商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84601210,数控平面磨床，在任一...,23,台,173541,千克,24014492
84601910,其他平面磨床，在任一...,58,台,99220,千克,6549457
84601990,未列名平面磨床,2,台,2890,千克,1401723
84602210,数控无心磨床，在任一...,6,台,61080,千克,16841529
84602311,数控曲轴磨床，在任一...,3,台,29519,千克,10192370
84602319,其他数控外圆磨床，在...,32,台,186335,千克,56588934
84602390,其他数控外圆磨床,4,台,46500,千克,15272766
84602411,数控内圆磨床，在任一...,22,台,131206,千克,53270813
84602419,其他数控磨床，在任一...,21,台,216535,千克,78562173
84602911,其他外圆磨床，在任一...,10,台,22607,千克,2671769
84602919,未列名磨床，在任一坐...,1,台,1670,千克,156669
84602990,本品目其他编码未列名...,14,台,29999,千克,5071198
84603100,数控刃磨机床,124,台,0,—,103124573
84603900,其他刃磨机床,7,台,0,—,545270
84604010,金属珩磨机床,20,台,0,—,62458665
84604020,金属研磨机床,42,台,0,—,13487756
84609010,砂轮机,44,台,0,—,3084241
84609020,抛光机床,23,台,0,—,10390408
84609090,未列名用磨石、磨料等...,40,台,0,—,10509003
84612020,插床,5,台,0,—,24640395
84613000,拉床,6,台,0,—,12820920
84614011,数控齿轮磨床,22,台,0,—,140214050
84614019,数控切齿机或数控齿轮...,25,台,0,—,102760220
84614090,其他切齿机、齿轮磨床...,2,台,0,—,162640
84615000,锯床或切断机,133,台,0,—,28864108
84619019,其他刨床,1,台,0,—,72673
84619090,未列名的金属切削机床,197,台,0,—,18212836
84621010,数控锻造或冲压机床及...,24,台,0,—,37015364
84621090,其他锻造或冲压机床及...,63,台,0,—,34103257
84622110,数控矫直机床,10,台,0,—,19907905
84622190,数控弯曲、折叠或矫平...,44,台,0,—,73374072
84622910,其他矫直机床,8,台,0,—,4910637
84622990,其他弯曲、折叠或矫平...,39,台,0,—,9882420
84623110,数控板带纵剪机床,2,台,0,—,5404140
84623120,数控板带横剪机床,2,台,0,—,112342
84623190,其他数控剪切机床,10,台,0,—,4735911
84623920,其他板带横剪机床,1,台,0,—,587520
84623990,未列名剪切机床,3,台,0,—,1748813
84624111,自动模式数控步冲压力...,12,台,0,—,27782567
84624119,其他数控冲床,16,台,0,—,63176745
84624190,其他数控冲孔或开槽机...,13,台,0,—,15220910
84624900,其他冲孔或开槽机床,29,台,0,—,42636633
84629110,金属型材液压挤压机,8,台,0,—,14779125
84629190,未列名液压压力机,51,台,0,—,33896152
84629910,机械压力机,45,台,0,—,14355168
84629990,未列名加工金属或硬质...,77,台,0,—,38386496
84631020,拔丝机,11,台,0,—,26400109
84632000,金属螺纹滚轧机,29,台,0,—,9160957
84633000,金属丝加工机,22,台,0,—,7600900
84639000,未列名的金属非切削加...,114,台,0,—,69134268
84641010,石料等矿物材料及玻璃...,3,台,0,—,103687
84641090,其他石料等矿物材料及...,3,台,0,—,405316
84642010,玻璃冷加工研磨或抛光...,262,台,0,—,158958096
84642090,石料等矿物材料的研磨...,38,台,0,—,7770718
84649011,玻璃切割机,18,台,0,—,38612545
84649012,玻璃刻花机,2,台,0,—,836355
84649019,其他玻璃冷加工机床,13,台,0,—,20076194
84649090,石料等矿物材料加工的...,40,台,0,—,21241352
84651000,不需更换工具即可进行...,6,台,0,—,2134017
84652000,加工中心，加工木材、...,4,台,36385,千克,8672064
84659100,木材、软木、骨、硬橡...,567,台,0,—,16449749
84659200,木材、软木等硬质材料...,118,台,0,—,15534912
84659300,木材、软木等硬质材料...,50,台,0,—,10203518
84659400,木材、软木、骨等硬质...,40,台,0,—,54799040
84659500,木材、软木、骨等硬质...,58,台,0,—,6302960
84659600,木材、软木等硬质材料...,41,台,0,—,8932973
84659900,木材、软木、骨等硬质...,52,台,0,—,27371800
84661000,工具夹具及自启板牙切...,197428,千克,0,—,110821260
84662000,工件夹具,252461,千克,0,—,113839246
84663000,分度头及其他专用于机...,241176,千克,0,—,57904718
84669100,品目84.64所列机...,15426,千克,0,—,4294757
84669200,品目84.65所列机...,78636,千克,0,—,19500125
84669310,刀库及自动换刀装置,546686,千克,0,—,54479468
84669390,品目84.56至84...,1818104,千克,0,—,274205208
84669400,品目8462或846...,722251,千克,0,—,94075024
84671100,旋转式（包括旋转冲击...,16324,台,0,—,16045903
84671900,其他手提式风动工具,45228,台,0,—,12810935
84672100,手提式各种电钻,39608,台,0,—,12095791
84672210,电动手提式链锯,8,台,0,—,232443
84672290,其他手提式电锯,706,台,0,—,513961
84672910,手提电动砂磨工具（包...,8308,台,0,—,4901036
84672920,手提式电刨,192,台,0,—,80943
84672990,其他手提式电动工具,43859,台,0,—,40948229
84678100,装有非电力动力装置的...,3267,台,0,—,4952280
84678900,其他液压及非电力动力...,5211,台,0,—,16211875
84679110,电动手提式链锯用的零...,4455,千克,0,—,888159
84679190,其他手提式链锯用的零...,30063,千克,0,—,4955374
84679200,手提式风动工具用的零...,10837,千克,0,—,5595742
84679910,品目8467所列其他...,552424,千克,0,—,143851967
84679990,品目8467所列其他...,139205,千克,0,—,13398624
84681000,手提喷焊器,838,台,0,—,350478
84682000,其他气体焊接或表面回...,46,台,0,—,1840898
84688000,未列名焊接机器及装置,67,台,0,—,42626697
84689000,品目8468所列机器...,21121,千克,0,—,12198936
84701000,不需外接电源的电子计...,411517,台,0,—,14577731
84702100,装有打印装置的电子计...,3000,台,0,—,659559
84702900,其他电子计算器,2258,台,0,—,29885
84705010,销售点终端出纳机,3205,台,0,—,8976731
84705090,其他现金出纳机,1373,台,0,—,2321416
84709000,装有计算装置的邮资盖...,358,台,0,—,374710
84713010,平板电脑,66144,台,0,—,23711821
84713090,其他重量不超过10千...,163964,台,0,—,377759349
84714110,巨型、大型及中型自动...,2,台,0,—,1128624
84714120,小型自动数据处理机,542,台,0,—,66311571
84714140,微型自动数据处理机,3637,台,0,—,35123879
84714190,未列名自动数据处理设...,572,台,0,—,16866470
84714910,系统形式的巨型机、大...,2,台,0,—,1210861
84714920,系统形式的小型机,60,台,0,—,22505364
84714940,系统形式的微型机,433,台,0,—,40301403
84714991,系统形式的分散型工业...,218,台,0,—,15957027
84714999,其他系统形式的自动数...,26,台,0,—,4042918
84715010,巨型机、大型机及中型...,37,台,0,—,50368222
84715020,小型机的处理部件,1632,台,0,—,130098746
84715040,微型机的处理部件,217459,台,0,—,473445139
84715090,其他处理部件,47762,台,0,—,133466589
84716040,巨型机、大型机、中型...,3060,台,0,—,6614738
84716050,扫描仪,18955,台,0,—,29892979
84716060,数字化仪,521,台,0,—,2268385
84716071,键盘,521705,个,0,—,55903515
84716072,鼠标器,562361,个,0,—,19630596
84716090,其他输入或输出部件,4541323,台,0,—,221911167
84717010,硬盘驱动器,18486919,台,0,—,8852561111
84717020,软盘驱动器,58,台,0,—,155768
84717030,光盘驱动器,914896,台,0,—,60942165
84717090,其他存储部件,205227,台,0,—,311912658
84718000,自动数据处理设备的其...,762061,台,0,—,881374099
84719000,其他磁性或光学阅读机...,360311,台,0,—,121469593
84729010,自动柜员机,18,台,0,—,642054
84729021,打洞机,302,台,0,—,9979
84729022,订书机,29666,台,0,—,2511170
84729029,其他装订用机器,2627,台,0,—,155200
84729030,碎纸机,51,台,0,—,1116014
84729040,地址印写机及地址铭牌...,4,台,0,—,192185
84729090,未列名办公室用机器,2437,台,0,—,4705011
84732100,电子计算器的零件、附...,4650,千克,0,—,2514753
84732900,品目8470所列其他...,77631,千克,0,—,53224092
84733010,大、中、小型计算机及...,1002962,千克,0,—,1646440653
84733090,品目8471所列其他...,3551052,千克,0,—,6116374474
84734010,自动柜员机用出钞器和...,128032,千克,0,—,31374355
84734020,编号8472.905...,1788,千克,0,—,991815
84734090,品目8472所列机器...,299633,千克,0,—,91958399
84735000,同样适用于品目84....,24760,千克,0,—,23539989
84741000,固体矿物质的分类、筛...,99,台,0,—,22803342
84742010,齿辊式固体矿物质的破...,3,台,0,—,9259966
84742020,球磨式固体矿物质的破...,8,台,0,—,1126529
84742090,其他固体矿物质的破碎...,71,台,0,—,43286782
84743100,混凝土或砂浆混合机器,7,台,0,—,7437604
84743200,矿物与沥青的混合机器,2,台,0,—,653258
84743900,固体矿物质的其他混合...,100,台,0,—,13338318
84748010,固体矿物质辊压成型机,9,台,0,—,359056
84748020,固体矿物质模压成型机,5,台,0,—,2065081
84748090,其他固体矿物质粘聚或...,63,台,0,—,15689215
84749000,品目8474所列机器...,954378,千克,0,—,56512003
84751000,灯泡、灯管、电子管及...,40,台,0,—,15440
84752100,制造光导纤维及其预制...,2,台,0,—,1636509
84752911,连续式玻璃热弯炉,2,台,0,—,41409482
84752912,玻璃纤维拉丝机（光纤...,42,台,0,—,12547033
84752919,其他玻璃热加工机器,38,台,0,—,20391716
84752990,未列名玻璃或玻璃制品...,11,台,0,—,9033065
84759000,品目8475所列机器...,129776,千克,0,—,30430808
84762100,装有加热或制冷装置的...,326,台,0,—,7716052
84768100,装有加热或制冷装置的...,2,台,0,—,118994
84768900,无加热或制冷装置的其...,7,台,0,—,88269
84769000,自动售货机及钱币兑换...,27423,千克,0,—,12562742
84771010,注塑机,416,台,0,—,281456964
84771090,其他注射机,23,台,0,—,14410285
84772010,塑料造粒机,23,台,0,—,79204206
84772090,其他挤出机,46,台,0,—,130969356
84773010,挤出吹塑机,7,台,0,—,50376681
84773020,注射吹塑机,4,台,0,—,5650392
84773090,其他吹塑机,11,台,0,—,97923193
84774010,塑料中空成型机,2,台,0,—,81641
84774020,塑料压延成型机,3,台,0,—,3848913
84774090,其他真空模塑机及其他...,77,台,0,—,63476447
84775100,充气轮胎模塑或翻新及...,6,台,0,—,10869898
84775910,三维打印机（3D打印...,204,台,0,—,14870495
84775990,未列名模塑或成型机器,212,台,0,—,36154938
84778000,其他橡胶或塑料及其产...,258,台,0,—,425108470
84779000,品目8477所列机器...,593973,千克,0,—,129469781
84789000,烟草加工及制作机器的...,938,千克,0,—,4087368
84791021,沥青混凝土摊铺机,41,台,0,—,41245964
84791022,稳定土摊铺机,4,台,0,—,3225900
84791029,其他摊铺机,2,台,0,—,1804846
84791090,其他公共工程用机器,23,台,0,—,17054501
84792000,提取、加工动物油脂或...,2,台,0,—,24681163
84793000,木碎料或木纤维板挤压...,1,台,0,—,1468154
84794000,绳或缆的制造机器,7,台,0,—,9166206
84795010,多功能工业机器人,4296,台,0,—,399505241
84795090,未列名工业机器人,233,台,0,—,41550726
84796000,蒸发式空气冷却器,23,台,0,—,1167502
84798110,线圈绕线机,131,台,0,—,97652398
84798190,未列名处理金属的机械,759,台,0,—,168682818
84798200,搅混、轧碎、研磨、筛...,5633,台,0,—,227111530
84798910,船舶用舵机及陀螺稳定...,546,台,0,—,19321474
84798920,空气增湿器及减湿器,6793,台,0,—,7686184
84798940,邮政用包裹、印刷品分...,1,台,0,—,683181
84798961,自动插件机,24,台,0,—,21305356
84798962,自动贴片机,501,台,0,—,453890051
84798969,其他在印刷电路电路板...,549,台,0,—,2678748
84798992,自动化立体仓储设备,35,台,0,—,16465060
84798999,未列名具有独立功能的...,8710402,台,0,—,2656494680
84799010,船舶用舵机及陀螺稳定...,46712,千克,0,—,2837921
84799020,空气增湿器及减湿器用...,27069,千克,0,—,7081744
84799090,品目8479所列其他...,1578750,千克,0,—,408196199
84801000,金属铸造用型箱,12817,千克,0,—,1495387
84802000,型模底板,2731,千克,0,—,518444
84803000,阳模,12494,千克,0,—,2856932
84804110,金属、硬质合金用压铸...,218178,千克,0,—,32574130
84804120,粉末冶金用压模,957,千克,0,—,2213571
84804190,其他金属、硬质合金用...,156067,千克,0,—,26404813
84804900,金属、硬质合金用其他...,122785,千克,0,—,23834127
84805000,玻璃用型模,3876,套,4952,千克,4389748
84806000,矿物材料用型模,4892,套,220476,千克,15173522
84807110,硫化轮胎用囊式型模,370104,套,55222,千克,10041337
84807190,其他塑料或橡胶用注模...,77543,套,1345716,千克,305792022
84807900,塑料或橡胶用其他型模,555461,套,108673,千克,45431929
84811000,减压阀,2293217,套,578978,千克,177788058
84812010,油压传动阀,9013107,套,3156004,千克,609104330
84812020,气压传动阀,1935766,套,421705,千克,272308476
84813000,止回阀,18058512,套,559275,千克,165446586
84814000,安全阀或溢流阀,4154646,套,497458,千克,166468304
84818021,电磁式换向阀,2193997,套,590592,千克,252907142
84818029,其他换向阀,4905772,套,181699,千克,56414980
84818031,电子膨胀阀,774544,套,71234,千克,46101781
84818039,其他流量阀,5540049,套,1538774,千克,460491199
84818040,其他阀门,13638037,套,2075484,千克,767355204
84818090,龙头、旋塞及类似装置,1221819,套,507787,千克,105618378
84819010,阀门零件,2492214,千克,0,—,541117868
84819090,龙头、旋塞及类似装置...,262815,千克,0,—,63867968
84821010,调心球滚珠轴承,697397,套,0,—,15992759
84821020,深沟球滚珠轴承,90377925,套,0,—,385952553
84821030,角接触滚珠轴承,2714968,套,0,—,138181612
84821040,推力球滚珠轴承,553351,套,0,—,19213181
84821090,其他滚珠轴承,25794092,套,0,—,126728079
84822000,锥形滚子轴承，包括锥...,2048408,套,0,—,206613798
84823000,鼓形滚子轴承,402339,套,0,—,90548307
84824000,滚针轴承,15767834,套,0,—,55851564
84825000,其他圆柱形滚子轴承,9743547,套,0,—,292510622
84828000,其他滚动轴承，包括球...,15095115,套,0,—,59416128
84829100,滚珠、滚针及滚柱,1124640,千克,0,—,75093675
84829900,滚动轴承的其他零件,2379938,千克,0,—,191132038
84831011,船舶用柴油机曲轴,105,个,0,—,8995906
84831019,其他船舶用传动轴,3649,个,0,—,4087588
84831090,其他传动轴及曲柄,21130679,个,0,—,431753154
84832000,装有滚珠或滚子轴承的...,441631,个,0,—,25800176
84833000,未装有滚珠或滚子轴承...,140441407,个,0,—,176380709
84834010,滚子螺杆传动装置,151609,个,0,—,67459420
84834020,行星齿轮减速器,36131,个,0,—,173080306
84834090,齿轮及其他变速、传动...,11449082,个,0,—,591390901
84835000,飞轮及滑轮，包括滑轮...,8241962,个,0,—,63157425
84836000,离合器及联轴器（包括...,1674147,个,0,—,106245417
84839000,单独报验的带齿的轮等...,8684376,千克,0,—,858155556
84841000,密封垫等，金属片与其...,459427,千克,0,—,142529548
84842000,机械密封件,132111,千克,0,—,82620819
84849000,已包装成套或不同材料...,33002,千克,0,—,31714951
84861010,利用温度变化处理单晶...,27,台,0,—,13336647
84861020,制造单晶柱或晶圆用的...,29,台,0,—,61266550
84861030,制造单晶柱或晶圆用的...,68,台,0,—,82918111
84861040,制造单晶柱或晶圆用的...,13,台,0,—,187619785
84861090,其他制造单晶柱或晶圆...,79,台,0,—,21500292
84862010,制半导体器件或IC的...,124,台,0,—,464784176
84862021,制造半导体器件或IC...,46,台,0,—,537441331
84862022,制造半导体器件或IC...,15,台,0,—,183246839
84862029,其他制半导体件或集成...,3,台,0,—,17704468
84862031,制半导体器件或集成电...,9,台,0,—,60106968
84862039,其他投影绘制电路图的...,22,台,0,—,832592358
84862041,制造半导体器件或IC...,66,台,0,—,619388409
84862049,制造半导体器件或IC...,41,台,0,—,237565914
84862050,制造半导体器件或集成...,10,台,0,—,181070273
84862090,其他制半导体器件或集...,239,台,0,—,393209886
84863010,制造平板显示器的扩散...,22,台,0,—,187342614
84863021,制造平板显示器用的化...,8,台,0,—,465195251
84863022,制造平板显示器用的物...,14,台,0,—,885183426
84863031,制造平板显示器用的分...,2,台,0,—,276834550
84863039,其他投影绘制电路图的...,9,台,0,—,487600156
84863041,制造平板显示器用的超...,13,台,0,—,8884018
84863049,制平板显示器用的其他...,1057,台,0,—,242273814
84863090,其他制造平板显示器用...,388,台,0,—,1162005237
84864010,制作和修复掩膜版（m...,6,台,0,—,34375074
84864021,装配与封装半导体器件...,15,台,0,—,46561879
84864022,装配与封装半导体件或...,980,台,0,—,334929421
84864029,章注释9（3）规定的...,15062,台,0,—,251503199
84864031,集成电路工厂专用的自...,70,台,0,—,46319617
84864039,其他升降、装卸、搬运...,886,台,0,—,1041815986
84869010,本章注释9（3）规定...,110210,千克,0,—,25056150
84869020,引线键合装置用零件及...,6193,千克,0,—,20680777
84869091,带背板的溅射靶材组件,120272,千克,0,—,147817566
84869099,品目8486所列设备...,1399341,千克,0,—,1145665264
84871000,船用推进器及桨叶,1053918,千克,0,—,175751903
84879000,未列名的机器零件，不...,3062019,千克,0,—,408337667
85011010,玩具电动机，输出功率...,1224621,台,0,—,3202615
85011091,微电机，输出功率≤3...,21574445,台,0,—,175929225
85011099,其他电动机，输出功率...,40099340,台,0,—,485442621
85012000,交直流两用电动机，输...,24221,台,0,—,2853439
85013100,直流电动机及直流发电...,3755552,台,0,—,342593384
85013200,直流电动机及直流发电...,15116,台,0,—,15119416
85013300,直流电动机及直流发电...,36,台,0,—,3217132
85013400,直流电动机及直流发电...,17,台,0,—,9013108
85014000,其他单相交流电动机,626636,台,0,—,37579354
85015100,多相交流电动机，输出...,220518,台,0,—,148491646
85015200,多相交流电动机，75...,76676,台,0,—,268853381
85015300,多相交流电动机，输出...,563,台,0,—,173409213
85016100,交流发电机，输出功率...,3172,台,10588,千瓦,15099896
85016200,交流发电机，75kV...,230,台,21955,千瓦,12523369
85016300,交流发电机，375k...,35,台,14112,千瓦,1526144
85016410,交流发电机，750k...,53,台,124333,千瓦,24621240
85021100,压燃式内燃机发电机组...,122,台,1612,千瓦,7438945
85021200,压燃式内燃机发电机组...,13,台,1854,千瓦,4747129
85021310,压燃式内燃机发电机组...,52,台,42223,千瓦,62839084
85021320,压燃式内燃机发电机组...,15,台,144012,千瓦,48667718
85022000,装有点燃式活塞内燃发...,409,台,19906,千瓦,74777453
85023100,风力发电机组,4,台,47,千瓦,361890
85023900,未列名发电机组,7001,台,119000,千瓦,300195532
85024000,旋转式变流机,2062,台,0,—,384311
85030010,玩具电动机和微电机的...,155805,千克,0,—,35791216
85030020,输出功率＞350MV...,550059,千克,0,—,11347002
85030030,子目号850231所...,553685,千克,0,—,42885773
85030090,其他专用于或主要用于...,4439778,千克,0,—,347150847
85041010,放电灯或放电管用电子...,251256,个,0,—,10196010
85041090,其他放电灯或放电管用...,87552,个,0,—,2692354
85042100,液体介质变压器，额定...,159,个,0,—,788095
85042200,液体介质变压器，65...,9,个,0,—,6252263
85043110,额定容量≤1kVA的...,284400,个,0,—,24010590
85043190,未列名额定容量≤1k...,99279379,个,0,—,276127259
85043210,1kVA＜额定容量≤...,12700,个,0,—,2088941
85043290,1kVA＜额定容量≤...,169612,个,0,—,12982643
85043310,额定容量超过16千伏...,297,个,6484,千克,203436
85043390,未列名额定容量超过1...,7594,个,161998,千克,25129473
85043490,未列名额定容量超过5...,41,个,124414,千克,9086333
85044013,品目8471所列机器...,1229654,个,0,—,173372197
85044014,其他功率＜1kW直流...,10269845,个,0,—,503508939
85044015,其他功率＜10kW交...,130073,个,0,—,50488226
85044019,其他稳压电源,313005,个,0,—,187459782
85044020,不间断供电电源,43396,台,0,—,57373503
85044030,逆变器,50113,个,0,—,58975855
85044091,具有变流功能的半导体...,100145954,个,0,—,832906641
85044099,未列名静止式变流器,23301472,个,0,—,867254394
85045000,其他电感器,11864097247,个,0,—,1122164085
85049011,额定容量≥400MV...,74251,千克,0,—,21354379
85049019,其他变压器的零件,620055,千克,0,—,62581229
85049020,稳压电源及不间断供电...,290491,千克,0,—,133828888
85049090,品目8504所列其他...,1379140,千克,0,—,341904130
85051110,稀土的永磁铁及磁化后...,145657,千克,0,—,89658056
85051190,其他金属永磁铁及磁化...,372541,千克,0,—,62475929
85051900,其他永磁铁及磁化后准...,1262515,千克,0,—,66040517
85052000,电磁联轴节、离合器及...,374337,千克,0,—,59741013
85059010,电磁起重吸盘,513,个,558,千克,156683
85059090,电磁铁；电磁或永磁工...,26504291,个,918619,千克,152701526
85061011,扣式碱性锌锰原电池（...,12741904,个,0,—,10062172
85061012,圆柱型碱性锌锰原电池...,35328556,个,0,—,26994021
85061019,其他碱性锌锰原电池（...,3743783,个,0,—,6580851
85061090,其他二氧化锰原电池（...,11595506,个,0,—,5356995
85064000,氧化银原电池（组）,3340059,个,0,—,4546084
85065000,锂的原电池及原电池组,52353082,个,0,—,83033937
85066000,锌空气的原电池及原电...,3872183,个,0,—,3627340
85068000,其他原电池及原电池组,184470,个,0,—,386462
85069010,编号85061000...,18765,千克,0,—,1453583
85069090,其他原电池及原电池组...,1307,千克,0,—,2892791
85071000,用于起动活塞式发动机...,106503,个,0,—,78424830
85072000,其他铅酸蓄电池,571482,个,0,—,58560811
85073000,镍镉蓄电池,633840,个,0,—,16521916
85074000,镍铁蓄电池,1,个,0,—,646
85075000,镍氢蓄电池,5395898,个,0,—,49638197
85076000,锂离子蓄电池,113053574,个,0,—,1576889685
85078090,未列名蓄电池,40005,个,89,千克,1031444
85079010,铅酸蓄电池的零件,145655,千克,0,—,4996891
85079090,其他蓄电池的零件,964617,千克,0,—,171216443
85081100,电动真空吸尘器功率≤...,64338,台,320599,千克,131294046
85081900,其他电动真空吸尘器,2613,台,39280,千克,4645734
85086000,非电动真空吸尘器,42,台,2071,千克,442413
85087010,编号85081100...,40016,千克,0,—,9863731
85087090,其他真空吸尘器用零件,55227,千克,0,—,4890318
85094010,水果或蔬菜的榨汁器,3928,台,19898,千克,2180594
85094090,食品研磨机及搅拌器,23760,台,67174,千克,12651325
85098010,地板打蜡机,30,台,98,千克,36479
85098020,厨房废物处理器,1531,台,12603,千克,701451
85098090,其他家用电动器具,327207,台,137767,千克,37358936
85099000,家用电动器具的零件,219339,千克,0,—,72564035
85101000,电动剃须刀,162700,个,0,—,33796853
85102000,电动毛发推剪,14953,个,0,—,966450
85103000,电动脱毛器,199,个,0,—,28514
85109000,电动剃须刀及电动毛发...,42221,千克,0,—,43430347
85111000,火花塞,4519043,个,0,—,97301381
85112010,机车航空器船舶磁电机...,28,个,0,—,248806
85112090,其他点火磁电机、永磁...,58157,个,0,—,1063329
85113010,机车、航空器及船舶用...,7298,个,0,—,1735957
85113090,其他分电器、点火线圈,1100095,个,0,—,52968099
85114010,机车航空器船舶用起动...,71,个,0,—,25872707
85114091,输出功率≥132.3...,34777,个,0,—,18944959
85114099,其他起动电机及两用起...,191421,个,0,—,49715290
85115010,其他机车、航空器及船...,15,个,0,—,20214859
85115090,未列名发电机,157912,个,0,—,126784746
85118000,内燃机用其他电点火及...,191938,个,0,—,7486008
85119010,品目8511供机车、...,274,千克,0,—,6286271
85119090,品目8511所列其他...,985144,千克,0,—,106103278
85121000,自行车电气照明或视觉...,44186,个,0,—,1284344
85122010,机动车辆用电气照明装...,2688941,个,0,—,584550520
85122090,机动车辆用视觉信号装...,1397624,个,0,—,173171342
85123011,机动车辆用喇叭、蜂鸣...,1320741,个,0,—,22866706
85123012,机动车辆用防盗报警器,87359,个,0,—,11250734
85123019,机动车辆用其他电气音...,83241,个,0,—,14163885
85123090,自行车用电气音响信号...,80,个,0,—,106484
85124000,车辆风挡刮水器、除霜...,77197,个,0,—,19909858
85129000,品目8512所列装置...,1140225,千克,0,—,275038796
85131010,手电筒,35215,个,0,—,1777181
85131090,其他自供能源的手提式...,8316,个,0,—,597637
85139010,手电筒零件,1525,千克,0,—,1749038
85139090,其他自供能源手提式电...,3003,千克,0,—,5129445
85141010,可控气氛热处理炉,21,台,0,—,99125552
85141090,其他工业或实验室用电...,1799,台,0,—,150095513
85142000,工业或实验用感应或介...,956,台,0,—,66557614
85143000,其他工业或实验室用炉...,136,台,0,—,10041499
85144000,其他工业或实验用感应...,395,台,0,—,43595682
85149010,炼钢电炉的零件,324,千克,0,—,1014614
85149090,品目8514所列其他...,49715,千克,0,—,38359959
85151100,钎焊烙铁及焊枪,3704,个,0,—,1986678
85151900,其他钎焊机器及装置,365,台,0,—,16466947
85152120,电阻焊接机器人,9,台,0,—,65992551
85152191,全自动或半自动电阻直...,58,台,0,—,8477042
85152199,未列名全自动或半自动...,254,台,0,—,38916522
85152900,其他电阻焊接机器及装...,72,台,0,—,11960414
85153120,电弧焊接机器人,4,台,0,—,4736543
85153191,全自动或半自动螺旋焊...,3,台,0,—,2699883
85153199,未列名全自动或半自动...,308,台,0,—,21176453
85153900,其他电弧焊接机器及装...,453,台,0,—,10784932
85158010,激光焊接机器人,2,台,0,—,4072016
85158090,未列名焊接机器及装置...,1201,台,0,—,175723420
85159000,品目8515所列机器...,53722,千克,0,—,60687657
85161010,电热的储存式热水器,29,个,0,—,564736
85161020,电热的快速热水器,3652,个,0,—,3941842
85161090,其他电热水器,341,个,0,—,1394083
85162100,电气储存式散热器,36,个,0,—,641130
85162920,辐射式电气空间加热器,211,个,0,—,8276020
85162931,风扇式电气空间加热器,458,个,0,—,861247
85162932,充液式电气空间加热器,4,个,0,—,5416
85162939,其他对流式电气空间加...,6180,个,0,—,1984372
85162990,未列名电气空间加热器,10248,个,0,—,8910811
85163100,电吹风机,68157,个,0,—,101629493
85163200,其他电热理发器具,2088,个,0,—,163864
85163300,电热干手器,48,个,0,—,24175
85164000,电熨斗,8292,个,0,—,3269696
85165000,微波炉,218,个,0,—,1453099
85166010,电磁炉,667,个,0,—,1996004
85166030,电饭锅,34550,个,0,—,21433097
85166040,电炒锅,4,个,0,—,568
85166050,电烤箱,6037,个,0,—,27390715
85166090,其他电炉；电锅、电热...,23642,个,0,—,72015968
85167110,滴液式咖啡机,14,个,0,—,300829
85167120,蒸馏渗滤式咖啡机,246,个,0,—,36798
85167130,泵压式咖啡机,5236,个,0,—,8157973
85167190,其他电咖啡机或茶壶,3631,个,0,—,2044217
85167210,家用自动面包机,656,个,0,—,52480
85167220,片式烤面包机（多士炉...,3605,个,0,—,451880
85167290,其他电热烤面包器,20,个,0,—,62861
85167910,电热饮水机,37,台,0,—,92858
85167990,未列名电热器具,63723,个,0,—,13371272
85168000,加热电阻器,7714360,个,0,—,263639238
85169010,土壤加热器及加热电阻...,9174,千克,0,—,2488186
85169090,品目8516所列其他...,624448,千克,0,—,82634107
85171100,无绳电话机,15760,台,0,—,749294
85171210,手持（包括车载）式无...,73728,台,0,—,67156722
85171220,对讲机,43415,台,0,—,33760183
85171290,其他无线网络的电话机,2107,台,0,—,1322052
85171800,其他电话机,6574,台,0,—,2866287
85176110,移动通信基站,1996,台,0,—,16470149
85176190,其他基站,454,台,0,—,2050052
85176211,局用电话交换机；长途...,20,台,0,—,57902
85176212,移动通信交换机,2,台,0,—,894816
85176219,其他电话交换机,61,台,0,—,486949
85176221,光端机及脉冲编号调制...,157,台,0,—,565145
85176222,波分复用光传输设备,77697,台,0,—,14384634
85176229,其他光通讯设备,70235,台,0,—,158380509
85176231,通信网络时钟同步设备,1729,台,0,—,3345185
85176232,以太网络交换机,87163,台,0,—,419610945
85176233,IP电话信号转换设备,43459,台,0,—,58741531
85176234,调制解调器,5899,台,0,—,4036677
85176235,集线器,23657,台,0,—,12690484
85176236,路由器,121917,台,0,—,121798996
85176237,有线网络接口卡,156537,台,0,—,196358403
85176239,未列名有线数字通讯设...,71730,台,0,—,156135767
85176292,无线网络接口卡,4057280,台,0,—,199885878
85176293,无限接入固定台,2311,台,0,—,6068871
85176294,无线耳机、无线耳塞,382513,个,0,—,95058700
85176299,其他接收、转换并且发...,20251434,台,0,—,1010489027
85176910,其他发送接收声音/图...,178971,台,0,—,11343581
85176990,其他发送接收声音/图...,79097,台,0,—,24554822
85177010,数字式程控电话或电报...,20367,千克,0,—,17739997
85177020,光端机及脉冲编号调制...,2836,千克,0,—,3659938
85177030,手持式无线电话机的零...,2287612,千克,0,—,17552268016
85177040,对讲机的零件（天线除...,3396,千克,0,—,2678890
85177060,光通信设备的激光收发...,25755,千克,0,—,391209360
85177070,品目8517所列设备...,205685,千克,0,—,325480232
85177090,品目8517所列设备...,2305134,千克,0,—,2093054127
85181000,传声器（麦克风）及其...,126886603,个,0,—,310118106
85182100,单喇叭音箱,436159,个,0,—,59311244
85182200,多喇叭音箱,119373,个,0,—,103822203
