商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84595900,其他升降台式铣床,6,台,11110,千克,447650.0
84596110,龙门数控铣床,20,台,532461,千克,25556025.0
84596190,未列名数控铣床,48,台,433131,千克,32541730.0
84596990,未列名铣床,13,台,146154,千克,7468077.0
84597000,其他攻丝机床,10,台,939,千克,128797.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,24,台,245005,千克,33146763.0
84601290,其他数控平面磨床,26,台,17591,千克,228747.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,71,台,89473,千克,6035887.0
84601990,未列名平面磨床,5,台,3500,千克,205000.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,4,台,22030,千克,8695903.0
84602290,其他数控无心磨床,1,台,1600,千克,869520.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,14,台,309029,千克,20423192.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,39,台,650846,千克,149331268.0
84602390,其他数控外圆磨床,3,台,11186,千克,1783185.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,83778,千克,30361356.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,18,台,235058,千克,64240102.0
84602490,其他数控磨床,6,台,37760,千克,8062704.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,25480,千克,3174554.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,1,台,1630,千克,117500.0
84602990,本品目其他编码未列名磨床,14,台,35100,千克,3387546.0
84603100,数控刃磨机床,60,台,208299,千克,81303880.0
84603900,其他刃磨机床,6,台,3934,千克,2892323.0
84604010,金属珩磨机床,11,台,63361,千克,32341926.0
84604020,金属研磨机床,45,台,110566,千克,16310585.0
84609010,砂轮机,190,台,5093,千克,1236856.0
84609020,抛光机床,39,台,90368,千克,17254655.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,20,台,29691,千克,8550678.0
84613000,拉床,4,台,99886,千克,20748774.0
84614011,数控齿轮磨床,15,台,241888,千克,72066567.0
84614019,数控切齿机或数控齿轮精加工机床,20,台,258102,千克,75925149.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,3,台,44341,千克,187947.0
84615000,锯床或切断机,931,台,181045,千克,27356468.0
84619090,未列名的金属切削机床,23,台,36683,千克,8840685.0
84621010,数控锻造或冲压机床及锻锤,22,台,604029,千克,56220847.0
84621090,其他锻造或冲压机床及锻锤,141,台,925188,千克,51839925.0
84622110,数控矫直机床,6,台,80610,千克,17953776.0
84622190,数控弯曲、折叠或矫平机床,49,台,350928,千克,66935615.0
84622910,其他矫直机床,20,台,33343,千克,3123175.0
84622990,其他弯曲、折叠或矫平机床,259,台,123830,千克,18749430.0
84623110,数控板带纵剪机床,1,台,34668,千克,38172423.0
84623120,数控板带横剪机床,3,台,340062,千克,16840550.0
84623190,其他数控剪切机床,8,台,34499,千克,24923451.0
84623920,其他板带横剪机床,1,台,12774,千克,3143232.0
84623990,未列名剪切机床,22,台,2626,千克,422057.0
84624111,自动模式数控步冲压力机,5,台,102500,千克,6285778.0
84624119,其他数控冲床,10,台,257946,千克,45688929.0
84624190,其他数控冲孔或开槽机床,6,台,14465,千克,7052041.0
84624900,其他冲孔或开槽机床,49,台,164688,千克,14284528.0
84629110,金属型材液压挤压机,5,台,23439,千克,8337618.0
84629190,未列名液压压力机,28,台,29030,千克,1676302.0
84629910,机械压力机,44,台,143449,千克,6065463.0
84629990,未列名加工金属或硬质合金的压力机,81,台,22681,千克,17815745.0
84631020,拔丝机,2,台,80185,千克,8675411.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,9600,千克,143626.0
84632000,金属螺纹滚轧机,29,台,58450,千克,9296492.0
84633000,金属丝加工机,22,台,60452,千克,10651315.0
84639000,未列名的金属非切削加工机床,67,台,85235,千克,28341214.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,242,台,4251,千克,1431219.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,196,台,76856,千克,20604171.0
84642010,玻璃冷加工研磨或抛光机床,580,台,594736,千克,110898318.0
84642090,石料等矿物材料的研磨或抛光机床,168,台,197135,千克,50830185.0
84649011,玻璃切割机,95,台,221552,千克,78262260.0
84649019,其他玻璃冷加工机床,14,台,56553,千克,8272648.0
84649090,石料等矿物材料加工的其他机床,27,台,52649,千克,14782424.0
84651000,不需更换工具即可进行不同机械加工的机器,9,台,27549,千克,7474424.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,1,台,4915,千克,1531000.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,406,台,412147,千克,50200770.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,133,台,71393,千克,17142436.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,119,台,57102,千克,12905218.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,26,台,19135,千克,9299564.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,50,台,47118,千克,8125578.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,49,台,29788,千克,5570234.0
84659900,木材、软木、骨等硬质材料的其他加工机床,102,台,196636,千克,61716185.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,229536,千克,0,?,133661756.0
84662000,工件夹具,436851,千克,0,?,186068365.0
84663000,分度头及其他专用于机器的附件,378968,千克,0,?,96489813.0
84669100,品目84.64所列机器用的其他零件、附件,9270,千克,0,?,7544465.0
84669200,品目84.65所列机器用的零件、附件,56559,千克,0,?,16639596.0
84669310,刀库及自动换刀装置,639157,千克,0,?,56720056.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2115682,千克,0,?,365125485.0
84669400,品目8462或8463所列机器用的零件、附件,492794,千克,0,?,79784495.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,48689,台,61219,千克,20540324.0
84671900,其他手提式风动工具,23062,台,37374,千克,16625475.0
84672100,手提式各种电钻,77204,台,191311,千克,24553834.0
84672210,电动手提式链锯,2257,台,14603,千克,1078572.0
84672290,其他手提式电锯,1872,台,6967,千克,917136.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,13929,台,32081,千克,5188139.0
84672920,手提式电刨,69,台,348,千克,55117.0
84672990,其他手提式电动工具,64949,台,135977,千克,58349271.0
84678100,装有非电力动力装置的手提式链锯,2892,台,19958,千克,3453397.0
84678900,其他液压及非电力动力装置手提式工具,8646,台,103568,千克,38769229.0
84679110,电动手提式链锯用的零件,1346,千克,0,?,167713.0
84679190,其他手提式链锯用的零件,39638,千克,0,?,7814158.0
84679200,手提式风动工具用的零件,24622,千克,0,?,7522214.0
84679910,品目8467所列其他电动手提式工具的零件,524927,千克,0,?,162556346.0
84679990,品目8467所列其他手提式工具的零件,207252,千克,0,?,17934340.0
84681000,手提喷焊器,849,台,750,千克,547158.0
84682000,其他气体焊接或表面回火机器及装置,103,台,8879,千克,2909915.0
84688000,未列名焊接机器及装置,88,台,31022,千克,15251791.0
84689000,品目8468所列机器的零件,20888,千克,0,?,10695970.0
84701000,不需外接电源的电子计算器,724128,台,129832,千克,21898112.0
84702100,装有打印装置的电子计算器,2,台,9,千克,7626.0
84702900,其他电子计算器,2183,台,2231,千克,189253.0
84705010,销售点终端出纳机,10400,台,15333,千克,28493564.0
84705090,其他现金出纳机,931,台,3570,千克,2642800.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,8,台,54,千克,102075.0
84713010,平板电脑,69490,台,35941,千克,39248759.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,22859,台,43556,千克,74502866.0
84714110,巨型、大型及中型自动数据处理机,20,台,144,千克,554786.0
84714120,小型自动数据处理机,293,台,2946,千克,11270155.0
84714140,微型自动数据处理机,4524,台,26434,千克,28435657.0
84714190,未列名自动数据处理设备,2060,台,5347,千克,16830649.0
84714910,系统形式的巨型机、大型机及中型机,15,台,39284,千克,565991103.0
84714920,系统形式的小型机,16,台,1482,千克,27788858.0
84714940,系统形式的微型机,12660,台,110225,千克,89985875.0
84714991,系统形式的分散型工业过程控制设备,366,台,55869,千克,63301721.0
84714999,其他系统形式的自动数据处理设备,117,台,8874,千克,28665772.0
84715010,巨型机、大型机及中型机的处理部件,62,台,84,千克,601798.0
84715020,小型机的处理部件,1117,台,19583,千克,55230412.0
84715040,微型机的处理部件,557315,台,234374,千克,710762228.0
84715090,其他处理部件,164923,台,107706,千克,313993994.0
84716040,巨型机、大型机、中型机及小型机用终端,449,台,9422,千克,2279977.0
84716050,扫描仪,32621,台,130509,千克,59729430.0
84716060,数字化仪,4265,台,1854,千克,4826031.0
84716071,键盘,266445,个,116699,千克,49276224.0
84716072,鼠标器,2011195,个,164445,千克,75160594.0
84716090,其他输入或输出部件,11266815,台,317037,千克,606593442.0
84717010,硬盘驱动器,24339110,台,4946313,千克,13798163369.0
84717020,软盘驱动器,2050,台,78,千克,364457.0
84717030,光盘驱动器,850089,台,162019,千克,64929464.0
84717090,其他存储部件,146643,台,126847,千克,372754330.0
84718000,自动数据处理设备的其他部件,1829562,台,1010832,千克,3052906658.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,674006,台,91556,千克,241101513.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,50,千克,21205.0
84729010,自动柜员机,70,台,14210,千克,2463599.0
84729021,打洞机,9483,台,4395,千克,279607.0
84729022,订书机,47336,台,13204,千克,1569400.0
84729029,其他装订用机器,4378,台,2583,千克,300805.0
84729030,碎纸机,945,台,13845,千克,878479.0
84729040,地址印写机及地址铭牌压印机,5,台,66,千克,107509.0
84729050,文字处理机,1,台,34,千克,84647.0
84729060,打字机，但品目84.43的打印机除外,6,台,35,千克,39406.0
84729090,未列名办公室用机器,4489,台,14708,千克,4313627.0
84732100,电子计算器的零件、附件,3871,千克,0,?,1039268.0
84732900,品目8470所列其他机器的零件、附件,45044,千克,0,?,42292665.0
84733010,大、中、小型计算机及其部件的零件、附件,1573076,千克,0,?,2510117756.0
84733090,品目8471所列其他机器的零件、附件,5260448,千克,0,?,10085799419.0
84734010,自动柜员机用出钞器和循环出钞器,123586,千克,0,?,28292814.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3065,千克,0,?,2601604.0
84734090,品目8472所列机器的其他零件、附件,211853,千克,0,?,106353783.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,36866,千克,0,?,40096168.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,153,台,700014,千克,58540073.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,4,台,64247,千克,10602393.0
84742020,球磨式固体矿物质的破碎或磨粉机器,6,台,967,千克,415452.0
84742090,其他固体矿物质的破碎或磨粉机器,76,台,1087889,千克,74119696.0
84743100,混凝土或砂浆混合机器,22,台,53314,千克,3710359.0
84743900,固体矿物质的其他混合或搅拌机器,192,台,98350,千克,16911918.0
84748010,固体矿物质辊压成型机,1,台,232431,千克,22870497.0
84748020,固体矿物质模压成型机,19,台,100078,千克,24045874.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,30,台,358642,千克,58767765.0
84749000,品目8474所列机器的零件,652608,千克,0,?,50859569.0
84751000,灯泡、灯管、电子管及似品的封装机器,65,台,8531,千克,3964552.0
84752100,制造光导纤维及其预制件的机器,5,台,50708,千克,48911452.0
84752919,其他玻璃热加工机器,24,台,37770,千克,23321771.0
84759000,品目8475所列机器的零件,42624,千克,0,?,32606790.0
84762100,装有加热或制冷装置的饮料自动销售机,54,台,18564,千克,2626045.0
84762900,其他饮料自动销售机,2,台,273,千克,120256.0
84768900,无加热或制冷装置的其他机器,6,台,3304,千克,602059.0
84769000,自动售货机及钱币兑换机的零件,29954,千克,0,?,12127204.0
84771010,注塑机,601,台,3232900,千克,379909008.0
84771090,其他注射机,20,台,215217,千克,19329416.0
84772010,塑料造粒机,12,台,39701,千克,14468893.0
84772090,其他挤出机,38,台,339183,千克,111077633.0
84773010,挤出吹塑机,4,台,66415,千克,17730935.0
84773020,注射吹塑机,8,台,97292,千克,17628245.0
84773090,其他吹塑机,13,台,47497,千克,18093784.0
84774010,塑料中空成型机,8,台,64456,千克,9086747.0
84774020,塑料压延成型机,5,台,88181,千克,17445379.0
84774090,其他真空模塑机及其他热成型机器,54,台,581999,千克,86995700.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,3353,千克,1586838.0
84775910,三维打印机（3D打印机）,571,台,18744,千克,21595944.0
84775990,未列名模塑或成型机器,43,台,436401,千克,174556460.0
84778000,其他橡胶或塑料及其产品的加工机器,1351,台,2135715,千克,428085752.0
84779000,品目8477所列机器的零件,529003,千克,0,?,195671725.0
84789000,烟草加工及制作机器的零件,1041,千克,0,?,5793293.0
84791021,沥青混凝土摊铺机,33,台,446735,千克,31173434.0
84791029,其他摊铺机,6,台,70613,千克,7692910.0
84791090,其他公共工程用机器,138,台,208332,千克,25002976.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5,台,25704,千克,3294425.0
84794000,绳或缆的制造机器,13,台,66090,千克,14928405.0
84795010,多功能工业机器人,6653,台,2762911,千克,541043326.0
84795090,未列名工业机器人,169,台,311775,千克,33881282.0
84796000,蒸发式空气冷却器,25,台,4790,千克,881036.0
84798110,线圈绕线机,309,台,254182,千克,109632619.0
84798190,未列名处理金属的机械,755,台,916672,千克,405933103.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5120,台,1295719,千克,382799724.0
84798910,船舶用舵机及陀螺稳定器,776,台,450588,千克,32667669.0
84798920,空气增湿器及减湿器,775,台,39189,千克,11041838.0
84798940,邮政用包裹、印刷品分拣设备,1,台,54,千克,59741.0
84798961,自动插件机,33,台,47123,千克,22760688.0
84798962,自动贴片机,2109,台,3703876,千克,1844365523.0
84798969,其他在印刷电路电路板上装配元器件的机器,186,台,16611,千克,17471595.0
84798992,自动化立体仓储设备,68,台,387778,千克,77299690.0
84798999,未列名具有独立功能的机器及机械器具,4350238,台,8231125,千克,3201947725.0
84799010,船舶用舵机及陀螺稳定器用零件,40737,千克,0,?,5080174.0
84799020,空气增湿器及减湿器用零件,29321,千克,0,?,7602375.0
84799090,品目8479所列其他机器的零件,2190511,千克,0,?,678097858.0
84801000,金属铸造用型箱,106159,千克,0,?,17211036.0
84802000,型模底板,1245500,千克,0,?,7185553.0
84803000,阳模,16956,千克,0,?,9823258.0
84804110,金属、硬质合金用压铸模,326790,千克,0,?,41265945.0
84804120,粉末冶金用压模,966,千克,0,?,2876484.0
84804190,其他金属、硬质合金用注模或压模,77851,千克,0,?,10320804.0
84804900,金属、硬质合金用其他型模,15811,千克,0,?,7214306.0
84805000,玻璃用型模,3149,套,2750,千克,5415206.0
84806000,矿物材料用型模,11162,套,70245,千克,27058663.0
84807110,硫化轮胎用囊式型模,368524,套,20972,千克,7077727.0
84807190,其他塑料或橡胶用注模或压模,212777,套,1566214,千克,456783670.0
84807900,塑料或橡胶用其他型模,969849,套,168453,千克,54129801.0
84811000,减压阀,2867112,套,672543,千克,245585157.0
84812010,油压传动阀,7820619,套,3971829,千克,719063791.0
84812020,气压传动阀,2576503,套,686219,千克,370285097.0
84813000,止回阀,31410184,套,724876,千克,244478257.0
84814000,安全阀或溢流阀,4997974,套,671102,千克,250556236.0
84818021,电磁式换向阀,3293540,套,882720,千克,472981011.0
84818029,其他换向阀,5168204,套,290947,千克,92666025.0
84818031,电子膨胀阀,630259,套,73735,千克,36591598.0
84818039,其他流量阀,4883002,套,1471060,千克,571658374.0
84818040,其他阀门,16857935,套,3646391,千克,1265763098.0
84818090,龙头、旋塞及类似装置,4146411,套,460790,千克,113409562.0
84819010,阀门零件,3264927,千克,0,?,656270793.0
84819090,龙头、旋塞及类似装置的零件,461372,千克,0,?,89683570.0
84821010,调心球滚珠轴承,793760,套,53251,千克,15511522.0
84821020,深沟球滚珠轴承,145764857,套,3364822,千克,522086698.0
84821030,角接触滚珠轴承,3241036,套,910683,千克,174052151.0
84821040,推力球滚珠轴承,883842,套,330674,千克,38439111.0
84821090,其他滚珠轴承,21831553,套,1203615,千克,228427113.0
84822000,锥形滚子轴承，包括锥形滚子组件,2225765,套,3768598,千克,413875220.0
84823000,鼓形滚子轴承,324586,套,2008702,千克,188112639.0
84824000,滚针轴承,20420685,套,247748,千克,60688520.0
84825000,其他圆柱形滚子轴承,11152725,套,3695846,千克,488747944.0
84828000,其他滚动轴承，包括球、柱混合轴承,26427405,套,404858,千克,88816359.0
84829100,滚珠、滚针及滚柱,1366999,千克,0,?,106523339.0
84829900,滚动轴承的其他零件,4129329,千克,0,?,304637475.0
84831011,船舶用柴油机曲轴,84,个,1177054,千克,24346084.0
84831019,其他船舶用传动轴,10777,个,256137,千克,20785903.0
84831090,其他传动轴及曲柄,28720024,个,4159167,千克,495726770.0
84832000,装有滚珠或滚子轴承的轴承座,403531,个,346221,千克,37296258.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,198818210,个,1351756,千克,291961495.0
84834010,滚子螺杆传动装置,112573,个,204360,千克,75507641.0
84834020,行星齿轮减速器,52275,个,1934488,千克,214924471.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14189841,个,5329137,千克,773331130.0
84835000,飞轮及滑轮，包括滑轮组,5457397,个,690023,千克,64321836.0
84836000,离合器及联轴器（包括万向节）,1482875,个,891948,千克,204554324.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8012459,千克,0,?,1003245704.0
84841000,密封垫等，金属片与其他材料或多层金属片制,413620,千克,0,?,187875343.0
84842000,机械密封件,227593,千克,0,?,122114460.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,59779,千克,0,?,60023832.0
84861010,利用温度变化处理单晶硅的机器及装置,5,台,19118,千克,89061398.0
84861020,制造单晶柱或晶圆用的研磨设备,42,台,150480,千克,106036111.0
84861030,制造单晶柱或晶圆用的切割设备,93,台,220033,千克,122507424.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,15,台,220462,千克,249975083.0
84861090,其他制造单晶柱或晶圆用的机器及装置,80,台,63991,千克,46887263.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,126,台,533960,千克,1012300205.0
84862021,制造半导体器件或IC的化学气相沉积装置,133,台,667561,千克,1755535120.0
84862022,制造半导体器件或IC的物理气相沉积装置,51,台,198416,千克,331194041.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,9,台,27092,千克,53032365.0
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,190336,千克,1299586036.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,50,台,411532,千克,1104237967.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,141,台,498486,千克,1600631562.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,98,台,346278,千克,432398827.0
84862050,制造半导体器件或集成电路用的离子注入机,19,台,325943,千克,330128031.0
84862090,其他制半导体器件或集成电路用的机器及装置,397,台,644548,千克,746157819.0
84863010,制造平板显示器的扩散、氧化等热处理设备,35,台,1648654,千克,483910076.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,14,台,1332019,千克,945937743.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,15,台,1213932,千克,288547690.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,82,千克,507500.0
84863031,制造平板显示器用的分布重复光刻机,1,台,14300,千克,2114553.0
84863039,其他投影绘制电路图的制造平板显示器的装置,154,台,35581,千克,21026268.0
84863041,制造平板显示器用的超声波清洗装置,24,台,21915,千克,6534824.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,116,台,983355,千克,346684916.0
84863090,其他制造平板显示器用的机器及装置,248,台,4817464,千克,1889880032.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,8,台,46044,千克,357093028.0
84864021,装配与封装半导体器件或集成电路的塑封机,16,台,98901,千克,47778723.0
84864022,装配与封装半导体件或集成电路引线键合装置,1467,台,977235,千克,502194472.0
84864029,章注释9（3）规定的其他装配封装机器及装置,642,台,769580,千克,460259071.0
84864031,集成电路工厂专用的自动搬运机器人,148,台,124930,千克,107725910.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1065,台,1911480,千克,784308629.0
84869010,本章注释9（3）规定的机器用零件及附件,21386,千克,0,?,21818565.0
84869020,引线键合装置用零件及附件,8766,千克,0,?,30053992.0
84869091,带背板的溅射靶材组件,207840,千克,0,?,211214913.0
84869099,品目8486所列设备用未列名零件及附件,1685466,千克,0,?,3318412154.0
84871000,船用推进器及桨叶,815288,千克,0,?,90798889.0
84879000,未列名的机器零件，不具有电气器材特征的,1158229,千克,0,?,305612742.0
85011010,玩具电动机，输出功率≤37.5W,1597924,台,38046,千克,8669256.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,21469298,台,1039039,千克,203339171.0
85011099,其他电动机，输出功率≤37.5W,36021524,台,2509676,千克,545052761.0
85012000,交直流两用电动机，输出功率＞37.5W,21828,台,9345,千克,1712721.0
85013100,直流电动机及直流发电机，输出功率≤750W,2970999,台,2085649,千克,483895134.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,7402,台,77848,千克,44198357.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,707,台,108580,千克,36875343.0
85013400,直流电动机及直流发电机，输出功率＞375kW,6,台,13455,千克,959552.0
85014000,其他单相交流电动机,657005,台,439136,千克,45318556.0
85015100,多相交流电动机，输出功率≤750W,163011,台,648766,千克,176030672.0
85015200,多相交流电动机，750W＜输出功率≤75kW,52719,台,1975871,千克,284928776.0
85015300,多相交流电动机，输出功率＞75kW,1642,台,1520167,千克,257565757.0
85016100,交流发电机，输出功率≤75kVA,2933,台,114417,千克,21619923.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,144,台,73524,千克,27248023.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,15,台,35935,千克,5646044.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,44,台,904237,千克,116117633.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,269,台,79443,千克,6933323.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,25,台,62082,千克,9045363.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,102,台,1838553,千克,171148386.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,34,台,1872631,千克,164154157.0
85022000,装有点燃式活塞内燃发动机的发电机组,100,台,373571,千克,28892681.0
85023900,未列名发电机组,5802,台,426893,千克,142409134.0
85024000,旋转式变流机,5,台,2206,千克,539406.0
85030010,玩具电动机和微电机的零件,107388,千克,0,?,33873763.0
85030020,输出功率＞350MVA交流发电机的零件,17884,千克,0,?,3012790.0
85030030,子目号850231所列发电机组零件,747058,千克,0,?,34106857.0
85030090,其他专用于或主要用于8501或8502机器的零件,5752370,千克,0,?,403945405.0
85041010,放电灯或放电管用电子镇流器,121132,个,24164,千克,11019710.0
85041090,其他放电灯或放电管用镇流器,21628,个,5536,千克,629059.0
85042100,液体介质变压器，额定容量≤650kVA,292,个,10971,千克,2071009.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,5,个,20320,千克,4750975.0
85042329,液体介质变压器，额定容量≥500MVA,2,个,20,千克,196918.0
85043110,额定容量≤1kVA的互感器,272506,个,91659,千克,28624670.0
85043190,未列名额定容量≤1kVA的变压器,129555076,个,1104767,千克,346875104.0
85043210,1kVA＜额定容量≤16kVA的互感器,30896,个,3518,千克,2430132.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,933411,个,133394,千克,24088205.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1101,个,2419,千克,800194.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,11343,个,120173,千克,14941297.0
85043410,额定容量超过500千伏安的互感器,1,个,93,千克,20669.0
85043490,未列名额定容量超过500千伏安的其他变压器,30,个,108806,千克,7056323.0
85044013,品目8471所列机器用的稳压电源,2029194,个,913948,千克,305779253.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,8251239,个,1426676,千克,648798157.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,67935,个,63163,千克,57057382.0
85044019,其他稳压电源,269163,个,435934,千克,286156064.0
85044020,不间断供电电源,17801,台,451926,千克,114409216.0
85044030,逆变器,94280,个,243033,千克,164031818.0
85044091,具有变流功能的半导体模块,159245925,个,1015409,千克,1276208261.0
85044099,未列名静止式变流器,24992763,个,3214641,千克,1258415227.0
85045000,其他电感器,16630073195,个,2494532,千克,1491133487.0
85049011,额定容量≥400MVA的液体介质变压器的零件,51083,千克,0,?,15768124.0
85049019,其他变压器的零件,573366,千克,0,?,80004127.0
85049020,稳压电源及不间断供电电源的零件,403417,千克,0,?,171427194.0
85049090,品目8504所列其他货品的零件,1478461,千克,0,?,476051392.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,146961,千克,0,?,71233577.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,234305,千克,0,?,127570568.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1062584,千克,0,?,62350142.0
85052000,电磁联轴节、离合器及制动器,392717,千克,0,?,76764632.0
85059010,电磁起重吸盘,169,个,5706,千克,147314.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,36944581,个,1024026,千克,200895854.0
85061011,扣式碱性锌锰原电池（组）,19060634,个,43932,千克,21366646.0
85061012,圆柱型碱性锌锰原电池（组）,71029869,个,1400569,千克,52761791.0
85061019,其他碱性锌锰原电池（组）,1922351,个,40846,千克,2371143.0
85061090,其他二氧化锰原电池（组）,38355935,个,556112,千克,18705302.0
85064000,氧化银原电池（组）,4657157,个,2809,千克,6329840.0
85065000,锂的原电池及原电池组,64179025,个,332301,千克,129286241.0
85066000,锌空气的原电池及原电池组,13151354,个,23001,千克,11334669.0
85068000,其他原电池及原电池组,94296,个,917,千克,143116.0
85069010,编码85061000所列原电池及原电池组的零件,16117,千克,0,?,1304547.0
85069090,其他原电池及原电池组的零件,40580,千克,0,?,19566173.0
85071000,用于起动活塞式发动机的铅酸蓄电池,101407,个,1557543,千克,45195719.0
85072000,其他铅酸蓄电池,466440,个,2414989,千克,60270239.0
85073000,镍镉蓄电池,25937,个,31950,千克,14656242.0
85075000,镍氢蓄电池,3895908,个,372539,千克,97167501.0
85076000,锂离子蓄电池,122119774,个,9474977,千克,2713673618.0
85078090,未列名蓄电池,1475,个,7374,千克,2596103.0
85079010,铅酸蓄电池的零件,113562,千克,0,?,5967126.0
85079090,其他蓄电池的零件,1605365,千克,0,?,267058505.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,384425,台,806561,千克,372000348.0
85081900,其他电动真空吸尘器,5501,台,70565,千克,11461116.0
85086000,非电动真空吸尘器,74,台,405,千克,125620.0
85087010,编码85081100所列吸尘器用零件,82081,千克,0,?,17483470.0
85087090,其他真空吸尘器用零件,38643,千克,0,?,5522722.0
85094010,水果或蔬菜的榨汁器,12345,台,68291,千克,9063069.0
85094090,食品研磨机及搅拌器,60964,台,135336,千克,19702759.0
85098010,地板打蜡机,1099,台,1509,千克,601984.0
85098020,厨房废物处理器,6846,台,63705,千克,4670926.0
85098090,其他家用电动器具,523408,台,238769,千克,65703427.0
85099000,家用电动器具的零件,192883,千克,0,?,61218709.0
85101000,电动剃须刀,312643,个,74967,千克,101264634.0
85102000,电动毛发推剪,52712,个,14347,千克,4860395.0
85103000,电动脱毛器,2559,个,1004,千克,713646.0
85109000,电动剃须刀及电动毛发推剪的零件,61544,千克,0,?,46831988.0
85111000,火花塞,5085246,个,214476,千克,113170412.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,49,个,88,千克,706714.0
