商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,512,辆,1130190,千克,189398679.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,459,辆,1007820,千克,111661050.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,291,辆,758663,千克,167734277.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,72,辆,176311,千克,37186850.0
87038000,仅装有驱动电动机的主要用于载人的机动车,2180,辆,5250434,千克,1280606920.0
87041090,其他非公路用货运机动自卸车,3,辆,105600,千克,4749802.0
87042100,其他柴油货车，车总重≤5吨,14,辆,36000,千克,3636287.0
87042230,其他柴油货车，5吨＜车总重≤14吨,112,辆,280716,千克,30236801.0
87042240,其他柴油货车，14吨＜车总重≤20吨,17,辆,102752,千克,10601162.0
87042300,其他柴油货车，车总重＞20吨,268,辆,2671570,千克,218423770.0
87043100,其他汽油货车，车总重≤5吨,30,辆,68911,千克,8740113.0
87043240,其他汽油货车，车总重＞8吨,20,辆,65500,千克,5951130.0
87053090,其他机动救火车,14,辆,240882,千克,85392480.0
87059060,飞机加油车、调温车、除冰车,8,辆,65724,千克,23030843.0
87059070,道路（包括跑道）扫雪车,1,辆,24350,千克,3210756.0
87059099,未列名特殊用途的机动车辆,2,辆,28275,千克,4239547.0
87060030,装有发动机的座位≥30座的机动客车底盘,36,台,213509,千克,19107781.0
87071000,机动小客车的车身（包括驾驶室）,31,台,13376,千克,5981229.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,49,台,35653,千克,3554976.0
87081000,缓冲器（保险杠）及其零件,1757368,千克,0,?,304651665.0
87082100,座椅安全带,605821,千克,0,?,122365933.0
87082930,车窗玻璃升降器,34313,千克,0,?,9380085.0
87082941,电动天窗,27658,千克,1298,套,3902485.0
87082951,侧围,44322,千克,0,?,9272049.0
87082952,车门,381141,千克,584079,个,68357057.0
87082953,发动机罩盖,335961,千克,0,?,45459148.0
87082954,前围,35410,千克,0,?,1487922.0
87082955,行李箱盖（或背门）,255895,千克,0,?,35677208.0
87082956,后围,32102,千克,0,?,1006757.0
87082957,翼子板（或叶子板）,115322,千克,0,?,32334194.0
87082959,其他车身覆盖件,3271921,千克,0,?,77222094.0
87082990,车身（包括驾驶室）的未列名零件、附件,30331186,千克,0,?,3105208315.0
87083010,装在蹄片上的制动摩擦片,1344404,千克,0,?,143964269.0
87083029,其他车辆用防抱死制动系统,16493,千克,0,?,10337943.0
87083091,牵引车、拖拉机用其他制动器及零件,106307,千克,0,?,13315242.0
87083092,≥30座的机动客车用其他制动器及零件,135793,千克,0,?,11049747.0
87083093,非公路用自卸车用其他制动器及零件,8076,千克,0,?,1118504.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,50218,千克,0,?,1515783.0
87083095,重型柴油货车用其他制动器、助力制动及零件,163216,千克,0,?,8940903.0
87083096,品目87.05所列车辆用其他制动器及其零件,1084,千克,0,?,110965.0
87083099,未列名机动车辆用其他制动器及其零件,4151134,千克,36336200,个,482527703.0
87084010,牵引车、拖拉机用变速箱及其零件,208467,个,287007,千克,46690682.0
87084020,≥30座的机动客车用变速箱及其零件,8695,个,94070,千克,13542540.0
87084030,非公路用自卸车用变速箱及其零件,4517,个,37272,千克,9071176.0
87084040,轻型柴油及汽油货车用变速箱及其零件,942718,个,311031,千克,28294397.0
87084050,重型柴油货车用变速箱及其零件,445836,个,519607,千克,57588818.0
87084060,品目87.05所列车辆用变速箱及其零件,6151,个,206320,千克,49438736.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,38241555,个,30754706,千克,4304707769.0
87084099,未列名机动车辆用变速箱及其零件,10467285,个,1902958,千克,220194018.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,13552,个,199830,千克,8527401.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,24381,个,69870,千克,3752261.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1022,个,71718,千克,6661825.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,13381,个,50519,千克,3099086.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,183980,个,238780,千克,6793456.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,486,个,431251,千克,27259067.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3429363,个,4217279,千克,401473733.0
87085081,牵引车、拖拉机用非驱动桥及其零件,5174,千克,0,?,190046.0
87085082,≥30座的机动客车用非驱动桥及其零件,1191,千克,0,?,86295.0
87085085,重型柴油货车用非驱动桥及其零件,9650,千克,0,?,482461.0
87085086,品目8705所列车辆用非驱动桥及其零件,64976,千克,0,?,3445577.0
87085089,其他机动车辆用非驱动桥及其零件,1032915,千克,1073169,个,43490078.0
87087010,品目8701所列车辆用车轮及其零件、附件,29741,千克,0,?,610436.0
87087020,≥30座的客车用车轮及其零件、附件,3640,千克,0,?,223812.0
87087030,非公路自卸车用车轮及其零件、附件,34927,千克,0,?,6813540.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4385,千克,0,?,345972.0
87087050,重型柴油型货车用车轮及其零件、附件,31769,千克,0,?,1100284.0
87087060,品目8705所列车辆用车轮及其零件,28895,千克,0,?,2551463.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1600309,千克,0,?,51471098.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1647701,千克,0,?,55770701.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6675179,千克,0,?,551198441.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,301642,千克,0,?,12954695.0
87089110,水箱散热器,160653,个,307544,千克,33653337.0
87089120,机油冷却器,139396,个,120367,千克,22281724.0
87089190,其他散热器；散热器的零件,8567498,个,568630,千克,76844391.0
87089200,机动车辆的消声器、排气管及其零件,830295,千克,0,?,324302644.0
87089310,牵引车拖拉机用离合器及其零件,214910,千克,0,?,18778695.0
87089320,≥30座的机动客车用离合器及其零件,27282,千克,0,?,1348982.0
87089330,非公路用自卸车用离合器及其零件,658,千克,0,?,212552.0
87089340,轻型柴油及汽油货车用离合器及其零件,12693,千克,0,?,1385599.0
87089350,重型柴油货车用离合器及其零件,267979,千克,0,?,22872021.0
87089360,品目8705所列车辆用离合器及其零件,1384,千克,0,?,155694.0
87089390,其他机动车辆用离合器及其零件,2919017,千克,0,?,336210334.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,13722,千克,0,?,1675095.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,19154,千克,0,?,510204.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4861,千克,0,?,808633.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,327,千克,0,?,111592.0
87089450,重型柴油货车用转向盘、柱、器及零件,15107,千克,0,?,1662920.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,5130,千克,0,?,579548.0
87089490,其他机动车辆用转向盘、柱、器及零件,6692256,千克,0,?,863415316.0
87089500,带充气系统的安全气囊及其零件,1993274,千克,0,?,272543785.0
87089910,品目8701所列车辆用未列名零件、附件,253970,千克,0,?,13028692.0
87089929,≥30座的客车用未列名零件、附件,701,千克,0,?,225831.0
87089931,非公路自卸车用车架,240,千克,0,?,3112.0
87089939,非公路自卸车用未列名零件、附件,5683,千克,0,?,1280490.0
87089941,轻型货车用车架,1547,千克,0,?,15997.0
87089949,轻型货车用未列名零件、附件,16660,千克,0,?,1075217.0
87089959,重型货车用未列名零件、附件,11476,千克,0,?,536398.0
87089960,品目8705所列车辆用未列名零件,83313,千克,0,?,11194392.0
87089991,品目8701至8704所列其他车辆用车架,123069,千克,3360,个,6103615.0
87089992,品目8701至8704所列其他车辆用传动轴,937750,千克,0,?,107211691.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15628510,千克,0,?,1849031551.0
87091110,电动牵引车,11,辆,7283,千克,643390.0
87091190,其他电动的短距离运货车辆,3,辆,1095,千克,150814.0
87091910,其他机动牵引车,2,辆,8380,千克,327700.0
87091990,其他短距离运货机动车辆,2,辆,304,千克,101823.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1308,千克,0,?,246035.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,5,辆,612,千克,35989.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,64,辆,8448,千克,751769.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,157,辆,20254,千克,3568559.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2683,辆,436172,千克,72383210.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,735,辆,139200,千克,25702933.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,875,辆,173135,千克,44541234.0
87115000,往复式内燃机摩托车等，排量＞800cc,2225,辆,533610,千克,177804914.0
87116000,装有驱动电动机的摩托车及脚踏车,4674,辆,74400,千克,15420479.0
87120020,竞赛型自行车,1952,辆,18173,千克,15363039.0
87120030,山地自行车,874,辆,10359,千克,1837073.0
87120081,16英寸及以下的未列名自行车,490,辆,4730,千克,112788.0
87120089,未列名自行车,610,辆,7979,千克,534093.0
87131000,非机械驱动残疾人用车,272,辆,5446,千克,858221.0
87139000,其他残疾人用车,37,辆,2857,千克,666798.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,234719,千克,0,?,45034047.0
87142000,残疾人车辆零件、附件,49261,千克,0,?,4780559.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,138478,千克,0,?,23344371.0
87149210,品目8711至8713所列其他车辆用轮圈,24878,千克,0,?,2452197.0
87149290,品目8711至8713所列其他车辆用辐条,5879,千克,0,?,766643.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),14084,千克,0,?,2744110.0
87149320,品目8711至8713其他车辆飞轮,102835,千克,0,?,15154866.0
87149390,品目8711至8713其他车辆链轮,1435,千克,0,?,292601.0
87149400,品目8711至8713其他车辆制动器及其零件,195770,千克,0,?,36634657.0
87149500,品目8711至8713其他车辆鞍座,4537,千克,13992,个,1557908.0
87149610,品目8711至8713其他车辆脚蹬及其零件,7586,千克,0,?,610212.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,108176,千克,0,?,13413005.0
87149900,品目8711至8713其他车辆未列名零件、附件,982161,千克,0,?,128014390.0
87150000,婴孩车及其零件,31077,千克,0,?,3009166.0
87161000,供居住或野营用厢式挂车及半挂车,23,辆,36837,千克,3697439.0
87163990,未列名货运挂车及半挂车,2,辆,5670,千克,974089.0
87164000,未列名挂车及半挂车,1,辆,2042,千克,419284.0
87168000,未列名非机械驱动车辆,5060,辆,154318,千克,18061917.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,742589,千克,0,?,21538420.0
88021100,直升机，空载重量≤2000kg,4,架,2035,千克,26527945.0
88022000,飞机等航空器，空载重量≤2000kg,6,架,3658,千克,4215351.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,2800,千克,32991531.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,86805,千克,794017639.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,232555,千克,1995018027.0
88031000,推进器、水平旋翼及其零件,1886,千克,0,?,6284745.0
88032000,起落架及其零件,75510,千克,0,?,126311015.0
88033000,飞机及直升机的其他零件,182378,千克,0,?,705047980.0
88039000,航空器、航天器及其运载工具的未列名零件,337,千克,0,?,538274.0
88040000,降落伞、旋翼降落伞及其零件、附件,695,千克,0,?,361462.0
88052900,其他地面飞行训练器及其零件,15025,千克,0,?,34284421.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,860,千克,383979.0
89012090,其他液货船,1,艘,27061000,千克,122151024.0
89019041,载重量≤15万吨的机动散货船,1,艘,10315000,千克,62566740.0
89019090,其他非机动货运船舶及客货兼运船舶,3,艘,12733918,千克,69362739.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,76,艘,2260,千克,776864.0
89039100,帆船，不论是否装有辅助发动机,2,艘,200,千克,315984.0
89039200,汽艇，装有舷外发动机的除外,49,艘,33116,千克,12485111.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,65,艘,250818,千克,118109032.0
89040000,拖轮及顶推船,3,艘,4544000,千克,88221672.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,11828000,千克,73359645.0
89069010,未列名机动船舶，包括救生船，但划艇除外,2,艘,268,千克,120416.0
89071000,充气筏,101,艘,9877,千克,2454347.0
89079000,未列名浮动结构体,297,个,69787,千克,15149849.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,77809,千克,0,?,144214423.0
90012000,偏振材料制的片及板,6108843,千克,0,?,2474946173.0
90013000,隐形眼镜片,63763164,片,216943,千克,192832878.0
90014010,玻璃制变色镜片,11,片,0,千克,7852.0
90014091,玻璃制太阳镜片,325046,片,4805,千克,2198118.0
90014099,其他玻璃制眼镜片,13007,片,869,千克,832299.0
90015010,其他材料制变色镜片,382182,片,17318,千克,27352737.0
90015091,其他材料制太阳镜片,441922,片,11100,千克,10507065.0
90015099,其他材料制未列名眼镜片,3284169,片,139833,千克,99938882.0
90019010,彩色滤光片,24640,千克,0,?,26450233.0
90019090,未列名未装配的光学元件,2076717,千克,0,?,1078577730.0
90021110,制版、缩微及特种照相机用物镜,7,千克,42,个,31840.0
90021131,单反相机镜头,23382,千克,2451688,个,71450286.0
90021139,其他照相机用物镜,31246,千克,782585,个,144597729.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,33434,千克,783616,个,57667074.0
90021910,摄影机或放映机用物镜,827,千克,363,个,3289050.0
90021990,未列名物镜,49464,千克,107005622,个,922284982.0
90022010,照相机用滤光镜,178,千克,6980,个,595518.0
90022090,其他滤光镜,283,千克,15658,个,7147964.0
90029010,照相机用其他已装配的光学元件,218,千克,352174,个,560741.0
90029090,未列名已装配的光学元件,56213,千克,10324196,个,445557859.0
90031100,塑料制眼镜架,29531,千克,752612,副,56073632.0
90031910,金属材料制眼镜架,17742,千克,409562,副,60691483.0
90031920,天然材料制眼镜架,71,千克,336,副,1027468.0
90031990,未列名材料制眼镜架,45,千克,1304,副,286980.0
90039000,眼镜零件,12146,千克,0,?,19970160.0
90041000,太阳镜,53826,千克,415493,副,142291055.0
90049010,变色镜,159,千克,932,副,421920.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,24482,千克,362071,副,15573296.0
90051000,双筒望远镜,2096,个,2068,千克,2589029.0
90058010,天文望远镜及其他天文仪器,42,台,571,千克,1192557.0
90058090,单筒望远镜、其他光学望远镜,518,台,547,千克,706221.0
90059010,天文望远镜及其他天文仪器的零件、附件,805,千克,0,?,1194384.0
90059090,其他光学望远镜的零件、附件,2727,千克,0,?,661721.0
90063000,水下、航空测量等特种照相机,60,台,6,千克,136156.0
90064000,一次成相照相机,2803,台,7285,千克,2959873.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,44,台,34,千克,59829.0
90065300,其他使用胶片宽度为35毫米的照相机机,69300,台,7971,千克,1603309.0
90065910,激光照相排版设备,8,台,15414,千克,425926.0
90065929,其他制版照相机,1,台,2,千克,78813.0
90065990,未列名照相机,4916,台,2223,千克,346966.0
90066100,放电式（电子式）闪光灯装置,10670772,个,3248,千克,149102408.0
90066910,闪光灯泡,103035,个,74,千克,592173.0
90066990,其他照相闪光灯装置,21371,个,645,千克,629582.0
90069120,一次成像照相机用零件、附件,8389,千克,0,?,5299943.0
90069191,其他照像机自动调焦组件,5,千克,59,套,17950.0
90069192,其他照像机用快门组件,171,千克,50067,套,1102053.0
90069199,其他照像机未列名零件,3103,千克,0,?,3951729.0
90069900,照相闪光灯装置的零件、附件,486,千克,0,?,1123248.0
90071090,其他电影摄影机,3,台,3,千克,472.0
90072010,数字式电影放映机,9,台,2713,千克,3151191.0
90072090,其他电影放映机,3,台,16,千克,759.0
90079100,电影摄影机的零件、附件,626,千克,0,?,3938944.0
90079200,电影放映机的零件、附件,7055,千克,0,?,18482429.0
90085031,正射投影仪,3,台,6,千克,14821.0
90085039,其他影像投影仪,6577,台,632,千克,544079.0
90085040,照片（电影片除外）放大机及缩片机,1,台,100,千克,21548.0
90089090,其他影像投影仪的零件、附件,685,千克,0,?,193144.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,548,千克,378908.0
90105022,特种照相洗印用其他装置和设备,39,台,165194,千克,83403227.0
90105029,其他照相洗印用未列名装置和设备,16,台,99995,千克,107194493.0
90106000,银幕及其他投影屏幕,18,个,6206,千克,2607986.0
90109020,特种照相洗印用装置和设备的零件、附件,122,千克,0,?,164230.0
90109090,其他照相洗印用装置和设备的零件、附件,325,千克,0,?,407043.0
90111000,立体显微镜,430,台,17930,千克,39469532.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1025,台,16413,千克,56476066.0
90118000,未列名复式光学显微镜,1185,台,8044,千克,23638795.0
90119000,复式光学显微镜的零件、附件,26226,千克,0,?,29526792.0
90121000,显微镜（光学显微镜除外）；衍射设备,70,台,68696,千克,133330770.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,2396,千克,0,?,24307329.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,226,个,79,千克,239371.0
90132000,激光器，激光二极管除外,22553402,个,280052,千克,1767280335.0
90138010,放大镜,2653,个,322,千克,533413.0
90138020,光学门眼,1152,个,71,千克,328558.0
90138030,液晶显示板,120127398,个,18168656,千克,9679357925.0
90138090,未列名液晶装置和未列名光学仪器及器具,329967,个,7753,千克,41216920.0
90139010,品目90131000及90132000所列货品的零件、附件,24676,千克,0,?,348762636.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,631999,千克,0,?,946013864.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,12610,千克,0,?,25129632.0
90141000,定向罗盘,5992,个,7060,千克,8578333.0
90142010,自动驾驶仪,244,个,39,千克,199187.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,555,个,1155,千克,25785650.0
90148000,其他导航仪器及装置,12676,个,15108,千克,36451864.0
90149010,自动驾驶仪用零件、附件,25,千克,0,?,452031.0
90149090,其他导航仪器及装置的零件、附件,2133,千克,0,?,10414547.0
90151000,测距仪,879518,台,15405,千克,90039402.0
90152000,经纬仪及视距仪,1,台,18,千克,283563.0
90153000,水平仪,7285,台,3061,千克,1710192.0
90154000,摄影测量用仪器及装置,0,千克,0,?,319.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,8606,台,68057,千克,173620856.0
90159000,品目9015所列仪器及装置的零件、附件,390950,千克,0,?,63707534.0
90160010,感量≤0.1毫克的天平,702,台,6292,千克,17419137.0
90160090,50毫克≥感量＞0.1毫克的天平,303,台,1589,千克,2796450.0
90171000,绘图台及绘图机,128,台,441,千克,511651.0
90172000,其他绘图、划线或数学计算器具,10518,个,1316,千克,437577.0
90173000,千分尺、卡尺及量规,44946,个,6785,千克,20963683.0
90178000,其他手用测量长度的器具,190561,个,11887,千克,11346956.0
90179000,品目9017所列仪器及器具的零件、附件,223153,千克,0,?,14153497.0
90181100,心电图记录仪,3642734,台,5530,千克,7312886.0
90181210,B型超声波诊断仪,14239,台,13483,千克,17322318.0
90181291,彩色超声波诊断仪,114041,台,88929,千克,405196788.0
90181299,未列名超声波扫描装置,843,台,1696,千克,11096942.0
90181310,成套的核磁共振成像装置,16,套,151883,千克,145944522.0
90181390,核磁共振成像装置的零件,31160,个,214599,千克,120146869.0
90181400,闪烁摄影装置,231,台,51474,千克,62004707.0
90181930,病员监护仪,471339,台,38888,千克,72723787.0
90181941,听力计,68,台,519,千克,1543416.0
90181949,其他听力诊断装置,6919,台,1302,千克,5496853.0
90181990,未列名电气诊断装置,37201,台,27382,千克,96575015.0
90182000,紫外线及红外线装置,170,台,2180,千克,3515017.0
90183100,注射器，不论是否装有针头,64791019,个,277172,千克,85894350.0
90183210,管状金属针头,85744,千克,0,?,64327587.0
90183220,缝合用针,17706,千克,0,?,90909866.0
90183900,其他针、导管、插管及类似品,101175105,个,1111095,千克,994474092.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,12693,台,2254,千克,8148253.0
90184910,装有牙科设备的牙科用椅,1648,台,91844,千克,16987464.0
90184990,牙科用未列名仪器及器具,9496959,台,49547,千克,92236419.0
90185000,眼科用其他仪器及器具,134165,千克,0,?,480361492.0
90189010,听诊器,5233,个,725,千克,1152517.0
90189020,血压测量仪器及器具,789853,个,108196,千克,39324167.0
90189030,内窥镜,274818,台,92350,千克,571092304.0
90189040,肾脏透析设备（人工肾）,4633,台,181769,千克,137300457.0
90189050,透热疗法设备,3959,台,4571,千克,24869992.0
90189060,输血设备,2163434,台,9296,千克,12462779.0
90189070,麻醉设备,62491,台,17375,千克,10865742.0
90189099,其他医疗、外科或兽医用仪器及器具,39449049,台,547569,千克,1360056435.0
90191010,按摩器具,105560,台,114177,千克,35300828.0
90191090,机械疗法器具及心理功能测验装置,4659,台,12888,千克,8199598.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,17668885,台,177959,千克,180573612.0
90200000,其他呼吸器具及防毒面具,91470,千克,0,?,39269962.0
90211000,矫形或骨折用器具,51614,千克,0,?,252698311.0
90212100,假牙,307,千克,0,?,943105.0
90212900,牙齿固定件,17776,千克,0,?,256107439.0
90213100,人造关节,64150,千克,268583,套,343789157.0
90213900,其他人造的人体部分,24947,千克,0,?,328506775.0
90214000,助听器，不包括零件、附件,96529,个,1030,千克,23274822.0
90215000,心脏起搏器，不包括零件、附件,8409,个,2593,千克,90503321.0
90219011,血管支架,18738,千克,74261,个,134108203.0
90219019,其他人体支架,6805,千克,42497,个,24824649.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,19551,千克,0,?,283082544.0
90221200,X射线断层检查仪,436,台,331386,千克,349725711.0
90221300,其他，牙科用X射线应用设备,99,台,5604,千克,4605568.0
90221400,其他，医疗、外科或兽医用X射线应用设备,184,台,312948,千克,397738879.0
90221910,低剂量X射线安全检查设备,28,台,15185,千克,5040252.0
90221920,X射线无损探伤检测仪,18,台,32077,千克,21927189.0
90221990,未列名X射线的应用设备,505,台,88099,千克,102771450.0
90222100,医用α、β、γ射线的应用设备,2,台,649,千克,3241800.0
90222990,其他α、β、γ射线的应用设备,156,台,7733,千克,6462338.0
90223000,X射线管,4285,个,160714,千克,335543896.0
90229010,X射线影像增强器,34,个,667,千克,1647868.0
90229090,X光发生器等、检查用家具等；9022设备零件,180057,个,287551,千克,406588531.0
90230010,教习头,14837,千克,0,?,2607873.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,72574,千克,0,?,49461396.0
90241010,电子万能试验机,3,台,3888,千克,2977984.0
90241020,硬度计,192,台,1457,千克,2604188.0
90241090,其他金属材料的试验用机器及器具,1785,台,29170,千克,26928951.0
90248000,其他材料的试验用机器及器具,10119,台,59646,千克,63784650.0
90249000,材料试验用机器及器具的零件、附件,3328,千克,0,?,10570274.0
90251100,液体温度计，可直接读数,5791,个,873,千克,983207.0
90251910,工业用温度计及高温计，未与其他仪器组合,4866469,个,83177,千克,185476492.0
90251990,未列名温度计及高温计，未与其他仪器组合,4515047,个,81712,千克,97658540.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6003724,个,36245,千克,78888147.0
90259000,9025所列货品的零件、附件,51670,千克,36146518,个,75742568.0
90261000,测量、检验液体流量或液位的仪器及装置,2984240,个,197570,千克,211929569.0
90262010,压力/差压变送器,1303283,个,102565,千克,168120785.0
90262090,其他测量、检验压力的仪器及装置,20569681,个,339472,千克,604420493.0
90268010,测量气体流量的仪器及装置,832579,个,117277,千克,168611811.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,128894,个,28339,千克,36513789.0
90269000,检测液体或气体变化量仪器及装置的零、附件,316185,千克,0,?,334269478.0
90271000,气体或烟雾分析仪,1897902,台,339983,千克,412863696.0
90272011,气相色谱仪,461,台,41763,千克,96326303.0
90272012,液相色谱仪,792,台,83791,千克,202689521.0
90272019,其他色谱仪,116,台,8079,千克,39556185.0
90272020,电泳仪,48,台,1777,千克,11091507.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,2720,台,42670,千克,159155491.0
90275010,基因测序仪,162,台,9766,千克,94771137.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,7860888,台,361653,千克,910495304.0
90278011,集成电路生产用氦质谱检漏台,8,台,633,千克,1200751.0
90278012,质谱联用仪,278,台,72144,千克,256428174.0
90278019,其他质谱仪,604,台,73146,千克,269465419.0
90278099,品目9027所列的其他仪器及装置,2649145,台,265564,千克,525891006.0
90279000,检镜切片机；9027所列仪器及装置的零附件,438644,千克,0,?,705099597.0
90281010,煤气表,10,个,5,千克,4317.0
90281090,其他气量计，包括它们的校准仪表,2031,个,27035,千克,18899560.0
90282010,水表,256,个,4377,千克,1345237.0
90282090,其他液量计，包括它们的校准仪表,18274,个,9468,千克,10638687.0
90283012,三相感应式电度表,864,个,1292,千克,661120.0
90283013,单相电子式（静止式）电度表,23939,个,18755,千克,6236675.0
90283014,三相电子式（静止式）电度表,8450,个,6800,千克,6471655.0
90283019,其他电度表,903,个,246,千克,267914.0
90283090,其他电量计,8952,个,6993,千克,356513.0
90289010,工业用上述计量仪表的零件及附件,21350,千克,0,?,9437626.0
90289090,上述其他计量仪表的未列名零件及附件,12299,千克,0,?,6163549.0
90291010,转数计,107638,个,2365,千克,3521124.0
90291020,车费计、里程计,931,个,475,千克,200254.0
90291090,产量计数器、步数计及类似仪表,12648,个,2649,千克,6768551.0
90292010,车辆用速度计,347707,个,33757,千克,72400481.0
90292090,其他速度计及转速表，频闪观测仪,328350,个,71327,千克,35600100.0
90299000,品目9029所列仪表的零件及附件,25911,千克,0,?,13816644.0
90301000,离子射线的测量或检验仪器及装置,2346,台,13613,千克,62106840.0
90302010,测试频率＜300MHz的通用示波器,697,台,2722,千克,8442000.0
90302090,其他示波器,347,台,3233,千克,46261501.0
90303110,量程在五位半及以下数字万用表，无记录装置,1592,台,1954,千克,1393649.0
90303190,其他万用表，无记录装置,154,台,764,千克,930156.0
90303200,万用表，带记录装置,1576,台,3278,千克,6761833.0
90303310,量程在五位半及以下的数字电流表、电压表,1393,台,726,千克,1222865.0
90303320,电阻测试仪，无记录装置,936,台,7063,千克,12089624.0
90303390,其他检测电压等仪器及装置，无记录装置,1826439,台,121394,千克,131610646.0
90303900,其他检测电压等仪器及装置，带记录装置,24600,台,77168,千克,126636944.0
90304010,测试频率＜12.4可MHz的数字式频率计,321,台,374,千克,3630491.0
90304090,其他通信专用的仪器及装置,3672,台,36202,千克,391378649.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,2775,台,122749,千克,188460786.0
90308410,装有记录装置的电感及电容测试仪,221,台,1279,千克,3014945.0
90308490,其他装有记录装置用于电量检测的仪器装置,16335,台,90636,千克,108732344.0
90308910,未装有记录装置电感及电容测试仪,3969,台,3790,千克,3690641.0
90308990,未列名用于电量测量或检验的仪器和装置,653980,台,39237,千克,63626082.0
90309000,品目9030所列仪器和装置的零件及附件,76886,千克,0,?,334379115.0
90311000,机械零件平衡试验机,105,台,19009,千克,8413134.0
90312000,试验台,122,台,518622,千克,272251733.0
90314100,制半导体器件时检验用光学仪器及器具,526,台,172215,千克,558452390.0
90314910,轮廓投影仪,193,台,4357,千克,16679250.0
90314920,光栅测量装置,14519,台,20346,千克,41391586.0
90314990,其他测量或检验用光学仪器及器具,5390755,台,1343742,千克,1253531204.0
