商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70191200,玻璃纤维粗纱,2504399,千克,0,—,21353541
70191900,其他玻璃纤维,732763,千克,0,—,33724895
70193100,玻璃纤维制席,39350,千克,0,—,959025
70193200,玻璃纤维制薄片（巴厘...,66399,千克,0,—,3530971
70193910,玻璃纤维制纤维垫,63983,千克,0,—,5135213
70193990,未列名玻璃纤维制纤维...,569724,千克,0,—,24437978
70194000,玻璃纤维粗纱机织物,315798,千克,0,—,5898702
70195100,宽度≤30cm的玻璃...,14612,千克,0,—,2995272
70195200,＞30cm玻纤长丝平...,2862033,千克,0,—,67289878
70195900,其他玻璃纤维制机织物,209279,千克,0,—,15450387
70199010,玻璃棉及其制品,128897,千克,0,—,5449590
70199021,玻璃纤维布浸胶制品，...,577185,千克,0,—,85933174
70199029,玻璃纤维布浸胶制品，...,35066,千克,0,—,6613753
70199090,未列名玻璃纤维制品,1225438,千克,0,—,110054358
70200011,工业用导电玻璃,578110,千克,0,—,115611534
70200013,工业用熔融石英或其他...,24744,千克,0,—,11579970
70200019,其他工业用玻璃制品,121463,千克,0,—,107258643
70200091,保温瓶或其他保温容器...,131759,千克,353516,个,2577228
70200099,其他非工业用玻璃制品,412805,千克,0,—,17492967
71012110,未分级未加工的养殖珍...,1148,千克,0,—,1621692
71012210,未分级已加工养殖珍珠,6487,千克,0,—,10560199
71012290,其他已加工养殖珍珠,13621,千克,0,—,7900763
71022100,未加工或经简单锯开、...,94014,克拉,0,—,710787
71022900,其他工业用钻石,28125,克拉,0,—,2071325
71023100,未加工或简单锯开、劈...,136214,克拉,0,—,239240596
71023900,其他非工业用钻石,645427,克拉,0,—,4298115425
71031000,未加工或仅简单锯开或...,3712543,千克,0,—,39523739
71039100,经其他加工的红宝石、...,166437,克拉,0,—,62273505
71039910,经其他加工的翡翠,20244644,克拉,0,—,6580881511
71039920,经其他加工的水晶,50588085,克拉,0,—,63551125
71039930,经其他加工的碧玺,185617,克拉,0,—,9627388
71039940,经其他加工的软玉,1434,克拉,0,—,193330
71039990,经其他加工的未列名宝...,26769412,克拉,0,—,97298776
71041000,压电石英,767430,克,0,—,4372687
71042010,合成或再造钻石，未加...,14,克,0,—,61913
71042090,其他合成再造宝石半宝...,15659212,克,0,—,11689534
71049011,经其他加工的工业用合...,38208,克,0,—,2396003
71049012,经其他加工的工业用合...,12673768,克,0,—,45628094
71049019,经其他加工工业用合成...,455,克,0,—,150846
71049091,经其他加工的非工业用...,21204,克,0,—,568223
71049099,经其他加工非工业用合...,1339494,克,0,—,14110974
71051020,人工合成的钻石粉末,8840307,克拉,0,—,11696903
71061011,平均粒径＜3微米的非...,21605036,克,0,—,87570995
71061019,其他非片状银粉,145517468,克,0,—,39679019
71061021,平均粒径＜10微米的...,15087070,克,0,—,53828564
71061029,其他片状银粉,2704770,克,0,—,8924608
71069110,纯度≥99.99%未...,2029347,克,0,—,8595633
71069190,其他未锻造银,84732810,克,0,—,260577778
71069210,纯度≥99.99%半...,389377,克,0,—,1939639
71069290,其他半制成的银,58080524,克,0,—,35229843
71070000,以贱金属为底的包银材...,10497,千克,0,—,6955278
71081100,金粉,10015,克,0,—,2010189
71081200,其他未锻造金，非货币...,199599103,克,0,—,46675337786
71081300,其他半制的金，非货币...,15034217,克,0,—,3758726213
71090000,以贱金属或银为底的包...,14033,克,0,—,267668
71101100,未锻造铂，铂粉,6573749,克,0,—,1199161922
71101910,铂板、片,1911452,克,0,—,323811553
71101990,其他半制的铂,609679,克,0,—,157613035
71102100,未锻造钯，钯粉,1094145,克,0,—,146975981
71102910,钯板、片,79137,克,0,—,8295040
71102990,其他半制的钯,224343,克,0,—,7387345
71103100,未锻造铑，铑粉,520203,克,0,—,85214568
71103990,其他半制的铑,300,克,0,—,73213
71104100,未锻造的铱、锇及钌，...,542649,克,0,—,4896270
71104910,铱、锇及钌的板、片,322936,克,0,—,4778289
71110000,以贱金属、银或金为底...,1418300,克,0,—,4716073
71131110,镶嵌钻石的银首饰及其...,4020,克,0,—,563922
71131190,其他银首饰及其零件,2386828,克,0,—,29790731
71131911,镶嵌钻石的黄金制首饰...,71954,克,0,—,156462522
71131919,其他黄金制首饰及其零...,579232,克,0,—,145638797
71131921,镶嵌钻石的铂制首饰及...,25344,克,0,—,172782737
71131929,其他铂制首饰及其零件,34441,克,0,—,12225097
71131991,镶嵌钻石的其他贵金属...,6,克,0,—,3912
71131999,其他贵金属制首饰及其...,3025,克,0,—,186521
71132010,镶嵌钻石以贱金属为底...,8955,克,0,—,1799005
71132090,其他以贱金属为底的包...,101027,克,0,—,1420046
71141100,银制器皿及其零件,511878,克,0,—,2369212
71141900,其他贵金属制器皿及其...,25027,克,0,—,4851118
71142000,以贱金属为底的包贵金...,59659,克,0,—,86336
71159010,其他贵金属或包贵金属...,126585979,克,0,—,75682765
71159090,其他贵金属或包贵金属...,3046890,克,0,—,3649321
71161000,天然或养殖珍珠制品,12,千克,0,—,644482
71162000,宝石或半宝石（天然、...,55599,千克,0,—,148429581
71171100,贱金属制袖扣、饰扣,328,千克,0,—,1047983
71171900,贱金属制其他仿首饰,44000,千克,0,—,72138006
71179000,未列名仿首饰,38344,千克,0,—,12287053
71181000,非法定货币的硬币（金...,2214,千克,0,—,6366948
71189000,其他硬币（不统计）,316,千克,0,—,1106691
72011000,初级形状非合金生铁，...,4507941,千克,0,—,4674355
72015000,合金生铁、镜铁锭、块...,161,千克,0,—,72104
72021100,锰铁，按重量计含碳量...,1943839,千克,0,—,4260491
72021900,锰铁，按重量计含碳量...,6600,千克,0,—,105203
72022100,硅铁，按重量计含硅量...,1881040,千克,0,—,10589002
72022900,硅铁，按重量计含硅量...,185675,千克,0,—,2798942
72023000,硅锰铁,3000,千克,0,—,25002
72024100,铬铁，按重量计含碳量...,144979137,千克,0,—,844329391
72024900,铬铁，按重量计含碳量...,376,千克,0,—,126995
72026000,镍铁,62918691,千克,0,—,687072773
72029100,钛铁及硅钛铁,200,千克,0,—,5880
72029300,铌铁,908000,千克,0,—,132045086
72029912,钕铁硼磁粉,8700,千克,0,—,1860474
72029919,其它钕铁硼合金,3015,千克,0,—,852419
72029991,按重量计稀土元素总含...,500,千克,0,—,73676
72029999,未列名铁合金,1461238,千克,0,—,2832572
72031000,直接从铁矿还原的块、...,99,千克,0,—,10296
72041000,铸铁废碎料,13890,千克,0,—,37911
72042100,不锈钢废碎料,1816256,千克,0,—,5655155
72042900,其他合金钢废碎料,9277495,千克,0,—,28491557
72044100,金属切削加工过程中产...,273494,千克,0,—,446236
72044900,未列名钢铁废碎料,165574810,千克,0,—,489112206
72051000,生铁、镜铁及钢铁的颗...,876680,千克,0,—,38333107
72052100,合金钢粉末,2444421,千克,0,—,42077608
72052900,生铁、镜铁及其他钢铁...,4398495,千克,0,—,32892109
72061000,铁锭及普通钢锭,713569,千克,0,—,920558
72069000,其他初级形状的普通钢...,224,千克,0,—,29680
72071200,其他矩形截面的半制普...,2938780,千克,0,—,4752130
72072000,普通钢铁的半制成品，...,619074,千克,0,—,3138752
72081000,仅热轧，已轧压花纹普...,918,千克,0,—,7576
72082500,其他热轧、酸洗普通钢...,3379935,千克,0,—,13061328
72082610,屈度＞355牛顿/m...,6363633,千克,0,—,24454796
72082690,其他热轧、酸洗钢铁卷...,5073710,千克,0,—,21279883
72082710,其他热轧、酸洗普通钢...,850109,千克,0,—,3396181
72082790,其他热轧、酸洗钢铁卷...,24270268,千克,0,—,88859299
72083700,其他仅热轧普通钢铁卷...,1207054,千克,0,—,3630354
72083810,屈度＞355牛顿/m...,26169600,千克,0,—,70368952
72083890,其他热轧普通钢铁卷材...,44315805,千克,0,—,129368550
72083990,其他热轧铁或非合金钢...,29492025,千克,0,—,71826109
72084000,热轧，已轧压花纹普通...,35023,千克,0,—,158158
72085110,其他热轧铁或非合金钢...,5287327,千克,0,—,28978016
72085120,其他热轧铁或非合金钢...,29600323,千克,0,—,114381882
72085190,其他热轧铁或非合金钢...,75814586,千克,0,—,250621659
72085200,仅热轧普通钢铁非卷材...,6295650,千克,0,—,19815319
72085310,屈度＞355N/m㎡...,46751,千克,0,—,179693
72085390,其他热轧普通钢铁非卷...,65573,千克,0,—,441779
72085410,其他热轧铁或非合金钢...,501,千克,0,—,29005
72085490,其他热轧铁非合金钢非...,105217,千克,0,—,550379
72089000,热轧并经除包镀涂外加...,161561,千克,0,—,805781
72091510,屈度＞355牛顿/m...,269930,千克,0,—,1612794
72091590,其他冷轧，厚≥3mm...,745745,千克,0,—,2932630
72091610,屈度＞275牛顿/m...,13244962,千克,0,—,48765687
72091690,其他冷轧铁或非合金钢...,13137961,千克,0,—,47003560
72091710,屈度＞275牛顿/m...,5707616,千克,0,—,23570994
72091790,其他冷轧普通钢铁卷材...,48420533,千克,0,—,154174844
72091810,仅冷轧铁或非合金钢卷...,44377685,千克,0,—,138656936
72091890,仅冷轧铁或非合金钢卷...,7763217,千克,0,—,27314098
72092500,仅冷轧其他普通钢铁非...,32202,千克,0,—,318754
72092600,仅冷轧其他普通钢铁非...,102181,千克,0,—,1056879
72092700,仅冷轧，0.5mm≤...,149754,千克,0,—,777812
72099000,冷轧但未包镀涂，进一...,18999,千克,0,—,149106
72101100,镀或涂锡，厚≥0.5...,46794,千克,0,—,456633
72101200,镀或涂锡的，厚＜0....,984477,千克,0,—,6428260
72102000,镀或涂铅的，包括镀铅...,21393,千克,0,—,69216
72103000,电镀锌的铁或非合金钢...,63169477,千克,0,—,297295063
72104900,其他镀或涂锌普通钢铁...,78810091,千克,0,—,427438057
72105000,镀或涂氧化铬或铬及氧...,329125,千克,0,—,1449200
72106100,镀或涂铝锌合金的铁或...,3375037,千克,0,—,18459110
72106900,其他镀或涂铝的铁或非...,21437463,千克,0,—,114203480
72107010,厚度小于1.5毫米的...,7228143,千克,0,—,49424643
72107090,其他涂漆或涂塑的铁或...,6215565,千克,0,—,23792011
72109000,未列名宽≥600mm...,5202900,千克,0,—,48208903
72111400,仅热轧，厚≥4.75...,782868,千克,0,—,3999340
72111900,仅热轧，未包镀涂层，...,859945,千克,0,—,6049579
72112300,仅冷轧宽＜600mm...,2709252,千克,0,—,20789884
72112900,仅冷轧宽＜600mm...,2977357,千克,0,—,34029545
72119000,仅冷轧，未包镀涂层，...,384153,千克,0,—,3815538
72121000,镀或涂锡的，宽＜60...,193215,千克,0,—,2170265
72122000,电镀锌的宽＜600m...,2152716,千克,0,—,16670424
72123000,其他镀或涂锌的宽＜6...,821452,千克,0,—,6941831
72124000,涂漆或涂塑的宽＜60...,771500,千克,0,—,16553279
72125000,其他镀或涂层的宽＜6...,1537330,千克,0,—,25492800
72126000,经包覆的宽＜600m...,1352720,千克,0,—,20249840
72132000,不规则盘卷的易切削钢...,2802605,千克,0,—,10534234
72139100,直径＜14mm圆截面...,21950486,千克,0,—,98506606
72139900,其他不规则盘卷的普通...,3726348,千克,0,—,19036338
72141000,普通钢铁的锻造条、杆,28252,千克,0,—,197098
72142000,轧制凸凹变形及扭曲的...,1510542,千克,0,—,6647170
72143000,其他易切削钢热轧、热...,36876,千克,0,—,297881
72149100,矩形截面普通钢铁热轧...,869948,千克,0,—,4081550
72149900,其他普通钢铁热轧、热...,3415735,千克,0,—,18571901
72151000,易切削钢冷成形或冷加...,3054186,千克,0,—,23688065
72155000,其他铁及非合金钢的冷...,1341023,千克,0,—,13322258
72159000,未列名的铁及非合金钢...,356495,千克,0,—,4615629
72161010,热轧、拉拔或挤压普通...,119714,千克,0,—,807786
72161020,热轧、拉或挤压普通工...,14735,千克,0,—,86413
72161090,热轧、拉或挤压普通槽...,219383,千克,0,—,1425875
72162100,热轧、拉拔或挤压普通...,387983,千克,0,—,1668483
72162200,热轧、拉或挤压普通钢...,929,千克,0,—,7173
72163100,热轧、拉或挤压普通钢...,981536,千克,0,—,4700342
72163210,热轧、拉或挤压普通钢...,1856307,千克,0,—,7035983
72163290,热轧拉挤普通钢工字钢...,502985,千克,0,—,2250235
72163311,热轧、拉或挤压普通钢...,21075,千克,0,—,177617
72163319,热轧拉挤普通钢H型钢...,6718152,千克,0,—,27751828
72163390,热轧、拉挤普通钢H型...,886842,千克,0,—,4133461
72164010,热轧、拉或挤压普通钢...,4093901,千克,0,—,18107683
72164020,热轧、拉或挤压普通钢...,24642,千克,0,—,400009
72165020,热轧、热拉拔或热挤压...,13885,千克,0,—,76427
72165090,未列名热轧拉或挤压普...,482148,千克,0,—,4187679
72166900,其他冷成形或冷加工普...,40420,千克,0,—,873810
72169100,平板轧材制冷成形外再...,386,千克,0,—,23165
72169900,其他普通钢铁角材、型...,4382,千克,0,—,37643
72171000,未镀或涂层的普通钢铁...,2350079,千克,0,—,27987799
72172000,镀或涂锌的普通钢铁丝,403991,千克,0,—,5422050
72173010,镀或涂铜的铁丝或非合...,972134,千克,0,—,8518671
72173090,镀或涂其他贱金属的铁...,358530,千克,0,—,7111795
72179000,其他铁丝或非合金钢丝,73111,千克,0,—,3786630
72181000,不锈钢锭及其他初级形...,341880,千克,0,—,4342906
72189100,矩形截面的（正方形除...,435818,千克,0,—,6763664
72189900,其他不锈钢半制成品,762983,千克,0,—,10865965
72191100,热轧不锈钢卷材，厚＞...,0,千克,0,—,32
72191200,热轧不锈钢卷材，4....,3027626,千克,0,—,39742824
72191319,其他未酸洗热轧不锈钢...,3360197,千克,0,—,27476403
72191329,其他酸洗热轧不锈钢卷...,2941712,千克,0,—,21606358
72191412,锰≥5.5%，厚＜3...,20,千克,0,—,979
72191419,其他厚＜3mm，未酸...,31988,千克,0,—,1121119
72192100,热轧不锈钢非卷材，厚...,4077049,千克,0,—,122522989
72192200,热轧不锈钢非卷材，4...,1340449,千克,0,—,37291546
72192300,热轧不锈钢非卷材，3...,177465,千克,0,—,3070753
72192410,热轧不锈钢非卷材，1...,82711,千克,0,—,2117587
72192420,热轧不锈钢非卷材，0...,389,千克,0,—,14179
72192430,热轧不锈钢非卷材，厚...,739,千克,0,—,30264
72193100,冷轧不锈钢板材，厚≥...,80943,千克,0,—,2358939
72193200,冷轧不锈钢板材，3m...,1309970,千克,0,—,28476189
72193310,按重量计含锰量在5....,79144,千克,0,—,1144042
72193390,其他冷轧不锈钢板材，...,5043678,千克,0,—,73386338
72193400,冷轧不锈钢板材，0....,9278672,千克,0,—,107148274
72193500,冷轧不锈钢板材，厚＜...,1315619,千克,0,—,22429294
72199000,其他宽≥600mm的...,407228,千克,0,—,15713000
72201100,热轧不锈钢板材，厚≥...,230398,千克,0,—,9837004
72201200,热轧不锈钢板材，厚＜...,146026,千克,0,—,6415848
72202020,冷轧不锈钢平板轧材，...,1677506,千克,0,—,58470145
72202030,冷轧不锈钢平板轧材，...,4327564,千克,0,—,100090902
72202040,冷轧不锈钢平板轧材，...,87674,千克,0,—,2263664
72209000,其他不锈钢板材，宽＜...,404614,千克,0,—,19545469
72210000,不规则盘卷的不锈钢热...,3339985,千克,0,—,48039652
72221100,圆形截面的热轧、拉拔...,605461,千克,0,—,19849163
72221900,其他热轧、拉拔或挤压...,146678,千克,0,—,5339923
72222000,不锈钢冷成形或冷加工...,1702937,千克,0,—,61058499
72223000,其他不锈钢条、杆,459055,千克,0,—,16013291
72224000,不锈钢角材、型材及异...,403241,千克,0,—,13910199
72230000,不锈钢丝,1462792,千克,0,—,65119634
72241000,其他合金钢锭及初级形...,513427,千克,0,—,8198505
72249010,单件重量≥10吨的粗...,1381536,千克,0,—,17670241
72249090,其他合金钢半制成品,2218766,千克,0,—,24212739
72251100,取向性硅电钢平板轧材...,6592042,千克,0,—,96972328
72251900,其他硅电钢平板轧材，...,18814055,千克,0,—,83349317
72253000,其他合金钢热轧卷材，...,15228806,千克,0,—,48773292
72254010,未经进一步加工的热轧...,966216,千克,0,—,31729264
72254091,未经进一步加工的热轧...,4157828,千克,0,—,33425998
72254099,未经进一步加工的其他...,4133803,千克,0,—,59469092
72255000,其他合金钢冷轧板材，...,25822458,千克,0,—,126064122
72259100,电镀或涂锌的其他合金...,2901295,千克,0,—,20247268
72259200,其他方法镀或涂锌的合...,18742255,千克,0,—,121350279
72259910,高速钢板材，宽≥60...,1394,千克,0,—,113086
72259990,未列名合金钢板材，宽...,17140205,千克,0,—,110922113
72261100,取向性硅电钢平板轧材...,2356431,千克,0,—,12050455
72261900,其他硅电钢平板轧材，...,1027729,千克,0,—,7445898
72262000,高速钢板材，宽＜60...,102101,千克,0,—,11063999
72269110,未经进一步加工的热轧...,460619,千克,0,—,10471003
72269191,未经进一步加工的热轧...,639268,千克,0,—,10096316
72269199,未经进一步加工的其他...,1489013,千克,0,—,24169447
72269200,其他未进一步加工合金...,5540748,千克,0,—,75683471
72269910,电镀或涂锌的其他合金...,151202,千克,0,—,1252709
72269920,其他法镀或涂锌的合金...,354615,千克,0,—,2901031
72269990,未列名合金钢板材，宽...,307199,千克,0,—,25912609
72271000,不规则盘卷的高速钢热...,8749,千克,0,—,392404
72272000,不规则盘卷的硅锰钢热...,2874623,千克,0,—,22126229
72279010,不规则盘卷的含硼合金...,3218126,千克,0,—,19520796
72279090,不规则盘卷的未列名合...,7822219,千克,0,—,46769038
72281000,其他高速钢条、杆,166899,千克,0,—,15056650
72282000,其他硅锰钢条、杆,1838691,千克,0,—,16034380
72283010,其他含硼合金钢制的条...,2737343,千克,0,—,10923030
72283090,其他条、杆，除热轧、...,18931350,千克,0,—,127140048
72284000,其他合金钢锻造条、杆,592569,千克,0,—,19977394
72285000,其他合金钢冷成形或冷...,3043605,千克,0,—,36780995
72286000,未列名合金钢条、杆,997319,千克,0,—,13103519
72287090,其他合金钢角材、型材...,750122,千克,0,—,8817440
72288000,合金钢及非合金钢制空...,15048,千克,0,—,509197
72292000,硅锰钢钢丝,1847941,千克,0,—,21372598
72299010,高速钢钢丝,5995,千克,0,—,861607
72299090,其他合金钢丝,3807445,千克,0,—,52496860
73011000,钢铁板桩,259145,千克,0,—,2077076
73012000,焊接的钢铁角材、型材...,1970465,千克,0,—,13152550
73021000,钢轨,2116816,千克,0,—,17389536
73023000,钢铁道岔尖轨、辙叉、...,36190,千克,0,—,4138622
73024000,钢铁鱼尾板及钢轨垫板,355,千克,0,—,91653
73029090,其他铺轨用钢铁材料,29912,千克,0,—,1533214
73030010,内径≥500mm的圆...,43875,千克,0,—,63313
73030090,其他铸铁管及空心异型...,68381,千克,0,—,1173957
73041110,不锈钢石油天然气管道...,6065,千克,0,—,525283
73041120,不锈钢石油天然气管道...,3115,千克,0,—,208349
73041130,不锈钢石油天然气管道...,22170,千克,0,—,1555430
73041190,不锈钢石油天然气管道...,134,千克,0,—,94501
73041910,其他钢石油天然气管道...,711239,千克,0,—,22681684
73041920,其他钢石油天然气管道...,73417,千克,0,—,1727748
73041930,其他钢石油天然气无缝...,151449,千克,0,—,1298277
73041990,其他钢石油天然气无缝...,111441,千克,0,—,2677057
73042210,不锈钢制钻探石油天然...,570,千克,0,—,47287
73042310,其他钢制钻探石油天然...,225000,千克,0,—,6084091
73042400,不锈钢制钻探石油或天...,481507,千克,0,—,13634499
73042920,屈服强度大于等于55...,152,千克,0,—,6162
73042930,屈服强度大于等于75...,613810,千克,0,—,10900403
73043110,冷拔或冷轧的铁或普通...,22271,千克,0,—,178408
73043120,冷拔或冷轧的铁或普通...,609,千克,0,—,23034
73043190,未列名冷拔或冷轧铁或...,1094083,千克,0,—,31519875
73043910,非冷拔或冷轧铁或普通...,153933,千克,0,—,3220923
73043990,未列名非冷拔或冷轧铁...,190722,千克,0,—,4294351
73044110,冷拔或冷轧的不锈钢无...,2162658,千克,0,—,125715263
73044190,未列名冷拔或冷轧的不...,364312,千克,0,—,43704053
73044990,未列名非冷拔或冷轧的...,624016,千克,0,—,144574338
73045110,冷拔或冷轧的其他合金...,121864,千克,0,—,1751511
73045120,冷拔或冷轧的其他合金...,63391,千克,0,—,3238327
73045190,未列名冷拔或冷轧的合...,418441,千克,0,—,11471695
73045910,非冷拔或冷轧的其他合...,3839007,千克,0,—,115243600
73045920,非冷拔或冷轧其他合金...,4396,千克,0,—,288637
73045990,未列名非冷拔或冷轧的...,1349178,千克,0,—,37022265
73049000,其他无缝钢铁管及空心...,239207,千克,0,—,28405773
73051200,其他纵向焊石油或天然...,1492556,千克,0,—,11186632
73051900,其他石油或天然气管道...,1243484,千克,0,—,88760687
73053100,其他纵向焊圆形截面钢...,667130,千克,0,—,7745705
73053900,其他焊接的圆形截面钢...,1204078,千克,0,—,16238738
73059000,其他圆形截面钢铁管，...,965,千克,0,—,151374
73061100,不锈钢制石油或天然气...,19242,千克,0,—,850750
73061900,其他钢铁制石油或天然...,32681,千克,0,—,460463
73063011,其他铁圆形截面焊缝管...,279170,千克,0,—,8783430
73063019,其他铁圆形截面焊缝管...,74199,千克,0,—,2773885
73063090,其他铁圆形截面焊缝管...,6208159,千克,0,—,54070088
73064000,其他不锈钢圆形截面焊...,1363772,千克,0,—,66001747
73065000,其他合金钢圆形截面焊...,1563980,千克,0,—,28091072
73066100,矩形或正方形截面的其...,2666795,千克,0,—,20867554
73066900,其他非圆形截面的焊缝...,650944,千克,0,—,5062218
73069000,未列名钢铁管及空心异...,321139,千克,0,—,3582824
73071100,无可锻性铸铁管子附件,63724,千克,0,—,4196297
73071900,可锻性铸铁及铸钢管子...,111705,千克,0,—,20519079
73072100,不锈钢制法兰,202623,千克,0,—,20110995
73072200,不锈钢制螺纹肘管、弯...,111246,千克,0,—,28649032
73072300,不锈钢制对焊件,306509,千克,0,—,21312328
73072900,不锈钢制其他管子附件,238936,千克,0,—,93271767
73079100,其他钢铁制法兰,653275,千克,0,—,33438260
73079200,其他钢铁制螺纹肘管、...,252606,千克,0,—,28295534
73079300,其他钢铁制对焊件,509599,千克,0,—,29047675
73079900,未列名钢铁制管子附件,634844,千克,0,—,93038870
73081000,钢铁制桥梁及桥梁体段,65292,千克,0,—,7187809
73082000,钢铁制塔楼及格构杆,3164,千克,0,—,11883
73083000,钢铁制门窗及其框架、...,358853,千克,0,—,32029192
73084000,钢铁制脚手架、模板或...,130749,千克,0,—,7012252
73089000,其他钢铁结构体;钢结...,12250781,千克,0,—,311495860
73090000,装物料的钢铁槽、罐、...,2386986,千克,0,—,94639654
73101000,盛装物料的钢铁容器，...,448807,千克,0,—,19094360
73102110,"易拉罐及罐体,焊边或...",15567,千克,0,—,637925
73102190,其他焊边或卷边接合的...,358477,千克,0,—,9682733
73102910,"易拉罐及罐体,非焊边...",776,千克,0,—,59121
73102990,其他盛装物料用钢铁容...,252823,千克,0,—,6611269
73110010,装压缩气体或液化气体...,588210,千克,0,—,6302658
73110090,装压缩气体或液化气体...,3216475,千克,0,—,82162048
73121000,非绝缘的钢铁绞股线、...,5718290,千克,0,—,117195364
73129000,非绝缘的钢铁编带、吊...,142632,千克,0,—,10580895
73130000,带刺钢铁丝;围篱钢铁...,330,千克,0,—,30627
73141200,不锈钢制机器用环形带,2388,千克,0,—,511674
73141400,不锈钢制其他机织布,66906,千克,0,—,25545709
73141900,其他钢铁丝机织布（包...,6459,千克,0,—,1938760
73142000,交点焊接的钢铁丝制粗...,2087,千克,0,—,35701
73143100,其他钢铁丝制镀或涂锌...,607,千克,0,—,454258
73143900,其他钢铁丝制交点焊接...,50553,千克,0,—,2529803
73144100,镀或涂锌的钢铁丝制布...,81464,千克,0,—,2895697
73144200,涂塑的钢铁丝制布、网...,4568,千克,0,—,383979
73144900,其他钢铁丝制布、网、...,118615,千克,0,—,10821457
73145000,网眼钢铁板,69104,千克,0,—,1472087
73151110,自行车用滚子链,29892,千克,0,—,2283366
73151120,摩托车用滚子链,12433,千克,0,—,521001
73151190,其他滚子链,319616,千克,0,—,28676436
73151200,其他铰接链（滚子链除...,504076,千克,0,—,27850666
73151900,铰接链的零件,130357,千克,0,—,5427607
73152000,防滑链,1599,千克,0,—,152093
73158100,日字环节链,101515,千克,0,—,4137451
73158200,其他焊接链,631301,千克,0,—,20857911
73158900,未列名钢铁链,282219,千克,0,—,12131452
73159000,链（铰接链除外）的零...,30230,千克,0,—,5469694
73160000,钢铁锚、多爪锚及其零...,238552,千克,0,—,8659768
73170000,钢铁制钉、平头钉、图...,238582,千克,0,—,14824725
73181100,方头螺钉,7008,千克,0,—,585236
73181200,其他木螺钉,2914,千克,0,—,104926
73181300,钩头螺钉及环头螺钉,14511,千克,0,—,1545010
73181400,自攻螺钉,570807,千克,0,—,28486923
73181510,其他螺钉及螺栓，抗拉...,10747063,千克,0,—,426470024
73181590,其他螺钉及螺栓，抗拉...,4571498,千克,0,—,341075511
73181600,螺母,5074654,千克,0,—,305634602
73181900,其他钢铁制螺纹制品,347913,千克,0,—,37295321
73182100,弹簧垫圈及其他防松垫...,157763,千克,0,—,24059526
73182200,其他垫圈,956689,千克,0,—,132307270
73182300,铆钉,543857,千克,0,—,44559962
73182400,销及开尾销,1307552,千克,0,—,123212209
73182900,其他钢铁制无螺纹制品,698746,千克,0,—,75755303
73194010,钢铁制安全别针,870,千克,0,—,250695
73194090,钢铁制其他别针,2190,千克,0,—,254466
73199000,钢铁制的手工缝针、编...,19059,千克,0,—,4655502
73201010,铁道车辆用钢铁片簧及...,4336,千克,0,—,727222
73201020,汽车用钢铁片簧及簧片,346641,千克,0,—,28386118
73201090,其他钢铁片簧及簧片,162266,千克,0,—,34531202
73202010,铁道车辆用钢铁螺旋弹...,105283,千克,0,—,6560377
73202090,其他钢铁螺旋弹簧,2206591,千克,0,—,161434942
73209010,铁道车辆用其他钢铁弹...,10579,千克,0,—,1101702
73209090,未列名钢铁弹簧,179981,千克,0,—,26250773
73211100,用气体等燃料的钢铁制...,55775,千克,10571,个,7351853
73211210,钢铁制家用煤油炉,279,千克,6,个,20326
73211900,其他钢铁制家用炊事器...,3247,千克,285,个,421732
73218100,其他使用气体燃料的钢...,2581,千克,199,个,257074
73218200,其他使用液体燃料的钢...,528,千克,1012,个,53704
73218900,其他钢铁制家用器具,8833,千克,176,个,483356
73219000,品目7321的零件,264746,千克,0,—,9362078
73221100,非电热的铸铁制集中供...,6,千克,0,—,3013
73221900,非电热的其他钢铁制集...,3457200,千克,0,—,29492086
73229000,非电热钢铁制空气加热...,46230,千克,0,—,2622617
73231000,钢铁丝绒、擦锅器及洗...,1877,千克,0,—,126351
73239100,未搪瓷铸铁制餐桌、厨...,28000,千克,0,—,2221089
73239200,已搪瓷铸铁制餐桌、厨...,30676,千克,0,—,2583525
73239300,不锈钢制餐桌、厨房或...,403036,千克,0,—,67588663
73239410,其他已搪瓷钢铁制面盆,583,千克,0,—,47893
73239420,其他已搪瓷钢铁制烧锅,33686,千克,0,—,2993582
73239490,未列已搪瓷钢铁制餐桌...,26394,千克,0,—,1267723
73239900,其他未搪瓷钢铁餐桌、...,83424,千克,0,—,3954129
73241000,不锈钢洗涤槽及脸盆,29614,千克,0,—,2594380
73242100,铸铁浴缸，不论是否搪...,21385,千克,0,—,213704
73242900,其他钢铁浴缸,73776,千克,0,—,2529667
73249000,未列名钢铁制卫生器具...,21547,千克,0,—,3098341
73251010,工业用无可锻性铸铁制...,147362,千克,0,—,4345362
73251090,其他无可锻性铸铁制品,172762,千克,0,—,3385869
73259100,可锻性铸铁及铸钢制研...,1587,千克,0,—,131712
73259910,工业用未列名可锻性铸...,783104,千克,0,—,25643366
73259990,非工业用未列名可锻性...,55960,千克,0,—,2430978
73261100,经锻造或冲压的研磨机...,148269,千克,0,—,1176270
73261910,经锻造或冲压的工业用...,2912866,千克,0,—,121825205
73261990,经锻造或冲压的非工业...,61061,千克,0,—,7118771
73262010,工业用钢铁丝制品,223770,千克,0,—,4517263
73262090,其他钢铁丝制品,244303,千克,0,—,19107904
73269011,工业用钢铁纤维及其制...,114376,千克,0,—,2294004
73269019,其他工业用钢铁制品,8182551,千克,0,—,645366826
