商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55099900,其他合成短纤＜85%...,18182,千克,0,—,1797008
55101100,人造纤维短纤≥85%...,174067,千克,0,—,3810178
55101200,人造纤维短纤≥85%...,51693,千克,0,—,1324673
55102000,人造纤维短纤＜85%...,1173,千克,0,—,73262
55103000,人造纤维短纤＜85%...,613,千克,0,—,38438
55109000,人造纤维短纤＜85%...,25570,千克,0,—,1681915
55111000,合成纤维短纤≥85%...,15,千克,0,—,9063
55112000,合成纤维短纤＜85%...,223,千克,0,—,35881
55113000,人造纤维短纤纱线，供...,101,千克,0,—,34261
55121100,聚酯短纤≥85%未漂...,441766,米,105279,千克,4762461
55121900,其他含聚酯短纤≥85...,2038790,米,428580,千克,36447266
55122100,聚丙烯腈及其变性短纤...,8223,米,2050,千克,279307
55122900,其他聚丙烯腈及其变性...,137729,米,60479,千克,10584674
55129100,其他合成纤维短纤≥8...,34617,米,5451,千克,5219104
55129900,未列名合成纤维短纤≥...,73436,米,17620,千克,2395233
55131110,聚酯短纤＜85%棉混...,185376,米,42052,千克,463912
55131120,聚酯短纤＜85%棉混...,137732,米,25875,千克,724715
55131220,聚酯短纤＜85%棉混...,7390,米,1392,千克,31363
55131310,其他聚酯短纤＜85%...,70974,米,19969,千克,563183
55131320,其他聚酯短纤＜85%...,1,米,0,千克,7
55131900,其他合短纤＜85%棉...,15541,米,2937,千克,429016
55132100,聚酯短纤＜85%棉混...,193445,米,38859,千克,4076902
55132310,聚酯短纤＜85%棉混...,110774,米,23864,千克,2554001
55132390,其他聚酯短纤＜85%...,74181,米,14169,千克,1320076
55132900,其他合成短纤＜85%...,8127,米,1686,千克,237723
55133100,聚酯短纤＜85%棉混...,20061,米,3745,千克,626812
55133910,聚酯短纤＜85%棉混...,310,米,34,千克,2322
55133920,其他聚酯短纤＜85%...,5550,米,807,千克,145824
55133990,其他合成短纤＜85%...,190,米,56,千克,50097
55134100,聚酯短纤＜85%棉混...,1806,米,384,千克,37128
55141110,聚酯短纤＜85%棉混...,4376,米,1240,千克,80412
55141120,聚酯短纤＜85%棉混...,11271,米,1651,千克,195997
55141210,聚酯短纤＜85%棉混...,18577,米,5987,千克,198732
55141220,聚酯短纤＜85%棉混...,4144,米,1038,千克,42980
55141990,其他合成短纤＜85%...,1791,米,590,千克,7814
55142100,聚酯短纤＜85%棉混...,117964,米,49042,千克,3285532
55142200,聚酯短纤＜85%棉混...,131883,米,44590,千克,3384797
55142300,其他聚酯短纤＜85%...,31911,米,10968,千克,918574
55142900,其他合成短纤＜85%...,11180,米,3073,千克,399406
55143010,聚酯短纤＜85%棉混...,979,米,582,千克,378468
55143020,聚酯短纤＜85%棉混...,15542,米,4251,千克,256348
55143030,其他聚酯短纤＜85%...,6721,米,3421,千克,184845
55143090,其他合成短纤＜85%...,2388,米,1277,千克,372360
55144300,其他聚酯短纤＜85%...,19235,米,5377,千克,416104
55151100,聚酯短纤＜85%主要...,215692,米,66615,千克,6710949
55151200,聚酯短纤＜85%主要...,69187,米,20353,千克,2595928
55151300,聚酯短纤＜85%主要...,205081,米,54710,千克,14594186
55151900,聚酯短纤＜85%与其...,53712,米,12083,千克,1702058
55152100,聚丙烯腈及变性短纤＜...,2590,米,1356,千克,313225
55152200,聚丙烯腈及其变性短纤...,587,米,347,千克,92731
55152900,聚丙烯腈及变性短纤＜...,4234,米,2643,千克,784055
55159100,其他合成短纤＜85%...,560,米,165,千克,130972
55159900,其他合成纤维短纤＜8...,15450,米,4851,千克,2330765
55161100,人造纤维短纤≥85%...,11087,米,3853,千克,343064
55161200,人造纤维短纤≥85%...,112270,米,18541,千克,2989515
55161300,人造纤维短纤≥85%...,49267,米,11747,千克,1968926
55161400,人造纤维短纤≥85%...,30240,米,3723,千克,193773
55162200,人造短纤＜85%与化...,118417,米,24090,千克,4327687
55162300,人造短纤＜85%与化...,9719,米,3399,千克,395252
55162400,人造短纤＜85%与化...,9396,米,2550,千克,552591
55163100,人造短纤＜85%与毛...,323,米,75,千克,5532
55163200,人造纤维短纤＜85%...,3593,米,1427,千克,412288
55163300,人造纤维短纤＜85%...,1165,米,281,千克,21122
55164100,人造短纤＜85%与棉...,311,米,71,千克,11776
55164200,人造纤维短纤＜85%...,26366,米,5934,千克,1157250
55164300,人造纤维短纤＜85%...,15232,米,5893,千克,668438
55164400,人造纤维短纤＜85%...,50,米,7,千克,3051
55169100,人造短纤＜85%与其...,65,米,13,千克,3849
55169200,人造纤维短纤＜85%...,82081,米,17615,千克,2025260
55169300,人造纤维短纤＜85%...,9410,米,2996,千克,701875
55169400,人造纤维短纤＜85%...,9890,米,1341,千克,508619
56012100,棉制絮胎及其制品,233510,千克,0,—,11015205
56012210,化纤制卷烟滤嘴,93744,千克,0,—,5765448
56012290,化纤制其他絮胎及其制...,235699,千克,0,—,16551340
56012900,其他纤维制絮胎及其制...,4733,千克,0,—,675548
56013000,纤维屑、纤维粉末及球...,369327,千克,0,—,19197249
56021000,针刺机制毡呢及纤维缝...,229066,千克,0,—,13749447
56022100,羊毛或动物细毛制其他...,2789,千克,0,—,1328442
56022900,其他纺织材料制毡呢，...,6989,千克,0,—,1067423
56029000,未列名毡呢,155061,千克,0,—,11162368
56031110,浸涂、覆盖的化纤长丝...,97332,千克,0,—,3402571
56031190,其他化纤长丝制无纺织...,21814,千克,0,—,1493027
56031210,浸涂的化纤长丝无纺织...,242671,千克,0,—,12001425
56031290,其他化纤长丝制无纺织...,1493711,千克,0,—,68517458
56031310,浸涂化纤长丝无纺织物...,359969,千克,0,—,28337663
56031390,其他化纤长丝无纺织物...,787220,千克,0,—,29128979
56031410,浸涂、覆盖化纤长丝无...,270264,千克,0,—,34328931
56031490,其他化纤长丝制无纺织...,162056,千克,0,—,6074635
56039110,浸涂、覆盖其他材料制...,30192,千克,0,—,1367992
56039190,其他材料制未浸涂无纺...,88915,千克,0,—,3702145
56039210,浸涂的其他材料无纺织...,187426,千克,0,—,11991488
56039290,未浸涂其他材料无纺织...,609531,千克,0,—,49679621
56039310,浸涂的其他材料制无纺...,496782,千克,0,—,28786311
56039390,未浸涂其他材料制无纺...,627671,千克,0,—,30191373
56039410,浸涂覆压其他材料制无...,541210,千克,0,—,107665875
56039490,未浸涂覆其他材料制无...,269377,千克,0,—,28033858
56041000,用纺织材料包覆的橡胶...,26751,千克,0,—,1937175
56049000,其他橡或塑涂包覆纺织...,24246,千克,0,—,5462646
56050000,含金属纱线,5102,千克,0,—,1751056
56060000,粗松螺旋花线；绳绒线...,68500,千克,0,—,5735883
56072900,龙舌兰类纤维纺制的其...,0,千克,0,—,7374
56074100,聚乙烯或聚丙烯纺制的...,6913,千克,0,—,176789
56074900,聚乙烯或聚丙烯纺制的...,56062,千克,0,—,4571240
56075000,其他合成纤维纺制的线...,207635,千克,0,—,39550304
56079010,蕉麻等硬质（叶）纤维...,2919,千克,0,—,18268
56079090,未列名纤维纺制的线、...,13503,千克,0,—,1848017
56081100,化纤材料制成的渔网,3070,千克,0,—,166115
56081900,化纤材料制成的网料及...,25345,千克,0,—,4714711
56089000,其他纤维制成的网料、...,97617,千克,0,—,993711
56090000,纱线、5404或54...,17833,千克,0,—,4207115
57011000,毛制结织栽绒地毯等结...,23219,千克,7272,平方米,53905176
57019010,化纤结织栽绒地毯等结...,19012,千克,5839,平方米,3452901
57019020,丝制结织栽绒地毯等结...,248,千克,91,平方米,29169
57019090,未列名纺材结织栽绒地...,911,千克,273,平方米,545451
57021000,开来姆、苏麦克、卡拉...,9492,千克,5655,平方米,881656
57022000,椰壳纤维制的铺地制品...,20265,千克,97834,平方米,152979
57023100,毛制起绒结构的铺地制...,882,千克,662,平方米,232030
57024100,毛制起绒结构的铺地制...,23534,千克,8902,平方米,1787587
57024200,化纤制起绒结构的铺地...,84204,千克,35024,平方米,3945868
57024900,其他纺织材料制起绒结...,1489,千克,1147,平方米,129285
57025090,其他纺织材料非起绒结...,242,千克,59,平方米,22257
57029100,毛制非起绒结构的铺地...,15241,千克,7505,平方米,1124625
57029200,化纤制非起绒结构的铺...,10156,千克,8253,平方米,499860
57029900,其他纺织材料制非起绒...,40391,千克,25621,平方米,1144543
57031000,毛制簇绒地毯及其他簇...,8881,千克,2625,平方米,2887656
57032100,尼龙或其他聚酰胺制人...,75,千克,25,平方米,35277
57032900,尼龙或其他聚酰胺簇绒...,135165,千克,48304,平方米,6108913
57033100,其他化学纤维制簇绒人...,54515,千克,23989,平方米,704632
57033900,其他化学纤维簇绒地毯...,84090,千克,67586,平方米,3861512
57039000,其他纺织材料簇绒地毯...,10635,千克,4429,平方米,1438671
57041000,毡呢地毯等铺地制品，...,3827,千克,3960,平方米,99000
57042000,毡呢地毯等铺地制品，...,395,千克,328,平方米,9731
57049000,毡呢地毯等铺地制品，...,1060,千克,1061,平方米,75851
57050010,羊毛或动物细毛制未列...,1229,千克,458,平方米,463462
57050020,化纤制未列名地毯及铺...,13223,千克,10627,平方米,2088611
57050090,其他纺织材料制未列名...,17027,千克,3591,平方米,343875
58011000,羊毛或动物细毛制起绒...,15745,米,15183,千克,3012436
58012100,棉制不割绒的纬起绒织...,1120,米,388,千克,35774
58012200,棉制割绒的灯芯绒,43435,米,15953,千克,1103601
58012300,棉制其他纬起绒织物,13899,米,4397,千克,5055400
58012600,棉制绳绒织物,2455,米,40,千克,3676
58012710,棉制不割绒的经起绒织...,11,米,5,千克,3387
58012720,棉制割绒的经起绒织物,4388,米,2406,千克,733584
58013100,化纤制不割绒的纬起绒...,2016,米,891,千克,109598
58013200,化纤制割绒的灯芯绒,181,米,54,千克,9130
58013300,化纤制其他纬起绒织物,35650,米,15486,千克,842969
58013600,化纤制绳绒织物,14960,米,7433,千克,827824
58013710,化纤制不割绒的经起绒...,5727,米,2484,千克,328793
58013720,化纤制割绒的经起绒织...,52072,米,23954,千克,3467690
58019090,未列名纺织材料制起绒...,14,米,3,千克,148
58021090,其他棉制毛巾织物及类...,11792,米,7078,千克,774486
58022030,化纤制毛巾织物及类似...,18119,米,13161,千克,807874
58023030,棉或麻制簇绒织物,848,米,561,千克,56308
58023040,化纤制簇绒织物,97118,米,15104,千克,4786225
58030010,棉制纱罗,825,米,309,千克,81567
58030030,化纤制纱罗,20752,米,1338,千克,367968
58041010,丝及绢丝制网眼薄纱及...,68,千克,0,—,1116955
58041020,棉制网眼薄纱及其他网...,119,千克,0,—,41513
58041030,化纤制网眼薄纱及其他...,133989,千克,0,—,16085130
58041090,其他纺织材料制网眼薄...,178,千克,0,—,8750
58042100,化纤制机制花边,38450,千克,0,—,13690225
58042910,丝及绢丝制机制花边,0,千克,0,—,9417
58042920,棉制机制花边,219,千克,0,—,557765
58050010,手工针绣嵌花装饰毯,9,平方米,96,千克,24667
58061010,棉或麻制狭幅起绒机织...,45,千克,0,—,24504
58061090,其他纺织材料制狭幅起...,24088,千克,0,—,4812907
58062000,含弹性纱线或橡胶线≥...,63215,千克,0,—,9820130
58063100,棉制未列名狭幅机织物,5959,千克,0,—,2129819
58063200,化纤制未列名狭幅机织...,287241,千克,0,—,40313050
58063910,丝及绢丝制未列名狭幅...,36,千克,0,—,11646
58063920,羊毛或动物细毛制未列...,11,千克,0,—,19521
58063990,其他纺织材料制未列名...,1352,千克,0,—,234083
58064010,棉或麻制粘合成的有经...,13,千克,0,—,6645
58064090,其他纺织材料制粘合成...,19311,千克,0,—,934045
58071000,机织的纺织材料制非绣...,43207,千克,0,—,17983081
58079000,非机织的纺织材料制非...,926,千克,0,—,723384
58081000,成匹的编带,33245,千克,0,—,2499630
58089000,其他非绣制的成匹装饰...,8572,千克,0,—,1121767
58090010,衣着等用途金属线及含...,296,米,124,千克,126861
58090020,衣着等用途金属线及含...,12847,米,1907,千克,279859
58090090,衣着等用金属线及含金...,252,米,8,千克,60127
58101000,不见底布的刺绣品,5436,千克,0,—,2519934
58109100,其他棉制刺绣品,1018,千克,0,—,207174
58109200,其他化纤制刺绣品,11790,千克,0,—,3459770
58109900,其他纺织材料制刺绣品,122,千克,0,—,187318
58110020,毛制纺织材料与胎料组...,7,千克,0,—,1834
58110030,棉制纺织材料与胎料组...,1055,千克,0,—,133850
58110040,化纤制纺织材料与胎料...,79868,千克,0,—,6766733
59011010,涂胶或淀粉的棉或麻织...,2256,千克,0,—,187437
59011020,涂胶或淀粉的化纤纺织...,7118,千克,0,—,174883
59019010,制成的油画布,38046,千克,0,—,769049
59019091,棉或麻制描图布、作帽...,2041,千克,0,—,61978
59019092,化纤制描图布、作帽里...,22486,千克,0,—,1836628
59019099,其他纤维描图布、作帽...,35,千克,0,—,9879
59021010,聚酰胺-6（尼龙-6...,32910,千克,0,—,2296904
59021020,聚酰胺-6，6（尼龙...,155440,千克,0,—,8469032
59021090,其他尼龙或其他聚酰胺...,93155,千克,0,—,14685347
59022000,聚酯高强力纱制帘子布,65995,千克,0,—,1772378
59029000,粘胶纤维高强力纱制帘...,344896,千克,0,—,25295120
59031010,聚氯乙烯浸涂、包覆或...,812,千克,0,—,276059
59031020,聚氯乙烯浸渍、涂布、...,500083,千克,563166,米,35371387
59031090,其他聚氯乙烯浸涂、包...,279228,千克,0,—,22501378
59032010,聚氨基甲酸酯浸涂、包...,3399,千克,0,—,618937
59032020,聚氨基甲酸酯浸涂、包...,273621,千克,406467,米,37856376
59032090,其他聚氨基甲酸酯浸涂...,1118654,千克,0,—,140383738
59039010,其他塑料浸涂、包覆或...,17488,千克,0,—,1324060
59039020,其他塑料浸涂、包覆或...,36828,千克,92686,米,3073704
59039090,其他塑料浸涂、包覆或...,1805939,千克,0,—,114800777
59041000,列诺伦（亚麻油地毡）,987,千克,431,平方米,38785
59049000,以其他纺织物为底布经...,284,千克,57,平方米,4619
59050000,糊墙织物,2460,千克,4818,平方米,1105393
59061010,用橡胶处理的纺织物胶...,138857,千克,0,—,9744206
59061090,用橡胶处理的其他纺织...,49208,千克,0,—,4509920
59069100,用橡胶处理的针织或钩...,18830,千克,0,—,2972301
59069910,其他用橡胶处理的非针...,105141,千克,0,—,7694292
59069990,未列名用橡胶处理的非...,242297,千克,0,—,18814686
59070010,用其他材料浸渍、涂布...,1302,千克,0,—,383968
59070020,用其他材料浸渍、涂布...,681,千克,0,—,47445
59070090,用其他材料浸渍、涂布...,137166,千克,0,—,15699581
59080000,纺织材料制灯芯、炉芯...,827,千克,0,—,184518
59090000,纺织材料制的水龙软管...,7883,千克,0,—,1952156
59100000,纺织材料制的传动带或...,54899,千克,0,—,14475584
59111010,橡胶浸渍的包覆纺缍（...,7294,千克,0,—,354998
59111090,橡胶、皮革等涂覆或层...,64427,千克,0,—,13575864
59112000,筛布，不论是否制成的,60492,千克,0,—,17352486
59113100,造纸机等用环状或有联...,17513,千克,0,—,10586225
59113200,造纸机等用环状或有联...,84378,千克,0,—,27017221
59114000,榨油机器或类似机器的...,122189,千克,0,—,9524812
59119000,未列名作专门技术用途...,268614,千克,0,—,108240119
60011000,针织或钩编的“长毛绒...,87178,米,48974,千克,2003435
60012100,棉制针织或钩编的毛圈...,8242,米,4293,千克,301637
60012200,化纤制针织或钩编的毛...,391945,米,19514,千克,1237566
60019100,棉制针织或钩编的其他...,98363,米,56410,千克,2922065
60019200,化纤制针织或钩编的其...,1319722,米,386965,千克,26291292
60019900,其他纺织材料制针织或...,18397,米,2900,千克,126019
60024010,棉针织钩编物，宽≤3...,1623,米,137,千克,40706
60024020,丝针织钩编物，宽≤3...,12900,米,116,千克,26482
60024030,合纤针织钩编物，宽≤...,365071,米,5954,千克,1617480
60024040,人纤针织钩编物宽≤3...,3,米,0,千克,18
60029010,棉针织钩编织物，宽≤...,1230,米,12,千克,5227
60029030,合纤针织钩编织物，宽...,509410,米,7938,千克,694645
60029090,其他针织物钩编织物宽...,390,米,1,千克,264
60031000,毛针织钩编织物，宽≤...,0,米,0,千克,514
60032000,棉针织钩编织物，宽≤...,22918,米,124,千克,7059
60033000,合纤针织钩编物，宽≤...,950168,米,6036,千克,1601363
60034000,人纤针织钩编物，宽≤...,3258,米,86,千克,18778
60039000,其他针织钩编物，宽≤...,7260,米,132,千克,23864
60041010,棉针织或钩编物，宽＞...,113702,米,29213,千克,2405584
60041030,合纤针织钩编物，宽＞...,3685632,米,1112750,千克,97393211
60041040,人纤针织钩编物，宽＞...,95983,米,27300,千克,2136379
60041090,其他针织钩编物，宽＞...,35547,米,11083,千克,597793
60049030,合纤针织钩编物，宽＞...,32679,米,10143,千克,873616
60049040,人纤针织钩编物，宽＞...,626,米,170,千克,9110
60049090,其他针织钩编物，宽＞...,724,米,231,千克,13521
60052100,棉制未漂白或漂白经编...,1429,米,327,千克,51965
60052200,棉制染色经编织物,20667,米,8328,千克,849037
60052300,棉制色织经编织物,2563,米,1205,千克,66441
60052400,棉制印花经编织物,549,米,196,千克,4867
60053500,60章子目注释1所列...,6606,米,1918,千克,179215
60053600,其他合成纤维制未漂白...,3123671,米,243663,千克,10440423
60053700,其他合成纤维制染色经...,3035682,米,559822,千克,47106507
60053800,其他合成纤维制色织经...,98983,米,16781,千克,2703507
60053900,其他合成纤维制印花经...,10608,米,1775,千克,426404
60054100,人造纤维制未漂白或漂...,5057,米,375,千克,60272
60054200,人造纤维制染色经编织...,28840,米,5812,千克,1089513
60054300,人造纤维制色织经编织...,28445,米,843,千克,197792
60054400,人造纤维制印花经编织...,670,米,195,千克,10474
60059010,羊毛或动物细毛制经编...,2,米,0,千克,40
60059090,其他纺织材料制经编织...,814,米,402,千克,16507
60061000,羊毛或动物细毛制其他...,80111,米,26287,千克,4712115
60062100,棉制未漂白或漂白其他...,90002,米,27406,千克,997636
60062200,棉制染色其他针织或钩...,922405,米,263483,千克,20144792
60062300,棉制色织其他针织或钩...,34206,米,10281,千克,1900253
60062400,棉制印花其他针织或钩...,109399,米,29612,千克,2172677
60063100,合成纤维制未漂白或漂...,500305,米,136879,千克,5497883
60063200,合成纤维制染色其他针...,5298898,米,1316420,千克,108496225
60063300,合成纤维制色织其他针...,372037,米,116550,千克,7957853
60063400,合成纤维制印花其他针...,220388,米,55717,千克,3393063
60064100,人造纤维制未漂白或漂...,5673,米,3786,千克,458031
60064200,人造纤维制染色其他针...,124239,米,35034,千克,3637800
60064300,人造纤维制色织其他针...,65154,米,28070,千克,948690
60064400,人造纤维制印花其他针...,407,米,92,千克,40758
60069000,未列名纺织材料制其他...,9823,米,2374,千克,295949
61012000,棉针织或钩编男大衣，...,15972,件,9176,千克,3623519
61013000,化纤针织或钩编男大衣...,21451,件,16628,千克,7114774
61019010,毛针织或钩编男大衣，...,338,件,301,千克,1060308
61019090,其他纺材针织钩编男大...,598,件,554,千克,670229
61021000,毛针织或钩编女大衣，...,1230,件,1087,千克,4111410
61022000,棉针织或钩编女大衣，...,8298,件,4503,千克,1702147
61023000,化纤针织或钩编女大衣...,17765,件,14981,千克,4398986
61029000,其他材料针织或钩女大...,70,件,64,千克,128238
61031010,毛制针织或钩编的男式...,22,套,28,千克,7903
61031020,合成纤维制针织或钩编...,115,套,90,千克,130142
61031090,其他纺织材料制针织或...,769,套,702,千克,233947
61032200,棉制针织或钩编的男式...,2341,套,1346,千克,267279
61032300,合成纤维制针织或钩编...,660,套,473,千克,154620
61033100,毛制针织或钩编的男式...,1533,件,1141,千克,3493403
61033200,棉制针织或钩编的男式...,8855,件,5451,千克,3958784
61033300,合成纤维制针织或钩编...,15033,件,11520,千克,3598314
61033900,其他纺织材料制针织或...,597,件,369,千克,357938
61034100,毛制针织或钩编的男裤,1036,条,417,千克,2732869
61034200,棉制针织或钩编的男裤,947188,条,311218,千克,96052006
61034300,合成纤维制针织或钩编...,1115607,条,253779,千克,88010238
61034900,其他纺织材料制针织或...,4048,条,1335,千克,2239359
61041300,合成纤维制针织或钩编...,8,套,5,千克,3963
61042200,棉制针织或钩编的女式...,515,套,135,千克,105084
61042300,合成纤维制针织或钩编...,15585,套,6820,千克,428193
61042910,毛制针织或钩编的女式...,4,套,2,千克,877
61042990,其他纺织材料制针织或...,5,套,5,千克,4620
61043100,毛制针织或钩编的女式...,2918,件,1491,千克,22050381
61043200,棉制针织或钩编的女式...,36648,件,13054,千克,12401996
61043300,合成纤维制针织或钩编...,228974,件,51579,千克,3938830
61043900,其他纺织材料制针织或...,2465,件,1365,千克,15661676
61044100,毛制针织或钩编的女式...,2369,件,1142,千克,14257111
61044200,棉制针织或钩编的女式...,159892,件,40867,千克,37131107
61044300,合成纤维制针织或钩编...,74029,件,24695,千克,18311306
61044400,人造纤维制针织或钩编...,28914,件,10596,千克,12135445
61044900,其他纺织材料制针织或...,1135,件,338,千克,2930268
61045100,毛制针织或钩编的女式...,1433,件,464,千克,5585316
61045200,棉制针织或钩编的女式...,26720,件,6457,千克,4995202
61045300,合成纤维制针织或钩编...,26617,件,7410,千克,4664909
61045900,其他纺织材料制针织或...,6700,件,2492,千克,4885421
61046100,毛制针织或钩编的女裤,2342,条,839,千克,8554044
61046200,棉制针织或钩编的女裤,447832,条,140290,千克,50734952
61046300,合成纤维制针织或钩编...,598065,条,124850,千克,71685571
61046900,其他纺织材料制针织或...,30835,条,5811,千克,5333664
61051000,棉制针织或钩编的男衬...,1072108,件,309283,千克,159864769
61052000,化纤制针织或钩编的男...,417933,件,83130,千克,41086023
61059000,其他纺织材料制针织或...,4039,件,1016,千克,8128511
61061000,棉制针织或钩编的女衬...,159214,件,50927,千克,15965756
61062000,化纤制针织或钩编的女...,76181,件,12242,千克,11084412
61069000,其他纺织材料制针织或...,967,件,278,千克,1791404
61071100,棉制针织或钩编的男内...,370869,件,33462,千克,12168521
61071200,化纤制针织或钩编的男...,127840,件,10311,千克,6847607
61071910,丝及绢丝制针织或钩编...,3,件,0,千克,2093
61071990,未列名纺织材料制针织...,149,件,11,千克,34898
61072100,棉制针织或钩编的男长...,22111,件,3675,千克,626650
61072200,化纤制针织或钩编的男...,60673,件,6566,千克,548298
61079100,棉制针织或钩编的男浴...,63623,件,5317,千克,762280
61079910,化纤制针织或钩编的男...,5345,件,459,千克,88025
61081100,化纤制针织或钩编的女...,31,件,3,千克,2250
61081910,棉制针织或钩编的女衬...,313,件,104,千克,223020
61082100,棉制针织或钩编的女三...,420996,件,14080,千克,4997567
61082200,化纤制针织或钩编的女...,385973,件,12550,千克,7327060
61082910,丝及绢丝制针织或钩编...,27,件,7,千克,37346
61083100,棉制针织或钩编的女睡...,20382,件,3265,千克,851354
61083200,化纤制针织或钩编的女...,96941,件,9046,千克,1546580
61083910,丝及绢丝制针织或钩编...,298,件,39,千克,406697
61089100,棉制针织或钩编的女浴...,35919,件,3059,千克,774921
61089200,化纤制针织或钩编女浴...,25286,件,2211,千克,1056856
61091000,棉制针织或钩编的Ｔ恤...,6069406,件,1228278,千克,527126349
61099010,丝及绢丝制针织或钩编...,1124,件,222,千克,1716428
61099090,未列名纺材制针织或钩...,2524705,件,374309,千克,179783131
61101100,羊毛制针织钩编套头衫...,52353,件,24988,千克,89962025
61101200,喀什米尔山羊细毛制针...,8591,件,3609,千克,41892713
61101910,其他山羊细毛制针织钩...,3074,件,1400,千克,11028088
61101920,兔毛制针织钩编套头衫...,7,件,2,千克,35335
61101990,其他细毛制针织钩编套...,2025,件,961,千克,3903811
61102000,棉制针织钩编的套头衫...,1622446,件,644233,千克,322056031
61103000,化纤制针织钩编套头衫...,1464217,件,572710,千克,169538836
61109010,丝及绢丝针织钩编套头...,1964,件,636,千克,7764614
61109090,其他纺材针织钩编套头...,5967,件,2944,千克,11452260
61112000,棉制针织或钩编的婴儿...,87802,千克,0,—,21350740
61113000,合成纤维制针织或钩编...,7025,千克,0,—,2295998
61119010,毛制针织或钩编的婴儿...,90,千克,0,—,1090369
61119090,其他材料制针织或钩编...,1541,千克,0,—,709075
61121100,棉制针织或钩编的运动...,3318,套,2505,千克,645602
61121200,合成纤维制针织或钩编...,9595,套,6574,千克,1794512
61121900,其他纺织材料制针织或...,8,套,13,千克,8348
61123100,合成纤维制针织或钩编...,28277,件,3207,千克,1152394
61123900,其他纺织材料制针织或...,7,件,1,千克,4943
61124100,合成纤维制针织或钩编...,140714,件,15186,千克,5466221
61124900,其他纺织材料制针织或...,263,件,30,千克,66097
61130000,5903、5906或...,9412,件,11920,千克,1883263
61142000,棉制针织或钩编的其他...,205407,件,43479,千克,14682037
61143000,化纤制针织或钩编的其...,203863,件,45002,千克,20504691
61149010,毛制针织或钩编的其他...,413,件,197,千克,841813
61149090,其他纺织材料制针织或...,189,件,83,千克,215241
61151000,渐紧压袜类,23885,双,4571,千克,1940163
61152100,合纤针或钩织连裤及紧...,90480,双,5816,千克,1937899
61152200,合纤针或钩织连裤及紧...,26046,双,2552,千克,304055
61152910,棉制针织或钩编的连裤...,25548,双,2160,千克,1128058
61152990,未列名纺织材料针织或...,4962,双,641,千克,261273
61153000,其他女式长统袜及中统...,63507,双,3059,千克,1005516
61159400,毛制其他袜,18274,双,1053,千克,1021415
61159500,棉制其他袜,3484902,双,139316,千克,26258095
61159600,合成纤维制其他袜,947029,双,44977,千克,10319172
61159900,其他纺织材料制其他袜,336704,双,11778,千克,3208160
61161000,用塑料或橡胶浸渍、涂...,539822,双,33311,千克,5720209
61169100,其他羊毛或动物细毛制...,528,双,69,千克,151283
61169200,其他棉制针织或钩编的...,4664,双,335,千克,75083
61169300,其他合成纤维制针织或...,1051048,双,53301,千克,3887114
61169900,未列名纺织材料制针织...,454,双,51,千克,73369
61171011,山羊绒制针织或钩编披...,1483,条,379,千克,2712790
61171019,其他动物细毛制针织或...,114,条,38,千克,88527
61171020,羊毛制针织或钩编披巾...,5380,条,2028,千克,5775328
61171090,针织或钩编披巾、头巾...,33126,条,1661,千克,1564833
61178010,针织或钩编的领带及领...,54,千克,1226,条,143116
61178090,针织或钩编的其他衣着...,17832,千克,0,—,3398496
61179000,针织或钩编的服装或衣...,27731,千克,0,—,3762602
62012000,羊毛或动物细毛制男式...,4475,件,4578,千克,26740525
62013010,棉制男式羽绒服,1063,件,930,千克,1751777
62013090,棉制男式其他大衣、短...,37898,件,32713,千克,34232979
62014010,化学纤维制男式羽绒服,51015,件,31860,千克,87202862
62014090,化学纤维制男式其他大...,227001,件,119389,千克,144340435
62019000,其他纺织材料制男式大...,1336,件,988,千克,1613142
62022000,羊毛或动物细毛制女式...,11347,件,12799,千克,74207957
62023010,棉制女式羽绒服,203,件,201,千克,973541
62023090,棉制女式其他大衣、短...,39440,件,36495,千克,41606252
62024010,化学纤维制女式羽绒服,39327,件,21930,千克,62849667
62024090,化学纤维制女式其他大...,214457,件,116296,千克,116957263
62029000,其他纺织材料制女式大...,1076,件,909,千克,4331620
62031100,毛制男式西服套装,1751,套,1927,千克,7561753
62031200,合成纤维制男式西服套...,2950,套,3819,千克,593913
62031910,丝及绢丝制男式西服套...,4,套,4,千克,69157
62031990,未列名纺织材料制男式...,897,套,1065,千克,1437771
62032200,棉制男式便服套装,2521,套,1076,千克,250607
62032300,合成纤维制男式便服套...,1387,套,805,千克,210190
62032920,毛制男式便服套装,11,套,7,千克,9785
62032990,未列名纺织材料制男式...,1,套,1,千克,2394
62033100,毛制男式上衣,9666,件,7243,千克,28787890
62033200,棉制男式上衣,44571,件,28391,千克,45354726
62033300,合成纤维制男式上衣,41195,件,26547,千克,19903973
62033910,丝及绢丝制男式上衣,401,件,241,千克,720932
62033990,未列名纺织材料制男式...,5613,件,3741,千克,7425470
62034100,毛制男裤,10969,条,5223,千克,14515329
62034290,棉制其他男裤,1029021,条,448064,千克,198749251
62034310,合成纤维制阿拉伯裤,6,条,5,千克,3719
62034390,合成纤维制其他男裤,1698833,条,405259,千克,173817178
62034990,其他纺织材料制其他男...,48418,条,16821,千克,19893402
62041100,毛制女式西服套装,19,套,18,千克,80725
62041200,棉制女式西服套装,18,套,17,千克,22499
