商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58089000,其他非绣制的成匹装饰...,25014,千克,0,—,2717999
58090010,衣着等用途金属线及含...,6000,米,68,千克,91447
58090020,衣着等用途金属线及含...,99856,米,13512,千克,755557
58090090,衣着等用金属线及含金...,11,米,6,千克,5320
58101000,不见底布的刺绣品,8532,千克,0,—,1366363
58109100,其他棉制刺绣品,1116,千克,0,—,480199
58109200,其他化纤制刺绣品,85207,千克,0,—,16814488
58109900,其他纺织材料制刺绣品,416,千克,0,—,239291
58110020,毛制纺织材料与胎料组...,433,千克,0,—,103484
58110030,棉制纺织材料与胎料组...,6671,千克,0,—,509558
58110040,化纤制纺织材料与胎料...,216297,千克,0,—,18927620
58110090,其他纺织材料与胎料组...,74,千克,0,—,11501
59011010,涂胶或淀粉的棉或麻织...,3380,千克,0,—,254576
59011020,涂胶或淀粉的化纤纺织...,18130,千克,0,—,1832046
59011090,用胶或淀粉涂的其他纤...,26,千克,0,—,2160
59019010,制成的油画布,117506,千克,0,—,2402486
59019091,棉或麻制描图布、作帽...,22638,千克,0,—,1244007
59019092,化纤制描图布、作帽里...,54867,千克,0,—,2792163
59019099,其他纤维描图布、作帽...,108,千克,0,—,19747
59021010,聚酰胺-6（尼龙-6...,178920,千克,0,—,6452947
59021020,聚酰胺-6，6（尼龙...,566682,千克,0,—,19944455
59021090,其他尼龙或其他聚酰胺...,49088,千克,0,—,3840627
59022000,聚酯高强力纱制帘子布,590951,千克,0,—,13926031
59029000,粘胶纤维高强力纱制帘...,316009,千克,0,—,14766830
59031010,聚氯乙烯浸涂、包覆或...,73288,千克,0,—,2457056
59031020,聚氯乙烯浸渍、涂布、...,832732,千克,999279,米,41118265
59031090,其他聚氯乙烯浸涂、包...,930242,千克,0,—,41200740
59032010,聚氨基甲酸酯浸涂、包...,29865,千克,0,—,2603438
59032020,聚氨基甲酸酯浸涂、包...,901498,千克,1672191,米,87594465
59032090,其他聚氨基甲酸酯浸涂...,2961483,千克,0,—,234251156
59039010,其他塑料浸涂、包覆或...,31242,千克,0,—,1750935
59039020,其他塑料浸涂、包覆或...,95451,千克,167183,米,8292966
59039090,其他塑料浸涂、包覆或...,1755845,千克,0,—,110371067
59041000,列诺伦（亚麻油地毡）,128348,千克,44353,平方米,1418342
59049000,以其他纺织物为底布经...,5678,千克,3898,平方米,143968
59050000,糊墙织物,16384,千克,52107,平方米,2150047
59061010,用橡胶处理的纺织物胶...,203860,千克,0,—,12494204
59061090,用橡胶处理的其他纺织...,68197,千克,0,—,3223334
59069100,用橡胶处理的针织或钩...,70412,千克,0,—,4981799
59069910,其他用橡胶处理的非针...,133105,千克,0,—,8325362
59069990,未列名用橡胶处理的非...,443645,千克,0,—,26580605
59070010,用其他材料浸渍、涂布...,6651,千克,0,—,501838
59070020,用其他材料浸渍、涂布...,3675,千克,0,—,158861
59070090,用其他材料浸渍、涂布...,331120,千克,0,—,32915285
59080000,纺织材料制灯芯、炉芯...,13452,千克,0,—,1075477
59090000,纺织材料制的水龙软管...,16118,千克,0,—,3895477
59100000,纺织材料制的传动带或...,239025,千克,0,—,18032533
59111010,橡胶浸渍的包覆纺缍（...,8468,千克,0,—,411533
59111090,橡胶、皮革等涂覆或层...,83728,千克,0,—,13539859
59112000,筛布，不论是否制成的,63854,千克,0,—,33704030
59113100,造纸机等用环状或有联...,13984,千克,0,—,16234288
59113200,造纸机等用环状或有联...,123922,千克,0,—,42551535
59114000,榨油机器或类似机器的...,66849,千克,0,—,6919279
59119000,未列名作专门技术用途...,404161,千克,0,—,107059533
60011000,针织或钩编的“长毛绒...,482773,米,269871,千克,14737564
60012100,棉制针织或钩编的毛圈...,175726,米,83033,千克,3577648
60012200,化纤制针织或钩编的毛...,643424,米,134779,千克,6251945
60012900,其他纺织材料制针织或...,79,米,46,千克,4518
60019100,棉制针织或钩编的其他...,692448,米,322131,千克,12423362
60019200,化纤制针织或钩编的其...,5451148,米,1886124,千克,96768886
60019900,其他纺织材料制针织或...,24493,米,10593,千克,912911
60024010,棉针织钩编物，宽≤3...,334,米,19,千克,2495
60024030,合纤针织钩编物，宽≤...,736976,米,9108,千克,1879691
60024040,人纤针织钩编物宽≤3...,195,米,14,千克,1943
60024090,其他针织钩编织物，宽...,49921,米,702,千克,75004
60029010,棉针织钩编织物，宽≤...,1165,米,20,千克,1245
60029030,合纤针织钩编织物，宽...,1094877,米,16042,千克,1823768
60029040,人纤针织钩编织物，宽...,440,米,14,千克,1220
60029090,其他针织物钩编织物宽...,615040,米,7608,千克,415707
60031000,毛针织钩编织物，宽≤...,33498,米,410,千克,209456
60032000,棉针织钩编织物，宽≤...,20534,米,1437,千克,158089
60033000,合纤针织钩编物，宽≤...,5770365,米,22745,千克,3333240
60034000,人纤针织钩编物，宽≤...,351,米,24,千克,23158
60039000,其他针织钩编物，宽≤...,96656,米,1026,千克,152260
60041010,棉针织或钩编物，宽＞...,759849,米,249922,千克,14411710
60041030,合纤针织钩编物，宽＞...,9243913,米,2668079,千克,189561887
60041040,人纤针织钩编物，宽＞...,763527,米,239095,千克,12709959
60041090,其他针织钩编物，宽＞...,28621,米,9949,千克,764874
60049010,其他棉针织钩编物，宽...,109199,米,40383,千克,1354645
60049030,合纤针织钩编物，宽＞...,1156836,米,352136,千克,18709384
60049040,人纤针织钩编物，宽＞...,166698,米,73631,千克,4013759
60049090,其他针织钩编物，宽＞...,107323,米,2329,千克,200227
60052100,棉制未漂白或漂白经编...,18213,米,7284,千克,223638
60052200,棉制染色经编织物,82730,米,21365,千克,1538553
60052300,棉制色织经编织物,983,米,417,千克,74701
60052400,棉制印花经编织物,12,米,3,千克,74
60053100,合成纤维制未漂白或漂...,3374967,米,626784,千克,18460405
60053200,合成纤维制染色经编织...,5594955,米,1201385,千克,80907618
60053300,合成纤维制色织经编织...,72333,米,25851,千克,2405384
60053400,合成纤维制印花经编织...,73047,米,19765,千克,1884663
60054100,人造纤维制未漂白或漂...,5475,米,183,千克,46730
60054200,人造纤维制染色经编织...,208171,米,44388,千克,3069370
60054300,人造纤维制色织经编织...,2725,米,545,千克,43460
60059010,羊毛或动物细毛制经编...,24049,米,8676,千克,1677684
60059090,其他纺织材料制经编织...,1341,米,177,千克,22549
60061000,羊毛或动物细毛制其他...,536851,米,186289,千克,30370355
60062100,棉制未漂白或漂白其他...,1127173,米,309440,千克,9067553
60062200,棉制染色其他针织或钩...,9956161,米,3217584,千克,113045710
60062300,棉制色织其他针织或钩...,1359791,米,481007,千克,24449301
60062400,棉制印花其他针织或钩...,1082079,米,354767,千克,13801091
60063100,合成纤维制未漂白或漂...,3603301,米,861783,千克,17802725
60063200,合成纤维制染色其他针...,18836362,米,5203805,千克,238353153
60063300,合成纤维制色织其他针...,1129085,米,387143,千克,29164439
60063400,合成纤维制印花其他针...,1431957,米,344316,千克,20584226
60064100,人造纤维制未漂白或漂...,39069,米,13293,千克,381507
60064200,人造纤维制染色其他针...,1204678,米,372058,千克,22263616
60064300,人造纤维制色织其他针...,77969,米,26233,千克,2571482
60064400,人造纤维制印花其他针...,54140,米,17800,千克,1250352
60069000,未列名纺织材料制其他...,52225,米,14958,千克,2049394
61012000,棉针织或钩编男大衣，...,9105,件,3669,千克,1347303
61013000,化纤针织或钩编男大衣...,26305,件,15145,千克,3514983
61019010,毛针织或钩编男大衣，...,286,件,170,千克,706693
61021000,毛针织或钩编女大衣，...,2173,件,1579,千克,2778147
61022000,棉针织或钩编女大衣，...,10979,件,5191,千克,1102282
61023000,化纤针织或钩编女大衣...,44711,件,21519,千克,5940614
61029000,其他材料针织或钩女大...,13,件,3,千克,13409
61031020,合成纤维制针织或钩编...,7,套,0,千克,896
61031090,其他纺织材料制针织或...,7,套,0,千克,774
61032200,棉制针织或钩编的男式...,38408,套,16016,千克,1285570
61032300,合成纤维制针织或钩编...,49816,套,32310,千克,2501576
61032990,其他纺织材料制针织或...,9,套,14,千克,31073
61033100,毛制针织或钩编的男式...,5668,件,2681,千克,9983733
61033200,棉制针织或钩编的男式...,148112,件,42421,千克,13565200
61033300,合成纤维制针织或钩编...,37196,件,14093,千克,4868980
61033900,其他纺织材料制针织或...,1480,件,762,千克,1714588
61034100,毛制针织或钩编的男裤,1937,条,837,千克,2191731
61034200,棉制针织或钩编的男裤,673413,条,175462,千克,33848357
61034300,合成纤维制针织或钩编...,346292,条,69730,千克,14668610
61034900,其他纺织材料制针织或...,1417,条,561,千克,732678
61041910,毛制针织或钩编的女式...,10,套,4,千克,15650
61041990,其他纺织材料制针织或...,13,套,3,千克,26702
61042200,棉制针织或钩编的女式...,86500,套,18041,千克,2053098
61042300,合成纤维制针织或钩编...,69,套,9,千克,8128
61042910,毛制针织或钩编的女式...,31,套,40,千克,56832
61042990,其他纺织材料制针织或...,11814,套,2506,千克,274687
61043100,毛制针织或钩编的女式...,4377,件,1947,千克,4304823
61043200,棉制针织或钩编的女式...,124684,件,22511,千克,6742583
61043300,合成纤维制针织或钩编...,90944,件,26977,千克,5384413
61043900,其他纺织材料制针织或...,42861,件,9539,千克,3369531
61044100,毛制针织或钩编的女式...,4208,件,1855,千克,7477521
61044200,棉制针织或钩编的女式...,452405,件,96039,千克,19819184
61044300,合成纤维制针织或钩编...,290619,件,72035,千克,14938765
61044400,人造纤维制针织或钩编...,155607,件,44971,千克,15722507
61044900,其他纺织材料制针织或...,1473,件,514,千克,3448914
61045100,毛制针织或钩编的女式...,2950,件,956,千克,660625
61045200,棉制针织或钩编的女式...,83343,件,15354,千克,2427230
61045300,合成纤维制针织或钩编...,134277,件,25291,千克,5202073
61045900,其他纺织材料制针织或...,46423,件,11962,千克,2178915
61046100,毛制针织或钩编的女裤,381,条,154,千克,661577
61046200,棉制针织或钩编的女裤,1193496,条,208948,千克,28592428
61046300,合成纤维制针织或钩编...,333238,条,67407,千克,15237875
61046900,其他纺织材料制针织或...,67880,条,15896,千克,3427314
61051000,棉制针织或钩编的男衬...,605626,件,139191,千克,45422939
61052000,化纤制针织或钩编的男...,81945,件,18016,千克,7068535
61059000,其他纺织材料制针织或...,4282,件,1388,千克,4455514
61061000,棉制针织或钩编的女衬...,71143,件,14939,千克,5159606
61062000,化纤制针织或钩编的女...,53889,件,10042,千克,3346852
61069000,其他纺织材料制针织或...,1551,件,337,千克,789890
61071100,棉制针织或钩编的男内...,1290728,件,94899,千克,19859962
61071200,化纤制针织或钩编的男...,117742,件,6890,千克,2140276
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,691
61072100,棉制针织或钩编的男长...,149708,件,19678,千克,2479521
61072200,化纤制针织或钩编的男...,289085,件,42548,千克,5326881
61072910,丝及绢丝制针织或钩编...,83,件,9,千克,27464
61079100,棉制针织或钩编的男浴...,329238,件,33557,千克,3937603
61079910,化纤制针织或钩编的男...,1541,件,232,千克,67165
61081100,化纤制针织或钩编的女...,315,件,73,千克,15514
61081910,棉制针织或钩编的女衬...,34,件,3,千克,1078
61081920,丝及绢丝制针织或钩编...,7,件,5,千克,3524
61082100,棉制针织或钩编的女三...,994818,件,36740,千克,11127831
61082200,化纤制针织或钩编的女...,934248,件,17508,千克,9471577
61082910,丝及绢丝制针织或钩编...,159,件,5,千克,6776
61083100,棉制针织或钩编的女睡...,407162,件,50647,千克,5764889
61083200,化纤制针织或钩编的女...,187445,件,25343,千克,3679630
61083910,丝及绢丝制针织或钩编...,212,件,23,千克,103164
61089100,棉制针织或钩编的女浴...,76122,件,3696,千克,3080804
61089200,化纤制针织或钩编女浴...,73926,件,5013,千克,1953724
61089900,其他纺材制针织或钩编...,23,件,4,千克,7210
61091000,棉制针织或钩编的Ｔ恤...,10212374,件,1416945,千克,240289058
61099010,丝及绢丝制针织或钩编...,1694,件,255,千克,1019327
61099090,未列名纺材制针织或钩...,2603883,件,372586,千克,95156205
61101100,羊毛制针织钩编套头衫...,313004,件,90154,千克,64280782
61101200,喀什米尔山羊细毛制针...,20622,件,6417,千克,23420607
61101910,其他山羊细毛制针织钩...,3922,件,1364,千克,5662259
61101920,兔毛制针织钩编套头衫...,277,件,136,千克,419904
61101990,其他细毛制针织钩编套...,6994,件,3301,千克,1026799
61102000,棉制针织钩编的套头衫...,2730347,件,709133,千克,132308957
61103000,化纤制针织钩编套头衫...,1354914,件,413449,千克,73720662
61109010,丝及绢丝针织钩编套头...,11865,件,4841,千克,6390101
61109090,其他纺材针织钩编套头...,8311,件,2135,千克,954141
61112000,棉制针织或钩编的婴儿...,395872,千克,0,—,60024606
61113000,合成纤维制针织或钩编...,129814,千克,0,—,14911532
61119010,毛制针织或钩编的婴儿...,576,千克,0,—,272781
61119090,其他材料制针织或钩编...,107,千克,0,—,75594
61121100,棉制针织或钩编的运动...,3329,套,2250,千克,510020
61121200,合成纤维制针织或钩编...,10561,套,6962,千克,1038880
61121900,其他纺织材料制针织或...,17,套,6,千克,16189
61123100,合成纤维制针织或钩编...,32335,件,2863,千克,1434543
61123900,其他纺织材料制针织或...,182,件,17,千克,6428
61124100,合成纤维制针织或钩编...,33357,件,4363,千克,1214522
61124900,其他纺织材料制针织或...,230,件,34,千克,15863
61130000,5903、5906或...,10585,件,2872,千克,513569
61142000,棉制针织或钩编的其他...,938437,件,97888,千克,12934975
61143000,化纤制针织或钩编的其...,567108,件,108659,千克,15975632
61149010,毛制针织或钩编的其他...,2063,件,737,千克,2113876
61149090,其他纺织材料制针织或...,725,件,116,千克,213351
61151000,渐紧压袜类,28998,双,3393,千克,760848
61152100,合纤针或钩织连裤及紧...,71766,双,4242,千克,1138627
61152200,合纤针或钩织连裤及紧...,12516,双,722,千克,202573
61152910,棉制针织或钩编的连裤...,111986,双,8955,千克,422543
61152990,未列名纺织材料针织或...,35615,双,1428,千克,554593
61153000,其他女式长统袜及中统...,14608,双,903,千克,287940
61159400,毛制其他袜,18378,双,1174,千克,554412
61159500,棉制其他袜,2186484,双,79967,千克,11869933
61159600,合成纤维制其他袜,1006743,双,39908,千克,7089597
61159900,其他纺织材料制其他袜,17471,双,778,千克,297933
61161000,用塑料或橡胶浸、涂或...,300259,双,15517,千克,2704975
61169100,其他羊毛或动物细毛制...,1292,双,110,千克,276874
61169200,其他棉制针织或钩编的...,26575,双,1200,千克,1264832
61169300,其他合成纤维制针织或...,805041,双,18407,千克,3134743
61169900,未列名纺织材料制针织...,9768,双,492,千克,138034
61171011,山羊绒制针织或钩编披...,1295,条,209,千克,1043144
61171019,其他动物细毛制针织或...,6154,条,2678,千克,133182
61171020,羊毛制针织或钩编披巾...,6728,条,1331,千克,3061969
61171090,针织或钩编披巾、头巾...,113176,条,14220,千克,2328228
61178010,针织或钩编的领带及领...,44,千克,736,条,196043
61178090,针织或钩编的其他衣着...,25043,千克,0,—,3391328
61179000,针织或钩编的服装或衣...,142193,千克,0,—,8861340
62011100,毛制男式大衣、雨衣、...,11419,件,13469,千克,9679946
62011210,棉制男式羽绒大衣,2,件,4,千克,446
62011290,棉制男式未列名大衣、...,4679,件,5053,千克,2991199
62011310,化纤制男式羽绒大衣,5145,件,3071,千克,2201476
62011390,化纤男式未列名大衣、...,22566,件,27945,千克,7118083
62011900,其他纺织材料男式大衣...,166,件,150,千克,847257
62019100,毛制男式带风帽防寒短...,25327,件,28229,千克,10017062
62019210,棉制男式羽绒短上衣,134,件,153,千克,238238
62019290,未列名棉制男式带风帽...,155485,件,182095,千克,17864224
62019310,化纤制男式羽绒短上衣,219486,件,107832,千克,54563236
62019390,未列名化纤男式带风帽...,746965,件,644357,千克,81573447
62019900,其他材料制男式带风帽...,5211,件,2860,千克,1171143
62021100,毛制女式大衣、雨衣、...,36494,件,36113,千克,53217158
62021290,未列名棉制女式大衣、...,76455,件,42843,千克,10996799
62021310,化纤制女式羽绒大衣,73859,件,73201,千克,12928826
62021390,未列名化纤女式大衣、...,159088,件,145773,千克,25027518
62021900,其他纺织材料制女式大...,2412,件,2274,千克,2193325
62029100,毛制女式带风帽的防寒...,5049,件,3303,千克,2889263
62029210,棉制女式羽绒短上衣,29,件,21,千克,51829
62029290,未列名棉制女式带风帽...,121192,件,95767,千克,10117690
62029310,化纤制女式羽绒短上衣,443511,件,168697,千克,76618109
62029390,未列名化纤女式带风帽...,729340,件,532246,千克,65517357
62029900,其他材料女式带风帽防...,88,件,67,千克,160969
62031100,毛制男式西服套装,19201,套,21583,千克,26811300
62031200,合成纤维制男式西服套...,10073,套,12467,千克,2911159
62031910,丝及绢丝制男式西服套...,18,套,27,千克,134554
62031990,未列名纺织材料制男式...,81,套,80,千克,272801
62032200,棉制男式便服套装,6212,套,1598,千克,170834
62032300,合成纤维制男式便服套...,5762,套,8797,千克,1103496
62032910,丝及绢丝制男式便服套...,2,套,5,千克,69312
62032920,毛制男式便服套装,64,套,93,千克,189124
62032990,未列名纺织材料制男式...,76,套,147,千克,57614
62033100,毛制男式上衣,38767,件,25127,千克,36236035
62033200,棉制男式上衣,95838,件,55957,千克,17959917
62033300,合成纤维制男式上衣,156348,件,81848,千克,39041295
62033910,丝及绢丝制男式上衣,519,件,359,千克,2851955
62033990,未列名纺织材料制男式...,2865,件,1479,千克,2523514
62034100,毛制男裤,47103,条,21035,千克,20666094
62034210,棉制阿拉伯裤,2,条,0,千克,3920
62034290,棉制其他男裤,1700658,条,797935,千克,174772344
62034310,合成纤维制阿拉伯裤,20,条,6,千克,1431
62034390,合成纤维制其他男裤,875060,条,262512,千克,60287318
62034990,其他纺织材料制其他男...,38495,条,12559,千克,5038788
62041100,毛制女式西服套装,19,套,17,千克,28673
62041200,棉制女式西服套装,23,套,8,千克,20156
62041300,合成纤维制女式西服套...,667,套,727,千克,142131
62042100,毛制女式便服套装,32,套,32,千克,95155
62042200,棉制女式便服套装,3687,套,1053,千克,138568
62042300,合成纤维制女式便服套...,3498,套,4318,千克,485159
62042910,丝及绢丝制女式便服套...,2,套,2,千克,49534
62042990,未列名纺织材料制女式...,15,套,8,千克,6130
62043100,毛制女式上衣,12448,件,11017,千克,20581018
62043200,棉制女式上衣,299462,件,92630,千克,25478690
62043300,合成纤维制女式上衣,194327,件,68593,千克,22599122
62043910,丝及绢丝制女式上衣,4503,件,1365,千克,4003613
62043990,未列名纺织材料制女式...,155772,件,34015,千克,13736313
62044100,毛制女式连衣裙,6513,件,3660,千克,15472214
62044200,棉制女式连衣裙,164889,件,42317,千克,23785440
62044300,合成纤维制女式连衣裙,217594,件,79558,千克,34183062
62044400,人造纤维制女式连衣裙,173017,件,40887,千克,28205663
62044910,丝及绢丝制女式连衣裙,11047,件,4127,千克,18994397
62044990,未列名纺织材料制女式...,4129,件,1256,千克,1247248
62045100,细毛制女式裙子及裙裤,5285,件,1812,千克,5075727
62045200,棉制女式裙子及裙裤,145797,件,40649,千克,11191201
62045300,合成纤维制女式裙子及...,83723,件,21934,千克,9602235
62045910,丝及绢丝制女式裙子及...,1398,件,319,千克,1897104
62045990,未列名纺织材料制女式...,47325,件,10110,千克,6144998
62046100,细毛制女裤,10104,条,3972,千克,6786382
62046200,棉制女裤,1246058,条,420749,千克,87369547
62046300,合成纤维制女裤,318028,条,95841,千克,21975257
62046900,其他纺织材料制女裤,183201,条,39868,千克,15320936
62052000,棉制男衬衫,1145500,件,311950,千克,112412192
62053000,化纤制男衬衫,66567,件,16146,千克,2708582
62059010,丝及绢丝制男衬衫,748,件,240,千克,1598857
62059020,毛制男衬衫,443,件,136,千克,623795
62059090,未列名纺织材料制男衬...,102689,件,21618,千克,6538743
62061000,丝及绢丝制女衬衫,13303,件,2363,千克,6817610
62062000,毛制女衬衫,47,件,13,千克,90296
62063000,棉制女衬衫,474894,件,92243,千克,29939746
62064000,化纤制女衬衫,288373,件,54592,千克,19234812
62069000,其他纺织材料制女衬衫,19061,件,3973,千克,1454084
62071100,棉制男内裤,114563,件,8998,千克,1615584
62071910,丝及绢丝制男内裤,248,件,24,千克,47224
62071920,化纤制男内裤,2061,件,125,千克,183718
62072100,棉制男睡衣及睡衣裤,1421,件,437,千克,187148
62072200,化纤制男睡衣及睡衣裤,300,件,30,千克,35999
62072910,丝及绢丝制男睡衣及睡...,32,件,18,千克,57574
62079100,棉制其他男内衣、浴衣...,8852,件,2174,千克,410535
62079910,丝及绢丝制其他男内衣...,76,件,39,千克,29558
62079920,化纤制其他男内衣、浴...,4183,件,857,千克,466071
62079990,未列名纺织材料制其他...,72,件,15,千克,123568
62081100,化纤制女衬裙,14,件,1,千克,2288
62081910,丝及绢丝制女衬裙,13,件,5,千克,10182
62081990,未列名纺织材料制女衬...,28,件,5,千克,2337
62082100,棉制女睡衣及睡衣裤,26706,件,5259,千克,1314517
62082200,化纤制女睡衣及睡衣裤,48236,件,8219,千克,1459370
62082910,丝及绢丝制女睡衣及睡...,366,件,67,千克,159910
62082990,未列名纺织材料制女睡...,566,件,79,千克,24573
62089100,棉制其他女内衣、短衬...,12097,件,2846,千克,677431
62089200,化纤制其他女内衣、短...,69746,件,6968,千克,2628098
62089910,丝及绢丝其他女内衣、...,1304,件,194,千克,704800
62089990,未列名材料其他女内衣...,158,件,38,千克,229971
62092000,棉制婴儿服装及衣着附...,68840,千克,0,—,14628307
62093000,合成纤维制婴儿服装及...,32994,千克,0,—,6143192
62099010,毛制婴儿服装及衣着附...,260,千克,0,—,159736
62099090,其他纺织材料制婴儿服...,506,千克,0,—,296097
62101020,棉或麻毡呢或无纺织物...,144,件,191,千克,37299
62101030,化纤毡呢或无纺织物制...,4256,件,1142,千克,278308
62101090,其他纺织材料毡呢或无...,996,件,412,千克,40337
62102000,5903、06或07...,998,件,354,千克,149119
62103000,5903、06或07...,1677,件,211,千克,43370
62104000,5903、5906或...,133585,件,107189,千克,33091551
62105000,5903、5906或...,162912,件,82128,千克,18938213
62111100,男式游泳服,10184,件,1282,千克,658608
62111200,女式游泳服,887,件,104,千克,114143
62112090,其他纺织材料制滑雪套...,71532,套,99027,千克,8794641
62113220,棉制其他男式运动服,833,套,556,千克,83202
62113290,棉制其他男式服装,29715,件,16715,千克,3933596
62113310,化学纤维制阿拉伯袍,20640,件,9000,千克,740053
62113320,化学纤维制其他男式运...,4897,套,3424,千克,642984
62113390,化学纤维制其他男式服...,231195,件,111572,千克,22163075
62113910,丝及绢丝制其他男式服...,58,件,25,千克,113534
62113920,毛制其他男式服装,3590,件,1321,千克,826255
62113990,未列名纺织材料制其他...,4190,件,1653,千克,731590
62114210,棉制其他女式运动服,85,套,52,千克,4877
62114290,棉制其他女式服装,123047,件,25126,千克,8494500
62114310,化纤制其他女式运动服,12253,套,7385,千克,1015357
62114390,化纤制其他女式服装,734533,件,144231,千克,41959053
62114910,丝及绢丝制其他女式服...,5909,件,2222,千克,4554613
62114990,未列名纺织材料制其他...,8896,件,2242,千克,2439517
62121010,化纤制胸罩,8829694,件,128498,千克,38124251
62121090,其他纺织材料制胸罩,104720,件,4078,千克,1473755
62122010,化纤制腹带,16886,件,2443,千克,1978072
62122090,其他纺织材料制腹带,22073,件,2609,千克,811204
62123010,化纤制紧身胸衣,62902,件,4066,千克,2367400
62123090,其他纺织材料制紧身胸...,2312,件,32,千克,44155
62129010,化纤制吊裤带、吊袜带...,70914,件,592,千克,429569
62129090,其他纺织材料制吊裤带...,712,件,139,千克,265924
62132010,棉制刺绣手帕,103,条,4,千克,3137
62132090,其他棉制手帕,32976,条,903,千克,243142
62139090,其他纺织材料制其他手...,54859,条,646,千克,364735
62141000,丝及绢丝制披巾、头巾...,17290,条,2067,千克,12999230
62142010,羊毛披巾，头巾，围巾...,27357,条,4766,千克,85096207
62142020,山羊绒披巾，头巾，围...,6334,条,1120,千克,8925011
62142090,其他动物细毛披巾，头...,49,条,16,千克,117844
62143000,合成纤维制披巾、围巾...,81792,条,11629,千克,1943749
62144000,人造纤维披巾、头巾、...,25672,条,2862,千克,2207240
62149000,其他纺织材料制披巾，...,16829,条,2703,千克,1012176
62151000,丝及绢丝制领带及领结,15508,条,1399,千克,4434442
62152000,化纤制领带及领结,8005,条,587,千克,92687
62159000,其他纺织材料制领带及...,1405,条,129,千克,325589
62160000,分指手套、连指手套及...,231977,双,14559,千克,5513088
62171010,袜子及袜套,1691,千克,36738,双,186541
62171090,未列名制成的衣着附件,17040,千克,0,—,12198420
62179000,服装或衣着附件的零件,57821,千克,0,—,12326116
63011000,电暖毯,2345,条,1679,千克,202515
63012000,羊毛或动物细毛制毯子...,1289,条,1084,千克,583491
63013000,棉制毯子及旅行毯,52843,条,20284,千克,1909089
63014000,合成纤维制毯子及旅行...,56135,条,37749,千克,1609133
63019000,其他纤维制毯子及旅行...,9663,条,1088,千克,152915
63021010,棉制针织或钩编的床上...,27881,条,13907,千克,1144401
63021090,其他纺织材料制针织或...,1692,条,259,千克,18832
63022110,棉制印花床单,3746,条,2736,千克,269236
63022190,棉制未列名印花床上用...,224782,条,257121,千克,16064389
63022290,化纤制未列名印花床上...,63111,条,62760,千克,4336886
63022920,麻制印花床上用织物制...,1409,条,1698,千克,200146
63023110,棉制刺绣的床上用织物...,2933,条,1265,千克,525311
63023191,其他棉制床单,22611,条,7714,千克,763735
63023192,棉制毛巾被,421,条,526,千克,61366
63023199,棉制未列名非针织或钩...,82914,条,65935,千克,8300194
63023210,化纤制刺绣的床上用织...,132,条,61,千克,63923
63023290,化纤制未列名非针织或...,221642,条,13190,千克,1063429
63023910,丝及绢丝制非针织或钩...,645,条,441,千克,390737
63023921,麻制刺绣的床上用织物...,208,条,106,千克,167946
63023929,麻制其他非针织或钩编...,941,条,476,千克,68416
63023999,未列名纺材制非针织或...,116,条,85,千克,39038
63024010,手工针织或钩编的餐桌...,30,件,5,千克,451
63024090,非手工针织或钩编的餐...,8681,件,1115,千克,61804
63025110,棉制刺绣的餐桌用织物...,270,件,53,千克,6308
63025190,棉制其他非针织或钩编...,246780,件,39124,千克,1776575
63025310,化纤制刺绣的餐桌用织...,17,件,4,千克,525
63025390,化纤制其他非针织或钩...,24047,件,1935,千克,136906
63025919,亚麻制其他非针织或钩...,8077,件,2119,千克,264191
63025990,其他纺织材料制非针织...,442,件,253,千克,44837
63026010,棉制浴巾,144259,条,51213,千克,3338623
63026090,其他棉制盥洗及厨房毛...,1574678,条,75693,千克,4174550
63029100,其他棉制盥洗及厨房用...,118661,条,6241,千克,570209
63029300,化纤制盥洗及厨房用织...,240102,条,10938,千克,671304
63029910,亚麻制盥洗及厨房用织...,2248,条,83,千克,8177
63029990,其他纺织材料制盥洗及...,13121,条,1196,千克,52308
63031210,合成纤维制针织的窗帘...,627,千克,0,,130762
63031220,合成纤维制钩编的窗帘...,682,千克,0,,349605
63031931,棉制针织的窗帘、帐幔...,37,千克,0,,53798
63031991,其他纺织材料制针织窗...,8,千克,0,,705
63039100,棉制非针织或钩编的窗...,48573,千克,0,,2634738
63039200,合纤非针织或钩编的窗...,112677,千克,0,,7877691
63039900,其他纺材非针织或钩编...,17305,千克,0,,3134932
63041121,手工针织的床罩,74,件,126,千克,14857
63041129,非手工针织的床罩,626,件,431,千克,200430
63041921,棉或麻制刺绣床罩,1,件,11,千克,3650
63041929,棉或麻制其他非针织或...,14768,件,19767,千克,863271
63041931,化纤制刺绣床罩,50,件,180,千克,31889
63041939,化纤制其他非针织或钩...,1356,件,2039,千克,155417
63041999,其他纺织材料制未列名...,7,件,4,千克,6799
63049121,手工针织的其他装饰用...,1306,千克,0,—,39876
63049129,非手工针织的其他装饰...,33742,千克,0,—,4895704
63049131,手工钩编的其他装饰用...,49,千克,0,—,15295
63049139,非手工钩编的其他装饰...,6,千克,0,—,3595
63049210,棉制刺绣的其他装饰用...,150,千克,0,—,5694
63049290,棉制非针织或钩编的未...,30038,千克,0,—,2085742
63049310,合成纤维制刺绣的其他...,16,千克,0,—,9544
63049390,合纤制非针织或钩编的...,20264,千克,0,—,3117848
63049910,丝及绢丝制非针织或钩...,1,千克,0,—,1255
