商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84563010,数控的用放电处理各种...,235,台,0,—,139476755
84563090,其他用放电处理各种材...,2,台,0,—,543586
84564010,等离子切割机,120,台,52948,千克,11484235
84564090,其他用等离子弧处理各...,2,台,129,千克,244524
84565000,水射流切割机,3,台,14165,千克,4135969
84569000,用电化学法、电子束或...,2,台,2095,千克,1294088
84571010,立式加工中心,3318,台,0,—,1314566682
84571020,卧式加工中心,257,台,0,—,946207094
84571030,龙门式加工中心,64,台,0,—,250309372
84571091,铣车复合加工中心,12,台,0,—,38430460
84571099,未列名加工中心,15,台,0,—,26301458
84572000,单工位组合机床,11,台,0,—,21691542
84573000,多工位组合机床,19,台,0,—,83428522
84581100,数控卧式车床,317,台,0,—,284619344
84581900,其他卧式车床,200,台,0,—,7037748
84589110,数控立式车床,138,台,1770286,千克,155772018
84589120,其他数控车床,7,台,19034,千克,5618132
84589900,其他车床,58,台,0,—,3715770
84591000,直线移动式动力头机床,2,台,0,—,7713222
84592100,数控钻床,42,台,0,—,25347551
84592900,其他钻床,127,台,0,—,929158
84593100,数控镗铣床,3,台,0,—,6383733
84593900,其他镗铣床,6,台,0,—,490400
84594100,数控镗床,4,台,62718,千克,9940755
84595100,升降台式数控铣床,1,台,0,—,5143366
84595900,其他升降台式铣床,15,台,0,—,1199272
84596110,龙门数控铣床,28,台,0,—,35636361
84596190,未列名数控铣床,56,台,0,—,67001691
84596990,未列名铣床,63,台,0,—,4096280
84597000,其他攻丝机床,24,台,0,—,3257016
84601210,数控平面磨床，在任一...,26,台,190220,千克,16518215
84601290,其他数控平面磨床,1,台,2800,千克,230563
84601910,其他平面磨床，在任一...,86,台,80720,千克,5425020
84601990,未列名平面磨床,7,台,15403,千克,3160002
84602210,数控无心磨床，在任一...,14,台,182363,千克,29609708
84602311,数控曲轴磨床，在任一...,1,台,25174,千克,6172460
84602319,其他数控外圆磨床，在...,57,台,786909,千克,186497311
84602390,其他数控外圆磨床,2,台,8150,千克,1445000
84602411,数控内圆磨床，在任一...,22,台,144343,千克,53434783
84602419,其他数控磨床，在任一...,27,台,175783,千克,55112318
84602911,其他外圆磨床，在任一...,6,台,18159,千克,1559143
84602913,其他轧辊磨床，在任一...,1,台,19500,千克,304042
84602919,未列名磨床，在任一坐...,10,台,22230,千克,2291857
84602990,本品目其他编码未列名...,18,台,39615,千克,3004131
84603100,数控刃磨机床,180,台,0,—,186904345
84603900,其他刃磨机床,43,台,0,—,3091428
84604010,金属珩磨机床,31,台,0,—,76133525
84604020,金属研磨机床,107,台,0,—,23047512
84609010,砂轮机,68,台,0,—,2346314
84609020,抛光机床,109,台,0,—,29329957
84609090,未列名用磨石、磨料等...,23,台,0,—,7564682
84613000,拉床,10,台,0,—,15460213
84614011,数控齿轮磨床,35,台,0,—,190164511
84614019,数控切齿机或数控齿轮...,35,台,0,—,98808499
84614090,其他切齿机、齿轮磨床...,40,台,0,—,22920412
84615000,锯床或切断机,375,台,0,—,38404623
84619019,其他刨床,3,台,0,—,3016044
84619090,未列名的金属切削机床,288,台,0,—,12638661
84621010,数控锻造或冲压机床及...,73,台,0,—,276038993
84621090,其他锻造或冲压机床及...,96,台,0,—,56850039
84622110,数控矫直机床,13,台,0,—,17234094
84622190,数控弯曲、折叠或矫平...,70,台,0,—,107690053
84622910,其他矫直机床,18,台,0,—,3112272
84622990,其他弯曲、折叠或矫平...,88,台,0,—,48421580
84623110,数控板带纵剪机床,2,台,0,—,7269791
84623120,数控板带横剪机床,4,台,0,—,49234731
84623190,其他数控剪切机床,8,台,0,—,5780838
84623920,其他板带横剪机床,2,台,0,—,1221700
84623990,未列名剪切机床,46,台,0,—,9261396
84624111,自动模式数控步冲压力...,9,台,0,—,18069969
84624119,其他数控冲床,16,台,0,—,46133729
84624190,其他数控冲孔或开槽机...,37,台,0,—,28376527
84624900,其他冲孔或开槽机床,75,台,0,—,8019840
84629110,金属型材液压挤压机,13,台,0,—,12440271
84629190,未列名液压压力机,81,台,0,—,57748532
84629910,机械压力机,85,台,0,—,36724838
84629990,未列名加工金属或硬质...,108,台,0,—,31738256
84631020,拔丝机,24,台,0,—,26859257
84631090,其他金属杆、管、型材...,23,台,0,—,21657137
84632000,金属螺纹滚轧机,59,台,0,—,12306689
84633000,金属丝加工机,117,台,0,—,21450450
84639000,未列名的金属非切削加...,98,台,0,—,57879450
84641010,石料等矿物材料及玻璃...,29,台,0,—,925062
84641090,其他石料等矿物材料及...,114,台,0,—,768079
84642010,玻璃冷加工研磨或抛光...,343,台,0,—,206033222
84642090,石料等矿物材料的研磨...,341,台,0,—,17245537
84649011,玻璃切割机,47,台,0,—,61555751
84649012,玻璃刻花机,2,台,0,—,20821
84649019,其他玻璃冷加工机床,17,台,0,—,50294851
84649090,石料等矿物材料加工的...,66,台,0,—,23065724
84651000,不需更换工具即可进行...,28,台,0,—,25071905
84652000,加工中心，加工木材、...,18,台,135315,千克,25037157
84659100,木材、软木、骨、硬橡...,2418,台,0,—,30815627
84659200,木材、软木等硬质材料...,911,台,0,—,60451964
84659300,木材、软木等硬质材料...,987,台,0,—,18098628
84659400,木材、软木、骨等硬质...,91,台,0,—,73838597
84659500,木材、软木、骨等硬质...,100,台,0,—,44430038
84659600,木材、软木等硬质材料...,91,台,0,—,14479403
84659900,木材、软木、骨等硬质...,205,台,0,—,69177516
84661000,工具夹具及自启板牙切...,320707,千克,0,—,157656856
84662000,工件夹具,500967,千克,0,—,242255275
84663000,分度头及其他专用于机...,394225,千克,0,—,143170756
84669100,品目84.64所列机...,44185,千克,0,—,7839571
84669200,品目84.65所列机...,118582,千克,0,—,30468974
84669310,刀库及自动换刀装置,881462,千克,0,—,84501644
84669390,品目84.56至84...,3155798,千克,0,—,417293998
84669400,品目8462或846...,832542,千克,0,—,124317354
84671100,旋转式（包括旋转冲击...,53920,台,0,—,23504635
84671900,其他手提式风动工具,35920,台,0,—,22941240
84672100,手提式各种电钻,65228,台,0,—,19099607
84672210,电动手提式链锯,634,台,0,—,911334
84672290,其他手提式电锯,1695,台,0,—,1741482
84672910,手提电动砂磨工具（包...,15908,台,0,—,6773881
84672920,手提式电刨,216,台,0,—,178229
84672990,其他手提式电动工具,51741,台,0,—,53106149
84678100,装有非电力动力装置的...,4744,台,0,—,6826563
84678900,其他液压及非电力动力...,6179,台,0,—,30846406
84679110,电动手提式链锯用的零...,47042,千克,0,—,3235697
84679190,其他手提式链锯用的零...,54722,千克,0,—,9017321
84679200,手提式风动工具用的零...,15093,千克,0,—,8410004
84679910,品目8467所列其他...,908013,千克,0,—,222727212
84679990,品目8467所列其他...,130933,千克,0,—,18626814
84681000,手提喷焊器,1579,台,0,—,480383
84682000,其他气体焊接或表面回...,1291,台,0,—,1365252
84688000,未列名焊接机器及装置,221,台,0,—,87382071
84689000,品目8468所列机器...,50284,千克,0,—,12680854
84701000,不需外接电源的电子计...,1198530,台,0,—,33970049
84702900,其他电子计算器,2417,台,0,—,1451572
84703000,其他计算机器,1,台,0,—,2396
84705010,销售点终端出纳机,6177,台,0,—,20367082
84705090,其他现金出纳机,6689,台,0,—,8456249
84709000,装有计算装置的邮资盖...,488,台,0,—,610361
84713010,平板电脑,124183,台,0,—,65608625
84713090,其他重量不超过10千...,206801,台,0,—,323328228
84714110,巨型、大型及中型自动...,12,台,0,—,2828589
84714120,小型自动数据处理机,350,台,0,—,77367326
84714140,微型自动数据处理机,11742,台,0,—,67902113
84714190,未列名自动数据处理设...,1283,台,0,—,16039540
84714910,系统形式的巨型机、大...,9,台,0,—,2144592
84714920,系统形式的小型机,52,台,0,—,20061534
84714940,系统形式的微型机,1016,台,0,—,52273366
84714991,系统形式的分散型工业...,437,台,0,—,117451274
84714999,其他系统形式的自动数...,75,台,0,—,17417505
84715010,巨型机、大型机及中型...,83,台,0,—,9150106
84715020,小型机的处理部件,6386,台,0,—,361363157
84715040,微型机的处理部件,724774,台,0,—,1000187331
84715090,其他处理部件,836269,台,0,—,201024578
84716040,巨型机、大型机、中型...,2634,台,0,—,9589156
84716050,扫描仪,40684,台,0,—,68814786
84716060,数字化仪,7444,台,0,—,7461318
84716071,键盘,1609420,个,0,—,112764411
84716072,鼠标器,1085053,个,0,—,32886152
84716090,其他输入或输出部件,14590148,台,0,—,611096291
84717010,硬盘驱动器,24763371,台,0,—,11048756786
84717020,软盘驱动器,321,台,0,—,577450
84717030,光盘驱动器,2614518,台,0,—,273884341
84717090,其他存储部件,141512,台,0,—,452186476
84718000,自动数据处理设备的其...,1003707,台,0,—,1144987832
84719000,其他磁性或光学阅读机...,498190,台,0,—,203280628
84723010,邮政信件分拣及封装设...,1,台,0,—,1962479
84723090,信件折迭机、信件开封...,4,台,0,—,876277
84729010,自动柜员机,66,台,0,—,2766068
84729021,打洞机,2920,台,0,—,1497254
84729022,订书机,105785,台,0,—,6611325
84729029,其他装订用机器,6740,台,0,—,1814264
84729030,碎纸机,518,台,0,—,848673
84729040,地址印写机及地址铭牌...,505,台,0,—,470961
84729050,文字处理机,901,台,1502,千克,934374
84729060,打字机，但品目84....,129,台,197,千克,204273
84729090,未列名办公室用机器,89724,台,0,—,7715233
84732100,电子计算器的零件、附...,14200,千克,0,—,3131159
84732900,品目8470所列其他...,90592,千克,0,—,59826253
84733010,大、中、小型计算机及...,1002606,千克,0,—,1364082443
84733090,品目8471所列其他...,5268440,千克,0,—,7674016690
84734010,自动柜员机用出钞器和...,114981,千克,0,—,35475370
84734020,编号8472.905...,2146,千克,0,—,4024586
84734090,品目8472所列机器...,414695,千克,0,—,118746862
84735000,同样适用于品目84....,22008,千克,0,—,29805007
84741000,固体矿物质的分类、筛...,174,台,0,—,33473518
84742010,齿辊式固体矿物质的破...,9,台,0,—,25803786
84742020,球磨式固体矿物质的破...,8,台,0,—,1282031
84742090,其他固体矿物质的破碎...,43,台,0,—,26528233
84743100,混凝土或砂浆混合机器,20,台,0,—,5276537
84743200,矿物与沥青的混合机器,7,台,0,—,2384678
84743900,固体矿物质的其他混合...,184,台,0,—,19587337
84748010,固体矿物质辊压成型机,2,台,0,—,390717
84748020,固体矿物质模压成型机,63,台,0,—,34441851
84748090,其他固体矿物质粘聚或...,68,台,0,—,139772408
84749000,品目8474所列机器...,792653,千克,0,—,51968471
84752100,制造光导纤维及其预制...,22,台,0,—,142470982
84752912,玻璃纤维拉丝机（光纤...,32,台,0,—,11223846
84752919,其他玻璃热加工机器,51,台,0,—,61825908
84752990,未列名玻璃或玻璃制品...,6,台,0,—,18727410
84759000,品目8475所列机器...,72915,千克,0,—,21780196
84762100,装有加热或制冷装置的...,553,台,0,—,5903471
84768100,装有加热或制冷装置的...,6,台,0,—,98638
84768900,无加热或制冷装置的其...,5,台,0,—,59375
84769000,自动售货机及钱币兑换...,59068,千克,0,—,36748997
84771010,注塑机,663,台,0,—,457106827
84771090,其他注射机,31,台,0,—,43891269
84772010,塑料造粒机,33,台,0,—,34305224
84772090,其他挤出机,89,台,0,—,212452154
84773010,挤出吹塑机,4,台,0,—,35814791
84773020,注射吹塑机,8,台,0,—,15589684
84773090,其他吹塑机,6,台,0,—,23173640
84774010,塑料中空成型机,5,台,0,—,4233231
84774020,塑料压延成型机,15,台,0,—,15123222
84774090,其他真空模塑机及其他...,79,台,0,—,300490040
84775100,充气轮胎模塑或翻新及...,7,台,0,—,5156556
84775910,三维打印机（3D打印...,406,台,0,—,33466387
84775990,未列名模塑或成型机器,55,台,0,—,41086817
84778000,其他橡胶或塑料及其产...,620,台,0,—,427571101
84779000,品目8477所列机器...,775492,千克,0,—,210553722
84781000,烟草加工及制作机器,3,台,0,—,13862733
84789000,烟草加工及制作机器的...,864,千克,0,—,4235202
84791021,沥青混凝土摊铺机,78,台,0,—,86752554
84791029,其他摊铺机,3,台,0,—,3459494
84791090,其他公共工程用机器,154,台,0,—,28993094
84792000,提取、加工动物油脂或...,7,台,0,—,23944706
84793000,木碎料或木纤维板挤压...,1,台,0,—,311697
84794000,绳或缆的制造机器,7,台,0,—,2035043
84795010,多功能工业机器人,7735,台,0,—,905732148
84795090,未列名工业机器人,177,台,0,—,38176852
84796000,蒸发式空气冷却器,56,台,0,—,438938
84798110,线圈绕线机,224,台,0,—,133286313
84798190,未列名处理金属的机械,1363,台,0,—,273011598
84798200,搅混、轧碎、研磨、筛...,10875,台,0,—,283061149
84798910,船舶用舵机及陀螺稳定...,698,台,0,—,18482350
84798920,空气增湿器及减湿器,13405,台,0,—,10663124
84798961,自动插件机,25,台,0,—,31984683
84798962,自动贴片机,1647,台,0,—,1708008231
84798969,其他在印刷电路电路板...,19,台,0,—,6338803
84798992,自动化立体仓储设备,59,台,0,—,42749586
84798999,未列名具有独立功能的...,15477385,台,80,—,3789883308
84799010,船舶用舵机及陀螺稳定...,17604,千克,0,—,3758589
84799020,空气增湿器及减湿器用...,39618,千克,0,—,11464744
84799090,品目8479所列其他...,2418120,千克,0,—,612961154
84801000,金属铸造用型箱,1865,千克,0,—,135472
84802000,型模底板,43513,千克,0,—,2804461
84803000,阳模,5573,千克,0,—,1851577
84804110,金属、硬质合金用压铸...,465031,千克,0,—,54306358
84804120,粉末冶金用压模,938,千克,0,—,1841287
84804190,其他金属、硬质合金用...,251044,千克,0,—,35942443
84804900,金属、硬质合金用其他...,89331,千克,0,—,15505113
84805000,玻璃用型模,4145,套,2426,千克,2944876
84806000,矿物材料用型模,5211,套,121539,千克,19936472
84807110,硫化轮胎用囊式型模,145169,套,57475,千克,13193150
84807190,其他塑料或橡胶用注模...,213559,套,2064813,千克,495454763
84807900,塑料或橡胶用其他型模,511480,套,213993,千克,90130898
84811000,减压阀,3887613,套,821550,千克,268079058
84812010,油压传动阀,11390318,套,2888529,千克,658620181
84812020,气压传动阀,2742107,套,524872,千克,306204626
84813000,止回阀,34829215,套,731935,千克,218592098
84814000,安全阀或溢流阀,6183490,套,727460,千克,223219721
84818021,电磁式换向阀,3131268,套,902775,千克,338272501
84818029,其他换向阀,5132988,套,293493,千克,74758575
84818031,电子膨胀阀,851432,套,85593,千克,50195009
84818039,其他流量阀,5914715,套,1832804,千克,513581564
84818040,其他阀门,19074137,套,3240141,千克,861054817
84818090,龙头、旋塞及类似装置,844252,套,539752,千克,139606393
84819010,阀门零件,2924546,千克,0,—,675595253
84819090,龙头、旋塞及类似装置...,526878,千克,0,—,99717437
84821010,调心球滚珠轴承,767761,套,0,—,20228145
84821020,深沟球滚珠轴承,115266855,套,0,—,508584000
84821030,角接触滚珠轴承,3521255,套,0,—,204276058
84821040,推力球滚珠轴承,670243,套,0,—,40870045
84821090,其他滚珠轴承,42236051,套,0,—,164256817
84822000,锥形滚子轴承，包括锥...,2743489,套,0,—,204149603
84823000,鼓形滚子轴承,137369,套,0,—,106789801
84824000,滚针轴承,21427158,套,0,—,82006962
84825000,其他圆柱形滚子轴承,11218599,套,0,—,405361843
84828000,其他滚动轴承，包括球...,19239924,套,0,—,85115370
84829100,滚珠、滚针及滚柱,1293506,千克,0,—,94222830
84829900,滚动轴承的其他零件,2166646,千克,0,—,219419794
84831011,船舶用柴油机曲轴,31,个,0,—,34751182
84831019,其他船舶用传动轴,5968,个,0,—,9384708
84831090,其他传动轴及曲柄,31050552,个,0,—,527196939
84832000,装有滚珠或滚子轴承的...,674087,个,0,—,45156850
84833000,未装有滚珠或滚子轴承...,189574533,个,0,—,231073653
84834010,滚子螺杆传动装置,153954,个,0,—,83834612
84834020,行星齿轮减速器,51624,个,0,—,184350967
84834090,齿轮及其他变速、传动...,14940290,个,0,—,768322402
84835000,飞轮及滑轮，包括滑轮...,6719448,个,0,—,86629989
84836000,离合器及联轴器（包括...,2148416,个,0,—,144867497
84839000,单独报验的带齿的轮等...,11711887,千克,0,—,1180057873
84841000,密封垫等，金属片与其...,529519,千克,0,—,193299991
84842000,机械密封件,229350,千克,0,—,136548800
84849000,已包装成套或不同材料...,40775,千克,0,—,37655967
84861010,利用温度变化处理单晶...,20,台,0,—,14724158
84861020,制造单晶柱或晶圆用的...,37,台,0,—,70203519
84861030,制造单晶柱或晶圆用的...,132,台,0,—,69281939
84861040,制造单晶柱或晶圆用的...,21,台,0,—,92643905
84861090,其他制造单晶柱或晶圆...,36,台,0,—,21046491
84862010,制半导体器件或IC的...,90,台,0,—,559647916
84862021,制造半导体器件或IC...,66,台,0,—,832085079
84862022,制造半导体器件或IC...,30,台,0,—,174158097
84862029,其他制半导体件或集成...,12,台,0,—,14326435
84862031,制半导体器件或集成电...,16,台,0,—,38842517
84862039,其他投影绘制电路图的...,28,台,0,—,123541059
84862041,制造半导体器件或IC...,54,台,0,—,400591331
84862049,制造半导体器件或IC...,62,台,0,—,414273002
84862050,制造半导体器件或集成...,10,台,0,—,72697516
84862090,其他制半导体器件或集...,419,台,0,—,535265927
84863010,制造平板显示器的扩散...,21,台,0,—,136343077
84863021,制造平板显示器用的化...,7,台,0,—,215394068
84863022,制造平板显示器用的物...,10,台,0,—,572390696
84863031,制造平板显示器用的分...,3,台,0,—,276604340
84863039,其他投影绘制电路图的...,6,台,0,—,173582356
84863041,制造平板显示器用的超...,17,台,0,—,6066622
84863049,制平板显示器用的其他...,311,台,0,—,229820118
84863090,其他制造平板显示器用...,117,台,0,—,504080891
84864010,制作和修复掩膜版（m...,2,台,0,—,67944445
84864021,装配与封装半导体器件...,19,台,0,—,35545266
84864022,装配与封装半导体件或...,1342,台,0,—,434413936
84864029,章注释9（3）规定的...,609,台,0,—,367481395
84864031,集成电路工厂专用的自...,66,台,0,—,45628383
84864039,其他升降、装卸、搬运...,571,台,0,—,806380146
84869010,本章注释9（3）规定...,128055,千克,0,—,31369743
84869020,引线键合装置用零件及...,7216,千克,0,—,28100151
84869091,带背板的溅射靶材组件,103143,千克,0,—,131199343
84869099,品目8486所列设备...,1678023,千克,0,—,1140851336
84871000,船用推进器及桨叶,921663,千克,0,—,119713322
84879000,未列名的机器零件，不...,3995397,千克,0,—,551514013
85011010,玩具电动机，输出功率...,9334496,台,0,—,22855799
85011091,微电机，输出功率≤3...,35774904,台,0,—,250356063
85011099,其他电动机，输出功率...,59547867,台,0,—,714476606
85012000,交直流两用电动机，输...,60292,台,0,—,4001663
85013100,直流电动机及直流发电...,5543608,台,0,—,440412284
85013200,直流电动机及直流发电...,14789,台,0,—,53901452
85013300,直流电动机及直流发电...,112,台,0,—,9693802
85013400,直流电动机及直流发电...,10,台,0,—,6078295
85014000,其他单相交流电动机,1757289,台,0,—,76811184
85015100,多相交流电动机，输出...,379699,台,0,—,244606998
85015200,多相交流电动机，75...,70276,台,0,—,357821809
85015300,多相交流电动机，输出...,1263,台,0,—,145577431
85016100,交流发电机，输出功率...,7579,台,50975,千瓦,15829854
85016200,交流发电机，75kV...,559,台,59493,千瓦,17379794
85016300,交流发电机，375k...,5,台,2664,千瓦,2479668
85016410,交流发电机，750k...,66,台,264054,千瓦,50280415
85021100,压燃式内燃机发电机组...,437,台,6226,千瓦,17559650
85021200,压燃式内燃机发电机组...,19,台,3072,千瓦,7665824
85021310,压燃式内燃机发电机组...,67,台,54941,千瓦,110137688
85021320,压燃式内燃机发电机组...,35,台,85680,千瓦,97575143
85022000,装有点燃式活塞内燃发...,456,台,47269,千瓦,73706097
85023100,风力发电机组,6,台,0,千瓦,24223
85023900,未列名发电机组,4816,台,2480,千瓦,23509137
85024000,旋转式变流机,1080,台,0,—,418013
85030010,玩具电动机和微电机的...,199847,千克,0,—,48307711
85030020,输出功率＞350MV...,328132,千克,0,—,23622362
85030030,子目号850231所...,755589,千克,0,—,55921645
85030090,其他专用于或主要用于...,6574420,千克,0,—,419848561
85041010,放电灯或放电管用电子...,397573,个,0,—,16535465
85041090,其他放电灯或放电管用...,66373,个,0,—,4138527
85042100,液体介质变压器，额定...,246,个,0,—,1681976
85042200,液体介质变压器，65...,21,个,0,—,2310636
85042311,液体介质变压器，10...,1,个,0,—,620
85042312,液体介质变压器，22...,20,个,0,—,172018
85042321,液体介质变压器，40...,2,个,0,—,134194222
85043110,额定容量≤1kVA的...,306476,个,0,—,15509888
85043190,未列名额定容量≤1k...,144977833,个,0,—,434415196
85043210,1kVA＜额定容量≤...,19651,个,0,—,1779035
85043290,1kVA＜额定容量≤...,242140,个,0,—,17798120
85043310,额定容量超过16千伏...,604,个,11566,千克,1926073
85043390,未列名额定容量超过1...,12129,个,183126,千克,21136333
85043490,未列名额定容量超过5...,72,个,245296,千克,27972636
85044013,品目8471所列机器...,2300381,个,0,—,266115073
85044014,其他功率＜1kW直流...,14889110,个,0,—,714762886
85044015,其他功率＜10kW交...,222149,个,0,—,54083494
85044019,其他稳压电源,317044,个,0,—,221869055
85044020,不间断供电电源,43092,台,0,—,48469345
85044030,逆变器,103896,个,0,—,121953214
85044091,具有变流功能的半导体...,138321566,个,0,—,1125051681
85044099,未列名静止式变流器,28352958,个,0,—,1151087513
85045000,其他电感器,19638694082,个,0,—,1718865070
85049011,额定容量≥400MV...,92497,千克,0,—,13731598
85049019,其他变压器的零件,745848,千克,0,—,77693426
85049020,稳压电源及不间断供电...,470174,千克,0,—,178614692
85049090,品目8504所列其他...,1804607,千克,0,—,470327630
85051110,稀土的永磁铁及磁化后...,207184,千克,0,—,135372075
85051190,其他金属永磁铁及磁化...,698374,千克,0,—,140639649
85051900,其他永磁铁及磁化后准...,1580825,千克,0,—,86297987
85052000,电磁联轴节、离合器及...,529216,千克,0,—,86219181
85059010,电磁起重吸盘,614,个,1262,千克,233229
85059090,电磁铁；电磁或永磁工...,37620564,个,1181343,千克,192369469
85061011,扣式碱性锌锰原电池（...,22571756,个,0,—,13270675
85061012,圆柱型碱性锌锰原电池...,89961002,个,0,—,65271652
85061019,其他碱性锌锰原电池（...,6422847,个,0,—,7469098
85061090,其他二氧化锰原电池（...,38192585,个,0,—,17015241
85064000,氧化银原电池（组）,4087379,个,0,—,6066179
85065000,锂的原电池及原电池组,79899781,个,0,—,149300802
85066000,锌空气的原电池及原电...,4852748,个,0,—,4764282
85068000,其他原电池及原电池组,401147,个,0,—,237065
85069010,编号85061000...,70098,千克,0,—,5740808
85069090,其他原电池及原电池组...,12204,千克,0,—,1160055
85071000,用于起动活塞式发动机...,162662,个,0,—,77528795
85072000,其他铅酸蓄电池,702787,个,0,—,69715931
85073000,镍镉蓄电池,836913,个,0,—,17572268
85075000,镍氢蓄电池,11166493,个,0,—,82127380
85076000,锂离子蓄电池,159131439,个,0,—,2107502973
85078090,未列名蓄电池,34594,个,659,千克,383001
85079010,铅酸蓄电池的零件,136654,千克,0,—,5604368
85079090,其他蓄电池的零件,1418594,千克,0,—,252718319
85081100,电动真空吸尘器功率≤...,67986,台,277436,千克,98003258
85081900,其他电动真空吸尘器,3057,台,59873,千克,6794473
85086000,非电动真空吸尘器,55,台,801,千克,374162
85087010,编号85081100...,52592,千克,0,—,11394535
85087090,其他真空吸尘器用零件,103772,千克,0,—,7017528
85094010,水果或蔬菜的榨汁器,22133,台,130337,千克,13650314
85094090,食品研磨机及搅拌器,143422,台,269601,千克,49159612
85098020,厨房废物处理器,8442,台,78988,千克,5511161
85098090,其他家用电动器具,373464,台,140378,千克,53885837
85099000,家用电动器具的零件,260646,千克,0,—,80833004
85101000,电动剃须刀,228034,个,0,—,49162177
85102000,电动毛发推剪,62387,个,0,—,6949888
85103000,电动脱毛器,1431,个,0,—,617336
85109000,电动剃须刀及电动毛发...,65408,千克,0,—,78634176
85111000,火花塞,7242519,个,0,—,124340070
85112010,机车航空器船舶磁电机...,38,个,0,—,318691
85112090,其他点火磁电机、永磁...,110046,个,0,—,1644053
85113010,机车、航空器及船舶用...,7189,个,0,—,1506606
85113090,其他分电器、点火线圈,1345849,个,0,—,68027523
85114010,机车航空器船舶用起动...,202,个,0,—,20847548
85114091,输出功率≥132.3...,29092,个,0,—,15690180
85114099,其他起动电机及两用起...,271731,个,0,—,72259311
85115010,其他机车、航空器及船...,44,个,0,—,17092912
85115090,未列名发电机,120168,个,0,—,91263334
85118000,内燃机用其他电点火及...,188735,个,0,—,8328767
85119010,品目8511供机车、...,445,千克,0,—,8048093
85119090,品目8511所列其他...,1510949,千克,0,—,138689442
85121000,自行车电气照明或视觉...,61561,个,0,—,1593499
85122010,机动车辆用电气照明装...,3767844,个,0,—,708811456
85122090,机动车辆用视觉信号装...,1938919,个,0,—,235641203
85123011,机动车辆用喇叭、蜂鸣...,1652020,个,0,—,33740118
85123012,机动车辆用防盗报警器,86211,个,0,—,11549083
85123019,机动车辆用其他电气音...,103011,个,0,—,16800091
85123090,自行车用电气音响信号...,2454,个,0,—,21087
85124000,车辆风挡刮水器、除霜...,154116,个,0,—,27963700
85129000,品目8512所列装置...,1607532,千克,0,—,329082660
85131010,手电筒,46321,个,0,—,1847346
85131090,其他自供能源的手提式...,36731,个,0,—,2469008
85139010,手电筒零件,2959,千克,0,—,2457557
85139090,其他自供能源手提式电...,1372,千克,0,—,457823
85141010,可控气氛热处理炉,52,台,0,—,154319174
85141090,其他工业或实验室用电...,2585,台,0,—,351875132
85142000,工业或实验用感应或介...,1094,台,0,—,72940209
85143000,其他工业或实验室用炉...,341,台,0,—,107238418
85144000,其他工业或实验用感应...,861,台,0,—,26859899
85149010,炼钢电炉的零件,38355,千克,0,—,4709418
85149090,品目8514所列其他...,152605,千克,0,—,38893360
85151100,钎焊烙铁及焊枪,12663,个,0,—,4035958
85151900,其他钎焊机器及装置,1790,台,0,—,79079054
85152120,电阻焊接机器人,73,台,0,—,25531313
85152191,全自动或半自动电阻直...,23,台,0,—,3116018
85152199,未列名全自动或半自动...,492,台,0,—,99421072
85152900,其他电阻焊接机器及装...,155,台,0,—,28557896
85153120,电弧焊接机器人,17,台,0,—,28630802
85153191,全自动或半自动螺旋焊...,7,台,0,—,117853
85153199,未列名全自动或半自动...,590,台,0,—,57392131
85153900,其他电弧焊接机器及装...,529,台,0,—,18875082
85158010,激光焊接机器人,6,台,0,—,12066513
85158090,未列名焊接机器及装置...,2137,台,0,—,412122134
85159000,品目8515所列机器...,86109,千克,0,—,95194311
85161010,电热的储存式热水器,59,个,0,—,19447353
85161020,电热的快速热水器,3807,个,0,—,3341125
85161090,其他电热水器,865,个,0,—,2555450
85162100,电气储存式散热器,11,个,0,—,395723
85162910,电气土壤加热器,2,个,0,—,1225
85162920,辐射式电气空间加热器,3445,个,0,—,1314902
85162931,风扇式电气空间加热器,8449,个,0,—,9662510
85162932,充液式电气空间加热器,2,个,0,—,5906
85162939,其他对流式电气空间加...,13927,个,0,—,11878520
85162990,未列名电气空间加热器,24109,个,0,—,12765160
85163100,电吹风机,41795,个,0,—,50115128
85163200,其他电热理发器具,23849,个,0,—,2415813
85163300,电热干手器,53,个,0,—,178643
85164000,电熨斗,27627,个,0,—,2710561
85165000,微波炉,1859,个,0,—,4195798
85166010,电磁炉,1192,个,0,—,4224051
85166030,电饭锅,41693,个,0,—,30780802
85166040,电炒锅,2008,个,0,—,287013
85166050,电烤箱,17445,个,0,—,44920356
85166090,其他电炉；电锅、电热...,21314,个,0,—,59694771
85167110,滴液式咖啡机,1005,个,0,—,517090
85167120,蒸馏渗滤式咖啡机,8,个,0,—,18212
85167130,泵压式咖啡机,26594,个,0,—,33137953
85167190,其他电咖啡机或茶壶,682,个,0,—,781656
85167210,家用自动面包机,100,个,0,—,25186
85167220,片式烤面包机（多士炉...,301,个,0,—,160271
85167290,其他电热烤面包器,18,个,0,—,96099
85167910,电热饮水机,64,台,0,—,121976
85167990,未列名电热器具,65416,个,0,—,19102135
85168000,加热电阻器,7965779,个,0,—,245359111
85169010,土壤加热器及加热电阻...,66090,千克,0,—,6649106
85169090,品目8516所列其他...,1197204,千克,0,—,141020441
85171100,无绳电话机,4,台,0,—,5431
85171210,手持（包括车载）式无...,166006,台,0,—,157565759
85171220,对讲机,77991,台,0,—,48464750
