商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84622400,板材用数控多边折弯机,1,台,15722,千克,"3,767,339"
84622500,板材用数控卷板机,1,台,9650,千克,"1,958,087"
84622610,板材用其他数控矫直机床,2,台,15910,千克,"3,833,914"
84622690,板材用其他数控弯曲、折叠或矫平机床,3,台,4960,千克,"1,730,060"
84622910,板材用其他矫直机床,2,台,20009,千克,"1,784,682"
84622990,板材用其他弯曲、折叠或矫平机床,54,台,19206,千克,"3,957,012"
84623300,板材用其他数控剪切机床,8,台,52991,千克,"6,471,512"
84623900,未列名板材用剪切机床,6,台,18979,千克,"3,599,731"
84624211,板材用自动模式数控步冲压力机,30,台,65976,千克,"6,079,068"
84624212,板材用其他数控冲床,6,台,83202,千克,"2,770,306"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,4,台,37373,千克,"5,386,718"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,5,台,21647,千克,"3,100,921"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,14,台,195924,千克,"34,827,854"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,98,台,39055,千克,"5,162,492"
84626110,数控液压压力机,3,台,3270,千克,"340,188"
84626190,其他液压压力机,10,台,32937,千克,"5,720,395"
84626210,数控机械压力机,12,台,189990,千克,"21,894,272"
84626290,其他机械压力机,97,台,850975,千克,"56,316,816"
84626300,伺服压力机,44,台,103564,千克,"22,989,664"
84626990,其他金属冷加工压力机,32,台,6892,千克,"2,297,037"
84629010,未列名加工金属或硬质合金的数控机床或压力机,2,台,10911,千克,"6,449,761"
84629090,未列名加工金属或硬质合金的机床或压力机,26,台,2030,千克,"882,345"
84631020,拔丝机,32,台,119110,千克,"35,634,159"
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,11447,千克,"1,210,247"
84632000,金属螺纹滚轧机,19,台,33948,千克,"5,358,108"
84633000,金属丝加工机,13,台,17592,千克,"3,027,343"
84639000,未列名的金属非切削加工机床,162,台,72134,千克,"23,528,208"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,3,台,123,千克,"5,000"
84641090,其他石料等矿物材料及玻璃冷加工锯床,7,台,56,千克,"18,278"
84642010,玻璃冷加工研磨或抛光机床,276,台,1466742,千克,"112,632,451"
84642090,石料等矿物材料的研磨或抛光机床,46,台,76655,千克,"53,402,019"
84649011,玻璃切割机,45,台,32293,千克,"11,223,140"
84649012,玻璃刻花机,2,台,12,千克,"1,657"
84649019,其他玻璃冷加工机床,28,台,3103,千克,"2,376,772"
84649090,石料等矿物材料加工的其他机床,46,台,34641,千克,"10,858,729"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2,台,2034,千克,"2,642,949"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,7,台,102593,千克,"28,661,114"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,762,台,63187,千克,"9,990,098"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,39,台,107093,千克,"24,129,376"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,28,台,31354,千克,"4,265,635"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2,台,2380,千克,"1,368,006"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,51,台,7894,千克,"1,390,488"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,14,台,16011,千克,"5,281,496"
84659900,木材、软木、骨等硬质材料的其他加工机床,56,台,123897,千克,"71,465,979"
84661000,工具夹具及自启板牙切头（包括手提工具用）,211600,千克,0,?,"121,911,477"
84662000,工件夹具,334380,千克,0,?,"105,597,029"
84663000,分度头及其他专用于机器的附件,294631,千克,0,?,"69,943,703"
84669100,品目84.64所列机器用的其他零件、附件,4346,千克,0,?,"5,651,170"
84669200,品目84.65所列机器用的零件、附件,53475,千克,0,?,"12,226,396"
84669310,刀库及自动换刀装置,463584,千克,0,?,"44,483,467"
84669390,品目84.56至84.61所列机器用的其他零件、附件,1724405,千克,0,?,"337,940,076"
84669400,品目8462或8463所列机器用的零件、附件,451335,千克,0,?,"92,643,977"
84671100,旋转式（包括旋转冲击式的）手提风动工具,30965,台,40936,千克,"16,426,349"
84671900,其他手提式风动工具,16698,台,31660,千克,"15,983,545"
84672100,手提式各种电钻,35920,台,91052,千克,"20,179,061"
84672210,电动手提式链锯,2773,台,14352,千克,"2,847,167"
84672290,其他手提式电锯,7812,台,21038,千克,"4,117,956"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,19996,台,47773,千克,"11,051,663"
84672920,手提式电刨,653,台,1774,千克,"321,733"
84672990,其他手提式电动工具,441261,台,842324,千克,"139,551,829"
84678100,装有非电力动力装置的手提式链锯,6090,台,39172,千克,"9,846,793"
84678900,其他液压及非电力动力装置手提式工具,5970,台,74701,千克,"30,164,442"
84679110,电动手提式链锯用的零件,7761,千克,0,?,"1,625,456"
84679190,其他手提式链锯用的零件,97216,千克,0,?,"15,010,361"
84679200,手提式风动工具用的零件,112135,千克,0,?,"8,053,734"
84679910,品目8467所列其他电动手提式工具的零件,631703,千克,0,?,"95,124,104"
84679990,品目8467所列其他手提式工具的零件,62235,千克,0,?,"12,391,583"
84681000,手提喷焊器,43,台,62,千克,"75,626"
84682000,其他气体焊接或表面回火机器及装置,140,台,774,千克,"414,158"
84688000,未列名焊接机器及装置,20,台,13689,千克,"9,858,879"
84689000,品目8468所列机器的零件,12292,千克,0,?,"8,349,274"
84701000,不需外接电源的电子计算器,161192,台,29062,千克,"5,700,786"
84702100,装有打印装置的电子计算器,2450,台,1454,千克,"92,287"
84702900,其他电子计算器,13,台,1,千克,"6,471"
84705010,销售点终端出纳机,3498,台,4910,千克,"6,066,995"
84705090,其他现金出纳机,4,台,4,千克,"1,424"
84709000,装有计算装置的邮资盖戳机、售票机等机器,391,台,571,千克,"91,228"
84713010,平板电脑,48020,台,36090,千克,"110,601,862"
84713090,其他重量不超过10千克的便携式自动数据处理设备,75070,台,187170,千克,"413,175,814"
84714110,巨型、大型及中型自动数据处理机,9,台,383,千克,"3,664,292"
84714120,小型自动数据处理机,88,台,3051,千克,"5,294,605"
84714140,微型自动数据处理机,6199,台,31820,千克,"42,237,964"
84714190,未列名自动数据处理设备,393,台,4980,千克,"53,268,141"
84714920,系统形式的小型机,36,台,326,千克,"826,493"
84714940,系统形式的微型机,495,台,10316,千克,"58,696,948"
84714991,系统形式的分散型工业过程控制设备,388,台,14394,千克,"24,692,106"
84714999,其他系统形式的自动数据处理设备,98,台,14098,千克,"30,656,355"
84715010,巨型机、大型机及中型机的处理部件,225,台,10192,千克,"17,726,699"
84715020,小型机的处理部件,660,台,34815,千克,"375,846,171"
84715040,微型机的处理部件,958667,台,607773,千克,"7,241,871,320"
84715090,其他处理部件,118428,台,69077,千克,"906,682,688"
84716040,巨型机、大型机、中型机及小型机用终端,353,台,498,千克,"955,945"
84716050,扫描仪,14544,台,73622,千克,"35,983,839"
84716060,数字化仪,322,台,1276,千克,"5,877,573"
84716071,键盘,320701,个,132806,千克,"58,996,609"
84716072,鼠标器,490114,个,58509,千克,"108,591,818"
84716090,其他输入或输出部件,4793457,台,97260,千克,"380,626,881"
84717011,固态硬盘(SSD),10502364,台,215352,千克,"7,859,085,674"
84717019,硬盘驱动器（固态硬盘除外）,4239259,台,2201967,千克,"3,923,605,628"
84717020,软盘驱动器,26,台,9,千克,"57,520"
84717030,光盘驱动器,373054,台,71938,千克,"34,196,551"
84717090,其他存储部件,60721,台,72391,千克,"163,902,712"
84718000,自动数据处理设备的其他部件,951922,台,960358,千克,"14,939,351,516"
84719000,其他磁性或光学阅读机、数据转录及处理机器,294273,台,43985,千克,"160,757,118"
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1,台,182,千克,"162,515"
84729010,自动柜员机,3,台,1602,千克,"120,675"
84729021,打洞机,1193,台,263,千克,"17,717"
84729022,订书机,19386,台,3552,千克,"593,175"
84729029,其他装订用机器,2900,台,185,千克,"56,731"
84729030,碎纸机,82,台,3075,千克,"195,190"
84729050,文字处理机,10,台,324,千克,"678,204"
84729060,打字机，但品目84.43的打印机除外,44,台,718,千克,"352,647"
84729090,未列名办公室用机器,2811,台,5902,千克,"2,653,175"
84732100,电子计算器的零件、附件,593,千克,0,?,"503,044"
84732900,品目8470所列其他机器的零件、附件,16367,千克,0,?,"51,479,297"
84733010,大、中、小型计算机及其部件的零件、附件,995934,千克,0,?,"933,765,379"
84733090,品目8471所列其他机器的零件、附件,2604706,千克,0,?,"12,451,268,261"
84734010,自动柜员机用出钞器和循环出钞器,1144,千克,0,?,"703,787"
84734020,编码8472.9050、8472.9060所列机器的零件、附件,992,千克,0,?,"1,990,236"
84734090,品目8472所列机器的其他零件、附件,41778,千克,0,?,"18,032,470"
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,21608,千克,0,?,"17,829,466"
84741000,固体矿物质的分类、筛选、分离或洗涤机器,74,台,162004,千克,"17,240,305"
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,116,千克,"143,440"
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,1666,千克,"553,868"
84742090,其他固体矿物质的破碎或磨粉机器,24,台,225755,千克,"40,162,291"
84743100,混凝土或砂浆混合机器,20,台,62557,千克,"8,302,531"
84743900,固体矿物质的其他混合或搅拌机器,88,台,42274,千克,"7,684,516"
84748010,固体矿物质辊压成型机,1,台,88196,千克,"13,987,636"
84748020,固体矿物质模压成型机,3,台,677,千克,"447,253"
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,27,台,148681,千克,"23,177,695"
84749000,品目8474所列机器的零件,721106,千克,0,?,"45,147,558"
84752919,其他玻璃热加工机器,36,台,42335,千克,"19,361,984"
84752990,未列名玻璃或玻璃制品的制造机器,6,台,315152,千克,"97,492,834"
84759000,品目8475所列机器的零件,73435,千克,0,?,"39,622,606"
84762100,装有加热或制冷装置的饮料自动销售机,4,台,1122,千克,"99,248"
84768900,无加热或制冷装置的其他机器,2,台,235,千克,"10,565"
84769000,自动售货机及钱币兑换机的零件,7146,千克,0,?,"3,562,028"
84771010,注塑机,624,台,3771025,千克,"339,762,921"
84771090,其他注射机,3,台,23133,千克,"6,108,793"
84772010,塑料造粒机,60,台,1130557,千克,"325,298,692"
84772090,其他挤出机,67,台,841168,千克,"322,916,921"
84773010,挤出吹塑机,3,台,94861,千克,"17,820,865"
84773020,注射吹塑机,6,台,62112,千克,"11,678,451"
84773090,其他吹塑机,2,台,46833,千克,"15,530,456"
84774010,塑料中空成型机,5,台,602,千克,"546,206"
84774020,塑料压延成型机,2,台,735,千克,"527,028"
84774090,其他真空模塑机及其他热成型机器,28,台,2144246,千克,"366,267,527"
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,4,台,10506,千克,"5,589,477"
84775900,其他模塑或成型机器,29,台,131202,千克,"29,646,542"
84778000,其他橡胶或塑料及其产品的加工机器,406,台,1148618,千克,"239,777,911"
84779000,品目8477所列机器的零件,732570,千克,0,?,"216,437,007"
84781000,烟草加工及制作机器,2,台,30058,千克,"31,781,300"
84789000,烟草加工及制作机器的零件,846,千克,0,?,"6,162,560"
84791021,沥青混凝土摊铺机,4,台,34716,千克,"2,963,297"
84791090,其他公共工程用机器,27,台,2164,千克,"459,586"
84794000,绳或缆的制造机器,26,台,29174,千克,"5,225,057"
84795011,协作机器人,169,台,10378,千克,"17,522,755"
84795019,其他多功能工业机器人,4044,台,1982337,千克,"311,789,116"
84795090,未列名工业机器人,98,台,23192,千克,"9,996,263"
84796000,蒸发式空气冷却器,2447,台,22105,千克,"4,852,599"
84798110,线圈绕线机,34,台,38784,千克,"26,089,368"
84798190,未列名处理金属的机械,723,台,485019,千克,"153,178,398"
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2196,台,637998,千克,"220,411,227"
84798910,船舶用舵机及陀螺稳定器,426,台,430703,千克,"25,657,285"
84798920,空气增湿器及减湿器,19446,台,28667,千克,"8,099,456"
84798940,邮政用包裹、印刷品分拣设备,1,台,12845,千克,"5,930,070"
84798961,自动插件机,10,台,19397,千克,"18,082,438"
84798962,自动贴片机,1039,台,2174893,千克,"766,911,970"
84798969,其他在印刷电路电路板上装配元器件的机器,17,台,9070,千克,"4,235,413"
84798992,自动化立体仓储设备,46,台,402809,千克,"154,866,281"
84798999,未列名具有独立功能的机器及机械器具,6450697,台,5388556,千克,"2,941,339,446"
84799010,船舶用舵机及陀螺稳定器用零件,106013,千克,0,?,"7,023,554"
84799020,空气增湿器及减湿器用零件,21015,千克,0,?,"4,389,060"
84799090,品目8479所列其他机器的零件,1150179,千克,0,?,"466,542,158"
84801000,金属铸造用型箱,14128,千克,0,?,"1,113,498"
84802000,型模底板,2436,千克,0,?,"1,706,995"
84803000,阳模,1056,千克,0,?,"431,452"
84804110,金属、硬质合金用压铸模,9571,千克,0,?,"2,709,405"
84804120,粉末冶金用压模,1219,千克,0,?,"1,356,849"
84804190,其他金属、硬质合金用注模或压模,22774,千克,0,?,"5,970,455"
84804900,金属、硬质合金用其他型模,4372,千克,0,?,"1,164,068"
84805000,玻璃用型模,1496,套,1285,千克,"6,574,768"
84806000,矿物材料用型模,5444,套,60168,千克,"14,082,439"
84807110,硫化轮胎用囊式型模,57234,套,129828,千克,"19,897,867"
84807190,其他塑料或橡胶用注模或压模,6049383,套,656032,千克,"197,177,311"
84807900,塑料或橡胶用其他型模,7848684,套,130325,千克,"29,756,205"
84811000,减压阀,3087036,套,458881,千克,"266,244,692"
84812010,油压传动阀,12500691,套,2202794,千克,"513,866,463"
84812020,气压传动阀,3783478,套,714165,千克,"470,395,720"
84813000,止回阀,27855561,套,899836,千克,"295,483,251"
84814000,安全阀或溢流阀,2331905,套,456867,千克,"221,981,798"
84818021,电磁式换向阀,2774475,套,663240,千克,"329,866,375"
84818029,其他换向阀,1447716,套,202393,千克,"69,664,316"
84818031,电子膨胀阀,258301,套,42233,千克,"19,831,854"
84818039,其他流量阀,3256213,套,1128205,千克,"647,409,121"
84818040,其他阀门,12067857,套,4001836,千克,"1,819,097,407"
84818090,龙头、旋塞及类似装置,1568576,套,518010,千克,"128,999,407"
84819010,阀门零件,2778313,千克,0,?,"682,966,347"
84819090,龙头、旋塞及类似装置的零件,240142,千克,0,?,"85,752,331"
84821010,调心球滚珠轴承,1580785,套,94936,千克,"15,647,634"
84821020,深沟球滚珠轴承,129514214,套,2499991,千克,"474,145,924"
84821030,角接触滚珠轴承,2977522,套,762360,千克,"167,408,690"
84821040,推力球滚珠轴承,642370,套,185675,千克,"32,240,829"
84821090,其他滚珠轴承,9495645,套,654802,千克,"167,478,614"
84822000,锥形滚子轴承，包括锥形滚子组件,1831170,套,1466524,千克,"167,692,544"
84823000,鼓形滚子轴承,94393,套,537312,千克,"62,816,267"
84824000,滚针轴承，包括保持架和滚针组件,10595096,套,190332,千克,"56,620,677"
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,5906076,套,1570398,千克,"367,056,986"
84828000,其他滚动轴承，包括球、柱混合轴承,13004510,套,63725,千克,"41,221,476"
84829100,滚珠、滚针及滚柱,567393,千克,0,?,"47,676,776"
84829900,滚动轴承的其他零件,4513125,千克,0,?,"359,616,624"
84831011,船舶用柴油机曲轴,41,个,613044,千克,"27,286,573"
84831019,其他船舶用传动轴,9215,个,330835,千克,"19,323,964"
84831090,其他传动轴及曲柄,21022404,个,1911250,千克,"501,550,329"
84832000,装有滚珠或滚子轴承的轴承座,179081,个,266911,千克,"31,555,779"
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,193909946,个,861018,千克,"299,482,544"
84834010,滚子螺杆传动装置,95634,个,237710,千克,"66,886,598"
84834020,行星齿轮减速器,82497,个,573954,千克,"106,792,242"
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,10149671,个,5181460,千克,"795,977,894"
84835000,飞轮及滑轮，包括滑轮组,7004930,个,585232,千克,"79,513,845"
84836000,离合器及联轴器（包括万向节）,1505911,个,619740,千克,"154,483,763"
84839000,单独报验的带齿的轮等；8483货品的其他零件,6777134,千克,0,?,"930,832,809"
84841000,密封垫等，金属片与其他材料或多层金属片制,277300,千克,0,?,"235,382,973"
84842000,机械密封件,171376,千克,0,?,"148,904,039"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,65512,千克,0,?,"70,119,531"
84851000,用金属材料的增材制造设备,2,台,2855,千克,"5,681,767"
84852000,用塑料或橡胶材料的增材制造设备,107,台,4749,千克,"5,776,282"
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,261,千克,"1,798,000"
84858090,其他增材制造设备,8,台,1285,千克,"1,325,156"
84859010,用金属材料的增材制造设备的零件,212,千克,0,?,"482,521"
84859030,用橡胶或塑料材料的增材制造设备的零件,9852,千克,0,?,"12,347,773"
84859090,其他增材制造设备的零件,124,千克,0,?,"2,170,285"
84861020,制造单晶柱或晶圆用的研磨设备,30,台,156900,千克,"120,397,359"
84861030,制造单晶柱或晶圆用的切割设备,97,台,172190,千克,"84,955,605"
84861040,制造单晶柱或晶圆用的化学机械抛光设备,29,台,381515,千克,"353,844,967"
84861090,其他制造单晶柱或晶圆用的机器及装置,30,台,102502,千克,"71,138,427"
84862010,制半导体器件或IC的氧化扩散等热处理设备,98,台,430364,千克,"847,757,998"
84862021,制造半导体器件或IC的化学气相沉积装置,100,台,609059,千克,"1,780,873,141"
84862022,制造半导体器件或IC的物理气相沉积装置,44,台,312262,千克,"807,277,211"
84862029,其他制半导体件或集成电路用薄膜沉积设备,21,台,96264,千克,"154,507,341"
84862031,制半导体器件或集成电路用的分步重复光刻机,16,台,177228,千克,"482,332,012"
84862039,其他投影绘制电路图的制半导体件或IC的装置,67,台,613060,千克,"5,430,175,512"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,159,台,757939,千克,"3,620,224,069"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,40,台,363643,千克,"905,471,776"
84862050,制造半导体器件或集成电路用的离子注入机,23,台,459866,千克,"507,722,751"
84862090,其他制半导体器件或集成电路用的机器及装置,291,台,1164051,千克,"2,408,393,780"
84863010,制造平板显示器的扩散、氧化等热处理设备,26,台,913630,千克,"544,858,960"
84863021,制造平板显示器用的化学气相沉积设备（CVD）,13,台,928017,千克,"878,985,430"
84863022,制造平板显示器用的物理气相沉积设备（PVD）,27,台,1870776,千克,"473,593,081"
84863031,制造平板显示器用的分布重复光刻机,14,台,1301599,千克,"1,049,946,948"
84863039,其他投影绘制电路图的制造平板显示器的装置,17,台,892375,千克,"421,318,440"
84863041,制造平板显示器用的超声波清洗装置,82,台,12353,千克,"8,743,908"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,46,台,458292,千克,"155,083,617"
84863090,其他制造平板显示器用的机器及装置,85,台,1127494,千克,"681,093,870"
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,141553,千克,"578,540,944"
84864021,装配与封装半导体器件或集成电路的塑封机,18,台,70052,千克,"11,228,202"
84864022,装配与封装半导体件或集成电路引线键合装置,725,台,487993,千克,"302,513,416"
84864029,章注释11（3）规定的其他装配封装机器及装置,234,台,413670,千克,"335,207,178"
84864031,集成电路工厂专用的自动搬运机器人,872,台,184892,千克,"244,529,104"
84864039,其他升降、装卸、搬运单晶柱等的装置,2034,台,2097506,千克,"1,133,281,941"
84869010,本章注释11（3）规定的机器用零件及附件,41306,千克,0,?,"95,245,917"
84869020,引线键合装置用零件及附件,6770,千克,0,?,"25,820,228"
84869091,带背板的溅射靶材组件,118578,千克,0,?,"159,466,524"
84869099,品目8486所列设备用未列名零件及附件,1230986,千克,0,?,"2,841,738,807"
84871000,船用推进器及桨叶,2728142,千克,0,?,"255,189,301"
84879000,未列名的机器零件，不具有电气器材特征的,1030131,千克,0,?,"268,149,363"
85011010,玩具电动机，输出功率≤37.5W,50532,台,1047,千克,"841,520"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,23455790,台,1008410,千克,"191,512,183"
85011099,其他电动机，输出功率≤37.5W,22660424,台,1978404,千克,"567,347,352"
85012000,交直流两用电动机，输出功率＞37.5W,1195,台,5092,千克,"3,553,244"
85013100,直流电动机及直流发电机，输出功率≤750W,2654791,台,1752126,千克,"455,405,060"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,43774,台,147358,千克,"36,130,193"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,886,台,16857,千克,"10,239,081"
85013400,直流电动机及直流发电机，输出功率＞375kW,12,台,5398,千克,"999,174"
85014000,其他单相交流电动机,1466498,台,345908,千克,"66,728,501"
85015100,多相交流电动机，输出功率≤750W,182307,台,578699,千克,"223,258,098"
85015200,多相交流电动机，750W＜输出功率≤75kW,69544,台,1754812,千克,"348,731,444"
85015300,多相交流电动机，输出功率＞75kW,3418,台,1444080,千克,"276,926,101"
85016100,交流发电机，输出功率≤75kVA,1736,台,55533,千克,"9,123,647"
85016200,交流发电机，75kVA＜输出功率≤375kVA,26,台,4077,千克,"35,496,559"
85016300,交流发电机，375kVA＜输出功率≤750kVA,1,台,1560,千克,"495,000"
85016410,交流发电机，750kVA＜输出功率≤350kVA,22,台,159115,千克,"16,102,098"
85016430,交流发电机，输出功率＞665MVA,1,台,433935,千克,"70,640,184"
85017100,输出功率≤50W的光伏直流发电机,1,台,0,千克,137
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,3420,千克,"370,549"
85021100,压燃式内燃机发电机组，输出功率≤75kVA,121,台,66625,千克,"11,037,495"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,17,台,35508,千克,"8,144,468"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,74,台,1431812,千克,"135,181,808"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,37,台,2794914,千克,"324,418,266"
85022000,装有点燃式活塞内燃发动机的发电机组,106,台,93282,千克,"16,719,632"
85023100,风力发电机组,1,台,80,千克,"793,080"
85023900,未列名发电机组,1,台,6489,千克,"2,356,243"
85024000,旋转式变流机,10,台,729,千克,"251,744"
85030010,玩具电动机和微电机的零件,39387,千克,0,?,"24,550,819"
85030020,输出功率＞350MVA交流发电机的零件,6354,千克,0,?,"1,650,265"
85030030,子目号850231所列发电机组零件,53563,千克,0,?,"7,512,171"
85030090,其他专用于或主要用于8501或8502机器的零件,3811530,千克,0,?,"390,241,360"
85041010,放电灯或放电管用电子镇流器,21495,个,1351,千克,"3,881,676"
85041090,其他放电灯或放电管用镇流器,27923,个,4856,千克,"950,408"
85042100,液体介质变压器，额定容量≤650kVA,532,个,10597,千克,"5,596,793"
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,48600,千克,"2,350,869"
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,103,千克,"5,872"
85043110,额定容量≤1kVA的互感器,1110451,个,99065,千克,"33,970,434"
85043190,未列名额定容量≤1kVA的变压器,46896738,个,557522,千克,"184,749,496"
85043210,1kVA＜额定容量≤16kVA的互感器,3484,个,755,千克,"834,413"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,864391,个,102498,千克,"22,949,815"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,173,个,60,千克,"240,927"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,22364,个,62311,千克,"13,412,502"
85043410,额定容量超过500千伏安的互感器,13,个,301,千克,"311,815"
85043490,未列名额定容量超过500千伏安的其他变压器,11,个,42996,千克,"2,741,215"
85044013,品目8471所列机器用的稳压电源,464697,个,247664,千克,"110,657,440"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5063139,个,626057,千克,"427,795,342"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,112175,个,65532,千克,"93,267,425"
85044019,其他稳压电源,80779,个,288523,千克,"243,304,093"
85044020,不间断供电电源,12904,台,216169,千克,"41,763,013"
85044030,逆变器,175148,个,700774,千克,"343,328,082"
85044091,具有变流功能的半导体模块,75005977,个,720308,千克,"1,265,656,328"
85044099,未列名静止式变流器,10106899,个,1849406,千克,"986,885,227"
85045000,其他电感器,14185961836,个,1628445,千克,"1,441,299,498"
85049011,额定容量≥400MVA的液体介质变压器的零件,985,千克,0,?,"240,418"
85049019,其他变压器的零件,343541,千克,0,?,"66,593,349"
85049020,稳压电源及不间断供电电源的零件,198327,千克,0,?,"86,655,055"
85049090,品目8504所列其他货品的零件,827335,千克,0,?,"331,047,802"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,187276,千克,0,?,"64,353,626"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,82132,千克,0,?,"26,844,036"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,835910,千克,0,?,"60,646,438"
85052000,电磁联轴节、离合器及制动器,274657,千克,0,?,"59,106,395"
85059010,电磁起重吸盘,273,个,333,千克,"278,481"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,17743712,个,765458,千克,"161,071,880"
85061011,扣式碱性锌锰原电池（组）,10035666,个,19198,千克,"8,052,610"
85061012,圆柱型碱性锌锰原电池（组）,23314448,个,411610,千克,"16,610,550"
85061019,其他碱性锌锰原电池（组）,1644121,个,28915,千克,"1,669,828"
85061090,其他二氧化锰原电池（组）,12956105,个,140670,千克,"4,931,054"
85064000,氧化银原电池（组）,10836158,个,6967,千克,"14,612,347"
85065000,锂的原电池及原电池组,47479141,个,229761,千克,"99,237,147"
85066000,锌空气的原电池及原电池组,6756001,个,8107,千克,"4,292,296"
85068000,其他原电池及原电池组,19193,个,118,千克,"259,639"
85069010,编码85061000所列原电池及原电池组的零件,12,千克,0,?,"6,688"
85069090,其他原电池及原电池组的零件,10371,千克,0,?,"3,302,481"
85071000,用于起动活塞式发动机的铅酸蓄电池,38241,个,633155,千克,"26,578,124"
85072000,其他铅酸蓄电池,378677,个,1463070,千克,"44,661,945"
85073000,镍镉蓄电池,19887,个,35548,千克,"19,934,982"
85075000,镍氢蓄电池,3614397,个,256756,千克,"62,314,739"
85076000,锂离子蓄电池,90720387,个,5207206,千克,"1,634,666,141"
85078090,未列名蓄电池,201015,个,197,千克,"519,841"
85079010,铅酸蓄电池的零件,32024,千克,0,?,"2,988,614"
85079090,其他蓄电池的零件,717063,千克,0,?,"202,155,602"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,192672,台,317901,千克,"106,861,997"
85081900,其他电动真空吸尘器,5144,台,94746,千克,"15,245,192"
85086000,非电动真空吸尘器,232,台,3146,千克,"1,262,872"
85087010,编码85081100所列吸尘器用零件,54239,千克,0,?,"17,115,782"
85087090,其他真空吸尘器用零件,39065,千克,0,?,"7,199,111"
85094010,水果或蔬菜的榨汁器,6996,台,36254,千克,"5,465,106"
85094090,食品研磨机及搅拌器,7150,台,16851,千克,"5,210,661"
85098010,地板打蜡机,1,台,1,千克,295
85098020,厨房废物处理器,549,台,5045,千克,"540,587"
85098090,其他家用电动器具,71474,台,73960,千克,"22,261,024"
85099000,家用电动器具的零件,71412,千克,0,?,"29,597,307"
85101000,电动剃须刀,130146,个,30615,千克,"30,912,714"
85102000,电动毛发推剪,7612,个,2466,千克,"981,509"
85103000,电动脱毛器,227,个,64,千克,"73,046"
85109000,电动剃须刀及电动毛发推剪的零件,28889,千克,0,?,"41,769,879"
85111000,火花塞,7516537,个,309940,千克,"187,638,628"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,93,个,53,千克,"2,678,806"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,81490,个,25605,千克,"1,868,147"
