商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54076900,其他含聚酯长丝≥85...,1018061,米,267975,千克,17368641
54077100,含其他合纤长丝≥85...,221190,米,50887,千克,4565277
54077200,含其他合成纤维长丝≥...,869293,米,180979,千克,23021030
54077300,含其他合成纤维长丝≥...,457772,米,129642,千克,11803970
54077400,含其他合成纤维长丝≥...,19082,米,2048,千克,638374
54078100,含合纤长丝＜85％，...,27574,米,1211,千克,357132
54078200,合成纤维长丝＜85％...,566471,米,149565,千克,12030607
54078300,合成纤维长丝＜85％...,15164,米,7078,千克,1099654
54078400,合成纤维长丝＜85％...,4190,米,955,千克,61991
54079100,其他合成纤维长丝未漂...,10649,米,2699,千克,390146
54079200,其他合成纤维长丝染色...,472556,米,118099,千克,15446083
54079300,其他合成纤维长丝色织...,122468,米,41563,千克,5499301
54079400,其他合成纤维长丝印花...,7408,米,988,千克,365304
54081000,粘胶纤维高强力纱的布,3,米,11,千克,513
54082110,含粘胶长丝≥85%未...,1113,米,170,千克,1888
54082120,含醋酸长丝≥85%未...,97337,米,6908,千克,232915
54082190,含其他人造长丝等≥8...,50369,米,5663,千克,757514
54082210,含胶粘长丝≥85%染...,32447,米,7892,千克,1134026
54082220,含醋酸长丝≥85%染...,117905,米,24564,千克,4349809
54082290,含其他人造长丝、扁条...,312105,米,41569,千克,8787064
54082310,含粘胶纤维长丝≥85...,1378,米,692,千克,61834
54082320,含醋酸纤维长丝≥85...,10,米,22,千克,48
54082390,含其他人造长丝、扁条...,9785,米,1612,千克,426970
54082410,含粘胶纤维长丝≥85...,3776,米,462,千克,394383
54082490,含其他人造长丝、扁条...,4943,米,617,千克,206112
54083100,其他人造纤维长丝未漂...,7399,米,870,千克,266967
54083200,其他人造纤维长丝染色...,411014,米,124478,千克,20299271
54083300,其他人造纤维长丝色织...,16667,米,5320,千克,1573759
54083400,其他人造纤维长丝印花...,2273,米,301,千克,51281
55011900,尼龙或其他聚酰胺长丝...,6383,千克,0,—,432554
55012000,聚酯长丝丝束,47139,千克,0,—,1596806
55013000,聚丙烯腈或变性聚丙烯...,790494,千克,0,—,14958154
55014000,聚丙烯长丝丝束,84435,千克,0,—,1271476
55019000,其他合成纤维长丝丝束,23577,千克,0,—,366159
55021010,二醋酸纤维长丝丝束,1010600,千克,0,—,37211651
55029000,其他人造纤维长丝丝束,96,千克,0,—,23056
55031110,聚间苯二甲酰间苯二胺...,179266,千克,0,—,22980141
55031120,聚对苯二甲酰对苯二胺...,48758,千克,0,—,6848190
55031190,其他芳香族聚酰胺短纤...,130,千克,0,—,23570
55031900,尼龙等聚酰胺短纤，未...,593793,千克,0,—,25674912
55032000,聚酯短纤，未梳或未经...,7760255,千克,0,—,60215945
55033000,聚丙烯腈及其变性短纤...,1728746,千克,0,—,52031558
55034000,聚丙烯短纤，未梳或未...,97089,千克,0,—,1476455
55039010,聚苯硫醚制短纤，未梳...,236600,千克,0,—,14768164
55039090,其他合成纤维短纤，未...,4833109,千克,0,—,58637133
55041021,阻燃的木制粘胶纤维短...,87830,千克,0,—,2897854
55041029,其他木制粘胶纤维短纤...,6585156,千克,0,—,139227535
55041090,其他粘胶纤维短纤，未...,1416913,千克,0,—,22478117
55049000,其他人造纤维短纤，未...,8713435,千克,0,—,180952383
55061090,尼龙或其他聚酰胺短纤...,14215,千克,0,—,2951119
55062000,聚酯短纤，已梳或经其...,28195,千克,0,—,2703272
55063000,聚丙烯腈或变性聚丙烯...,63334,千克,0,—,910687
55064000,"聚丙烯短纤,已梳或经...",951,千克,0,—,41872
55069090,其他合成纤维短纤，已...,3584,千克,0,—,281342
55070000,人造纤维短纤，已梳或...,104840,千克,0,—,2331835
55081000,合成纤维短纤缝纫线,15201,千克,0,—,1466776
55082000,人造纤维短纤缝纫线,27,千克,0,—,4380
55091100,尼龙或其他聚酰胺短纤...,1337,千克,0,—,161133
55091200,尼龙等聚酰胺短纤≥8...,2477,千克,0,—,476076
55092100,聚酯短纤≥85%的单...,52522,千克,0,—,1190387
55092200,聚酯短纤≥85%的多...,97518,千克,0,—,2806770
55093100,聚丙烯腈或变性聚丙烯...,53704,千克,0,—,2269075
55093200,聚丙烯腈及其变性短纤...,85205,千克,0,—,3358976
55094100,其他合成纤维短纤≥8...,929,千克,0,—,93504
55094200,其他合成纤维短纤≥8...,2786,千克,0,—,592558
55095100,聚酯短纤＜85%主要...,34805,千克,0,—,716921
55095200,聚酯短纤＜85%主要...,723,千克,0,—,156563
55095300,聚酯短纤＜85%主要...,257478,千克,0,—,3581735
55095900,聚酯短纤＜85%与其...,10925,千克,0,—,533055
55096100,聚丙烯腈及其变性短纤...,5471,千克,0,—,351292
55096200,聚丙烯腈及其变性短纤...,239853,千克,0,—,15054620
55096900,聚丙烯腈及变性短纤＜...,530773,千克,0,—,29159186
55099100,其他合成短纤＜85%...,29124,千克,0,—,791118
55099200,其他合成短纤＜85%...,281,千克,0,—,58606
55099900,其他合成短纤＜85%...,32715,千克,0,—,2425327
55101100,人造纤维短纤≥85%...,120946,千克,0,—,2721395
55101200,人造纤维短纤≥85%...,5503,千克,0,—,176834
55102000,人造纤维短纤＜85%...,1285,千克,0,—,52498
55103000,人造纤维短纤＜85%...,8147,千克,0,—,190702
55109000,人造纤维短纤＜85%...,17781,千克,0,—,1630313
55111000,合成纤维短纤≥85%...,81,千克,0,—,2606
55113000,人造纤维短纤纱线，供...,66,千克,0,—,21597
55121100,聚酯短纤≥85%未漂...,379829,米,69454,千克,5046856
55121900,其他含聚酯短纤≥85...,2833175,米,621609,千克,46403643
55122100,聚丙烯腈及其变性短纤...,3340,米,1787,千克,590518
55122900,其他聚丙烯腈及其变性...,656983,米,230306,千克,45853766
55129100,其他合成纤维短纤≥8...,2220,米,422,千克,151390
55129900,未列名合成纤维短纤≥...,75171,米,19258,千克,3058694
55131110,聚酯短纤＜85%棉混...,50786,米,8768,千克,925498
55131120,聚酯短纤＜85%棉混...,71308,米,13151,千克,876557
55131210,聚酯短纤＜85%棉混...,150,米,20,千克,7200
55131310,其他聚酯短纤＜85%...,221,米,106,千克,8913
55131320,其他聚酯短纤＜85%...,18269,米,3187,千克,314074
55131900,其他合短纤＜85%棉...,200,米,24,千克,1089
55132100,聚酯短纤＜85%棉混...,306980,米,69030,千克,3943880
55132310,聚酯短纤＜85%棉混...,123213,米,25472,千克,1903022
55132390,其他聚酯短纤＜85%...,20811,米,4397,千克,277994
55132900,其他合成短纤＜85%...,5764,米,1445,千克,163649
55133100,聚酯短纤＜85%棉混...,9866,米,1728,千克,162990
55133910,聚酯短纤＜85%棉混...,200,米,32,千克,6265
55133920,其他聚酯短纤＜85%...,4785,米,1067,千克,97329
55133990,其他合成短纤＜85%...,541,米,105,千克,9596
55134100,聚酯短纤＜85%棉混...,16851,米,2445,千克,69380
55134990,其他合成短纤＜85%...,55,米,11,千克,243
55141110,聚酯短纤＜85%棉混...,34786,米,12713,千克,493820
55141120,聚酯短纤＜85%棉混...,5164,米,1176,千克,115903
55142100,聚酯短纤＜85%棉混...,163093,米,48389,千克,3476165
55142200,聚酯短纤＜85%棉混...,134197,米,47083,千克,4038831
55142300,其他聚酯短纤＜85%...,47093,米,17482,千克,913373
55142900,其他合成短纤＜85%...,15216,米,5704,千克,997790
55143010,聚酯短纤＜85%棉混...,7037,米,2786,千克,329595
55143020,聚酯短纤＜85%棉混...,820,米,344,千克,25729
55143030,其他聚酯短纤＜85%...,100402,米,21823,千克,1317176
55143090,其他合成短纤＜85%...,2734,米,1344,千克,453539
55144200,聚酯短纤＜85%棉混...,9699,米,3754,千克,252059
55144300,其他聚酯短纤＜85%...,3443,米,1272,千克,101148
55144900,其他合成短纤＜85%...,21491,米,7028,千克,656300
55151100,聚酯短纤＜85%主要...,249050,米,89611,千克,7843968
55151200,聚酯短纤＜85%主要...,50969,米,13404,千克,1275855
55151300,聚酯短纤＜85%主要...,267526,米,79834,千克,16539781
55151900,聚酯短纤＜85%与其...,39543,米,10262,千克,1164800
55152100,聚丙烯腈及变性短纤＜...,9320,米,5349,千克,782237
55152200,聚丙烯腈及其变性短纤...,7411,米,3102,千克,606826
55152900,聚丙烯腈及变性短纤＜...,1538,米,381,千克,121564
55159100,其他合成短纤＜85%...,1026,米,286,千克,60203
55159900,其他合成纤维短纤＜8...,36877,米,7452,千克,2176580
55161100,人造纤维短纤≥85%...,48106,米,11236,千克,550634
55161200,人造纤维短纤≥85%...,743180,米,145276,千克,7260489
55161300,人造纤维短纤≥85%...,30859,米,7418,千克,1555217
55161400,人造纤维短纤≥85%...,28692,米,3749,千克,294625
55162100,人造短纤＜85%与化...,12130,米,4393,千克,522674
55162200,人造短纤＜85%与化...,64846,米,14159,千克,2213450
55162300,人造短纤＜85%与化...,15664,米,4224,千克,391717
55162400,人造短纤＜85%与化...,9093,米,1870,千克,392682
55163100,人造短纤＜85%与毛...,55,米,14,千克,1255
55163200,人造纤维短纤＜85%...,5937,米,1829,千克,731124
55163300,人造纤维短纤＜85%...,10738,米,1950,千克,546363
55164100,人造短纤＜85%与棉...,479,米,131,千克,23552
55164200,人造纤维短纤＜85%...,34528,米,6458,千克,1017525
55164300,人造纤维短纤＜85%...,15522,米,5504,千克,364238
55164400,人造纤维短纤＜85%...,316,米,69,千克,5578
55169100,人造短纤＜85%与其...,47,米,7,千克,7506
55169200,人造纤维短纤＜85%...,25473,米,6836,千克,1478492
55169300,人造纤维短纤＜85%...,4768,米,2020,千克,456846
55169400,人造纤维短纤＜85%...,1079,米,87,千克,130206
56012100,棉制絮胎及其制品,251258,千克,0,—,15055173
56012210,化纤制卷烟滤嘴,10847,千克,0,—,622468
56012290,化纤制其他絮胎及其制...,189397,千克,0,—,17880035
56012900,其他纤维制絮胎及其制...,6085,千克,0,—,254925
56013000,纤维屑、纤维粉末及球...,454011,千克,0,—,24968411
56021000,针刺机制毡呢及纤维缝...,233024,千克,0,—,13862459
56022100,羊毛或动物细毛制其他...,10791,千克,0,—,2389235
56022900,其他纺织材料制毡呢，...,13002,千克,0,—,1706461
56029000,未列名毡呢,182788,千克,0,—,15321620
56031110,浸涂、覆盖的化纤长丝...,50406,千克,0,—,2338260
56031190,其他化纤长丝制无纺织...,200300,千克,0,—,7016349
56031210,浸涂的化纤长丝无纺织...,590286,千克,0,—,28322993
56031290,其他化纤长丝制无纺织...,1907253,千克,0,—,70350197
56031310,浸涂化纤长丝无纺织物...,618882,千克,0,—,37632867
56031390,其他化纤长丝无纺织物...,1180511,千克,0,—,38665357
56031410,浸涂、覆盖化纤长丝无...,226723,千克,0,—,36815314
56031490,其他化纤长丝制无纺织...,304402,千克,0,—,15073960
56039110,浸涂、覆盖其他材料制...,58804,千克,0,—,1915857
56039190,其他材料制未浸涂无纺...,282351,千克,0,—,8929637
56039210,浸涂的其他材料无纺织...,434138,千克,0,—,24812988
56039290,未浸涂其他材料无纺织...,1009266,千克,0,—,54311235
56039310,浸涂的其他材料制无纺...,584699,千克,0,—,38938065
56039390,未浸涂其他材料制无纺...,703200,千克,0,—,29435034
56039410,浸涂覆压其他材料制无...,617483,千克,0,—,90054124
56039490,未浸涂覆其他材料制无...,388072,千克,0,—,37491654
56041000,用纺织材料包覆的橡胶...,43200,千克,0,—,3308079
56049000,其他橡或塑涂包覆纺织...,57010,千克,0,—,12021120
56050000,含金属纱线,9489,千克,0,—,2964420
56060000,粗松螺旋花线；绳绒线...,20177,千克,0,—,2734354
56072900,龙舌兰类纤维纺制的其...,17,千克,0,—,1071
56074100,聚乙烯或聚丙烯纺制的...,4889,千克,0,—,195492
56074900,聚乙烯或聚丙烯纺制的...,61125,千克,0,—,10428240
56075000,其他合成纤维纺制的线...,232440,千克,0,—,38289931
56079010,蕉麻等硬质（叶）纤维...,3670,千克,0,—,173887
56079090,未列名纤维纺制的线、...,28156,千克,0,—,1899047
56081100,化纤材料制成的渔网,7570,千克,0,—,218376
56081900,化纤材料制成的网料及...,71005,千克,0,—,2594427
56089000,其他纤维制成的网料、...,63084,千克,0,—,805317
56090000,纱线、5404或54...,66225,千克,0,—,6910939
57011000,毛制结织栽绒地毯等结...,37555,千克,12292,平方米,4045398
57019010,化纤结织栽绒地毯等结...,17370,千克,4641,平方米,1196952
57019020,丝制结织栽绒地毯等结...,756,千克,597,平方米,1614828
57019090,未列名纺材结织栽绒地...,514,千克,142,平方米,401185
57021000,开来姆、苏麦克、卡拉...,4589,千克,11749,平方米,264064
57022000,椰壳纤维制的铺地制品...,51184,千克,195749,平方米,397310
57023100,毛制起绒结构的铺地制...,2776,千克,1775,平方米,667324
57023200,化纤制起绒结构的铺地...,250,千克,165,平方米,41224
57024100,毛制起绒结构的铺地制...,17396,千克,6827,平方米,1056775
57024200,化纤制起绒结构的铺地...,344992,千克,111502,平方米,10806928
57024900,其他纺织材料制起绒结...,3603,千克,3074,平方米,290539
57025010,毛制非起绒结构的铺地...,15,千克,27,平方米,5248
57025090,其他纺织材料非起绒结...,568,千克,142,平方米,44342
57029100,毛制非起绒结构的铺地...,4165,千克,1655,平方米,1030360
57029200,化纤制非起绒结构的铺...,17884,千克,11635,平方米,1188959
57029900,其他纺织材料制非起绒...,103412,千克,115623,平方米,2841114
57031000,毛制簇绒地毯及其他簇...,11033,千克,2597,平方米,4800600
57032100,尼龙或其他聚酰胺制人...,170,千克,8,平方米,39399
57032900,尼龙或其他聚酰胺簇绒...,127542,千克,52673,平方米,7666806
57033100,其他化学纤维制簇绒人...,57903,千克,33081,平方米,1458640
57033900,其他化学纤维簇绒地毯...,75691,千克,74784,平方米,3030745
57039000,其他纺织材料簇绒地毯...,16391,千克,7584,平方米,2222619
57049000,毡呢地毯等铺地制品，...,61018,千克,52441,平方米,1571819
57050010,羊毛或动物细毛制未列...,10042,千克,5822,平方米,1478959
57050020,化纤制未列名地毯及铺...,67619,千克,41689,平方米,2877788
57050090,其他纺织材料制未列名...,63973,千克,12398,平方米,1248610
58011000,羊毛或动物细毛制起绒...,25009,米,23832,千克,5313201
58012100,棉制不割绒的纬起绒织...,1978,米,672,千克,208729
58012200,棉制割绒的灯芯绒,55102,米,28695,千克,1258407
58012300,棉制其他纬起绒织物,10710,米,3257,千克,4891934
58012600,棉制绳绒织物,4676,米,46,千克,11886
58012710,棉制不割绒的经起绒织...,65,米,26,千克,32235
58012720,棉制割绒的经起绒织物,18688,米,10888,千克,2480112
58013100,化纤制不割绒的纬起绒...,41294,米,17103,千克,1423348
58013200,化纤制割绒的灯芯绒,3081,米,1477,千克,309880
58013300,化纤制其他纬起绒织物,56358,米,25462,千克,1451197
58013600,化纤制绳绒织物,25904,米,13761,千克,1520534
58013710,化纤制不割绒的经起绒...,5042,米,2338,千克,687490
58013720,化纤制割绒的经起绒织...,223746,米,47510,千克,6467267
58019010,丝及绢丝制起绒及绳绒...,10,米,2,千克,4505
58019090,未列名纺织材料制起绒...,3095,米,1875,千克,232896
58021090,其他棉制毛巾织物及类...,2989,米,765,千克,119948
58022030,化纤制毛巾织物及类似...,38480,米,14235,千克,862884
58023030,棉或麻制簇绒织物,239,米,185,千克,14606
58023040,化纤制簇绒织物,63955,米,11160,千克,4204622
58030010,棉制纱罗,7,米,3,千克,871
58030030,化纤制纱罗,7725,米,1010,千克,205287
58041010,丝及绢丝制网眼薄纱及...,45,千克,0,—,579261
58041020,棉制网眼薄纱及其他网...,521,千克,0,—,21888
58041030,化纤制网眼薄纱及其他...,159829,千克,0,—,16235572
58041090,其他纺织材料制网眼薄...,697,千克,0,—,97328
58042100,化纤制机制花边,51413,千克,0,—,13926897
58042920,棉制机制花边,350,千克,0,—,425117
58042990,未列名纺织材料制机制...,338,千克,0,—,86525
58050010,手工针绣嵌花装饰毯,1,平方米,8,千克,68
58050090,“哥白林”，“弗朗德...,23,平方米,43,千克,19414
58061010,棉或麻制狭幅起绒机织...,232,千克,0,—,116573
58061090,其他纺织材料制狭幅起...,25912,千克,0,—,4340577
58062000,含弹性纱线或橡胶线≥...,99950,千克,0,—,14719840
58063100,棉制未列名狭幅机织物,8361,千克,0,—,3231679
58063200,化纤制未列名狭幅机织...,645271,千克,0,—,71942713
58063910,丝及绢丝制未列名狭幅...,38,千克,0,—,31816
58063920,羊毛或动物细毛制未列...,25,千克,0,—,8070
58063990,其他纺织材料制未列名...,3962,千克,0,—,432322
58064010,棉或麻制粘合成的有经...,54,千克,0,—,7257
58064090,其他纺织材料制粘合成...,10811,千克,0,—,799005
58071000,机织的纺织材料制非绣...,52936,千克,0,—,22544647
58079000,非机织的纺织材料制非...,2052,千克,0,—,971226
58081000,成匹的编带,19313,千克,0,—,2210831
58089000,其他非绣制的成匹装饰...,7749,千克,0,—,2435340
58090010,衣着等用途金属线及含...,1500,米,12,千克,6636
58090020,衣着等用途金属线及含...,10979,米,748,千克,231746
58090090,衣着等用金属线及含金...,740,米,112,千克,345485
58101000,不见底布的刺绣品,5886,千克,0,—,1100621
58109100,其他棉制刺绣品,960,千克,0,—,232851
58109200,其他化纤制刺绣品,13019,千克,0,—,6562277
58109900,其他纺织材料制刺绣品,564,千克,0,—,482778
58110020,毛制纺织材料与胎料组...,8,千克,0,—,1581
58110030,棉制纺织材料与胎料组...,71,千克,0,—,7882
58110040,化纤制纺织材料与胎料...,82982,千克,0,—,7190227
59011010,涂胶或淀粉的棉或麻织...,471,千克,0,—,73493
59011020,涂胶或淀粉的化纤纺织...,1170,千克,0,—,151213
59019010,制成的油画布,55435,千克,0,—,892608
59019091,棉或麻制描图布、作帽...,6736,千克,0,—,213529
59019092,化纤制描图布、作帽里...,21472,千克,0,—,1418077
59019099,其他纤维描图布、作帽...,6,千克,0,—,2113
59021010,聚酰胺-6（尼龙-6...,40018,千克,0,—,1868243
59021020,聚酰胺-6，6（尼龙...,153257,千克,0,—,9439017
59021090,其他尼龙或其他聚酰胺...,57515,千克,0,—,8880776
59022000,聚酯高强力纱制帘子布,183113,千克,0,—,6700655
59029000,粘胶纤维高强力纱制帘...,578432,千克,0,—,33530419
59031010,聚氯乙烯浸涂、包覆或...,1725,千克,0,—,280698
59031020,聚氯乙烯浸渍、涂布、...,629230,千克,562362,米,44073922
59031090,其他聚氯乙烯浸涂、包...,484812,千克,0,—,23876070
59032010,聚氨基甲酸酯浸涂、包...,8819,千克,0,—,2326949
59032020,聚氨基甲酸酯浸涂、包...,367813,千克,625677,米,54354409
59032090,其他聚氨基甲酸酯浸涂...,1205761,千克,0,—,144637620
59039010,其他塑料浸涂、包覆或...,15674,千克,0,—,1016204
59039020,其他塑料浸涂、包覆或...,14921,千克,34900,米,3430963
59039090,其他塑料浸涂、包覆或...,1783316,千克,0,—,138855824
59041000,列诺伦（亚麻油地毡）,134733,千克,46309,平方米,2142350
59050000,糊墙织物,5405,千克,15500,平方米,1963163
59061010,用橡胶处理的纺织物胶...,94812,千克,0,—,6598101
59061090,用橡胶处理的其他纺织...,92159,千克,0,—,7096617
59069100,用橡胶处理的针织或钩...,44084,千克,0,—,5730604
59069910,其他用橡胶处理的非针...,111861,千克,0,—,8192898
59069990,未列名用橡胶处理的非...,286312,千克,0,—,21729073
59070010,用其他材料浸渍、涂布...,5776,千克,0,—,619053
59070020,用其他材料浸渍、涂布...,1702,千克,0,—,185959
59070090,用其他材料浸渍、涂布...,278014,千克,0,—,34733382
59080000,纺织材料制灯芯、炉芯...,3289,千克,0,—,968743
59090000,纺织材料制的水龙软管...,7397,千克,0,—,2249566
59100000,纺织材料制的传动带或...,81377,千克,0,—,15356513
59111010,橡胶浸渍的包覆纺缍（...,5873,千克,0,—,201240
59111090,橡胶、皮革等涂覆或层...,74094,千克,0,—,21888370
59112000,筛布，不论是否制成的,105076,千克,0,—,28678402
59113100,造纸机等用环状或有联...,29728,千克,0,—,19905565
59113200,造纸机等用环状或有联...,108397,千克,0,—,40841075
59114000,榨油机器或类似机器的...,140422,千克,0,—,12552409
59119000,未列名作专门技术用途...,349039,千克,0,—,123706431
60011000,针织或钩编的“长毛绒...,165123,米,101693,千克,4164807
60012100,棉制针织或钩编的毛圈...,438252,米,240374,千克,9567667
60012200,化纤制针织或钩编的毛...,525010,米,65677,千克,2501489
60012900,其他纺织材料制针织或...,1627,米,717,千克,105950
60019100,棉制针织或钩编的其他...,323854,米,166923,千克,5875328
60019200,化纤制针织或钩编的其...,2090111,米,609874,千克,43734153
60019900,其他纺织材料制针织或...,11644,米,2778,千克,246265
60024030,合纤针织钩编物，宽≤...,543766,米,7777,千克,1747523
60024090,其他针织钩编织物，宽...,948,米,143,千克,2731
60029030,合纤针织钩编织物，宽...,749981,米,8898,千克,951217
60029090,其他针织物钩编织物宽...,1352100,米,15647,千克,753703
60031000,毛针织钩编织物，宽≤...,0,米,0,千克,1316
60032000,棉针织钩编织物，宽≤...,10993,米,117,千克,15798
60033000,合纤针织钩编物，宽≤...,1093242,米,7649,千克,2677337
60034000,人纤针织钩编物，宽≤...,2134,米,7,千克,11744
60039000,其他针织钩编物，宽≤...,10690,米,396,千克,88530
60041010,棉针织或钩编物，宽＞...,302663,米,89632,千克,5589593
60041030,合纤针织钩编物，宽＞...,4434222,米,1356095,千克,115819831
60041040,人纤针织钩编物，宽＞...,82650,米,25043,千克,1817457
60041090,其他针织钩编物，宽＞...,99024,米,30756,千克,807393
60049010,其他棉针织钩编物，宽...,136,米,48,千克,11452
60049030,合纤针织钩编物，宽＞...,50110,米,17555,千克,1747720
60049040,人纤针织钩编物，宽＞...,16052,米,4733,千克,127253
60049090,其他针织钩编物，宽＞...,2200,米,802,千克,109229
60052100,棉制未漂白或漂白经编...,2,米,1,千克,52
60052200,棉制染色经编织物,45600,米,14922,千克,1171437
60052300,棉制色织经编织物,766,米,375,千克,23207
60053500,60章子目注释1所列...,15761,米,1314,千克,174054
60053600,其他合成纤维制未漂白...,2358400,米,154697,千克,8395801
60053700,其他合成纤维制染色经...,3643859,米,730108,千克,59028285
60053800,其他合成纤维制色织经...,100484,米,20998,千克,3459696
60053900,其他合成纤维制印花经...,16873,米,3681,千克,565412
60054100,人造纤维制未漂白或漂...,824,米,206,千克,31091
60054200,人造纤维制染色经编织...,13351,米,3396,千克,708542
60054300,人造纤维制色织经编织...,158,米,56,千克,29353
60054400,人造纤维制印花经编织...,25,米,14,千克,3758
60059010,羊毛或动物细毛制经编...,52,米,31,千克,9768
60059090,其他纺织材料制经编织...,3043,米,1207,千克,84696
60061000,羊毛或动物细毛制其他...,97865,米,38101,千克,7769672
60062100,棉制未漂白或漂白其他...,670383,米,314151,千克,13074536
60062200,棉制染色其他针织或钩...,2048204,米,750010,千克,34096945
60062300,棉制色织其他针织或钩...,33735,米,15505,千克,1053134
60062400,棉制印花其他针织或钩...,45018,米,13800,千克,315497
60063100,合成纤维制未漂白或漂...,537870,米,130477,千克,5225950
60063200,合成纤维制染色其他针...,6843416,米,1582729,千克,108002045
60063300,合成纤维制色织其他针...,348455,米,109662,千克,6964072
60063400,合成纤维制印花其他针...,495904,米,139254,千克,5450301
60064100,人造纤维制未漂白或漂...,5451,米,2424,千克,638407
60064200,人造纤维制染色其他针...,116502,米,34332,千克,1937740
60064300,人造纤维制色织其他针...,40301,米,17525,千克,570289
60064400,人造纤维制印花其他针...,166980,米,32284,千克,866840
60069000,未列名纺织材料制其他...,74563,米,19999,千克,1061691
61012000,棉针织或钩编男大衣，...,15600,件,11186,千克,12983156
61013000,化纤针织或钩编男大衣...,99642,件,61339,千克,25171135
61019010,毛针织或钩编男大衣，...,4608,件,2988,千克,9842729
61019090,其他纺材针织钩编男大...,856,件,915,千克,1008553
61021000,毛针织或钩编女大衣，...,9775,件,10119,千克,44798494
61022000,棉针织或钩编女大衣，...,8245,件,4408,千克,2442371
61023000,化纤针织或钩编女大衣...,138223,件,110187,千克,39446231
61029000,其他材料针织或钩女大...,316,件,413,千克,967524
61031020,合成纤维制针织或钩编...,89,套,90,千克,109360
61031090,其他纺织材料制针织或...,54,套,85,千克,105331
61032200,棉制针织或钩编的男式...,17694,套,5369,千克,1201377
61032300,合成纤维制针织或钩编...,308,套,102,千克,17379
61032910,毛制针织或钩编的男式...,18,套,22,千克,136991
61032990,其他纺织材料制针织或...,2,套,1,千克,389
61033100,毛制针织或钩编的男式...,738,件,494,千克,1372094
61033200,棉制针织或钩编的男式...,11830,件,9457,千克,5858207
61033300,合成纤维制针织或钩编...,9234,件,6145,千克,3165475
61033900,其他纺织材料制针织或...,445,件,259,千克,560271
61034100,毛制针织或钩编的男裤,17771,条,4541,千克,18426219
61034200,棉制针织或钩编的男裤,733764,条,338900,千克,94652840
61034300,合成纤维制针织或钩编...,665360,条,262981,千克,85451741
61034900,其他纺织材料制针织或...,6865,条,3304,千克,2086494
61041300,合成纤维制针织或钩编...,8,套,16,千克,17794
61042200,棉制针织或钩编的女式...,395,套,220,千克,116552
61042300,合成纤维制针织或钩编...,185,套,103,千克,47633
61042910,毛制针织或钩编的女式...,4,套,2,千克,738
61042990,其他纺织材料制针织或...,73,套,27,千克,27568
61043100,毛制针织或钩编的女式...,4898,件,3172,千克,13107033
61043200,棉制针织或钩编的女式...,28454,件,9364,千克,3681357
61043300,合成纤维制针织或钩编...,7286,件,4509,千克,6174969
61043900,其他纺织材料制针织或...,3332,件,2316,千克,5562904
61044100,毛制针织或钩编的女式...,11816,件,6513,千克,12395690
61044200,棉制针织或钩编的女式...,89383,件,37461,千克,17126828
61044300,合成纤维制针织或钩编...,113512,件,49166,千克,19431883
61044400,人造纤维制针织或钩编...,25662,件,11025,千克,9598404
61044900,其他纺织材料制针织或...,879,件,245,千克,762415
61045100,毛制针织或钩编的女式...,2545,件,868,千克,3808674
61045200,棉制针织或钩编的女式...,22897,件,6783,千克,2133235
61045300,合成纤维制针织或钩编...,57540,件,16891,千克,9096472
61045900,其他纺织材料制针织或...,10384,件,2472,千克,1966312
61046100,毛制针织或钩编的女裤,9179,条,3602,千克,14938302
61046200,棉制针织或钩编的女裤,622652,条,218564,千克,68404707
61046300,合成纤维制针织或钩编...,769817,条,203844,千克,114313729
61046900,其他纺织材料制针织或...,56743,条,19701,千克,7959561
61051000,棉制针织或钩编的男衬...,227309,件,64175,千克,56512127
61052000,化纤制针织或钩编的男...,61242,件,16842,千克,10068323
61059000,其他纺织材料制针织或...,3022,件,952,千克,5153224
61061000,棉制针织或钩编的女衬...,93162,件,38248,千克,8297979
61062000,化纤制针织或钩编的女...,22160,件,6596,千克,3214939
61069000,其他纺织材料制针织或...,1715,件,535,千克,2638788
61071100,棉制针织或钩编的男内...,615397,件,59208,千克,22079359
61071200,化纤制针织或钩编的男...,400665,件,52251,千克,20067003
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,1615
61071990,未列名纺织材料制针织...,2,件,0,千克,651
61072100,棉制针织或钩编的男长...,62928,件,7254,千克,1048800
61072200,化纤制针织或钩编的男...,5252,件,888,千克,121118
61072910,丝及绢丝制针织或钩编...,3,件,1,千克,4956
61079100,棉制针织或钩编的男浴...,40369,件,5312,千克,1073611
61079910,化纤制针织或钩编的男...,19478,件,3786,千克,966662
61081100,化纤制针织或钩编的女...,997,件,95,千克,57125
61081910,棉制针织或钩编的女衬...,60,件,10,千克,13698
61082100,棉制针织或钩编的女三...,498881,件,17616,千克,6448273
61082200,化纤制针织或钩编的女...,842019,件,19403,千克,14914228
61082910,丝及绢丝制针织或钩编...,347,件,32,千克,100085
61082990,未列名纺材制针织或钩...,3,件,1,千克,207
61083100,棉制针织或钩编的女睡...,101628,件,11332,千克,1619840
61083200,化纤制针织或钩编的女...,70970,件,18993,千克,2586509
61083910,丝及绢丝制针织或钩编...,1965,件,496,千克,1138388
61083990,未列名纺材制针织或钩...,16,件,4,千克,3559
61089100,棉制针织或钩编的女浴...,33388,件,3379,千克,786707
61089200,化纤制针织或钩编女浴...,72309,件,7397,千克,2360496
