商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70071190,车辆用钢化安全玻璃,38739,千克,0,—,4300337
70071900,其他钢化安全玻璃,240267,千克,39982,平方米,15684453
70072110,航空器、航天器及船舶...,6831,千克,0,—,3691564
70072190,车辆用层压安全玻璃,118738,千克,0,—,15318290
70072900,其他层压安全玻璃,20663,千克,397,平方米,1429631
70080010,中空或真空隔温、隔音...,150603,千克,0,—,10228879
70091000,车辆后视镜,303686,千克,0,—,159736279
70099100,未镶框玻璃镜,23214,千克,0,—,1978012
70099200,已镶框玻璃镜,82660,千克,0,—,17581072
70101000,玻璃制安瓿,374,千克,0,—,39768
70102000,玻璃塞、盖及类似的封...,1580,千克,0,—,406359
70109010,玻璃制坛、瓶、缸、罐...,129713,千克,0,—,1814632
70109020,玻璃制坛、瓶、缸等容...,126440,千克,0,—,2575740
70109030,玻璃制坛、瓶、缸等容...,98196,千克,0,—,1344939
70109090,玻璃制坛、瓶、缸等容...,1099611,千克,0,—,35081081
70111000,制电灯用未封口玻璃外...,5895,千克,0,—,260682
70119010,制电子管用未封口玻璃...,6,千克,0,—,23013
70119090,未列名未封口玻璃外壳...,313,千克,0,—,1297836
70131000,玻璃陶瓷器皿,4039,千克,0,—,882063
70132200,铅晶质玻璃高脚杯,4308,千克,0,—,2975074
70132800,其他玻璃高脚杯,147906,千克,0,—,9443018
70133300,其他铅晶质玻璃杯,11611,千克,0,—,3692496
70133700,其他玻璃杯,378182,千克,0,—,11079347
70134100,铅晶质玻璃制餐桌或厨...,3741,千克,0,—,1238861
70134200,其他餐桌或厨房用耐热...,182249,千克,0,—,11831272
70134900,其他餐桌或厨房用玻璃...,275847,千克,0,—,9665974
70139100,铅晶质玻璃盥洗室、办...,9576,千克,0,—,5822810
70139900,其他玻璃盥洗室、办公...,83968,千克,0,—,4256952
70140010,光学仪器用未经光学加...,38668,千克,0,—,25721349
70140090,未经光学加工的信号玻...,79428,千克,0,—,10850236
70151090,其他视力矫正眼镜用玻...,57,千克,0,—,3915
70159010,钟表玻璃,2848,千克,0,—,7084672
70159090,未列名未经光学加工呈...,71159,千克,0,—,6981797
70161000,供镶嵌装饰等用的玻璃...,1636,千克,0,—,187759
70169010,花饰铅条窗玻璃及类似...,10011,千克,0,—,789565
70169090,未列名建筑铺面用及多...,309384,千克,0,—,1650701
70171000,熔融石英等熔融硅石制...,3901,千克,0,—,10398108
70172000,其他实验室、卫生及配...,47064,千克,0,—,17166817
70179000,其他实验室、卫生及配...,18397,千克,0,—,15178093
70181000,玻璃珠、仿珍珠、仿宝...,69738,千克,0,—,50671310
70182000,直径≤1mm的玻璃珠,818821,千克,0,—,18869338
70189000,玻璃眼；灯工方法制作...,2566,千克,0,—,1493146
70191100,长度不超过50毫米的...,2385029,千克,0,—,25389251
70191200,玻璃纤维无捻粗纱,1265029,千克,0,—,7474960
70191300,其他玻璃纤维纱线，定...,76697,千克,0,—,6563425
70191400,玻璃纤维制机械结合毡,8704,千克,0,—,338640
70191500,玻璃纤维制化学结合毡,57267,千克,0,—,4949142
70191900,长度超过50毫米的玻...,1199269,千克,0,—,24771547
70196100,玻璃纤维紧密粗纱机织...,113942,千克,0,—,2497259
70196200,其他玻璃纤维紧密粗纱...,6625,千克,0,—,756430
70196310,宽度不超过30厘米的...,30332,千克,0,—,1074713
70196320,宽度超过30厘米的玻...,165017,千克,0,—,54992705
70196390,其他玻璃纤维纱线制紧...,389052,千克,0,—,5979111
70196410,宽度不超过30厘米的...,936,千克,0,—,1073124
70196490,宽度超过30厘米的玻...,12276,千克,0,—,3753368
70196510,宽度不超过30厘米的...,55,千克,0,—,6803
70196590,宽度不超过30厘米的...,213,千克,0,—,28428
70196610,宽度超过30厘米的玻...,14325,千克,0,—,3215346
70196690,宽度超过30厘米的其...,8192,千克,0,—,422332
70196910,机械结合的玻璃纤维制...,2528,千克,0,—,3887542
70196920,机械结合的玻璃纤维制...,68055,千克,0,—,14264976
70196930,宽度不超过30厘米的...,6201,千克,0,—,1493264
70196990,未列名机械结合的玻璃...,111159,千克,0,—,13164609
70197100,化学粘合的玻璃纤维覆...,128477,千克,0,—,4715366
70197210,化学粘合的玻璃纤维制...,37625,千克,0,—,2194849
70197290,其他化学粘合的玻璃纤...,23017,千克,0,—,2911091
70197310,化学粘合的玻璃纤维制...,7051,千克,0,—,141873
70197390,其他化学粘合的玻璃纤...,851,千克,0,—,131497
70198010,玻璃棉制垫,201059,千克,0,—,6234283
70198020,玻璃棉制纤维网、板及...,28412,千克,0,—,5343419
70198090,玻璃棉及其他玻璃棉制...,231954,千克,0,—,13584157
70199021,玻璃纤维布浸胶制品，...,322270,千克,0,—,117232545
70199029,玻璃纤维布浸胶制品，...,25441,千克,0,—,7120150
70199091,其他玻璃纤维制垫,12000,千克,0,—,4793270
70199092,其他玻璃纤维制纤维网...,204109,千克,0,—,13382083
70199099,未列名玻璃纤维制品,452945,千克,0,—,75416408
70200011,工业用导电玻璃,121940,千克,0,—,56303144
70200013,工业用熔融石英或其他...,119865,千克,0,—,218887830
70200019,其他工业用玻璃制品,162365,千克,0,—,56797428
70200091,保温瓶或其他保温容器...,39553,千克,91364,个,636095
70200099,其他非工业用玻璃制品,49545,千克,0,—,18970257
71012110,未分级未加工的养殖珍...,6,千克,0,—,99103
71012190,其他未加工养殖珍珠,491,千克,0,—,200016
71012210,未分级已加工养殖珍珠,5042,千克,0,—,19780786
71012290,其他已加工养殖珍珠,9253,千克,0,—,2503891
71022100,未加工或经简单锯开、...,207646,克拉,0,—,13934098
71022900,其他工业用钻石,17005,克拉,0,—,401245
71023100,未加工或简单锯开、劈...,133034,克拉,0,—,289811947
71023900,其他非工业用钻石,465341,克拉,0,—,3142753122
71031000,未加工或仅简单锯开或...,10160871,千克,0,—,116496906
71039100,经其他加工的红宝石、...,180198,克拉,0,—,73065952
71039910,经其他加工的翡翠,123878367,克拉,0,—,7075535
71039920,经其他加工的水晶,469469,克拉,0,—,9278686
71039930,经其他加工的碧玺,12869,克拉,0,—,918387
71039940,经其他加工的软玉,2029,克拉,0,—,149664
71039990,经其他加工的未列名宝...,45540220,克拉,0,—,35374085
71041000,压电石英,58642143,克,0,—,13397585
71042100,合成或再造钻石，未加...,1452,克,0,—,5567854
71042900,合成或再造其他宝石或...,23406123,克,0,—,1745862
71049110,工业用经其他加工的合...,78989,克,0,—,7839089
71049190,非工业用经其他加工的...,24098,克,0,—,31949643
71049911,工业用经其他加工的合...,43405085,克,0,—,25421068
71049919,工业用经其他加工的合...,7754,克,0,—,852795
71049990,非工业用经其他加工的...,248007,克,0,—,2285485
71051010,天然钻石粉末,33000,克拉,0,—,210702
71051020,人工合成的钻石粉末,4878710,克拉,0,—,6480406
71061011,平均粒径＜3微米的非...,71871870,克,0,—,377981320
71061019,其他非片状银粉,56946197,克,0,—,26021900
71061021,平均粒径＜10微米的...,3686460,克,0,—,25097562
71061029,其他片状银粉,2381585,克,0,—,16098699
71069110,纯度≥99.99%未...,1701748,克,0,—,8725833
71069190,其他未锻造银,13683788,克,0,—,31682708
71069210,纯度≥99.99%半...,156159,克,0,—,1283170
71069290,其他半制成的银,24074770,克,0,—,29851826
71070000,以贱金属为底的包银材...,8050,千克,0,—,7778159
71081200,其他未锻造金，非货币...,122383444,克,0,—,53718077264
71081300,其他半制的金，非货币...,1413461,克,0,—,562562273
71090000,以贱金属或银为底的包...,255651,克,0,—,621911
71101100,未锻造铂，铂粉,2197861,克,0,—,530933611
71101910,铂板、片,1463365,克,0,—,262638966
71101990,其他半制的铂,41579,克,0,—,15470884
71102100,未锻造钯，钯粉,1743544,克,0,—,664428948
71102910,钯板、片,23991,克,0,—,6336023
71102990,其他半制的钯,67217,克,0,—,3419926
71103100,未锻造铑，铑粉,375954,克,0,—,868154309
71104100,未锻造的铱、锇及钌，...,1877784,克,0,—,237107419
71104910,铱、锇及钌的板、片,434459,克,0,—,29285995
71110000,以贱金属、银或金为底...,2218750,克,0,—,7596065
71131110,镶嵌钻石的银首饰及其...,13023,克,0,—,711442
71131190,其他银首饰及其零件,3681837,克,0,—,99108623
71131911,镶嵌钻石的黄金制首饰...,516634,克,0,—,1227900319
71131919,其他黄金制首饰及其零...,1136577,克,0,—,779346197
71131921,镶嵌钻石的铂制首饰及...,173272,克,0,—,1921689365
71131929,其他铂制首饰及其零件,111487,克,0,—,94579650
71132090,其他以贱金属为底的包...,34291,克,0,—,479154
71141100,银制器皿及其零件,228667,克,0,—,3884390
71141900,其他贵金属制器皿及其...,34677,克,0,—,17350286
71142000,以贱金属为底的包贵金...,265800,克,0,—,687307
71151000,贵金属或包贵金属制丝...,1,克,0,—,740
71159010,其他贵金属或包贵金属...,59598867,克,0,—,71287258
71159090,其他贵金属或包贵金属...,274145,克,0,—,3252721
71161000,天然或养殖珍珠制品,422,千克,0,—,2673653
71162000,宝石或半宝石（天然、...,83527,千克,0,—,2189597478
71171100,贱金属制袖扣、饰扣,188,千克,0,—,2341561
71171900,贱金属制其他仿首饰,18354,千克,0,—,126905306
71179000,未列名仿首饰,40591,千克,0,—,26659802
71181000,非法定货币的硬币（金...,46969,千克,0,—,371506
72011000,初级形状非合金生铁，...,34857000,千克,0,—,99553169
72015000,合金生铁、镜铁锭、块...,24403828,千克,0,—,177972705
72021100,锰铁，按重量计含碳量...,84495,千克,0,—,1507373
72022100,硅铁，按重量计含硅量...,4476998,千克,0,—,28882715
72022900,硅铁，按重量计含硅量...,10500,千克,0,—,221102
72023000,硅锰铁,270000,千克,0,—,2092413
72024100,铬铁，按重量计含碳量...,412318501,千克,0,—,3539202215
72024900,铬铁，按重量计含碳量...,20165,千克,0,—,1543009
72026000,镍铁,666671435,千克,0,—,9874529819
72029100,钛铁及硅钛铁,1000,千克,0,—,81378
72029210,钒铁，按重量计含钒量...,42000,千克,0,—,7746662
72029290,钒铁，按重量计含钒量...,10000,千克,0,—,790000
72029300,铌铁,4822000,千克,0,—,852745632
72029911,速凝永磁片,27000,千克,0,—,7755884
72029912,钕铁硼磁粉,8820,千克,0,—,949824
72029919,其他钕铁硼合金,459,千克,0,—,171997
72029991,按重量计稀土元素总含...,28000,千克,0,—,4061315
72029999,未列名铁合金,1952563,千克,0,—,93934479
72031000,直接从铁矿还原的块、...,2000,千克,0,—,65933
72039000,其他海锦铁产品；按重...,0,千克,0,—,27736
72041000,铸铁废料及碎料,26189,千克,0,—,92237
72042100,不锈钢废料及碎料,37695653,千克,0,—,389054063
72042900,其他合金钢废料及碎料,12502072,千克,0,—,70346747
72044100,金属切削加工过程中产...,7975660,千克,0,—,19256727
72044900,未列名钢铁废料及碎料,6083554,千克,0,—,18088432
72051000,生铁、镜铁及钢铁的颗...,192864,千克,0,—,8411317
72052100,合金钢粉末,4392913,千克,0,—,105128168
72052910,铁粉，平均粒径小于1...,250300,千克,0,—,3875417
72052990,未列名生铁、镜铁及钢...,2334375,千克,0,—,30074614
72071100,矩形截面半制普通钢铁...,19261620,千克,0,—,61743264
72071200,其他矩形截面的半制普...,175372805,千克,0,—,639811319
72071900,其他普通钢铁的半制成...,45012900,千克,0,—,129931209
72072000,普通钢铁的半制成品，...,181797,千克,0,—,1998045
72082500,其他热轧、酸洗普通钢...,2231840,千克,0,—,15246485
72082610,屈度＞355牛顿/m...,4486353,千克,0,—,25521135
72082690,其他热轧、酸洗钢铁卷...,1834630,千克,0,—,10478246
72082710,其他热轧、酸洗普通钢...,35548,千克,0,—,188006
72082790,其他热轧、酸洗钢铁卷...,10088963,千克,0,—,58444920
72083600,其他仅热轧普通钢铁卷...,9450,千克,0,—,78774
72083700,其他仅热轧普通钢铁卷...,192930,千克,0,—,768129
72083810,屈度＞355牛顿/m...,915970,千克,0,—,4716763
72083890,其他热轧普通钢铁卷材...,18284640,千克,0,—,73389546
72083990,其他热轧铁或非合金钢...,4504840,千克,0,—,19248395
72084000,热轧，已轧压花纹普通...,26532,千克,0,—,156497
72085110,其他热轧铁或非合金钢...,6374540,千克,0,—,40414662
72085120,其他热轧铁或非合金钢...,18841804,千克,0,—,111666282
72085190,其他热轧铁或非合金钢...,55201554,千克,0,—,318536492
72085200,仅热轧普通钢铁非卷材...,9310573,千克,0,—,55163884
72085310,屈度＞355N/m㎡...,805,千克,0,—,16089
72085390,其他热轧普通钢铁非卷...,7885,千克,0,—,55114
72085410,其他热轧铁或非合金钢...,118,千克,0,—,12299
72085490,其他热轧铁非合金钢非...,1980,千克,0,—,46706
72089000,热轧并经除包镀涂外加...,113209,千克,0,—,563349
72091510,屈度＞355牛顿/m...,24010,千克,0,—,268172
72091590,其他冷轧，厚≥3mm...,105975,千克,0,—,623932
72091610,屈度＞275牛顿/m...,3804233,千克,0,—,24808630
72091690,其他冷轧铁或非合金钢...,7704982,千克,0,—,38457063
72091710,屈度＞275牛顿/m...,2577080,千克,0,—,19147961
72091790,其他冷轧普通钢铁卷材...,27569850,千克,0,—,134765518
72091810,仅冷轧铁或非合金钢卷...,16414970,千克,0,—,96593269
72091890,仅冷轧铁或非合金钢卷...,2774630,千克,0,—,16798165
72092500,仅冷轧其他普通钢铁非...,27485,千克,0,—,222800
72092600,仅冷轧其他普通钢铁非...,90367,千克,0,—,978518
72092700,仅冷轧，0.5mm≤...,4711,千克,0,—,46546
72099000,冷轧但未包镀涂，进一...,3466,千克,0,—,189484
72101100,镀或涂锡，厚≥0.5...,20741,千克,0,—,203050
72101200,镀或涂锡的，厚＜0....,1492604,千克,0,—,8176482
72102000,镀或涂铅的，包括镀铅...,5146,千克,0,—,36838
72103000,电镀锌的铁或非合金钢...,24640051,千克,0,—,187979502
72104900,其他镀或涂锌普通钢铁...,33836739,千克,0,—,208899859
72105000,镀或涂氧化铬或铬及氧...,144710,千克,0,—,457798
72106100,镀或涂铝锌合金的铁或...,1010130,千克,0,—,7141210
72106900,其他镀或涂铝的铁或非...,2017819,千克,0,—,17936674
72107010,厚度小于1.5毫米的...,1594018,千克,0,—,25887121
72107090,其他涂漆或涂塑的铁或...,7178264,千克,0,—,50083375
72109000,未列名宽≥600mm...,3892809,千克,0,—,95674380
72111400,仅热轧，厚≥4.75...,51560,千克,0,—,418698
72111900,仅热轧，未包镀涂层，...,912126,千克,0,—,8292693
72112300,仅冷轧宽＜600mm...,1028155,千克,0,—,12614723
72112900,仅冷轧宽＜600mm...,1296622,千克,0,—,27931443
72119000,仅冷轧，未包镀涂层，...,66907,千克,0,—,1899923
72121000,镀或涂锡的，宽＜60...,30580,千克,0,—,566132
72122000,电镀锌的宽＜600m...,502160,千克,0,—,6782435
72123000,其他镀或涂锌的宽＜6...,293834,千克,0,—,3914822
72124000,涂漆或涂塑的宽＜60...,315209,千克,0,—,11315639
72125000,其他镀或涂层的宽＜6...,4566443,千克,0,—,89250154
72126000,经包覆的宽＜600m...,507745,千克,0,—,19997330
72131000,带轧制变形的不规则盘...,121842,千克,0,—,1294698
72132000,不规则盘卷的易切削钢...,1165929,千克,0,—,8669974
72139100,直径＜14mm圆截面...,3435642,千克,0,—,31006212
72139900,其他不规则盘卷的普通...,1790125,千克,0,—,15658382
72141000,普通钢铁的锻造条、杆,12048,千克,0,—,184720
72142000,轧制凸凹变形及扭曲的...,3014836,千克,0,—,15497524
72143000,其他易切削钢热轧、热...,56071,千克,0,—,911489
72149100,矩形截面普通钢铁热轧...,144254,千克,0,—,1431259
72149900,其他普通钢铁热轧、热...,2096476,千克,0,—,15510591
72151000,易切削钢冷成形或冷加...,1050648,千克,0,—,16814559
72155000,其他铁及非合金钢的冷...,762089,千克,0,—,9895405
72159000,未列名的铁及非合金钢...,446935,千克,0,—,6169098
72161020,热轧、拉或挤压普通工...,34108,千克,0,—,201071
72161090,热轧、拉或挤压普通槽...,259553,千克,0,—,2781221
72162100,热轧、拉拔或挤压普通...,150541,千克,0,—,1093478
72163100,热轧、拉或挤压普通钢...,1270075,千克,0,—,9370930
72163210,热轧、拉或挤压普通钢...,862775,千克,0,—,4239835
72163290,热轧拉挤普通钢工字钢...,537746,千克,0,—,4796568
72163319,热轧拉挤普通钢H型钢...,294503,千克,0,—,2673986
72163390,热轧、拉挤普通钢H型...,684679,千克,0,—,7470257
72164010,热轧、拉或挤压普通钢...,4088088,千克,0,—,27721972
72165020,热轧、热拉拔或热挤压...,33005,千克,0,—,324831
72165090,未列名热轧拉或挤压普...,355818,千克,0,—,5056483
72166100,平板轧材制冷成形或冷...,165126,千克,0,—,1105724
72166900,其他冷成形或冷加工普...,107490,千克,0,—,2083197
72169100,平板轧材制冷成形外再...,181,千克,0,—,4479
72169900,其他普通钢铁角材、型...,2604,千克,0,—,47868
72171000,未镀或涂层的普通钢铁...,1679393,千克,0,—,26588699
72172000,镀或涂锌的普通钢铁丝,179500,千克,0,—,2876072
72173010,镀或涂铜的铁丝或非合...,473591,千克,0,—,8698004
72173090,镀或涂其他贱金属的铁...,61494,千克,0,—,3555501
72179000,其他铁丝或非合金钢丝,107293,千克,0,—,2437790
72181000,不锈钢锭及其他初级形...,1289860,千克,0,—,16282302
72189100,矩形截面的（正方形除...,577903,千克,0,—,15913009
72189900,其他不锈钢半制成品,1110620,千克,0,—,38826839
72191100,热轧不锈钢卷材，，宽...,975851,千克,0,—,22510127
72191210,热轧不锈钢卷材，60...,5954513,千克,0,—,107222832
72191329,其他酸洗热轧不锈钢卷...,7538560,千克,0,—,112402961
72191412,锰≥5.5%，厚＜3...,7331,千克,0,—,1216316
72191429,其他厚＜3mm，经酸...,3825923,千克,0,—,55294186
72192100,热轧不锈钢非卷材，厚...,155677,千克,0,—,9237380
72192200,热轧不锈钢非卷材，4...,368378,千克,0,—,18010776
72192300,热轧不锈钢非卷材，3...,14915,千克,0,—,1561074
72192410,热轧不锈钢非卷材，1...,27463,千克,0,—,1090268
72192420,热轧不锈钢非卷材，0...,441,千克,0,—,63678
72192430,热轧不锈钢非卷材，厚...,0,千克,0,—,2641
72193100,冷轧不锈钢板材，厚≥...,130259,千克,0,—,6092247
72193210,冷轧不锈钢板材，60...,10228162,千克,0,—,154855566
72193290,冷轧不锈钢板材，宽度...,19025,千克,0,—,1131871
72193390,其他冷轧不锈钢板材，...,49430912,千克,0,—,787431319
72193400,冷轧不锈钢板材，0....,23099122,千克,0,—,356837580
72193500,冷轧不锈钢板材，厚＜...,3197448,千克,0,—,55535579
72199000,其他宽≥600mm的...,402488,千克,0,—,9486997
72201100,热轧不锈钢板材，厚≥...,7914,千克,0,—,2034563
72201200,热轧不锈钢板材，厚＜...,197,千克,0,—,14216
72202020,冷轧不锈钢平板轧材，...,573404,千克,0,—,46781686
72202030,冷轧不锈钢平板轧材，...,1667674,千克,0,—,64042778
72202040,冷轧不锈钢平板轧材，...,95371,千克,0,—,5485001
72209000,其他不锈钢板材，宽＜...,205896,千克,0,—,21504088
72210000,不规则盘卷的不锈钢热...,2703207,千克,0,—,82701331
72221100,圆形截面的热轧、拉拔...,850510,千克,0,—,50274111
72221900,其他热轧、拉拔或挤压...,251142,千克,0,—,13853074
72222000,不锈钢冷成形或冷加工...,1851381,千克,0,—,129894868
72223000,其他不锈钢条、杆,629272,千克,0,—,26084485
72224000,不锈钢角材、型材及异...,29095,千克,0,—,3086316
72230000,不锈钢丝,1008330,千克,0,—,93554354
72241000,其他合金钢锭及初级形...,595331,千克,0,—,12962000
72249010,单件重量≥10吨的粗...,380221,千克,0,—,10132528
72249090,其他合金钢半制成品,2345670,千克,0,—,98671505
72251100,取向性硅电钢平板轧材...,8953542,千克,0,—,93969983
72251900,其他硅电钢平板轧材，...,13416973,千克,0,—,137543025
72253010,未经进一步加工的其他...,800605,千克,0,—,5408108
72253090,未经进一步加工的其他...,16394315,千克,0,—,99575573
72254010,未经进一步加工的热轧...,53532,千克,0,—,2047974
72254091,未经进一步加工的热轧...,4013910,千克,0,—,66160895
72254099,未经进一步加工的其他...,5289906,千克,0,—,90754362
72255000,其他合金钢冷轧板材，...,14301525,千克,0,—,116328127
72259100,电镀或涂锌的其他合金...,5160479,千克,0,—,52387736
72259200,其他方法镀或涂锌的合...,13374947,千克,0,—,113147894
72259910,高速钢板材，宽≥60...,502,千克,0,—,110786
72259990,未列名合金钢板材，宽...,17747286,千克,0,—,144263252
72261100,取向性硅电钢平板轧材...,8187736,千克,0,—,65915973
72261900,其他硅电钢平板轧材，...,222908,千克,0,—,3591683
72262000,高速钢板材，宽＜60...,63619,千克,0,—,8249426
72269110,未经进一步加工的热轧...,59576,千克,0,—,2003639
72269191,未经进一步加工的热轧...,6315,千克,0,—,77076
72269199,未经进一步加工的其他...,822408,千克,0,—,19474646
72269200,其他未进一步加工合金...,2970558,千克,0,—,77603493
72269910,电镀或涂锌的其他合金...,13293,千克,0,—,166432
72269920,其他法镀或涂锌的合金...,603516,千克,0,—,7843264
72269990,未列名合金钢板材，宽...,369489,千克,0,—,32403434
72271000,不规则盘卷的高速钢热...,117739,千克,0,—,15227393
72272000,不规则盘卷的硅锰钢热...,400836,千克,0,—,3493982
72279010,不规则盘卷的含硼合金...,2150116,千克,0,—,20407821
72279091,不规则盘卷的其他合金...,8969570,千克,0,—,78328820
72279099,不规则盘卷的其他合金...,80853,千克,0,—,1332073
72281000,其他高速钢条、杆,173848,千克,0,—,25454838
72282000,其他硅锰钢条、杆,40142,千克,0,—,1099938
72283010,其他含硼合金钢制的条...,151746,千克,0,—,1437237
72283091,其他合金钢制的条、杆...,13392557,千克,0,—,164023235
72283099,其他合金钢制的条、杆...,1003235,千克,0,—,6116907
72284000,其他合金钢锻造条、杆,1716567,千克,0,—,58726758
72285000,其他合金钢冷成形或冷...,1727894,千克,0,—,32084155
72286000,未列名合金钢条、杆,346866,千克,0,—,5692813
72287010,履带板型钢,432790,千克,0,—,3650601
72287090,其他合金钢角材、型材...,400670,千克,0,—,13075736
72288000,合金钢及非合金钢制空...,1287,千克,0,—,58557
72292000,硅锰钢钢丝,587051,千克,0,—,10551912
72299010,高速钢钢丝,6106,千克,0,—,1064638
72299090,其他合金钢丝,2414281,千克,0,—,49972882
73011000,钢铁板桩,2894,千克,0,—,172338
73012000,焊接的钢铁角材、型材...,141173,千克,0,—,1404270
73021000,钢轨,247786,千克,0,—,4004297
73024000,钢铁鱼尾板及钢轨垫板,14768,千克,0,—,526641
73029090,其他铺轨用钢铁材料,34719,千克,0,—,1616456
73030010,内径≥500mm的圆...,1303,千克,0,—,71048
73030090,其他铸铁管及空心异型...,194293,千克,0,—,2809987
73041110,不锈钢石油天然气管道...,42159,千克,0,—,4795379
73041120,不锈钢石油天然气管道...,4535,千克,0,—,386710
73041130,不锈钢石油天然气管道...,47520,千克,0,—,2047221
73041190,不锈钢石油天然气管道...,24115,千克,0,—,2176647
73041910,其他钢石油天然气管道...,35862,千克,0,—,477622
73041920,其他钢石油天然气管道...,54969,千克,0,—,1378262
73041930,其他钢石油天然气无缝...,125488,千克,0,—,2562516
73041990,其他钢石油天然气无缝...,49271,千克,0,—,4758691
73042310,其他钢制钻探石油天然...,539150,千克,0,—,3165201
73042390,其他钢制钻探石油天然...,64353,千克,0,—,298827
73042400,不锈钢制钻探石油或天...,1195998,千克,0,—,68495545
73042910,屈服强度小于552兆...,148615,千克,0,—,2805100
73042920,屈服强度大于等于55...,654624,千克,0,—,19272470
73042930,屈服强度大于等于75...,581078,千克,0,—,5448053
73043110,冷拔或冷轧的铁或普通...,8,千克,0,—,1134
73043120,冷拔或冷轧的铁或普通...,6,千克,0,—,5349
73043190,未列名冷拔或冷轧铁或...,486485,千克,0,—,15853977
73043910,非冷拔或冷轧铁或普通...,10903,千克,0,—,232883
73043990,未列名非冷拔或冷轧铁...,350715,千克,0,—,7664010
73044110,冷拔或冷轧的不锈钢无...,467764,千克,0,—,37989357
73044190,未列名冷拔或冷轧的不...,395482,千克,0,—,78977103
73044990,未列名非冷拔或冷轧的...,619716,千克,0,—,90619718
73045110,冷拔或冷轧的其他合金...,2439,千克,0,—,154656
73045120,冷拔或冷轧的其他合金...,32423,千克,0,—,2478158
73045190,未列名冷拔或冷轧的合...,1030214,千克,0,—,25480248
73045910,非冷拔或冷轧的其他合...,1588347,千克,0,—,96640346
73045920,非冷拔或冷轧其他合金...,181,千克,0,—,25978
73045990,未列名非冷拔或冷轧的...,129405,千克,0,—,1337947
73049000,其他无缝钢铁管及空心...,167681,千克,0,—,5203957
73051100,纵向埋弧焊石油或天然...,83281,千克,0,—,7435838
73051200,其他纵向焊石油或天然...,3231,千克,0,—,41022
73053100,其他纵向焊圆形截面钢...,467135,千克,0,—,8148121
73053900,其他焊接的圆形截面钢...,3834,千克,0,—,269565
73059000,其他圆形截面钢铁管，...,45630,千克,0,—,279485
73061100,不锈钢制石油或天然气...,26869,千克,0,—,2095166
73061900,其他钢铁制石油或天然...,5600,千克,0,—,17689
73063011,其他铁圆形截面焊缝管...,78620,千克,0,—,3390046
73063019,其他铁圆形截面焊缝管...,11836,千克,0,—,540123
73063090,其他铁圆形截面焊缝管...,2847713,千克,0,—,42527790
73064000,其他不锈钢圆形截面焊...,470030,千克,0,—,51665215
73065000,其他合金钢圆形截面焊...,1790218,千克,0,—,34480323
73066100,矩形或正方形截面的其...,1026911,千克,0,—,9069946
73066900,其他非圆形截面的焊缝...,101508,千克,0,—,1827212
73069000,未列名钢铁管及空心异...,103364,千克,222149,个,2803107
73071100,无可锻性铸铁管子附件,85286,千克,0,—,6211797
73071900,可锻性铸铁及铸钢管子...,87156,千克,0,—,13159850
73072100,不锈钢制法兰,94909,千克,0,—,24933149
73072200,不锈钢制螺纹肘管、弯...,38123,千克,0,—,19524191
73072300,不锈钢制对焊件,43044,千克,0,—,37928989
73072900,不锈钢制其他管子附件,365526,千克,0,—,221301339
73079100,其他钢铁制法兰,171691,千克,0,—,17907416
73079200,其他钢铁制螺纹肘管、...,86616,千克,0,—,18194611
73079300,其他钢铁制对焊件,124374,千克,0,—,13779101
73079900,未列名钢铁制管子附件,531879,千克,0,—,100624884
73083000,钢铁制门窗及其框架、...,150665,千克,0,—,18988359
73084000,钢铁制脚手架、模板或...,431595,千克,0,—,8467557
73089000,其他钢铁结构体；钢结...,7459624,千克,0,—,147502984
73090000,装物料的钢铁槽、罐、...,1755594,千克,10429,个,125030191
73101000,盛装物料的钢铁容器，...,203945,千克,5423,个,23495283
73102110,"易拉罐及罐体,焊边或...",162,千克,0,—,33481
73102190,其他焊边或卷边接合的...,212913,千克,0,—,21277433
73102910,"易拉罐及罐体,非焊边...",2563,千克,0,—,302840
73102990,其他盛装物料用钢铁容...,182322,千克,0,—,10596027
73110010,装压缩气体或液化气体...,1850,千克,0,—,1274661
73110090,装压缩气体或液化气体...,606438,千克,0,—,55004833
73121000,非绝缘的钢铁绞股线、...,4570224,千克,0,—,135992092
73129000,非绝缘的钢铁编带、吊...,130084,千克,0,—,13370192
73141200,不锈钢制机器用环形带,2437,千克,0,—,409100
73141400,不锈钢制其他机织布,32481,千克,0,—,68591855
73141900,其他钢铁丝机织布（包...,2595,千克,0,—,8092625
73142000,交点焊接的钢铁丝制粗...,1804,千克,0,—,12124
73143100,其他钢铁丝制镀或涂锌...,22835,千克,0,—,1235934
73143900,其他钢铁丝制交点焊接...,2983,千克,0,—,2444769
73144100,镀或涂锌的钢铁丝制布...,19078,千克,0,—,405135
73144200,涂塑的钢铁丝制布、网...,27,千克,0,—,16844
73144900,其他钢铁丝制布、网、...,11408,千克,0,—,5586861
73145000,网眼钢铁板,17323,千克,0,—,2929128
73151110,自行车用滚子链,39270,千克,0,—,6804659
73151120,摩托车用滚子链,60476,千克,0,—,3480020
73151190,其他滚子链,223300,千克,0,—,22868693
73151200,其他铰接链（滚子链除...,308480,千克,0,—,19773256
73151900,铰接链的零件,576269,千克,0,—,18199939
73152000,防滑链,1443,千克,0,—,169200
73158100,日字环节链,51879,千克,0,—,3517968
