商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84263000,门座式起重机及座式旋臂起重机,13,台,648066,千克,60750611.0
84264910,履带式起重机,2,台,13974,千克,2800092.0
84269100,供装于公路车辆的其他起重机,11,台,15400,千克,899253.0
84269900,未列名起重机,5,台,12568,千克,323563.0
84271010,电动机推进的有轨巷道堆跺机,68,台,529498,千克,81004798.0
84271020,电动机推进的无轨巷道堆跺机,27,台,152544,千克,10206826.0
84271090,其他电动叉车及装有升降或搬运装置工作车,942,台,2325146,千克,57318539.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,18,台,385689,千克,39599235.0
84279000,未列名叉车等装有升降或搬运装置的工作车,64,台,17613,千克,3205811.0
84281010,载客电梯,61,台,354146,千克,24991958.0
84281090,其他升降机及倒卸式起重机,11,台,120550,千克,6268061.0
84282000,气压升降机及输送机,170,台,79489,千克,30320353.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,21615,千克,6715484.0
84283200,斗式连续运送货物的升降机及输送机,85,台,63297,千克,15549548.0
84283300,带式连续运送货物的升降机及输送机,562,台,339014,千克,74142610.0
84283910,链式连续运送货物或材料的升降机及输送机,163,台,234866,千克,45873492.0
84283920,辊式连续运送货物或材料的升降机及输送机,202,台,179255,千克,53361421.0
84283990,未列名连续运送货物的升降机及输送机,1341,台,598815,千克,160425712.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,196244,千克,24316994.0
84287000,工业机器人,698,台,78155,千克,40632799.0
84289031,堆取料机械,7,台,12664,千克,3420147.0
84289039,其他装卸机械,54,台,1688,千克,855974.0
84289090,未列名升降、搬运机械,23846,台,2091554,千克,535576528.0
84291190,其他履带式推土机,3,台,65450,千克,734408.0
84293090,其他铲运机,1,台,18658,千克,2068622.0
84294019,其他机动压路机,7,台,17335,千克,469526.0
84294090,未列名捣固机械及压路机,1,台,2000,千克,357875.0
84295100,前铲装载机,3,台,75935,千克,2828485.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,7200,千克,800103.0
84295212,上部360度旋转的履带式挖掘机,318,台,3724376,千克,81106453.0
84301000,打桩机及拔桩机,7,台,20586,千克,625215.0
84302000,扫雪机及吹雪机,6,台,328,千克,23135.0
84303110,自推进的采（截）煤机,3,台,233139,千克,61474662.0
84303130,自推进的隧道掘进机,1,台,144539,千克,14706664.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,12,台,2618,千克,3454599.0
84304900,非自推进的钻探或凿井机械,4,台,76,千克,82165.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,2,台,98060,千克,7773836.0
84306919,其他非自推进工程钻机,1,台,160,千克,129668.0
84306920,非自推进的铲运机,1,台,3476,千克,170283.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,2,台,3285,千克,824094.0
84311000,品目8425所列机械的零件,430622,千克,0,?,55552546.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",443285,千克,11927,个,23264242.0
84312090,品目8427所列机械的其他零件,888620,千克,0,?,59196908.0
84313100,升降机、倒卸式起重机或自动梯的零件,378925,千克,0,?,45734275.0
84313900,其他8428所列机械的零件,395587,千克,0,?,165907876.0
84314100,戽斗、铲斗、抓斗及夹斗,187749,千克,43,个,9305750.0
84314200,推土机或侧铲推土机用铲,34391,千克,2282,个,422955.0
84314310,石油或天然气钻机的零件,106126,千克,0,?,70617284.0
84314320,其他钻探机械的零件,37820,千克,0,?,4778662.0
84314390,凿井机械的零件,2407,千克,0,?,1454507.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1582775,千克,36512,个,91713926.0
84314991,矿用电铲用零件,12658,千克,0,?,2961678.0
84314999,品目8426、8429及8430所列机械的未列名零件,8677026,千克,0,?,537424454.0
84321000,犁,57,台,128576,千克,7696065.0
84322100,圆盘耙,3,台,7252,千克,283580.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,127,台,175779,千克,16253623.0
84323111,免耕直接谷物播种机,37,台,181360,千克,18846128.0
84323131,免耕直接水稻插秧机,25,台,21369,千克,482686.0
84323911,其他谷物播种机,5,台,12677,千克,1630516.0
84323919,未列名播种机,49,台,80645,千克,7758265.0
84323929,未列名种植机,4,台,4900,千克,767774.0
84323931,其他水稻插秧机,2,台,300,千克,71651.0
84323939,未列名移植机（栽植机）,1,台,300,千克,374271.0
84324100,粪肥施肥机,1,台,18,千克,1240.0
84324200,化肥施肥机,72,台,11109,千克,3215006.0
84328010,草坪及运动场地滚压机,5,台,1702,千克,458187.0
84328090,未列名农业、园艺及林业用整地或耕作机械,31,台,30294,千克,2657280.0
84329000,品目8432所列机械的零件,376744,千克,0,?,23546666.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,272,台,100491,千克,9861020.0
84331900,其他草坪、公园或运动场地割草机,184,台,5831,千克,1419431.0
84332000,其他割草机，包括牵引装置用的刀具杆,56,台,120696,千克,9627221.0
84333000,其他干草切割、翻晒机器,47,台,105938,千克,7386777.0
84334000,草料打包机，包括收集打包机,146,台,1000069,千克,96754337.0
84335100,联合收割机,101,台,1408754,千克,91225698.0
84335300,根茎或块茎收获机,3,台,17920,千克,899875.0
84335920,棉花采摘机,9,台,240132,千克,30595160.0
84335990,未列名收割机,62,台,707742,千克,72933417.0
84336010,蛋类清洁、分选、分级机器,7,台,52773,千克,22739843.0
84336090,水果或其他农产品的清洁、分选、分级机器,702,台,48944,千克,10472286.0
84339010,联合收割机的零件,398261,千克,0,?,28111185.0
84339090,其他品目8433所列机械的零件,423513,千克,0,?,42781043.0
84341000,挤奶机,16,台,75580,千克,15274858.0
84342000,乳品加工机器,7,台,5516,千克,4390364.0
84349000,挤奶机及乳品加工机器的零件,27143,千克,0,?,4599369.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,382,台,1462,千克,283227.0
84359000,84351000所列机器的零件,2,千克,0,?,13601.0
84361000,动物饲料配制机,52,台,85300,千克,4507881.0
84362100,家禽孵卵器及育雏器,65,台,180507,千克,18803035.0
84362900,家禽饲养机器,29,台,13729,千克,4631677.0
84368000,其他农、林业机器,1028,台,71192,千克,11262440.0
84369100,家禽饲养、孵卵及育雏机器的零件,15404,千克,0,?,1281456.0
84369900,品目8436所列其他机械的零件,24232,千克,0,?,6328075.0
84371010,光学色差颗粒选别机（色选机）,1,台,290,千克,877471.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,22,台,23948,千克,4201075.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,9,台,6403,千克,848729.0
84379000,品目8437所列机械的零件,14959,千克,0,?,1100465.0
84381000,糕点加工及生产通心粉、面条等产品的机器,201,台,69578,千克,21559815.0
84382000,生产糖果、可可粉、巧克力的机器,12,台,8187,千克,3030604.0
84385000,肉类或家禽加工机器,208,台,76037,千克,27934644.0
84386000,水果、坚果或蔬菜加工机器,741,台,48188,千克,6022241.0
84388000,其他食品、饮料工业用生产或加工机器,5890,台,232009,千克,79574380.0
84389000,品目8438所列机械的零件,43847,千克,0,?,14666798.0
84391000,制造纤维素纸浆的机器,14,台,377351,千克,92761898.0
84392000,纸或纸板的制造机器,3,台,60768,千克,33068720.0
84393000,纸或纸板的整理机器,19,台,186294,千克,22613749.0
84399100,制造纤维素纸浆机器的零件,323665,千克,0,?,51075025.0
84399900,制造或整理纸及纸板机器的零件,853420,千克,0,?,158373120.0
84401010,锁线装订机,9,台,27930,千克,2351657.0
84401020,胶订机,1,台,42710,千克,1338026.0
84401090,其他书本装订机器,223,台,177622,千克,12090648.0
84409000,书本装订机器的零件,1207,千克,0,?,1626926.0
84411000,切纸机,4817,台,75672,千克,6835934.0
84412000,制造包、袋或信封的机器,2,台,60850,千克,11191440.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3,台,25228,千克,2674467.0
84414000,纸浆、纸或纸板制品模制成型机器,9,台,59945,千克,8404401.0
84418010,纸塑铝复合软包装生产设备,2,台,1000,千克,377013.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,22,台,19195,千克,9923275.0
84419010,切纸机零件,43493,千克,0,?,11452573.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,69411,千克,0,?,14212185.0
84423021,计算机直接制版设备,18,台,22236,千克,7768981.0
84424000,子目8442.30所列机器、器具及设备的零件,2321,千克,0,?,1363041.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,33858,千克,0,?,6864859.0
84431100,卷取进料式胶印机,13,台,1722878,千克,26863399.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,2,千克,8844.0
84431311,平张纸进料式单色胶印机,6,台,39035,千克,472641.0
84431312,平张纸进料式双色胶印机,11,台,246942,千克,37579485.0
84431313,平张纸进料式四色胶印机,24,台,1172907,千克,98958598.0
84431319,其他平张纸进料式胶印机,49,台,2922386,千克,262877661.0
84431390,未列名胶印机,7,台,127030,千克,17931722.0
84431600,苯胺印刷机,16,台,597,千克,898581.0
84431700,凹版印刷机,2,台,2659,千克,5427411.0
84431922,平网印刷机,12,台,40081,千克,14813980.0
84431980,未列名印刷机,12,台,4224,千克,2532590.0
84433110,有打复印及传真两种及以上功能静电感光机器,271196,台,9464781,千克,442652749.0
84433190,其他具有打复印及传真两种及以上功能的机器,613833,台,3554680,千克,328841511.0
84433211,专用于品目8471所列设备的针式打印机,33553,台,156706,千克,24038340.0
84433212,专用于品目8471所列设备的激光打印机,81054,台,658248,千克,69247119.0
84433213,专用于品目8471所列设备的喷墨打印机,43191,台,228410,千克,20648127.0
84433214,专用于品目84.71所列设备的热敏打印机,18821,台,48940,千克,18344679.0
84433219,其他专用于品目8471所列设备的打印机,7663,台,66143,千克,22991954.0
84433221,数字式喷墨印刷机，可连接,7546,台,191613,千克,45601886.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,331,台,116035,千克,19871106.0
84433229,其他数字式印刷设备，可连接,480,台,16401,千克,14885404.0
84433290,其他单一功能印刷、复印及传真机，可连接,44746,台,374610,千克,57923302.0
84433923,热敏复印设备,5,台,17,千克,55216.0
84433931,数字式喷墨印刷机,9,台,222,千克,21673.0
84433939,其他数字式印刷设备,3556,台,2016,千克,566025.0
84433990,其他印刷（打印）机、复印机及传真机,425,台,1265,千克,649774.0
84439119,其他印刷用辅助机器,313,千克,6,台,1128336.0
84439190,用8442所列印版等印刷的机器用其他零件附件,124653,千克,143330,个,29244395.0
84439910,数字印刷设备用辅助机器,13097,千克,112,台,3639673.0
84439921,数字印刷设备用热敏打印头,17354,千克,636873,个,51826764.0
84439929,数字印刷设备的其他零件及附件,237316,千克,0,?,444533895.0
84439990,品目8443所列设备用其他零件及附件,6353428,千克,0,?,1352689166.0
84440010,合成纤维长丝纺丝机,11,台,257573,千克,69621680.0
84440040,化学纤维变形机,10,台,442974,千克,54028700.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,467,台,2505195,千克,453876208.0
84451113,梳棉机,1,台,825,千克,227388.0
84451120,毛纤维型梳理机,2,台,118155,千克,971293.0
84451190,其他梳理机,1,台,33380,千克,2359158.0
84451900,纺织纤维的其他预处理机器,28,台,30000,千克,176200.0
84452032,喷气纺纱机,33,台,382470,千克,90633716.0
84452042,毛细纱机,19,台,364254,千克,16290187.0
84452049,其他环锭细纱机,2,台,24681,千克,3537744.0
84452090,其他纺纱机,1,台,11,千克,7599.0
84453000,并线机或加捻机,1,台,1000,千克,51900.0
84454010,自动络筒机,31,台,308982,千克,38554975.0
84454090,其他络纱机或摇纱机,64,台,76388,千克,22355457.0
84459010,整经机,5,台,45030,千克,8244157.0
84459020,浆纱机,2,台,45131,千克,4398840.0
84459090,未列名纺织纱线的其他生产及预处理机器,4,台,60070,千克,14178962.0
84461000,织物宽度≤30cm的织机,11,台,6226,千克,4949943.0
84462900,织物宽度＞30cm的非动力梭织机,1,台,8,千克,4047.0
84463020,织物宽度＞30cm的剑杆织机,224,台,1154022,千克,125803601.0
84463030,织物宽度＞30cm的片梭织机,30,台,174195,千克,3513188.0
84463040,织物宽度＞30cm的喷水织机,124,台,288184,千克,20189843.0
84463050,织物宽度＞30cm的喷气织机,542,台,1833660,千克,135889314.0
84471100,圆筒直径≤165mm的圆型针织机,35,台,13380,千克,7048256.0
84471200,圆筒直径＞165mm的圆型针织机,9,台,27080,千克,3558195.0
84472011,特里科经编机,3,台,23500,千克,3581966.0
84472012,拉舍尔经编机,4,台,45500,千克,8210956.0
84472020,平型纬编机,273,台,245249,千克,69075490.0
84479011,簇绒地毯织机,2,台,17630,千克,2642878.0
84479020,绣花机,34,台,9363,千克,3914355.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,7,台,7166,千克,2263650.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,87025,千克,0,?,15928971.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,26055,千克,0,?,7443709.0
84482020,喷丝头或喷丝板,2492,个,24140,千克,27311028.0
84482090,品目8444机器及其辅助机器的其他零件、附件,25189,千克,0,?,27858482.0
84483100,钢丝针布,103952,千克,0,?,17190779.0
84483200,纺织纤维预处理机器的零件、附件,132758,千克,0,?,23183036.0
84483310,络筒绽,87,个,7405,千克,1553235.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,46945,千克,0,?,11506903.0
84483920,电子清纱器,4017,个,6637,千克,26141865.0
84483930,空气捻接器,10634,个,506,千克,1591636.0
84483990,品目8445的机器及辅助机器的未列名零、附件,240591,千克,0,?,46139637.0
84484200,织机用筘、综丝及综框,23374,千克,0,?,8506385.0
84484910,接、投梭箱,2,个,247,千克,147132.0
84484920,引纬、送经装置,30,个,1492,千克,853361.0
84484930,梭子,9609,个,456,千克,14493.0
84484990,织机及其辅助机器的未列名零件、附件,84543,千克,0,?,28411026.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,24284,千克,0,?,66968073.0
84485190,沉降片、未列名织针及成圈机件,21627,千克,0,?,35608798.0
84485900,品目8447机器及其辅助机器的其他零件、附件,110799,千克,0,?,32831340.0
84490010,针刺机,6027501,台,6588,千克,4106380.0
84490020,水刺设备,94,台,103,千克,376483.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,17327,千克,0,?,3738909.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,17,台,618,千克,73453.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5038,台,424023,千克,31010736.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,60,台,2895,千克,170466.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1034,台,132278,千克,13200753.0
84502019,其他干衣量超过10千克的全自动洗衣机,52,台,18003,千克,2550842.0
84502090,干衣量超过10千克的非全自动洗衣机,68,台,10943,千克,1814247.0
84509010,干衣量≤10kg的洗衣机的零件,150590,千克,0,?,12163682.0
84509090,干衣量＞10kg的洗衣机的零件,10890,千克,0,?,2514543.0
84512100,干衣量≤10kg的干燥机,7577,台,423157,千克,41242303.0
84512900,干衣量＞10kg的干燥机,479,台,51587,千克,4959869.0
84513000,熨烫机及挤压机（包括熔压机）,104,台,60014,千克,10649410.0
84514000,洗涤、漂白或染色机器,45,台,187737,千克,22442168.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,196,台,111384,千克,22917244.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1039,台,299025,千克,51133641.0
84519000,品目8451所列机器的零件,31299,千克,0,?,8186801.0
84521010,多功能家用型缝纫机,5406,台,33943,千克,3360342.0
84521091,手动式其他家用型缝纫机,1,台,33,千克,846.0
84521099,其他家用型缝纫机,100,台,1509,千克,34116.0
84522110,非家用型自动平缝机,263,台,15067,千克,2870524.0
84522120,非家用型自动包缝机,47,台,1845,千克,756050.0
84522130,非家用型自动绷缝机,131,台,6278,千克,1848271.0
84522190,其他非家用型自动缝纫机,1882,台,112961,千克,31785852.0
84522900,其他非家用型缝纫机,115,台,5720,千克,1619513.0
84523000,缝纫机针,12565,千克,0,?,9314403.0
84529011,家用型缝纫机旋梭,115,千克,0,?,150839.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,10800,千克,0,?,2327102.0
84529091,非家用型缝纫机的旋梭,1693,千克,0,?,3918846.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,178,千克,0,?,13597.0
84529099,其他非家用型缝纫机未列名零件,21900,千克,0,?,14357628.0
84531000,生皮、皮革的处理、鞣制或加工机器,22,台,224778,千克,24133956.0
84532000,鞋靴制作或修理机器,7,台,3236,千克,950470.0
84538000,毛皮及其他皮革制品的制作或修理机器,2,台,130,千克,31233.0
84539000,品目8453所列机器的零件,3531,千克,0,?,1887575.0
84541000,转炉,6,台,9430,千克,91352.0
84542010,炉外精炼设备,3,台,30142,千克,6456648.0
84542090,其他锭模及浇包,3,台,55947,千克,10746896.0
84543010,冷室压铸机,15,台,1068227,千克,59043256.0
84543090,其他铸造机,11,台,157999,千克,31866098.0
84549021,钢坯连铸机用结晶器,32390,千克,0,?,7003370.0
84549022,钢坯连铸机用振动装置,9915,千克,0,?,1469179.0
84549029,其他钢坯连铸机用零件,34486,千克,0,?,4640090.0
84549090,其他转炉、浇包、锭模及铸造机的零件,140046,千克,0,?,42139326.0
84553000,金属轧机用轧辊,1451,个,5668496,千克,43898912.0
84559000,其他金属轧机零件,128455,千克,0,?,46477606.0
84561100,用激光处理各种材料的加工机床,659,台,639313,千克,368544630.0
84562000,用超声波处理材料的加工机床,11,台,25,千克,192047.0
84563010,数控的用放电处理各种材料的加工机床,145,台,628016,千克,118989620.0
84563090,其他用放电处理各种材料的加工机床,2,台,111,千克,1038003.0
84564010,等离子切割机,85,台,31158,千克,13019925.0
84565000,水射流切割机,1,台,90,千克,52071.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,21,台,39578,千克,37968485.0
84571010,立式加工中心,982,台,4254418,千克,517429280.0
84571020,卧式加工中心,177,台,3798999,千克,433466301.0
84571030,龙门式加工中心,34,台,2021337,千克,150445254.0
84571091,铣车复合加工中心,26,台,1168816,千克,113282090.0
84571099,未列名加工中心,2,台,38100,千克,12368734.0
84572000,单工位组合机床,3,台,20480,千克,11122559.0
84573000,多工位组合机床,5,台,28090,千克,16682713.0
84581100,数控卧式车床,216,台,1841303,千克,193255426.0
84581900,其他卧式车床,106,台,81756,千克,5286595.0
84589110,数控立式车床,27,台,885032,千克,72222162.0
84589900,其他车床,3,台,765,千克,55425.0
84591000,直线移动式动力头机床,1,台,2000,千克,595249.0
84592100,数控钻床,3,台,10092,千克,2429031.0
84592900,其他钻床,135,台,2843,千克,449664.0
84593100,数控镗铣床,4,台,113360,千克,8067635.0
84594900,其他镗床,2,台,2200,千克,171720.0
84595900,其他升降台式铣床,4,台,7160,千克,313800.0
84596110,龙门数控铣床,10,台,438950,千克,82643436.0
84596190,未列名数控铣床,35,台,447228,千克,63357368.0
84596990,未列名铣床,5,台,5169,千克,974129.0
84597000,其他攻丝机床,12,台,6906,千克,1042431.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,37,台,279996,千克,58634507.0
84601290,其他数控平面磨床,5,台,23132,千克,4034381.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,93,台,97962,千克,6428484.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,5,台,23626,千克,7555259.0
84602290,其他数控无心磨床,3,台,5331,千克,6655882.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,29,台,229025,千克,53702111.0
84602390,其他数控外圆磨床,9,台,53450,千克,11524704.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,71117,千克,34583090.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,28,台,367826,千克,77088594.0
84602490,其他数控磨床,2,台,11650,千克,4544989.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,34470,千克,3322949.0
84602990,本品目其他编码未列名磨床,15,台,20188,千克,2070792.0
84603100,数控刃磨机床,62,台,157649,千克,61893632.0
84603900,其他刃磨机床,17,台,8105,千克,1490568.0
84604010,金属珩磨机床,17,台,40710,千克,14628981.0
84604020,金属研磨机床,54,台,83185,千克,27633203.0
84609010,砂轮机,55,台,739,千克,564976.0
84609020,抛光机床,17,台,13017,千克,7980593.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,25,台,16975,千克,1725148.0
84613000,拉床,6,台,139130,千克,34956259.0
84614011,数控齿轮磨床,47,台,947408,千克,267226789.0
84614019,数控切齿机或数控齿轮精加工机床,16,台,260163,千克,55574725.0
84615000,锯床或切断机,75,台,160862,千克,30875342.0
84619019,其他刨床,4,台,4711,千克,2087686.0
84619090,未列名的金属切削机床,32,台,11371,千克,2523808.0
84621110,数控闭式锻造机（模锻机）,51,台,205254,千克,54650532.0
84621190,其他闭式锻造机（模锻机）,32,台,97085,千克,5959042.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,385672,千克,32256000.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,1,台,25260,千克,7820751.0
84622210,板材用数控型材成型机,5,台,59138,千克,12396998.0
84622300,板材用数控折弯机,10,台,186194,千克,17926358.0
84622400,板材用数控多边折弯机,2,台,47141,千克,11631690.0
84622610,板材用其他数控矫直机床,7,台,104067,千克,28242484.0
84622690,板材用其他数控弯曲、折叠或矫平机床,4,台,38403,千克,4493026.0
84622910,板材用其他矫直机床,2,台,3194,千克,1333852.0
84622990,板材用其他弯曲、折叠或矫平机床,27,台,91924,千克,21401686.0
84623210,板材用数控纵剪线和定尺剪切线,1,台,14664,千克,234040.0
84623290,板材用其他纵剪线和定尺剪切线,2,台,45882,千克,17811508.0
84623300,板材用其他数控剪切机床,2,台,2286,千克,2432199.0
84623900,未列名板材用剪切机床,29,台,59700,千克,12987110.0
84624211,板材用自动模式数控步冲压力机,6,台,102520,千克,20064675.0
84624212,板材用其他数控冲床,8,台,88985,千克,3422556.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,17,台,60202,千克,2957659.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,11,台,48060,千克,10662016.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,9,台,417,千克,168080.0
84626110,数控液压压力机,5,台,14400,千克,4188732.0
84626190,其他液压压力机,17,台,92841,千克,5910871.0
84626210,数控机械压力机,12,台,264868,千克,46888675.0
84626290,其他机械压力机,57,台,910977,千克,66201136.0
84626300,伺服压力机,19,台,67001,千克,17381167.0
84626910,数控的其他金属冷加工压力机,2,台,21056,千克,2664221.0
84626990,其他金属冷加工压力机,4,台,370,千克,78482.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,2,台,38295,千克,2630351.0
84629090,未列名加工金属或硬质合金的机床或压力机,46,台,18878,千克,2315641.0
84631020,拔丝机,35,台,162388,千克,28587174.0
84632000,金属螺纹滚轧机,51,台,137244,千克,19762982.0
84633000,金属丝加工机,19,台,78786,千克,18292285.0
84639000,未列名的金属非切削加工机床,65,台,68578,千克,10693833.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,5,台,189,千克,42095.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,61,千克,2647.0
84642010,玻璃冷加工研磨或抛光机床,291,台,224261,千克,74287433.0
84642090,石料等矿物材料的研磨或抛光机床,41,台,112693,千克,16691336.0
84649011,玻璃切割机,19,台,38397,千克,8424392.0
84649019,其他玻璃冷加工机床,8,台,32562,千克,21037338.0
84649090,石料等矿物材料加工的其他机床,56,台,64826,千克,18530376.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,10310,千克,2870264.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,8,台,0,千克,63186.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,80,台,33477,千克,3321651.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,32,台,40941,千克,10401022.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,3253,台,113956,千克,11508049.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,59,台,11106,千克,12348433.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,43,台,10216,千克,4170946.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,18,台,10665,千克,4769344.0
84659900,木材、软木、骨等硬质材料的其他加工机床,20,台,69234,千克,31041999.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,170575,千克,0,?,118520430.0
84662000,工件夹具,322996,千克,0,?,115498377.0
84663000,分度头及其他专用于机器的附件,228763,千克,0,?,64369926.0
84669100,品目84.64所列机器用的其他零件、附件,17057,千克,0,?,32940409.0
84669200,品目84.65所列机器用的零件、附件,52083,千克,0,?,13496107.0
84669310,刀库及自动换刀装置,534973,千克,0,?,50118810.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2493160,千克,0,?,345526196.0
84669400,品目8462或8463所列机器用的零件、附件,1022682,千克,0,?,127944145.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,26344,台,25330,千克,16699133.0
84671900,其他手提式风动工具,38906,台,56677,千克,18906688.0
84672100,手提式各种电钻,37173,台,99771,千克,15223705.0
84672210,电动手提式链锯,87,台,1217,千克,453633.0
84672290,其他手提式电锯,2021,台,8524,千克,2028712.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7972,台,17686,千克,3636629.0
84672920,手提式电刨,120,台,504,千克,55579.0
84672990,其他手提式电动工具,204545,台,312812,千克,128301582.0
84678100,装有非电力动力装置的手提式链锯,8749,台,50211,千克,10943823.0
84678900,其他液压及非电力动力装置手提式工具,8019,台,101452,千克,31741064.0
84679110,电动手提式链锯用的零件,5853,千克,0,?,729638.0
84679190,其他手提式链锯用的零件,58904,千克,0,?,8673069.0
84679200,手提式风动工具用的零件,10620,千克,0,?,5935954.0
84679910,品目8467所列其他电动手提式工具的零件,272126,千克,0,?,88112105.0
84679990,品目8467所列其他手提式工具的零件,60040,千克,0,?,8239535.0
84681000,手提喷焊器,1758,台,1927,千克,323903.0
84682000,其他气体焊接或表面回火机器及装置,45,台,2493,千克,3012556.0
84688000,未列名焊接机器及装置,36,台,53536,千克,16655821.0
84689000,品目8468所列机器的零件,13876,千克,0,?,12642613.0
84701000,不需外接电源的电子计算器,807200,台,121497,千克,18963793.0
84702100,装有打印装置的电子计算器,1,台,1,千克,11326.0
84702900,其他电子计算器,983,台,132,千克,1127458.0
84705010,销售点终端出纳机,681,台,4329,千克,1832455.0
84705090,其他现金出纳机,117,台,142,千克,243056.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,150,台,65,千克,292577.0
84713010,平板电脑,410394,台,364269,千克,762405161.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,35285,台,110434,千克,174017375.0
84714110,巨型、大型及中型自动数据处理机,1,台,267,千克,4175744.0
84714120,小型自动数据处理机,205,台,3826,千克,19605588.0
84714140,微型自动数据处理机,4532,台,26592,千克,39319141.0
84714190,未列名自动数据处理设备,604,台,4162,千克,15125595.0
84714910,系统形式的巨型机、大型机及中型机,12,台,1246,千克,13447233.0
84714920,系统形式的小型机,6,台,247,千克,309427.0
84714940,系统形式的微型机,968,台,15186,千克,112185555.0
84714991,系统形式的分散型工业过程控制设备,928,台,25443,千克,39160074.0
84714999,其他系统形式的自动数据处理设备,159,台,3010,千克,17005407.0
84715010,巨型机、大型机及中型机的处理部件,6,台,1196,千克,1292230.0
84715020,小型机的处理部件,1729,台,13566,千克,58786535.0
84715040,微型机的处理部件,919867,台,405995,千克,2066522443.0
