商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55142200,聚酯短纤＜85%棉混...,107061,米,37924,千克,2605126
55142300,其他聚酯短纤＜85%...,14119,米,4809,千克,397981
55142900,其他合成短纤＜85%...,3301,米,907,千克,149516
55143010,聚酯短纤＜85%棉混...,3330,米,990,千克,648412
55143020,聚酯短纤＜85%棉混...,2,米,1,千克,2438
55143030,其他聚酯短纤＜85%...,714,米,393,千克,63968
55143090,其他合成短纤＜85%...,2139,米,934,千克,487150
55144100,聚酯短纤＜85%棉混...,9240,米,2988,千克,510724
55144300,其他聚酯短纤＜85%...,53165,米,14925,千克,1210767
55151100,聚酯短纤＜85%主要...,116691,米,31026,千克,3412042
55151200,聚酯短纤＜85%主要...,128675,米,19788,千克,1931642
55151300,聚酯短纤＜85%主要...,111566,米,30191,千克,7629686
55151900,聚酯短纤＜85%与其...,19409,米,5218,千克,694792
55152100,聚丙烯腈及变性短纤＜...,6007,米,1909,千克,307774
55152200,聚丙烯腈及其变性短纤...,80,米,38,千克,19376
55152900,聚丙烯腈及变性短纤＜...,1525,米,809,千克,381544
55159100,其他合成短纤＜85%...,784,米,142,千克,11851
55159900,其他合成纤维短纤＜8...,12986,米,3635,千克,831183
55161100,人造纤维短纤≥85%...,17020,米,6942,千克,505396
55161200,人造纤维短纤≥85%...,41985,米,12792,千克,1295059
55161300,人造纤维短纤≥85%...,29375,米,7323,千克,781074
55161400,人造纤维短纤≥85%...,21673,米,3664,千克,969604
55162200,人造短纤＜85%与化...,70461,米,12423,千克,2780095
55162300,人造短纤＜85%与化...,841,米,495,千克,66447
55162400,人造短纤＜85%与化...,1325,米,233,千克,82382
55163100,人造短纤＜85%与毛...,93,米,23,千克,1506
55163200,人造纤维短纤＜85%...,227,米,78,千克,43909
55163300,人造纤维短纤＜85%...,41,米,19,千克,13819
55164100,人造短纤＜85%与棉...,675,米,196,千克,20713
55164200,人造纤维短纤＜85%...,11878,米,2282,千克,502819
55164300,人造纤维短纤＜85%...,2891,米,853,千克,397364
55164400,人造纤维短纤＜85%...,554,米,66,千克,41008
55169100,人造短纤＜85%与其...,7820,米,3092,千克,165470
55169200,人造纤维短纤＜85%...,33931,米,7314,千克,1410732
55169300,人造纤维短纤＜85%...,2113,米,1030,千克,321031
55169400,人造纤维短纤＜85%...,692,米,71,千克,62139
56012100,棉制絮胎及其制品,74210,千克,0,—,5772907
56012210,化纤制卷烟滤嘴,16496,千克,0,—,1311352
56012290,化纤制其他絮胎及其制...,97954,千克,0,—,8398232
56012900,其他纤维制絮胎及其制...,163,千克,0,—,34610
56013000,纤维屑、纤维粉末及球...,266578,千克,0,—,20605502
56021000,针刺机制毡呢及纤维缝...,132151,千克,0,—,9244527
56022100,羊毛或动物细毛制其他...,728,千克,0,—,604411
56022900,其他纺织材料制毡呢，...,10810,千克,0,—,589225
56029000,未列名毡呢,53535,千克,0,—,5370616
56031110,浸涂、覆盖的化纤长丝...,79954,千克,0,—,2457254
56031190,其他化纤长丝制无纺织...,24399,千克,0,—,2192235
56031210,浸涂的化纤长丝无纺织...,170806,千克,0,—,9715498
56031290,其他化纤长丝制无纺织...,1988213,千克,0,—,90735272
56031310,浸涂化纤长丝无纺织物...,267878,千克,0,—,16720934
56031390,其他化纤长丝无纺织物...,774984,千克,0,—,32119371
56031410,浸涂、覆盖化纤长丝无...,172734,千克,0,—,25922751
56031490,其他化纤长丝制无纺织...,216112,千克,0,—,9374957
56039110,浸涂、覆盖其他材料制...,13851,千克,0,—,727453
56039190,其他材料制未浸涂无纺...,81737,千克,0,—,2254570
56039210,浸涂的其他材料无纺织...,251217,千克,0,—,15698476
56039290,未浸涂其他材料无纺织...,678676,千克,0,—,45575473
56039310,浸涂的其他材料制无纺...,306237,千克,0,—,21860900
56039390,未浸涂其他材料制无纺...,369765,千克,0,—,17559836
56039410,浸涂覆压其他材料制无...,346321,千克,0,—,68950129
56039490,未浸涂覆其他材料制无...,279704,千克,0,—,36156068
56041000,用纺织材料包覆的橡胶...,16498,千克,0,—,1780624
56049000,其他橡或塑涂包覆纺织...,29210,千克,0,—,7461255
56050000,含金属纱线,16060,千克,0,—,3802584
56060000,粗松螺旋花线；绳绒线...,32649,千克,0,—,3056012
56074100,聚乙烯或聚丙烯纺制的...,1411,千克,0,—,76711
56074900,聚乙烯或聚丙烯纺制的...,41729,千克,0,—,4020937
56075000,其他合成纤维纺制的线...,285176,千克,0,—,39753940
56079010,蕉麻等硬质（叶）纤维...,150,千克,0,—,14946
56079090,未列名纤维纺制的线、...,24292,千克,0,—,1537629
56081100,化纤材料制成的渔网,28939,千克,0,—,3137200
56081900,化纤材料制成的网料及...,22378,千克,0,—,2249142
56089000,其他纤维制成的网料、...,14252,千克,0,—,110054
56090000,纱线、5404或54...,88598,千克,0,—,4649492
57011000,毛制结织栽绒地毯等结...,5238,千克,1649,平方米,1274436
57019010,化纤结织栽绒地毯等结...,436,千克,146,平方米,29762
57019020,丝制结织栽绒地毯等结...,283,千克,69,平方米,69987
57019090,未列名纺材结织栽绒地...,62,千克,41,平方米,69142
57021000,开来姆、苏麦克、卡拉...,7389,千克,3580,平方米,409808
57022000,椰壳纤维制的铺地制品...,38841,千克,9349,平方米,455073
57023100,毛制起绒结构的铺地制...,8387,千克,3553,平方米,512695
57023200,化纤制起绒结构的铺地...,8014,千克,4879,平方米,1136110
57024100,毛制起绒结构的铺地制...,32838,千克,15668,平方米,4137548
57024200,化纤制起绒结构的铺地...,247842,千克,117800,平方米,8288094
57024900,其他纺织材料制起绒结...,3293,千克,2467,平方米,221539
57025010,毛制非起绒结构的铺地...,19,千克,8,平方米,7774
57029100,毛制非起绒结构的铺地...,9592,千克,4979,平方米,923679
57029200,化纤制非起绒结构的铺...,22914,千克,18883,平方米,1121958
57029900,其他纺织材料制非起绒...,58286,千克,34866,平方米,1355158
57031000,毛制簇绒地毯及其他簇...,3213,千克,853,平方米,1256624
57032900,尼龙或其他聚酰胺簇绒...,125990,千克,73983,平方米,6765679
57033100,其他化学纤维制簇绒人...,14513,千克,9472,平方米,199707
57033900,其他化学纤维簇绒地毯...,75227,千克,49125,平方米,2263787
57039000,其他纺织材料簇绒地毯...,5421,千克,1324,平方米,271636
57041000,毡呢地毯等铺地制品，...,256,千克,59,平方米,26255
57049000,毡呢地毯等铺地制品，...,24741,千克,6898,平方米,666113
57050010,羊毛或动物细毛制未列...,865,千克,354,平方米,261625
57050020,化纤制未列名地毯及铺...,24891,千克,14710,平方米,2311071
57050090,其他纺织材料制未列名...,26959,千克,5673,平方米,652719
58011000,羊毛或动物细毛制起绒...,12820,米,7223,千克,1111923
58012100,棉制不割绒的纬起绒织...,240436,米,120320,千克,3495035
58012200,棉制割绒的灯芯绒,2393,米,1073,千克,166627
58012300,棉制其他纬起绒织物,4639,米,1429,千克,2508305
58012600,棉制绳绒织物,923,米,291,千克,183567
58012710,棉制不割绒的经起绒织...,3,米,1,千克,614
58012720,棉制割绒的经起绒织物,1613,米,865,千克,451836
58013100,化纤制不割绒的纬起绒...,1174,米,435,千克,74410
58013200,化纤制割绒的灯芯绒,5985,米,2617,千克,349194
58013300,化纤制其他纬起绒织物,23155,米,10302,千克,705845
58013600,化纤制绳绒织物,14589,米,7833,千克,1304952
58013710,化纤制不割绒的经起绒...,24940,米,3639,千克,212970
58013720,化纤制割绒的经起绒织...,172045,米,32328,千克,2321535
58019090,未列名纺织材料制起绒...,3,米,2,千克,1462
58021090,其他棉制毛巾织物及类...,4995,米,3014,千克,164516
58022030,化纤制毛巾织物及类似...,20264,米,16313,千克,1210658
58023040,化纤制簇绒织物,14275,米,7955,千克,2053539
58030030,化纤制纱罗,1150,米,71,千克,12842
58041010,丝及绢丝制网眼薄纱及...,50,千克,0,—,721188
58041020,棉制网眼薄纱及其他网...,2053,千克,0,—,140973
58041030,化纤制网眼薄纱及其他...,86625,千克,0,—,13715228
58042100,化纤制机制花边,19025,千克,0,—,7517660
58042910,丝及绢丝制机制花边,5,千克,0,—,3262
58042920,棉制机制花边,342,千克,0,—,846810
58050010,手工针绣嵌花装饰毯,24,平方米,219,千克,50440
58061090,其他纺织材料制狭幅起...,25680,千克,0,—,3973826
58062000,含弹性纱线或橡胶线≥...,34392,千克,0,—,6362995
58063100,棉制未列名狭幅机织物,7976,千克,0,—,1267039
58063200,化纤制未列名狭幅机织...,299460,千克,0,—,34987338
58063910,丝及绢丝制未列名狭幅...,1,千克,0,—,963
58063920,羊毛或动物细毛制未列...,0,千克,0,—,98
58063990,其他纺织材料制未列名...,1697,千克,0,—,258723
58064090,其他纺织材料制粘合成...,9965,千克,0,—,506201
58071000,机织的纺织材料制非绣...,23783,千克,0,—,12485177
58079000,非机织的纺织材料制非...,1119,千克,0,—,719538
58081000,成匹的编带,22191,千克,0,—,1912213
58089000,其他非绣制的成匹装饰...,1926,千克,0,—,445831
58090090,衣着等用金属线及含金...,9,米,27,千克,88145
58101000,不见底布的刺绣品,549,千克,0,—,477267
58109100,其他棉制刺绣品,561,千克,0,—,412358
58109200,其他化纤制刺绣品,6288,千克,0,—,3647167
58109900,其他纺织材料制刺绣品,61,千克,0,—,206362
58110020,毛制纺织材料与胎料组...,2,千克,0,—,2854
58110030,棉制纺织材料与胎料组...,702,千克,0,—,27368
58110040,化纤制纺织材料与胎料...,51530,千克,0,—,3649350
59011010,涂胶或淀粉的棉或麻织...,1430,千克,0,—,339408
59011020,涂胶或淀粉的化纤纺织...,1056,千克,0,—,191244
59019010,制成的油画布,44535,千克,0,—,384807
59019091,棉或麻制描图布、作帽...,2437,千克,0,—,40409
59019092,化纤制描图布、作帽里...,9393,千克,0,—,693171
59019099,其他纤维描图布、作帽...,214,千克,0,—,9939
59021010,聚酰胺-6（尼龙-6...,10788,千克,0,—,804901
59021020,聚酰胺-6，6（尼龙...,303370,千克,0,—,11898049
59021090,其他尼龙或其他聚酰胺...,161260,千克,0,—,20772073
59022000,聚酯高强力纱制帘子布,640579,千克,0,—,13621875
59029000,粘胶纤维高强力纱制帘...,521800,千克,0,—,45140997
59031010,聚氯乙烯浸涂、包覆或...,870,千克,0,—,265398
59031020,聚氯乙烯浸渍、涂布、...,344953,千克,335964,米,31080203
59031090,其他聚氯乙烯浸涂、包...,169277,千克,0,—,9359399
59032010,聚氨基甲酸酯浸涂、包...,11722,千克,0,—,1245571
59032020,聚氨基甲酸酯浸涂、包...,250254,千克,644341,米,45090426
59032090,其他聚氨基甲酸酯浸涂...,678064,千克,0,—,87462762
59039010,其他塑料浸涂、包覆或...,26233,千克,0,—,1228356
59039020,其他塑料浸涂、包覆或...,4940,千克,10556,米,525019
59039090,其他塑料浸涂、包覆或...,868462,千克,0,—,69456575
59041000,列诺伦（亚麻油地毡）,44059,千克,14020,平方米,1093151
59050000,糊墙织物,1713,千克,4467,平方米,990090
59061010,用橡胶处理的纺织物胶...,94487,千克,0,—,6658164
59061090,用橡胶处理的其他纺织...,69554,千克,0,—,5625652
59069100,用橡胶处理的针织或钩...,5256,千克,0,—,811510
59069910,其他用橡胶处理的非针...,53221,千克,0,—,5110300
59069990,未列名用橡胶处理的非...,223640,千克,0,—,19572839
59070010,用其他材料浸渍、涂布...,426,千克,0,—,195347
59070020,用其他材料浸渍、涂布...,217,千克,0,—,123835
59070090,用其他材料浸渍、涂布...,32814,千克,0,—,4672866
59080000,纺织材料制灯芯、炉芯...,2452,千克,0,—,892706
59090000,纺织材料制的水龙软管...,5562,千克,0,—,1758420
59100000,纺织材料制的传动带或...,33127,千克,0,—,8423552
59111010,橡胶浸渍的包覆纺缍（...,8111,千克,0,—,1358384
59111090,橡胶、皮革等涂覆或层...,66198,千克,0,—,13477632
59112000,筛布，不论是否制成的,22706,千克,0,—,23707586
59113100,造纸机等用环状或有联...,13962,千克,0,—,8566448
59113200,造纸机等用环状或有联...,87908,千克,0,—,31629801
59114000,榨油机器或类似机器的...,113920,千克,0,—,10862612
59119000,未列名作专门技术用途...,276821,千克,0,—,96159358
60011000,针织或钩编的“长毛绒...,29124,米,15136,千克,1400047
60012100,棉制针织或钩编的毛圈...,12675,米,7176,千克,442969
60012200,化纤制针织或钩编的毛...,185985,米,10682,千克,633622
60019100,棉制针织或钩编的其他...,35780,米,18728,千克,1096045
60019200,化纤制针织或钩编的其...,1095872,米,331930,千克,24898046
60019900,其他纺织材料制针织或...,193,米,71,千克,6836
60024010,棉针织钩编物，宽≤3...,19580,米,209,千克,22756
60024030,合纤针织钩编物，宽≤...,118163,米,2858,千克,480694
60029030,合纤针织钩编织物，宽...,343629,米,8537,千克,685105
60029090,其他针织物钩编织物宽...,631000,米,6950,千克,346636
60032000,棉针织钩编织物，宽≤...,10953,米,205,千克,49073
60033000,合纤针织钩编物，宽≤...,753406,米,7730,千克,3204965
60034000,人纤针织钩编物，宽≤...,840,米,106,千克,29996
60039000,其他针织钩编物，宽≤...,3234,米,155,千克,42538
60041010,棉针织或钩编物，宽＞...,50402,米,17014,千克,1250340
60041030,合纤针织钩编物，宽＞...,2870273,米,860238,千克,70657968
60041040,人纤针织钩编物，宽＞...,41297,米,13529,千克,1502227
60041090,其他针织钩编物，宽＞...,12113,米,4180,千克,392734
60049030,合纤针织钩编物，宽＞...,19352,米,6067,千克,697630
60049090,其他针织钩编物，宽＞...,1114,米,26,千克,21861
60052100,棉制未漂白或漂白经编...,233,米,63,千克,3560
60052200,棉制染色经编织物,19751,米,7785,千克,480232
60052300,棉制色织经编织物,141,米,60,千克,36219
60053500,60章子目注释1所列...,9988,米,3322,千克,122585
60053600,其他合成纤维制未漂白...,2180586,米,186792,千克,8215718
60053700,其他合成纤维制染色经...,2230167,米,407896,千克,37461454
60053800,其他合成纤维制色织经...,73038,米,11678,千克,2409237
60053900,其他合成纤维制印花经...,7562,米,2142,千克,344179
60054200,人造纤维制染色经编织...,8272,米,1873,千克,405777
60054400,人造纤维制印花经编织...,263,米,22,千克,4468
60059090,其他纺织材料制经编织...,12,米,8,千克,3842
60061000,羊毛或动物细毛制其他...,39904,米,9739,千克,3158236
60062100,棉制未漂白或漂白其他...,71378,米,29215,千克,1481110
60062200,棉制染色其他针织或钩...,375894,米,101188,千克,9075680
60062300,棉制色织其他针织或钩...,21998,米,6446,千克,1086761
60062400,棉制印花其他针织或钩...,20004,米,4911,千克,711101
60063100,合成纤维制未漂白或漂...,394503,米,88002,千克,4462090
60063200,合成纤维制染色其他针...,3204011,米,694470,千克,62587309
60063300,合成纤维制色织其他针...,179148,米,58284,千克,4313945
60063400,合成纤维制印花其他针...,135650,米,37428,千克,2644330
60064100,人造纤维制未漂白或漂...,1317,米,439,千克,121739
60064200,人造纤维制染色其他针...,161386,米,40431,千克,3178972
60064300,人造纤维制色织其他针...,12435,米,5303,千克,177583
60064400,人造纤维制印花其他针...,313,米,77,千克,28162
60069000,未列名纺织材料制其他...,17280,米,3524,千克,990254
61012000,棉针织或钩编男大衣，...,14016,件,9838,千克,5605638
61013000,化纤针织或钩编男大衣...,20219,件,12123,千克,5515520
61019010,毛针织或钩编男大衣，...,457,件,386,千克,1426996
61019090,其他纺材针织钩编男大...,140,件,121,千克,197488
61021000,毛针织或钩编女大衣，...,1509,件,1256,千克,5353087
61022000,棉针织或钩编女大衣，...,20050,件,9820,千克,3963996
61023000,化纤针织或钩编女大衣...,46321,件,32607,千克,8946533
61029000,其他材料针织或钩女大...,19,件,14,千克,24248
61031010,毛制针织或钩编的男式...,1,套,1,千克,11839
61031020,合成纤维制针织或钩编...,98,套,69,千克,125492
61031090,其他纺织材料制针织或...,8,套,8,千克,12475
61032200,棉制针织或钩编的男式...,345,套,385,千克,840078
61032300,合成纤维制针织或钩编...,37,套,35,千克,21005
61033100,毛制针织或钩编的男式...,815,件,703,千克,1536028
61033200,棉制针织或钩编的男式...,14141,件,6486,千克,5055240
61033300,合成纤维制针织或钩编...,4378,件,3071,千克,3618632
61033900,其他纺织材料制针织或...,417,件,272,千克,573565
61034100,毛制针织或钩编的男裤,715,条,267,千克,4054808
61034200,棉制针织或钩编的男裤,487165,条,166884,千克,65752438
61034300,合成纤维制针织或钩编...,455798,条,112124,千克,46993341
61034900,其他纺织材料制针织或...,141050,条,44255,千克,7241010
61042200,棉制针织或钩编的女式...,311,套,142,千克,117371
61042300,合成纤维制针织或钩编...,1854,套,938,千克,162372
61042910,毛制针织或钩编的女式...,1,套,0,千克,175
61042990,其他纺织材料制针织或...,28,套,10,千克,10665
61043100,毛制针织或钩编的女式...,1603,件,778,千克,10905249
61043200,棉制针织或钩编的女式...,6011,件,3259,千克,26930248
61043300,合成纤维制针织或钩编...,18133,件,9585,千克,7676718
61043900,其他纺织材料制针织或...,2000,件,972,千克,7250376
61044100,毛制针织或钩编的女式...,1798,件,859,千克,7721455
61044200,棉制针织或钩编的女式...,134220,件,32707,千克,38205532
61044300,合成纤维制针织或钩编...,73041,件,23946,千克,20836290
61044400,人造纤维制针织或钩编...,23174,件,8777,千克,19714172
61044900,其他纺织材料制针织或...,2367,件,642,千克,3814288
61045100,毛制针织或钩编的女式...,419,件,138,千克,1699193
61045200,棉制针织或钩编的女式...,17989,件,5889,千克,10292675
61045300,合成纤维制针织或钩编...,98393,件,25975,千克,8839219
61045900,其他纺织材料制针织或...,17031,件,4433,千克,5733068
61046100,毛制针织或钩编的女裤,1371,条,658,千克,5615700
61046200,棉制针织或钩编的女裤,493070,条,144348,千克,52186602
61046300,合成纤维制针织或钩编...,510763,条,117782,千克,58641522
61046900,其他纺织材料制针织或...,247754,条,80564,千克,13599678
61051000,棉制针织或钩编的男衬...,733047,件,183914,千克,121891949
61052000,化纤制针织或钩编的男...,308465,件,62798,千克,32363844
61059000,其他纺织材料制针织或...,6995,件,1754,千克,13893402
61061000,棉制针织或钩编的女衬...,80049,件,18208,千克,13738455
61062000,化纤制针织或钩编的女...,48733,件,9294,千克,8100191
61069000,其他纺织材料制针织或...,1233,件,324,千克,2149155
61071100,棉制针织或钩编的男内...,527403,件,35038,千克,7759823
61071200,化纤制针织或钩编的男...,191724,件,22846,千克,8130704
61071910,丝及绢丝制针织或钩编...,10,件,1,千克,4237
61071990,未列名纺织材料制针织...,4079,件,396,千克,40874
61072100,棉制针织或钩编的男长...,34778,件,3034,千克,539885
61072200,化纤制针织或钩编的男...,512,件,294,千克,62440
61079100,棉制针织或钩编的男浴...,85418,件,6288,千克,997658
61079910,化纤制针织或钩编的男...,9160,件,672,千克,99210
61081100,化纤制针织或钩编的女...,563,件,51,千克,12806
61081910,棉制针织或钩编的女衬...,81,件,9,千克,71856
61082100,棉制针织或钩编的女三...,704326,件,20080,千克,4301617
61082200,化纤制针织或钩编的女...,537881,件,15164,千克,9972460
61082910,丝及绢丝制针织或钩编...,6,件,1,千克,5561
61082990,未列名纺材制针织或钩...,33,件,0,千克,86570
61083100,棉制针织或钩编的女睡...,35697,件,5841,千克,671032
61083200,化纤制针织或钩编的女...,8552,件,1639,千克,721598
61083910,丝及绢丝制针织或钩编...,125,件,64,千克,88666
61089100,棉制针织或钩编的女浴...,17291,件,1195,千克,373100
61089200,化纤制针织或钩编女浴...,29630,件,1339,千克,646416
61089900,其他纺材制针织或钩编...,95,件,26,千克,8384
61091000,棉制针织或钩编的Ｔ恤...,6963491,件,1396139,千克,623302093
61099010,丝及绢丝制针织或钩编...,1476,件,412,千克,2165299
61099090,未列名纺材制针织或钩...,2205770,件,341173,千克,152626058
61101100,羊毛制针织钩编套头衫...,88868,件,30515,千克,88661153
61101200,喀什米尔山羊细毛制针...,8853,件,3064,千克,43327184
61101910,其他山羊细毛制针织钩...,3373,件,1515,千克,16226976
61101990,其他细毛制针织钩编套...,1128,件,451,千克,2697494
61102000,棉制针织钩编的套头衫...,1338768,件,457162,千克,262794964
61103000,化纤制针织钩编套头衫...,1108908,件,374452,千克,141644569
61109010,丝及绢丝针织钩编套头...,4254,件,1439,千克,18700932
61109090,其他纺材针织钩编套头...,27192,件,7891,千克,13132657
61112000,棉制针织或钩编的婴儿...,86223,千克,0,—,17935748
61113000,合成纤维制针织或钩编...,4081,千克,0,—,3741535
61119010,毛制针织或钩编的婴儿...,7,千克,0,—,46265
61119090,其他材料制针织或钩编...,1044,千克,0,—,1235561
61121100,棉制针织或钩编的运动...,11310,套,9122,千克,2396273
61121200,合成纤维制针织或钩编...,16116,套,8693,千克,2442423
61121900,其他纺织材料制针织或...,8,套,6,千克,6411
61122010,棉制针织或钩编的滑雪...,8,套,20,千克,8710
61123100,合成纤维制针织或钩编...,6677,件,867,千克,390937
61124100,合成纤维制针织或钩编...,46042,件,2522,千克,2285763
61124900,其他纺织材料制针织或...,9,件,2,千克,6471
61130000,5903、5906或...,7004,件,5095,千克,2180352
61142000,棉制针织或钩编的其他...,127217,件,14456,千克,5197817
61143000,化纤制针织或钩编的其...,82029,件,12266,千克,11113645
61149010,毛制针织或钩编的其他...,1318,件,221,千克,408052
61149090,其他纺织材料制针织或...,167,件,115,千克,233027
61151000,渐紧压袜类,41633,双,4157,千克,2260569
61152100,合纤针或钩织连裤及紧...,85191,双,4904,千克,2209895
61152200,合纤针或钩织连裤及紧...,11932,双,1388,千克,272586
61152910,棉制针织或钩编的连裤...,2994,双,216,千克,230559
61152990,未列名纺织材料针织或...,12747,双,1569,千克,507773
61153000,其他女式长统袜及中统...,15635,双,971,千克,781867
61159400,毛制其他袜,42160,双,3659,千克,2259339
61159500,棉制其他袜,1430554,双,58193,千克,16380156
61159600,合成纤维制其他袜,1207832,双,47688,千克,12789886
61159900,其他纺织材料制其他袜,16322,双,515,千克,275832
61161000,用塑料或橡胶浸渍、涂...,706091,双,38938,千克,6898084
61169100,其他羊毛或动物细毛制...,7182,双,355,千克,295498
61169200,其他棉制针织或钩编的...,64334,双,6154,千克,337708
61169300,其他合成纤维制针织或...,527058,双,32500,千克,4103996
61169900,未列名纺织材料制针织...,340,双,111,千克,115006
61171011,山羊绒制针织或钩编披...,1777,条,406,千克,3762330
61171019,其他动物细毛制针织或...,39,条,17,千克,25663
61171020,羊毛制针织或钩编披巾...,12724,条,2671,千克,4636604
61171090,针织或钩编披巾、头巾...,111452,条,13529,千克,5882012
61178010,针织或钩编的领带及领...,51,千克,365,条,138533
61178090,针织或钩编的其他衣着...,28003,千克,0,—,5151846
61179000,针织或钩编的服装或衣...,14257,千克,0,—,4935750
62012000,羊毛或动物细毛制男式...,3894,件,4336,千克,15267879
62013010,棉制男式羽绒服,3211,件,2900,千克,4000190
62013090,棉制男式其他大衣、短...,43369,件,35058,千克,73766404
62014010,化学纤维制男式羽绒服,23365,件,17013,千克,58037014
62014090,化学纤维制男式其他大...,238717,件,128730,千克,182417033
62019000,其他纺织材料制男式大...,926,件,769,千克,4135940
62022000,羊毛或动物细毛制女式...,8547,件,9030,千克,53628457
62023010,棉制女式羽绒服,345,件,320,千克,2737796
62023090,棉制女式其他大衣、短...,33674,件,28383,千克,98468788
62024010,化学纤维制女式羽绒服,50452,件,35588,千克,63732076
62024090,化学纤维制女式其他大...,310173,件,142389,千克,236865511
62029000,其他纺织材料制女式大...,1249,件,887,千克,9525557
62031100,毛制男式西服套装,3398,套,3850,千克,14334381
62031200,合成纤维制男式西服套...,1272,套,1947,千克,231717
62031910,丝及绢丝制男式西服套...,45,套,36,千克,313954
62031990,未列名纺织材料制男式...,845,套,1089,千克,963831
62032200,棉制男式便服套装,5261,套,2938,千克,745006
62032300,合成纤维制男式便服套...,83,套,79,千克,72233
62033100,毛制男式上衣,6971,件,5343,千克,28157815
62033200,棉制男式上衣,59350,件,28793,千克,38554578
62033300,合成纤维制男式上衣,46338,件,21018,千克,20225978
62033910,丝及绢丝制男式上衣,141,件,117,千克,1060902
62033990,未列名纺织材料制男式...,6197,件,3629,千克,13079881
62034100,毛制男裤,13146,条,6153,千克,19575792
62034290,棉制其他男裤,776976,条,345030,千克,141939590
62034390,合成纤维制其他男裤,1303514,条,325640,千克,162653720
62034990,其他纺织材料制其他男...,52876,条,16733,千克,15287577
62041100,毛制女式西服套装,6,套,7,千克,8776
62041200,棉制女式西服套装,4,套,4,千克,7274
62041300,合成纤维制女式西服套...,38,套,38,千克,23191
62041990,未列名纺织材料制女式...,1,套,5,千克,43100
62042200,棉制女式便服套装,102,套,33,千克,20522
62042300,合成纤维制女式便服套...,916,套,616,千克,133352
62042990,未列名纺织材料制女式...,41,套,43,千克,180584
62043100,毛制女式上衣,11487,件,7578,千克,53252921
62043200,棉制女式上衣,248659,件,181299,千克,66371033
62043300,合成纤维制女式上衣,150392,件,114308,千克,49539579
62043910,丝及绢丝制女式上衣,1003,件,504,千克,7104018
62043990,未列名纺织材料制女式...,30503,件,13239,千克,19287581
62044100,毛制女式连衣裙,3401,件,1889,千克,19491280
62044200,棉制女式连衣裙,173854,件,53357,千克,63502177
62044300,合成纤维制女式连衣裙,170486,件,57560,千克,37362583
62044400,人造纤维制女式连衣裙,59977,件,18973,千克,21345653
62044910,丝及绢丝制女式连衣裙,5644,件,2428,千克,23850638
62044990,未列名纺织材料制女式...,10651,件,3374,千克,8367685
62045100,细毛制女式裙子及裙裤,6139,件,2151,千克,18704586
62045200,棉制女式裙子及裙裤,93518,件,37138,千克,37500109
62045300,合成纤维制女式裙子及...,292888,件,81038,千克,37183415
62045910,丝及绢丝制女式裙子及...,3052,件,857,千克,13149509
62045990,未列名纺织材料制女式...,32606,件,9303,千克,9873955
62046100,细毛制女裤,12575,条,5326,千克,21113909
62046200,棉制女裤,837051,条,379786,千克,160739091
62046300,合成纤维制女裤,859893,条,248221,千克,104560869
62046900,其他纺织材料制女裤,97133,条,30698,千克,32324448
62052000,棉制男衬衫,302892,件,85755,千克,98642460
62053000,化纤制男衬衫,71376,件,17682,千克,16742528
62059010,丝及绢丝制男衬衫,1479,件,444,千克,5828808
62059020,毛制男衬衫,1315,件,495,千克,5975174
62059090,未列名纺织材料制男衬...,128141,件,36499,千克,17321488
62061000,丝及绢丝制女衬衫,9463,件,2252,千克,26184016
62062000,毛制女衬衫,940,件,284,千克,3429783
62063000,棉制女衬衫,144086,件,33407,千克,66098525
62064000,化纤制女衬衫,102024,件,21007,千克,15711139
62069000,其他纺织材料制女衬衫,34088,件,7757,千克,10736769
62071100,棉制男内裤,19284,件,2570,千克,1047190
62071910,丝及绢丝制男内裤,32,件,2,千克,4154
62071920,化纤制男内裤,234,件,22,千克,13940
62071990,未列名纺织材料制男内...,32,件,8,千克,10973
62072100,棉制男睡衣及睡衣裤,488,件,88,千克,39059
62072200,化纤制男睡衣及睡衣裤,1040,件,215,千克,39813
62072910,丝及绢丝制男睡衣及睡...,21,件,6,千克,21177
62079100,棉制其他男内衣、浴衣...,1030,件,675,千克,159660
62079910,丝及绢丝制其他男内衣...,5,件,1,千克,24700
62079920,化纤制其他男内衣、浴...,1244,件,132,千克,186430
62079990,未列名纺织材料制其他...,3,件,1,千克,5676
62081100,化纤制女衬裙,6542,件,1980,千克,260090
62081910,丝及绢丝制女衬裙,1126,件,80,千克,150614
62081920,棉制女衬裙,174,件,11,千克,66142
62082100,棉制女睡衣及睡衣裤,24328,件,6002,千克,1036342
62082200,化纤制女睡衣及睡衣裤,71307,件,8368,千克,3849509
62082910,丝及绢丝制女睡衣及睡...,385,件,46,千克,102083
62082990,未列名纺织材料制女睡...,152,件,33,千克,8836
62089100,棉制其他女内衣、短衬...,8114,件,5694,千克,1439764
62089200,化纤制其他女内衣、短...,6525,件,1097,千克,1298963
62089910,丝及绢丝其他女内衣、...,3954,件,324,千克,626086
62089990,未列名材料其他女内衣...,150,件,31,千克,199927
62092000,棉制婴儿服装及衣着附...,9373,千克,0,—,4561971
62093000,合成纤维制婴儿服装及...,1024,千克,0,—,746797
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,58524
62099090,其他纺织材料制婴儿服...,841,千克,0,—,279980
