商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85234990,已录制其他光学媒体,13825,张,596,千克,1124536
85235110,未录制固态非易失性存...,22027003,个,48531,千克,582059690
85235120,已录制固态非易失性存...,205487,个,8223,千克,353052573
85235210,未录制“智能卡”,387827092,个,80955,千克,118917481
85235290,已录制“智能卡”,350078564,个,71749,千克,87167332
85235910,未录制半导体媒体,10891716,个,7765,千克,15187369
85235920,已录制半导体媒体,283953,个,1132,千克,598569
85238011,已录制唱片,1225,张,248,千克,151932
85238019,未录制唱片,1,张,0,千克,7
85238021,其他8471用录制信...,8001,张,1,千克,8301
85238029,其他8471用录制信...,1,张,0,千克,18182
85238091,未列名录制声音或其他...,2,张,3,千克,105049
85241100,"液晶平板显示模组,不...",84736127,个,11588406,千克,4664888896
85241200,有机发光二极管（OL...,19295995,个,438270,千克,1212099740
85241929,其他发光二极管平板显...,87765,个,583,千克,3231522
85241990,其他平板显示模组，不...,576985,个,60169,千克,328895089
85249110,其他专用于或主要用于...,5098699,个,142064,千克,97809064
85249120,其他专用于或主要用于...,389501,个,27768,千克,29702328
85249130,其他专用于或主要用于...,248884,个,26599,千克,28662390
85249140,其他专用于或主要用于...,614253,个,361417,千克,599065513
85249190,未列名液晶平板显示模...,9132954,个,3792547,千克,2656736015
85249210,其他专用于或主要用于...,20332119,个,569274,千克,10757816552
85249220,其他专用于或主要用于...,146500,个,284,千克,20230882
85249230,其他专用于或主要用于...,655,个,0,千克,36814
85249240,其他专用于或主要用于...,1389,个,188,千克,6332117
85249250,电视接收机用其他有机...,28682,个,133384,千克,89489682
85249260,其他专用于或主要用于...,165878,个,370091,千克,453642344
85249290,未列名有机发光二极管...,427927,个,6663,千克,135804223
85249929,未列名发光二极管平板...,10240,个,223,千克,385702
85249990,未列名平板显示模组,850805,个,47574,千克,273460368
85255000,无线电广播、电视发送...,4,台,878,千克,519260
85256010,卫星地面站设备,13,台,969,千克,1260291
85256090,其他装有接收装置的发...,8636,台,12865,千克,21649491
85258110,高速电视摄像机,89,台,243,千克,18993499
85258120,高速数字照相机,80,台,332,千克,9573444
85258130,高速视频摄录一体机,205,台,144,千克,4401565
85258210,抗辐射或耐辐射电视摄...,24,台,364,千克,8134190
85258310,夜视电视摄像机,50,台,27,千克,973051
85258330,夜视视频摄录一体机,46,台,38,千克,138851
85258911,其他特种用途的电视摄...,7189,台,5650,千克,103661004
85258912,非特种用途的广播级电...,90,台,298,千克,3359711
85258919,非特种用途的其他类型...,1240983,台,161741,千克,395522570
85258921,其他特种用途的数字照...,468,台,737,千克,21026722
85258922,非特种用途的单镜头反...,17544,台,17344,千克,78802031
85258923,非特种用途的其他可换...,89928,台,110568,千克,655122280
85258929,非特种用途的其他类型...,36390,台,18301,千克,130615408
85258931,其他特种用途的视频摄...,183,台,524,千克,9179007
85258932,非特种用途的广播级视...,1692,台,2317,千克,35974306
85258933,非特种用途的家用型视...,13010,台,4663,千克,21226478
85258939,非特种用途的其他类型...,42982,台,24119,千克,64251410
85261010,导航用雷达设备,637,台,44876,千克,45430407
85261090,其他雷达设备,460033,台,75524,千克,242369340
85269110,机动车辆用无线电导航...,252369,台,255601,千克,972569031
85269190,其他无线电导航设备,708623,台,64621,千克,118489753
85269200,无线电遥控设备,729065,台,28845,千克,61432626
85271200,袖珍盒式磁带收放机,34,台,9,千克,8583
85271300,其他不需外接电源的收...,4325,台,120,千克,416437
85271900,其他不需外接电源的无...,2,台,20,千克,5780
85272100,需外接电源的汽车用收...,8323,台,8550,千克,7427799
85272900,其他需外接电源的汽车...,16934,台,4811,千克,6303981
85279100,其他收录（放）音组合...,1369,台,3672,千克,1070342
85279200,其他带时钟的收音机,65,台,58,千克,41638
85279900,未列名无线电广播接收...,33542,台,56851,千克,14494699
85284200,可直接连接且设计用于...,11,台,6,千克,4707
85284910,彩色阴极射线管监视器,100,台,40,千克,7103
85284990,单色阴极射线管监视器,36,台,10,千克,3651
85285211,专用于或主要用于品目...,4238,台,20416,千克,26896458
85285212,其他可直接连接品目8...,45246,台,267299,千克,92530170
85285291,专用于或主要用于品目...,2,台,11,千克,9021
85285292,可直接连接品目84....,1111,台,7630,千克,4926701
85285910,其他彩色监视器,21018,台,100099,千克,91495487
85285990,其他单色监视器,986,台,340,千克,1118638
85286220,可直接连接品目84....,7992,台,38274,千克,31834949
85286910,其他彩色投影机,496,台,4625,千克,9383857
85286990,其他单色投影机,2,台,3,千克,58000
85287110,彩色卫星电视接收机,5,台,958,千克,634023
85287180,其他彩色的在设计上不...,5535,台,1232,千克,915098
85287219,其他阴极射线显像管的...,11,台,93,千克,26059
85287221,液晶显示器彩色模拟电...,55,台,671,千克,1188178
85287222,液晶显示器彩色数字电...,28624,台,1012837,千克,153139334
85287229,其他液晶显示器彩色电...,3,台,39,千克,34795
85287232,等离子显示器彩色数字...,70,台,200,千克,219722
85287292,其他彩色数字电视接收...,3547,台,66194,千克,20920494
85291010,雷达及无线电导航设备...,29174,千克,0,—,34172428
85291020,收音机、电视机等的天...,13612,千克,0,—,5995223
85291090,品目8525至852...,114227,千克,6939144,个,60592307
85299010,电视发送、差转及卫星...,1693,千克,411792,个,2040964
85299020,品目85.24所列设...,383581,千克,15533539,个,496528866
85299041,特种用途电视摄像机等...,273,千克,0,—,8028044
85299042,非特种用途的取像模块,120276,千克,0,—,6631670438
85299049,其他电视摄像机等及数...,141388,千克,0,—,932822411
85299050,雷达设备及无线电导航...,77707,千克,0,—,120517258
85299060,无线电收音机及其组合...,25507,千克,0,—,23017069
85299081,彩色电视接收机零件,90398,千克,0,—,36131488
85299089,其他电视接收机零件,15852,千克,0,—,1759488
85299090,品目85.25至85...,196423,千克,33427359,个,293400849
85301000,铁道或电车道电气信号...,85,个,1733,千克,6602848
85308000,其他电气信号、安全或...,264,个,1912,千克,2765166
85309000,品目8530所列设备...,3690,千克,0,—,5400719
85311000,防盗或防火报警器及类...,13095,个,33580,千克,53559694
85312000,装有液晶装置或发光二...,5207877,个,82581,千克,73860652
85318010,蜂鸣器,10736784,个,21449,千克,16558996
85318090,未列名电气音响或视觉...,1387777,个,60331,千克,46072833
85319010,防盗或防火报警器及类...,421496,千克,0,—,74736819
85319090,品目8531所列其他...,24677,千克,0,—,27568504
85321000,50/60Hz电路用...,58337,千克,648,千个,28606659
85322110,片式钽电容器,59643,千克,528046,千个,416489738
85322190,其他钽电容器,630,千克,4134,千个,4537229
85322210,片式铝电解电容器,354541,千克,516920,千个,307953249
85322290,其他铝电解电容器,1687479,千克,566512,千个,435079869
85322300,单层瓷介电容器,94525,千克,439015,千个,54407019
85322410,片式多层瓷介电容器,1434636,千克,208796571,千个,3611300831
85322490,其他多层瓷介电容器,29552,千克,98844,千个,23354863
85322510,片式纸介质或塑料介质...,24090,千克,41493,千个,13532268
85322590,其他纸介质或塑料介质...,637847,千克,108254,千个,147068505
85322900,未列名固定电容器,70574,千克,65743,千个,58842535
85323000,可变或可调（微调）电...,5690,千克,2592,千个,31670857
85329010,品目85321000...,8633,千克,0,—,339391
85329090,其他电容器的零件,81663,千克,0,—,51780129
85331000,固定碳质电阻器，合成...,36456,千克,468934,千个,17574213
85332110,额定功率≤20瓦的片...,457752,千克,106374558,千个,772307534
85332190,额定功率≤20瓦的其...,86521,千克,219843,千个,52992419
85332900,额定功率＞20瓦的其...,123869,千克,108594,千个,38966219
85333100,额定功率≤20瓦的线...,4020,千克,17931,千个,7234979
85333900,额定功率＞20瓦的线...,2916,千克,23,千个,1123502
85334000,其他可变电阻器,324614,千克,2592731,千个,454906111
85339000,电阻器（包括变阻器及...,145793,千克,0,—,44216190
85340010,四层以上的印刷电路,485390201,块,1158602,千克,1853478697
85340090,四层及以下的印刷电路,2588965986,块,1813124,千克,2226625110
85351000,熔断器，线路电压＞1...,166888,个,21202,千克,6889236
85352100,自动断路器，1000...,835,个,29509,千克,15369939
85352910,自动断路器，72.5...,174,个,643,千克,162355
85352920,自动断路器，220k...,9,个,102,千克,37686
85352990,自动断路器，线路电压...,3,个,45734,千克,11533952
85353010,隔离开关及断续开关，...,25,个,26,千克,159643
85353090,用于电压超过1000...,76647,个,29143,千克,12267498
85354000,避雷器、电压限幅器及...,1352086,个,12571,千克,7744204
85359000,其他开关、保护或连接...,84951,千克,0,—,56472562
85361000,熔断器，线路电压≤1...,614815281,个,633448,千克,305034079
85362000,自动断路器，线路电压...,3870641,个,366015,千克,127101776
85363000,其他电路保护装置，线...,110965397,个,140619,千克,305664235
85364110,继电器，线路电压≤3...,75459167,个,642194,千克,321844184
85364190,继电器，36V≤线路...,564411,个,22447,千克,10932375
85364900,继电器，60V＜线路...,7737987,个,320598,千克,164981542
85365000,开关，线路电压≤10...,623714360,个,954928,千克,853078342
85366100,灯座，线路电压≤10...,718673,个,4901,千克,3800395
85366900,插头及插座，线路电压...,207328037,个,560982,千克,333283950
85367000,光导纤维、光导纤维束...,31027,千克,0,—,93717041
85369011,工作电压不超过36伏...,4411962,千克,0,—,2941175196
85369019,工作电压超过36伏，...,1500323,千克,0,—,741534428
85369090,未列名用于电压不超过...,1069709,千克,0,—,713802147
85371011,用于电压≤1000V...,247365,个,191593,千克,349304955
85371019,用于电压≤1000V...,62559,个,164760,千克,185633368
85371090,其他电气控制或电力分...,6339984,个,2380620,千克,2359289270
85372010,全封闭组合式高压开关...,13,台,9662,千克,11941797
85372090,其他电气控制或分配盘...,371325,千克,0,—,234340530
85381010,品目85372010...,2,千克,0,—,19281
85381090,品目8537所列其他...,48320,千克,0,—,16684915
85389000,品目8535、853...,6250500,千克,0,—,1993598500
85391000,封闭式聚光灯,12327,只,620,千克,593717
85392110,科研、医疗专用卤钨灯,76871,只,1157,千克,5436340
85392120,火车、航空器及船舶用...,5370,只,146,千克,1180384
85392130,机动车辆用卤钨灯,1578042,只,28807,千克,9337492
85392190,其他卤钨灯,166058,只,5500,千克,16189367
85392210,其他科研医疗专用白炽...,11,只,7,千克,494
85392290,未列名白炽灯泡，功率...,8031,只,255,千克,204394
85392910,科研、医疗专用未列名...,118,只,31,千克,369225
85392920,火车、航空器及船舶用...,40822,只,1260,千克,1595703
85392930,机动车辆用未列名白炽...,6427555,只,33246,千克,8000777
85392991,≤12V的未列名白炽...,191610,只,886,千克,350755
85392999,未列名白炽灯泡,282909,只,3993,千克,1247143
85393110,科研、医疗专用热阴极...,17,只,5,千克,29415
85393120,火车、航空器及船舶用...,2139,只,551,千克,296265
85393191,紧凑型热阴极荧光灯,488,只,69,千克,44763
85393199,其他热阴极荧光灯,32383,只,1816,千克,950252
85393230,钠蒸气灯,117,只,133,千克,107671
85393240,汞蒸气灯,57403,只,5505,千克,34628099
85393290,其他金属卤化物灯,10605,只,1192,千克,4752205
85393910,其他科研、医疗专用放...,1237,只,218,千克,2160720
85393920,其他火车、航空器及船...,2213,只,3699,千克,2813369
85393990,未列名放电灯管,899526,只,14032,千克,37077709
85394100,弧光灯,63228,只,4445,千克,14714549
85394900,紫外线灯管或红外线灯...,623009,只,58400,千克,86221509
85395100,发光二极管（LED）...,29356407,个,20504,千克,49620307
85395210,发光二极管（LED）...,4235384,只,8520,千克,13878920
85395220,发光二极管（LED）...,11969,只,5616,千克,4716988
85399010,发光二极管（LED）...,139,千克,0,—,457913
85399090,品目85.39所列其...,25054,千克,0,—,15859261
85402090,变像管及图像增强管；...,326,只,547,千克,4479801
85404020,单色数据/图形显示管,7353,只,18,千克,20436
85406090,未列名阴极射线管,2,只,4,千克,21934
85407100,磁控管,357057,只,142005,千克,33284325
85407910,速调管,36,只,2838,千克,12799084
85408100,接收管或放大管,59034,只,1596,千克,8341885
85408900,未列名热电子管、冷阴...,77771,只,2788,千克,21480051
85409190,其他阴极射线管零件,6,千克,0,—,422230
85409990,未列名热电子管、冷阴...,39679,千克,0,—,10932061
85411000,二极管，但光敏二极管...,13216504065,个,629115,千克,1714313949
85412100,耗散功率＜1瓦的晶体...,4818158760,个,167260,千克,719539033
85412900,耗散功率≥1瓦的晶体...,3976211631,个,1387306,千克,5157247106
85413000,半导体开关元件等,157323909,个,106622,千克,131684711
85414100,发光二极管(LED),11615193689,个,249563,千克,2632656910
85414200,未装在组件内或组装成...,80468521,个,823155,千克,141000609
85414300,已装在组件内或组装成...,37957,个,408246,千克,13878975
85414900,其他光敏半导体器件,1307289768,个,497862,千克,915242834
85415111,检测湿度、气压及其组...,101293,个,111,千克,617783
85415112,用于检测温度、电量、...,5095041,个,2422,千克,25480623
85415113,液体或气体的流量、液...,670733,个,9761,千克,13476794
85415119,其他传感器,23988589,个,4809,千克,35985866
85415129,其他执行器,56498,个,27,千克,5828605
85415130,振荡器,3135929,个,170,千克,3391859
85415140,谐振器,36693356,个,707,千克,47204287
85415900,其他半导体器件,2569524809,个,95848,千克,305757448
85416000,已装配的压电晶体,2922505826,个,77122,千克,1675839806
85419000,品目8541所列货品...,317228,千克,0,—,1699759907
85423111,具有变流功能的半导体...,21474498,个,22464,千克,493400747
85423119,其他用作处理器及控制...,169543635,个,66166,千克,12727426639
85423190,其他用作处理器及控制...,11365801906,个,1682730,千克,91860460140
85423210,用作存储器的多元件集...,60749812,个,25137,千克,4264053048
85423290,其他用作存储器的集成...,3603195962,个,679483,千克,54224534541
85423310,用作放大器的多元件集...,330104665,个,20060,千克,3018180935
85423390,其他用作放大器的集成...,2864208605,个,176067,千克,3816869922
85423910,其他多元件集成电路,833841456,个,183908,千克,3337923044
85423990,其他集成电路,26398535363,个,1508318,千克,45884197059
85429000,集成电路的零件,579162,千克,0,—,384929062
85431000,粒子加速器,5,台,88583,千克,28160239
85432010,通用信号发生器，输出...,18048,台,18113,千克,64548673
85432090,其他信号发生器,62042,台,6183,千克,107334864
85433000,电镀、电解或电泳设备...,1835,台,304882,千克,72905904
85434000,电子烟及类似的个人电...,201,台,19,千克,46042
85437091,金属、矿藏探测器,3760,台,32861,千克,19282146
85437092,高、中频放大器,1613409,台,29204,千克,133263242
85437093,电篱网激发器,32,台,66,千克,32288
85437099,未列名具有独立功能的...,42186795,台,1034527,千克,1890468308
85439010,粒子加速器零件,11478,千克,0,—,19898931
85439021,＜1500MHz的通...,3418,千克,0,—,11202645
85439029,其他信号发生器零件,492,千克,0,—,3742225
85439030,金属、矿藏探测器零件,2173,千克,0,—,4274713
85439040,高、中频放大器零件,2381,千克,0,—,6048219
85439090,品目8543所列其他...,514471,千克,0,—,320789525
85441100,铜制绕组电线,1259561,千克,7147003427,米,154510164
85441900,其他绕组电线,5145,千克,44410896,米,3050139
85442000,同轴电缆及其他同轴电...,634355,千克,0,—,145193492
85443020,机动车辆用点火布线组...,1180326,千克,0,—,295434741
85443090,其他车，航空器，船用...,14974,千克,0,—,42630628
85444211,有接头电缆，额定电压...,1238441,千克,44612179,米,749679548
85444219,其他有接头电导体，额...,613079,千克,0,—,321249535
85444221,有接头电缆，80V＜...,456437,千克,4947841,米,138658568
85444229,其他有接头电导体，8...,468129,千克,0,—,161338276
85444911,其他电缆，额定电压≤...,913940,千克,32244838,米,125666469
85444919,其他电导体，额定电压...,3645954,千克,0,—,275236547
85444921,其他电缆，80V＜额...,1070021,千克,7980212,米,131567287
85444929,其他电导体，80V＜...,974079,千克,0,—,132875836
85446012,电缆，1kV＜额定电...,621339,千克,603650,米,76193686
85446013,电缆，35kV＜额定...,23299,千克,33884,米,6797578
85446014,电缆，110kV＜额...,10061,千克,4205,米,2547728
85446019,电缆，额定电压＞22...,12370,千克,3569,米,1200033
85446090,未列名电导体，额定电...,31000,千克,0,—,9581909
85447000,由每根被覆光纤组成的...,297677,千克,12751992,米,73887675
85451100,炉用碳电极,127326,千克,0,—,2412645
85451900,其他碳电极,93553,千克,0,—,5883410
85452000,碳刷,85559,千克,0,—,45716182
85459000,其他电气设备用石墨或...,64506,千克,0,—,10753031
85461000,玻璃制的绝缘子,416,千克,0,—,175626
85462010,输变电线路绝缘瓷套管,158778,千克,0,—,30249169
85462090,其他陶瓷制的绝缘子,22865,千克,0,—,2619368
85469000,其他绝缘子,176244,千克,0,—,46241344
85471000,陶瓷制绝缘零件,166019,千克,0,—,67669757
85472000,塑料制绝缘零件,846952,千克,0,—,223124262
85479010,内衬绝缘材料的贱金属...,12205,千克,0,—,6767730
85479090,未列名的电气机器、器...,82530,千克,0,—,50363283
85480000,机器或设备的本章其他...,481611,千克,0,—,734156084
86021090,其他柴油电力铁道机车,1,辆,15987,千克,3994728
86029000,其他铁道机车；机车煤...,2,辆,13846,千克,4479361
86039000,其他铁道或电车道用的...,2,辆,52900,千克,55797702
86040011,隧道限界检查车,1,辆,70,千克,213033
86040019,其他铁道或电车道用的...,1,辆,15279,千克,3429614
86069900,未列名铁道或电车道用...,1,辆,2628,千克,891047
86071100,铁道或电车道用的机车...,4,套,216,千克,61990
86071200,铁道或电车道用的机车...,1,套,1600,千克,121265
86071910,铁道或电车道用的机车...,1511,根,682560,千克,30724147
86071990,铁道或电车道用的机车...,5637343,千克,0,—,130982009
86072100,铁道或电车道用的机车...,522637,千克,0,—,72970548
86072900,铁道或电车道用的机车...,81136,千克,0,—,8669997
86073000,铁道或电车道用的机车...,175873,千克,0,—,30126291
86079100,铁道或电车道用机车的...,65866,千克,0,—,17253805
86079910,铁道或电车道用其他车...,17,千克,0,—,8789
86079990,铁道或电车道用其他车...,124592,千克,0,—,25552999
86080010,轨道自动计轴设备,5187,千克,22,台,8696579
86080090,轨道固定装置和机械交...,8358,千克,0,—,2805411
86090012,20英尺罐式集装箱,58,个,245585,千克,37866032
86090019,其他20英尺集装箱,56,个,155124,千克,6107741
86090021,40英尺保温式集装箱,1,个,4560,千克,122518
86090029,其他40英尺集装箱,24,个,115650,千克,283662
86090090,其他集装箱（包括运输...,22,个,8992,千克,1865553
87012100,仅装有压燃式活塞内燃...,73,辆,633313,千克,39295674
87013000,履带式牵引车、拖拉机,1,辆,12640,千克,4022811
87019210,18千瓦＜发动机功率...,3,辆,1950,千克,386413
87019310,37千瓦＜发动机功率...,2,辆,3000,千克,128229
87019410,75千瓦＜发动机功率...,2,辆,16400,千克,1275086
87019490,75千瓦＜发动机功率...,1,辆,19000,千克,2949426
87019510,发动机功率＞130千...,207,辆,2291694,千克,201466959
87019590,发动机功率＞130千...,2,辆,36400,千克,8453727
87021093,仅装有压燃式活塞内燃...,2,辆,6525,千克,743966
87029030,其他机动客车，10≤...,28,辆,67561,千克,6164942
87031011,全地形车,58,辆,28714,千克,4667427
87031019,其他高尔夫球机动车及...,33,辆,13142,千克,2039105
87031090,雪地行走专用机动车,1,辆,250,千克,135352
87032190,仅装有点燃式活塞内燃...,50,辆,2674,千克,805829
87032230,仅装有点燃式活塞内燃...,1655,辆,2280186,千克,268866451
87032240,仅装有点燃式活塞内燃...,123,辆,146485,千克,14801478
87032250,仅装有点燃式活塞内燃...,73,辆,113785,千克,13781475
87032341,仅装有点燃式活塞内燃...,17581,辆,29377632,千克,3687797609
87032342,仅装有点燃式活塞内燃...,4764,辆,10083667,千克,1617449938
87032343,仅装有点燃式活塞内燃...,4392,辆,8812269,千克,1203658569
87032351,仅装有点燃式活塞内燃...,1980,辆,4171310,千克,1191170808
87032352,仅装有点燃式活塞内燃...,2978,辆,7066638,千克,1270091005
87032353,仅装有点燃式活塞内燃...,1133,辆,2107380,千克,210764029
87032361,仅装有点燃式活塞内燃...,4761,辆,10187299,千克,2875082295
87032362,仅装有点燃式活塞内燃...,7300,辆,18187552,千克,4628584966
87032363,仅装有点燃式活塞内燃...,768,辆,1613124,千克,464755988
87032411,仅装有点燃式活塞内燃...,231,辆,462749,千克,289115904
87032412,仅装有点燃式活塞内燃...,1588,辆,3947215,千克,1157932024
87032413,仅装有点燃式活塞内燃...,171,辆,413836,千克,220619652
87032421,仅装有点燃式活塞内燃...,94,辆,207328,千克,162533881
87032422,仅装有点燃式活塞内燃...,409,辆,1101869,千克,357553407
87032423,仅装有点燃式活塞内燃...,92,辆,214668,千克,119804801
87033213,仅装有压燃式活塞内燃...,4,辆,9070,千克,2231924
87033219,仅装有压燃式活塞内燃...,2,辆,4970,千克,861067
87033312,仅装有压燃式活塞内燃...,243,辆,604164,千克,135315568
87033313,仅装有压燃式活塞内燃...,1,辆,2458,千克,664575
87033362,仅装有压燃式活塞内燃...,7,辆,15650,千克,1943376
87034023,同时装有点燃式活塞内...,3,辆,4944,千克,532689
87034031,同时装有点燃式活塞内...,378,辆,565110,千克,64170887
87034032,同时装有点燃式活塞内...,2,辆,4400,千克,1016557
87034041,同时装有点燃式活塞内...,2718,辆,4647780,千克,505082704
87034042,同时装有点燃式活塞内...,527,辆,1325405,千克,216599054
87034043,同时装有点燃式活塞内...,5395,辆,11261775,千克,1751999957
87034061,同时装有点燃式活塞内...,52,辆,114080,千克,22069981
87034062,同时装有点燃式活塞内...,36,辆,88460,千克,17027360
87036031,同时装有点燃式活塞内...,13,辆,28034,千克,7248945
87036032,同时装有点燃式活塞内...,189,辆,471505,千克,70544571
87036043,同时装有点燃式活塞内...,312,辆,658400,千克,95619133
87036051,同时装有点燃式活塞内...,73,辆,132532,千克,126925480
87036052,同时装有点燃式活塞内...,1,辆,2600,千克,1280493
87036053,同时装有点燃式活塞内...,31,辆,83451,千克,25464551
87036061,同时装有点燃式活塞内...,16,辆,32993,千克,31034560
87036063,同时装有点燃式活塞内...,2,辆,5210,千克,2159088
87038000,仅装有驱动电动机的主...,2081,辆,4748691,千克,786442055
87041090,其他非公路用货运机动...,5,辆,227383,千克,25484261
87042100,"仅装有柴油发动机,车...",41,辆,89846,千克,14315858
87042230,"仅装有柴油发动机,车...",17,辆,116377,千克,15115616
87042240,"仅装有柴油发动机,车...",22,辆,137798,千克,14881541
87042300,"仅装有柴油发动机,车...",122,辆,1239198,千克,105578312
87043100,仅装有点燃式活塞内燃...,150,辆,401922,千克,67286227
87043230,仅装有点燃式活塞内燃...,2,辆,5000,千克,799576
87043240,仅装有点燃式活塞内燃...,6,辆,15000,千克,2950936
87045100,同时装有点燃式活塞内...,11,辆,26105,千克,4995869
87046000,仅装有驱动电动机的其...,3,辆,10407,千克,2344679
87053090,其他机动救火车,1,辆,20000,千克,3838818
87060030,装有发动机的座位≥3...,35,台,213421,千克,20041579
87060090,品目8701至870...,3,台,40500,千克,7096972
87071000,机动小客车的车身（包...,17,台,6877,千克,1668132
87079010,10座≤座位＜29座...,8,台,29920,千克,4568564
87079090,品目8701、870...,38,台,46214,千克,5618596
87081000,缓冲器（保险杠）及其...,1337904,千克,0,—,348208837
87082100,座椅安全带,352277,千克,0,—,67971064
87082211,电动天窗,3728,千克,473,套,1041301
87082290,未列名的本章子目注释...,255299,千克,26160,套,51069373
87082930,车窗玻璃升降器,10993,千克,0,—,3224134
87082951,车辆侧围,15882,千克,0,—,6577564
87082952,车门,372736,千克,22125,个,81004732
87082953,发动机罩盖,411094,千克,0,—,68624744
87082954,车辆前围,47395,千克,0,—,2180778
87082955,行李箱盖（或背门）,222636,千克,0,—,36294876
87082956,车辆后围,35303,千克,0,—,1328099
87082957,翼子板（或叶子板）,149451,千克,0,—,44544555
87082959,其他车身覆盖件,1688162,千克,0,—,82369905
87082990,车身（包括驾驶室）的...,23911878,千克,0,—,2521145413
87083010,装在蹄片上的制动摩擦...,1456763,千克,0,—,125809485
87083021,牵引车、拖拉机、非公...,391,千克,0,—,211964
87083029,其他车辆用防抱死制动...,5092,千克,0,—,4710503
87083091,牵引车、拖拉机用其他...,42762,千克,0,—,5763270
87083092,≥30座的机动客车用...,279292,千克,0,—,33896328
87083093,非公路用自卸车用其他...,29659,千克,0,—,3521579
87083094,轻型柴油及汽油货车用...,37783,千克,0,—,2491869
87083095,重型柴油货车用其他制...,48765,千克,0,—,4921382
87083096,品目87.05所列车...,399,千克,0,—,140881
87083099,未列名机动车辆用其他...,4402568,千克,32441647,个,651315382
87084010,牵引车、拖拉机用变速...,92518,个,410450,千克,45217240
87084020,≥30座的机动客车用...,11675,个,452257,千克,81222004
87084030,非公路用自卸车用变速...,4716,个,312333,千克,89707004
87084040,轻型柴油及汽油货车用...,203443,个,225287,千克,20170883
87084050,重型柴油货车用变速箱...,268393,个,133754,千克,27474768
87084060,品目87.05所列车...,20734,个,171851,千克,45887357
87084091,品目87.03所列车...,31914767,个,31124768,千克,4822633754
87084099,未列名机动车辆用变速...,3022471,个,584347,千克,58577071
87085071,牵引车、拖拉机用装有...,5482,个,310534,千克,18232725
87085072,≥30座的机动客车用...,1020,个,156199,千克,8961168
87085073,非公路用自卸车用装有...,2887,个,213998,千克,19766188
87085074,轻型柴油及汽油货车用...,1940,个,34058,千克,1699206
87085075,重型柴油货车用装有差...,10682,个,121628,千克,5818309
87085076,品目8705所列车辆...,169,个,172101,千克,12531043
87085079,其他机动车辆用装有差...,3270344,个,4608440,千克,530091470
87085081,牵引车、拖拉机用非驱...,11269,千克,0,—,530116
87085082,≥30座的机动客车用...,76753,千克,0,—,5259845
87085083,非公路用自卸车用非驱...,26,千克,0,—,25145
87085084,轻型柴油及汽油货车用...,42596,千克,0,—,2816636
87085085,重型柴油货车用非驱动...,166,千克,0,—,52429
87085086,品目8705所列车辆...,12377,千克,0,—,725155
87085089,其他机动车辆用非驱动...,592324,千克,633048,个,33934041
87087010,品目8701所列车辆...,82843,千克,0,—,2529809
87087020,≥30座的客车用车轮...,4358,千克,0,—,211982
87087030,非公路自卸车用车轮及...,38154,千克,0,—,1326869
87087040,轻型柴油及汽油货车用...,1882,千克,0,—,222846
87087050,重型柴油型货车用车轮...,13109,千克,0,—,530128
87087060,品目8705所列车辆...,4878,千克,0,—,666402
87087091,铝合金制的未列名机动...,595724,千克,0,—,42660575
87087099,非铝合金制未列名机动...,286825,千克,0,—,18462823
87088010,品目8703所列车辆...,5792681,千克,0,—,582210282
87088090,其他机动车辆的悬挂系...,178331,千克,0,—,12216176
87089110,水箱散热器,45766,个,146294,千克,23762386
87089120,机油冷却器,119352,个,72502,千克,15126118
87089190,其他散热器；散热器的...,2697723,个,376114,千克,62526318
87089200,机动车辆的消声器、排...,619754,千克,0,—,405287015
87089310,牵引车拖拉机用离合器...,120609,千克,0,—,11603958
87089320,≥30座的机动客车用...,4434,千克,0,—,327011
87089330,非公路用自卸车用离合...,2724,千克,0,—,1221507
87089340,轻型柴油及汽油货车用...,25568,千克,0,—,2682975
87089350,重型柴油货车用离合器...,114517,千克,0,—,9623727
87089360,品目8705所列车辆...,5471,千克,0,—,587810
87089390,其他机动车辆用离合器...,2725064,千克,0,—,335569575
87089410,牵引车、拖拉机用转向...,22113,千克,0,—,2784392
87089420,≥30座的机动客车用...,3236,千克,0,—,676380
87089430,非公路用自卸车用转向...,4221,千克,0,—,731034
87089440,轻型柴油及汽油货车用...,10017,千克,0,—,917522
87089450,重型柴油货车用转向盘...,8351,千克,0,—,1085505
87089460,品目8705所列车辆...,441,千克,0,—,81272
87089490,其他机动车辆用转向盘...,5417405,千克,0,—,801179379
87089500,带充气系统的安全气囊...,2213824,千克,0,—,248032311
87089910,品目8701所列车辆...,355671,千克,0,—,24930062
87089921,≥30座的客车用车架,5200,千克,0,—,609066
87089929,≥30座的客车用未列...,29368,千克,0,—,4163749
87089931,非公路自卸车用车架,75755,千克,0,—,1885443
87089939,非公路自卸车用未列名...,175401,千克,0,—,17848367
87089949,轻型货车用未列名零件...,4057,千克,0,—,300866
87089959,重型货车用未列名零件...,2807,千克,0,—,333058
87089960,品目8705所列车辆...,19607,千克,0,—,2452049
87089991,品目8701至870...,35424,千克,1261,个,5651226
87089992,品目8701至870...,660259,千克,0,—,85627933
87089999,品目8701至870...,8937125,千克,0,—,1086639353
87091110,电动牵引车,3,辆,7108,千克,431941
87091190,其他电动的短距离运货...,16,辆,12205,千克,1713017
87091910,其他机动牵引车,1,辆,16,千克,1740
87091990,其他短距离运货机动车...,4,辆,116,千克,4549
