商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85299041,特种用途电视摄像机等及数字照相机的零件,279,千克,0,?,3440160.0
85299042,非特种用途的取像模块,47311,千克,0,?,930882756.0
85299049,其他电视摄像机等及数字照相机的零件,204712,千克,0,?,1616936909.0
85299050,雷达及无线电导航设备零件,276019,千克,0,?,607550754.0
85299060,无线电收音机及其组合机零件,495697,千克,0,?,244873259.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),1016173,千克,0,?,613944267.0
85299082,等离子显像组件及其零件,17933,千克,0,?,1643943.0
85299083,电视接收机用有机发光二极管显示屏,85552,千克,12796,个,48353475.0
85299089,其他电视接收机零件,1336,千克,0,?,1478821.0
85299090,品目8525至8528所列其他装置或设备用其他零件,700720,千克,192302626,个,747156540.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1697,个,0,?,15097617.0
85308000,其他电气信号、安全或交通管理设备,572,个,0,?,7206130.0
85309000,品目8530所列设备的零件,13747,千克,0,?,28140624.0
85311000,防盗或防火报警器及类似装置,972733,个,0,?,34213975.0
85312000,装有液晶装置或发光二极管的显示板,14246928,个,0,?,162730837.0
85318010,蜂鸣器,29530065,个,0,?,35451411.0
85318090,未列名电气音响或视觉信号装置,1374892,个,0,?,42160372.0
85319010,防盗或防火报警器及类似装置的零件,590747,千克,0,?,71487962.0
85319090,品目8531所列其他装置的零件,61571,千克,0,?,33360453.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,146745,千克,1885,千个,21465182.0
85322110,片式钽电容器,87597,千克,7106715,千个,1601821412.0
85322190,其他钽电容器,7237,千克,37450,千个,9082422.0
85322210,片式铝电解电容器,286075,千克,585849,千个,163230051.0
85322290,其他铝电解电容器,3494173,千克,1824445,千个,752883006.0
85322300,单层瓷介电容器,277845,千克,2924697,千个,106049925.0
85322410,片式多层瓷介电容器,1600789,千克,198322680,千个,4895864604.0
85322490,其他多层瓷介电容器,70562,千克,305898,千个,28162542.0
85322510,片式纸介质或塑料介质电容器,95366,千克,5721744,千个,953894767.0
85322590,其他纸介质或塑料介质电容器,753064,千克,569959,千个,170026902.0
85322900,未列名固定电容器,387111,千克,149672,千个,113380254.0
85323000,可变或可调（微调）电容器,28837,千克,24287,千个,22172937.0
85329010,品目85321000所列电容器的零件,10373,千克,0,?,926333.0
85329090,其他电容器的零件,234281,千克,0,?,63992844.0
85331000,固定碳质电阻器，合成或薄膜式,84961,千克,1916942,千个,36168869.0
85332110,额定功率≤20瓦的片式固定电阻器,582585,千克,112039317,千个,1045834044.0
85332190,额定功率≤20瓦的其他固定电阻器,237855,千克,1193006,千个,85527756.0
85332900,额定功率＞20瓦的其他固定电阻器,79774,千克,9613,千个,30339904.0
85333100,额定功率≤20瓦的线绕可变电阻器,8683,千克,21042,千个,10149366.0
85333900,额定功率＞20瓦的线绕可变电阻器,10476,千克,3455,千个,4388351.0
85334000,其他可变电阻器,540042,千克,4764836,千个,786067666.0
85339000,电阻器（包括变阻器及电位器）的零件,252230,千克,0,?,50803723.0
85340010,四层以上的印刷电路,303987168,块,3225867,千克,3497270553.0
85340090,四层及以下的印刷电路,3298569056,块,6526485,千克,3499452907.0
85351000,熔断器，线路电压＞1000V,101104,个,12553,千克,5684163.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,681,个,74966,千克,56711872.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,105,个,6387,千克,2860343.0
85352920,自动断路器，220kV＜线路电压≤750kV,95,个,1986,千克,389014.0
85352990,自动断路器，线路电压＞750kV,1,个,22302,千克,12276938.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,33,个,12947,千克,6111991.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",1306,个,10677,千克,7679241.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1461400,个,17126,千克,7927268.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,109125,千克,0,?,50792762.0
85361000,熔断器，线路电压≤1000V,760777984,个,730903,千克,294926186.0
85362000,自动断路器，线路电压≤1000V,13064729,个,354363,千克,112778634.0
85363000,其他电路保护装置，线路电压≤1000V,134119611,个,201583,千克,183701230.0
85364110,继电器，V≤36V,98847769,个,1153259,千克,419712722.0
85364190,继电器，36V≤V≤60V,1857236,个,36046,千克,12856855.0
85364900,继电器，60V＜线路电压≤1000V,19226685,个,440459,千克,157916041.0
85365000,开关，线路电压≤1000V,992228263,个,1532184,千克,1046670446.0
85366100,灯座，线路电压≤1000V,5692537,个,50267,千克,9852711.0
85366900,插头及插座，线路电压≤1000V,899227914,个,1539429,千克,815824694.0
85367000,光导纤维、光导纤维束或光缆用连接器,23878,千克,0,?,54573085.0
85369011,工作电压不超过36伏的接插件,7405151,千克,0,?,4160731089.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1341696,千克,0,?,667362021.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1746272,千克,0,?,753198069.0
85371011,用于电压≤1000V线路的可编程序控制器,275383,个,460753,千克,481094660.0
85371019,用于电压≤1000V线路的其他数控装置,298853,个,506430,千克,348203288.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,9266984,个,2617381,千克,1730616992.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,13,台,8168,千克,4181881.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,633327,千克,0,?,179731365.0
85381010,品目85372010所列货品的零配件,3190,千克,0,?,484208.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,175845,千克,0,?,94971979.0
85389000,品目8535、8536或8537所列装置的其他零件,7771218,千克,0,?,2039461273.0
85391000,封闭式聚光灯,1796,只,0,?,800597.0
85392110,科研、医疗专用卤钨灯,27821,只,0,?,1635318.0
85392120,火车、航空器及船舶用卤钨灯,27848,只,0,?,3120098.0
85392130,机动车辆用卤钨灯,11357868,只,0,?,73584815.0
85392190,其他卤钨灯,659554,只,0,?,13062048.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,117,只,0,?,54456.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,314311,只,0,?,925533.0
85392910,科研、医疗专用未列名白炽灯泡,198,只,0,?,56767.0
85392920,火车、航空器及船舶用未列名白炽灯泡,38793,只,0,?,1359643.0
85392930,机动车辆用未列名白炽灯泡,31067441,只,0,?,48188015.0
85392991,≤12V的未列名白炽灯泡,321989220,只,0,?,5128411.0
85392999,其他未列名白炽灯泡,1258013,只,0,?,5638281.0
85393110,科研、医疗专用热阴极荧光灯,3119,只,0,?,221502.0
85393120,火车、航空器及船舶用热阴极荧光灯,11401,只,0,?,2061864.0
85393191,紧凑型热阴极荧光灯,544774,只,0,?,4196859.0
85393199,其他热阴极荧光灯,1219900,只,0,?,12989547.0
85393230,钠蒸气灯,3544,只,0,?,467742.0
85393240,汞蒸气灯,269785,只,0,?,52966357.0
85393290,其他金属卤化物灯,210534,只,0,?,34056544.0
85393910,其他科研、医疗专用放电灯管,1457,只,0,?,1877373.0
85393920,其他火车、航空器及船舶用放电灯管,8208,只,0,?,4617420.0
85393990,未列名放电灯管,3105375,只,0,?,139272264.0
85394100,弧光灯,8430,只,0,?,18627804.0
85394900,紫外线灯管或红外线灯泡,497803,只,0,?,74386854.0
85399000,品目8539所列货品的零件,148759,千克,0,?,66561850.0
85401100,彩色阴极射线电视显像管,130,只,0,?,112220.0
85402010,电视摄像管,435,只,0,?,785916.0
85402090,变像管及图像增强管;其他光阴极管,268,只,0,?,1810074.0
85404020,单色数据/图形显示管,17624,只,0,?,1026177.0
85406090,未列名阴极射线管,163,只,0,?,720777.0
85407100,磁控管,794195,只,0,?,35260283.0
85407910,速调管,26,只,0,?,3525403.0
85407990,其他微波管,17,只,0,?,873314.0
85408100,接收管或放大管,183041,只,0,?,2134248.0
85408900,未列名热电子管、冷阴极管,670690,只,0,?,19169524.0
85409110,电视显像管零件,5976,千克,0,?,262527.0
85409190,其他阴极射线管零件,14,千克,0,?,90432.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,105614,千克,0,?,19609700.0
85411000,二极管，但光敏二极管或发光二极管除外,32699964514,个,1921336,千克,2842604504.0
85412100,耗散功率＜1瓦的晶体管,8373235291,个,640906,千克,1654390684.0
85412900,耗散功率≥1瓦的晶体管,3572391804,个,1751414,千克,4669938884.0
85413000,半导体开关元件等,197207814,个,148723,千克,162823190.0
85414010,发光二极管,14149336849,个,579002,千克,6369368811.0
85414020,太阳能电池,90539607,个,3011179,千克,927341323.0
85414090,其他光敏半导体器件（太阳能电池除外）,981146295,个,485473,千克,992872122.0
85415000,其他半导体器件,2431437558,个,75985,千克,233802171.0
85416000,已装配的压电晶体,2636671749,个,206438,千克,1949817496.0
85419000,品目8541所列货品的零件,697896,千克,0,?,2225683412.0
85423100,处理器及控制器,9062513352,个,2093625,千克,74496265616.0
85423200,存储器,3183836192,个,1006226,千克,38774529631.0
85423300,放大器,2639900071,个,374643,千克,7522175122.0
85423900,其他集成电路,16492628601,个,2460709,千克,32930765902.0
85429000,集成电路的零件,886005,千克,0,?,424887549.0
85431000,粒子加速器,7,台,0,?,13467291.0
85432010,通用信号发生器，输出信号频率＜1500MHz,9315,台,0,?,49130231.0
85432090,其他信号发生器,1275,台,0,?,89886224.0
85433000,电镀、电解或电泳设备及装置,1350,台,0,?,125296054.0
85437091,金属、矿藏探测器,15399,台,0,?,18065036.0
85437092,高、中频放大器,375131,台,0,?,184591919.0
85437093,电篱网激发器,203,台,0,?,218158.0
85437099,未列名具有独立功能的电气设备及装置,47896765,台,0,?,1851966244.0
85439010,粒子加速器零件,364,千克,0,?,2040280.0
85439021,＜1500MHz的通用信号发生器的零件,744,千克,0,?,1851747.0
85439029,其他信号发生器零件,374,千克,0,?,3231215.0
85439030,金属、矿藏探测器零件,1222,千克,0,?,1113846.0
85439040,高、中频放大器零件,22234,千克,0,?,30699048.0
85439090,品目8543所列其他设备及装置的零件,445898,千克,0,?,473184297.0
85441100,铜制绕组电线,3323125,千克,0,?,243943448.0
85441900,其他绕组电线,108608,千克,0,?,5891085.0
85442000,同轴电缆及其他同轴电导体,432507,千克,0,?,211886815.0
85443020,机动车辆用点火布线组及其他布线组,685102,千克,0,?,164348781.0
85443090,其他车，航空器，船用点火布线组及其他布线组,102358,千克,0,?,18947992.0
85444211,有接头电缆，额定电压≤80V,1235467,千克,0,?,674583230.0
85444219,其他有接头电导体，额定电压≤80V,1136145,千克,0,?,358420803.0
85444221,有接头电缆，80V＜额定电压≤1000V,961353,千克,0,?,155585670.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,2347399,千克,0,?,354128362.0
85444911,其他电缆，额定电压≤80V,1583678,千克,0,?,168762167.0
85444919,其他电导体，额定电压≤80V,6584226,千克,0,?,414719607.0
85444921,其他电缆，80V＜额定电压≤1000V,2061621,千克,0,?,175377592.0
85444929,其他电导体，80V＜额定电压≤1000V,2639733,千克,0,?,183926949.0
85446012,电缆，1kV＜额定电压≤35kV,540339,千克,0,?,42900437.0
85446013,电缆，35kV＜额定电压≤110kV,61446,千克,0,?,7986053.0
85446014,电缆，110kV＜额定电压≤220kV,857,千克,0,?,399725.0
85446019,电缆，额定电压＞220kV,587219,千克,0,?,86231241.0
85446090,未列名电导体，额定电压＞1000V,234570,千克,0,?,18159889.0
85447000,由每根被覆光纤组成的光缆，,375641,千克,0,?,108251674.0
85451100,炉用碳电极,1201952,千克,0,?,22508547.0
85451900,其他碳电极,13213,千克,0,?,1631075.0
85452000,碳刷,141065,千克,0,?,60724817.0
85459000,其他电气设备用石墨或碳精制品,186875,千克,0,?,22126438.0
85461000,玻璃制的绝缘子,794,千克,0,?,718818.0
85462010,输变电线路绝缘瓷套管,206346,千克,0,?,41727911.0
85462090,其他陶瓷制的绝缘子,17284,千克,0,?,4400468.0
85469000,其他绝缘子,77932,千克,0,?,36209077.0
85471000,陶瓷制绝缘零件,360607,千克,0,?,36921380.0
85472000,塑料制绝缘零件,1394938,千克,0,?,259296124.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,17309,千克,0,?,8317682.0
85479090,未列名的电气机器、器具或设备用绝缘配件,91858,千克,0,?,34078052.0
85489000,本章其他品目未列名机器或设备的电气零件,476770,千克,0,?,1072655286.0
86040011,隧道限界检查车,8,辆,0,?,385635.0
86040012,钢轨在线打磨列车,19,辆,0,?,437275.0
86040091,电气化接触网架线机（轨行式）,1,辆,0,?,3868134.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,1,辆,0,?,1948968.0
86071200,铁道及电车道机车等车辆的其他转向架,45,套,157037,千克,25445378.0
86071910,铁道及电车道机车等车辆的轴,1348,根,709295,千克,21938781.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3342393,千克,0,?,88971023.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1543156,千克,0,?,223942999.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,12253,千克,0,?,5694766.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,357567,千克,0,?,85305496.0
86079100,其他铁道及电车道机车零件,206891,千克,0,?,77407801.0
86079900,其他铁道及电车道车辆零件,354923,千克,0,?,41327828.0
86080010,轨道自动计轴设备,9980,千克,193,台,8662120.0
86080090,轨道固定装置和机械交通管理等设备及零附件,56878,千克,0,?,7097499.0
86090012,20英尺罐式集装箱,46,个,0,?,13906833.0
86090019,其他20英尺集装箱,181,个,0,?,2638666.0
86090022,40英尺罐式集装箱,9,个,0,?,3893630.0
86090029,其他40英尺集装箱,2,个,0,?,24139.0
86090090,其他集装箱（包括运输液体的集装箱）,5,个,0,?,4659787.0
87012000,半挂车用的公路牵引车,167,辆,0,?,86992358.0
87013000,履带式牵引车、拖拉机,11,辆,0,?,14954009.0
87019011,轮式拖拉机,115,辆,0,?,53873340.0
87019090,未列名牵引车,21,辆,0,?,5787028.0
87021093,柴油机客车，10座≤座位≤19座,1,辆,0,?,483148.0
87029030,其他10座≤座位≤19座的机动客车,18,辆,0,?,5417856.0
87031011,全地形高尔夫球机动车,181,辆,0,?,7968938.0
87031019,其他高尔夫球机动车及类似机动车辆,33,辆,0,?,1479633.0
87031090,雪地行走专用机动车,171,辆,0,?,5422127.0
87032130,汽油型小轿车，排量≤1000ml,3358,辆,0,?,248663906.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,4019,辆,0,?,522331030.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,758,辆,0,?,53951111.0
87032250,汽油小客车，1000ml＜排量≤1500ml,73,辆,0,?,10511312.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,20100,辆,0,?,3417108103.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,8535,辆,0,?,2307447585.0
87032343,汽油小客车，1500ml＜排量≤2000ml,15138,辆,0,?,2947822864.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,3600,辆,0,?,584419225.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,5365,辆,0,?,743121546.0
87032353,汽油小客车，2000ml＜排量≤2500ml,9379,辆,0,?,1395496086.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,5281,辆,0,?,2484556771.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,18173,辆,0,?,6454593720.0
87032363,汽油小客车，2500ml＜排量≤3000ml,2546,辆,0,?,514833975.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,784,辆,0,?,623008236.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,5276,辆,0,?,1254856518.0
87032413,汽油小客车，3000ml＜排量≤4000ml,2100,辆,0,?,511063368.0
87032421,汽油小轿车，排量＞4000ml,203,辆,0,?,214844638.0
87032422,汽油越野车，排量＞4000ml,409,辆,0,?,241761926.0
87032423,汽油小客车，排量＞4000ml,55,辆,0,?,23859664.0
87032429,其他汽油型载人机动车，排量＞4000ml,4,辆,0,?,2236284.0
87033213,柴油小客车，1500ml＜排量≤2000ml,2,辆,0,?,317742.0
87033222,柴油越野车，2000ml＜排量≤2500ml,22,辆,0,?,5064024.0
87033223,柴油小客车，2000ml＜排量≤2500ml,1280,辆,0,?,180551803.0
87033311,柴油小轿车，2500ml＜排量≤3000ml,1,辆,0,?,386597.0
87033312,柴油越野车，2500ml＜排量≤3000ml,3003,辆,0,?,996874634.0
87033313,柴油小客车，2500ml＜排量≤3000ml,3,辆,0,?,1157881.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,9,辆,0,?,3519102.0
87033361,柴油小轿车，排量＞4000ml,13,辆,0,?,1832334.0
87033363,柴油小客车，排量＞4000ml,1,辆,0,?,228189.0
87039000,未列名载人机动车,418,辆,0,?,197681627.0
87042100,其他柴油货车，车总重≤5吨,2,辆,0,?,434894.0
87042230,其他柴油货车，5吨＜车总重＜14吨,9,辆,0,?,2463976.0
87042240,其他柴油货车，14吨≤车总重≤20吨,14,辆,0,?,6311181.0
87042300,其他柴油货车，车总重＞20吨,40,辆,0,?,31344940.0
87043100,其他汽油货车，车总重≤5吨,282,辆,0,?,66679796.0
87043240,其他汽油货车，车总重＞8吨,4,辆,0,?,1296335.0
87053010,装有云梯的救火车,1,辆,0,?,2969243.0
87059020,机动放射线检查车,1,辆,0,?,2137166.0
87059060,飞机加油车、调温车、除冰车,8,辆,0,?,26379936.0
87059070,道路（包括跑道）扫雪车,8,辆,0,?,17607711.0
87059080,石油测井车、压裂车、混沙车,1,辆,0,?,13501348.0
87059099,未列名特殊用途的机动车辆,1,辆,2000,千克,511629.0
87060022,装有发动机货车底盘，车总重＜14吨,30,台,0,?,8245458.0
87060030,装有发动机的座位≥30座的机动客车底盘,166,台,0,?,121021064.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,0,?,127592.0
87071000,机动小客车的车身（包括驾驶室）,87,台,0,?,19503348.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,5,台,0,?,743727.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,23,台,0,?,1035249.0
87081000,缓冲器（保险杠）及其零件,2246690,千克,0,?,191430657.0
87082100,座椅安全带,295187,千克,0,?,79372726.0
87082930,车窗玻璃升降器,101164,千克,0,?,8164190.0
87082941,电动天窗,606738,千克,41537,套,68276974.0
87082951,侧围,680036,千克,0,?,32556671.0
87082952,车门,1230493,千克,91091,个,95606281.0
87082953,发动机罩盖,573246,千克,0,?,42106428.0
87082954,前围,199256,千克,0,?,9938914.0
87082955,行李箱盖（或背门）,663390,千克,0,?,44085143.0
87082956,后围,58305,千克,0,?,2593213.0
87082957,翼子板（或叶子板）,253523,千克,0,?,32638700.0
87082959,其他车身覆盖件,8478314,千克,0,?,258355078.0
87082990,车身（包括驾驶室）的未列名零件、附件,45469240,千克,0,?,2585847748.0
87083010,装在蹄片上的制动摩擦片,2184448,千克,0,?,166729297.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,34,千克,0,?,3819.0
87083029,其他车辆用防抱死制动系统,49450,千克,0,?,25703523.0
87083091,牵引车、拖拉机用其他制动器及零件,29200,千克,0,?,2427707.0
87083092,≥30座的机动客车用其他制动器及零件,280773,千克,0,?,12127367.0
87083093,非公路用自卸车用其他制动器及零件,12046,千克,0,?,1071944.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,67216,千克,0,?,5407499.0
87083095,重型柴油货车用其他制动器、助力制动及零件,66372,千克,0,?,6255740.0
87083096,品目8705所列车辆用其他制动器及其零件,2694,千克,0,?,242259.0
87083099,未列名机动车辆用其他制动器及其零件,5793656,千克,57850113,个,378429179.0
87084010,牵引车、拖拉机用变速箱及其零件,75126,个,278507,千克,25229599.0
87084020,≥30座的机动客车用变速箱及其零件,23458,个,110777,千克,17222941.0
87084030,非公路用自卸车用变速箱及其零件,10744,个,34278,千克,6507834.0
87084040,轻型柴油及汽油货车用变速箱及其零件,276114,个,173036,千克,16305115.0
87084050,重型柴油货车用变速箱及其零件,21735,个,78249,千克,5659212.0
87084060,品目8705所列车辆用变速箱及其零件,8261,个,24259,千克,4208928.0
87084091,小轿车用自动换挡变速箱及其零件,33055136,个,32244173,千克,3639774806.0
87084099,未列名机动车辆用变速箱及其零件,23123879,个,19339752,千克,2255574413.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,6920,个,159652,千克,6156988.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12622,个,389454,千克,21574971.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,15350,个,72329,千克,12555967.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,30019,个,95834,千克,4290637.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,10923,个,133890,千克,4310289.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,533,个,42020,千克,2194966.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4857857,个,5205281,千克,395415027.0
87085081,牵引车、拖拉机用非驱动桥及其零件,39266,千克,0,?,2190060.0
87085082,≥30座的机动客车用非驱动桥及其零件,70074,千克,0,?,3469239.0
87085083,非公路用自卸车用非驱动桥及其零件,9,千克,0,?,1882.0
87085085,重型柴油货车用非驱动桥及其零件,10150,千克,0,?,293198.0
87085086,品目8705所列车辆用非驱动桥及其零件,3049,千克,0,?,189124.0
87085089,其他机动车辆用非驱动桥及其零件,1550375,千克,1548228,个,72528455.0
87087010,品目8701所列车辆用车轮及其零件、附件,78433,千克,0,?,2244841.0
87087020,≥30座的客车用车轮及其零件、附件,572,千克,0,?,40141.0
87087030,非公路自卸车用车轮及其零件、附件,33670,千克,0,?,1817074.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,75,千克,0,?,2375.0
87087050,重型柴油型货车用车轮及其零件、附件,254378,千克,0,?,8854070.0
87087060,品目8705所列车辆用车轮及其零件,4715,千克,0,?,288935.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,429218,千克,0,?,34383035.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,2424239,千克,0,?,76810317.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9730441,千克,0,?,449907325.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,205598,千克,0,?,13073836.0
87089110,水箱散热器,144727,个,467413,千克,50284509.0
87089120,机油冷却器,304086,个,215705,千克,42075721.0
87089190,其他散热器；散热器的零件,15253351,个,1053702,千克,118431013.0
87089200,机动车辆的消声器、排气管及其零件,1769169,千克,0,?,242441441.0
87089310,牵引车拖拉机用离合器及其零件,179586,千克,0,?,8862918.0
87089320,≥30座的机动客车用离合器及其零件,260705,千克,0,?,11126326.0
87089330,非公路用自卸车用离合器及其零件,2922,千克,0,?,482966.0
87089340,轻型柴油及汽油货车用离合器及其零件,15078,千克,0,?,895835.0
87089350,重型柴油货车用离合器及其零件,119256,千克,0,?,6660076.0
87089360,品目8705所列车辆用离合器及其零件,12379,千克,0,?,848180.0
87089390,其他机动车辆用离合器及其零件,4491049,千克,0,?,362391605.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,6190,千克,0,?,555643.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,7375,千克,0,?,734001.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1478,千克,0,?,291915.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,46013,千克,0,?,3078165.0
87089450,重型柴油货车用转向盘、柱、器及零件,70021,千克,0,?,7597534.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,2083,千克,0,?,247071.0
87089490,其他机动车辆用转向盘、柱、器及零件,10736892,千克,0,?,1148727149.0
87089500,带充气系统的安全气囊及其零件,3481542,千克,0,?,386186381.0
87089910,品目8701所列车辆用未列名零件、附件,137947,千克,0,?,6052156.0
87089929,≥30座的客车用未列名零件、附件,235,千克,0,?,25537.0
87089931,非公路自卸车用车架,136,千克,0,?,14871.0
87089939,非公路自卸车用未列名零件、附件,29367,千克,0,?,3968681.0
87089949,轻型货车用为列名零件、附件,55271,千克,0,?,3611111.0
87089959,重型货车用未列名零件、附件,15175,千克,0,?,2450876.0
87089960,品目8705所列车辆用未列名零件,7279,千克,0,?,753523.0
87089991,品目8701至8704所列其他车辆用车架,35540,千克,1187,个,2318478.0
87089992,品目8701至8704所列其他车辆用传动轴,1444451,千克,0,?,123823250.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15064750,千克,0,?,1128418732.0
87091110,电动牵引车,29,辆,0,?,2066497.0
87091190,其他电动的短距离运货车辆,257,辆,0,?,680588.0
87091990,其他短距离运货机动车辆,5,辆,0,?,633691.0
87099000,短距离运货的机动车辆及站台牵引车的零件,44441,千克,0,?,4544820.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,4,辆,0,?,68220.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,97,辆,0,?,1287586.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,457,辆,0,?,4362259.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,219,辆,0,?,4822343.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,155,辆,0,?,3336563.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,2,辆,0,?,174944.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,387,辆,0,?,17218303.0
87115000,往复式内燃机摩托车等，排量＞800ml,715,辆,0,?,56276021.0
87119010,电动摩托车及电动助力的脚踏车,19,辆,0,?,81308.0
87120020,竞赛型自行车,4898,辆,0,?,22986881.0
87120030,山地自行车,4284,辆,0,?,13284156.0
87120041,16、18、20英寸越野自行车,246,辆,0,?,203896.0
87120081,16英寸及以下的未列名自行车,981,辆,0,?,813316.0
87120089,其他未列名自行车,6559,辆,0,?,3976118.0
87120090,其他非机动脚踏车,3,辆,0,?,20262.0
87131000,非机械驱动残疾人用车,10724,辆,0,?,12095373.0
87139000,其他残疾人用车,101,辆,0,?,776037.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,180973,千克,0,?,14217165.0
87142000,残疾人车辆零件、附件,60241,千克,0,?,7556733.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,188017,千克,0,?,31117407.0
87149210,品目8711至8713所列其他车辆用轮圈,29711,千克,0,?,4518279.0
87149290,品目8711至8713所列其他车辆用辐条,10927,千克,0,?,1098811.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),55519,千克,0,?,8062511.0
87149320,品目8711至8713其他车辆飞轮,112451,千克,0,?,13483867.0
87149390,品目8711至8713其他车辆链轮,8585,千克,0,?,625232.0
87149400,品目8711至8713其他车辆制动器及其零件,267117,千克,0,?,41129890.0
87149500,品目8711至8713其他车辆鞍座,5415,千克,17248,个,1243950.0
87149610,品目8711至8713其他车辆脚蹬及其零件,48336,千克,0,?,4138845.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,311857,千克,0,?,23328807.0
87149900,品目8711至8713其他车辆未列名零件、附件,1631054,千克,0,?,161567610.0
87150000,婴孩车及其零件,98464,千克,0,?,10174941.0
87161000,供居住或野营用厢式挂车及半挂车,33,辆,0,?,3062655.0
87162000,农用自装或自卸式挂车及半挂车,11,辆,0,?,1027250.0
87164000,未列名挂车及半挂车,5,辆,0,?,1491014.0
87168000,未列名非机械驱动车辆,8562,辆,0,?,24015840.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1773447,千克,0,?,34378538.0
88010010,滑翔机及悬挂滑翔机,3,架,0,?,25144.0
88021100,直升机，空载重量≤2000kg,23,架,0,?,140234211.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,?,54226600.0
88021220,空载重量＞7000kg的直升机,2,架,0,?,362085590.0
88022000,飞机等航空器，空载重量≤2000kg,47320,架,0,?,211104609.0
