商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70159010,钟表玻璃,9456,千克,0,—,14857581
70159090,未列名未经光学加工呈...,17658,千克,0,—,1799245
70161000,供镶嵌装饰等用的玻璃...,21277,千克,0,—,773735
70169090,未列名建筑铺面用及多...,97573,千克,0,—,2305986
70171000,熔融石英等熔融硅石制...,19309,千克,0,—,5277458
70172000,其他实验室、卫生及配...,22539,千克,0,—,4695302
70179000,其他实验室、卫生及配...,46630,千克,0,—,18007130
70181000,玻璃珠、仿珍珠、仿宝...,42182,千克,0,—,67515924
70182000,直径≤1mm的玻璃珠,1423810,千克,0,—,31811777
70189000,玻璃眼；灯工方法制作...,4402,千克,0,—,855584
70191100,长度≤50mm的短切...,7726702,千克,0,—,76922424
70191200,玻璃纤维粗纱,2018683,千克,0,—,12699441
70191900,其他玻璃纤维,699525,千克,0,—,46809447
70193100,玻璃纤维制席,142518,千克,0,—,3929786
70193200,玻璃纤维制薄片（巴厘...,223083,千克,0,—,7298000
70193910,玻璃纤维制纤维垫,68236,千克,0,—,5272527
70193990,未列名玻璃纤维制纤维...,649361,千克,0,—,42020175
70194000,玻璃纤维粗纱机织物,606546,千克,0,—,11973103
70195100,宽度≤30cm的玻璃...,12259,千克,0,—,2558457
70195200,＞30cm玻纤长丝平...,4249116,千克,0,—,130330825
70195900,其他玻璃纤维制机织物,249723,千克,0,—,27384933
70199010,玻璃棉及其制品,223140,千克,0,—,8895044
70199021,玻璃纤维布浸胶制品，...,693115,千克,0,—,92430450
70199029,玻璃纤维布浸胶制品，...,478190,千克,0,—,9104448
70199090,未列名玻璃纤维制品,647623,千克,0,—,80426069
70200011,工业用导电玻璃,500332,千克,0,—,107727443
70200013,工业用熔融石英或其他...,34245,千克,0,—,46476192
70200019,其他工业用玻璃制品,247732,千克,0,—,109184437
70200091,保温瓶或其他保温容器...,94837,千克,267903,个,1814829
70200099,其他非工业用玻璃制品,257250,千克,0,—,14235923
71012210,未分级已加工养殖珍珠,632,千克,0,—,9633138
71012290,其他已加工养殖珍珠,15287,千克,0,—,10532418
71022100,未加工或经简单锯开、...,146389,克拉,0,—,1347921
71022900,其他工业用钻石,2015,克拉,0,—,570023
71023100,未加工或简单锯开、劈...,124023,克拉,0,—,363548889
71023900,其他非工业用钻石,750785,克拉,0,—,4471451623
71031000,未加工或仅简单锯开或...,6225203,千克,0,—,67783733
71039100,经其他加工的红宝石、...,214972,克拉,0,—,43649794
71039910,经其他加工的翡翠,330356,克拉,0,—,22254603
71039920,经其他加工的水晶,2622466,克拉,0,—,7052441
71039930,经其他加工的碧玺,31943,克拉,0,—,472113
71039940,经其他加工的软玉,64158,克拉,0,—,887147
71039990,经其他加工的未列名宝...,18802762,克拉,0,—,48984449
71041000,压电石英,1988529,克,0,—,5738461
71042010,合成或再造钻石，未加...,24,克,0,—,657950
71042090,其他合成再造宝石半宝...,3358789,克,0,—,454003
71049011,经其他加工的工业用合...,58920,克,0,—,10823215
71049012,经其他加工的工业用合...,24174008,克,0,—,52299889
71049019,经其他加工工业用合成...,64,克,0,—,14763
71049091,经其他加工的非工业用...,5576,克,0,—,439470
71049099,经其他加工非工业用合...,533018,克,0,—,5138548
71051020,人工合成的钻石粉末,12947355,克拉,0,—,17620988
71059000,其他天然或合成宝石或...,10500,克,0,—,21218
71061011,平均粒径＜3微米的非...,94359178,克,0,—,374677436
71061019,其他非片状银粉,260292264,克,0,—,125461256
71061021,平均粒径＜10微米的...,42922182,克,0,—,169657907
71061029,其他片状银粉,5999521,克,0,—,17827300
71069110,纯度≥99.99%未...,69616336,克,0,—,250037037
71069190,其他未锻造银,32722245,克,0,—,38954374
71069210,纯度≥99.99%半...,3225478,克,0,—,12178921
71069290,其他半制成的银,55583353,克,0,—,46431470
71070000,以贱金属为底的包银材...,7934,千克,0,—,6836553
71081100,金粉,2100,克,0,—,657688
71081200,其他未锻造金，非货币...,107779551,克,0,—,30299821092
71081300,其他半制的金，非货币...,5328217,克,0,—,1534514967
71090000,以贱金属或银为底的包...,14078,克,0,—,311197
71101100,未锻造铂，铂粉,3671939,克,0,—,764092577
71101910,铂板、片,1927881,克,0,—,307678029
71101990,其他半制的铂,76570,克,0,—,16424515
71102100,未锻造钯，钯粉,1231379,克,0,—,247092459
71102910,钯板、片,56526,克,0,—,8827596
71102990,其他半制的钯,383095,克,0,—,5077488
71103100,未锻造铑，铑粉,210030,克,0,—,68643962
71103910,铑板、片,23,克,0,—,58032
71103990,其他半制的铑,12,克,0,—,9606
71104100,未锻造的铱、锇及钌，...,439846,克,0,—,34507825
71104910,铱、锇及钌的板、片,448791,克,0,—,17399831
71104990,其他半制的铱、锇及钌,826,克,0,—,277363
71110000,以贱金属、银或金为底...,4878959,克,0,—,14126688
71131110,镶嵌钻石的银首饰及其...,8980,克,0,—,1109858
71131190,其他银首饰及其零件,2688729,克,0,—,56328847
71131911,镶嵌钻石的黄金制首饰...,144782,克,0,—,159798966
71131919,其他黄金制首饰及其零...,615800,克,0,—,168479446
71131921,镶嵌钻石的铂制首饰及...,38007,克,0,—,89947823
71131929,其他铂制首饰及其零件,37337,克,0,—,19506924
71131991,镶嵌钻石的其他贵金属...,4753,克,0,—,15263791
71131999,其他贵金属制首饰及其...,635570,克,0,—,8173467
71132090,其他以贱金属为底的包...,240412,克,0,—,1796591
71141100,银制器皿及其零件,12238,克,0,—,176817
71141900,其他贵金属制器皿及其...,16804,克,0,—,4987716
71142000,以贱金属为底的包贵金...,26320,克,0,—,38320
71151000,贵金属或包贵金属制丝...,8,克,0,—,4137
71159010,其他贵金属或包贵金属...,119891572,克,0,—,106459642
71159090,其他贵金属或包贵金属...,1396522,克,0,—,3815577
71161000,天然或养殖珍珠制品,330,千克,0,—,1663230
71162000,宝石或半宝石（天然、...,83640,千克,0,—,16627552
71171100,贱金属制袖扣、饰扣,1015,千克,0,—,1582133
71171900,贱金属制其他仿首饰,34841,千克,0,—,159203843
71179000,未列名仿首饰,55589,千克,0,—,25139694
71181000,非法定货币的硬币（金...,765,千克,0,—,5988071
71189000,其他硬币（不统计）,491,千克,0,—,2595284
72011000,初级形状非合金生铁，...,830995,千克,0,—,2324097
72015000,合金生铁、镜铁锭、块...,9,千克,0,—,2934
72021100,锰铁，按重量计含碳量...,20000,千克,0,—,203297
72021900,锰铁，按重量计含碳量...,78000,千克,0,—,511529
72022100,硅铁，按重量计含硅量...,2726924,千克,0,—,17638407
72022900,硅铁，按重量计含硅量...,282701,千克,0,—,2759185
72023000,硅锰铁,2007000,千克,0,—,12049072
72024100,铬铁，按重量计含碳量...,198963218,千克,0,—,1475603009
72024900,铬铁，按重量计含碳量...,56502,千克,0,—,1297801
72026000,镍铁,91704313,千克,0,—,1461443511
72029100,钛铁及硅钛铁,131927,千克,0,—,2492452
72029210,钒铁，按重量计含钒量...,0,千克,0,—,3817
72029300,铌铁,2652800,千克,0,—,345062846
72029911,速凝永磁片,115,千克,0,—,119966
72029912,钕铁硼磁粉,20198,千克,0,—,4332041
72029919,其他钕铁硼合金,12078,千克,0,—,2207346
72029991,按重量计稀土元素总含...,4216,千克,0,—,1037192
72029999,未列名铁合金,1828725,千克,0,—,12700653
72031000,直接从铁矿还原的块、...,20456540,千克,0,—,31817737
72039000,其他海锦铁产品；按重...,500,千克,0,—,23970
72042900,其他合金钢废碎料,5976921,千克,0,—,22818508
72043000,镀锡钢铁废碎料,96010,千克,0,—,666693
72044100,金属切削加工过程中产...,296958,千克,0,—,582052
72044900,未列名钢铁废碎料,93306281,千克,0,—,368468635
72051000,生铁、镜铁及钢铁的颗...,476543,千克,0,—,15422358
72052100,合金钢粉末,5367477,千克,0,—,97653333
72052900,生铁、镜铁及其他钢铁...,9283573,千克,0,—,78801719
72061000,铁锭及普通钢锭,3172492,千克,0,—,11644778
72069000,其他初级形状的普通钢...,936,千克,0,—,48242
72071100,矩形截面半制普通钢铁...,6289028,千克,0,—,17865958
72071200,其他矩形截面的半制普...,59080543,千克,0,—,160517570
72071900,其他普通钢铁的半制成...,15854831,千克,0,—,49066157
72072000,普通钢铁的半制成品，...,17354839,千克,0,—,48235754
72081000,仅热轧，已轧压花纹普...,132,千克,0,—,786
72082500,其他热轧、酸洗普通钢...,6089690,千克,0,—,29696892
72082610,屈度＞355牛顿/m...,10583526,千克,0,—,52334743
72082690,其他热轧、酸洗钢铁卷...,5269055,千克,0,—,25771770
72082710,其他热轧、酸洗普通钢...,784210,千克,0,—,3740631
72082790,其他热轧、酸洗钢铁卷...,34048171,千克,0,—,169657961
72083700,其他仅热轧普通钢铁卷...,1937593,千克,0,—,8571933
72083810,屈度＞355牛顿/m...,58029800,千克,0,—,238302950
72083890,其他热轧普通钢铁卷材...,39414150,千克,0,—,165770363
72083990,其他热轧铁或非合金钢...,45163905,千克,0,—,192038649
72084000,热轧，已轧压花纹普通...,25840,千克,0,—,133430
72085110,其他热轧铁或非合金钢...,2883134,千克,0,—,14414971
72085120,其他热轧铁或非合金钢...,30913760,千克,0,—,123988937
72085190,其他热轧铁或非合金钢...,63121286,千克,0,—,241198822
72085200,仅热轧普通钢铁非卷材...,6657894,千克,0,—,24903680
72085310,屈度＞355N/m㎡...,18077,千克,0,—,146637
72085390,其他热轧普通钢铁非卷...,239812,千克,0,—,833360
72085410,其他热轧铁或非合金钢...,56,千克,0,—,279
72085490,其他热轧铁非合金钢非...,477594,千克,0,—,1573693
72089000,热轧并经除包镀涂外加...,237250,千克,0,—,2132044
72091510,屈度＞355牛顿/m...,147270,千克,0,—,995514
72091590,其他冷轧，厚≥3mm...,771480,千克,0,—,4083887
72091610,屈度＞275牛顿/m...,17247450,千克,0,—,94624800
72091690,其他冷轧铁或非合金钢...,13342839,千克,0,—,64109479
72091710,屈度＞275牛顿/m...,10926855,千克,0,—,50895502
72091790,其他冷轧普通钢铁卷材...,42248941,千克,0,—,194168805
72091810,仅冷轧铁或非合金钢卷...,45639205,千克,0,—,212860988
72091890,仅冷轧铁或非合金钢卷...,9121332,千克,0,—,44206291
72092500,仅冷轧其他普通钢铁非...,21600,千克,0,—,213927
72092600,仅冷轧其他普通钢铁非...,1007740,千克,0,—,3622835
72092700,仅冷轧，0.5mm≤...,835894,千克,0,—,2874788
72092800,仅冷轧，厚＜0.5m...,139,千克,0,—,7175
72099000,冷轧但未包镀涂，进一...,113804,千克,0,—,1203581
72101100,镀或涂锡，厚≥0.5...,14684,千克,0,—,153770
72101200,镀或涂锡的，厚＜0....,2560022,千克,0,—,11407252
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,2502
72103000,电镀锌的铁或非合金钢...,75523843,千克,0,—,430844612
72104100,其他镀或涂锌瓦楞形普...,20540,千克,0,—,147584
72104900,其他镀或涂锌普通钢铁...,101283264,千克,0,—,618120035
72105000,镀或涂氧化铬或铬及氧...,247550,千克,0,—,1129738
72106100,镀或涂铝锌合金的铁或...,3617889,千克,0,—,21905050
72106900,其他镀或涂铝的铁或非...,20387817,千克,0,—,121789806
72107010,厚度小于1.5毫米的...,2912705,千克,0,—,37646716
72107090,其他涂漆或涂塑的铁或...,1624210,千克,0,—,13913789
72109000,未列名宽≥600mm...,6374913,千克,0,—,70000347
72111300,仅四面或封闭热轧，1...,8,千克,0,—,3303
72111400,仅热轧，厚≥4.75...,919397,千克,0,—,5599412
72111900,仅热轧，未包镀涂层，...,1084740,千克,0,—,11183795
72112300,仅冷轧宽＜600mm...,3565993,千克,0,—,28762891
72112900,仅冷轧宽＜600mm...,3787712,千克,0,—,49767092
72119000,仅冷轧，未包镀涂层，...,326545,千克,0,—,3532918
72121000,镀或涂锡的，宽＜60...,169415,千克,0,—,1837444
72122000,电镀锌的宽＜600m...,1105222,千克,0,—,13306477
72123000,其他镀或涂锌的宽＜6...,743037,千克,0,—,6017323
72124000,涂漆或涂塑的宽＜60...,851882,千克,0,—,23864131
72125000,其他镀或涂层的宽＜6...,2159174,千克,0,—,45591547
72126000,经包覆的宽＜600m...,823353,千克,0,—,28210754
72132000,不规则盘卷的易切削钢...,2265247,千克,0,—,13181860
72139100,直径＜14mm圆截面...,6756779,千克,0,—,38114823
72139900,其他不规则盘卷的普通...,3543044,千克,0,—,23248825
72141000,普通钢铁的锻造条、杆,149170,千克,0,—,857557
72142000,轧制凸凹变形及扭曲的...,1492057,千克,0,—,4755709
72143000,其他易切削钢热轧、热...,154140,千克,0,—,1601284
72149100,矩形截面普通钢铁热轧...,1284244,千克,0,—,6400324
72149900,其他普通钢铁热轧、热...,5427820,千克,0,—,30746565
72151000,易切削钢冷成形或冷加...,4639715,千克,0,—,42933869
72155000,其他铁及非合金钢的冷...,1382272,千克,0,—,13810615
72159000,未列名的铁及非合金钢...,610528,千克,0,—,7990434
72161010,热轧、拉拔或挤压普通...,207129,千克,0,—,1584535
72161020,热轧、拉或挤压普通工...,9458,千克,0,—,235139
72161090,热轧、拉或挤压普通槽...,253615,千克,0,—,2330710
72162100,热轧、拉拔或挤压普通...,253131,千克,0,—,1386297
72162200,热轧、拉或挤压普通钢...,936,千克,0,—,9249
72163100,热轧、拉或挤压普通钢...,628297,千克,0,—,4199451
72163210,热轧、拉或挤压普通钢...,2003286,千克,0,—,9671154
72163290,热轧拉挤普通钢工字钢...,136044,千克,0,—,882740
72163311,热轧、拉或挤压普通钢...,1155868,千克,0,—,5278009
72163319,热轧拉挤普通钢H型钢...,2335403,千克,0,—,11136674
72163390,热轧、拉挤普通钢H型...,515245,千克,0,—,3240714
72164010,热轧、拉或挤压普通钢...,7128397,千克,0,—,35164123
72164020,热轧、拉或挤压普通钢...,170727,千克,0,—,1582413
72165020,热轧、热拉拔或热挤压...,232478,千克,0,—,1172374
72165090,未列名热轧拉或挤压普...,743845,千克,0,—,7317248
72166100,平板轧材制冷成形或冷...,37750,千克,0,—,411345
72166900,其他冷成形或冷加工普...,251613,千克,0,—,6527179
72169100,平板轧材制冷成形外再...,19129,千克,0,—,546407
72169900,其他普通钢铁角材、型...,155144,千克,0,—,1256899
72171000,未镀或涂层的普通钢铁...,3174258,千克,0,—,41444696
72172000,镀或涂锌的普通钢铁丝,350751,千克,0,—,6155911
72173010,镀或涂铜的铁丝或非合...,1199360,千克,0,—,11917573
72173090,镀或涂其他贱金属的铁...,597289,千克,0,—,11855052
72179000,其他铁丝或非合金钢丝,228821,千克,0,—,2851066
72181000,不锈钢锭及其他初级形...,358970,千克,0,—,5356038
72189100,矩形截面的（正方形除...,69293804,千克,0,—,761974026
72189900,其他不锈钢半制成品,1095413,千克,0,—,21323180
72191100,热轧不锈钢卷材，厚＞...,421906,千克,0,—,3943451
72191200,热轧不锈钢卷材，4....,19865397,千克,0,—,241393357
72191319,其他未酸洗热轧不锈钢...,30791035,千克,0,—,365349465
72191329,其他酸洗热轧不锈钢卷...,15096146,千克,0,—,133887786
72191419,其他厚＜3mm，未酸...,50575398,千克,0,—,580933886
72191429,其他厚＜3mm，经酸...,264382,千克,0,—,3864964
72192100,热轧不锈钢非卷材，厚...,2714239,千克,0,—,73196951
72192200,热轧不锈钢非卷材，4...,1066792,千克,0,—,27246603
72192300,热轧不锈钢非卷材，3...,246499,千克,0,—,4745234
72192410,热轧不锈钢非卷材，1...,106966,千克,0,—,4036374
72192420,热轧不锈钢非卷材，0...,370,千克,0,—,8156
72192430,热轧不锈钢非卷材，厚...,1185,千克,0,—,179098
72193100,冷轧不锈钢板材，厚≥...,167221,千克,0,—,7017960
72193200,冷轧不锈钢板材，3m...,1582560,千克,0,—,35327342
72193310,按重量计含锰量在5....,209942,千克,0,—,3941479
72193390,其他冷轧不锈钢板材，...,5132349,千克,0,—,90299864
72193400,冷轧不锈钢板材，0....,6514243,千克,0,—,114710130
72193500,冷轧不锈钢板材，厚＜...,1010213,千克,0,—,18910788
72199000,其他宽≥600mm的...,501979,千克,0,—,13772510
72201100,热轧不锈钢板材，厚≥...,266220,千克,0,—,13433179
72201200,热轧不锈钢板材，厚＜...,53911,千克,0,—,1817035
72202020,冷轧不锈钢平板轧材，...,1442610,千克,0,—,67126648
72202030,冷轧不锈钢平板轧材，...,3825693,千克,0,—,109281334
72202040,冷轧不锈钢平板轧材，...,150980,千克,0,—,4925158
72209000,其他不锈钢板材，宽＜...,485772,千克,0,—,37150599
72210000,不规则盘卷的不锈钢热...,5093016,千克,0,—,90377819
72221100,圆形截面的热轧、拉拔...,1405243,千克,0,—,38907275
72221900,其他热轧、拉拔或挤压...,839554,千克,0,—,38938941
72222000,不锈钢冷成形或冷加工...,2233566,千克,0,—,88626585
72223000,其他不锈钢条、杆,453806,千克,0,—,15466947
72224000,不锈钢角材、型材及异...,124046,千克,0,—,6915274
72230000,不锈钢丝,1973861,千克,0,—,105025854
72241000,其他合金钢锭及初级形...,879726,千克,0,—,13885902
72249010,单件重量≥10吨的粗...,2051877,千克,0,—,26510117
72249090,其他合金钢半制成品,2036744,千克,0,—,29684679
72251100,取向性硅电钢平板轧材...,194623,千克,0,—,2827579
72251900,其他硅电钢平板轧材，...,33995606,千克,0,—,195382825
72253000,其他合金钢热轧卷材，...,27259176,千克,0,—,138390720
72254010,未经进一步加工的热轧...,1808693,千克,0,—,59826319
72254091,未经进一步加工的热轧...,6563257,千克,0,—,47132535
72254099,未经进一步加工的其他...,7880673,千克,0,—,101315371
72255000,其他合金钢冷轧板材，...,37515161,千克,0,—,216946477
72259100,电镀或涂锌的其他合金...,7700074,千克,0,—,67886687
72259200,其他方法镀或涂锌的合...,30459276,千克,0,—,221381479
72259910,高速钢板材，宽≥60...,13095,千克,0,—,1354972
72259990,未列名合金钢板材，宽...,15143167,千克,0,—,108829457
72261100,取向性硅电钢平板轧材...,165377,千克,0,—,2735371
72261900,其他硅电钢平板轧材，...,1291780,千克,0,—,10085683
72262000,高速钢板材，宽＜60...,108738,千克,0,—,9715042
72269110,未经进一步加工的热轧...,646797,千克,0,—,20237784
72269191,未经进一步加工的热轧...,99445,千克,0,—,3261400
72269199,未经进一步加工的其他...,2990733,千克,0,—,35583519
72269200,其他未进一步加工合金...,8849152,千克,0,—,108510365
72269910,电镀或涂锌的其他合金...,602028,千克,0,—,5419338
72269920,其他法镀或涂锌的合金...,486069,千克,0,—,4672752
72269990,未列名合金钢板材，宽...,624835,千克,0,—,38704233
72271000,不规则盘卷的高速钢热...,62035,千克,0,—,4127365
72272000,不规则盘卷的硅锰钢热...,1689567,千克,0,—,12899857
72279010,不规则盘卷的含硼合金...,3073276,千克,0,—,21726764
72279090,不规则盘卷的未列名合...,16177493,千克,0,—,110546666
72281000,其他高速钢条、杆,326523,千克,0,—,36979231
72282000,其他硅锰钢条、杆,119408,千克,0,—,2062687
72283010,其他含硼合金钢制的条...,1292852,千克,0,—,11899378
72283090,其他条、杆，除热轧、...,25523139,千克,0,—,230463838
72284000,其他合金钢锻造条、杆,1516076,千克,0,—,67970321
72285000,其他合金钢冷成形或冷...,4319917,千克,0,—,54254341
72286000,未列名合金钢条、杆,1169421,千克,0,—,20597331
72287010,履带板型钢,487440,千克,0,—,2873791
72287090,其他合金钢角材、型材...,2649624,千克,0,—,36876830
72288000,合金钢及非合金钢制空...,1254,千克,0,—,93333
72292000,硅锰钢钢丝,2126229,千克,0,—,28556740
72299010,高速钢钢丝,12230,千克,0,—,1211072
72299090,其他合金钢丝,5792224,千克,0,—,82239406
73011000,钢铁板桩,16164200,千克,0,—,70059848
73012000,焊接的钢铁角材、型材...,1312764,千克,0,—,12233381
73021000,钢轨,2761174,千克,0,—,28951180
73023000,钢铁道岔尖轨、辙叉、...,2720,千克,0,—,1532820
73024000,钢铁鱼尾板及钢轨垫板,1195,千克,0,—,72618
73029090,其他铺轨用钢铁材料,23473,千克,0,—,3103577
73030010,内径≥500mm的圆...,1453,千克,0,—,196117
73030090,其他铸铁管及空心异型...,29771,千克,0,—,684849
73041110,不锈钢石油天然气管道...,4764,千克,0,—,668044
73041120,不锈钢石油天然气管道...,953,千克,0,—,152893
73041130,不锈钢石油天然气管道...,23607,千克,0,—,3063878
73041190,不锈钢石油天然气管道...,93438,千克,0,—,5771102
73041910,其他钢石油天然气管道...,252653,千克,0,—,3058114
73041920,其他钢石油天然气管道...,27,千克,0,—,15856
73041930,其他钢石油天然气无缝...,4685,千克,0,—,882533
73041990,其他钢石油天然气无缝...,88,千克,0,—,3499
73042210,不锈钢制钻探石油天然...,24,千克,0,—,19820
73042310,其他钢制钻探石油天然...,117393,千克,0,—,2121274
73042400,不锈钢制钻探石油或天...,52663,千克,0,—,2016638
73042910,屈服强度小于552兆...,2980,千克,0,—,359980
73042920,屈服强度大于等于55...,736834,千克,0,—,5195056
73042930,屈服强度大于等于75...,97839,千克,0,—,3078384
73043110,冷拔或冷轧的铁或普通...,35669,千克,0,—,581209
73043120,冷拔或冷轧的铁或普通...,889,千克,0,—,54374
73043190,未列名冷拔或冷轧铁或...,861749,千克,0,—,24775700
73043910,非冷拔或冷轧铁或普通...,12190,千克,0,—,221520
73043990,未列名非冷拔或冷轧铁...,632256,千克,0,—,8607408
73044110,冷拔或冷轧的不锈钢无...,1167561,千克,0,—,65742957
73044190,未列名冷拔或冷轧的不...,617311,千克,0,—,73387627
73044990,未列名非冷拔或冷轧的...,680579,千克,0,—,46608681
73045120,冷拔或冷轧的其他合金...,126680,千克,0,—,5809601
73045190,未列名冷拔或冷轧的合...,900740,千克,0,—,19701504
73045910,非冷拔或冷轧的其他合...,5402158,千克,0,—,173379092
73045920,非冷拔或冷轧其他合金...,8623,千克,0,—,397148
73045990,未列名非冷拔或冷轧的...,4106216,千克,0,—,71823573
73049000,其他无缝钢铁管及空心...,52895,千克,0,—,1681140
73051100,纵向埋弧焊石油或天然...,1799623,千克,0,—,21789731
73051200,其他纵向焊石油或天然...,173676,千克,0,—,800383
73053100,其他纵向焊圆形截面钢...,1252998,千克,0,—,26742574
73053900,其他焊接的圆形截面钢...,198953,千克,0,—,1257306
73059000,其他圆形截面钢铁管，...,7444,千克,0,—,26433
73061100,不锈钢制石油或天然气...,33084,千克,0,—,874287
73061900,其他钢铁制石油或天然...,110909,千克,0,—,1140756
73063011,其他铁圆形截面焊缝管...,442483,千克,0,—,15702797
73063019,其他铁圆形截面焊缝管...,114211,千克,0,—,6120771
73063090,其他铁圆形截面焊缝管...,7068788,千克,0,—,80978134
73064000,其他不锈钢圆形截面焊...,1101906,千克,0,—,84834190
73065000,其他合金钢圆形截面焊...,2649006,千克,0,—,43080524
73066100,矩形或正方形截面的其...,2454343,千克,0,—,17469760
73066900,其他非圆形截面的焊缝...,732576,千克,0,—,5425961
73069000,未列名钢铁管及空心异...,300787,千克,0,—,3868829
73071100,无可锻性铸铁管子附件,99845,千克,0,—,5604475
73071900,可锻性铸铁及铸钢管子...,83797,千克,0,—,16084713
73072100,不锈钢制法兰,307629,千克,0,—,38068180
73072200,不锈钢制螺纹肘管、弯...,73674,千克,0,—,21078362
73072300,不锈钢制对焊件,210285,千克,0,—,33211040
73072900,不锈钢制其他管子附件,400325,千克,0,—,176631763
73079100,其他钢铁制法兰,574761,千克,0,—,23473069
73079200,其他钢铁制螺纹肘管、...,239107,千克,0,—,24162872
73079300,其他钢铁制对焊件,696913,千克,0,—,50377661
73079900,未列名钢铁制管子附件,1270352,千克,0,—,142782730
73083000,钢铁制门窗及其框架、...,141187,千克,0,—,13539954
73084000,钢铁制脚手架、模板或...,21995,千克,0,—,2174187
73089000,其他钢铁结构体；钢结...,7810450,千克,0,—,178951139
73090000,装物料的钢铁槽、罐、...,2581423,千克,0,—,144490056
73101000,盛装物料的钢铁容器，...,436289,千克,0,—,20732852
73102110,"易拉罐及罐体,焊边或...",41817,千克,0,—,1050254
73102190,其他焊边或卷边接合的...,316575,千克,0,—,16020255
73102910,"易拉罐及罐体,非焊边...",223,千克,0,—,47043
73102990,其他盛装物料用钢铁容...,193365,千克,0,—,4956796
73110010,装压缩气体或液化气体...,70714,千克,0,—,1736540
73110090,装压缩气体或液化气体...,854209,千克,0,—,37125747
73121000,非绝缘的钢铁绞股线、...,4230015,千克,0,—,111974663
73129000,非绝缘的钢铁编带、吊...,471345,千克,0,—,18459273
73130000,带刺钢铁丝；围篱钢铁...,3339,千克,0,—,136584
73141200,不锈钢制机器用环形带,464,千克,0,—,347459
73141400,不锈钢制其他机织布,64885,千克,0,—,36846302
73141900,其他钢铁丝机织布（包...,5642,千克,0,—,3921321
73142000,交点焊接的钢铁丝制粗...,4806,千克,0,—,530701
73143100,其他钢铁丝制镀或涂锌...,826,千克,0,—,435386
73143900,其他钢铁丝制交点焊接...,17092,千克,0,—,3197683
73144100,镀或涂锌的钢铁丝制布...,42229,千克,0,—,1344727
73144200,涂塑的钢铁丝制布、网...,3239,千克,0,—,558966
73144900,其他钢铁丝制布、网、...,59043,千克,0,—,15639825
73145000,网眼钢铁板,12089,千克,0,—,733834
73151110,自行车用滚子链,55548,千克,0,—,2085886
73151120,摩托车用滚子链,22715,千克,0,—,1598373
73151190,其他滚子链,286556,千克,0,—,32770113
73151200,其他铰接链（滚子链除...,632601,千克,0,—,31578906
73151900,铰接链的零件,569752,千克,0,—,18994482
73152000,防滑链,64,千克,0,—,27944
73158100,日字环节链,385227,千克,0,—,9180129
73158200,其他焊接链,671566,千克,0,—,20698947
73158900,未列名钢铁链,207866,千克,0,—,12864713
73159000,链（铰接链除外）的零...,34888,千克,0,—,7054276
73160000,钢铁锚、多爪锚及其零...,39229,千克,0,—,3458891
73170000,钢铁制钉、平头钉、图...,105720,千克,0,—,6024638
73181100,方头螺钉,11191,千克,0,—,920936
73181200,其他木螺钉,33632,千克,0,—,1093723
73181300,钩头螺钉及环头螺钉,15573,千克,0,—,1933389
73181400,自攻螺钉,609897,千克,0,—,38768319
73181510,其他螺钉及螺栓，抗拉...,13266261,千克,0,—,564502182
73181590,其他螺钉及螺栓，抗拉...,4392533,千克,0,—,332752882
73181600,螺母,4764321,千克,0,—,383817112
73181900,其他钢铁制螺纹制品,386912,千克,0,—,40955153
73182100,弹簧垫圈及其他防松垫...,242133,千克,0,—,33200261
73182200,其他垫圈,948921,千克,0,—,156248041
73182300,铆钉,559715,千克,0,—,48103158
73182400,销及开尾销,1574006,千克,0,—,149735699
73182900,其他钢铁制无螺纹制品,785075,千克,0,—,94643513
73194010,钢铁制安全别针,973,千克,0,—,224548
73194090,钢铁制其他别针,4389,千克,0,—,416826
73199000,钢铁制的手工缝针、编...,4737,千克,0,—,4306026
73201010,铁道车辆用钢铁片簧及...,17058,千克,0,—,3269196
73201020,汽车用钢铁片簧及簧片,432180,千克,0,—,48568992
73201090,其他钢铁片簧及簧片,216087,千克,0,—,49753395
73202010,铁道车辆用钢铁螺旋弹...,165928,千克,0,—,9040511
73202090,其他钢铁螺旋弹簧,2524642,千克,0,—,201615317
73209010,铁道车辆用其他钢铁弹...,6888,千克,0,—,723167
73209090,未列名钢铁弹簧,273059,千克,0,—,36306115
73211100,用气体等燃料的钢铁制...,97499,千克,13323,个,13673209
73211290,其他用液体燃料钢铁制...,345,千克,7,个,58950
73211900,其他钢铁制家用炊事器...,5496,千克,2346,个,524738
73218100,其他使用气体燃料的钢...,4761,千克,139,个,291207
73218200,其他使用液体燃料的钢...,4387,千克,310,个,326180
73218900,其他钢铁制家用器具,23502,千克,263,个,976449
73219000,品目7321的零件,301800,千克,0,—,10351635
73221100,非电热的铸铁制集中供...,33641,千克,0,—,675708
73221900,非电热的其他钢铁制集...,5379643,千克,0,—,45423916
73229000,非电热钢铁制空气加热...,6650,千克,0,—,586395
73231000,钢铁丝绒、擦锅器及洗...,1337,千克,0,—,131554
73239100,未搪瓷铸铁制餐桌、厨...,39192,千克,0,—,3011297
73239200,已搪瓷铸铁制餐桌、厨...,43874,千克,0,—,4510398
73239300,不锈钢制餐桌、厨房或...,292789,千克,0,—,39233417
