商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71049099,经其他加工非工业用合...,1148867,克,0,—,11935294
71051010,天然钻石粉末,9879,克拉,0,—,45478
71051020,人工合成的钻石粉末,5374714,克拉,0,—,7974006
71059000,其他天然或合成宝石或...,4367,克,0,—,55616
71061011,平均粒径＜3微米的非...,28059582,克,0,—,136792923
71061019,其他非片状银粉,133606933,克,0,—,68551171
71061021,平均粒径＜10微米的...,17582870,克,0,—,79214977
71061029,其他片状银粉,5112433,克,0,—,11492910
71069110,纯度≥99.99%未...,33944397,克,0,—,128772991
71069190,其他未锻造银,66593059,克,0,—,207638204
71069210,纯度≥99.99%半...,487736,克,0,—,2678060
71069290,其他半制成的银,65738549,克,0,—,51693514
71070000,以贱金属为底的包银材...,6070,千克,0,—,5732979
71081100,金粉,2036,克,0,—,658811
71081200,其他未锻造金，非货币...,115079378,克,0,—,32397239505
71081300,其他半制的金，非货币...,6650158,克,0,—,1918153492
71090000,以贱金属或银为底的包...,23619,克,0,—,165037
71101100,未锻造铂，铂粉,4016056,克,0,—,871958499
71101910,铂板、片,2513912,克,0,—,448783247
71101990,其他半制的铂,275040,克,0,—,66353497
71102100,未锻造钯，钯粉,1191965,克,0,—,160827394
71102910,钯板、片,54520,克,0,—,5931463
71102990,其他半制的钯,194621,克,0,—,3912222
71103100,未锻造铑，铑粉,392805,克,0,—,56347593
71103910,铑板、片,8,克,0,—,44929
71104100,未锻造的铱、锇及钌，...,1120000,克,0,—,11071508
71104910,铱、锇及钌的板、片,467117,克,0,—,7457006
71104990,其他半制的铱、锇及钌,26,克,0,—,35520
71110000,以贱金属、银或金为底...,5716945,克,0,—,15565315
71131110,镶嵌钻石的银首饰及其...,18491,克,0,—,369691
71131190,其他银首饰及其零件,3425185,克,0,—,58672482
71131911,镶嵌钻石的黄金制首饰...,64170,克,0,—,70692566
71131919,其他黄金制首饰及其零...,558222,克,0,—,146919870
71131921,镶嵌钻石的铂制首饰及...,28400,克,0,—,204483314
71131929,其他铂制首饰及其零件,31990,克,0,—,15226237
71131991,镶嵌钻石的其他贵金属...,1479,克,0,—,3248094
71131999,其他贵金属制首饰及其...,1294,克,0,—,261442
71132090,其他以贱金属为底的包...,23368,克,0,—,413400
71141100,银制器皿及其零件,830759,克,0,—,3945949
71141900,其他贵金属制器皿及其...,9900,克,0,—,2688517
71159010,其他贵金属或包贵金属...,99448596,克,0,—,546513354
71159090,其他贵金属或包贵金属...,1918829,克,0,—,5124477
71161000,天然或养殖珍珠制品,56,千克,0,—,989289
71162000,宝石或半宝石（天然、...,83428,千克,0,—,11085306
71171100,贱金属制袖扣、饰扣,106,千克,0,—,637620
71171900,贱金属制其他仿首饰,27049,千克,0,—,69897708
71179000,未列名仿首饰,35524,千克,0,—,16504419
71181000,非法定货币的硬币（金...,46,千克,0,—,157952
72011000,初级形状非合金生铁，...,11333400,千克,0,—,15600622
72015000,合金生铁、镜铁锭、块...,2393228,千克,0,—,9958093
72021100,锰铁，按重量计含碳量...,5023609,千克,0,—,13950925
72021900,锰铁，按重量计含碳量...,7027,千克,0,—,180565
72022100,硅铁，按重量计含硅量...,3033229,千克,0,—,18019245
72022900,硅铁，按重量计含硅量...,461414,千克,0,—,3019107
72023000,硅锰铁,1040880,千克,0,—,5306412
72024100,铬铁，按重量计含碳量...,137380771,千克,0,—,877686582
72024900,铬铁，按重量计含碳量...,450,千克,0,—,76936
72026000,镍铁,115992391,千克,0,—,1406784062
72029300,铌铁,1105500,千克,0,—,146609587
72029911,速凝永磁片,611,千克,0,—,273116
72029912,钕铁硼磁粉,14500,千克,0,—,3519946
72029919,其它钕铁硼合金,5984,千克,0,—,1569257
72029991,按重量计稀土元素总含...,10492,千克,0,—,1792923
72029999,未列名铁合金,158258,千克,0,—,1235307
72031000,直接从铁矿还原的块、...,86,千克,0,—,1668
72039000,其他海锦铁产品;按重...,626,千克,0,—,2195
72042100,不锈钢废碎料,244294,千克,0,—,2119480
72042900,其他合金钢废碎料,5965467,千克,0,—,23025280
72044100,金属切削加工过程中产...,98932,千克,0,—,166659
72044900,未列名钢铁废碎料,150716941,千克,0,—,442727436
72051000,生铁、镜铁及钢铁的颗...,392182,千克,0,—,11870993
72052100,合金钢粉末,3175451,千克,0,—,58289650
72052900,生铁、镜铁及其他钢铁...,5256220,千克,0,—,43832040
72061000,铁锭及普通钢锭,1503520,千克,0,—,1807591
72069000,其他初级形状的普通钢...,1941,千克,0,—,104250
72071100,矩形截面半制普通钢铁...,16471459,千克,0,—,24185651
72071200,其他矩形截面的半制普...,615360,千克,0,—,941791
72071900,其他普通钢铁的半制成...,12773,千克,0,—,121498
72072000,普通钢铁的半制成品，...,394881,千克,0,—,1741392
72081000,仅热轧，已轧压花纹普...,4550,千克,0,—,21495
72082500,其他热轧、酸洗普通钢...,3613750,千克,0,—,16094824
72082610,屈度＞355牛顿/m...,9867510,千克,0,—,41198219
72082690,其他热轧、酸洗钢铁卷...,4480970,千克,0,—,19689021
72082710,其他热轧、酸洗普通钢...,911223,千克,0,—,4439556
72082790,其他热轧、酸洗钢铁卷...,31782708,千克,0,—,122819423
72083600,其他仅热轧普通钢铁卷...,642385,千克,0,—,814551
72083700,其他仅热轧普通钢铁卷...,1937421,千克,0,—,6268556
72083810,屈度＞355牛顿/m...,43008214,千克,0,—,132913509
72083890,其他热轧普通钢铁卷材...,63124915,千克,0,—,226257942
72083990,其他热轧铁或非合金钢...,32739209,千克,0,—,101244165
72084000,热轧，已轧压花纹普通...,34186,千克,0,—,168999
72085110,其他热轧铁或非合金钢...,10005297,千克,0,—,44182401
72085120,其他热轧铁或非合金钢...,23315213,千克,0,—,85481842
72085190,其他热轧铁或非合金钢...,62352625,千克,0,—,201685180
72085200,仅热轧普通钢铁非卷材...,3084339,千克,0,—,10768124
72085310,屈度＞355N/m㎡...,2056,千克,0,—,11274
72085390,其他热轧普通钢铁非卷...,73779,千克,0,—,525771
72085410,其他热轧铁或非合金钢...,1418,千克,0,—,75454
72085490,其他热轧铁非合金钢非...,88557,千克,0,—,492839
72089000,热轧并经除包镀涂外加...,25137,千克,0,—,135663
72091510,屈度＞355牛顿/m...,59078,千克,0,—,409840
72091590,其他冷轧，厚≥3mm...,416149,千克,0,—,2055400
72091610,屈度＞275牛顿/m...,16225682,千克,0,—,75527030
72091690,其他冷轧铁或非合金钢...,26200299,千克,0,—,83141038
72091710,屈度＞275牛顿/m...,12909900,千克,0,—,52727595
72091790,其他冷轧普通钢铁卷材...,68299741,千克,0,—,232933757
72091810,仅冷轧铁或非合金钢卷...,61180370,千克,0,—,227849718
72091890,仅冷轧铁或非合金钢卷...,7981973,千克,0,—,30526083
72092500,仅冷轧其他普通钢铁非...,8357,千克,0,—,72969
72092600,仅冷轧其他普通钢铁非...,312785,千克,0,—,1257077
72092700,仅冷轧，0.5mm≤...,545258,千克,0,—,2000808
72092800,仅冷轧，厚＜0.5m...,1553690,千克,0,—,2010728
72099000,冷轧但未包镀涂，进一...,209833,千克,0,—,1459804
72101100,镀或涂锡，厚≥0.5...,17920,千克,0,—,137105
72101200,镀或涂锡的，厚＜0....,1412361,千克,0,—,7700379
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,3190
72103000,电镀锌的铁或非合金钢...,77451625,千克,0,—,368908935
72104100,其他镀或涂锌瓦楞形普...,43580,千克,0,—,244460
72104900,其他镀或涂锌普通钢铁...,87743194,千克,0,—,513041841
72105000,镀或涂氧化铬或铬及氧...,1574330,千克,0,—,6398486
72106100,镀或涂铝锌合金的铁或...,2503721,千克,0,—,12599337
72106900,其他镀或涂铝的铁或非...,24937703,千克,0,—,133935668
72107010,厚度小于1.5毫米的...,5799659,千克,0,—,56549459
72107090,其他涂漆或涂塑的铁或...,3121910,千克,0,—,12825557
72109000,未列名宽≥600mm...,4835715,千克,0,—,50912823
72111400,仅热轧，厚≥4.75...,424821,千克,0,—,2339704
72111900,仅热轧，未包镀涂层，...,1234395,千克,0,—,8590178
72112300,仅冷轧宽＜600mm...,2996044,千克,0,—,21512101
72112900,仅冷轧宽＜600mm...,3564002,千克,0,—,40249893
72119000,仅冷轧，未包镀涂层，...,424498,千克,0,—,3413503
72121000,镀或涂锡的，宽＜60...,157018,千克,0,—,1919010
72122000,电镀锌的宽＜600m...,1769260,千克,0,—,12511782
72123000,其他镀或涂锌的宽＜6...,653397,千克,0,—,5303971
72124000,涂漆或涂塑的宽＜60...,1050555,千克,0,—,21909268
72125000,其他镀或涂层的宽＜6...,2036097,千克,0,—,39191119
72126000,经包覆的宽＜600m...,438162,千克,0,—,13586495
72132000,不规则盘卷的易切削钢...,664684,千克,0,—,2913593
72139100,直径＜14mm圆截面...,27968243,千克,0,—,137523841
72139900,其他不规则盘卷的普通...,3354969,千克,0,—,18015551
72141000,普通钢铁的锻造条、杆,66470,千克,0,—,603329
72142000,轧制凸凹变形及扭曲的...,1807991,千克,0,—,6702280
72143000,其他易切削钢热轧、热...,133367,千克,0,—,1113323
72149100,矩形截面普通钢铁热轧...,982510,千克,0,—,5025737
72149900,其他普通钢铁热轧、热...,4103644,千克,0,—,23802361
72151000,易切削钢冷成形或冷加...,2590515,千克,0,—,22462968
72155000,其他铁及非合金钢的冷...,1258341,千克,0,—,13051748
72159000,未列名的铁及非合金钢...,631448,千克,0,—,7475942
72161010,热轧、拉拔或挤压普通...,128752,千克,0,—,817427
72161020,热轧、拉或挤压普通工...,1370,千克,0,—,7470
72161090,热轧、拉或挤压普通槽...,277638,千克,0,—,3041799
72162100,热轧、拉拔或挤压普通...,205722,千克,0,—,1078170
72163100,热轧、拉或挤压普通钢...,775471,千克,0,—,4500342
72163210,热轧、拉或挤压普通钢...,1297776,千克,0,—,5397016
72163290,热轧拉挤普通钢工字钢...,73996,千克,0,—,327703
72163311,热轧、拉或挤压普通钢...,117936,千克,0,—,520178
72163319,热轧拉挤普通钢H型钢...,2024209,千克,0,—,8578708
72163390,热轧、拉挤普通钢H型...,294575,千克,0,—,1887634
72164010,热轧、拉或挤压普通钢...,2454024,千克,0,—,11524836
72164020,热轧、拉或挤压普通钢...,2880,千克,0,—,31551
72165020,热轧、热拉拔或热挤压...,72146,千克,0,—,298227
72165090,未列名热轧拉或挤压普...,473858,千克,0,—,4913621
72166900,其他冷成形或冷加工普...,185590,千克,0,—,3070200
72169100,平板轧材制冷成形外再...,2385,千克,0,—,283562
72169900,其他普通钢铁角材、型...,45629,千克,0,—,213561
72171000,未镀或涂层的普通钢铁...,2569287,千克,0,—,32912605
72172000,镀或涂锌的普通钢铁丝,242150,千克,0,—,4158574
72173010,镀或涂铜的铁丝或非合...,1330724,千克,0,—,13811375
72173090,镀或涂其他贱金属的铁...,283933,千克,0,—,6768887
72179000,其他铁丝或非合金钢丝,204880,千克,0,—,3932138
72181000,不锈钢锭及其他初级形...,215904,千克,0,—,3127922
72189100,矩形截面的（正方形除...,12657671,千克,0,—,99340118
72189900,其他不锈钢半制成品,798946,千克,0,—,12097796
72191100,热轧不锈钢卷材，厚＞...,598279,千克,0,—,5514049
72191200,热轧不锈钢卷材，4....,3805567,千克,0,—,41267015
72191319,其他未酸洗热轧不锈钢...,2539260,千克,0,—,21997294
72191322,锰≥5.5%，3mm...,34675,千克,0,—,337197
72191329,其他酸洗热轧不锈钢卷...,5256350,千克,0,—,46647570
72191419,其他厚＜3mm，未酸...,198070,千克,0,—,5572004
72191429,其他厚＜3mm，经酸...,14042,千克,0,—,283833
72192100,热轧不锈钢非卷材，厚...,1888105,千克,0,—,50087081
72192200,热轧不锈钢非卷材，4...,900985,千克,0,—,24278942
72192300,热轧不锈钢非卷材，3...,181336,千克,0,—,2543776
72192410,热轧不锈钢非卷材，1...,90553,千克,0,—,1955786
72192420,热轧不锈钢非卷材，0...,56,千克,0,—,10419
72192430,热轧不锈钢非卷材，厚...,1504,千克,0,—,65285
72193100,冷轧不锈钢板材，厚≥...,94412,千克,0,—,2962392
72193200,冷轧不锈钢板材，3m...,1267188,千克,0,—,23627258
72193310,按重量计含锰量在5....,26772,千克,0,—,442774
72193390,其他冷轧不锈钢板材，...,4954623,千克,0,—,72372195
72193400,冷轧不锈钢板材，0....,7247476,千克,0,—,94706328
72193500,冷轧不锈钢板材，厚＜...,1443694,千克,0,—,25924555
72199000,其他宽≥600mm的...,292057,千克,0,—,7206812
72201100,热轧不锈钢板材，厚≥...,230984,千克,0,—,9478081
72201200,热轧不锈钢板材，厚＜...,38829,千克,0,—,1386883
72202020,冷轧不锈钢平板轧材，...,1548796,千克,0,—,56218035
72202030,冷轧不锈钢平板轧材，...,4421557,千克,0,—,112277752
72202040,冷轧不锈钢平板轧材，...,86615,千克,0,—,3964314
72209000,其他不锈钢板材，宽＜...,377613,千克,0,—,19544193
72210000,不规则盘卷的不锈钢热...,3314261,千克,0,—,53178275
72221100,圆形截面的热轧、拉拔...,993598,千克,0,—,28834545
72221900,其他热轧、拉拔或挤压...,197835,千克,0,—,8226627
72222000,不锈钢冷成形或冷加工...,1606468,千克,0,—,52055953
72223000,其他不锈钢条、杆,297175,千克,0,—,10886735
72224000,不锈钢角材、型材及异...,103991,千克,0,—,4246862
72230000,不锈钢丝,1362484,千克,0,—,70987387
72241000,其他合金钢锭及初级形...,725113,千克,0,—,13109221
72249010,单件重量≥10吨的粗...,1347156,千克,0,—,17881110
72249090,其他合金钢半制成品,4329701,千克,0,—,36435205
72251100,取向性硅电钢平板轧材...,2263280,千克,0,—,26045561
72251900,其他硅电钢平板轧材，...,28828268,千克,0,—,135142490
72253000,其他合金钢热轧卷材，...,10273262,千克,0,—,41286077
72254010,未经进一步加工的热轧...,1015155,千克,0,—,27423751
72254091,未经进一步加工的热轧...,1700006,千克,0,—,17959259
72254099,未经进一步加工的其他...,3291602,千克,0,—,42039874
72255000,其他合金钢冷轧板材，...,45738457,千克,0,—,228068390
72259100,电镀或涂锌的其他合金...,6815500,千克,0,—,48567816
72259200,其他方法镀或涂锌的合...,24292270,千克,0,—,161251391
72259910,高速钢板材，宽≥60...,4228,千克,0,—,670080
72259990,未列名合金钢板材，宽...,16659351,千克,0,—,103963849
72261100,取向性硅电钢平板轧材...,241125,千克,0,—,3513765
72261900,其他硅电钢平板轧材，...,1333926,千克,0,—,8473355
72262000,高速钢板材，宽＜60...,102242,千克,0,—,8488784
72269110,未经进一步加工的热轧...,517848,千克,0,—,12948791
72269191,未经进一步加工的热轧...,93668,千克,0,—,1124750
72269199,未经进一步加工的其他...,1853848,千克,0,—,24332806
72269200,其他未进一步加工合金...,4474577,千克,0,—,56104401
72269910,电镀或涂锌的其他合金...,291815,千克,0,—,2512248
72269920,其他法镀或涂锌的合金...,372896,千克,0,—,2969523
72269990,未列名合金钢板材，宽...,608532,千克,0,—,30385671
72271000,不规则盘卷的高速钢热...,38810,千克,0,—,2355991
72272000,不规则盘卷的硅锰钢热...,2483123,千克,0,—,16536573
72279010,不规则盘卷的含硼合金...,2573596,千克,0,—,13653773
72279090,不规则盘卷的未列名合...,12708712,千克,0,—,78828679
72281000,其他高速钢条、杆,138955,千克,0,—,15792704
72282000,其他硅锰钢条、杆,660060,千克,0,—,8713583
72283010,其他含硼合金钢制的条...,3657143,千克,0,—,19588633
72283090,其他条、杆，除热轧、...,15477248,千克,0,—,109312529
72284000,其他合金钢锻造条、杆,682095,千克,0,—,26624599
72285000,其他合金钢冷成形或冷...,3282439,千克,0,—,40917931
72286000,未列名合金钢条、杆,820214,千克,0,—,13199432
72287010,履带板型钢,106437,千克,0,—,583690
72287090,其他合金钢角材、型材...,1393379,千克,0,—,17444270
72288000,合金钢及非合金钢制空...,940,千克,0,—,58735
72292000,硅锰钢钢丝,1721316,千克,0,—,21514879
72299010,高速钢钢丝,12703,千克,0,—,1425086
72299090,其他合金钢丝,3812523,千克,0,—,52651414
73011000,钢铁板桩,18758828,千克,0,—,64537007
73012000,焊接的钢铁角材、型材...,1977128,千克,0,—,19352483
73021000,钢轨,2125000,千克,0,—,16208908
73023000,钢铁道岔尖轨、辙叉、...,154,千克,0,—,131591
73024000,钢铁鱼尾板及钢轨垫板,21211,千克,0,—,1250539
73029090,其他铺轨用钢铁材料,34643,千克,0,—,4131518
73030090,其他铸铁管及空心异型...,25719,千克,0,—,725657
73041120,不锈钢石油天然气管道...,1160,千克,0,—,302619
73041130,不锈钢石油天然气管道...,35725,千克,0,—,2078382
73041190,不锈钢石油天然气管道...,7104,千克,0,—,184632
73041910,其他钢石油天然气管道...,162076,千克,0,—,1294361
73041920,其他钢石油天然气管道...,11228,千克,0,—,198660
73041930,其他钢石油天然气无缝...,93383,千克,0,—,1789256
73041990,其他钢石油天然气无缝...,4097,千克,0,—,45776
73042210,不锈钢制钻探石油天然...,15,千克,0,—,16589
73042310,其他钢制钻探石油天然...,152425,千克,0,—,5563051
73042400,不锈钢制钻探石油或天...,244884,千克,0,—,4952533
73042910,屈服强度小于552兆...,29661,千克,0,—,1061613
73042920,屈服强度大于等于55...,541412,千克,0,—,4748564
73042930,屈服强度大于等于75...,456560,千克,0,—,4016241
73043110,冷拔或冷轧的铁或普通...,76851,千克,0,—,638655
73043120,冷拔或冷轧的铁或普通...,920,千克,0,—,46782
73043190,未列名冷拔或冷轧铁或...,1119155,千克,0,—,21849640
73043910,非冷拔或冷轧铁或普通...,75,千克,0,—,4810
73043990,未列名非冷拔或冷轧铁...,603952,千克,0,—,7616063
73044110,冷拔或冷轧的不锈钢无...,2108209,千克,0,—,114701613
73044190,未列名冷拔或冷轧的不...,358224,千克,0,—,40263245
73044910,非冷拔或冷轧的不锈钢...,12481,千克,0,—,816593
73044990,未列名非冷拔或冷轧的...,221456,千克,0,—,12030888
73045110,冷拔或冷轧的其他合金...,73681,千克,0,—,2211588
73045120,冷拔或冷轧的其他合金...,56526,千克,0,—,3030118
73045190,未列名冷拔或冷轧的合...,731693,千克,0,—,13835929
73045910,非冷拔或冷轧的其他合...,4619285,千克,0,—,136745874
73045920,非冷拔或冷轧其他合金...,15068,千克,0,—,712781
73045990,未列名非冷拔或冷轧的...,197580,千克,0,—,3143212
73049000,其他无缝钢铁管及空心...,242528,千克,0,—,9042206
73051100,纵向埋弧焊石油或天然...,6268694,千克,0,—,35172258
73053100,其他纵向焊圆形截面钢...,1940582,千克,0,—,20180607
73053900,其他焊接的圆形截面钢...,569631,千克,0,—,7116364
73059000,其他圆形截面钢铁管，...,14873,千克,0,—,63892
73061900,其他钢铁制石油或天然...,147154,千克,0,—,7881758
73063011,其他铁圆形截面焊缝管...,376700,千克,0,—,14255896
73063019,其他铁圆形截面焊缝管...,262312,千克,0,—,7848795
73063090,其他铁圆形截面焊缝管...,7367068,千克,0,—,80866687
73064000,其他不锈钢圆形截面焊...,1279361,千克,0,—,58079343
73065000,其他合金钢圆形截面焊...,2298918,千克,0,—,34959766
73066100,矩形或正方形截面的其...,2722820,千克,0,—,17494231
73066900,其他非圆形截面的焊缝...,685628,千克,0,—,4381501
73069000,未列名钢铁管及空心异...,255702,千克,0,—,5276123
73071100,无可锻性铸铁管子附件,75932,千克,0,—,4936223
73071900,可锻性铸铁及铸钢管子...,150429,千克,0,—,18593916
73072100,不锈钢制法兰,169842,千克,0,—,20682677
73072200,不锈钢制螺纹肘管、弯...,43273,千克,0,—,16921750
73072300,不锈钢制对焊件,22516,千克,0,—,5636789
73072900,不锈钢制其他管子附件,313346,千克,0,—,108187777
73079100,其他钢铁制法兰,350021,千克,0,—,21987060
73079200,其他钢铁制螺纹肘管、...,279948,千克,0,—,23297148
73079300,其他钢铁制对焊件,160303,千克,0,—,24418549
73079900,未列名钢铁制管子附件,938474,千克,0,—,105723120
73081000,钢铁制桥梁及桥梁体段,4315,千克,0,—,203095
73082000,钢铁制塔楼及格构杆,40,千克,0,—,1800
73083000,钢铁制门窗及其框架、...,289560,千克,0,—,18735055
73084000,钢铁制脚手架、模板或...,156872,千克,0,—,6325300
73089000,其他钢铁结构体;钢结...,10571912,千克,0,—,196240515
73090000,装物料的钢铁槽、罐、...,2175886,千克,0,—,91931501
73101000,盛装物料的钢铁容器，...,476943,千克,0,—,18212902
73102110,"易拉罐及罐体,焊边或...",249,千克,0,—,92663
73102190,其他焊边或卷边接合的...,318558,千克,0,—,11249463
73102910,"易拉罐及罐体,非焊边...",99,千克,0,—,215473
73102990,其他盛装物料用钢铁容...,205202,千克,0,—,9086056
73110010,装压缩气体或液化气体...,454246,千克,0,—,4367009
73110090,装压缩气体或液化气体...,885207,千克,0,—,30245440
73121000,非绝缘的钢铁绞股线、...,4355200,千克,0,—,98171789
73129000,非绝缘的钢铁编带、吊...,65470,千克,0,—,10115168
73130000,带刺钢铁丝;围篱钢铁...,267,千克,0,—,44568
73141200,不锈钢制机器用环形带,369,千克,0,—,352571
73141400,不锈钢制其他机织布,71938,千克,0,—,23857396
73141900,其他钢铁丝机织布（包...,1473,千克,0,—,1299473
73142000,交点焊接的钢铁丝制粗...,3674,千克,0,—,890098
73143100,其他钢铁丝制镀或涂锌...,15985,千克,0,—,483357
73143900,其他钢铁丝制交点焊接...,20227,千克,0,—,1377651
73144100,镀或涂锌的钢铁丝制布...,36177,千克,0,—,815386
73144200,涂塑的钢铁丝制布、网...,1681,千克,0,—,161612
73144900,其他钢铁丝制布、网、...,48889,千克,0,—,7628165
73145000,网眼钢铁板,20702,千克,0,—,1198355
73151110,自行车用滚子链,62130,千克,0,—,2871920
73151120,摩托车用滚子链,3500,千克,0,—,302198
73151190,其他滚子链,318696,千克,0,—,27460539
73151200,其他铰接链（滚子链除...,463304,千克,0,—,30962072
73151900,铰接链的零件,210123,千克,0,—,9480967
73152000,防滑链,237,千克,0,—,30392
73158100,日字环节链,80109,千克,0,—,4599900
73158200,其他焊接链,327198,千克,0,—,10660771
73158900,未列名钢铁链,138514,千克,0,—,10138721
73159000,链（铰接链除外）的零...,16304,千克,0,—,1643661
73160000,钢铁锚、多爪锚及其零...,19376,千克,0,—,398637
73170000,钢铁制钉、平头钉、图...,193516,千克,0,—,11913625
73181100,方头螺钉,11253,千克,0,—,1607585
73181200,其他木螺钉,32935,千克,0,—,846939
73181300,钩头螺钉及环头螺钉,9246,千克,0,—,1917042
73181400,自攻螺钉,617212,千克,0,—,35653009
73181510,其他螺钉及螺栓，抗拉...,12187053,千克,0,—,499343374
73181590,其他螺钉及螺栓，抗拉...,4739609,千克,0,—,337853628
73181600,螺母,5260377,千克,0,—,344804092
73181900,其他钢铁制螺纹制品,382808,千克,0,—,42285702
73182100,弹簧垫圈及其他防松垫...,216668,千克,0,—,26420973
73182200,其他垫圈,912663,千克,0,—,129705645
73182300,铆钉,574140,千克,0,—,44707203
73182400,销及开尾销,1313010,千克,0,—,121431416
73182900,其他钢铁制无螺纹制品,613827,千克,0,—,74886381
73194010,钢铁制安全别针,1422,千克,0,—,341131
73194090,钢铁制其他别针,1724,千克,0,—,248201
73199000,钢铁制的手工缝针、编...,29885,千克,0,—,3112438
73201010,铁道车辆用钢铁片簧及...,95,千克,0,—,98419
73201020,汽车用钢铁片簧及簧片,405469,千克,0,—,39022634
73201090,其他钢铁片簧及簧片,147926,千克,0,—,39175466
73202010,铁道车辆用钢铁螺旋弹...,50570,千克,0,—,4790547
73202090,其他钢铁螺旋弹簧,2321569,千克,0,—,185471164
73209010,铁道车辆用其他钢铁弹...,6773,千克,0,—,539553
73209090,未列名钢铁弹簧,216413,千克,0,—,28361636
73211100,用气体等燃料的钢铁制...,68633,千克,5773,个,9409113
73211290,其他用液体燃料钢铁制...,138,千克,2,个,78414
73211900,其他钢铁制家用炊事器...,4391,千克,422,个,236528
73218100,其他使用气体燃料的钢...,2277,千克,46,个,256507
73218200,其他使用液体燃料的钢...,209,千克,3,个,60309
73218900,其他钢铁制家用器具,3864,千克,55,个,192268
73219000,品目7321的零件,299965,千克,0,—,12063865
73221100,非电热的铸铁制集中供...,4,千克,0,—,685
73221900,非电热的其他钢铁制集...,4254908,千克,0,—,35122580
73229000,非电热钢铁制空气加热...,29270,千克,0,—,3002930
73231000,钢铁丝绒、擦锅器及洗...,1582,千克,0,—,117023
73239100,未搪瓷铸铁制餐桌、厨...,70289,千克,0,—,4207953
73239200,已搪瓷铸铁制餐桌、厨...,37710,千克,0,—,4209872
73239300,不锈钢制餐桌、厨房或...,439577,千克,0,—,50276269
73239420,其他已搪瓷钢铁制烧锅,116671,千克,0,—,6109509
73239490,未列已搪瓷钢铁制餐桌...,13343,千克,0,—,794928
73239900,其他未搪瓷钢铁餐桌、...,54244,千克,0,—,2879937
73241000,不锈钢洗涤槽及脸盆,28919,千克,0,—,3017170
73242100,铸铁浴缸，不论是否搪...,3059,千克,0,—,141577
73242900,其他钢铁浴缸,79240,千克,0,—,2714613
73249000,未列名钢铁制卫生器具...,38666,千克,0,—,7584293
73251010,工业用无可锻性铸铁制...,282885,千克,0,—,11369145
73251090,其他无可锻性铸铁制品,1620,千克,0,—,82290
73259100,可锻性铸铁及铸钢制研...,1136,千克,0,—,50026
73259910,工业用未列名可锻性铸...,303577,千克,0,—,12079248
73259990,非工业用未列名可锻性...,2523,千克,0,—,197004
73261100,经锻造或冲压的研磨机...,12514,千克,0,—,219653
73261910,经锻造或冲压的工业用...,2924319,千克,0,—,150394167
73261990,经锻造或冲压的非工业...,64610,千克,0,—,5843643
73262010,工业用钢铁丝制品,218419,千克,0,—,7103044
73262090,其他钢铁丝制品,172689,千克,0,—,13535757
73269011,工业用钢铁纤维及其制...,7777,千克,0,—,873980
73269019,其他工业用钢铁制品,9103260,千克,0,—,732868987
73269090,未列名非工业用钢铁制...,5321010,千克,0,—,262391383
74010000,铜锍;沉积铜（泥铜）,7003682,千克,0,—,39284063
74020000,未精炼铜;电解精炼用...,47838541,千克,0,—,1593098474
74031111,未锻轧铜含量＞99....,162541415,千克,0,—,5226014522
74031119,未锻轧其他精炼铜阴极,27017931,千克,0,—,859742315
74031300,未锻轧的精炼铜坯段,117942,千克,0,—,4458467
74031900,其他未锻轧的精炼铜,134362,千克,0,—,4702275
74032100,未锻轧的铜锌合金（黄...,3972955,千克,0,—,93828940
74032200,未锻轧的铜锡合金（青...,488075,千克,0,—,17622602
74032900,其他未锻轧的铜合金,220256,千克,0,—,9427946
74040000,铜废碎料,235635796,千克,0,—,2820625591
74050000,铜母合金,68147,千克,0,—,7612170
74061010,精炼铜非片状粉末,140673,千克,0,—,8596980
74061020,铜镍合金（白铜）或铜...,320,千克,0,—,79553
74061030,铜锌合金（黄铜）非片...,27177,千克,0,—,1630181
74061040,铜锡合金（青铜）非片...,57510,千克,0,—,4072939
74061090,其他铜合金非片状粉末,17814,千克,0,—,1365748
74062010,精炼铜片状粉末,18759,千克,0,—,2040938
74062090,其他铜合金片状粉末,42255,千克,0,—,3296798
74071010,铬锆铜制精炼铜条、杆...,32115,千克,0,—,1985104
74071090,其他精炼铜条、杆、型...,378219,千克,0,—,20801701
74072111,铜锌合金（黄铜）条、...,1700035,千克,0,—,52394620
74072119,铜锌合金（黄铜）条、...,1743212,千克,0,—,59080379
74072190,铜锌合金（黄铜）制型...,387773,千克,0,—,16276275
74072900,其他铜合金条、杆、型...,146791,千克,0,—,14984997
74081100,最大截面尺寸＞6mm...,5967343,千克,0,—,207529576
74081900,其他精炼铜丝,5489453,千克,0,—,224049934
74082100,铜锌合金丝,286613,千克,0,—,16822741
74082210,铜镍锌铅合金（加铅德...,972,千克,0,—,83164
74082290,其他铜镍合金（白铜)...,19761,千克,0,—,4524342
74082900,其他铜合金丝,142720,千克,0,—,21387294
74091110,含氧≤10PPM盘卷...,679760,千克,0,—,36551631
74091190,其他盘卷的精炼铜板、...,1236646,千克,0,—,67790816
74091900,其他精炼铜板、片及带...,257014,千克,0,—,21236341
74092100,盘卷的铜锌合金板、片...,3514859,千克,0,—,139135574
