商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70132800,其他玻璃高脚杯,310537,千克,0,—,12520823
70133300,其他铅晶质玻璃杯,9877,千克,0,—,1194370
70133700,其他玻璃杯,1337583,千克,0,—,17751670
70134100,铅晶质玻璃制餐桌或厨...,2328,千克,0,—,694882
70134200,其他餐桌或厨房用耐热...,392647,千克,0,—,13466209
70134900,其他餐桌或厨房用玻璃...,853215,千克,0,—,21002107
70139100,铅晶质玻璃盥洗室、办...,15038,千克,0,—,9650453
70139900,其他玻璃盥洗室、办公...,417586,千克,0,—,8933879
70140010,光学仪器用未经光学加...,113420,千克,0,—,51064046
70140090,未经光学加工的信号玻...,118699,千克,0,—,7450671
70151010,视力矫正眼镜用变色镜...,38,千克,0,—,25130
70151090,其他视力矫正眼镜用玻...,135,千克,0,—,40262
70159010,钟表玻璃,10047,千克,0,—,13082296
70159090,未列名未经光学加工呈...,31211,千克,0,—,2688318
70161000,供镶嵌装饰等用的玻璃...,16505,千克,0,—,903652
70169090,未列名建筑铺面用及多...,177954,千克,0,—,12861964
70171000,熔融石英等熔融硅石制...,59488,千克,0,—,5228875
70172000,其他实验室、卫生及配...,24614,千克,0,—,6595515
70179000,其他实验室、卫生及配...,78918,千克,0,—,18012558
70181000,玻璃珠、仿珍珠、仿宝...,42416,千克,0,—,75923645
70182000,直径≤1mm的玻璃珠,1588258,千克,0,—,32525490
70189000,玻璃眼；灯工方法制作...,6477,千克,0,—,705652
70191100,长度≤50mm的短切...,6956229,千克,0,—,67109184
70191200,玻璃纤维粗纱,1883514,千克,0,—,9949803
70191900,其他玻璃纤维,1231579,千克,0,—,42909170
70193100,玻璃纤维制席,21116,千克,0,—,1026494
70193200,玻璃纤维制薄片（巴厘...,216448,千克,0,—,6973131
70193910,玻璃纤维制纤维垫,103327,千克,0,—,8752386
70193990,未列名玻璃纤维制纤维...,811224,千克,0,—,37713257
70194000,玻璃纤维粗纱机织物,699882,千克,0,—,16838233
70195100,宽度≤30cm的玻璃...,14492,千克,0,—,3462674
70195200,＞30cm玻纤长丝平...,3561856,千克,0,—,107912339
70195900,其他玻璃纤维制机织物,183113,千克,0,—,18786204
70199010,玻璃棉及其制品,205134,千克,0,—,7121246
70199021,"玻璃纤维布浸胶制品,...",631184,千克,0,—,101063773
70199029,"玻璃纤维布浸胶制品,...",389393,千克,0,—,5621859
70199090,未列名玻璃纤维制品,840455,千克,0,—,83246079
70200011,工业用导电玻璃,474314,千克,0,—,98774404
70200013,工业用熔融石英或其他...,32046,千克,0,—,40068361
70200019,其他工业用玻璃制品,512807,千克,0,—,126745223
70200091,保温瓶或其他保温容器...,83351,千克,209251,个,1678081
70200099,其他非工业用玻璃制品,280141,千克,0,—,16277416
71012210,未分级已加工养殖珍珠,1946,千克,0,—,12085651
71012290,其他已加工养殖珍珠,15570,千克,0,—,10007720
71022100,未加工或经简单锯开、...,12728,克拉,0,—,421730
71022900,其他工业用钻石,6031,克拉,0,—,1022331
71023100,未加工或简单锯开、劈...,134001,克拉,0,—,372095231
71023900,其他非工业用钻石,901347,克拉,0,—,5376226322
71031000,未加工或仅简单锯开或...,4383855,千克,0,—,39719506
71039100,经其他加工的红宝石、...,301384,克拉,0,—,49836745
71039910,经其他加工的翡翠,467962,克拉,0,—,23437271
71039920,经其他加工的水晶,2768654,克拉,0,—,24626283
71039930,经其他加工的碧玺,15952,克拉,0,—,988354
71039990,经其他加工的未列名宝...,7177608,克拉,0,—,72056121
71041000,压电石英,36639443,克,0,—,10244484
71042010,"合成或再造钻石,未加...",108,克,0,—,202056
71042090,其他合成再造宝石半宝...,8814334,克,0,—,758386
71049011,经其他加工的工业用合...,374155,克,0,—,8668491
71049012,经其他加工的工业用合...,8394294,克,0,—,29592578
71049019,经其他加工工业用合成...,1196,克,0,—,22796
71049091,经其他加工的非工业用...,13049,克,0,—,435485
71049099,经其他加工非工业用合...,1847766,克,0,—,4343893
71051010,天然钻石粉末,350,克拉,0,—,1931
71051020,人工合成的钻石粉末,20991443,克拉,0,—,18177135
71059000,其他天然或合成宝石或...,1,克,0,—,8991
71061011,平均粒径＜3微米的非...,64486555,克,0,—,234167882
71061019,其他非片状银粉,158770983,克,0,—,109448489
71061021,平均粒径＜10微米的...,34162792,克,0,—,129730432
71061029,其他片状银粉,5001489,克,0,—,12422758
71069110,纯度≥99.99%未...,30031763,克,0,—,103817577
71069190,其他未锻造银,27523273,克,0,—,45824737
71069210,纯度≥99.99%半...,1706989,克,0,—,6737917
71069290,其他半制成的银,50735347,克,0,—,49994348
71070000,以贱金属为底的包银材...,12420,千克,0,—,6286878
71081100,金粉,8660,克,0,—,2718998
71081200,"其他未锻造金,非货币...",144251461,克,0,—,39156596148
71081300,"其他半制的金,非货币...",5546310,克,0,—,1541047525
71090000,以贱金属或银为底的包...,35070,克,0,—,395031
71101100,"未锻造铂,铂粉",3933937,克,0,—,802833023
71101910,铂板、片,4625163,克,0,—,620960425
71101990,其他半制的铂,99444,克,0,—,27282696
71102100,"未锻造钯,钯粉",1341690,克,0,—,266024107
71102910,钯板、片,57860,克,0,—,8393265
71102990,其他半制的钯,206829,克,0,—,6212677
71103100,"未锻造铑,铑粉",247437,克,0,—,87278483
71103910,铑板、片,5,克,0,—,78329
71104100,"未锻造的铱、锇及钌,...",606030,克,0,—,64052271
71104910,铱、锇及钌的板、片,516648,克,0,—,21970024
71104990,其他半制的铱、锇及钌,1639,克,0,—,515106
71110000,以贱金属、银或金为底...,1867222,克,0,—,7298748
71131110,镶嵌钻石的银首饰及其...,13137,克,0,—,760312
71131190,其他银首饰及其零件,6747649,克,0,—,150540351
71131911,镶嵌钻石的黄金制首饰...,138741,克,0,—,404396644
71131919,其他黄金制首饰及其零...,617702,克,0,—,153788133
71131921,镶嵌钻石的铂制首饰及...,34437,克,0,—,86115219
71131929,其他铂制首饰及其零件,32350,克,0,—,37806052
71131991,镶嵌钻石的其他贵金属...,5583,克,0,—,15035568
71131999,其他贵金属制首饰及其...,852971,克,0,—,10161655
71132090,其他以贱金属为底的包...,261274,克,0,—,1644543
71141100,银制器皿及其零件,256196,克,0,—,671558
71141900,其他贵金属制器皿及其...,13510,克,0,—,3834600
71142000,以贱金属为底的包贵金...,23730,克,0,—,20223
71151000,贵金属或包贵金属制丝...,6097805,克,0,—,4921925
71159010,其他贵金属或包贵金属...,95071916,克,0,—,184899478
71159090,其他贵金属或包贵金属...,1859086,克,0,—,4724058
71161000,天然或养殖珍珠制品,93,千克,0,—,976516
71162000,宝石或半宝石（天然、...,168507,千克,0,—,11161787
71171100,贱金属制袖扣、饰扣,610,千克,0,—,1193509
71171900,贱金属制其他仿首饰,31175,千克,0,—,140942133
71179000,未列名仿首饰,53022,千克,0,—,21895680
71181000,非法定货币的硬币（金...,5,千克,0,—,6652
71189000,其他硬币（不统计）,584,千克,0,—,4815047
72011000,"初级形状非合金生铁,...",5988190,千克,0,—,15688967
72015000,合金生铁、镜铁锭、块...,5719740,千克,0,—,42724453
72021100,"锰铁,按重量计含碳量...",5544940,千克,0,—,21475897
72021900,"锰铁,按重量计含碳量...",5330,千克,0,—,144788
72022100,"硅铁,按重量计含硅量...",2530203,千克,0,—,12838647
72022900,"硅铁,按重量计含硅量...",130345,千克,0,—,1268877
72023000,硅锰铁,1756000,千克,0,—,10581807
72024100,"铬铁,按重量计含碳量...",258804094,千克,0,—,1890296894
72024900,"铬铁,按重量计含碳量...",110600,千克,0,—,1964374
72026000,镍铁,96838622,千克,0,—,1491476789
72029100,钛铁及硅钛铁,6380,千克,0,—,76264
72029210,"钒铁,按重量计含钒量...",500,千克,0,—,220898
72029300,铌铁,2073400,千克,0,—,251174638
72029911,速凝永磁片,86,千克,0,—,86519
72029912,钕铁硼磁粉,15035,千克,0,—,3480117
72029919,其他钕铁硼合金,23652,千克,0,—,5741944
72029991,按重量计稀土元素总含...,17374,千克,0,—,3096045
72029999,未列名铁合金,775272,千克,0,—,10913621
72031000,直接从铁矿还原的块、...,2876882,千克,0,—,1278237
72039000,其他海锦铁产品；按重...,9,千克,0,—,6405
72042900,其他合金钢废碎料,15661545,千克,0,—,57520051
72044100,金属切削加工过程中产...,353842,千克,0,—,644395
72044900,未列名钢铁废碎料,153251589,千克,0,—,472563550
72051000,生铁、镜铁及钢铁的颗...,355827,千克,0,—,16073448
72052100,合金钢粉末,4574455,千克,0,—,93509222
72052900,生铁、镜铁及其他钢铁...,6332284,千克,0,—,60945105
72061000,铁锭及普通钢锭,106681,千克,0,—,851292
72069000,其他初级形状的普通钢...,38998,千克,0,—,187389
72071100,矩形截面半制普通钢铁...,13766753,千克,0,—,35024079
72071200,其他矩形截面的半制普...,45705495,千克,0,—,125636895
72071900,其他普通钢铁的半制成...,46301,千克,0,—,561314
72072000,"普通钢铁的半制成品,...",612974,千克,0,—,2334638
72081000,"仅热轧,已轧压花纹普...",22950,千克,0,—,109903
72082500,其他热轧、酸洗普通钢...,4233724,千克,0,—,21902468
72082610,屈度＞355牛顿/m...,9729917,千克,0,—,47761919
72082690,其他热轧、酸洗钢铁卷...,3597105,千克,0,—,17647642
72082710,其他热轧、酸洗普通钢...,1200954,千克,0,—,5652520
72082790,其他热轧、酸洗钢铁卷...,34201228,千克,0,—,167868514
72083600,其他仅热轧普通钢铁卷...,3003,千克,0,—,14854
72083700,其他仅热轧普通钢铁卷...,3138564,千克,0,—,12611516
72083810,屈度＞355牛顿/m...,65812500,千克,0,—,258153818
72083890,其他热轧普通钢铁卷材...,33696338,千克,0,—,140605401
72083910,其他热轧铁或非合金钢...,9562,千克,0,—,34385
72083990,其他热轧铁或非合金钢...,38851282,千克,0,—,157755733
72084000,"热轧,已轧压花纹普通...",112811,千克,0,—,601031
72085110,其他热轧铁或非合金钢...,1559162,千克,0,—,6982836
72085120,其他热轧铁或非合金钢...,48237471,千克,0,—,190361499
72085190,其他热轧铁或非合金钢...,92796523,千克,0,—,347199220
72085200,仅热轧普通钢铁非卷材...,3258407,千克,0,—,12623283
72085310,屈度＞355N/m㎡...,25812,千克,0,—,317923
72085390,其他热轧普通钢铁非卷...,47600,千克,0,—,321036
72085490,其他热轧铁非合金钢非...,1104284,千克,0,—,3406831
72089000,热轧并经除包镀涂外加...,22722,千克,0,—,116091
72091510,屈度＞355牛顿/m...,33145,千克,0,—,175574
72091590,"其他冷轧,厚≥3mm...",541335,千克,0,—,2875730
72091610,屈度＞275牛顿/m...,17578554,千克,0,—,90408753
72091690,其他冷轧铁或非合金钢...,17083492,千克,0,—,77922963
72091710,屈度＞275牛顿/m...,8793333,千克,0,—,45729535
72091790,其他冷轧普通钢铁卷材...,53323947,千克,0,—,233225817
72091810,仅冷轧铁或非合金钢卷...,47666292,千克,0,—,233602410
72091890,仅冷轧铁或非合金钢卷...,5429276,千克,0,—,27894625
72092500,仅冷轧其他普通钢铁非...,73990,千克,0,—,649105
72092600,仅冷轧其他普通钢铁非...,1509542,千克,0,—,5304592
72092700,"仅冷轧,0.5mm≤...",1134237,千克,0,—,3921408
72092800,"仅冷轧,厚＜0.5m...",123,千克,0,—,16111
72099000,"冷轧但未包镀涂,进一...",25677,千克,0,—,776947
72101100,"镀或涂锡,厚≥0.5...",11960,千克,0,—,81764
72101200,"镀或涂锡的,厚＜0....",1486775,千克,0,—,7166947
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,1075
72103000,电镀锌的铁或非合金钢...,80595854,千克,0,—,451040667
72104900,其他镀或涂锌普通钢铁...,93418966,千克,0,—,558481791
72105000,镀或涂氧化铬或铬及氧...,223019,千克,0,—,1182955
72106100,镀或涂铝锌合金的铁或...,3905792,千克,0,—,21935595
72106900,其他镀或涂铝的铁或非...,15344194,千克,0,—,89414019
72107010,厚度小于1.5毫米的...,6555766,千克,0,—,55121648
72107090,其他涂漆或涂塑的铁或...,4823532,千克,0,—,28454315
72109000,未列名宽≥600mm...,10021645,千克,0,—,100397461
72111400,"仅热轧,厚≥4.75...",554709,千克,0,—,3793107
72111900,"仅热轧,未包镀涂层,...",1605110,千克,0,—,12158712
72112300,仅冷轧宽＜600mm...,2686571,千克,0,—,22830877
72112900,仅冷轧宽＜600mm...,3743614,千克,0,—,47261635
72119000,"仅冷轧,未包镀涂层,...",166433,千克,0,—,2304559
72121000,"镀或涂锡的,宽＜60...",204904,千克,0,—,2194644
72122000,电镀锌的宽＜600m...,1119992,千克,0,—,13257153
72123000,其他镀或涂锌的宽＜6...,664202,千克,0,—,5179798
72124000,涂漆或涂塑的宽＜60...,612682,千克,0,—,15202195
72125000,其他镀或涂层的宽＜6...,2124459,千克,0,—,44156475
72126000,经包覆的宽＜600m...,1678118,千克,0,—,40965049
72131000,带轧制变形的不规则盘...,9415,千克,0,—,295406
72132000,不规则盘卷的易切削钢...,2327922,千克,0,—,12817257
72139100,直径＜14mm圆截面...,4911988,千克,0,—,28731188
72139900,其他不规则盘卷的普通...,5843366,千克,0,—,34137776
72141000,普通钢铁的锻造条、杆,390113,千克,0,—,1514257
72142000,轧制凸凹变形及扭曲的...,944059,千克,0,—,3950705
72143000,其他易切削钢热轧、热...,280427,千克,0,—,1758881
72149100,矩形截面普通钢铁热轧...,748086,千克,0,—,3721840
72149900,其他普通钢铁热轧、热...,6405232,千克,0,—,40469834
72151000,易切削钢冷成形或冷加...,4186028,千克,0,—,45528696
72155000,其他铁及非合金钢的冷...,1862451,千克,0,—,18808806
72159000,未列名的铁及非合金钢...,705082,千克,0,—,8018459
72161010,热轧、拉拔或挤压普通...,434940,千克,0,—,3390119
72161020,热轧、拉或挤压普通工...,47424,千克,0,—,336207
72161090,热轧、拉或挤压普通槽...,398555,千克,0,—,3702520
72162100,热轧、拉拔或挤压普通...,231184,千克,0,—,1264158
72163100,热轧、拉或挤压普通钢...,1813834,千克,0,—,10869140
72163210,热轧、拉或挤压普通钢...,1609992,千克,0,—,7281100
72163290,热轧拉挤普通钢工字钢...,420323,千克,0,—,2591487
72163311,热轧、拉或挤压普通钢...,3484170,千克,0,—,15234842
72163319,热轧拉挤普通钢H型钢...,1850204,千克,0,—,9474738
72163390,热轧、拉挤普通钢H型...,500316,千克,0,—,3624348
72164010,热轧、拉或挤压普通钢...,6391670,千克,0,—,30875934
72164020,热轧、拉或挤压普通钢...,49776,千克,0,—,427006
72165020,热轧、热拉拔或热挤压...,215633,千克,0,—,992021
72165090,未列名热轧拉或挤压普...,927188,千克,0,—,9219149
72166100,平板轧材制冷成形或冷...,12860,千克,0,—,74926
72166900,其他冷成形或冷加工普...,199157,千克,0,—,5809705
72169100,平板轧材制冷成形外再...,2230,千克,0,—,54576
72169900,其他普通钢铁角材、型...,201835,千克,0,—,1382227
72171000,未镀或涂层的普通钢铁...,3005626,千克,0,—,41738830
72172000,镀或涂锌的普通钢铁丝,248106,千克,0,—,4446224
72173010,镀或涂铜的铁丝或非合...,975126,千克,0,—,12688207
72173090,镀或涂其他贱金属的铁...,391192,千克,0,—,8725358
72179000,其他铁丝或非合金钢丝,191821,千克,0,—,3290736
72181000,不锈钢锭及其他初级形...,341888,千克,0,—,5120688
72189100,矩形截面的（正方形除...,2151219,千克,0,—,24665455
72189900,其他不锈钢半制成品,20514545,千克,0,—,233415013
72191200,"热轧不锈钢卷材,4....",5145816,千克,0,—,69513470
72191319,其他未酸洗热轧不锈钢...,16154817,千克,0,—,181815552
72191329,其他酸洗热轧不锈钢卷...,49748592,千克,0,—,574860847
72191419,"其他厚＜3mm,未酸...",11488989,千克,0,—,128160483
72191429,"其他厚＜3mm,经酸...",23683840,千克,0,—,278361357
72192100,"热轧不锈钢非卷材,厚...",979987,千克,0,—,34878620
72192200,"热轧不锈钢非卷材,4...",967489,千克,0,—,22380149
72192300,"热轧不锈钢非卷材,3...",128783,千克,0,—,2133168
72192410,"热轧不锈钢非卷材,1...",75488,千克,0,—,2128307
72192420,"热轧不锈钢非卷材,0...",999,千克,0,—,48730
72192430,"热轧不锈钢非卷材,厚...",61,千克,0,—,21822
72193100,"冷轧不锈钢板材,厚≥...",284299,千克,0,—,12230294
72193200,"冷轧不锈钢板材,3m...",1649554,千克,0,—,38727211
72193310,按重量计含锰量在5....,163542,千克,0,—,3624787
72193390,"其他冷轧不锈钢板材,...",5614425,千克,0,—,85224028
72193400,"冷轧不锈钢板材,0....",5573327,千克,0,—,101063397
72193500,"冷轧不锈钢板材,厚＜...",857874,千克,0,—,15872329
72199000,其他宽≥600mm的...,419255,千克,0,—,12763741
72201100,"热轧不锈钢板材,厚≥...",266557,千克,0,—,15293401
72201200,"热轧不锈钢板材,厚＜...",34024,千克,0,—,1283825
72202020,"冷轧不锈钢平板轧材,...",1415600,千克,0,—,64037638
72202030,"冷轧不锈钢平板轧材,...",3672265,千克,0,—,107459815
72202040,"冷轧不锈钢平板轧材,...",54955,千克,0,—,1463358
72209000,"其他不锈钢板材,宽＜...",485817,千克,0,—,39602052
72210000,不规则盘卷的不锈钢热...,5217477,千克,0,—,89893787
72221100,圆形截面的热轧、拉拔...,1549540,千克,0,—,45195598
72221900,其他热轧、拉拔或挤压...,570544,千克,0,—,22118700
72222000,不锈钢冷成形或冷加工...,2624362,千克,0,—,103500658
72223000,其他不锈钢条、杆,340547,千克,0,—,14509625
72224000,不锈钢角材、型材及异...,171508,千克,0,—,8922314
72230000,不锈钢丝,1973938,千克,0,—,117695800
72241000,其他合金钢锭及初级形...,582753,千克,0,—,5245858
72249010,单件重量≥10吨的粗...,916426,千克,0,—,13815258
72249090,其他合金钢半制成品,2969613,千克,0,—,44219119
72251100,取向性硅电钢平板轧材...,279174,千克,0,—,2933298
72251900,"其他硅电钢平板轧材,...",41070677,千克,0,—,236305434
72253000,"其他合金钢热轧卷材,...",15155612,千克,0,—,93706040
72254010,未经进一步加工的热轧...,2197810,千克,0,—,65025879
72254091,未经进一步加工的热轧...,3879901,千克,0,—,30507914
72254099,未经进一步加工的其他...,12026529,千克,0,—,130554771
72255000,"其他合金钢冷轧板材,...",37313351,千克,0,—,209143334
72259100,电镀或涂锌的其他合金...,5709772,千克,0,—,46452502
72259200,其他方法镀或涂锌的合...,30380561,千克,0,—,217999895
72259910,"高速钢板材,宽≥60...",862,千克,0,—,127386
72259990,"未列名合金钢板材,宽...",24311110,千克,0,—,168655129
72261100,取向性硅电钢平板轧材...,250824,千克,0,—,2953917
72261900,"其他硅电钢平板轧材,...",1592850,千克,0,—,10846025
72262000,"高速钢板材,宽＜60...",172768,千克,0,—,15778171
72269110,未经进一步加工的热轧...,738660,千克,0,—,23068552
72269191,未经进一步加工的热轧...,135569,千克,0,—,7406146
72269199,未经进一步加工的其他...,2721231,千克,0,—,35864086
72269200,其他未进一步加工合金...,8544948,千克,0,—,121604182
72269910,电镀或涂锌的其他合金...,367223,千克,0,—,3149251
72269920,其他法镀或涂锌的合金...,647102,千克,0,—,6309811
72269990,"未列名合金钢板材,宽...",897740,千克,0,—,41965969
72271000,不规则盘卷的高速钢热...,66813,千克,0,—,5001461
72272000,不规则盘卷的硅锰钢热...,1433459,千克,0,—,10302465
72279010,不规则盘卷的含硼合金...,2467522,千克,0,—,15856952
72279090,不规则盘卷的未列名合...,18888364,千克,0,—,122259065
72281000,其他高速钢条、杆,371012,千克,0,—,41416484
72282000,其他硅锰钢条、杆,1576664,千克,0,—,7427946
72283010,其他含硼合金钢制的条...,814926,千克,0,—,6843080
72283090,"其他条、杆,除热轧、...",22954218,千克,0,—,199540663
72284000,其他合金钢锻造条、杆,1446662,千克,0,—,58010587
72285000,其他合金钢冷成形或冷...,4174063,千克,0,—,53236725
72286000,未列名合金钢条、杆,1140391,千克,0,—,16926117
72287010,履带板型钢,659583,千克,0,—,4705684
72287090,其他合金钢角材、型材...,2322819,千克,0,—,32066880
72288000,合金钢及非合金钢制空...,1331,千克,0,—,87885
72292000,硅锰钢钢丝,2624594,千克,0,—,34639150
72299010,高速钢钢丝,16020,千克,0,—,1353632
72299090,其他合金钢丝,4940383,千克,0,—,78641744
73011000,钢铁板桩,19260467,千克,0,—,83023832
73012000,焊接的钢铁角材、型材...,1473945,千克,0,—,9901781
73021000,钢轨,2448243,千克,0,—,26036071
73023000,钢铁道岔尖轨、辙叉、...,10269,千克,0,—,2055105
73024000,钢铁鱼尾板及钢轨垫板,70,千克,0,—,4577
73029010,钢铁轨枕,3154,千克,0,—,94012
73029090,其他铺轨用钢铁材料,27548,千克,0,—,1650507
73030010,内径≥500mm的圆...,849,千克,0,—,29794
73030090,其他铸铁管及空心异型...,117498,千克,0,—,1883268
73041110,不锈钢石油天然气管道...,27112,千克,0,—,1814888
73041120,不锈钢石油天然气管道...,27,千克,0,—,16355
73041130,不锈钢石油天然气管道...,6117,千克,0,—,1158435
73041190,不锈钢石油天然气管道...,187010,千克,0,—,12100432
73041910,其他钢石油天然气管道...,66257,千克,0,—,585413
73041920,其他钢石油天然气管道...,74712,千克,0,—,2147597
73041930,其他钢石油天然气无缝...,41153,千克,0,—,416990
73041990,其他钢石油天然气无缝...,16203,千克,0,—,214386
73042310,其他钢制钻探石油天然...,804132,千克,0,—,5712131
73042400,不锈钢制钻探石油或天...,200,千克,0,—,227709
73042910,屈服强度小于552兆...,2297,千克,0,—,342278
73042920,屈服强度大于等于55...,6220,千克,0,—,265734
73042930,屈服强度大于等于75...,565843,千克,0,—,7453993
73043110,冷拔或冷轧的铁或普通...,4230,千克,0,—,102070
73043120,冷拔或冷轧的铁或普通...,107,千克,0,—,9202
73043190,未列名冷拔或冷轧铁或...,893339,千克,0,—,22624148
73043910,非冷拔或冷轧铁或普通...,186863,千克,0,—,1784221
73043990,未列名非冷拔或冷轧铁...,1372141,千克,0,—,13719452
73044110,冷拔或冷轧的不锈钢无...,1884812,千克,0,—,103216067
73044190,未列名冷拔或冷轧的不...,352500,千克,0,—,62313530
73044910,非冷拔或冷轧的不锈钢...,5272,千克,0,—,314535
73044990,未列名非冷拔或冷轧的...,953691,千克,0,—,67849185
73045110,冷拔或冷轧的其他合金...,62755,千克,0,—,1854064
73045120,冷拔或冷轧的其他合金...,52023,千克,0,—,2716127
73045190,未列名冷拔或冷轧的合...,1356405,千克,0,—,29957102
73045910,非冷拔或冷轧的其他合...,4542688,千克,0,—,149602563
73045920,非冷拔或冷轧其他合金...,17285,千克,0,—,863564
73045990,未列名非冷拔或冷轧的...,2077860,千克,0,—,40200306
73049000,其他无缝钢铁管及空心...,284240,千克,0,—,15795611
73051100,纵向埋弧焊石油或天然...,38102,千克,0,—,76114
73053100,其他纵向焊圆形截面钢...,1117832,千克,0,—,21086279
73053900,其他焊接的圆形截面钢...,539413,千克,0,—,2819145
73059000,"其他圆形截面钢铁管,...",263160,千克,0,—,2989262
73061100,不锈钢制石油或天然气...,29,千克,0,—,13984
73061900,其他钢铁制石油或天然...,263821,千克,0,—,3703669
73062900,其他钢铁制钻探石油或...,120015,千克,0,—,1870777
73063011,其他铁圆形截面焊缝管...,496770,千克,0,—,16450076
73063019,其他铁圆形截面焊缝管...,115675,千克,0,—,5430868
73063090,其他铁圆形截面焊缝管...,6899023,千克,0,—,81808462
73064000,其他不锈钢圆形截面焊...,1309045,千克,0,—,93127476
73065000,其他合金钢圆形截面焊...,2626671,千克,0,—,39086882
73066100,矩形或正方形截面的其...,2334853,千克,0,—,15902428
73066900,其他非圆形截面的焊缝...,350671,千克,0,—,4035638
73069000,未列名钢铁管及空心异...,195215,千克,0,—,4193743
73071100,无可锻性铸铁管子附件,112456,千克,0,—,8400997
73071900,可锻性铸铁及铸钢管子...,119035,千克,0,—,20022751
73072100,不锈钢制法兰,246277,千克,0,—,37786993
73072200,不锈钢制螺纹肘管、弯...,78044,千克,0,—,26289331
73072300,不锈钢制对焊件,70761,千克,0,—,17725957
73072900,不锈钢制其他管子附件,430125,千克,0,—,194712377
73079100,其他钢铁制法兰,457416,千克,0,—,28929016
73079200,其他钢铁制螺纹肘管、...,505826,千克,0,—,42605862
73079300,其他钢铁制对焊件,394608,千克,0,—,26029512
73079900,未列名钢铁制管子附件,1315323,千克,0,—,161267709
73081000,钢铁制桥梁及桥梁体段,70,千克,0,—,68567
73082000,钢铁制塔楼及格构杆,355,千克,0,—,34861
73083000,钢铁制门窗及其框架、...,178113,千克,0,—,13515464
73084000,钢铁制脚手架、模板或...,675381,千克,0,—,4365257
73089000,其他钢铁结构体；钢结...,8679522,千克,0,—,167954706
73090000,装物料的钢铁槽、罐、...,2559902,千克,0,—,148289525
73101000,"盛装物料的钢铁容器,...",488759,千克,0,—,19816271
73102110,"易拉罐及罐体,焊边或...",101862,千克,0,—,2008543
73102190,其他焊边或卷边接合的...,299760,千克,0,—,13440021
73102910,"易拉罐及罐体,非焊边...",1,千克,0,—,1410
73102990,其他盛装物料用钢铁容...,225367,千克,0,—,7035529
73110010,装压缩气体或液化气体...,1023,千克,0,—,669363
73110090,装压缩气体或液化气体...,926397,千克,0,—,47584519
73121000,非绝缘的钢铁绞股线、...,4554830,千克,0,—,119581012
73129000,非绝缘的钢铁编带、吊...,243770,千克,0,—,17095113
73130000,带刺钢铁丝；围篱钢铁...,278,千克,0,—,29116
73141200,不锈钢制机器用环形带,22870,千克,0,—,2274560
73141400,不锈钢制其他机织布,82822,千克,0,—,39886944
73141900,其他钢铁丝机织布（包...,3992,千克,0,—,5503181
73142000,交点焊接的钢铁丝制粗...,13416,千克,0,—,165217
73143100,其他钢铁丝制镀或涂锌...,2533,千克,0,—,786803
73143900,其他钢铁丝制交点焊接...,93755,千克,0,—,2735098
73144100,镀或涂锌的钢铁丝制布...,399011,千克,0,—,3948825
73144200,涂塑的钢铁丝制布、网...,4569,千克,0,—,251625
73144900,其他钢铁丝制布、网、...,56452,千克,0,—,14826068
73145000,网眼钢铁板,49685,千克,0,—,1784534
73151110,自行车用滚子链,70426,千克,0,—,2539746
73151120,摩托车用滚子链,15208,千克,0,—,1166684
73151190,其他滚子链,462242,千克,0,—,42940029
73151200,其他铰接链（滚子链除...,562685,千克,0,—,23722344
73151900,铰接链的零件,590847,千克,0,—,16847143
73152000,防滑链,77,千克,0,—,47433
73158100,日字环节链,197789,千克,0,—,7471147
73158200,其他焊接链,1155918,千克,0,—,35455699
73158900,未列名钢铁链,206407,千克,0,—,11435622
73159000,链（铰接链除外）的零...,31186,千克,0,—,7103959
73160000,钢铁锚、多爪锚及其零...,38526,千克,0,—,676916
73170000,钢铁制钉、平头钉、图...,154653,千克,0,—,9184611
73181100,方头螺钉,12775,千克,0,—,970913
73181200,其他木螺钉,22510,千克,0,—,626229
73181300,钩头螺钉及环头螺钉,13230,千克,0,—,2290146
73181400,自攻螺钉,673110,千克,0,—,42582705
73181510,"其他螺钉及螺栓,抗拉...",14712277,千克,0,—,597085779
73181590,"其他螺钉及螺栓,抗拉...",4175946,千克,0,—,310902876
73181600,螺母,4941074,千克,0,—,343924547
73181900,其他钢铁制螺纹制品,350514,千克,0,—,48557416
73182100,弹簧垫圈及其他防松垫...,269197,千克,0,—,36202729
73182200,其他垫圈,1143043,千克,0,—,173457876
73182300,铆钉,568409,千克,0,—,51118408
73182400,销及开尾销,1560206,千克,0,—,154083083
73182900,其他钢铁制无螺纹制品,676276,千克,0,—,85159969
73194010,钢铁制安全别针,1240,千克,0,—,328188
73194090,钢铁制其他别针,3906,千克,0,—,671534
73199000,钢铁制的手工缝针、编...,11968,千克,0,—,4646518
73201010,铁道车辆用钢铁片簧及...,9024,千克,0,—,1467218
73201020,汽车用钢铁片簧及簧片,595785,千克,0,—,45854378
73201090,其他钢铁片簧及簧片,367422,千克,0,—,53343088
73202010,铁道车辆用钢铁螺旋弹...,36165,千克,0,—,6527349
73202090,其他钢铁螺旋弹簧,2188891,千克,0,—,196731362
73209010,铁道车辆用其他钢铁弹...,3792,千克,0,—,718729
73209090,未列名钢铁弹簧,267436,千克,0,—,36018889
