商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85167190,其他电咖啡机或茶壶,1990,个,0,?,764921.0
85167210,家用自动面包机,14,个,0,?,3258.0
85167220,片式烤面包机（多士炉）,502,个,0,?,227213.0
85167290,其他电热烤面包器,16,个,0,?,31258.0
85167910,电热饮水机,263,台,0,?,411329.0
85167990,未列名电热器具,28132,个,0,?,18554281.0
85168000,加热电阻器,8774846,个,0,?,320993517.0
85169010,土壤加热器及加热电阻器用零件,32231,千克,0,?,5913921.0
85169090,品目8516所列其他货品的零件,1066127,千克,0,?,66168027.0
85171100,无绳电话机,18288,台,0,?,2859716.0
85171210,手持（包括车载）式无线电话机,135054,台,0,?,112526764.0
85171220,对讲机,60195,台,0,?,101908485.0
85171290,其他无线网络的电话机,5332,台,0,?,14859437.0
85171800,其他电话机,16917,台,0,?,6950474.0
85176110,移动通信基站,332,台,0,?,6624934.0
85176190,其他基站,1212,台,0,?,2547784.0
85176211,局用电话交换机；长途电话交换机；电报交换机,5,台,0,?,441351.0
85176212,移动通信交换机,3,台,0,?,6810776.0
85176219,其他电话交换机,166,台,0,?,2725045.0
85176221,光端机及脉冲编号调制设备（PCM）,1303,台,0,?,2558134.0
85176222,波分复用光传输设备,118551,台,0,?,16589805.0
85176229,其他光通讯设备,44480,台,0,?,135446103.0
85176231,通信网络时钟同步设备,526,台,0,?,1028095.0
85176232,以太网络交换机,108965,台,0,?,489412536.0
85176233,IP电话信号转换设备,39287,台,0,?,87013575.0
85176234,调制解调器,17960,台,0,?,16869579.0
85176235,集线器,23254,台,0,?,16394987.0
85176236,路由器,183532,台,0,?,177090728.0
85176237,有线网络接口卡,318514,台,0,?,302104240.0
85176239,未列名有线数字通讯设备,113178,台,0,?,178512885.0
85176292,无线网络接口卡,4016665,台,0,?,252375734.0
85176293,无限接入固定台,4911,台,0,?,5487271.0
85176294,无线耳机、无线耳塞,266366,个,0,?,130772782.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,35069802,台,0,?,1709211171.0
85176910,其他发送接收声音/图像或其他数据无线设备,73393,台,0,?,9777029.0
85176990,其他发送接收声音/图像或其他数据有线设备,56724,台,0,?,28040512.0
85177010,数字式程控电话或电报交换机的零件,25711,千克,0,?,18330154.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2030,千克,0,?,3626577.0
85177030,手持式无线电话机的零件（天线除外）,3337425,千克,0,?,23641363216.0
85177040,对讲机的零件（天线除外）,5247,千克,0,?,2076718.0
85177060,光通信设备的激光收发模块,35164,千克,0,?,585882833.0
85177070,品目8517所列设备用天线及其零件,395296,千克,0,?,459415754.0
85177090,品目8517所列设备用其他零件,3174959,千克,0,?,3356931466.0
85181000,传声器（麦克风）及其座架,195595490,个,0,?,470108085.0
85182100,单喇叭音箱,501069,个,0,?,66034287.0
85182200,多喇叭音箱,168565,个,0,?,149978336.0
85182900,其他扬声器,72849047,个,0,?,462661478.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,34332345,个,0,?,1470317352.0
85184000,音频扩大器,93595,台,0,?,98608587.0
85185000,电气扩音机组,1686,套,0,?,2974269.0
85189000,品目8518所列货品的零件,1266994,千克,0,?,201491166.0
85192000,用硬币等支付方式工作的声音录制或重放设备,4,台,0,?,3805.0
85193000,转盘（唱机唱盘）,134,台,0,?,504588.0
85198112,装有声音重放装置的盒式磁带型录音机,46,台,0,?,9438.0
85198121,激光唱机，未装有声音录制装置,1847,台,0,?,2987927.0
85198129,其他使用光学媒体的声音录制或重放设备,5,台,0,?,122454.0
85198131,有声音重放装置的闪速存储器型声音录制设备,7866,台,0,?,10621170.0
85198139,其他使用半导体媒体的声音录制或重放设备,261,台,0,?,352317.0
85198990,其他声音录制或重放设备,11902,台,0,?,11640621.0
85219012,数字化视频光盘（DVD）播放机,40832,台,0,?,85858837.0
85219019,其他激光视盘机,4721,台,0,?,2341367.0
85219090,未列名视频信号录制或重放设备,41436,台,0,?,38648129.0
85221000,拾音头,136063,个,380,千克,897375.0
85229010,转盘或唱机的零件、附件,2264,千克,0,?,1170041.0
85229021,走带机构（机芯），不论是否装有磁头,1287,千克,0,?,147360.0
85229022,磁头,199906,个,325,千克,596545.0
85229023,磁头零件,142,千克,0,?,23453.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1,千克,0,?,2681.0
85229031,激光视盘机的机芯,129902,千克,0,?,91125778.0
85229039,其他视频信号录制或重放设备的零件、附件,218845,千克,0,?,82309318.0
85229091,车载音频转播器或发射器,423,台,46,千克,24231.0
85229099,品目8519或8521所列设备的其他零件、附件,126187,千克,0,?,84469974.0
85232110,未录制磁条卡,1011976,个,666,千克,908928.0
85232120,已录制磁条卡,370308,个,183,千克,109908.0
85232911,未录制磁盘,16663213,个,194606,千克,417670727.0
85232919,已录制磁盘,8690,个,280,千克,5810758.0
85232921,未录制的宽度≤4mm磁带,160111,盘,54,千克,112783.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,51709,盘,1797,千克,943229.0
85232923,未录制的宽度＞6.5mm的磁带,54084,盘,21645,千克,10730197.0
85232928,重放声音或图像信息的磁带,6,盘,5,千克,261661.0
85232990,其他磁性媒体,2511,盘,48,千克,6967.0
85234100,未录制光学媒体,6128654,张,116072,千克,11269585.0
85234910,已录制仅用于重放声音信息的光学媒体,95234,张,6542,千克,1337810.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,400634,张,11867,千克,1953029739.0
85234990,已录制其他光学媒体,186272,张,5735,千克,1511806.0
85235110,未录制固态非易失性存储器件（闪速存储器）,17971636,个,50582,千克,657442845.0
85235120,已录制固态非易失性存储器件（闪速存储器）,437475,个,3911,千克,283199560.0
85235210,未录制“智能卡”,150376608,个,62700,千克,159598127.0
85235290,已录制“智能卡”,581405508,个,120372,千克,201716323.0
85235910,未录制半导体媒体,1680816,个,938,千克,2603267.0
85235920,已录制半导体媒体,4659555,个,9175,千克,6793074.0
85238011,已录制唱片,1305,张,161,千克,65766.0
85238021,其他8471用录制信息用媒体，未录制,61,张,3,千克,17318.0
85238029,其他8471用录制信息用媒体，已录制,632,张,13,千克,515238.0
85238091,未列名录制声音或其他信息用的媒体，未录制,140506,张,78,千克,39248.0
85255000,无线电广播、电视发送设备,11,台,0,?,88933.0
85256010,卫星地面站设备,11,台,0,?,957956.0
85256090,其他装有接收装置的发送设备,165,台,0,?,6144943.0
85258011,特种用途的电视摄像机,2182,台,0,?,31961875.0
85258012,非特种用途的广播级电视摄像机,81,台,0,?,16313493.0
85258013,非特种用途的其他类型电视摄像机,22255899,台,0,?,2034143409.0
85258021,特种用途的数字照相机,319,台,0,?,17046674.0
85258022,非特种用途的单镜头反光型数字照相机,62247,台,0,?,350050588.0
85258025,非特种用途的其他可换镜头的数字照相机,36617,台,0,?,135228137.0
85258029,非特种用途的其他类型数字照相机,44924,台,0,?,67129559.0
85258031,特种用途的视频摄录一体机,1596,台,0,?,39855873.0
85258032,非特种用途的广播级视频摄录一体机,1122,台,0,?,24723702.0
85258033,非特种用途的家用型视频摄录一体机,316392,台,0,?,225103695.0
85258039,非特种用途的其他视频摄录一体机,28868,台,0,?,55463106.0
85261010,导航用雷达设备,358,台,0,?,30477806.0
85261090,其他雷达设备,32015,台,0,?,50856505.0
85269110,机动车辆用无线电导航设备,66856,台,0,?,123223552.0
85269190,其他无线电导航设备,61540,台,0,?,82614622.0
85269200,无线电遥控设备,1886330,台,0,?,136586422.0
85271300,其他不需外接电源的收录（放）音组合机,43457,台,0,?,9742747.0
85271900,其他不需外接电源的无线电收音机,1156,台,0,?,110823.0
85272100,需外接电源的汽车用收录（放）音组合机,49473,台,0,?,147390185.0
85272900,其他需外接电源的汽车用无线电收音机,2668,台,0,?,2032820.0
85279100,其他收录（放）音组合机,4485,台,0,?,9562089.0
85279200,其他带时钟的收音机,5159,台,0,?,1809974.0
85279900,未列名无线电广播接收设备,27010,台,0,?,14551462.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,16,台,220,千克,183422.0
85284910,彩色阴极射线管监视器,82,台,0,?,1661907.0
85284990,单色阴极射线管监视器,3,台,0,?,25839.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,5838,台,30962,千克,19193182.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,1705,台,8125,千克,4040416.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,28,台,97,千克,57954.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,1,台,5,千克,3606.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,2,千克,5407.0
85285910,其他彩色监视器,153162,台,0,?,144392709.0
85285990,其他单色监视器,32,台,0,?,246896.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2080,台,1649,千克,2415953.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,161,台,2129,千克,2962789.0
85286910,其他彩色投影机,8874,台,0,?,33620138.0
85286990,其他单色投影机,1,台,0,?,907338.0
85287110,彩色卫星电视接收机,44,台,0,?,226957.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,17717,台,0,?,6165082.0
85287221,液晶显示器彩色模拟电视接收机,8395,台,0,?,8162822.0
85287222,液晶显示器彩色数字电视接收机,432,台,0,?,4473149.0
85287229,其他液晶显示器彩色电视接收机,9,台,0,?,32624.0
85287291,其他彩色模拟电视接收机,243,台,0,?,1368687.0
85287292,其他彩色数字电视接收机,23,台,0,?,302866.0
85287299,其他彩色电视接收机,1,台,0,?,1690800.0
85291010,雷达及无线电导航设备天线及其反射器及零件,41708,千克,0,?,44399523.0
85291020,收音机、电视机等的天线或天线反射器及零件,106079,千克,0,?,23724468.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,251580,千克,15044678,个,101199653.0
85299010,电视发送、差转及卫星电视地面收转设备零件,21273,千克,2617055,个,8898450.0
85299041,特种用途电视摄像机等及数字照相机的零件,326,千克,0,?,3968496.0
85299042,非特种用途的取像模块,109862,千克,0,?,6204374438.0
85299049,其他电视摄像机等及数字照相机的零件,171620,千克,0,?,1066485536.0
85299050,雷达及无线电导航设备零件,151916,千克,0,?,361915123.0
85299060,无线电收音机及其组合机零件,294621,千克,0,?,227352685.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),424982,千克,0,?,76971857.0
85299082,等离子显像组件及其零件,35641,千克,0,?,4169455.0
85299083,电视接收机用有机发光二极管显示屏,230414,千克,25724,个,96084909.0
85299089,其他电视接收机零件,14690,千克,0,?,1603041.0
85299090,品目8525至8528所列其他装置或设备用其他零件,516566,千克,98277926,个,823331811.0
85301000,铁道或电车道电气信号、安全或交通管理设备,46,个,0,?,2551878.0
85308000,其他电气信号、安全或交通管理设备,52,个,0,?,2272437.0
85309000,品目8530所列设备的零件,11199,千克,0,?,19186607.0
85311000,防盗或防火报警器及类似装置,273000,个,0,?,27924824.0
85312000,装有液晶装置或发光二极管的显示板,11016704,个,0,?,141175603.0
85318010,蜂鸣器,19193523,个,0,?,29276387.0
85318090,未列名电气音响或视觉信号装置,2072823,个,0,?,36939215.0
85319010,防盗或防火报警器及类似装置的零件,454503,千克,0,?,45060135.0
85319090,品目8531所列其他装置的零件,24991,千克,0,?,13819046.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,146908,千克,8436,千个,29897915.0
85322110,片式钽电容器,80643,千克,666810,千个,389610123.0
85322190,其他钽电容器,6990,千克,33676,千个,12122492.0
85322210,片式铝电解电容器,349101,千克,444651,千个,224045712.0
85322290,其他铝电解电容器,2890569,千克,1293820,千个,638608179.0
85322300,单层瓷介电容器,208590,千克,1322860,千个,85483256.0
85322410,片式多层瓷介电容器,1843089,千克,217246277,千个,4320544088.0
85322490,其他多层瓷介电容器,60925,千克,393901,千个,34291853.0
85322510,片式纸介质或塑料介质电容器,64363,千克,144498,千个,19475540.0
85322590,其他纸介质或塑料介质电容器,785213,千克,266400,千个,151902871.0
85322900,未列名固定电容器,597898,千克,84460,千个,117751215.0
85323000,可变或可调（微调）电容器,15852,千克,25996,千个,40793798.0
85329010,品目85321000所列电容器的零件,25674,千克,0,?,2810416.0
85329090,其他电容器的零件,115616,千克,0,?,43988934.0
85331000,固定碳质电阻器，合成或薄膜式,66626,千克,1754968,千个,39309435.0
85332110,额定功率≤20瓦的片式固定电阻器,690928,千克,121915158,千个,653818047.0
85332190,额定功率≤20瓦的其他固定电阻器,216833,千克,1274382,千个,89558122.0
85332900,额定功率＞20瓦的其他固定电阻器,108508,千克,52122,千个,31710933.0
85333100,额定功率≤20瓦的线绕可变电阻器,6625,千克,20345,千个,8247470.0
85333900,额定功率＞20瓦的线绕可变电阻器,6198,千克,3154,千个,7176450.0
85334000,其他可变电阻器,518623,千克,2718501,千个,420159536.0
85339000,电阻器（包括变阻器及电位器）的零件,386318,千克,0,?,63429474.0
85340010,四层以上的印刷电路,422406828,块,2659975,千克,3681323864.0
85340090,四层及以下的印刷电路,3515247293,块,4286896,千克,3170061206.0
85351000,熔断器，线路电压＞1000V,314348,个,17032,千克,3996510.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,808,个,101589,千克,41512208.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,8113,个,6929,千克,4398857.0
85352920,自动断路器，220kV＜线路电压≤750kV,4,个,5,千克,2265.0
85352990,自动断路器，线路电压＞750kV,9,个,34729,千克,13428045.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,29,个,5,千克,6127.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",747,个,28807,千克,11465293.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3600205,个,17747,千克,9434887.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,126430,千克,0,?,55135778.0
85361000,熔断器，线路电压≤1000V,693822485,个,585399,千克,261449909.0
85362000,自动断路器，线路电压≤1000V,5739896,个,408425,千克,135130882.0
85363000,其他电路保护装置，线路电压≤1000V,173090835,个,218148,千克,404392130.0
85364110,继电器，V≤36V,88097697,个,953165,千克,416851233.0
85364190,继电器，36V≤V≤60V,1290038,个,22902,千克,9237666.0
85364900,继电器，60V＜线路电压≤1000V,16913680,个,430946,千克,174232568.0
85365000,开关，线路电压≤1000V,980331746,个,1521910,千克,1105563856.0
85366100,灯座，线路电压≤1000V,5199535,个,53293,千克,11792049.0
85366900,插头及插座，线路电压≤1000V,533082617,个,1141760,千克,652332602.0
85367000,光导纤维、光导纤维束或光缆用连接器,30776,千克,0,?,72407397.0
85369011,工作电压不超过36伏的接插件,6985287,千克,0,?,4463611006.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1301043,千克,0,?,592644025.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1589073,千克,0,?,683571576.0
85371011,用于电压≤1000V线路的可编程序控制器,426642,个,364391,千克,546465095.0
85371019,用于电压≤1000V线路的其他数控装置,160871,个,431986,千克,309226718.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,11837501,个,2535609,千克,2055909595.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,23,台,25926,千克,18970740.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,237037,千克,0,?,118062584.0
85381010,品目85372010所列货品的零配件,34,千克,0,?,11519.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,228540,千克,0,?,71541392.0
85389000,品目8535、8536或8537所列装置的其他零件,7415579,千克,0,?,2323084526.0
85391000,封闭式聚光灯,4350,只,0,?,649296.0
85392110,科研、医疗专用卤钨灯,89943,只,0,?,1942492.0
85392120,火车、航空器及船舶用卤钨灯,19096,只,0,?,1614138.0
85392130,机动车辆用卤钨灯,9262475,只,0,?,61687580.0
85392190,其他卤钨灯,562133,只,0,?,9799615.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,208,只,0,?,84123.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,872405,只,0,?,1087724.0
85392910,科研、医疗专用未列名白炽灯泡,10409,只,0,?,389691.0
85392920,火车、航空器及船舶用未列名白炽灯泡,20345,只,0,?,3092655.0
85392930,机动车辆用未列名白炽灯泡,34545494,只,0,?,45841271.0
85392991,≤12V的未列名白炽灯泡,1600311,只,0,?,2885525.0
85392999,未列名白炽灯泡,695426,只,0,?,1582043.0
85393110,科研、医疗专用热阴极荧光灯,261,只,0,?,69449.0
85393120,火车、航空器及船舶用热阴极荧光灯,10681,只,0,?,359821.0
85393191,紧凑型热阴极荧光灯,172020,只,0,?,1455714.0
85393199,其他热阴极荧光灯,85343,只,0,?,2414380.0
85393230,钠蒸气灯,15734,只,0,?,3963122.0
85393240,汞蒸气灯,63412,只,0,?,37696938.0
85393290,其他金属卤化物灯,239533,只,0,?,12950587.0
85393910,其他科研、医疗专用放电灯管,5425,只,0,?,6242732.0
85393920,其他火车、航空器及船舶用放电灯管,5049,只,0,?,1331520.0
85393990,未列名放电灯管,1854465,只,0,?,85192853.0
85394100,弧光灯,5375,只,0,?,15096218.0
85394900,紫外线灯管或红外线灯泡,432737,只,0,?,65452097.0
85395000,发光二极管（LED）灯泡（管）,1780231,只,93175,千克,15285713.0
85399000,品目8539所列货品的零件,251600,千克,0,?,74403209.0
85402090,变像管及图像增强管；其他光阴极管,991,只,0,?,4310960.0
85404020,单色数据/图形显示管,48,只,0,?,33044.0
85406090,未列名阴极射线管,2,只,0,?,1486.0
85407100,磁控管,447875,只,0,?,24556621.0
85407910,速调管,13,只,0,?,9185714.0
85408100,接收管或放大管,545797,只,0,?,2952137.0
85408900,未列名热电子管、冷阴极管,467346,只,0,?,32393222.0
85409190,其他阴极射线管零件,291,千克,0,?,335582.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,93981,千克,0,?,17600816.0
85411000,二极管，但光敏二极管或发光二极管除外,16464075934,个,1310404,千克,1962453848.0
85412100,耗散功率＜1瓦的晶体管,7248695467,个,431361,千克,1076195512.0
85412900,耗散功率≥1瓦的晶体管,3794011764,个,1936410,千克,3146645063.0
85413000,半导体开关元件等,261389865,个,156961,千克,171382829.0
85414010,发光二极管,16620441064,个,586389,千克,3878897465.0
85414020,太阳能电池,68075821,个,2713850,千克,550905764.0
85414090,其他光敏半导体器件（太阳能电池除外）,1242499089,个,457789,千克,912527259.0
85415000,其他半导体器件,1730641871,个,68207,千克,196176630.0
85416000,已装配的压电晶体,3068809125,个,150060,千克,2078318725.0
85419000,品目8541所列货品的零件,716623,千克,0,?,1729696776.0
85423111,具有变流功能的半导体模块,42769088,个,49879,千克,660798261.0
85423119,其他用作处理器及控制器的多元件集成电路,251818405,个,49122,千克,9975471401.0
85423190,其他用作处理器及控制器的集成电路,9896941227,个,1866156,千克,58591132447.0
85423210,用作存储器的多元件集成电路,29267416,个,9586,千克,947043289.0
85423290,其他用作存储器的集成电路,3335486027,个,788366,千克,60117317305.0
85423310,用作放大器的多元件集成电路,201896392,个,21325,千克,2020690622.0
85423390,其他用作放大器的集成电路,2195496522,个,293216,千克,3954486186.0
85423910,其他多元件集成电路,600401583,个,108900,千克,1511528153.0
85423990,其他集成电路,19329198544,个,2242164,千克,28110716833.0
85429000,集成电路的零件,1065127,千克,0,?,498522184.0
85431000,粒子加速器,16,台,0,?,21559669.0
85432010,通用信号发生器，输出信号频率＜1500MHz,10875,台,0,?,50636666.0
85432090,其他信号发生器,1022,台,0,?,81036272.0
85433000,电镀、电解或电泳设备及装置,5440,台,0,?,104785399.0
85437091,金属、矿藏探测器,16526,台,0,?,15360030.0
85437092,高、中频放大器,295115,台,0,?,55615734.0
85437093,电篱网激发器,32,台,0,?,56997.0
85437099,未列名具有独立功能的电气设备及装置,60296001,台,3,?,1863037485.0
85439010,粒子加速器零件,413,千克,0,?,3479993.0
85439021,＜1500MHz的通用信号发生器的零件,951,千克,0,?,5495122.0
85439029,其他信号发生器零件,479,千克,0,?,2915192.0
85439030,金属、矿藏探测器零件,1436,千克,0,?,1911537.0
85439040,高、中频放大器零件,9651,千克,0,?,20679456.0
85439090,品目8543所列其他设备及装置的零件,498733,千克,0,?,584479450.0
85441100,铜制绕组电线,2806506,千克,0,?,256527421.0
85441900,其他绕组电线,263596,千克,0,?,10309237.0
85442000,同轴电缆及其他同轴电导体,366644,千克,0,?,130168827.0
85443020,机动车辆用点火布线组及其他布线组,711918,千克,0,?,192180312.0
85443090,其他车，航空器，船用点火布线组及其他布线组,192445,千克,0,?,38030606.0
85444211,有接头电缆，额定电压≤80V,1561220,千克,0,?,866405742.0
85444219,其他有接头电导体，额定电压≤80V,1224300,千克,0,?,402583686.0
85444221,有接头电缆，80V＜额定电压≤1000V,1172364,千克,0,?,159533453.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1345029,千克,0,?,213376935.0
85444911,其他电缆，额定电压≤80V,1196209,千克,0,?,126305019.0
85444919,其他电导体，额定电压≤80V,5744867,千克,0,?,388317568.0
85444921,其他电缆，80V＜额定电压≤1000V,1736519,千克,0,?,168552072.0
85444929,其他电导体，80V＜额定电压≤1000V,2113148,千克,0,?,162797429.0
85446012,电缆，1kV＜额定电压≤35kV,307620,千克,0,?,34161751.0
85446013,电缆，35kV＜额定电压≤110kV,58281,千克,0,?,7373737.0
85446014,电缆，110kV＜额定电压≤220kV,2099,千克,0,?,702120.0
85446019,电缆，额定电压＞220kV,287,千克,0,?,240056.0
85446090,未列名电导体，额定电压＞1000V,203958,千克,0,?,41511383.0
85447000,由每根被覆光纤组成的光缆，,703202,千克,0,?,84344167.0
85451100,炉用碳电极,110519,千克,0,?,4082684.0
85451900,其他碳电极,117343,千克,0,?,5415222.0
85452000,碳刷,143212,千克,0,?,56570997.0
85459000,其他电气设备用石墨或碳精制品,180908,千克,0,?,23083040.0
85461000,玻璃制的绝缘子,2580,千克,0,?,758002.0
85462010,输变电线路绝缘瓷套管,134170,千克,0,?,30176523.0
85462090,其他陶瓷制的绝缘子,1794,千克,0,?,1682711.0
85469000,其他绝缘子,188632,千克,0,?,116909721.0
85471000,陶瓷制绝缘零件,211375,千克,0,?,43938902.0
85472000,塑料制绝缘零件,1258589,千克,0,?,271096733.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13923,千克,0,?,5133015.0
85479090,未列名的电气机器、器具或设备用绝缘配件,350140,千克,0,?,65510582.0
85489000,本章其他品目未列名机器或设备的电气零件,669706,千克,0,?,1258521477.0
86021090,其他柴油电力铁道机车,8,辆,0,?,11015786.0
86029000,其他铁道机车；机车煤水车,1,辆,0,?,1831101.0
86040011,隧道限界检查车,2,辆,0,?,113054.0
86040012,钢轨在线打磨列车,10,辆,0,?,625808.0
86040099,其他铁道及电车道维修或服务车,1,辆,0,?,724647.0
86071100,铁道及电车道机车等车辆的驾驶转向架,18,套,105840,千克,24040188.0
86071200,铁道及电车道机车等车辆的其他转向架,6,套,46290,千克,4124868.0
86071910,铁道及电车道机车等车辆的轴,1747,根,681224,千克,22838169.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,6077818,千克,0,?,91817598.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1089797,千克,0,?,126260044.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,93189,千克,0,?,9071726.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,456339,千克,0,?,61176952.0
86079100,其他铁道及电车道机车零件,166379,千克,0,?,37835864.0
86079900,其他铁道及电车道车辆零件,129927,千克,0,?,16496824.0
86080010,轨道自动计轴设备,9245,千克,530,台,24216003.0
86080090,轨道固定装置和机械交通管理等设备及零附件,21007,千克,0,?,3557266.0
86090012,20英尺罐式集装箱,20,个,0,?,3949416.0
86090019,其他20英尺集装箱,10,个,0,?,50871.0
86090021,40英尺保温式集装箱,3,个,0,?,198198.0
86090022,40英尺罐式集装箱,3,个,0,?,3489931.0
86090029,其他40英尺集装箱,1,个,0,?,15010.0
86090090,其他集装箱（包括运输液体的集装箱）,8,个,0,?,961875.0
87012000,半挂车用的公路牵引车,68,辆,0,?,35800244.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,62,辆,0,?,10110338.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,0,?,2335944.0
87019510,发动机功率＞130千瓦的其他拖拉机,89,辆,0,?,41808931.0
87019590,发动机功率＞130千瓦的其他牵引车,11,辆,0,?,35832250.0
87029030,其他机动客车，10≤座≤19,113,辆,0,?,27376546.0
87031011,全地形高尔夫球机动车,61,辆,0,?,6309318.0
87031019,其他高尔夫球机动车及类似机动车辆,20,辆,0,?,2254355.0
87031090,雪地行走专用机动车,2,辆,0,?,207555.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1215,辆,0,?,88246417.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4580,辆,0,?,581471495.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,467,辆,0,?,42153088.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,261,辆,0,?,32340834.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19473,辆,0,?,3794629004.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8064,辆,0,?,2273567802.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,8200,辆,0,?,1634638696.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,119,辆,0,?,29580158.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1223,辆,0,?,196745896.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,488,辆,0,?,61530046.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1769,辆,0,?,316730162.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6911,辆,0,?,3270787649.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,21053,辆,0,?,9044187787.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1418,辆,0,?,443661699.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,561,辆,0,?,432117273.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6731,辆,0,?,1653863310.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2459,辆,0,?,712816915.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,80,辆,0,?,135719020.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1114,辆,0,?,585640102.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,98,辆,0,?,64651278.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,2,辆,0,?,639730.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1,辆,0,?,1502809.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,84,辆,0,?,35070220.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,58,辆,0,?,8111523.0
