商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87013000,履带式牵引车、拖拉机,7,辆,63893,千克,11722034.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2,辆,5400,千克,975044.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1,辆,10518,千克,1713991.0
87019510,发动机功率＞130千瓦的其他拖拉机,10,辆,61585,千克,4034698.0
87029030,其他机动客车，10≤座≤19,8,辆,26160,千克,4584696.0
87031011,全地形高尔夫球机动车,10,辆,6609,千克,631476.0
87031090,雪地行走专用机动车,8,辆,2278,千克,417586.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1500,千克,146670.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,5109,辆,7345354,千克,877955425.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,75,辆,91378,千克,9790430.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,381,辆,569595,千克,58187791.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,15272,辆,25740252,千克,3496780881.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9562,辆,19704331,千克,3196177885.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6458,辆,12375630,千克,1669222369.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1410,辆,2292156,千克,230801870.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,172,辆,281877,千克,26736369.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,32,辆,83489,千克,7625625.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4902,辆,9748567,千克,2786906363.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,12557,辆,29764772,千克,6395257452.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3139,辆,6789967,千克,1104142851.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,288,辆,570743,千克,228450034.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4049,辆,9559010,千克,1301107516.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,536,辆,1217250,千克,369657545.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,444,辆,1028237,千克,579809017.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,846,辆,2167798,千克,438713895.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,75,辆,205125,千克,180847660.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,1845,千克,229631.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,3,辆,7000,千克,811554.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,771,辆,1701593,千克,264076392.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,10800,千克,1704996.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,142,辆,345325,千克,50193891.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,779,辆,1208680,千克,120275352.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,166,辆,273771,千克,23436970.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1967,辆,3284890,千克,380813618.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1745,辆,3641440,千克,676696626.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,263,辆,578060,千克,106075175.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,628,辆,1380240,千克,170680859.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,207,辆,491950,千克,125165380.0
87038000,仅装有驱动电动机的主要用于载人的机动车,3,辆,6295,千克,2156982.0
87039000,未列名载人机动车,1,辆,2560,千克,170025.0
87041090,其他非公路用货运机动自卸车,7,辆,273910,千克,16317096.0
87042100,其他柴油货车，车总重≤5吨,31,辆,78610,千克,14358557.0
87042230,其他柴油货车，5吨＜车总重≤14吨,10,辆,61600,千克,5725153.0
87042240,其他柴油货车，14吨＜车总重≤20吨,47,辆,279933,千克,22460250.0
87042300,其他柴油货车，车总重＞20吨,751,辆,8024604,千克,510350756.0
87043100,其他汽油货车，车总重≤5吨,717,辆,1842407,千克,179364854.0
87043240,其他汽油货车，车总重＞8吨,6,辆,15000,千克,1999363.0
87053010,装有云梯的救火车,3,辆,56500,千克,29674880.0
87053090,其他机动救火车,15,辆,193559,千克,67603531.0
87059060,飞机加油车、调温车、除冰车,1,辆,11893,千克,2137510.0
87059070,道路（包括跑道）扫雪车,4,辆,83596,千克,10906637.0
87059099,未列名特殊用途的机动车辆,5,辆,54139,千克,11660709.0
87060022,装有发动机货车底盘，车总重＜14吨,1,台,2500,千克,323676.0
87060030,装有发动机的座位≥30座的机动客车底盘,27,台,199703,千克,18604085.0
87071000,机动小客车的车身（包括驾驶室）,14,台,7922,千克,2953285.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,487,台,56615,千克,6360420.0
87081000,缓冲器（保险杠）及其零件,1870885,千克,0,?,271320259.0
87082100,座椅安全带,495887,千克,0,?,91033613.0
87082930,车窗玻璃升降器,118702,千克,0,?,18115087.0
87082941,电动天窗,71071,千克,5986,套,6576294.0
87082951,侧围,144722,千克,0,?,15241242.0
87082952,车门,662356,千克,43255,个,73223157.0
87082953,发动机罩盖,470423,千克,0,?,43570994.0
87082954,前围,35883,千克,0,?,1780351.0
87082955,行李箱盖（或背门）,362590,千克,0,?,36388688.0
87082956,后围,33230,千克,0,?,1019496.0
87082957,翼子板（或叶子板）,185429,千克,0,?,35833309.0
87082959,其他车身覆盖件,2103991,千克,0,?,67225920.0
87082990,车身（包括驾驶室）的未列名零件、附件,32907756,千克,0,?,2674469729.0
87083010,装在蹄片上的制动摩擦片,1237957,千克,0,?,120950194.0
87083029,其他车辆用防抱死制动系统,39217,千克,0,?,24042559.0
87083091,牵引车、拖拉机用其他制动器及零件,322062,千克,0,?,26291297.0
87083092,≥30座的机动客车用其他制动器及零件,150118,千克,0,?,8744539.0
87083093,非公路用自卸车用其他制动器及零件,35020,千克,0,?,5096221.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,397,千克,0,?,222797.0
87083095,重型柴油货车用其他制动器、助力制动及零件,58474,千克,0,?,6343191.0
87083096,品目8705所列车辆用其他制动器及其零件,2837,千克,0,?,618863.0
87083099,未列名机动车辆用其他制动器及其零件,3974073,千克,25467164,个,418651307.0
87084010,牵引车、拖拉机用变速箱及其零件,99072,个,192995,千克,17647916.0
87084020,≥30座的机动客车用变速箱及其零件,11402,个,84675,千克,13927909.0
87084030,非公路用自卸车用变速箱及其零件,13455,个,43039,千克,7737664.0
87084040,轻型柴油及汽油货车用变速箱及其零件,726495,个,360293,千克,30941868.0
87084050,重型柴油货车用变速箱及其零件,140807,个,288558,千克,33061794.0
87084060,品目8705所列车辆用变速箱及其零件,6385,个,123385,千克,31468147.0
87084091,小轿车用自动换挡变速箱及其零件,26271414,个,17424585,千克,2324977983.0
87084099,未列名机动车辆用变速箱及其零件,16057578,个,16939418,千克,2416381317.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,3853,个,122689,千克,6575639.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2933,个,28070,千克,1206902.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1344,个,40464,千克,3495095.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,1126,个,1643,千克,126059.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,75664,个,52607,千克,2778087.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,213,个,148970,千克,9167251.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2512171,个,4322785,千克,386818145.0
87085081,牵引车、拖拉机用非驱动桥及其零件,25585,千克,0,?,1302167.0
87085082,≥30座的机动客车用非驱动桥及其零件,4104,千克,0,?,180955.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,30,千克,0,?,700.0
87085085,重型柴油货车用非驱动桥及其零件,1307,千克,0,?,84506.0
87085086,品目8705所列车辆用非驱动桥及其零件,61345,千克,0,?,3354398.0
87085089,其他机动车辆用非驱动桥及其零件,755058,千克,991191,个,27455978.0
87087010,品目8701所列车辆用车轮及其零件、附件,20789,千克,0,?,633241.0
87087020,≥30座的客车用车轮及其零件、附件,544,千克,0,?,42791.0
87087030,非公路自卸车用车轮及其零件、附件,487475,千克,0,?,58565567.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,334,千克,0,?,21936.0
87087050,重型柴油型货车用车轮及其零件、附件,39509,千克,0,?,1111022.0
87087060,品目8705所列车辆用车轮及其零件,10827,千克,0,?,727686.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,784134,千克,0,?,37458191.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1283494,千克,0,?,57635940.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5331823,千克,35,?,476589008.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,359643,千克,0,?,19012272.0
87089110,水箱散热器,103977,个,139358,千克,18776964.0
87089120,机油冷却器,189530,个,126927,千克,28843849.0
87089190,其他散热器；散热器的零件,8596279,个,651418,千克,89599756.0
87089200,机动车辆的消声器、排气管及其零件,769489,千克,0,?,243577026.0
87089310,牵引车拖拉机用离合器及其零件,111319,千克,0,?,11507891.0
87089320,≥30座的机动客车用离合器及其零件,16403,千克,0,?,1179518.0
87089330,非公路用自卸车用离合器及其零件,1091,千克,0,?,402716.0
87089340,轻型柴油及汽油货车用离合器及其零件,3928,千克,0,?,1024354.0
87089350,重型柴油货车用离合器及其零件,106191,千克,0,?,13396028.0
87089360,品目8705所列车辆用离合器及其零件,294,千克,0,?,33208.0
87089390,其他机动车辆用离合器及其零件,2130374,千克,0,?,281155352.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,11390,千克,0,?,1112156.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,13605,千克,0,?,788926.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3122,千克,0,?,535305.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,436,千克,0,?,195284.0
87089450,重型柴油货车用转向盘、柱、器及零件,14855,千克,0,?,2023886.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4159,千克,0,?,539771.0
87089490,其他机动车辆用转向盘、柱、器及零件,5500735,千克,0,?,741189662.0
87089500,带充气系统的安全气囊及其零件,1754375,千克,0,?,239987005.0
87089910,品目8701所列车辆用未列名零件、附件,322261,千克,0,?,15560975.0
87089929,≥30座的客车用未列名零件、附件,5533,千克,0,?,636753.0
87089939,非公路自卸车用未列名零件、附件,4706,千克,0,?,1001339.0
87089941,轻型货车用车架,2556,千克,0,?,148600.0
87089949,轻型货车用未列名零件、附件,8896,千克,0,?,590016.0
87089959,重型货车用未列名零件、附件,13291,千克,0,?,973008.0
87089960,品目8705所列车辆用未列名零件,31925,千克,0,?,5144383.0
87089991,品目8701至8704所列其他车辆用车架,854918,千克,4624,个,22514953.0
87089992,品目8701至8704所列其他车辆用传动轴,871331,千克,0,?,90211374.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,12851919,千克,0,?,1403493350.0
87091110,电动牵引车,23,辆,9844,千克,1759304.0
87091190,其他电动的短距离运货车辆,1,辆,880,千克,1589285.0
87091990,其他短距离运货机动车辆,18,辆,132900,千克,18370590.0
87099000,短距离运货的机动车辆及站台牵引车的零件,9824,千克,0,?,566006.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,37,辆,4430,千克,370155.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,456,辆,61026,千克,9836530.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,4,辆,604,千克,69998.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1764,辆,276291,千克,40088098.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,227,辆,51911,千克,8949779.0
87115000,往复式内燃机摩托车等，排量＞800cc,1083,辆,278515,千克,87346995.0
87116000,装有驱动电动机的摩托车及脚踏车,1668,辆,16542,千克,977556.0
87120020,竞赛型自行车,886,辆,9372,千克,5417245.0
87120030,山地自行车,3610,辆,73071,千克,2010314.0
87120041,16、18、20英寸越野自行车,1,辆,24,千克,3856.0
87120081,16英寸及以下的未列名自行车,163,辆,1670,千克,110811.0
87120089,未列名自行车,313,辆,4632,千克,544994.0
87131000,非机械驱动残疾人用车,625,辆,4630,千克,1411832.0
87139000,其他残疾人用车,51,辆,4599,千克,654105.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,227285,千克,0,?,30075804.0
87142000,残疾人车辆零件、附件,32858,千克,0,?,4231458.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,130449,千克,0,?,19333362.0
87149210,品目8711至8713所列其他车辆用轮圈,7227,千克,0,?,665242.0
87149290,品目8711至8713所列其他车辆用辐条,3749,千克,0,?,270765.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),7931,千克,0,?,1805521.0
87149320,品目8711至8713其他车辆飞轮,36860,千克,0,?,5638729.0
87149390,品目8711至8713其他车辆链轮,1336,千克,0,?,189009.0
87149400,品目8711至8713其他车辆制动器及其零件,133163,千克,0,?,23555725.0
87149500,品目8711至8713其他车辆鞍座,9028,千克,21675,个,1545799.0
87149610,品目8711至8713其他车辆脚蹬及其零件,16453,千克,0,?,796919.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,79703,千克,0,?,9165053.0
87149900,品目8711至8713其他车辆未列名零件、附件,643968,千克,0,?,62171071.0
87150000,婴孩车及其零件,101319,千克,0,?,6718075.0
87161000,供居住或野营用厢式挂车及半挂车,12,辆,15751,千克,1770171.0
87162000,农用自装或自卸式挂车及半挂车,1,辆,5982,千克,209231.0
87164000,未列名挂车及半挂车,1,辆,2178,千克,606582.0
87168000,未列名非机械驱动车辆,3640,辆,92898,千克,14988713.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,564969,千克,0,?,22197859.0
88010010,滑翔机及悬挂滑翔机,2,架,105,千克,15741.0
88021100,直升机，空载重量≤2000kg,2,架,29,千克,351924.0
88022000,飞机等航空器，空载重量≤2000kg,21,架,12037,千克,35815632.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,13,架,552153,千克,4550153750.0
88031000,推进器、水平旋翼及其零件,1271,千克,0,?,6313887.0
88032000,起落架及其零件,105595,千克,0,?,215993839.0
88033000,飞机及直升机的其他零件,279240,千克,0,?,1442926707.0
88039000,航空器、航天器及其运载工具的未列名零件,326,千克,0,?,2262854.0
88040000,降落伞、旋翼降落伞及其零件、附件,435,千克,0,?,403355.0
88052900,其他地面飞行训练器及其零件,32064,千克,0,?,87546198.0
89011010,机动巡航船、游船等主要供客运的船、渡船,1,艘,120000,千克,75000000.0
89019041,载重量≤15万吨的机动散货船,1,艘,22458000,千克,51637122.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,5,艘,206,千克,41021.0
89039100,帆船，不论是否装有辅助发动机,55,艘,11573,千克,4219489.0
89039200,汽艇，装有舷外发动机的除外,74,艘,98339,千克,30929577.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,36,艘,3020,千克,1149537.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,22027000,千克,244891500.0
89069010,未列名机动船舶，包括救生船，但划艇除外,7,艘,14625,千克,8913063.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,31037,千克,21239054.0
89071000,充气筏,154,艘,16289,千克,12469864.0
89079000,未列名浮动结构体,2358,个,22480,千克,3201282.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,78811,千克,0,?,138016481.0
90012000,偏振材料制的片及板,5013113,千克,0,?,2042148989.0
90013000,隐形眼镜片,55414504,片,211302,千克,160638214.0
90014010,玻璃制变色镜片,3,片,0,千克,153.0
90014091,玻璃制太阳镜片,900012,片,15947,千克,5680606.0
90014099,其他玻璃制眼镜片,114582,片,2402,千克,253537.0
90015010,其他材料制变色镜片,348650,片,18320,千克,27872963.0
90015091,其他材料制太阳镜片,1906233,片,24569,千克,56144744.0
90015099,其他材料制未列名眼镜片,1855065,片,76040,千克,57596654.0
90019010,彩色滤光片,8264,千克,0,?,14476578.0
90019090,未列名未装配的光学元件,1769448,千克,0,?,962808456.0
90021110,制版、缩微及特种照相机用物镜,0,千克,75,个,155511.0
90021131,单反相机镜头,40636,千克,3503183,个,120672449.0
90021139,其他照相机用物镜,19650,千克,1254003,个,121080594.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,36138,千克,1141252,个,67083561.0
90021910,摄影机或放映机用物镜,2245,千克,2700,个,6042547.0
90021990,未列名物镜,43488,千克,100965343,个,1035110011.0
90022010,照相机用滤色镜,1332,千克,1371151,个,5385627.0
90022090,其他滤色镜,394,千克,5113,个,5183958.0
90029010,照相机用其他已装配的光学元件,161,千克,216942,个,595518.0
90029090,未列名已装配的光学元件,44041,千克,9172230,个,407844883.0
90031100,塑料制眼镜架,14518,千克,274022,副,24836269.0
90031910,金属材料制眼镜架,12058,千克,196557,副,38417075.0
90031920,天然材料制眼镜架,53,千克,91,副,242490.0
90031990,未列名材料制眼镜架,427,千克,3180,副,1439381.0
90039000,眼镜零件,11722,千克,0,?,15807081.0
90041000,太阳镜,74233,千克,1382345,副,130979662.0
90049010,变色镜,203,千克,2307,副,152071.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,35786,千克,633246,副,15025505.0
90051000,双筒望远镜,1075,个,1717,千克,1657879.0
90058010,天文望远镜及其他天文仪器,120,台,615,千克,254011.0
90058090,单筒望远镜、其他光学望远镜,176,台,139,千克,187795.0
90059010,天文望远镜及其他天文仪器的零件、附件,237,千克,0,?,201721.0
90059090,其他光学望远镜的零件、附件,2874,千克,0,?,938752.0
90063000,水下、航空测量等特种照相机,2,台,3,千克,423269.0
90064000,一次成相照相机,3787,台,19591,千克,11846079.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,32,台,23,千克,4848.0
90065300,其他使用胶片宽度为35毫米的照相机机,44709,台,5621,千克,1431890.0
90065910,激光照相排版设备,1,台,1970,千克,52477.0
90065990,未列名照相机,3847,台,328,千克,153643.0
90066100,放电式（电子式）闪光灯装置,3076097,个,4311,千克,59229032.0
90066910,闪光灯泡,199973,个,100,千克,732708.0
90066990,其他照相闪光灯装置,21045,个,216,千克,646442.0
90069120,一次成像照相机用零件、附件,8035,千克,0,?,6698207.0
90069191,其他照像机自动调焦组件,36,千克,116,套,539906.0
90069192,其他照像机用快门组件,267,千克,80993,套,1768397.0
90069199,其他照像机未列名零件,4138,千克,0,?,4771087.0
90069900,照相闪光灯装置的零件、附件,566,千克,0,?,1051369.0
90071090,其他电影摄影机,11,台,11,千克,594040.0
90072010,数字式电影放映机,5,台,2111,千克,2473367.0
90072090,其他电影放映机,1,台,21,千克,5700.0
90079100,电影摄影机的零件、附件,697,千克,0,?,887900.0
90079200,电影放映机的零件、附件,13159,千克,0,?,15619350.0
90085010,幻灯机,1,台,0,千克,541.0
90085031,正射投影仪,2,台,80,千克,26967.0
90085039,其他影像投影仪,2564,台,3392,千克,3162491.0
90085040,照片（电影片除外）放大机及缩片机,2,台,1200,千克,14823.0
90089090,其他影像投影仪的零件、附件,1059,千克,0,?,376630.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,50,台,15558,千克,1024274.0
90105021,电影洗印用其他装置和设备,2,台,2,千克,53009.0
90105022,特种照相洗印用其他装置和设备,25,台,73867,千克,36159748.0
90105029,其他照相洗印用未列名装置和设备,14,台,65181,千克,59768383.0
90106000,银幕及其他投影屏幕,335,个,1635,千克,515251.0
90109010,电影洗印用装置和设备的零件、附件,0,千克,0,?,10665.0
90109020,特种照相洗印用装置和设备的零件、附件,868,千克,0,?,8113070.0
90109090,其他照相洗印用装置和设备的零件、附件,111,千克,0,?,449747.0
90111000,立体显微镜,451,台,25103,千克,50436425.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,884,台,18428,千克,101200253.0
90118000,未列名复式光学显微镜,11489,台,19035,千克,60460872.0
90119000,复式光学显微镜的零件、附件,21710,千克,0,?,21666445.0
90121000,显微镜（光学显微镜除外）；衍射设备,126,台,187023,千克,536766442.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,2372,千克,0,?,24976781.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,142,个,89,千克,185569.0
90132000,激光器，激光二极管除外,10359156,个,99104,千克,1571968170.0
90138010,放大镜,3221,个,1508,千克,1215078.0
90138020,光学门眼,1102,个,28,千克,128152.0
90138030,液晶显示板,130681530,个,20776363,千克,9427024953.0
90138090,未列名液晶装置和未列名光学仪器及器具,1257277,个,13457,千克,75939067.0
90139010,品目90131000及90132000所列货品的零件、附件,11424,千克,0,?,304729678.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,906392,千克,0,?,1669420636.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,12147,千克,0,?,51699224.0
90141000,定向罗盘,13829,个,4942,千克,5886325.0
90142010,自动驾驶仪,457,个,602,千克,4813147.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,5633,个,617,千克,70972950.0
90148000,其他导航仪器及装置,8673,个,9913,千克,36044070.0
90149010,自动驾驶仪用零件、附件,197,千克,0,?,2869960.0
90149090,其他导航仪器及装置的零件、附件,3234,千克,0,?,20533828.0
90151000,测距仪,39348,台,12215,千克,41767407.0
90152000,经纬仪及视距仪,2,台,19,千克,531160.0
90153000,水平仪,52000,台,3310,千克,2243000.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,14348,台,137290,千克,484119465.0
90159000,品目9015所列仪器及装置的零件、附件,61399,千克,0,?,111325251.0
90160010,感量≤0.1毫克的天平,600,台,7223,千克,16187630.0
90160090,50毫克≥感量＞0.1毫克的天平,6286,台,2891,千克,3020562.0
90171000,绘图台及绘图机,19,台,551,千克,400260.0
90172000,其他绘图、划线或数学计算器具,44642,个,2785,千克,432497.0
90173000,千分尺、卡尺及量规,32725,个,8061,千克,13240192.0
90178000,其他手用测量长度的器具,225602,个,15882,千克,6159526.0
90179000,品目9017所列仪器及器具的零件、附件,142322,千克,0,?,10889874.0
90181100,心电图记录仪,9734963,台,12739,千克,7438082.0
90181210,B型超声波诊断仪,5737,台,3060,千克,3163682.0
90181291,彩色超声波诊断仪,83282,台,59086,千克,288842042.0
90181299,未列名超声波扫描装置,338,台,1157,千克,7116905.0
90181310,成套的核磁共振成像装置,17,套,166788,千克,202407407.0
90181390,核磁共振成像装置的零件,49998,个,135031,千克,94805628.0
90181400,闪烁摄影装置,281,台,20507,千克,24023586.0
90181930,病员监护仪,165307,台,18419,千克,58846641.0
90181941,听力计,124,台,318,千克,1299830.0
90181949,其他听力诊断装置,1071,台,806,千克,4850280.0
90181990,未列名电气诊断装置,107920,台,26150,千克,60287372.0
90182000,紫外线及红外线装置,6124,台,17258,千克,5576039.0
90183100,注射器，不论是否装有针头,37951528,个,235645,千克,81956682.0
90183210,管状金属针头,67187,千克,0,?,43363097.0
90183220,缝合用针,17662,千克,0,?,84875536.0
90183900,其他针、导管、插管及类似品,145113846,个,1261403,千克,860157382.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,8873,台,1912,千克,5598238.0
90184910,装有牙科设备的牙科用椅,112,台,22667,千克,4114030.0
90184990,牙科用未列名仪器及器具,5218443,台,31637,千克,67833460.0
90185000,眼科用其他仪器及器具,69369,千克,0,?,294133571.0
90189010,听诊器,10961,个,1430,千克,442076.0
90189020,血压测量仪器及器具,1269820,个,104418,千克,31024901.0
90189030,内窥镜,159368,台,68965,千克,357909186.0
90189040,肾脏透析设备（人工肾）,2655,台,96247,千克,67292803.0
90189050,透热疗法设备,3698,台,3481,千克,17946424.0
90189060,输血设备,1504402,台,7215,千克,8353849.0
90189070,麻醉设备,57150,台,26100,千克,18812347.0
90189099,其他医疗、外科或兽医用仪器及器具,25050162,台,508783,千克,1019884827.0
90191010,按摩器具,108893,台,79469,千克,19386448.0
90191090,机械疗法器具及心理功能测验装置,30194,台,30513,千克,26719951.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,12868823,台,148164,千克,87756033.0
90200000,其他呼吸器具及防毒面具,41606,千克,0,?,23359961.0
90211000,矫形或骨折用器具,36152,千克,0,?,283563647.0
90212100,假牙,656,千克,0,?,34581229.0
90212900,牙齿固定件,8804,千克,0,?,136829112.0
90213100,人造关节,35201,千克,175356,套,197402529.0
90213900,其他人造的人体部分,30379,千克,0,?,250065384.0
90214000,助听器，不包括零件、附件,95812,个,1655,千克,25420604.0
90215000,心脏起搏器，不包括零件、附件,5525,个,2007,千克,64407731.0
90219011,血管支架,12712,千克,231687,个,188675975.0
90219019,其他支架,4830,千克,38640,个,12193341.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,21638,千克,0,?,318504782.0
90221200,X射线断层检查仪,155,台,144610,千克,212052506.0
90221300,其他，牙科用X射线应用设备,237,台,30200,千克,26408998.0
90221400,其他，医疗、外科或兽医用X射线应用设备,112,台,368753,千克,453562325.0
90221910,低剂量X射线安全检查设备,7,台,2044,千克,2932196.0
90221920,X射线无损探伤检测仪,36,台,64021,千克,45832855.0
90221990,未列名X射线的应用设备,267,台,149675,千克,175089674.0
90222990,其他α、β、γ射线的应用设备,59,台,8884,千克,8453370.0
90223000,X射线管,1970,个,102971,千克,244488580.0
90229010,X射线影像增强器,64,个,1059,千克,3365893.0
90229090,X光发生器等、检查用家具等；9022设备零件,125974,个,251818,千克,292643678.0
90230010,教习头,58910,千克,0,?,10217260.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,146304,千克,0,?,78542543.0
90241010,电子万能试验机,23,台,15083,千克,16179509.0
90241020,硬度计,73,台,1714,千克,2332049.0
90241090,其他金属材料的试验用机器及器具,1472,台,117463,千克,61916730.0
90248000,其他材料的试验用机器及器具,7229,台,94849,千克,84073990.0
90249000,材料试验用机器及器具的零件、附件,3981,千克,0,?,7948782.0
90251100,液体温度计，可直接读数,7643,个,1508,千克,806660.0
90251910,工业用温度计及高温计，未与其他仪器组合,3805425,个,56612,千克,119825323.0
90251990,未列名温度计及高温计，未与其他仪器组合,5834176,个,100282,千克,99359855.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,5126117,个,36211,千克,71103134.0
90259000,9025所列货品的零件、附件,52264,千克,15998486,个,44594804.0
90261000,测量、检验液体流量或液位的仪器及装置,951531,个,168365,千克,189472707.0
