商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52115100,棉＜85％与化纤纺印...,10261,米,3734,千克,248868
52115900,棉＜85％与化纤纺印...,17785,米,6915,千克,392343
52121100,其他未漂棉布，平米重...,615,米,31,千克,16396
52121300,其他染色棉布，平米重...,26770,米,5518,千克,748367
52121400,其他色织棉布，平米重...,13858,米,2623,千克,783554
52121500,其他印花棉布，平米重...,2510,米,424,千克,40973
52122100,其他未漂棉布，平米重...,1355,米,633,千克,116134
52122200,其他漂白棉布，平米重...,71,米,25,千克,8927
52122300,其他染色棉布，平米重...,30070,米,11620,千克,1701726
52122400,其他色织棉布，平米重...,24920,米,9131,千克,2138862
52122500,其他印花棉布，平米重...,772,米,322,千克,60875
53012100,破开的或打成的亚麻,11920210,千克,0,—,234509103
53012900,栉梳或经其他加工但未...,202479,千克,0,—,5170975
53013000,亚麻短纤及废麻,2984445,千克,0,—,21901608
53021000,生的或经沤制的大麻,252,千克,0,—,23139
53031000,生的或经沤制的黄麻等...,17795,千克,0,—,38650
53039000,其他加工但未纺黄麻等...,125796,千克,0,—,771217
53050020,生的或经加工但未纺蕉...,143750,千克,0,—,1940804
53050091,西沙尔麻等纺织龙舌兰...,2760271,千克,0,—,31866858
53050092,生的或经加工但未纺椰...,43145211,千克,0,—,68092486
53050099,未列名纺织用植物纤维...,26410,千克,0,—,75366
53061000,亚麻单纱,6947,千克,0,—,223422
53062000,亚麻多股纱线或缆线,10195,千克,0,—,683216
53071000,黄麻或5303其他纺...,6284905,千克,0,—,37784630
53072000,黄麻或5303其他纺...,2033951,千克,0,—,13629025
53082000,大麻纱线,49,千克,0,—,14076
53089011,苎麻≥85%未漂白或...,37,千克,0,—,5161
53089012,苎麻≥85%的色纱线,49,千克,0,—,4287
53089013,苎麻＜85%未漂白或...,752,千克,0,—,21795
53089014,苎麻＜85%的色纱线,4023,千克,0,—,131976
53089091,纸纱线,14867,千克,0,—,1242886
53089099,未列名植物纺织纤维纱...,1666,千克,0,—,92002
53091110,含亚麻≥85％未漂白...,340177,米,21355,千克,1504360
53091120,含亚麻≥85％漂白的...,6143,米,1773,千克,264631
53091900,其他含亚麻≥85％的...,65856,米,24078,千克,2709618
53092110,含亚麻＜85％未漂白...,5023,米,1657,千克,246596
53092120,含亚麻＜85％漂白的...,63,米,35,千克,7703
53092900,其他含亚麻＜85％的...,58027,米,18452,千克,2402835
53101000,黄麻或5303其他纺...,476481,米,225194,千克,5120351
53109000,黄麻或5303其他纺...,4349,米,2582,千克,47871
53110012,苎麻≥85%未漂白机...,856470,米,38244,千克,573651
53110013,苎麻≥85%其他机织...,172,米,35,千克,16062
53110015,苎麻＜85%其他机织...,11430,米,2584,千克,142927
53110020,纸纱线机织物,8326,米,3701,千克,305074
53110090,未列名纺织用植物纤维...,21993,米,1403,千克,220563
54011010,合成纤维长丝缝纫线，...,294148,千克,0,—,25419130
54011020,合成纤维长丝缝纫线，...,11682,千克,0,—,1615738
54012010,人造纤维长丝缝纫线，...,3806,千克,0,—,380337
54012020,人造纤维长丝缝纫线，...,1303,千克,0,—,197321
54021120,聚对苯二甲酰对苯二胺...,364262,千克,0,—,45557458
54021190,其他芳香族聚酰胺纺制...,216499,千克,0,—,27604284
54021910,聚酰胺-6（尼龙-6...,136633,千克,0,—,3824065
54021920,聚酰胺-6，6（尼龙...,1387119,千克,0,—,42236496
54021990,未列名尼龙或其他聚酰...,9041,千克,0,—,289844
54022000,聚酯高强力纱,1761570,千克,0,—,29241522
54023111,尼龙-6弹力丝，每根...,432571,千克,0,—,9100169
54023112,尼龙-6，6弹力丝，...,151178,千克,0,—,8081653
54023119,其他尼龙等聚酰胺弹力...,64544,千克,0,—,3606267
54023190,尼龙等聚酰胺其他变形...,643177,千克,0,—,12976347
54023211,尼龙-6弹力丝，每根...,339265,千克,0,—,9335442
54023212,尼龙-6，6弹力丝，...,85278,千克,0,—,2247913
54023219,其他尼龙或聚酰胺弹力...,19987,千克,0,—,1193270
54023290,尼龙等聚酰胺其他变形...,224738,千克,0,—,7052242
54023310,聚酯弹力丝,2054530,千克,0,—,49968911
54023390,其他聚酯变形纱线,420745,千克,0,—,9210100
54023400,聚丙烯长丝变形纱线,5363,千克,0,—,161461
54023900,其他合成纤维长丝变形...,31461,千克,0,—,908599
54024410,氨纶弹性纱线，未加捻...,1812860,千克,0,—,80692006
54024490,其他弹性纱线，未加捻...,35035,千克,0,—,1218040
54024510,尼龙-6纱线，未加捻...,4616697,千克,0,—,82624211
54024520,尼龙-6，6纱线，未...,313587,千克,0,—,11781736
54024530,芳香族聚酰胺纱线，未...,5044,千克,0,—,1648526
54024590,其他尼龙类纱线，未加...,99932,千克,0,—,2257589
54024600,部分定向聚酯纱线，未...,2896431,千克,0,—,17250710
54024700,其他聚酯纱线，捻度≤...,1714423,千克,0,—,38396163
54024800,聚丙烯长丝单纱(弹性...,22933,千克,0,—,285094
54024910,断裂强度不小于22厘...,96,千克,0,—,7192
54024990,其他合成纤维长丝单纱...,257838,千克,0,—,26995836
54025110,聚酰胺-6(尼龙-6...,69971,千克,0,—,3721036
54025120,尼龙-6，6纱线，捻...,25109,千克,0,—,1081582
54025190,其他尼龙或其他聚酰胺...,2908,千克,0,—,120036
54025200,聚酯纱线，捻度＞50...,329415,千克,0,—,13968710
54025910,聚丙烯长丝单纱，捻度...,25095,千克,0,—,401540
54025920,断裂强度不小于22厘...,10505,千克,0,—,125286
54025990,其他合成纤维长丝单纱...,27522,千克,0,—,811887
54026110,聚酰胺-6（尼龙-6...,95502,千克,0,—,3669090
54026120,聚酰胺-6，6（尼龙...,128039,千克,0,—,7683805
54026130,芳香族聚酰胺多股纱线...,9627,千克,0,—,1740720
54026190,其他尼龙或聚酰胺多股...,47460,千克,0,—,2196513
54026200,聚酯多股纱线或缆线,457617,千克,0,—,9110006
54026910,聚丙烯长丝多股纱线或...,28705,千克,0,—,1237051
54026920,氨纶长丝多股纱线或缆...,332697,千克,0,—,26352084
54026990,未列名合成纤维长丝多...,103699,千克,0,—,7047846
54031000,粘胶纤维高强力纱,6773,千克,0,—,263243
54033110,竹粘胶纤维单纱未加捻...,3549,千克,0,—,35136
54033190,粘胶纤维单纱，未加捻...,8948,千克,0,—,580004
54033290,其他粘胶纤维单纱，捻...,17302,千克,0,—,1215061
54033310,二醋酸纤维丝束,170500,千克,0,—,6764963
54033390,其他醋酸纤维单纱,72551,千克,0,—,2512248
54033900,其他人造纤维长丝单纱,141713,千克,0,—,12479563
54034100,粘胶纤维多股纱线或缆...,81671,千克,0,—,2579060
54034200,醋酸纤维多股纱线或缆...,6586,千克,0,—,444169
54034900,未列名人造纤维长丝多...,106965,千克,0,—,3619558
54041100,合纤弹性单丝，截面尺...,196801,千克,0,—,9935197
54041200,聚丙烯单丝，截面尺寸...,3979,千克,0,—,211097
54041900,其他合纤单丝，截面尺...,946016,千克,0,—,49107541
54049000,表观宽度≤5mm的合...,140303,千克,0,—,3456392
54050000,截面≤1mm，细≥6...,44199,千克,0,—,3349022
54060010,合成纤维长丝纱线，供...,247,千克,0,—,63675
54060020,人造纤维长丝纱线，供...,1327,千克,0,—,207995
54071010,尼龙或其他聚酰胺高强...,287082,米,113025,千克,8623002
54071020,聚酯高强力纱制的机织...,45213,米,20149,千克,2022723
54072000,合成纤维长丝扁条及类...,5871594,米,869119,千克,9830680
54073000,纱线交叉点用粘合剂或...,200241,米,72319,千克,891486
54074100,尼龙等聚酰胺长丝≥8...,15582287,米,2800348,千克,67790478
54074200,尼龙等聚酰胺长丝≥8...,8818609,米,1241952,千克,143569462
54074300,尼龙等聚酰胺长丝≥8...,327237,米,73276,千克,5590923
54074400,尼龙等聚酰胺长丝≥8...,180498,米,29080,千克,3221392
54075100,聚酯变形长丝≥85％...,3437166,米,670359,千克,9797165
54075200,聚酯变形长丝≥85％...,4576623,米,858015,千克,61323476
54075300,聚酯变形长丝≥85％...,443487,米,173532,千克,10605955
54075400,聚酯变形长丝≥85％...,649573,米,76563,千克,9779148
54076100,含聚酯非变形长丝≥8...,15399845,米,2701737,千克,236453365
54076900,其他含聚酯长丝≥85...,4288174,米,841963,千克,47415947
54077100,含其他合纤长丝≥85...,271590,米,76829,千克,3036310
54077200,含其他合成纤维长丝≥...,1606647,米,328209,千克,31279950
54077300,含其他合成纤维长丝≥...,404273,米,109609,千克,7240984
54077400,含其他合成纤维长丝≥...,294765,米,83523,千克,2147473
54078100,含合纤长丝＜85％，...,190004,米,42671,千克,1285755
54078200,合成纤维长丝＜85％...,1020855,米,276964,千克,19012631
54078300,合成纤维长丝＜85％...,115670,米,29536,千克,2579033
54078400,合成纤维长丝＜85％...,66690,米,15128,千克,1314745
54079100,其他合成纤维长丝未漂...,31853,米,9531,千克,795840
54079200,其他合成纤维长丝染色...,1189972,米,350971,千克,29666269
54079300,其他合成纤维长丝色织...,231161,米,80074,千克,16453696
54079400,其他合成纤维长丝印花...,2930,米,733,千克,251349
54081000,粘胶纤维高强力纱的布,773,米,241,千克,40164
54082110,含粘胶长丝≥85%未...,1821,米,320,千克,49800
54082120,含醋酸长丝≥85%未...,280597,米,23940,千克,729708
54082190,含其他人造长丝等≥8...,85611,米,8651,千克,784476
54082210,含胶粘长丝≥85%染...,80639,米,14591,千克,2143710
54082220,含醋酸长丝≥85%染...,276147,米,36016,千克,2991553
54082290,含其他人造长丝、扁条...,604113,米,76584,千克,13541694
54082310,含粘胶纤维长丝≥85...,6996,米,1508,千克,307664
54082320,含醋酸纤维长丝≥85...,1086,米,131,千克,15300
54082390,含其他人造长丝、扁条...,77001,米,15507,千克,1732577
54082410,含粘胶纤维长丝≥85...,8394,米,1531,千克,260441
54082490,含其他人造长丝、扁条...,11598,米,1861,千克,379216
54083100,其他人造纤维长丝未漂...,4337,米,1386,千克,80647
54083200,其他人造纤维长丝染色...,651250,米,178948,千克,27605848
54083300,其他人造纤维长丝色织...,58241,米,16957,千克,1969540
54083400,其他人造纤维长丝印花...,10122,米,1698,千克,311809
55011000,尼龙或其他聚酰胺长丝...,6989,千克,0,—,391589
55012000,聚酯长丝丝束,140117,千克,0,—,1589659
55013000,聚丙烯腈或变性聚丙烯...,3183251,千克,0,—,36177654
55014000,聚丙烯长丝丝束,30892,千克,0,—,565250
55019000,其他合成纤维长丝丝束,57375,千克,0,—,359172
55020090,其他人造纤维长丝丝束,31702,千克,0,—,1078862
55031110,聚间苯二甲酰间苯二胺...,62470,千克,0,—,4562194
55031120,聚对苯二甲酰对苯二胺...,69481,千克,0,—,11190252
55031190,其他芳香族聚酰胺短纤...,43866,千克,0,—,3150684
55031900,尼龙等聚酰胺短纤，未...,797840,千克,0,—,25979979
55032000,聚酯短纤，未梳或未经...,9448675,千克,0,—,84579368
55033000,聚丙烯腈及其变性短纤...,6819617,千克,0,—,114525082
55034000,聚丙烯短纤，未梳或未...,193312,千克,0,—,2690661
55039010,聚苯硫醚制短纤，未梳...,189600,千克,0,—,9395332
55039090,其他合成纤维短纤，未...,1636933,千克,0,—,36417584
55041010,竹制粘胶纤维短纤，未...,3000,千克,0,—,139049
55041021,阻燃的木制粘胶纤维短...,220619,千克,0,—,2794783
55041029,其他木制粘胶纤维短纤...,5890790,千克,0,—,90065131
55041090,其他粘胶纤维短纤，未...,2060784,千克,0,—,36209750
55049000,其他人造纤维短纤，未...,6240312,千克,0,—,99978143
55051000,合成纤维废料,2953759,千克,0,—,8072935
55052000,人造纤维废料,25341,千克,0,—,134204
55061090,尼龙或其他聚酰胺短纤...,8173,千克,0,—,1403528
55062000,聚酯短纤，已梳或经其...,60022,千克,0,—,3945758
55063000,聚丙烯腈或变性聚丙烯...,15058,千克,0,—,522055
55069010,聚苯硫醚制短纤，已梳...,500,千克,0,—,609073
55069090,其他合成纤维短纤，已...,58292,千克,0,—,425601
55070000,人造纤维短纤，已梳或...,16131,千克,0,—,376237
55081000,合成纤维短纤缝纫线,252432,千克,0,—,9086028
55082000,人造纤维短纤缝纫线,2259,千克,0,—,502817
55091100,尼龙或其他聚酰胺短纤...,35787,千克,0,—,1160674
55091200,尼龙等聚酰胺短纤≥8...,91117,千克,0,—,5998981
55092100,聚酯短纤≥85%的单...,307625,千克,0,—,5286437
55092200,聚酯短纤≥85%的多...,264981,千克,0,—,6003988
55093100,聚丙烯腈或变性聚丙烯...,72458,千克,0,—,3470346
55093200,聚丙烯腈及其变性短纤...,417322,千克,0,—,14132119
55094100,其他合成纤维短纤≥8...,34893,千克,0,—,2746977
55094200,其他合成纤维短纤≥8...,59418,千克,0,—,2391062
55095100,聚酯短纤＜85%主要...,178369,千克,0,—,2996803
55095200,聚酯短纤＜85%主要...,45746,千克,0,—,2123173
55095300,聚酯短纤＜85%主要...,783274,千克,0,—,11862836
55095900,聚酯短纤＜85%与其...,47729,千克,0,—,1906838
55096100,聚丙烯腈及其变性短纤...,465850,千克,0,—,22224663
55096200,聚丙烯腈及其变性短纤...,24199,千克,0,—,1327538
55096900,聚丙烯腈及变性短纤＜...,1365091,千克,0,—,71155098
55099100,其他合成短纤＜85%...,486214,千克,0,—,23981215
55099200,其他合成短纤＜85%...,69897,千克,0,—,2110745
55099900,其他合成短纤＜85%...,226376,千克,0,—,9402502
55101100,人造纤维短纤≥85%...,124891,千克,0,—,2759860
55101200,人造纤维短纤≥85%...,301610,千克,0,—,9873058
55102000,人造纤维短纤＜85%...,57964,千克,0,—,2345856
55103000,人造纤维短纤＜85%...,122845,千克,0,—,2930520
55109000,人造纤维短纤＜85%...,242772,千克,0,—,10784307
55111000,合成纤维短纤≥85%...,23,千克,0,—,2681
55112000,合成纤维短纤＜85%...,269,千克,0,—,31064
55113000,人造纤维短纤纱线，供...,48,千克,0,—,4591
55121100,聚酯短纤≥85%未漂...,446510,米,120355,千克,6053618
55121900,其他含聚酯短纤≥85...,6332999,米,1238981,千克,94646215
55122100,聚丙烯腈及其变性短纤...,19084,米,3198,千克,786744
55122900,其他聚丙烯腈及其变性...,155996,米,65010,千克,9044505
55129100,其他合成纤维短纤≥8...,46332,米,3553,千克,440943
55129900,未列名合成纤维短纤≥...,354442,米,81548,千克,10970604
55131110,聚酯短纤＜85%棉混...,859335,米,157112,千克,4447038
55131120,聚酯短纤＜85%棉混...,316410,米,60892,千克,2082125
55131210,聚酯短纤＜85%棉混...,69274,米,13904,千克,387070
55131220,聚酯短纤＜85%棉混...,19465,米,3332,千克,180086
55131310,其他聚酯短纤＜85%...,16062,米,2434,千克,53003
55131320,其他聚酯短纤＜85%...,15900,米,2677,千克,137480
55131900,其他合短纤＜85%棉...,7799,米,905,千克,45992
55132100,聚酯短纤＜85%棉混...,765457,米,119742,千克,8301390
55132310,聚酯短纤＜85%棉混...,215656,米,37864,千克,2070850
55132390,其他聚酯短纤＜85%...,113586,米,18701,千克,1923019
55132900,其他合成短纤＜85%...,85768,米,17623,千克,1319948
55133100,聚酯短纤＜85%棉混...,101416,米,14300,千克,1338437
55133910,聚酯短纤＜85%棉混...,7436,米,1015,千克,139599
55133920,其他聚酯短纤＜85%...,3381,米,723,千克,84714
55133990,其他合成短纤＜85%...,1035,米,255,千克,12462
55134100,聚酯短纤＜85%棉混...,29124,米,4208,千克,269335
55134910,聚酯短纤＜85%棉混...,5130,米,1058,千克,27932
55134920,其他聚酯短纤＜85%...,9513,米,1002,千克,74965
55134990,其他合成短纤＜85%...,1615,米,535,千克,27230
55141110,聚酯短纤＜85%棉混...,45960,米,15194,千克,484649
55141120,聚酯短纤＜85%棉混...,32877,米,9023,千克,396920
55141210,聚酯短纤＜85%棉混...,5043,米,1852,千克,64129
55141220,聚酯短纤＜85%棉混...,104594,米,35680,千克,1045499
55141912,其他聚酯短纤＜85%...,1744,米,380,千克,3837
55141990,其他合成短纤＜85%...,1131,米,286,千克,14427
55142100,聚酯短纤＜85%棉混...,365802,米,114633,千克,5525896
55142200,聚酯短纤＜85%棉混...,405245,米,143619,千克,8128276
55142300,其他聚酯短纤＜85%...,379602,米,136723,千克,7608798
55142900,其他合成短纤＜85%...,29491,米,9936,千克,1235827
55143010,聚酯短纤＜85%棉混...,5527,米,1769,千克,137300
55143020,聚酯短纤＜85%棉混...,2012,米,571,千克,89406
55143030,其他聚酯短纤＜85%...,8773,米,4719,千克,653093
55143090,其他合成短纤＜85%...,7653,米,3487,千克,435144
55144100,聚酯短纤＜85%棉混...,1326,米,546,千克,29347
55144200,聚酯短纤＜85%棉混...,3646,米,1284,千克,82102
55144300,其他聚酯短纤＜85%...,103751,米,27572,千克,2192472
55151100,聚酯短纤＜85%主要...,621331,米,217948,千克,15611746
55151200,聚酯短纤＜85%主要...,214729,米,49840,千克,5023512
55151300,聚酯短纤＜85%主要...,429531,米,132536,千克,20521310
55151900,聚酯短纤＜85%与其...,142627,米,30615,千克,3084822
55152100,聚丙烯腈及变性短纤＜...,13142,米,6823,千克,730822
55152200,聚丙烯腈及其变性短纤...,22803,米,9926,千克,1120916
55152900,聚丙烯腈及变性短纤＜...,31341,米,10469,千克,1126961
55159100,其他合成短纤＜85%...,30646,米,8321,千克,1448736
55159900,其他合成纤维短纤＜8...,75510,米,27371,千克,3075790
55161100,人造纤维短纤≥85%...,28140,米,3535,千克,266370
55161200,人造纤维短纤≥85%...,236847,米,54382,千克,7167179
55161300,人造纤维短纤≥85%...,217232,米,49439,千克,5325871
55161400,人造纤维短纤≥85%...,27606,米,4069,千克,854778
55162100,人造短纤＜85%与化...,10,米,1,千克,634
55162200,人造短纤＜85%与化...,130751,米,31545,千克,5578943
55162300,人造短纤＜85%与化...,21874,米,8771,千克,1247703
55162400,人造短纤＜85%与化...,6948,米,1800,千克,199031
55163100,人造短纤＜85%与毛...,1,米,1,千克,32
55163200,人造纤维短纤＜85%...,7758,米,3340,千克,378641
55163300,人造纤维短纤＜85%...,6925,米,1701,千克,337044
55164100,人造短纤＜85%与棉...,29750,米,8325,千克,759039
55164200,人造纤维短纤＜85%...,49187,米,11514,千克,1877398
55164300,人造纤维短纤＜85%...,72726,米,29370,千克,1894248
55164400,人造纤维短纤＜85%...,4413,米,1041,千克,39031
55169100,人造短纤＜85%与其...,32,米,10,千克,658
55169200,人造纤维短纤＜85%...,52108,米,13662,千克,1364211
55169300,人造纤维短纤＜85%...,21868,米,4990,千克,799270
55169400,人造纤维短纤＜85%...,4061,米,1262,千克,302738
56012100,棉制絮胎及其制品,179723,千克,0,—,9259639
56012210,化纤制卷烟滤嘴,107206,千克,0,—,8647665
56012290,化纤制其他絮胎及其制...,390065,千克,0,—,21873768
56012900,其他纤维制絮胎及其制...,7163,千克,0,—,289768
56013000,纤维屑、纤维粉末及球...,382278,千克,0,—,13313960
56021000,针刺机制毡呢及纤维缝...,223703,千克,0,—,21865948
56022100,羊毛或动物细毛制其他...,17378,千克,0,—,4661125
56022900,其他纺织材料制毡呢，...,70421,千克,0,—,3021994
56029000,未列名毡呢,209683,千克,0,—,12041286
56031110,浸涂、覆盖的化纤长丝...,209640,千克,0,—,6251471
56031190,其他化纤长丝制无纺织...,699617,千克,0,—,15492236
56031210,浸涂的化纤长丝无纺织...,1050591,千克,0,—,38148377
56031290,其他化纤长丝制无纺织...,3005307,千克,0,—,105879902
56031310,浸涂化纤长丝无纺织物...,615442,千克,0,—,25088058
56031390,其他化纤长丝无纺织物...,1218309,千克,0,—,47021428
56031410,浸涂、覆盖化纤长丝无...,331036,千克,0,—,18290309
56031490,其他化纤长丝制无纺织...,409438,千克,0,—,24002800
56039110,浸涂、覆盖其他材料制...,64480,千克,0,—,1805269
56039190,其他材料制未浸涂无纺...,124946,千克,0,—,5051508
56039210,浸涂的其他材料无纺织...,280371,千克,0,—,13238794
56039290,未浸涂其他材料无纺织...,1238661,千克,0,—,56938250
56039310,浸涂的其他材料制无纺...,99261,千克,0,—,8989747
56039390,未浸涂其他材料制无纺...,328101,千克,0,—,14824883
56039410,浸涂覆压其他材料制无...,1133255,千克,0,—,53943398
56039490,未浸涂覆其他材料制无...,376531,千克,0,—,23574889
56041000,用纺织材料包覆的橡胶...,44766,千克,0,—,4096447
56049000,其他橡或塑涂包覆纺织...,32266,千克,0,—,3724107
56050000,含金属纱线,36142,千克,0,—,2981618
56060000,粗松螺旋花线;绳绒线...,87754,千克,0,—,6343126
56072900,龙舌兰类纤维纺制的其...,28,千克,0,—,1849
56074100,聚乙烯或聚丙烯纺制的...,58982,千克,0,—,1100803
56074900,聚乙烯或聚丙烯纺制的...,173152,千克,0,—,3455046
56075000,其他合成纤维纺制的线...,265686,千克,0,—,36150935
56079010,蕉麻等硬质（叶）纤维...,4414,千克,0,—,91944
56079090,未列名纤维纺制的线、...,59648,千克,0,—,3285382
56081100,化纤材料制成的渔网,115830,千克,0,—,2437037
56081900,化纤材料制成的网料及...,219581,千克,0,—,10393436
56089000,其他纤维制成的网料、...,11896,千克,0,—,3932147
56090000,纱线、5404或54...,50858,千克,0,—,6341222
57011000,毛制结织栽绒地毯等结...,32506,千克,14376,平方米,3508509
57019010,化纤结织栽绒地毯等结...,3686,千克,1493,平方米,500375
57019020,丝制结织栽绒地毯等结...,418,千克,64,平方米,340911
57019090,未列名纺材结织栽绒地...,6638,千克,1778,平方米,69877
57021000,开来姆、苏麦克、卡拉...,9139,千克,5198,平方米,841946
57022000,椰壳纤维制的铺地制品...,12581,千克,4112,平方米,154569
57023100,毛制起绒结构的铺地制...,806,千克,373,平方米,85053
57023200,化纤制起绒结构的铺地...,213,千克,92,平方米,22646
57024100,毛制起绒结构的铺地制...,11624,千克,3898,平方米,2773033
57024200,化纤制起绒结构的铺地...,784562,千克,329688,平方米,12056536
57024900,其他纺织材料制起绒结...,16960,千克,18310,平方米,1080758
57025020,化纤制非起绒结构的铺...,43,千克,15,平方米,2884
57025090,其他纺织材料非起绒结...,168,千克,140,平方米,25082
57029100,毛制非起绒结构的铺地...,25782,千克,11986,平方米,1035802
57029200,化纤制非起绒结构的铺...,37164,千克,32111,平方米,1058881
57029900,其他纺织材料制非起绒...,113176,千克,57866,平方米,2878743
57031000,毛制簇绒地毯及其他簇...,64281,千克,21003,平方米,4425782
57032000,尼龙等聚酰胺簇绒地毯...,716509,千克,306246,平方米,18660372
57033000,其他化纤簇绒地毯及其...,440322,千克,195699,平方米,10315644
57039000,其他纺织材料簇绒地毯...,156,千克,116,平方米,17494
57041000,毡呢地毯等铺地制品，...,20718,千克,18937,平方米,419024
57049000,毡呢地毯等铺地制品，...,20787,千克,11009,平方米,429749
57050010,羊毛或动物细毛制未列...,7493,千克,2449,平方米,492330
57050020,化纤制未列名地毯及铺...,170680,千克,89988,平方米,3694395
57050090,其他纺织材料制未列名...,120870,千克,22119,平方米,2569160
58011000,羊毛或动物细毛制起绒...,27693,米,15622,千克,2622349
58012100,棉制不割绒的纬起绒织...,2905,米,694,千克,98444
58012200,棉制割绒的灯芯绒,247304,米,83379,千克,5295477
58012300,棉制其他纬起绒织物,26971,米,9792,千克,1015819
58012600,棉制绳绒织物,933,米,37,千克,16256
58012710,棉制不割绒的经起绒织...,770,米,261,千克,44420
58012720,棉制割绒的经起绒织物,14685,米,7429,千克,2239043
58013100,化纤制不割绒的纬起绒...,4363,米,1580,千克,241971
58013200,化纤制割绒的灯芯绒,3719,米,1307,千克,205223
58013300,化纤制其他纬起绒织物,190109,米,95591,千克,5987017
58013600,化纤制绳绒织物,65554,米,32495,千克,1811940
58013710,化纤制不割绒的经起绒...,47597,米,9552,千克,677855
58013720,化纤制割绒的经起绒织...,76636,米,32846,千克,2843188
58019090,未列名纺织材料制起绒...,7645,米,2410,千克,128627
58021100,棉制未漂白毛巾织物及...,813,米,232,千克,42000
58021900,其他棉制毛巾织物及类...,234,米,98,千克,7447
58022020,羊毛或动物细毛制毛巾...,164,米,87,千克,23044
58022030,化纤制毛巾织物及类似...,49491,米,25940,千克,1086621
58022090,未列名纺织材料制毛巾...,8000,米,83,千克,15948
58023020,羊毛或动物细毛制簇绒...,274,米,38,千克,11569
58023030,棉或麻制簇绒织物,12857,米,2572,千克,219832
58023040,化纤制簇绒织物,39132,米,19585,千克,5147089
58023090,未列名纺织材料制簇绒...,13,米,8,千克,4398
58030010,棉制纱罗,807,米,223,千克,95329
58030030,化纤制纱罗,47138,米,7167,千克,688779
58041020,棉制网眼薄纱及其他网...,563,千克,0,—,107654
58041030,化纤制网眼薄纱及其他...,454659,千克,0,—,32514072
58041090,其他纺织材料制网眼薄...,1084,千克,0,—,109435
58042100,化纤制机制花边,212645,千克,0,—,47305737
58042910,丝及绢丝制机制花边,1,千克,0,—,5856
58042920,棉制机制花边,1061,千克,0,—,546608
58042990,未列名纺织材料制机制...,3183,千克,0,—,240440
58043000,手工制花边,746,千克,0,—,121870
58050010,手工针绣嵌花装饰毯,3,平方米,40,千克,3300
58050090,“哥白林”，“弗朗德...,4,平方米,340,千克,56761
58061010,棉或麻制狭幅起绒机织...,217,千克,0,—,111266
58061090,其他纺织材料制狭幅起...,48514,千克,0,—,7085824
58062000,含弹性纱线或橡胶线≥...,324890,千克,0,—,31022462
58063100,棉制未列名狭幅机织物,19887,千克,0,—,2142937
58063200,化纤制未列名狭幅机织...,890594,千克,0,—,65958851
58063910,丝及绢丝制未列名狭幅...,69,千克,0,—,18605
58063920,羊毛或动物细毛制未列...,194,千克,0,—,103850
58063990,其他纺织材料制未列名...,5220,千克,0,—,1358052
58064090,其他纺织材料制粘合成...,27327,千克,0,—,3664908
58071000,机织的纺织材料制非绣...,130300,千克,0,—,28494435
58079000,非机织的纺织材料制非...,10391,千克,0,—,1986734
58081000,成匹的编带,32383,千克,0,—,3437944
58089000,其他非绣制的成匹装饰...,14147,千克,0,—,1184516
58090010,衣着等用途金属线及含...,4800,米,54,千克,89709
58090020,衣着等用途金属线及含...,2013,米,257,千克,16623
58090090,衣着等用金属线及含金...,457,米,51,千克,13017
58101000,不见底布的刺绣品,3109,千克,0,—,1420914
58109100,其他棉制刺绣品,602,千克,0,—,372577
58109200,其他化纤制刺绣品,84751,千克,0,—,13589564
58109900,其他纺织材料制刺绣品,472,千克,0,—,628728
58110020,毛制纺织材料与胎料组...,886,千克,0,—,326091
58110030,棉制纺织材料与胎料组...,6009,千克,0,—,583457
58110040,化纤制纺织材料与胎料...,170120,千克,0,—,15608949
59011010,涂胶或淀粉的棉或麻织...,2974,千克,0,—,315226
59011020,涂胶或淀粉的化纤纺织...,12573,千克,0,—,1545157
59011090,用胶或淀粉涂的其他纤...,25,千克,0,—,420
59019010,制成的油画布,185907,千克,0,—,3308028
59019091,棉或麻制描图布、作帽...,31290,千克,0,—,962595
59019092,化纤制描图布、作帽里...,65003,千克,0,—,3953045
59019099,其他纤维描图布、作帽...,335,千克,0,—,311740
59021010,聚酰胺-6（尼龙-6...,144468,千克,0,—,5125348
59021020,聚酰胺-6，6（尼龙...,660653,千克,0,—,23159315
59021090,其他尼龙或其他聚酰胺...,49149,千克,0,—,4518650
59022000,聚酯高强力纱制帘子布,743613,千克,0,—,18075470
59029000,粘胶纤维高强力纱制帘...,332206,千克,0,—,17652525
59031010,聚氯乙烯浸涂、包覆或...,76900,千克,0,—,3495672
59031020,聚氯乙烯浸渍、涂布、...,845161,千克,1218214,米,50994687
59031090,其他聚氯乙烯浸涂、包...,700088,千克,0,—,32747550
59032010,聚氨基甲酸酯浸涂、包...,17925,千克,0,—,1271574
59032020,聚氨基甲酸酯浸涂、包...,775765,千克,1312748,米,68201963
59032090,其他聚氨基甲酸酯浸涂...,2415740,千克,0,—,181334938
59039010,其他塑料浸涂、包覆或...,35220,千克,0,—,2742793
59039020,其他塑料浸涂、包覆或...,91688,千克,163675,米,18019911
59039090,其他塑料浸涂、包覆或...,1615313,千克,0,—,95572420
59041000,列诺伦（亚麻油地毡）,500285,千克,173942,平方米,6520409
59050000,糊墙织物,19220,千克,86367,平方米,3329742
