商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85162910,电气土壤加热器,5,个,0,?,10383.0
85162920,辐射式电气空间加热器,6179,个,0,?,1970149.0
85162931,风扇式电气空间加热器,29270,个,0,?,64669303.0
85162939,其他对流式电气空间加热器,20664,个,0,?,11279145.0
85162990,未列名电气空间加热器,25299,个,0,?,17480950.0
85163100,电吹风机,130546,个,0,?,150988928.0
85163200,其他电热理发器具,39096,个,0,?,31145900.0
85163300,电热干手器,2,个,0,?,1388.0
85164000,电熨斗,9741,个,0,?,2210976.0
85165000,微波炉,511,个,0,?,1560980.0
85166010,电磁炉,1366,个,0,?,4533657.0
85166030,电饭锅,56013,个,0,?,47600422.0
85166040,电炒锅,2619,个,0,?,480661.0
85166050,电烤箱,11500,个,0,?,29924708.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,44221,个,0,?,89822992.0
85167110,滴液式咖啡机,767,个,0,?,593722.0
85167120,蒸馏渗滤式咖啡机,83,个,0,?,102490.0
85167130,泵压式咖啡机,39627,个,0,?,38460901.0
85167190,其他电咖啡机或茶壶,4404,个,0,?,4278686.0
85167210,家用自动面包机,180,个,0,?,114378.0
85167220,片式烤面包机（多士炉）,7911,个,0,?,2724100.0
85167290,其他电热烤面包器,12,个,0,?,59719.0
85167910,电热饮水机,251,台,0,?,321846.0
85167990,未列名电热器具,55001,个,0,?,36730325.0
85168000,加热电阻器,8702639,个,0,?,300639278.0
85169010,土壤加热器及加热电阻器用零件,27335,千克,0,?,4199284.0
85169090,品目8516所列其他货品的零件,783333,千克,0,?,96761276.0
85171100,无绳电话机,4139,台,0,?,489319.0
85171210,手持（包括车载）式无线电话机,482874,台,0,?,76804136.0
85171220,对讲机,49399,台,0,?,37071327.0
85171290,其他无线网络的电话机,21,台,0,?,232058.0
85171800,其他电话机,8041,台,0,?,8561521.0
85176110,移动通信基站,373,台,0,?,6245482.0
85176190,其他基站,161,台,0,?,4068262.0
85176211,局用电话交换机；长途电话交换机；电报交换机,59,台,0,?,185380.0
85176212,移动通信交换机,195,台,0,?,1819781.0
85176219,其他电话交换机,646,台,0,?,5409453.0
85176221,光端机及脉冲编号调制设备（PCM）,183,台,0,?,1911617.0
85176222,波分复用光传输设备,111777,台,0,?,12634127.0
85176229,其他光通讯设备,76218,台,0,?,190512271.0
85176231,通信网络时钟同步设备,396,台,0,?,3035290.0
85176232,以太网络交换机,88500,台,0,?,410155991.0
85176233,IP电话信号转换设备,43125,台,0,?,80037065.0
85176234,调制解调器,13860,台,0,?,11012654.0
85176235,集线器,15277,台,0,?,16167765.0
85176236,路由器,156434,台,0,?,143477786.0
85176237,有线网络接口卡,221262,台,0,?,268324346.0
85176239,未列名有线数字通讯设备,256047,台,0,?,279358555.0
85176292,无线网络接口卡,6007423,台,0,?,278673350.0
85176293,无限接入固定台,12194,台,0,?,5147289.0
85176294,无线耳机、无线耳塞,493745,个,0,?,297926600.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,27131401,台,0,?,1624044173.0
85176910,其他发送接收声音/图像或其他数据无线设备,1774784,台,0,?,82339189.0
85176990,其他发送接收声音/图像或其他数据有线设备,221632,台,0,?,23373833.0
85177010,数字式程控电话或电报交换机的零件,18454,千克,0,?,23529262.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3981,千克,0,?,5850202.0
85177030,手持式无线电话机的零件（天线除外）,4019618,千克,0,?,29900355181.0
85177040,对讲机的零件（天线除外）,8877,千克,0,?,5490724.0
85177060,光通信设备的激光收发模块,26053,千克,0,?,496747063.0
85177070,品目8517所列设备用天线及其零件,264082,千克,0,?,271753632.0
85177090,品目8517所列设备用其他零件,3004362,千克,0,?,3494026095.0
85181000,传声器（麦克风）及其座架,192233277,个,0,?,451156296.0
85182100,单喇叭音箱,931395,个,0,?,73744092.0
85182200,多喇叭音箱,171806,个,0,?,174942842.0
85182900,其他扬声器,61909587,个,0,?,381089659.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,37641599,个,0,?,1689487780.0
85184000,音频扩大器,108826,台,0,?,114057926.0
85185000,电气扩音机组,1358,套,0,?,3543049.0
85189000,品目8518所列货品的零件,1338334,千克,0,?,442563139.0
85193000,转盘（唱机唱盘）,2566,台,0,?,2204882.0
85198121,激光唱机，未装有声音录制装置,2941,台,0,?,5946306.0
85198131,有声音重放装置的闪速存储器型声音录制设备,16384,台,0,?,14246101.0
85198139,其他使用半导体媒体的声音录制或重放设备,1018,台,0,?,2349986.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,2,台,0,?,2277.0
85198990,其他声音录制或重放设备,9950,台,0,?,16971525.0
85219012,数字化视频光盘（DVD）播放机,19607,台,0,?,91686776.0
85219019,其他激光视盘机,3779,台,0,?,1539431.0
85219090,未列名视频信号录制或重放设备,5951,台,0,?,6781988.0
85221000,拾音头,99983,个,341,千克,870080.0
85229010,转盘或唱机的零件、附件,64659,千克,0,?,8144578.0
85229021,走带机构（机芯），不论是否装有磁头,0,千克,0,?,24444.0
85229022,磁头,126216,个,197,千克,541235.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1078,千克,0,?,84100.0
85229031,激光视盘机的机芯,65377,千克,0,?,31196378.0
85229039,其他视频信号录制或重放设备的零件、附件,121301,千克,0,?,80963983.0
85229091,车载音频转播器或发射器,32548,台,5058,千克,2174142.0
85229099,品目8519或8521所列设备的其他零件、附件,75772,千克,0,?,43662374.0
85232110,未录制磁条卡,1195586,个,1211,千克,2577632.0
85232120,已录制磁条卡,112377,个,76,千克,50667.0
85232911,未录制磁盘,26966444,个,383646,千克,366949656.0
85232919,已录制磁盘,2752,个,307,千克,1287787.0
85232921,未录制的宽度≤4mm磁带,84125,盘,13,千克,71503.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,23305,盘,899,千克,677781.0
85232923,未录制的宽度＞6.5mm的磁带,71507,盘,23399,千克,14619133.0
85232928,重放声音或图像信息的磁带,28,盘,19,千克,1767001.0
85232990,其他磁性媒体,74,盘,80,千克,4197446.0
85234100,未录制光学媒体,8558462,张,148672,千克,14491456.0
85234910,已录制仅用于重放声音信息的光学媒体,133339,张,2670,千克,443036.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,327901,张,10193,千克,1018168849.0
85234990,已录制其他光学媒体,166236,张,3937,千克,3993660.0
85235110,未录制固态非易失性存储器件（闪速存储器）,16361710,个,51052,千克,641669889.0
85235120,已录制固态非易失性存储器件（闪速存储器）,427112,个,9901,千克,142728432.0
85235210,未录制“智能卡”,167225660,个,70806,千克,115197159.0
85235290,已录制“智能卡”,793371496,个,101214,千克,145119223.0
85235910,未录制半导体媒体,4647997,个,3814,千克,11046075.0
85235920,已录制半导体媒体,2532355,个,14825,千克,2332637.0
85238011,已录制唱片,677,张,154,千克,101633.0
85238019,未录制唱片,3393,张,475,千克,101290.0
85238021,其他8471用录制信息用媒体，未录制,2277,张,389,千克,215821.0
85238029,其他8471用录制信息用媒体，已录制,2100,张,8,千克,1737726.0
85238091,未列名录制声音或其他信息用的媒体，未录制,903000,张,479,千克,150863.0
85255000,无线电广播、电视发送设备,5,台,0,?,248904.0
85256010,卫星地面站设备,20,台,0,?,1526666.0
85256090,其他装有接收装置的发送设备,201,台,0,?,4028189.0
85258011,特种用途的电视摄像机,2083,台,0,?,54696490.0
85258012,非特种用途的广播级电视摄像机,34,台,0,?,4537743.0
85258013,非特种用途的其他类型电视摄像机,16642421,台,0,?,1846179725.0
85258021,特种用途的数字照相机,248,台,0,?,22917723.0
85258022,非特种用途的单镜头反光型数字照相机,52545,台,0,?,341799115.0
85258025,非特种用途的其他可换镜头的数字照相机,29464,台,0,?,201285172.0
85258029,非特种用途的其他类型数字照相机,24191,台,0,?,69694356.0
85258031,特种用途的视频摄录一体机,8847,台,0,?,21265862.0
85258032,非特种用途的广播级视频摄录一体机,389,台,0,?,16375870.0
85258033,非特种用途的家用型视频摄录一体机,603553,台,0,?,584519828.0
85258039,非特种用途的其他视频摄录一体机,22897,台,0,?,44484728.0
85261010,导航用雷达设备,412,台,0,?,32633499.0
85261090,其他雷达设备,53647,台,0,?,60235935.0
85269110,机动车辆用无线电导航设备,30470,台,0,?,71490585.0
85269190,其他无线电导航设备,2218137,台,0,?,95580003.0
85269200,无线电遥控设备,2344736,台,0,?,163973825.0
85271300,其他不需外接电源的收录（放）音组合机,19754,台,0,?,10732369.0
85271900,其他不需外接电源的无线电收音机,13725,台,0,?,1262327.0
85272100,需外接电源的汽车用收录（放）音组合机,34682,台,0,?,102167084.0
85272900,其他需外接电源的汽车用无线电收音机,3029,台,0,?,1913841.0
85279100,其他收录（放）音组合机,14235,台,0,?,8352985.0
85279200,其他带时钟的收音机,8768,台,0,?,817751.0
85279900,未列名无线电广播接收设备,38977,台,0,?,24167436.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,2,千克,5663.0
85284910,彩色阴极射线管监视器,12,台,0,?,260910.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,5668,台,36047,千克,28734115.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,2785,台,10764,千克,8161103.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,3,台,24,千克,15428.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,85,台,581,千克,421716.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,14,台,55,千克,67884.0
85285910,其他彩色监视器,72920,台,0,?,192814989.0
85285990,其他单色监视器,97,台,0,?,282594.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1910,台,1621,千克,1287007.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,32,台,718,千克,1188759.0
85286910,其他彩色投影机,14520,台,0,?,46315988.0
85287110,彩色卫星电视接收机,5,台,0,?,764084.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,13324,台,0,?,6536173.0
85287222,液晶显示器彩色数字电视接收机,333,台,0,?,4170254.0
85287229,其他液晶显示器彩色电视接收机,27,台,0,?,161280.0
85287292,其他彩色数字电视接收机,107,台,0,?,2827427.0
85291010,雷达及无线电导航设备天线及其反射器及零件,100149,千克,0,?,74247177.0
85291020,收音机、电视机等的天线或天线反射器及零件,79121,千克,0,?,25131902.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,213161,千克,13645183,个,95096227.0
85299010,电视发送、差转及卫星电视地面收转设备零件,53793,千克,2713404,个,10938690.0
85299041,特种用途电视摄像机等及数字照相机的零件,326,千克,0,?,4822358.0
85299042,非特种用途的取像模块,98978,千克,0,?,5267257110.0
85299049,其他电视摄像机等及数字照相机的零件,188270,千克,0,?,1146367834.0
85299050,雷达及无线电导航设备零件,128503,千克,0,?,392150223.0
85299060,无线电收音机及其组合机零件,345172,千克,0,?,221953318.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),513217,千克,0,?,47380788.0
85299082,等离子显像组件及其零件,315,千克,0,?,27463.0
85299083,电视接收机用有机发光二极管显示屏,305484,千克,22662,个,114848648.0
85299089,其他电视接收机零件,2691,千克,0,?,359339.0
85299090,品目8525至8528所列其他装置或设备用其他零件,529714,千克,74133458,个,830865646.0
85301000,铁道或电车道电气信号、安全或交通管理设备,99,个,0,?,11955119.0
85308000,其他电气信号、安全或交通管理设备,37,个,0,?,550541.0
85309000,品目8530所列设备的零件,8277,千克,0,?,16432997.0
85311000,防盗或防火报警器及类似装置,1176503,个,0,?,35906935.0
85312000,装有液晶装置或发光二极管的显示板,11385832,个,0,?,225835216.0
85318010,蜂鸣器,22383562,个,0,?,29721118.0
85318090,未列名电气音响或视觉信号装置,10822118,个,0,?,33940275.0
85319010,防盗或防火报警器及类似装置的零件,429422,千克,0,?,48788511.0
85319090,品目8531所列其他装置的零件,37035,千克,0,?,22562271.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,89832,千克,9162,千个,20667240.0
85322110,片式钽电容器,71121,千克,642499,千个,409459848.0
85322190,其他钽电容器,4196,千克,22873,千个,11095177.0
85322210,片式铝电解电容器,329260,千克,442795,千个,261897467.0
85322290,其他铝电解电容器,2831802,千克,1082116,千个,705295006.0
85322300,单层瓷介电容器,167477,千克,1507028,千个,151623030.0
85322410,片式多层瓷介电容器,1727955,千克,247514461,千个,6448827995.0
85322490,其他多层瓷介电容器,47248,千克,845979,千个,36911325.0
85322510,片式纸介质或塑料介质电容器,64907,千克,264116,千个,23271239.0
85322590,其他纸介质或塑料介质电容器,642870,千克,340723,千个,142672238.0
85322900,未列名固定电容器,119175,千克,106356,千个,59834214.0
85323000,可变或可调（微调）电容器,6420,千克,22677,千个,27165774.0
85329010,品目85321000所列电容器的零件,30354,千克,0,?,1476474.0
85329090,其他电容器的零件,119811,千克,0,?,49491496.0
85331000,固定碳质电阻器，合成或薄膜式,58267,千克,1125600,千个,36355666.0
85332110,额定功率≤20瓦的片式固定电阻器,531421,千克,106203753,千个,745074356.0
85332190,额定功率≤20瓦的其他固定电阻器,189144,千克,1140683,千个,91783209.0
85332900,额定功率＞20瓦的其他固定电阻器,103034,千克,57424,千个,41376056.0
85333100,额定功率≤20瓦的线绕可变电阻器,5863,千克,225872,千个,7444691.0
85333900,额定功率＞20瓦的线绕可变电阻器,1657,千克,1225,千个,1105275.0
85334000,其他可变电阻器,435739,千克,2317942,千个,420809401.0
85339000,电阻器（包括变阻器及电位器）的零件,227976,千克,0,?,56201901.0
85340010,四层以上的印刷电路,393903755,块,2876726,千克,4226626977.0
85340090,四层及以下的印刷电路,2904400147,块,4433519,千克,4073371174.0
85351000,熔断器，线路电压＞1000V,297517,个,19505,千克,4926241.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,828,个,81123,千克,31415811.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,287,个,153,千克,106390.0
85352920,自动断路器，220kV＜线路电压≤750kV,8,个,6,千克,1561.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,392,个,1818,千克,607386.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,3,个,3,千克,10950.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",9965,个,16536,千克,9383842.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2097499,个,10160,千克,6686300.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,130676,千克,0,?,64421497.0
85361000,熔断器，线路电压≤1000V,685689181,个,549934,千克,290014268.0
85362000,自动断路器，线路电压≤1000V,5555447,个,405888,千克,124373082.0
85363000,其他电路保护装置，线路电压≤1000V,184703618,个,208636,千克,455960241.0
85364110,继电器，V≤36V,78941022,个,996445,千克,384754138.0
85364190,继电器，36V≤V≤60V,866945,个,30478,千克,12963771.0
85364900,继电器，60V＜线路电压≤1000V,12940867,个,392796,千克,166778055.0
85365000,开关，线路电压≤1000V,1005604746,个,1330149,千克,1067136063.0
85366100,灯座，线路电压≤1000V,4531898,个,31866,千克,7691924.0
85366900,插头及插座，线路电压≤1000V,538118144,个,1104274,千克,691703531.0
85367000,光导纤维、光导纤维束或光缆用连接器,34901,千克,0,?,73577930.0
85369011,工作电压不超过36伏的接插件,6677128,千克,0,?,4544776111.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1180235,千克,0,?,579454560.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1367509,千克,0,?,654196351.0
85371011,用于电压≤1000V线路的可编程序控制器,414571,个,333227,千克,492949367.0
85371019,用于电压≤1000V线路的其他数控装置,208159,个,444373,千克,345707070.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8879383,个,3228655,千克,2073472914.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,10,台,32302,千克,3872780.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,599912,千克,0,?,204934484.0
85381010,品目85372010所列货品的零配件,1237,千克,0,?,347113.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,96042,千克,0,?,52073376.0
85389000,品目8535、8536或8537所列装置的其他零件,7009197,千克,0,?,2516965493.0
85391000,封闭式聚光灯,935,只,0,?,195202.0
85392110,科研、医疗专用卤钨灯,49061,只,0,?,2036135.0
85392120,火车、航空器及船舶用卤钨灯,9026,只,0,?,4881034.0
85392130,机动车辆用卤钨灯,5879319,只,0,?,41961817.0
85392190,其他卤钨灯,227043,只,0,?,10164980.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,298,只,0,?,85711.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,220360,只,0,?,729621.0
85392910,科研、医疗专用未列名白炽灯泡,10075,只,0,?,156701.0
85392920,火车、航空器及船舶用未列名白炽灯泡,55564,只,0,?,2283653.0
85392930,机动车辆用未列名白炽灯泡,20927209,只,0,?,30485482.0
85392991,≤12V的未列名白炽灯泡,1108757,只,0,?,1152577.0
85392999,未列名白炽灯泡,1140836,只,0,?,3099073.0
85393110,科研、医疗专用热阴极荧光灯,63,只,0,?,178298.0
85393120,火车、航空器及船舶用热阴极荧光灯,6687,只,0,?,543848.0
85393191,紧凑型热阴极荧光灯,78053,只,0,?,476914.0
85393199,其他热阴极荧光灯,131614,只,0,?,3119658.0
85393230,钠蒸气灯,3699,只,0,?,503034.0
85393240,汞蒸气灯,51182,只,0,?,27587856.0
85393290,其他金属卤化物灯,220962,只,0,?,12687219.0
85393910,其他科研、医疗专用放电灯管,4251,只,0,?,4295534.0
85393920,其他火车、航空器及船舶用放电灯管,1737,只,0,?,2203682.0
85393990,未列名放电灯管,2452156,只,0,?,86004770.0
85394100,弧光灯,65856,只,0,?,22523246.0
85394900,紫外线灯管或红外线灯泡,554737,只,0,?,67838551.0
85395000,发光二极管（LED）灯泡（管）,2381931,只,87670,千克,20443040.0
85399000,品目8539所列货品的零件,178297,千克,0,?,75925511.0
85402090,变像管及图像增强管；其他光阴极管,18,只,0,?,379378.0
85404020,单色数据/图形显示管,1080,只,0,?,23327.0
85406090,未列名阴极射线管,19,只,0,?,14657.0
85407100,磁控管,481577,只,0,?,25100948.0
85407910,速调管,13,只,0,?,7050590.0
85407990,其他微波管,184096,只,0,?,398989.0
85408100,接收管或放大管,57787,只,0,?,7393281.0
85408900,未列名热电子管、冷阴极管,576910,只,0,?,36905881.0
85409190,其他阴极射线管零件,1030,千克,0,?,1163324.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,69971,千克,0,?,13867007.0
85411000,二极管，但光敏二极管或发光二极管除外,15265545956,个,1140219,千克,2033715030.0
85412100,耗散功率＜1瓦的晶体管,6681537476,个,338511,千克,1863973584.0
85412900,耗散功率≥1瓦的晶体管,3528722368,个,1556416,千克,3224747616.0
85413000,半导体开关元件等,211223026,个,138699,千克,183582706.0
85414010,发光二极管,12728924337,个,457561,千克,3572274273.0
85414020,太阳能电池,84675448,个,1657733,千克,387355418.0
85414090,其他光敏半导体器件（太阳能电池除外）,881554696,个,311248,千克,1119592531.0
85415000,其他半导体器件,2040033241,个,82226,千克,245535528.0
85416000,已装配的压电晶体,2983796091,个,146058,千克,1944817621.0
85419000,品目8541所列货品的零件,673011,千克,0,?,1930943901.0
85423111,具有变流功能的半导体模块,41284943,个,40995,千克,778442062.0
85423119,其他用作处理器及控制器的多元件集成电路,278472788,个,61359,千克,11541019932.0
85423190,其他用作处理器及控制器的集成电路,9336403987,个,1735689,千克,73428584971.0
85423210,用作存储器的多元件集成电路,22203532,个,6785,千克,889561302.0
85423290,其他用作存储器的集成电路,3162610962,个,679163,千克,76267928854.0
85423310,用作放大器的多元件集成电路,177606205,个,18793,千克,2062102903.0
85423390,其他用作放大器的集成电路,2282984965,个,232344,千克,3996727352.0
85423910,其他多元件集成电路,532902059,个,126210,千克,1416524297.0
85423990,其他集成电路,17894000968,个,1935880,千克,28461265692.0
85429000,集成电路的零件,864940,千克,0,?,469803171.0
85431000,粒子加速器,19,台,0,?,23388106.0
85432010,通用信号发生器，输出信号频率＜1500MHz,12651,台,0,?,105417344.0
85432090,其他信号发生器,2178,台,0,?,86895543.0
85433000,电镀、电解或电泳设备及装置,4653,台,0,?,78154138.0
85437091,金属、矿藏探测器,23394,台,0,?,24214185.0
85437092,高、中频放大器,402555,台,0,?,55463590.0
85437093,电篱网激发器,53,台,0,?,159093.0
85437099,未列名具有独立功能的电气设备及装置,33939841,台,0,?,1942268114.0
85439010,粒子加速器零件,50660,千克,0,?,6970431.0
85439021,＜1500MHz的通用信号发生器的零件,344,千克,0,?,1364483.0
85439029,其他信号发生器零件,1185,千克,0,?,3631660.0
85439030,金属、矿藏探测器零件,1878,千克,0,?,3883241.0
85439040,高、中频放大器零件,23544,千克,0,?,24676282.0
85439090,品目8543所列其他设备及装置的零件,438015,千克,0,?,682886281.0
85441100,铜制绕组电线,2391339,千克,0,?,230276851.0
85441900,其他绕组电线,123002,千克,0,?,5964814.0
85442000,同轴电缆及其他同轴电导体,301718,千克,0,?,106190211.0
85443020,机动车辆用点火布线组及其他布线组,792532,千克,0,?,228374358.0
85443090,其他车，航空器，船用点火布线组及其他布线组,209212,千克,0,?,40676709.0
85444211,有接头电缆，额定电压≤80V,1515643,千克,0,?,909502332.0
85444219,其他有接头电导体，额定电压≤80V,1047704,千克,0,?,403630046.0
85444221,有接头电缆，80V＜额定电压≤1000V,857979,千克,0,?,156660602.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1218407,千克,0,?,209772975.0
85444911,其他电缆，额定电压≤80V,1493561,千克,0,?,142675895.0
85444919,其他电导体，额定电压≤80V,6076031,千克,0,?,434278143.0
85444921,其他电缆，80V＜额定电压≤1000V,1553330,千克,0,?,148722541.0
85444929,其他电导体，80V＜额定电压≤1000V,2175924,千克,0,?,183818369.0
85446012,电缆，1kV＜额定电压≤35kV,239284,千克,0,?,24428019.0
85446013,电缆，35kV＜额定电压≤110kV,19306,千克,0,?,4694283.0
85446014,电缆，110kV＜额定电压≤220kV,1548,千克,0,?,429153.0
85446019,电缆，额定电压＞220kV,12437,千克,0,?,862703.0
85446090,未列名电导体，额定电压＞1000V,309813,千克,0,?,25803913.0
85447000,由每根被覆光纤组成的光缆，,346584,千克,0,?,117038809.0
85451100,炉用碳电极,109581,千克,0,?,5786648.0
85451900,其他碳电极,7734,千克,0,?,5804250.0
85452000,碳刷,113687,千克,0,?,53310465.0
85459000,其他电气设备用石墨或碳精制品,247819,千克,0,?,39655918.0
85461000,玻璃制的绝缘子,596,千克,0,?,975494.0
85462010,输变电线路绝缘瓷套管,57772,千克,0,?,10789742.0
85462090,其他陶瓷制的绝缘子,1499,千克,0,?,1475542.0
85469000,其他绝缘子,106847,千克,0,?,21142810.0
85471000,陶瓷制绝缘零件,207365,千克,0,?,54830625.0
85472000,塑料制绝缘零件,1257138,千克,0,?,303582981.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,9362,千克,0,?,8795554.0
85479090,未列名的电气机器、器具或设备用绝缘配件,68578,千克,0,?,24855903.0
85489000,本章其他品目未列名机器或设备的电气零件,520374,千克,0,?,1187908196.0
86029000,其他铁道机车；机车煤水车,3,辆,0,?,5831444.0
86040011,隧道限界检查车,16,辆,0,?,643211.0
86040012,钢轨在线打磨列车,2,辆,0,?,104074.0
86050010,铁道非机动客车,2,辆,0,?,132206.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,112,辆,0,?,46091873.0
86071100,铁道及电车道机车等车辆的驾驶转向架,12,套,68650,千克,16355476.0
86071200,铁道及电车道机车等车辆的其他转向架,8,套,51590,千克,9151328.0
86071910,铁道及电车道机车等车辆的轴,1950,根,1038556,千克,34246986.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,5599618,千克,0,?,87433728.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,440700,千克,0,?,60409189.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,17021,千克,0,?,1834202.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,314808,千克,0,?,52744575.0
86079100,其他铁道及电车道机车零件,76133,千克,0,?,24597478.0
86079900,其他铁道及电车道车辆零件,183541,千克,0,?,21121972.0
86080010,轨道自动计轴设备,3135,千克,43,台,6628653.0
86080090,轨道固定装置和机械交通管理等设备及零附件,28320,千克,0,?,2435684.0
86090011,20英尺保温式集装箱,1,个,0,?,209445.0
86090012,20英尺罐式集装箱,29,个,0,?,3246101.0
86090019,其他20英尺集装箱,6,个,0,?,37898.0
86090021,40英尺保温式集装箱,76,个,0,?,3874217.0
86090022,40英尺罐式集装箱,4,个,0,?,2587130.0
86090029,其他40英尺集装箱,43,个,0,?,4673632.0
86090090,其他集装箱（包括运输液体的集装箱）,73,个,0,?,796539.0
87012000,半挂车用的公路牵引车,452,辆,0,?,215215776.0
87013000,履带式牵引车、拖拉机,12,辆,0,?,16880549.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,0,?,2417074.0
87019510,发动机功率＞130千瓦的其他拖拉机,36,辆,0,?,18678976.0
87019590,发动机功率＞130千瓦的其他牵引车,4,辆,0,?,10419771.0
87029030,其他机动客车，10≤座≤19,4,辆,0,?,2229592.0
87031011,全地形高尔夫球机动车,15,辆,0,?,1370095.0
87031019,其他高尔夫球机动车及类似机动车辆,2,辆,0,?,160523.0
87031090,雪地行走专用机动车,139,辆,0,?,6608813.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,2203,辆,0,?,165829231.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4960,辆,0,?,642979109.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,98,辆,0,?,14034424.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,21849,辆,0,?,4548827253.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8645,辆,0,?,1981768114.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7267,辆,0,?,1532933894.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,342,辆,0,?,82387572.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,553,辆,0,?,108423267.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,97,辆,0,?,14399010.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,513,辆,0,?,107269282.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5848,辆,0,?,3208601855.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11940,辆,0,?,5212110644.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,682,辆,0,?,230397348.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,510,辆,0,?,446592526.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6539,辆,0,?,1717981520.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2094,辆,0,?,890516040.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,285,辆,0,?,422499561.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1250,辆,0,?,549920790.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,7,辆,0,?,6207703.0
