商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84734010,自动柜员机用出钞器和循环出钞器,258043,千克,0,?,63370822.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1963,千克,0,?,1021451.0
84734090,品目8472所列机器的其他零件、附件,542219,千克,0,?,164117519.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,52281,千克,0,?,49632232.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,156,台,0,?,36804933.0
84742020,球磨式固体矿物质的破碎或磨粉机器,2,台,0,?,7335705.0
84742090,其他固体矿物质的破碎或磨粉机器,124,台,0,?,53151106.0
84743100,混凝土或砂浆混合机器,33,台,0,?,10441733.0
84743200,矿物与沥青的混合机器,7,台,0,?,2161207.0
84743900,固体矿物质的其他混合或搅拌机器,154,台,0,?,24286588.0
84748010,固体矿物质辊压成型机,5,台,0,?,2308631.0
84748020,固体矿物质模压成型机,12,台,0,?,31794376.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,96,台,0,?,156635277.0
84749000,品目8474所列机器的零件,599017,千克,0,?,42011485.0
84751000,灯泡、灯管、电子管及似品的封装机器,1,台,0,?,5512124.0
84752100,制造光导纤维及其预制件的机器,25,台,0,?,158967405.0
84752911,连续式玻璃热弯炉,100,台,0,?,90195457.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,76,台,0,?,30102297.0
84752919,其他玻璃热加工机器,118,台,0,?,124664650.0
84752990,未列名玻璃或玻璃制品的制造机器,7,台,0,?,36643646.0
84759000,品目8475所列机器的零件,132431,千克,0,?,60610366.0
84762100,装有加热或制冷装置的饮料自动销售机,382,台,0,?,5604187.0
84768100,装有加热或制冷装置的其他机器,1,台,0,?,73314.0
84768900,无加热或制冷装置的其他机器,1,台,0,?,9661.0
84769000,自动售货机及钱币兑换机的零件,50263,千克,0,?,37565155.0
84771010,注塑机,622,台,0,?,422461426.0
84771090,其他注射机,54,台,0,?,43037668.0
84772010,塑料造粒机,13,台,0,?,17967096.0
84772090,其他挤出机,61,台,0,?,164858416.0
84773010,挤出吹塑机,13,台,0,?,100528852.0
84773020,注射吹塑机,6,台,0,?,13245260.0
84773090,其他吹塑机,7,台,0,?,32420687.0
84774010,塑料中空成型机,9,台,0,?,10739260.0
84774020,塑料压延成型机,8,台,0,?,12482342.0
84774090,其他真空模塑机及其他热成型机器,90,台,0,?,196591604.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,8,台,0,?,16590084.0
84775910,三维打印机（3D打印机）,215,台,0,?,36165400.0
84775990,未列名模塑或成型机器,44,台,0,?,37975659.0
84778000,其他橡胶或塑料及其产品的加工机器,869,台,0,?,756157179.0
84779000,品目8477所列机器的零件,730327,千克,0,?,201299131.0
84789000,烟草加工及制作机器的零件,1552,千克,0,?,11122310.0
84791021,沥青混凝土摊铺机,52,台,0,?,48496981.0
84791029,其他摊铺机,6,台,0,?,8639422.0
84791090,其他公共工程用机器,331,台,0,?,58091031.0
84792000,提取、加工动物油脂或固定植物油脂的机器,12,台,0,?,5784474.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,10,台,0,?,12850084.0
84794000,绳或缆的制造机器,87,台,0,?,15559332.0
84795010,多功能工业机器人,6292,台,0,?,700344557.0
84795090,未列名工业机器人,232,台,0,?,77648891.0
84796000,蒸发式空气冷却器,75,台,0,?,19502705.0
84798110,线圈绕线机,274,台,0,?,100274102.0
84798190,未列名处理金属的机械,1319,台,0,?,300993216.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,8971,台,0,?,356697799.0
84798910,船舶用舵机及陀螺稳定器,633,台,0,?,19541568.0
84798920,空气增湿器及减湿器,12057,台,0,?,11359534.0
84798961,自动插件机,58,台,0,?,55027034.0
84798962,自动贴片机,1448,台,0,?,1436178321.0
84798969,其他在印刷电路电路板上装配元器件的机器,438,台,0,?,12512945.0
84798992,自动化立体仓储设备,40,台,0,?,14713330.0
84798999,未列名具有独立功能的机器及机械器具,16742272,台,0,?,3781340089.0
84799010,船舶用舵机及陀螺稳定器用零件,91481,千克,0,?,3251847.0
84799020,空气增湿器及减湿器用零件,43523,千克,0,?,11667179.0
84799090,品目8479所列其他机器的零件,2137551,千克,0,?,622233980.0
84801000,金属铸造用型箱,26924,千克,0,?,2546879.0
84802000,型模底板,226010,千克,0,?,2061379.0
84803000,阳模,21541,千克,0,?,3807597.0
84804110,金属、硬质合金用压铸模,496006,千克,0,?,77233129.0
84804120,粉末冶金用压模,2329,千克,0,?,3334939.0
84804190,其他金属、硬质合金用注模或压模,87378,千克,0,?,29534767.0
84804900,金属、硬质合金用其他型模,15464,千克,0,?,10452408.0
84805000,玻璃用型模,2547,套,5727,千克,3638957.0
84806000,矿物材料用型模,8499,套,135015,千克,21052186.0
84807110,硫化轮胎用囊式型模,208144,套,73651,千克,10033754.0
84807190,其他塑料或橡胶用注模或压模,191615,套,1861348,千克,511173671.0
84807900,塑料或橡胶用其他型模,464448,套,182876,千克,64191173.0
84811000,减压阀,4142178,套,854162,千克,265876248.0
84812010,油压传动阀,12183241,套,3054712,千克,682073288.0
84812020,气压传动阀,2967201,套,673850,千克,313652740.0
84813000,止回阀,27355513,套,816747,千克,226281532.0
84814000,安全阀或溢流阀,5247741,套,861136,千克,272165008.0
84818021,电磁式换向阀,3696161,套,1011896,千克,371164914.0
84818029,其他换向阀,4214260,套,259916,千克,67621844.0
84818031,电子膨胀阀,859884,套,96609,千克,51919331.0
84818039,其他流量阀,6204587,套,1609302,千克,522808831.0
84818040,其他阀门,16510357,套,3140000,千克,895584643.0
84818090,龙头、旋塞及类似装置,1437354,套,697502,千克,170219525.0
84819010,阀门零件,3382929,千克,0,?,708327125.0
84819090,龙头、旋塞及类似装置的零件,458475,千克,0,?,86446092.0
84821010,调心球滚珠轴承,1207329,套,0,?,19060949.0
84821020,深沟球滚珠轴承,116961951,套,0,?,474701192.0
84821030,角接触滚珠轴承,3891224,套,0,?,187793863.0
84821040,推力球滚珠轴承,775189,套,0,?,26248507.0
84821090,其他滚珠轴承,40626122,套,0,?,163451059.0
84822000,锥形滚子轴承，包括锥形滚子组件,3348154,套,0,?,252677327.0
84823000,鼓形滚子轴承,453572,套,0,?,151196333.0
84824000,滚针轴承,21223840,套,0,?,72021115.0
84825000,其他圆柱形滚子轴承,13622470,套,0,?,528174991.0
84828000,其他滚动轴承，包括球、柱混合轴承,17773936,套,0,?,75675019.0
84829100,滚珠、滚针及滚柱,1570880,千克,0,?,101786942.0
84829900,滚动轴承的其他零件,2219402,千克,0,?,224168174.0
84831011,船舶用柴油机曲轴,39,个,0,?,34514708.0
84831019,其他船舶用传动轴,4443,个,0,?,3008777.0
84831090,其他传动轴及曲柄,32501562,个,0,?,561249499.0
84832000,装有滚珠或滚子轴承的轴承座,295645,个,0,?,37607472.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,227248712,个,0,?,245312886.0
84834010,滚子螺杆传动装置,160839,个,0,?,79113734.0
84834020,行星齿轮减速器,33649,个,0,?,182678200.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,19614340,个,0,?,673872733.0
84835000,飞轮及滑轮，包括滑轮组,7380194,个,0,?,89189029.0
84836000,离合器及联轴器（包括万向节）,2181096,个,0,?,151542320.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,12782333,千克,0,?,1226198729.0
84841000,密封垫等，金属片与其他材料或多层金属片制,557422,千克,0,?,197475442.0
84842000,机械密封件,181901,千克,0,?,99247202.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,42791,千克,0,?,38004099.0
84861010,利用温度变化处理单晶硅的机器及装置,44,台,0,?,6967721.0
84861020,制造单晶柱或晶圆用的研磨设备,45,台,0,?,89400327.0
84861030,制造单晶柱或晶圆用的切割设备,157,台,0,?,168601597.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,24,台,0,?,79850113.0
84861090,其他制造单晶柱或晶圆用的机器及装置,56,台,0,?,17997893.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,98,台,0,?,309841397.0
84862021,制造半导体器件或IC的化学气相沉积装置,65,台,0,?,789800259.0
84862022,制造半导体器件或IC的物理气相沉积装置,39,台,0,?,161800844.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,0,?,26856608.0
84862031,制半导体器件或集成电路用的分步重复光刻机,17,台,0,?,134106225.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,27,台,0,?,1365764900.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,54,台,0,?,420681826.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,65,台,0,?,257443739.0
84862050,制造半导体器件或集成电路用的离子注入机,9,台,0,?,150064420.0
84862090,其他制半导体器件或集成电路用的机器及装置,349,台,0,?,539401478.0
84863010,制造平板显示器的扩散、氧化等热处理设备,43,台,0,?,156969242.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,7,台,0,?,336021111.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,34,台,0,?,389476615.0
84863031,制造平板显示器用的分布重复光刻机,3,台,0,?,362880377.0
84863039,其他投影绘制电路图的制造平板显示器的装置,37,台,0,?,738114826.0
84863041,制造平板显示器用的超声波清洗装置,21,台,0,?,16830428.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,5361,台,0,?,328227236.0
84863090,其他制造平板显示器用的机器及装置,182,台,0,?,1061586799.0
84864021,装配与封装半导体器件或集成电路的塑封机,23,台,0,?,74600440.0
84864022,装配与封装半导体件或集成电路引线键合装置,1116,台,0,?,369119742.0
84864029,章注释9（3）规定的其他装配封装机器及装置,800,台,0,?,438830918.0
84864031,集成电路工厂专用的自动搬运机器人,72,台,0,?,36214017.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1013,台,0,?,960785979.0
84869010,本章注释9（3）规定的机器用零件及附件,446244,千克,0,?,53769817.0
84869020,引线键合装置用零件及附件,3894,千克,0,?,23775207.0
84869091,带背板的溅射靶材组件,150883,千克,0,?,131146856.0
84869099,品目8486所列设备用未列名零件及附件,1616711,千克,0,?,1184890305.0
84871000,船用推进器及桨叶,1508679,千克,0,?,157486167.0
84879000,未列名的机器零件，不具有电气器材特征的,4035889,千克,0,?,527798685.0
85011010,玩具电动机，输出功率≤37.5W,6162536,台,0,?,15129407.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,40627820,台,0,?,285323588.0
85011099,其他电动机，输出功率≤37.5W,58239632,台,0,?,704724107.0
85012000,交直流两用电动机，输出功率＞37.5W,69054,台,0,?,4782709.0
85013100,直流电动机及直流发电机，输出功率≤750W,4418623,台,0,?,423995121.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,29272,台,0,?,39183250.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,97,台,0,?,6244809.0
85013400,直流电动机及直流发电机，输出功率＞375kW,14,台,0,?,7897582.0
85014000,其他单相交流电动机,1436942,台,0,?,57133124.0
85015100,多相交流电动机，输出功率≤750W,388426,台,0,?,247030025.0
85015200,多相交流电动机，750W＜输出功率≤75kW,80855,台,0,?,368613630.0
85015300,多相交流电动机，输出功率＞75kW,1299,台,0,?,190519568.0
85016100,交流发电机，输出功率≤75kVA,3203,台,27057,千瓦,9456649.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,410,台,45471,千瓦,7224416.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,59,台,28563,千瓦,2287400.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,39,台,115730,千瓦,21986232.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,400000,千瓦,47161830.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,205,台,2225,千瓦,10989523.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,38,台,6766,千瓦,13463535.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,46,台,34796,千瓦,63407686.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,32,台,77112,千瓦,146974645.0
85022000,装有点燃式活塞内燃发动机的发电机组,779,台,55106,千瓦,103888781.0
85023100,风力发电机组,17,台,14000,千瓦,106198637.0
85023900,未列名发电机组,14406,台,20382,千瓦,78115947.0
85024000,旋转式变流机,3105,台,0,?,650619.0
85030010,玩具电动机和微电机的零件,224775,千克,0,?,48087424.0
85030020,输出功率＞350MVA交流发电机的零件,490955,千克,0,?,20508703.0
85030030,子目号850231所列发电机组零件,783119,千克,0,?,60762582.0
85030090,其他专用于或主要用于8501或8502机器的零件,6908260,千克,0,?,478515240.0
85041010,放电灯或放电管用电子镇流器,254589,个,0,?,15812874.0
85041090,其他放电灯或放电管用镇流器,45452,个,0,?,3141548.0
85042100,液体介质变压器，额定容量≤650kVA,254,个,0,?,3278739.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,9,个,0,?,5907771.0
85042329,液体介质变压器，额定容量≥500MVA,2,个,0,?,55995.0
85043110,额定容量≤1kVA的互感器,609760,个,0,?,17879541.0
85043190,未列名额定容量≤1kVA的变压器,162952836,个,0,?,433477139.0
85043210,1kVA＜额定容量≤16kVA的互感器,32571,个,0,?,2309216.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,185804,个,0,?,24762842.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,387,个,2926,千克,1606464.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,27357,个,150359,千克,20910345.0
85043410,额定容量超过500千伏安的互感器,2,个,17000,千克,1232200.0
85043490,未列名额定容量超过500千伏安的其他变压器,36,个,152765,千克,15793164.0
85044013,品目8471所列机器用的稳压电源,2260947,个,0,?,279423093.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,15721050,个,0,?,696892800.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,277054,个,0,?,92425129.0
85044019,其他稳压电源,499681,个,0,?,225221207.0
85044020,不间断供电电源,41128,台,0,?,85542313.0
85044030,逆变器,116698,个,0,?,147716462.0
85044091,具有变流功能的半导体模块,170084267,个,0,?,1175881564.0
85044099,未列名静止式变流器,35766047,个,0,?,1307331267.0
85045000,其他电感器,20437575939,个,0,?,1756142056.0
85049011,额定容量≥400MVA的液体介质变压器的零件,143176,千克,0,?,46451577.0
85049019,其他变压器的零件,881643,千克,0,?,84774420.0
85049020,稳压电源及不间断供电电源的零件,423096,千克,0,?,144444428.0
85049090,品目8504所列其他货品的零件,1864124,千克,0,?,518644862.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,220439,千克,0,?,129659037.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,607060,千克,0,?,153460802.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1954080,千克,0,?,94390257.0
85052000,电磁联轴节、离合器及制动器,519724,千克,0,?,85110807.0
85059010,电磁起重吸盘,435,个,13947,千克,650032.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,41893562,个,1257069,千克,202929041.0
85061011,扣式碱性锌锰原电池（组）,19940904,个,0,?,10759954.0
85061012,圆柱型碱性锌锰原电池（组）,90813049,个,0,?,62739114.0
85061019,其他碱性锌锰原电池（组）,6962603,个,0,?,10244069.0
85061090,其他二氧化锰原电池（组）,32560987,个,0,?,15463047.0
85064000,氧化银原电池（组）,5667775,个,0,?,6107837.0
85065000,锂的原电池及原电池组,73260002,个,0,?,153151670.0
85066000,锌空气的原电池及原电池组,4522861,个,0,?,3937346.0
85068000,其他原电池及原电池组,206679,个,0,?,359532.0
85069010,编号85061000所列原电池及原电池组的零件,89534,千克,0,?,6254640.0
85069090,其他原电池及原电池组的零件,11998,千克,0,?,1250146.0
85071000,用于起动活塞式发动机的铅酸蓄电池,221848,个,0,?,99688067.0
85072000,其他铅酸蓄电池,769478,个,0,?,74595273.0
85073000,镍镉蓄电池,597839,个,0,?,21293618.0
85075000,镍氢蓄电池,10251563,个,0,?,66655743.0
85076000,锂离子蓄电池,146038447,个,0,?,2012155251.0
85078090,未列名蓄电池,9080,个,667,千克,417953.0
85079010,铅酸蓄电池的零件,131411,千克,0,?,5535559.0
85079090,其他蓄电池的零件,1038763,千克,0,?,200893657.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,155299,台,593050,千克,244105545.0
85081900,其他电动真空吸尘器,3697,台,83034,千克,9799705.0
85086000,非电动真空吸尘器,41,台,2975,千克,573159.0
85087010,编号85081100所列吸尘器用零件,42046,千克,0,?,9324169.0
85087090,其他真空吸尘器用零件,75744,千克,0,?,5626365.0
85094010,水果或蔬菜的榨汁器,26288,台,134624,千克,14333883.0
85094090,食品研磨机及搅拌器,129217,台,339420,千克,57972749.0
85098010,地板打蜡机,9,台,35,千克,7152.0
85098020,厨房废物处理器,17,台,574,千克,223412.0
85098090,其他家用电动器具,352538,台,158972,千克,56346281.0
85099000,家用电动器具的零件,244723,千克,0,?,66139600.0
85101000,电动剃须刀,263935,个,0,?,61504547.0
85102000,电动毛发推剪,28864,个,0,?,3805505.0
85103000,电动脱毛器,870,个,0,?,284305.0
85109000,电动剃须刀及电动毛发推剪的零件,53424,千克,0,?,61920936.0
85111000,火花塞,5691881,个,0,?,124133210.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,111,个,0,?,961154.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,76016,个,0,?,3079366.0
85113010,机车、航空器及船舶用分电器、点火线圈,8676,个,0,?,2045691.0
85113090,其他分电器、点火线圈,1440530,个,0,?,79297050.0
85114010,机车航空器船舶用起动电机及两用起动发电机,171,个,0,?,18828703.0
85114091,输出功率≥132.39kW其他发动机用启动电机,37914,个,0,?,18781801.0
85114099,其他起动电机及两用起动发电机,208625,个,0,?,66569389.0
85115010,其他机车、航空器及船舶用发电机,39,个,0,?,11679070.0
85115090,未列名发电机,166627,个,0,?,147953310.0
85118000,内燃机用其他电点火及电起动装置及断流器,213853,个,0,?,11362792.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,213,千克,0,?,3326321.0
85119090,品目8511所列其他装置的零件,1384080,千克,0,?,142503684.0
85121000,自行车电气照明或视觉信号装置,77765,个,0,?,1788258.0
85122010,机动车辆用电气照明装置,3679816,个,0,?,813684983.0
85122090,机动车辆用视觉信号装置,2052783,个,0,?,278015033.0
85123011,机动车辆用喇叭、蜂鸣器,1953174,个,0,?,41549535.0
85123012,机动车辆用防盗报警器,55649,个,0,?,6920643.0
85123019,机动车辆用其他电气音响信号装置,79083,个,0,?,18205040.0
85123090,自行车用电气音响信号装置,58,个,0,?,10035.0
85124000,车辆风挡刮水器、除霜器及去雾器,124549,个,0,?,24366865.0
85129000,品目8512所列装置的零件,1500206,千克,0,?,327944311.0
85131010,手电筒,163357,个,0,?,2135946.0
85131090,其他自供能源的手提式电灯,25688,个,0,?,2439663.0
85139010,手电筒零件,1175,千克,0,?,2268842.0
85139090,其他自供能源手提式电灯的零件,1165,千克,0,?,1278689.0
85141010,可控气氛热处理炉,31,台,0,?,64786375.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2609,台,0,?,272873914.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2176,台,0,?,107905081.0
85143000,其他工业或实验室用炉及烘箱,374,台,0,?,82402712.0
85144000,其他工业或实验用感应或介质损耗热处理设备,587,台,0,?,55368881.0
85149010,炼钢电炉的零件,4687,千克,0,?,1629433.0
85149090,品目8514所列其他设备的零件,81400,千克,0,?,28485901.0
85151100,钎焊烙铁及焊枪,9027,个,0,?,4081579.0
85151900,其他钎焊机器及装置,1316,台,0,?,74699150.0
85152120,电阻焊接机器人,84,台,0,?,17891360.0
85152191,全自动或半自动电阻直缝焊管机,24,台,0,?,12881825.0
85152199,未列名全自动或半自动电阻焊接机器及装置,493,台,0,?,78183008.0
85152900,其他电阻焊接机器及装署,81,台,0,?,3476570.0
85153120,电弧焊接机器人,13,台,0,?,6346126.0
85153191,全自动或半自动螺旋焊管机,70,台,0,?,756250.0
85153199,未列名全自动或半自动电弧焊接机器及装置,789,台,0,?,81081933.0
85153900,其他电弧焊接机器及装置,427,台,0,?,17882999.0
85158010,激光焊接机器人,2,台,0,?,18007780.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2343,台,0,?,377022228.0
85159000,品目8515所列机器的零件,116474,千克,0,?,108096837.0
85161010,电热的储存式热水器,188,个,0,?,2549372.0
85161020,电热的快速热水器,2566,个,0,?,3603175.0
85161090,其他电热水器,597,个,0,?,1755764.0
85162100,电气储存式散热器,24,个,0,?,198486.0
85162910,电气土壤加热器,3,个,0,?,3353.0
85162920,辐射式电气空间加热器,442,个,0,?,450995.0
85162931,风扇式电气空间加热器,21647,个,0,?,38002500.0
85162932,充液式电气空间加热器,25,个,0,?,25219.0
85162939,其他对流式电气空间加热器,3015,个,0,?,2785464.0
85162990,未列名电气空间加热器,12375,个,0,?,7165895.0
85163100,电吹风机,63827,个,0,?,63602251.0
85163200,其他电热理发器具,28775,个,0,?,42554189.0
85163300,电热干手器,554,个,0,?,469535.0
85164000,电熨斗,18045,个,0,?,5866835.0
85165000,微波炉,2421,个,0,?,5319572.0
85166010,电磁炉,1333,个,0,?,3702330.0
85166030,电饭锅,66520,个,0,?,47316469.0
85166040,电炒锅,32,个,0,?,273350.0
85166050,电烤箱,13941,个,0,?,36638988.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,26021,个,0,?,50751824.0
85167110,滴液式咖啡机,391,个,0,?,278547.0
85167120,蒸馏渗滤式咖啡机,21,个,0,?,39406.0
85167130,泵压式咖啡机,44547,个,0,?,41203108.0
85167190,其他电咖啡机或茶壶,19089,个,0,?,2763807.0
85167210,家用自动面包机,310,个,0,?,67073.0
85167220,片式烤面包机（多士炉）,2084,个,0,?,387876.0
85167290,其他电热烤面包器,26,个,0,?,77399.0
85167910,电热饮水机,159,台,0,?,746135.0
85167990,未列名电热器具,61967,个,0,?,26331590.0
85168000,加热电阻器,7132444,个,0,?,255882155.0
85169010,土壤加热器及加热电阻器用零件,78640,千克,0,?,7364048.0
85169090,品目8516所列其他货品的零件,1012985,千克,0,?,117537747.0
85171100,无绳电话机,27792,台,0,?,2440121.0
85171210,手持（包括车载）式无线电话机,160192,台,0,?,127117733.0
85171220,对讲机,83101,台,0,?,68374266.0
85171290,其他无线网络的电话机,3108,台,0,?,2158276.0
85171800,其他电话机,26223,台,0,?,12776065.0
85176110,移动通信基站,1663,台,0,?,14679274.0
85176190,其他基站,393,台,0,?,14447185.0
85176211,局用电话交换机；长途电话交换机；电报交换机,8,台,0,?,504142.0
85176212,移动通信交换机,1,台,0,?,533012.0
85176219,其他电话交换机,272,台,0,?,7083867.0
85176221,光端机及脉冲编号调制设备（PCM）,16661,台,0,?,6978588.0
85176222,波分复用光传输设备,89521,台,0,?,21007165.0
85176229,其他光通讯设备,110871,台,0,?,248397449.0
85176231,通信网络时钟同步设备,615,台,0,?,4201454.0
85176232,以太网络交换机,105959,台,0,?,581754246.0
85176233,IP电话信号转换设备,34066,台,0,?,73660302.0
85176234,调制解调器,1484,台,0,?,1575074.0
85176235,集线器,13738,台,0,?,12640394.0
85176236,路由器,139452,台,0,?,136563602.0
85176237,有线网络接口卡,275513,台,0,?,299113936.0
85176239,未列名有线数字通讯设备,112338,台,0,?,251771898.0
85176292,无线网络接口卡,10172638,台,0,?,381264057.0
85176293,无限接入固定台,1887,台,0,?,5921512.0
85176294,无线耳机、无线耳塞,280917,个,0,?,127642869.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,36696753,台,0,?,1765910882.0
85176910,其他发送接收声音/图像或其他数据无线设备,786689,台,0,?,45902674.0
85176990,其他发送接收声音/图像或其他数据有线设备,182914,台,0,?,26682519.0
85177010,数字式程控电话或电报交换机的零件,37908,千克,0,?,56732609.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3502,千克,0,?,6742544.0
85177030,手持式无线电话机的零件（天线除外）,3686566,千克,0,?,23105191482.0
85177040,对讲机的零件（天线除外）,7585,千克,0,?,3542804.0
85177060,光通信设备的激光收发模块,28444,千克,0,?,591014222.0
85177070,品目8517所列设备用天线及其零件,273605,千克,0,?,521637195.0
85177090,品目8517所列设备用其他零件,2848230,千克,0,?,3224054517.0
85181000,传声器（麦克风）及其座架,242658050,个,0,?,564976836.0
85182100,单喇叭音箱,476870,个,0,?,51520847.0
85182200,多喇叭音箱,178195,个,0,?,162153151.0
85182900,其他扬声器,75859287,个,0,?,378161653.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,34492125,个,0,?,1457285182.0
85184000,音频扩大器,66820,台,0,?,86304643.0
85185000,电气扩音机组,2410,套,0,?,14349168.0
85189000,品目8518所列货品的零件,1379926,千克,0,?,462478941.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,0,?,4675.0
85193000,转盘（唱机唱盘）,173,台,0,?,386643.0
85195000,电话应答机,5,台,0,?,66495.0
85198112,装有声音重放装置的盒式磁带型录音机,2401,台,0,?,187890.0
85198119,其他使用磁性媒体的声音录制或重放设备,291,台,0,?,83147.0
85198121,激光唱机，未装有声音录制装置,2672,台,0,?,5335739.0
85198129,其他使用光学媒体的声音录制或重放设备,7,台,0,?,42603.0
85198131,有声音重放装置的闪速存储器型声音录制设备,15946,台,0,?,9555857.0
85198139,其他使用半导体媒体的声音录制或重放设备,78,台,0,?,835980.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,1,台,0,?,1642.0
85198990,其他声音录制或重放设备,11330,台,0,?,12939768.0
85211020,磁带型放像机,2,台,0,?,7346.0
85219012,数字化视频光盘（DVD）播放机,26393,台,0,?,53449768.0
85219019,其他激光视盘机,5474,台,0,?,2278847.0
85219090,未列名视频信号录制或重放设备,27070,台,0,?,10275674.0
85221000,拾音头,106860,个,105,千克,300156.0
85229010,转盘或唱机的零件、附件,27330,千克,0,?,3612293.0
85229022,磁头,353939,个,634,千克,1168741.0
85229029,盒式磁带录音机或放声机的其他零件、附件,2,千克,0,?,5219.0
85229031,激光视盘机的机芯,154177,千克,0,?,82517296.0
85229039,其他视频信号录制或重放设备的零件、附件,194676,千克,0,?,73947970.0
85229091,车载音频转播器或发射器,8762,台,919,千克,394839.0
85229099,品目8519或8521所列设备的其他零件、附件,123297,千克,0,?,85676451.0
85232110,未录制磁条卡,2078619,个,2547,千克,1257701.0
85232120,已录制磁条卡,61148,个,46,千克,67774.0
85232911,未录制磁盘,19538660,个,237683,千克,406364024.0
85232919,已录制磁盘,9224,个,382,千克,3109014.0
85232921,未录制的宽度≤4mm磁带,278804,盘,18,千克,185630.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,741,盘,160,千克,368985.0
85232923,未录制的宽度＞6.5mm的磁带,62893,盘,28929,千克,9823816.0
85232929,已录制的其他磁带,4,盘,0,千克,3531.0
85232990,其他磁性媒体,1,盘,0,千克,329354.0
85234100,未录制光学媒体,12811385,张,228532,千克,8207293.0
85234910,已录制仅用于重放声音信息的光学媒体,234599,张,6646,千克,2286121.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1059829,张,24497,千克,1308370763.0
85234990,已录制其他光学媒体,297900,张,8913,千克,3392546.0
85235110,未录制固态非易失性存储器件（闪速存储器）,21485818,个,60250,千克,909940719.0
85235120,已录制固态非易失性存储器件（闪速存储器）,459424,个,7870,千克,135310062.0
85235210,未录制“智能卡”,151613812,个,96409,千克,192184969.0
85235290,已录制“智能卡”,554046449,个,120578,千克,174749517.0
85235910,未录制半导体媒体,2641300,个,3758,千克,3777580.0
85235920,已录制半导体媒体,4622296,个,12662,千克,4097367.0
85238011,已录制唱片,857,张,216,千克,84163.0
