商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85229022,磁头,279473,个,592,千克,1081358
85229029,盒式磁带录音机或放声...,79,千克,0,—,5427
85229031,激光视盘机的机芯,223238,千克,0,—,101725909
85229039,其他视频信号录制或重...,117487,千克,0,—,75125276
85229091,车载音频转播器或发射...,613,台,93,千克,38363
85229099,品目8519或852...,113879,千克,0,—,103347917
85232110,未录制磁条卡,563073,个,604,千克,486790
85232120,已录制磁条卡,214891,个,617,千克,110492
85232911,未录制磁盘,25655442,个,415288,千克,492716090
85232919,已录制磁盘,658,个,89,千克,3095654
85232921,未录制的宽度≤4mm...,331234,盘,49,千克,226710
85232922,未录制4mm＜宽度≤...,123601,盘,5900,千克,2272923
85232923,未录制的宽度＞6.5...,71794,盘,35731,千克,7877343
85232928,重放声音或图像信息的...,42,盘,29,千克,3765
85232929,已录制的其他磁带,25,盘,14,千克,151029
85234100,未录制光学媒体,17753110,张,313658,千克,14266249
85234910,已录制仅用于重放声音...,155809,张,4189,千克,941256
85234920,已录制用于重放声音、...,965554,张,26807,千克,743118668
85234990,已录制其他光学媒体,604392,张,10420,千克,2961941
85235110,未录制固态非易失性存...,29893794,个,79078,千克,693961389
85235120,已录制固态非易失性存...,466697,个,5916,千克,109792041
85235210,未录制“智能卡”,94179037,个,44928,千克,111277429
85235290,已录制“智能卡”,336195512,个,70432,千克,133550659
85235910,未录制半导体媒体,1270727,个,2183,千克,2124935
85235920,已录制半导体媒体,2765807,个,8892,千克,1967090
85238011,已录制唱片,3898,张,750,千克,159797
85238019,未录制唱片,4700,张,1005,千克,32494
85238021,其他8471用录制信...,108,张,2,千克,37256
85238029,其他8471用录制信...,179,张,15,千克,440186
85238091,未列名录制声音或其他...,106003,张,64,千克,42551
85255000,无线电广播、电视发送...,113,台,0,—,40095
85256010,卫星地面站设备,12,台,0,—,2545945
85256090,其他装有接收装置的发...,189,台,0,—,12358777
85258011,特种用途的电视摄像机,1085,台,0,—,24983138
85258012,非特种用途的广播级电...,130,台,0,—,12475186
85258013,非特种用途的其他类型...,40369530,台,0,—,2499569322
85258021,特种用途的数字照相机,627,台,0,—,25294040
85258022,非特种用途的单镜头反...,96784,台,0,—,428092861
85258025,非特种用途的其他可换...,44610,台,0,—,156816727
85258029,非特种用途的其他类型...,297955,台,0,—,189425906
85258031,特种用途的视频摄录一...,624,台,0,—,23320104
85258032,非特种用途的广播级视...,2165,台,0,—,34644533
85258033,非特种用途的家用型视...,15529,台,0,—,22101237
85258039,非特种用途的其他视频...,14808,台,0,—,31525740
85261010,导航用雷达设备,307,台,0,—,40671571
85261090,其他雷达设备,10142,台,0,—,60243453
85269110,机动车辆用无线电导航...,95661,台,0,—,187411747
85269190,其他无线电导航设备,21400,台,0,—,104040916
85269200,无线电遥控设备,2286176,台,0,—,150078151
85271300,其他不需外接电源的收...,20668,台,0,—,3593246
85271900,其他不需外接电源的无...,22872,台,0,—,1004297
85272100,需外接电源的汽车用收...,25451,台,0,—,66622209
85272900,其他需外接电源的汽车...,8418,台,0,—,6105701
85279100,其他收录（放）音组合...,7535,台,0,—,13538101
85279200,其他带时钟的收音机,4184,台,0,—,2193228
85279900,未列名无线电广播接收...,7963,台,0,—,10546641
85284100,用于品目8471的阴...,24,台,0,—,1032487
85284910,彩色阴极射线管监视器,8,台,0,—,2283770
85284990,单色阴极射线管监视器,151,台,0,—,278831
85285110,专用于或主要用于品目...,11306,台,0,—,27010025
85285190,其他品目8471自动...,3,台,0,—,31293
85285910,其他彩色监视器,60955,台,0,—,98566622
85285990,其他单色监视器,243,台,0,—,718755
85286100,专用于或主要用于品目...,18,台,0,—,3532413
85286910,其他彩色投影机,12183,台,0,—,32317943
85287180,其他彩色的在设计上不...,298,台,0,—,448374
85287221,液晶显示器彩色模拟电...,17553,台,0,—,38782738
85287222,液晶显示器彩色数字电...,747,台,0,—,2629764
85287229,其他液晶显示器彩色电...,38,台,0,—,486035
85287232,等离子显示器彩色数字...,1,台,0,—,8759
85287291,其他彩色模拟电视接收...,99,台,0,—,838764
85287292,其他彩色数字电视接收...,17,台,0,—,81919
85291010,雷达及无线电导航设备...,106444,千克,0,—,39538383
85291020,收音机、电视机等的天...,121079,千克,0,—,25435083
85291090,品目8525至852...,183044,千克,11348437,个,88108984
85299010,电视发送、差转及卫星...,21099,千克,741055,个,2553081
85299041,特种用途电视摄像机等...,296,千克,0,—,2736136
85299042,非特种用途的取像模块,32468,千克,0,—,868785865
85299049,其他电视摄像机等及数...,166883,千克,0,—,834112950
85299050,雷达及无线电导航设备...,243429,千克,0,—,670601335
85299060,无线电收音机及其组合...,411615,千克,0,—,225847421
85299081,彩色电视接收机零件(...,658044,千克,0,—,343684210
85299082,等离子显像组件及其零...,7639,千克,0,—,1289776
85299083,电视接收机用有机发光...,79509,千克,14725,个,55734569
85299089,其他电视接收机零件,2593,千克,0,—,929022
85299090,品目8525至852...,594891,千克,211648960,个,797692243
85301000,铁道或电车道电气信号...,133,个,0,—,25883910
85308000,其他电气信号、安全或...,55,个,0,—,1610726
85309000,品目8530所列设备...,7277,千克,0,—,11762918
85311000,防盗或防火报警器及类...,51096,个,0,—,29091116
85312000,装有液晶装置或发光二...,12409658,个,0,—,108887254
85318010,蜂鸣器,23175286,个,0,—,30377562
85318090,未列名电气音响或视觉...,1379465,个,0,—,31632980
85319010,防盗或防火报警器及类...,542903,千克,0,—,70789836
85319090,品目8531所列其他...,39159,千克,0,—,46372521
85321000,50/60Hz电路用...,135893,千克,4206,千个,22018744
85322110,片式钽电容器,58363,千克,563138,千个,290285494
85322190,其他钽电容器,6145,千克,32630,千个,9630972
85322210,片式铝电解电容器,269573,千克,601086,千个,147835825
85322290,其他铝电解电容器,3046516,千克,1430737,千个,632651239
85322300,单层瓷介电容器,235769,千克,1775599,千个,87464232
85322410,片式多层瓷介电容器,1405400,千克,167514451,千个,2664448025
85322490,其他多层瓷介电容器,53250,千克,242751,千个,26182325
85322510,片式纸介质或塑料介质...,68188,千克,245856,千个,47979520
85322590,其他纸介质或塑料介质...,602450,千克,373635,千个,129222253
85322900,未列名固定电容器,210500,千克,259435,千个,72371639
85323000,可变或可调（微调）电...,14494,千克,23457,千个,19251294
85329010,品目85321000...,20651,千克,0,—,1988718
85329090,其他电容器的零件,95572,千克,0,—,37022187
85331000,固定碳质电阻器，合成...,74584,千克,1464427,千个,35022874
85332110,额定功率≤20瓦的片...,538079,千克,100986841,千个,509535376
85332190,额定功率≤20瓦的其...,194408,千克,907798,千个,76379489
85332900,额定功率＞20瓦的其...,79801,千克,16076,千个,35516925
85333100,额定功率≤20瓦的线...,8438,千克,15095,千个,9614775
85333900,额定功率＞20瓦的线...,12902,千克,4085,千个,3801921
85334000,其他可变电阻器,490869,千克,3737819,千个,496877158
85339000,电阻器（包括变阻器及...,254355,千克,0,—,48641306
85340010,四层以上的印刷电路,266383808,块,2406456,千克,2379283483
85340090,四层及以下的印刷电路,2902146425,块,5175230,千克,2740921107
85351000,熔断器，线路电压＞1...,140086,个,16838,千克,5402980
85352100,自动断路器，1000...,529,个,58492,千克,31451335
85352910,自动断路器，72.5...,250,个,5726,千克,2382216
85352920,自动断路器，220k...,56,个,9,千克,4813
85352990,自动断路器，线路电压...,11,个,110903,千克,45775100
85353010,隔离开关及断续开关，...,56,个,11768,千克,6261372
85353020,隔离开关及断续开关，...,6,个,4,千克,14331
85353090,用于电压超过1000...,1100,个,10325,千克,2792945
85354000,避雷器、电压限幅器及...,2111047,个,21856,千克,8172264
85359000,其他开关、保护或连接...,163174,千克,0,—,68069112
85361000,熔断器，线路电压≤1...,630532637,个,583107,千克,236932520
85362000,自动断路器，线路电压...,9612908,个,333603,千克,115460136
85363000,其他电路保护装置，线...,126682033,个,190481,千克,208227155
85364110,继电器，V≤36V,83120845,个,965156,千克,356398247
85364190,继电器，36V≤V≤...,2440255,个,37506,千克,14830785
85364900,继电器，60V＜线路...,14141724,个,415113,千克,162088511
85365000,开关，线路电压≤10...,827442206,个,1289767,千克,908179469
85366100,灯座，线路电压≤10...,4851728,个,49591,千克,12226494
85366900,插头及插座，线路电压...,733568659,个,1277109,千克,662290740
85367000,光导纤维、光导纤维束...,29509,千克,0,—,69751520
85369011,工作电压不超过36伏...,6134802,千克,0,—,3268378349
85369019,工作电压超过36伏，...,1159053,千克,0,—,532161319
85369090,未列名用于电压不超过...,1476546,千克,0,—,583474364
85371011,用于电压≤1000V...,299741,个,323989,千克,374558042
85371019,用于电压≤1000V...,178480,个,864614,千克,298612017
85371090,其他电气控制或电力分...,8306524,个,2365884,千克,1717181530
85372010,全封闭组合式高压开关...,11,台,54572,千克,12453941
85372090,其他电气控制或分配盘...,261954,千克,0,—,124506383
85381010,品目85372010...,29,千克,0,—,49028
85381090,品目8537所列其他...,155015,千克,0,—,54929401
85389000,品目8535、853...,6659035,千克,0,—,1845487660
85391000,封闭式聚光灯,2516,只,0,—,520865
85392110,科研、医疗专用卤钨灯,42894,只,0,—,1517331
85392120,火车、航空器及船舶用...,35826,只,0,—,2877950
85392130,机动车辆用卤钨灯,7450459,只,0,—,52114418
85392190,其他卤钨灯,939545,只,0,—,10329034
85392210,其他科研医疗专用白炽...,207,只,0,—,95477
85392290,未列名白炽灯泡，功率...,655749,只,0,—,1242624
85392910,科研、医疗专用未列名...,151,只,0,—,34514
85392920,火车、航空器及船舶用...,31997,只,0,—,3333535
85392930,机动车辆用未列名白炽...,24143262,只,0,—,36018520
85392991,≤12V的未列名白炽...,160219313,只,0,—,2602518
85392999,其他未列名白炽灯泡,772910,只,0,—,2291739
85393110,科研、医疗专用热阴极...,185,只,0,—,62472
85393120,火车、航空器及船舶用...,8628,只,0,—,4480552
85393191,紧凑型热阴极荧光灯,810834,只,0,—,3311449
85393199,其他热阴极荧光灯,571235,只,0,—,8414314
85393230,钠蒸气灯,2908,只,0,—,1986577
85393240,汞蒸气灯,101948,只,0,—,34654127
85393290,其他金属卤化物灯,160488,只,0,—,17527714
85393910,其他科研、医疗专用放...,2742,只,0,—,2755478
85393920,其他火车、航空器及船...,3832,只,0,—,3054604
85393990,未列名放电灯管,3235346,只,0,—,95759548
85394100,弧光灯,5232,只,0,—,11209851
85394900,紫外线灯管或红外线灯...,415892,只,0,—,42038566
85399000,品目8539所列货品...,263807,千克,0,—,75664644
85402010,电视摄像管,300,只,0,—,553074
85402090,变像管及图像增强管;...,1021,只,0,—,3533971
85404020,单色数据/图形显示管,529,只,0,—,106833
85406010,雷达显示管,4,只,0,—,67909
85406090,未列名阴极射线管,2144,只,0,—,645968
85407100,磁控管,391439,只,0,—,18028539
85407910,速调管,32,只,0,—,8646809
85407990,其他微波管,25,只,0,—,816164
85408100,接收管或放大管,321052,只,0,—,2067353
85408900,未列名热电子管、冷阴...,970552,只,0,—,21797472
85409110,电视显像管零件,27912,千克,0,—,1208222
85409190,其他阴极射线管零件,20,千克,0,—,942
85409990,未列名热电子管、冷阴...,73168,千克,0,—,13640251
85411000,二极管，但光敏二极管...,14631078359,个,1338813,千克,1741785931
85412100,耗散功率＜1瓦的晶体...,6058415351,个,482575,千克,1051158290
85412900,耗散功率≥1瓦的晶体...,2943729550,个,1534661,千克,2444220275
85413000,半导体开关元件等,196677436,个,143101,千克,151975370
85414010,发光二极管,11353097969,个,810167,千克,3015041075
85414020,太阳能电池,94361170,个,2241426,千克,910963649
85414090,其他光敏半导体器件（...,905163761,个,602491,千克,911558122
85415000,其他半导体器件,2155248409,个,64245,千克,198263381
85416000,已装配的压电晶体,2683616655,个,177533,千克,1880331450
85419000,品目8541所列货品...,726822,千克,0,—,2115041035
85423100,处理器及控制器,7195077084,个,1673795,千克,50132955605
85423200,存储器,2723452221,个,845901,千克,31435061693
85423300,放大器,2024987670,个,288661,千克,5159627683
85423900,其他集成电路,15123168111,个,2046597,千克,26920026842
85429000,集成电路的零件,891071,千克,0,—,375433057
85431000,粒子加速器,4,台,0,—,17758530
85432010,通用信号发生器，输出...,11172,台,0,—,60051632
85432090,其他信号发生器,4499,台,0,—,85537215
85433000,电镀、电解或电泳设备...,2500,台,0,—,227195071
85437091,金属、矿藏探测器,22121,台,0,—,19467030
85437092,高、中频放大器,1672134,台,0,—,91173606
85437099,未列名具有独立功能的...,31030376,台,0,—,1461677096
85439010,粒子加速器零件,78,千克,0,—,338109
85439021,＜1500MHz的通...,1204,千克,0,—,5083616
85439029,其他信号发生器零件,123,千克,0,—,1598045
85439030,金属、矿藏探测器零件,987,千克,0,—,2592723
85439040,高、中频放大器零件,13461,千克,0,—,24822131
85439090,品目8543所列其他...,289993,千克,0,—,437749468
85441100,铜制绕组电线,2832668,千克,0,—,201926062
85441900,其他绕组电线,104318,千克,0,—,5242837
85442000,同轴电缆及其他同轴电...,430208,千克,0,—,154597213
85443020,机动车辆用点火布线组...,564103,千克,0,—,139205874
85443090,其他车，航空器，船用...,45139,千克,0,—,13003482
85444211,有接头电缆，额定电压...,908843,千克,0,—,426865773
85444219,其他有接头电导体，额...,941372,千克,0,—,316742627
85444221,有接头电缆，80V＜...,739229,千克,0,—,124341215
85444229,其他有接头电导体，8...,1600226,千克,0,—,261650816
85444911,其他电缆，额定电压≤...,1593264,千克,0,—,146091134
85444919,其他电导体，额定电压...,5495320,千克,0,—,343562658
85444921,其他电缆，80V＜额...,1898150,千克,0,—,153983528
85444929,其他电导体，80V＜...,2337015,千克,0,—,155092211
85446012,电缆，1kV＜额定电...,537387,千克,0,—,44881642
85446013,电缆，35kV＜额定...,31338,千克,0,—,3806965
85446014,电缆，110kV＜额...,1427,千克,0,—,661393
85446019,电缆，额定电压＞22...,581032,千克,0,—,43369047
85446090,未列名电导体，额定电...,188018,千克,0,—,11868661
85447000,由每根被覆光纤组成的...,205592,千克,0,—,79575524
85451100,炉用碳电极,151053,千克,0,—,4483957
85451900,其他碳电极,638,千克,0,—,1489430
85452000,碳刷,114774,千克,0,—,50428330
85459000,其他电气设备用石墨或...,124741,千克,0,—,16734786
85461000,玻璃制的绝缘子,228,千克,0,—,41423
85462010,输变电线路绝缘瓷套管,240991,千克,0,—,42131049
85462090,其他陶瓷制的绝缘子,27043,千克,0,—,3839069
85469000,其他绝缘子,104842,千克,0,—,52210940
85471000,陶瓷制绝缘零件,330596,千克,0,—,37446142
85472000,塑料制绝缘零件,1208849,千克,0,—,234134469
85479010,内衬绝缘材料的贱金属...,14174,千克,0,—,6448035
85479090,未列名的电气机器、器...,131508,千克,0,—,36828479
85489000,本章其他品目未列名机...,386090,千克,0,—,887812879
86029000,其他铁道机车;机车煤...,1,辆,0,—,1362375
86040011,隧道限界检查车,1,辆,0,—,284967
86069900,未列名铁道及电车道非...,7,辆,0,—,1074623
86071100,铁道及电车道机车等车...,2,套,5472,千克,1826656
86071200,铁道及电车道机车等车...,54,套,357384,千克,63256235
86071910,铁道及电车道机车等车...,1718,根,815341,千克,28097639
86071990,铁道及电车道机车或车...,3757882,千克,0,—,72053141
86072100,铁道及电车道机车等车...,1238930,千克,0,—,188601519
86072900,铁道及电车道机车等车...,40986,千克,0,—,5229325
86073000,铁道等机车的钩、联结...,425907,千克,0,—,86076524
86079100,其他铁道及电车道机车...,161821,千克,0,—,69502075
86079900,其他铁道及电车道车辆...,265673,千克,0,—,47088830
86080010,轨道自动计轴设备,2792,千克,257,台,3955580
86080090,轨道固定装置和机械交...,36691,千克,0,—,5693353
86090012,20英尺罐式集装箱,27,个,0,—,10790490
86090019,其他20英尺集装箱,5,个,0,—,174152
86090022,40英尺罐式集装箱,4,个,0,—,5385189
86090090,其他集装箱（包括运输...,95,个,0,—,7415749
87012000,半挂车用的公路牵引车,342,辆,0,—,162355582
87013000,履带式牵引车、拖拉机,2,辆,0,—,2565170
87019011,轮式拖拉机,270,辆,0,—,135375244
87019019,其他拖拉机,2,辆,0,—,155060
87019090,未列名牵引车,7,辆,0,—,5887049
87021020,装有柴油发动机的机坪...,3,辆,0,—,5967308
87029020,其他机动客车，20座...,4,辆,0,—,1270345
87029030,其他10座≤座位≤1...,158,辆,0,—,43488046
87031011,全地形高尔夫球机动车,108,辆,0,—,9158243
87031019,其他高尔夫球机动车及...,60,辆,0,—,2056353
87031090,雪地行走专用机动车,10,辆,0,—,404746
87032130,汽油型小轿车，排量≤...,1955,辆,0,—,134457171
87032140,汽油型越野车，排量≤...,1,辆,0,—,181370
87032230,汽油小轿车，1000...,3863,辆,0,—,478895477
87032240,汽油越野车（4轮驱动...,185,辆,0,—,13809034
87032250,汽油小客车，1000...,491,辆,0,—,69467059
87032290,其他汽油型载人机动车...,1,辆,0,—,109114
87032341,汽油小轿车，1500...,16764,辆,0,—,3548490971
87032342,汽油越野车（4轮驱动...,11772,辆,0,—,3206476640
87032343,汽油小客车，1500...,8033,辆,0,—,1920284562
87032351,汽油小轿车，2000...,2851,辆,0,—,471424829
87032352,汽油越野车（4轮驱动...,2435,辆,0,—,327561933
87032353,汽油小客车，2000...,913,辆,0,—,187849032
87032361,汽油小轿车，2500...,6604,辆,0,—,3139500579
87032362,汽油越野车（4轮驱动...,17712,辆,0,—,6358878822
87032363,汽油小客车，2500...,1265,辆,0,—,328883758
87032411,汽油小轿车，3000...,459,辆,0,—,280748868
87032412,汽油越野车（4轮驱动...,3660,辆,0,—,944258951
87032413,汽油小客车，3000...,1432,辆,0,—,392930778
87032421,汽油小轿车，排量＞4...,105,辆,0,—,113395884
87032422,汽油越野车，排量＞4...,858,辆,0,—,436301737
87032423,汽油小客车，排量＞4...,64,辆,0,—,36011883
87033211,柴油小轿车，1500...,1,辆,0,—,112896
87033213,柴油小客车，1500...,172,辆,0,—,23991799
87033222,柴油越野车，2000...,51,辆,0,—,16372104
87033223,柴油小客车，2000...,233,辆,0,—,33902603
87033229,其他柴油型载人机动车...,5,辆,0,—,1612214
87033312,柴油越野车，2500...,1496,辆,0,—,707260080
87033313,柴油小客车，2500...,1,辆,0,—,316150
87033319,其他柴油型载人机动车...,8,辆,0,—,2841197
87033361,柴油小轿车，排量＞4...,1,辆,0,—,143162
87039000,未列名载人机动车,213,辆,0,—,85981137
87042100,其他柴油货车，车总重...,11,辆,0,—,2628526
87042230,其他柴油货车，5吨＜...,11,辆,0,—,3176750
87042240,其他柴油货车，14吨...,10,辆,0,—,4718026
87042300,其他柴油货车，车总重...,89,辆,0,—,57313940
87043100,其他汽油货车，车总重...,481,辆,0,—,117863300
87043230,其他汽油货车，5吨＜...,1,辆,0,—,359880
87043240,其他汽油货车，车总重...,6,辆,0,—,1907765
87059060,飞机加油车、调温车、...,9,辆,0,—,25713004
87059070,道路（包括跑道）扫雪...,12,辆,0,—,28247463
87059099,未列名特殊用途的机动...,5,辆,52905,千克,10815754
87060022,装有发动机货车底盘，...,22,台,0,—,7138915
87060030,装有发动机的座位≥3...,222,台,0,—,156452932
87060090,品目8701至870...,8,台,0,—,2409714
87071000,机动小客车的车身（包...,30,台,0,—,1483655
87079090,品目8701、870...,34,台,0,—,1981962
87081000,缓冲器（保险杠）及其...,2259691,千克,0,—,202631724
87082100,座椅安全带,300303,千克,0,—,76497942
87082930,车窗玻璃升降器,69620,千克,0,—,6559778
87082941,电动天窗,501030,千克,70386,套,61122582
87082942,手动天窗,1778,千克,222,套,249280
87082951,侧围,219003,千克,0,—,27963171
87082952,车门,794709,千克,59639,个,80773786
87082953,发动机罩盖,503633,千克,0,—,37710398
87082954,前围,22359,千克,0,—,2319932
87082955,行李箱盖（或背门）,598766,千克,0,—,41560574
87082956,后围,29228,千克,0,—,1245882
87082957,翼子板（或叶子板）,203417,千克,0,—,25930026
87082959,其他车身覆盖件,5061332,千克,0,—,155869886
87082990,车身（包括驾驶室）的...,36437318,千克,0,—,2049630269
87083010,装在蹄片上的制动摩擦...,1840853,千克,0,—,148214944
87083029,其他车辆用防抱死制动...,37741,千克,0,—,18328745
87083091,牵引车、拖拉机用其他...,29889,千克,0,—,2538001
87083092,≥30座的机动客车用...,250318,千克,0,—,12078385
87083093,非公路用自卸车用其他...,12589,千克,0,—,1988173
87083094,轻型柴油及汽油货车用...,64803,千克,0,—,4626732
87083095,重型柴油货车用其他制...,56893,千克,0,—,3138043
87083096,品目8705所列车辆...,3195,千克,0,—,298757
87083099,未列名机动车辆用其他...,4270715,千克,39856458,个,301222314
87084010,牵引车、拖拉机用变速...,65523,个,400190,千克,26530735
87084020,≥30座的机动客车用...,16334,个,283441,千克,43306055
87084030,非公路用自卸车用变速...,8086,个,20523,千克,7496329
87084040,轻型柴油及汽油货车用...,328112,个,219456,千克,22097653
87084050,重型柴油货车用变速箱...,24134,个,42140,千克,3861192
87084060,品目8705所列车辆...,9475,个,75191,千克,12910961
87084091,小轿车用自动换挡变速...,32217727,个,31712263,千克,3830151683
87084099,未列名机动车辆用变速...,20203586,个,15964640,千克,2007794173
87085071,牵引车、拖拉机用装有...,13568,个,304180,千克,12370982
87085072,≥30座的机动客车用...,9137,个,197163,千克,10177952
87085073,非公路用自卸车用装有...,4192,个,13149,千克,1128671
87085074,轻型柴油及汽油货车用...,12092,个,27638,千克,1867383
87085075,重型柴油货车用装有差...,18017,个,242137,千克,7757489
87085076,品目8705所列车辆...,499,个,29956,千克,1664526
87085079,其他机动车辆用装有差...,4003287,个,4600698,千克,395234023
87085081,牵引车、拖拉机用非驱...,26281,千克,0,—,1109679
87085082,≥30座的机动客车用...,88870,千克,0,—,4453182
87085084,轻型柴油及汽油货车用...,220,千克,0,—,14469
87085085,重型柴油货车用非驱动...,20715,千克,0,—,566610
87085086,品目8705所列车辆...,5504,千克,0,—,311478
87085089,其他机动车辆用非驱动...,1443549,千克,1284258,个,69525662
87087010,品目8701所列车辆...,25790,千克,0,—,521958
87087020,≥30座的客车用车轮...,9195,千克,0,—,747766
87087030,非公路自卸车用车轮及...,7301,千克,0,—,1135245
87087040,轻型柴油及汽油货车用...,476,千克,0,—,34543
87087050,重型柴油型货车用车轮...,138526,千克,0,—,4877398
87087060,品目8705所列车辆...,832,千克,0,—,51033
87087091,铝合金制的未列名机动...,291584,千克,0,—,35362982
87087099,非铝合金制未列名机动...,1945802,千克,0,—,65115933
87088010,品目8703所列车辆...,8597957,千克,0,—,416591513
87088090,其他机动车辆的悬挂系...,152295,千克,0,—,11699047
87089110,水箱散热器,103702,个,450201,千克,64723044
87089120,机油冷却器,331918,个,195692,千克,40708609
87089190,其他散热器；散热器的...,11703484,个,763506,千克,83451907
87089200,机动车辆的消声器、排...,1230075,千克,0,—,174854583
87089310,牵引车拖拉机用离合器...,195646,千克,0,—,9764381
87089320,≥30座的机动客车用...,158100,千克,0,—,8222957
87089330,非公路用自卸车用离合...,1880,千克,0,—,214803
87089340,轻型柴油及汽油货车用...,15050,千克,0,—,1714437
87089350,重型柴油货车用离合器...,69855,千克,0,—,4956585
87089360,品目8705所列车辆...,5486,千克,0,—,574666
87089390,其他机动车辆用离合器...,3867013,千克,0,—,353601929
87089410,牵引车、拖拉机用转向...,14825,千克,0,—,1370717
87089420,≥30座的机动客车用...,1025,千克,0,—,187100
87089430,非公路用自卸车用转向...,1842,千克,0,—,308276
87089440,轻型柴油及汽油货车用...,64743,千克,0,—,4768479
87089450,重型柴油货车用转向盘...,50605,千克,0,—,5876178
87089460,品目8705所列车辆...,1800,千克,0,—,316685
87089490,其他机动车辆用转向盘...,10053621,千克,0,—,1125781505
87089500,带充气系统的安全气囊...,2993083,千克,0,—,363085036
87089910,品目8701所列车辆...,145424,千克,0,—,7583574
87089921,≥30座的客车用车架,20,千克,0,—,2642
87089929,≥30座的客车用未列...,4414,千克,0,—,145435
87089939,非公路自卸车用未列名...,11417,千克,0,—,2317991
87089949,轻型货车用为列名零件...,67237,千克,0,—,5708570
87089959,重型货车用未列名零件...,17676,千克,0,—,2127431
87089960,品目8705所列车辆...,23244,千克,0,—,3913552
87089991,品目8701至870...,45091,千克,1449,个,2636184
87089992,品目8701至870...,1126613,千克,0,—,99651518
87089999,品目8701至870...,12739687,千克,0,—,1007954219
87091110,电动牵引车,80,辆,0,—,4549416
87091190,其他电动的短距离运货...,2,辆,0,—,478176
87091910,其他机动牵引车,1,辆,0,—,26008
87091990,其他短距离运货机动车...,3,辆,0,—,98142
87099000,短距离运货的机动车辆...,9805,千克,0,—,1128111
87112010,往复式内燃机摩托车等...,4,辆,0,—,31021
87112020,往复式内燃机摩托车等...,4,辆,0,—,81402
87112030,往复式内燃机摩托车等...,6,辆,0,—,110245
87112040,往复式内燃机摩托车等...,42,辆,0,—,667589
87112050,往复式内燃机摩托车等...,348,辆,0,—,7356042
87113010,往复式内燃机摩托车等...,11,辆,0,—,251397
87114000,往复式内燃机摩托车等...,250,辆,0,—,10736981
87115000,往复式内燃机摩托车等...,1510,辆,0,—,127130564
87119010,电动摩托车及电动助力...,921,辆,0,—,696448
87120020,竞赛型自行车,2527,辆,0,—,12872193
87120030,山地自行车,4062,辆,0,—,13538937
87120041,16、18、20英寸...,393,辆,0,—,298640
87120049,其他越野自行车,5,辆,0,—,1459
87120081,16英寸及以下的未列...,1987,辆,0,—,693398
87120089,其他未列名自行车,778,辆,0,—,1907113
87120090,其他非机动脚踏车,37,辆,0,—,89188
87131000,非机械驱动残疾人用车,673,辆,0,—,908689
87139000,其他残疾人用车,79,辆,0,—,497158
87141000,摩托车（包括机器脚踏...,187849,千克,0,—,19974368
87142000,残疾人车辆零件、附件,54234,千克,0,—,5666620
87149100,品目8711至871...,184673,千克,0,—,32404408
87149210,品目8711至871...,35513,千克,0,—,5021680
87149290,品目8711至871...,8898,千克,0,—,739470
87149310,品目8711至871...,27344,千克,0,—,4672790
87149320,品目8711至871...,129209,千克,0,—,18474075
87149390,品目8711至871...,3459,千克,0,—,282416
87149400,品目8711至871...,272443,千克,0,—,47263524
87149500,品目8711至871...,13368,千克,42032,个,1580275
87149610,品目8711至871...,39725,千克,0,—,3207429
87149620,品目8711至871...,239237,千克,0,—,20114540
87149900,品目8711至871...,1357657,千克,0,—,157553440
87150000,婴孩车及其零件,110519,千克,0,—,9494061
87161000,供居住或野营用厢式挂...,48,辆,0,—,5698581
87163990,未列名货运挂车及半挂...,1,辆,0,—,97945
87164000,未列名挂车及半挂车,2,辆,0,—,29686
87168000,未列名非机械驱动车辆,8132,辆,0,—,15505350
87169000,挂车及半挂车或其他非...,1603893,千克,0,—,38845633
88010010,滑翔机及悬挂滑翔机,1,架,0,—,201760
88021100,直升机，空载重量≤2...,13,架,0,—,105562200
88021210,2000kg＜空载重...,3,架,0,—,197167564
88022000,飞机等航空器，空载重...,33,架,0,—,16984902
88023000,飞机等航空器，200...,9,架,0,—,263570837
88024010,15000kg＜空载...,24,架,0,—,6731108758
88024020,空载重量＞45000...,11,架,0,—,6106580098
88031000,推进器、水平旋翼及其...,1363,千克,0,—,2612300
88032000,起落架及其零件,136103,千克,0,—,197332947
88033000,飞机及直升机的其他零...,229058,千克,0,—,866103307
88039000,航空器、航天器及其运...,1651,千克,0,—,2334329
88040000,降落伞、旋翼降落伞及...,754,千克,0,—,732032
88051000,航空器发射装置和甲板...,279,千克,0,—,327062
88052100,地面飞行训练用空战模...,800,千克,0,—,62815
88052900,其他地面飞行训练器及...,73135,千克,0,—,276008834
89012011,载重量≤10万吨的成...,1,艘,0,—,209975
89019021,可载标准集装箱≤60...,2,艘,0,—,35997824
89019041,载重量≤15万吨的机...,1,艘,0,—,7820640
89019080,其他机动货运船舶及客...,1,艘,0,—,209975
89019090,其他非机动货运船舶及...,4,艘,0,—,1007880
89031000,娱乐或运动用充气快艇...,142,艘,0,—,500370
89039100,帆船，不论是否装有辅...,64,艘,0,—,10409074
89039200,汽艇，装有舷外发动机...,385,艘,0,—,114106290
89039900,未列名娱乐或运动用船...,36,艘,0,—,4504602
89040000,拖轮及顶推船,1,艘,0,—,209975
