商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84312090,品目8427所列机械的其他零件,861066,千克,0,?,59574216.0
84313100,升降机、倒卸式起重机或自动梯的零件,297265,千克,0,?,39134102.0
84313900,其他8428所列机械的零件,264018,千克,0,?,127137626.0
84314100,戽斗、铲斗、抓斗及夹斗,204855,千克,61,个,15274539.0
84314200,推土机或侧铲推土机用铲,5415,千克,507,个,73303.0
84314310,石油或天然气钻机的零件,203381,千克,0,?,69333308.0
84314320,其他钻探机械的零件,78697,千克,0,?,5287308.0
84314390,凿井机械的零件,108770,千克,0,?,3996371.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1057341,千克,48115,个,59020596.0
84314991,矿用电铲用零件,3914,千克,0,?,431160.0
84314999,品目8426、8429及8430所列机械的未列名零件,5465035,千克,0,?,375399945.0
84321000,犁,29,台,60551,千克,4292185.0
84322100,圆盘耙,4,台,17478,千克,935253.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,25,台,6464,千克,759535.0
84323111,免耕直接谷物播种机,31,台,118084,千克,14452164.0
84323119,其他免耕直接播种机,2,台,16264,千克,1465454.0
84323131,免耕直接水稻插秧机,20,台,18087,千克,705539.0
84323911,其他谷物播种机,32,台,31654,千克,7036284.0
84323919,未列名播种机,25,台,85571,千克,7532382.0
84323921,其他马铃薯种植机,1,台,5390,千克,755627.0
84323939,未列名移植机（栽植机）,9,台,2457,千克,453983.0
84324200,化肥施肥机,71,台,12736,千克,3473531.0
84328010,草坪及运动场地滚压机,5,台,35,千克,8068.0
84328090,未列名农业、园艺及林业用整地或耕作机械,14,台,4836,千克,694281.0
84329000,品目8432所列机械的零件,179794,千克,0,?,20917309.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1144,台,9803,千克,866101.0
84331900,其他草坪、公园或运动场地割草机,27,台,16210,千克,3621275.0
84332000,其他割草机，包括牵引装置用的刀具杆,30,台,141812,千克,11809416.0
84334000,草料打包机，包括收集打包机,4,台,48772,千克,3839560.0
84335100,联合收割机,112,台,1371725,千克,124984491.0
84335200,其他脱粒机,76,台,10517,千克,636019.0
84335990,未列名收割机,30,台,406069,千克,54314324.0
84336010,蛋类清洁、分选、分级机器,1,台,12579,千克,2959913.0
84336090,水果或其他农产品的清洁、分选、分级机器,18,台,32422,千克,31518304.0
84339010,联合收割机的零件,189497,千克,0,?,16484544.0
84339090,其他品目8433所列机械的零件,252644,千克,0,?,22850778.0
84342000,乳品加工机器,4,台,2587,千克,1154834.0
84349000,挤奶机及乳品加工机器的零件,8342,千克,0,?,3867375.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,134,台,5248,千克,2295945.0
84359000,84351000所列机器的零件,16,千克,0,?,10927.0
84361000,动物饲料配制机,5,台,42184,千克,2473373.0
84362100,家禽孵卵器及育雏器,641,台,3131,千克,1133819.0
84362900,家禽饲养机器,102,台,1351,千克,147725.0
84368000,其他农、林业机器,210,台,10167,千克,2708204.0
84369100,家禽饲养、孵卵及育雏机器的零件,51476,千克,0,?,2060563.0
84369900,品目8436所列其他机械的零件,985,千克,0,?,518101.0
84371010,光学色差颗粒选别机（色选机）,2,台,3410,千克,2640381.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,14,台,3201,千克,1094836.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,33,台,13740,千克,1770907.0
84379000,品目8437所列机械的零件,1507,千克,0,?,199549.0
84381000,糕点加工及生产通心粉、面条等产品的机器,80,台,57697,千克,22388771.0
84382000,生产糖果、可可粉、巧克力的机器,19,台,6713,千克,3187612.0
84385000,肉类或家禽加工机器,658,台,212577,千克,92635818.0
84386000,水果、坚果或蔬菜加工机器,352,台,12010,千克,3452668.0
84388000,其他食品、饮料工业用生产或加工机器,1619,台,156978,千克,91716659.0
84389000,品目8438所列机械的零件,22679,千克,0,?,14529155.0
84392000,纸或纸板的制造机器,1,台,2992,千克,2684915.0
84393000,纸或纸板的整理机器,14,台,8623,千克,2326168.0
84399100,制造纤维素纸浆机器的零件,149362,千克,0,?,25344744.0
84399900,制造或整理纸及纸板机器的零件,77064,千克,0,?,28578852.0
84401010,锁线装订机,6,台,22260,千克,804944.0
84401020,胶订机,5,台,8563,千克,1729605.0
84401090,其他书本装订机器,100,台,36086,千克,1568756.0
84409000,书本装订机器的零件,2063,千克,0,?,915874.0
84411000,切纸机,8358,台,156549,千克,13225194.0
84412000,制造包、袋或信封的机器,1,台,5000,千克,77112.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2,台,13528,千克,2009732.0
84414000,纸浆、纸或纸板制品模制成型机器,2,台,16,千克,2200.0
84418010,纸塑铝复合软包装生产设备,1,台,2200,千克,214145.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,20,台,2685,千克,1357610.0
84419010,切纸机零件,17307,千克,0,?,8375454.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,22207,千克,0,?,9146280.0
84423021,计算机直接制版设备,7,台,14382,千克,1709860.0
84423029,其他制版机器、器具及设备,4,台,2040,千克,1696152.0
84424000,子目8442.30所列机器、器具及设备的零件,1577,千克,0,?,869708.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,42944,千克,0,?,12225915.0
84431100,卷取进料式胶印机,1,台,97060,千克,7316950.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,13,千克,41799.0
84431311,平张纸进料式单色胶印机,1,台,1200,千克,28082.0
84431312,平张纸进料式双色胶印机,3,台,20770,千克,741784.0
84431313,平张纸进料式四色胶印机,12,台,505025,千克,26010590.0
84431319,其他平张纸进料式胶印机,47,台,3220282,千克,241277623.0
84431390,未列名胶印机,1,台,80,千克,60287.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,4,台,11864,千克,1960396.0
84431600,苯胺印刷机,2,台,114166,千克,48471994.0
84431922,平网印刷机,3,台,7328,千克,1116124.0
84431980,未列名印刷机,2,台,835,千克,509903.0
84433110,有打复印及传真两种及以上功能静电感光机器,100819,台,4556730,千克,166301040.0
84433190,其他具有打复印及传真两种及以上功能的机器,207362,台,1142842,千克,96857163.0
84433211,专用于品目8471所列设备的针式打印机,14298,台,83070,千克,11347760.0
84433212,专用于品目8471所列设备的激光打印机,38252,台,333947,千克,37789182.0
84433213,专用于品目8471所列设备的喷墨打印机,12169,台,64761,千克,7202616.0
84433214,专用于品目84.71所列设备的热敏打印机,14249,台,36703,千克,13021583.0
84433219,其他专用于品目8471所列设备的打印机,7189,台,65665,千克,18337108.0
84433221,数字式喷墨印刷机，可连接,3979,台,133330,千克,60643404.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,88,台,62327,千克,9854500.0
84433229,其他数字式印刷设备，可连接,214,台,21206,千克,6195630.0
84433290,其他单一功能印刷、复印及传真机，可连接,41175,台,197146,千克,34563459.0
84433911,将原件直接复印的静电感光复印设备,1,台,40,千克,41865.0
84433931,数字式喷墨印刷机,13,台,56,千克,170244.0
84433939,其他数字式印刷设备,8407,台,4649,千克,1208575.0
84433990,其他印刷（打印）机、复印机及传真机,202,台,767,千克,525212.0
84439190,用8442所列印版等印刷的机器用其他零件附件,206412,千克,216758,个,45737645.0
84439910,数字印刷设备用辅助机器,5614,千克,92,台,2208164.0
84439921,数字印刷设备用热敏打印头,10344,千克,427898,个,41731090.0
84439929,数字印刷设备的其他零件及附件,204146,千克,0,?,392259152.0
84439990,品目8443所列设备用其他零件及附件,3891402,千克,0,?,928202189.0
84440010,合成纤维长丝纺丝机,23,台,1509643,千克,354942000.0
84440020,合成纤维短丝纺丝机,1,台,357,千克,691227.0
84440040,化学纤维变形机,1,台,24480,千克,2384455.0
84440050,化学纤维切断机,3,台,3000,千克,214145.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,118,台,1803583,千克,323693942.0
84451120,毛纤维型梳理机,6,台,39813,千克,8172333.0
84451322,毛纺粗纱机,1,台,11927,千克,3010911.0
84451900,纺织纤维的其他预处理机器,5,台,92900,千克,3272322.0
84452032,喷气纺纱机,24,台,280512,千克,66775511.0
84452042,毛细纱机,2,台,24990,千克,778058.0
84453000,并线机或加捻机,5,台,16500,千克,1850000.0
84454010,自动络筒机,61,台,487838,千克,72424356.0
84454090,其他络纱机或摇纱机,64,台,53209,千克,20514051.0
84459010,整经机,1,台,15900,千克,3420076.0
84459090,未列名纺织纱线的其他生产及预处理机器,6,台,2025,千克,3234030.0
84461000,织物宽度≤30cm的织机,4,台,1860,千克,2041100.0
84463020,织物宽度＞30cm的剑杆织机,31,台,155104,千克,19123337.0
84463040,织物宽度＞30cm的喷水织机,224,台,438540,千克,25086302.0
84463050,织物宽度＞30cm的喷气织机,326,台,913707,千克,66205306.0
84471100,圆筒直径≤165mm的圆型针织机,13,台,4208,千克,3484459.0
84471200,圆筒直径＞165mm的圆型针织机,32,台,127307,千克,21431634.0
84472011,特里科经编机,34,台,284400,千克,19092149.0
84472012,拉舍尔经编机,2,台,50900,千克,6957196.0
84472019,其他经编机,12,台,12649,千克,1239737.0
84472020,平型纬编机,1285,台,24662,千克,1509112.0
84479019,其他簇绒机,5,台,1490,千克,768071.0
84479020,绣花机,30,台,5843,千克,6201891.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,650,千克,51752.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,25867,千克,0,?,4783161.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,5867,千克,0,?,4010022.0
84482020,喷丝头或喷丝板,1661,个,705,千克,3677931.0
84482090,品目8444机器及其辅助机器的其他零件、附件,85163,千克,0,?,44698691.0
84483100,钢丝针布,64098,千克,0,?,10718560.0
84483200,纺织纤维预处理机器的零件、附件,24782,千克,0,?,10076049.0
84483310,络筒绽,770,个,25735,千克,2940646.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,27473,千克,0,?,13004491.0
84483910,气流杯,25607,个,615,千克,1118572.0
84483920,电子清纱器,1998,个,2716,千克,15008584.0
84483930,空气捻接器,553,个,949,千克,797912.0
84483940,环锭细纱机紧密纺装置,180,个,97,千克,2798.0
84483990,品目8445的机器及辅助机器的未列名零、附件,75584,千克,0,?,36755152.0
84484200,织机用筘、综丝及综框,24179,千克,0,?,8765527.0
84484930,梭子,12000,个,819,千克,69431.0
84484990,织机及其辅助机器的未列名零件、附件,268797,千克,0,?,43940304.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,30789,千克,0,?,98973798.0
84485190,沉降片、未列名织针及成圈机件,16937,千克,0,?,41881376.0
84485900,品目8447机器及其辅助机器的其他零件、附件,88726,千克,0,?,32590877.0
84490010,针刺机,7317012,台,7773,千克,5687010.0
84490020,水刺设备,149,台,179,千克,549251.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,44,千克,0,?,269873.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,46,台,1746,千克,178283.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,6452,台,531841,千克,37650383.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,56,台,2819,千克,194902.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2163,台,203052,千克,13163564.0
84502019,其他干衣量超过10千克的全自动洗衣机,66,台,5568,千克,368632.0
84502090,干衣量超过10千克的非全自动洗衣机,141,台,18048,千克,1127859.0
84509010,干衣量≤10kg的洗衣机的零件,95422,千克,0,?,9379118.0
84509090,干衣量＞10kg的洗衣机的零件,40417,千克,0,?,2431154.0
84511000,干洗机,1,台,590,千克,70057.0
84512100,干衣量≤10kg的干燥机,7912,台,434224,千克,30090408.0
84512900,干衣量＞10kg的干燥机,1358,台,83277,千克,5865234.0
84513000,熨烫机及挤压机（包括熔压机）,168,台,9312,千克,1448925.0
84514000,洗涤、漂白或染色机器,31,台,99941,千克,9011333.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,145,台,66708,千克,20566804.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,3099,台,567335,千克,68075915.0
84519000,品目8451所列机器的零件,49438,千克,0,?,10745752.0
84521010,多功能家用型缝纫机,401,台,2611,千克,242001.0
84521091,手动式其他家用型缝纫机,1780,台,11051,千克,967600.0
84522110,非家用型自动平缝机,236,台,41979,千克,11267901.0
84522120,非家用型自动包缝机,93,台,18456,千克,2122580.0
84522130,非家用型自动绷缝机,34,台,1476,千克,584957.0
84522190,其他非家用型自动缝纫机,1551,台,128685,千克,48085805.0
84522900,其他非家用型缝纫机,450,台,23186,千克,4434826.0
84523000,缝纫机针,17437,千克,0,?,15150415.0
84529011,家用型缝纫机旋梭,165,千克,0,?,264425.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,5775,千克,0,?,1090705.0
84529091,非家用型缝纫机的旋梭,2641,千克,0,?,4421000.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,89,千克,0,?,4786.0
84529099,其他非家用型缝纫机未列名零件,33932,千克,0,?,9864018.0
84531000,生皮、皮革的处理、鞣制或加工机器,1,台,5965,千克,1492080.0
84532000,鞋靴制作或修理机器,16,台,14691,千克,2822504.0
84539000,品目8453所列机器的零件,3108,千克,0,?,1227603.0
84543010,冷室压铸机,5,台,212797,千克,12765198.0
84543090,其他铸造机,5,台,286906,千克,101321607.0
84549010,炉外精炼设备的零件,24,千克,0,?,10019.0
84549022,钢坯连铸机用振动装置,45,千克,0,?,59696.0
84549029,其他钢坯连铸机用零件,2079,千克,0,?,812425.0
84549090,其他转炉、浇包、锭模及铸造机的零件,21765,千克,0,?,8707564.0
84552130,线材轧机,1,台,85658,千克,31288841.0
84552210,板材冷轧机,1,台,610,千克,60957.0
84552290,其他金属冷轧机,4,台,188482,千克,67025207.0
84553000,金属轧机用轧辊,3463,个,5120266,千克,50127860.0
84559000,其他金属轧机零件,279326,千克,0,?,26787595.0
84561100,用激光处理各种材料的加工机床,410,台,359477,千克,214624142.0
84562000,用超声波处理材料的加工机床,4,台,116,千克,189407.0
84563010,数控的用放电处理各种材料的加工机床,117,台,475337,千克,85993488.0
84563090,其他用放电处理各种材料的加工机床,1,台,8,千克,36955.0
84564010,等离子切割机,31,台,7225,千克,2283243.0
84565000,水射流切割机,1,台,225,千克,136245.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,6,台,517,千克,4275750.0
84571010,立式加工中心,779,台,3405432,千克,501131881.0
84571020,卧式加工中心,116,台,2017400,千克,263628590.0
84571030,龙门式加工中心,23,台,1351004,千克,125379217.0
84571091,铣车复合加工中心,17,台,483220,千克,87445246.0
84581100,数控卧式车床,122,台,884025,千克,105307951.0
84581900,其他卧式车床,75,台,93131,千克,23114145.0
84589110,数控立式车床,55,台,1057622,千克,110519990.0
84589120,其他数控车床,2,台,34222,千克,7286661.0
84589900,其他车床,1,台,2400,千克,178780.0
84591000,直线移动式动力头机床,1,台,554,千克,171085.0
84592100,数控钻床,20,台,124250,千克,13358843.0
84592900,其他钻床,11,台,581,千克,119685.0
84594100,数控镗床,1,台,33860,千克,372540.0
84595100,升降台式数控铣床,1,台,600,千克,767148.0
84595900,其他升降台式铣床,1,台,1856,千克,174490.0
84596110,龙门数控铣床,1,台,21900,千克,965969.0
84596190,未列名数控铣床,8,台,81301,千克,38202452.0
84596990,未列名铣床,4,台,7035,千克,936265.0
84597000,其他攻丝机床,3,台,1330,千克,3223080.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,30,台,537156,千克,121629045.0
84601290,其他数控平面磨床,6,台,56600,千克,8536587.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,23,台,63094,千克,4335091.0
84601990,未列名平面磨床,1,台,4340,千克,102464.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,5,台,20537,千克,6900114.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,3,台,14015,千克,4188798.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,22,台,180669,千克,48102884.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,22634,千克,15878601.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,24,台,343050,千克,79248862.0
84602490,其他数控磨床,2,台,4440,千克,86952.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,33744,千克,7796772.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,13839,千克,3948546.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,6,台,17000,千克,1612289.0
84602990,本品目其他编码未列名磨床,4,台,18993,千克,1442690.0
84603100,数控刃磨机床,62,台,275604,千克,86116309.0
84603900,其他刃磨机床,2,台,195,千克,28041.0
84604010,金属珩磨机床,9,台,32600,千克,11295899.0
84604020,金属研磨机床,38,台,221200,千克,56686283.0
84609010,砂轮机,6,台,121,千克,144194.0
84609020,抛光机床,22,台,33110,千克,15147762.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,7,台,15424,千克,3591892.0
84613000,拉床,3,台,18263,千克,4372565.0
84614011,数控齿轮磨床,16,台,401303,千克,132709064.0
84614019,数控切齿机或数控齿轮精加工机床,10,台,430794,千克,85376894.0
84615000,锯床或切断机,29,台,183484,千克,35506195.0
84619019,其他刨床,1,台,13695,千克,7459806.0
84619090,未列名的金属切削机床,145,台,40746,千克,7121305.0
84621110,数控闭式锻造机（模锻机）,32,台,140856,千克,49919078.0
84621190,其他闭式锻造机（模锻机）,2,台,16872,千克,9622529.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,15000,千克,1092824.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,1,台,1662,千克,690171.0
84622210,板材用数控型材成型机,1,台,350,千克,219517.0
84622290,板材用其他型材成型机,1,台,5000,千克,465386.0
84622300,板材用数控折弯机,8,台,47346,千克,3224896.0
84622400,板材用数控多边折弯机,2,台,30622,千克,6032696.0
84622500,板材用数控卷板机,2,台,9765,千克,851132.0
84622610,板材用其他数控矫直机床,4,台,14925,千克,5209556.0
84622690,板材用其他数控弯曲、折叠或矫平机床,4,台,45520,千克,11002095.0
84622910,板材用其他矫直机床,13,台,5963,千克,3425829.0
84622990,板材用其他弯曲、折叠或矫平机床,20,台,4267,千克,683972.0
84623210,板材用数控纵剪线和定尺剪切线,1,台,6500,千克,108061.0
84623300,板材用其他数控剪切机床,3,台,19276,千克,8415788.0
84623900,未列名板材用剪切机床,16,台,11292,千克,2266530.0
84624211,板材用自动模式数控步冲压力机,9,台,56440,千克,11530805.0
84624212,板材用其他数控冲床,6,台,302950,千克,19304532.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,2,台,43800,千克,7432805.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,15,台,15199,千克,2561888.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,9,台,52080,千克,8969114.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,6,台,4831,千克,415253.0
84626110,数控液压压力机,4,台,65128,千克,11582835.0
84626190,其他液压压力机,11,台,170322,千克,23042137.0
84626210,数控机械压力机,16,台,351465,千克,47971195.0
84626290,其他机械压力机,27,台,516503,千克,36923282.0
84626300,伺服压力机,6,台,8959,千克,4966610.0
84626910,数控的其他金属冷加工压力机,6,台,36560,千克,5867159.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,3,台,10462,千克,231249.0
84629090,未列名加工金属或硬质合金的机床或压力机,2,台,5,千克,26100.0
84631020,拔丝机,6,台,111092,千克,19409577.0
84632000,金属螺纹滚轧机,11,台,82605,千克,19132468.0
84633000,金属丝加工机,3,台,4120,千克,2819974.0
84639000,未列名的金属非切削加工机床,59,台,27152,千克,24772643.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,1,台,860,千克,780000.0
84642010,玻璃冷加工研磨或抛光机床,146,台,292048,千克,74705495.0
84642090,石料等矿物材料的研磨或抛光机床,41,台,81828,千克,31210443.0
84649011,玻璃切割机,16,台,11010,千克,2450362.0
84649012,玻璃刻花机,30,台,150,千克,41903.0
84649019,其他玻璃冷加工机床,43,台,188892,千克,31345693.0
84649090,石料等矿物材料加工的其他机床,29,台,40049,千克,13212784.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,4,台,47082,千克,13796897.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,169,台,48086,千克,4331821.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,26,台,86496,千克,11987757.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,21,台,17306,千克,5995491.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,10,台,9456,千克,8380655.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,13,台,400,千克,131615.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,23,台,6115,千克,1541158.0
84659900,木材、软木、骨等硬质材料的其他加工机床,23,台,61120,千克,10956227.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,137243,千克,0,?,100523389.0
84662000,工件夹具,185508,千克,0,?,82086661.0
84663000,分度头及其他专用于机器的附件,193864,千克,0,?,54785751.0
84669100,品目84.64所列机器用的其他零件、附件,43614,千克,0,?,8951640.0
84669200,品目84.65所列机器用的零件、附件,22818,千克,0,?,9123955.0
84669310,刀库及自动换刀装置,306049,千克,0,?,35289404.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1110648,千克,0,?,235121150.0
84669400,品目8462或8463所列机器用的零件、附件,403556,千克,0,?,77848224.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,9981,台,16275,千克,11424301.0
84671900,其他手提式风动工具,6510,台,14214,千克,9414779.0
84672100,手提式各种电钻,49931,台,61830,千克,7677504.0
84672210,电动手提式链锯,339,台,2083,千克,1769292.0
84672290,其他手提式电锯,413,台,1483,千克,442285.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4952,台,7266,千克,1856022.0
84672920,手提式电刨,1,台,3,千克,1225.0
84672990,其他手提式电动工具,85727,台,161480,千克,71458482.0
84678100,装有非电力动力装置的手提式链锯,5350,台,34095,千克,7028592.0
84678900,其他液压及非电力动力装置手提式工具,3976,台,49139,千克,19896695.0
84679110,电动手提式链锯用的零件,6656,千克,0,?,468234.0
84679190,其他手提式链锯用的零件,34038,千克,0,?,6027032.0
84679200,手提式风动工具用的零件,5891,千克,0,?,5075290.0
84679910,品目8467所列其他电动手提式工具的零件,280349,千克,0,?,74939370.0
84679990,品目8467所列其他手提式工具的零件,63011,千克,0,?,8807221.0
84681000,手提喷焊器,490,台,510,千克,284430.0
84682000,其他气体焊接或表面回火机器及装置,31,台,4422,千克,1214254.0
84688000,未列名焊接机器及装置,32,台,21230,千克,9785849.0
84689000,品目8468所列机器的零件,9438,千克,0,?,7530924.0
84701000,不需外接电源的电子计算器,857074,台,147704,千克,19841129.0
84702100,装有打印装置的电子计算器,34,台,41,千克,5906.0
84702900,其他电子计算器,1312,台,262,千克,5335.0
84705010,销售点终端出纳机,2465,台,3059,千克,3626357.0
84705090,其他现金出纳机,132,台,78,千克,328386.0
84713010,平板电脑,323411,台,305113,千克,578635409.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,88498,台,165846,千克,409007927.0
84714110,巨型、大型及中型自动数据处理机,14,台,1013,千克,6713364.0
84714120,小型自动数据处理机,216,台,2550,千克,18491680.0
84714140,微型自动数据处理机,3259,台,23683,千克,230281975.0
84714190,未列名自动数据处理设备,560,台,2154,千克,5258216.0
84714920,系统形式的小型机,12,台,1992,千克,26267740.0
84714940,系统形式的微型机,283,台,9102,千克,54319001.0
84714991,系统形式的分散型工业过程控制设备,239,台,2243,千克,12836780.0
84714999,其他系统形式的自动数据处理设备,57,台,3119,千克,10314448.0
84715010,巨型机、大型机及中型机的处理部件,46,台,3965,千克,24078872.0
84715020,小型机的处理部件,912,台,29214,千克,435104504.0
84715040,微型机的处理部件,950157,台,386474,千克,3911849223.0
84715090,其他处理部件,99558,台,6504,千克,37439545.0
84716040,巨型机、大型机、中型机及小型机用终端,1025,台,2014,千克,1022373.0
84716050,扫描仪,11487,台,53235,千克,23539302.0
84716060,数字化仪,229,台,627,千克,841077.0
84716071,键盘,278081,个,88380,千克,34921045.0
84716072,鼠标器,217695,个,26321,千克,49423022.0
84716090,其他输入或输出部件,5184416,台,68933,千克,349187340.0
84717011,固态硬盘(SSD),11243378,台,217013,千克,5700796922.0
84717019,硬盘驱动器（固态硬盘除外）,2825898,台,1325797,千克,2020905104.0
84717020,软盘驱动器,3004,台,413,千克,1281891.0
84717030,光盘驱动器,99502,台,24299,千克,10140170.0
84717090,其他存储部件,80260,台,75960,千克,134657120.0
84718000,自动数据处理设备的其他部件,609680,台,417267,千克,3460502342.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,180360,台,21512,千克,98809223.0
84729021,打洞机,1183,台,462,千克,49367.0
84729022,订书机,30023,台,7320,千克,911749.0
84729029,其他装订用机器,725,台,1405,千克,189932.0
84729030,碎纸机,22,台,656,千克,31777.0
84729040,地址印写机及地址铭牌压印机,2,台,2,千克,3902.0
84729060,打字机，但品目84.43的打印机除外,16,台,272,千克,10874.0
84729090,未列名办公室用机器,5786,台,4591,千克,1788036.0
84732100,电子计算器的零件、附件,1095,千克,0,?,386328.0
84732900,品目8470所列其他机器的零件、附件,25381,千克,0,?,20550775.0
84733010,大、中、小型计算机及其部件的零件、附件,926832,千克,0,?,561092311.0
84733090,品目8471所列其他机器的零件、附件,1671866,千克,0,?,7512965823.0
84734010,自动柜员机用出钞器和循环出钞器,13,千克,0,?,14589.0
84734090,品目8472所列机器的其他零件、附件,54288,千克,0,?,23418938.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,19068,千克,0,?,16829662.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,218,台,441423,千克,57929442.0
84742020,球磨式固体矿物质的破碎或磨粉机器,4,台,367,千克,284424.0
84742090,其他固体矿物质的破碎或磨粉机器,6,台,56391,千克,5312659.0
84743100,混凝土或砂浆混合机器,7,台,16880,千克,1640827.0
84743900,固体矿物质的其他混合或搅拌机器,431,台,16335,千克,3806966.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,18,台,194073,千克,17464162.0
84749000,品目8474所列机器的零件,1065002,千克,0,?,69976509.0
84752100,制造光导纤维及其预制件的机器,1,台,5082,千克,8044952.0
84752919,其他玻璃热加工机器,23,台,46909,千克,50043949.0
84752990,未列名玻璃或玻璃制品的制造机器,4,台,9113,千克,6379880.0
84759000,品目8475所列机器的零件,13865,千克,0,?,12431119.0
84768100,装有加热或制冷装置的其他机器,4,台,1355,千克,286431.0
84768900,无加热或制冷装置的其他机器,1383,台,4463,千克,1045444.0
84769000,自动售货机及钱币兑换机的零件,7079,千克,0,?,4444214.0
84771010,注塑机,327,台,2628181,千克,215680034.0
84771090,其他注射机,3,台,5576,千克,2812262.0
84772010,塑料造粒机,6,台,423640,千克,133449317.0
84772090,其他挤出机,68,台,873350,千克,187627111.0
84773010,挤出吹塑机,1,台,13400,千克,1955678.0
84773020,注射吹塑机,7,台,47756,千克,9939182.0
84773090,其他吹塑机,1,台,18758,千克,3760286.0
84774010,塑料中空成型机,2,台,10722,千克,4734494.0
84774020,塑料压延成型机,3,台,2940,千克,3104615.0
84774090,其他真空模塑机及其他热成型机器,35,台,208904,千克,65511748.0
84775900,其他模塑或成型机器,8,台,128131,千克,21477114.0
84778000,其他橡胶或塑料及其产品的加工机器,249,台,2421819,千克,627205414.0
