商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176239,未列名有线数字通讯设...,87757,台,0,—,218430924
85176292,无线网络接口卡,8241311,台,0,—,364082182
85176293,无限接入固定台,2076,台,0,—,3767976
85176294,无线耳机、无线耳塞,256303,个,0,—,55594546
85176299,其他接收、转换并且发...,34138349,台,0,—,1382902127
85176910,其他发送接收声音/图...,405048,台,0,—,16177382
85176990,其他发送接收声音/图...,238154,台,0,—,21984820
85177010,数字式程控电话或电报...,55073,千克,0,—,48487197
85177020,光端机及脉冲编号调制...,6486,千克,0,—,7642274
85177030,手持式无线电话机的零...,4051560,千克,0,—,20086736939
85177040,对讲机的零件（天线除...,10366,千克,0,—,3669036
85177060,光通信设备的激光收发...,47287,千克,0,—,886703909
85177070,品目8517所列设备...,326824,千克,0,—,637355587
85177090,品目8517所列设备...,2158946,千克,0,—,3062251865
85181000,传声器（麦克风）及其...,253828582,个,0,—,579456890
85182100,单喇叭音箱,425661,个,0,—,31506191
85182200,多喇叭音箱,142194,个,0,—,136133673
85182900,其他扬声器,82274428,个,0,—,353422642
85183000,耳机、耳塞（无线耳机...,29514330,个,0,—,1015813168
85184000,音频扩大器,104406,台,0,—,73636348
85185000,电气扩音机组,2342,套,0,—,11396099
85189000,品目8518所列货品...,943271,千克,0,—,405588319
85193000,转盘（唱机唱盘）,2101,台,0,—,310356
85195000,电话应答机,2,台,0,—,31609
85198111,未装声音录制装置的盒...,3,台,0,—,34271
85198121,激光唱机，未装有声音...,8862,台,0,—,7070789
85198129,其他使用光学媒体的声...,12,台,0,—,28925
85198131,有声音重放装置的闪速...,12013,台,0,—,4004536
85198139,其他使用半导体媒体的...,17447,台,0,—,1103595
85198910,不带录制装置的其他唱...,145,台,0,—,228289
85198990,其他声音录制或重放设...,5441,台,0,—,5581312
85219012,数字化视频光盘（DV...,26087,台,0,—,92169838
85219019,其他激光视盘机,5211,台,0,—,2008973
85219090,未列名视频信号录制或...,14137,台,0,—,11470300
85221000,拾音头,155470,个,576,千克,1456720
85229010,转盘或唱机的零件、附...,101273,千克,0,—,5081007
85229021,走带机构（机芯），不...,1,千克,0,—,17846
85229022,磁头,395364,个,806,千克,1062530
85229029,盒式磁带录音机或放声...,0,千克,0,—,10784
85229031,激光视盘机的机芯,190310,千克,0,—,99066713
85229039,其他视频信号录制或重...,120851,千克,0,—,53116565
85229091,车载音频转播器或发射...,3835,台,601,千克,234751
85229099,品目8519或852...,154130,千克,0,—,129992240
85232110,未录制磁条卡,1845203,个,2648,千克,903055
85232120,已录制磁条卡,101643,个,285,千克,48556
85232911,未录制磁盘,27377100,个,387103,千克,552385575
85232919,已录制磁盘,295,个,143,千克,4682571
85232921,未录制的宽度≤4mm...,216561,盘,11,千克,101142
85232922,未录制4mm＜宽度≤...,42714,盘,2739,千克,1254147
85232923,未录制的宽度＞6.5...,86242,盘,36362,千克,11127626
85232928,重放声音或图像信息的...,6,盘,4,千克,465766
85232929,已录制的其他磁带,1,盘,0,千克,878
85232990,其他磁性媒体,105,盘,19,千克,5680364
85234100,未录制光学媒体,11512300,张,199025,千克,8783525
85234910,已录制仅用于重放声音...,107878,张,3305,千克,760736
85234920,已录制用于重放声音、...,1005561,张,26381,千克,683718832
85234990,已录制其他光学媒体,289396,张,5910,千克,1808021
85235110,未录制固态非易失性存...,29825072,个,74276,千克,935095371
85235120,已录制固态非易失性存...,474547,个,5627,千克,95706073
85235210,未录制“智能卡”,130827757,个,57181,千克,163475521
85235290,已录制“智能卡”,439552091,个,113941,千克,280394845
85235910,未录制半导体媒体,1066616,个,465,千克,1894295
85235920,已录制半导体媒体,4476718,个,11819,千克,4968847
85238011,已录制唱片,35544,张,11434,千克,317886
85238019,未录制唱片,2,张,0,千克,165
85238021,其他8471用录制信...,14,张,0,千克,4846
85238029,其他8471用录制信...,203,张,122,千克,3130881
85238091,未列名录制声音或其他...,2001,张,8,千克,6923
85238099,未列名录制声音或其他...,5,张,3,千克,17235
85255000,无线电广播、电视发送...,17,台,0,—,1100537
85256010,卫星地面站设备,23,台,0,—,1803317
85256090,其他装有接收装置的发...,104,台,0,—,5352256
85258011,特种用途的电视摄像机,897,台,0,—,11303681
85258012,非特种用途的广播级电...,69,台,0,—,7035705
85258013,非特种用途的其他类型...,25304390,台,0,—,1667493076
85258021,特种用途的数字照相机,368,台,0,—,21520640
85258022,非特种用途的单镜头反...,117196,台,0,—,564317646
85258025,非特种用途的其他可换...,74010,台,0,—,217402266
85258029,非特种用途的其他类型...,303296,台,0,—,204066221
85258031,特种用途的视频摄录一...,322,台,0,—,21359676
85258032,非特种用途的广播级视...,3162,台,0,—,70921862
85258033,非特种用途的家用型视...,115752,台,0,—,82451595
85258039,非特种用途的其他视频...,139691,台,0,—,55790623
85261010,导航用雷达设备,347,台,0,—,28707980
85261090,其他雷达设备,17182,台,0,—,46869414
85269110,机动车辆用无线电导航...,144360,台,0,—,213338749
85269190,其他无线电导航设备,39071,台,0,—,93296180
85269200,无线电遥控设备,2352838,台,0,—,143841673
85271300,其他不需外接电源的收...,57522,台,0,—,7271608
85271900,其他不需外接电源的无...,24658,台,0,—,1701993
85272100,需外接电源的汽车用收...,25530,台,0,—,46405768
85272900,其他需外接电源的汽车...,16596,台,0,—,17518966
85279100,其他收录（放）音组合...,6210,台,0,—,19777289
85279200,其他带时钟的收音机,1895,台,0,—,1878081
85279900,未列名无线电广播接收...,19848,台,0,—,13436346
85284100,用于品目8471的阴...,2,台,0,—,228736
85284910,彩色阴极射线管监视器,6,台,0,—,247678
85284990,单色阴极射线管监视器,100,台,0,—,185935
85285110,专用于或主要用于品目...,10910,台,0,—,38051575
85285190,其他品目8471自动...,38,台,0,—,118051
85285910,其他彩色监视器,49898,台,0,—,100017750
85285990,其他单色监视器,24,台,0,—,153262
85286100,专用于或主要用于品目...,2500,台,0,—,2255445
85286910,其他彩色投影机,21438,台,0,—,68650630
85286990,其他单色投影机,1,台,0,—,11890
85287110,彩色卫星电视接收机,3610,台,0,—,492115
85287180,其他彩色的在设计上不...,307893,台,0,—,25551087
85287221,液晶显示器彩色模拟电...,9505,台,0,—,15904689
85287222,液晶显示器彩色数字电...,1699,台,0,—,3877432
85287229,其他液晶显示器彩色电...,40,台,0,—,120625
85287232,等离子显示器彩色数字...,2,台,0,—,17756
85287291,其他彩色模拟电视接收...,100,台,0,—,792672
85291010,雷达及无线电导航设备...,97571,千克,0,—,46908439
85291020,收音机、电视机等的天...,123923,千克,0,—,27965162
85291090,品目8525至852...,208255,千克,17668476,个,92373778
85299010,电视发送、差转及卫星...,28532,千克,578923,个,3081454
85299041,特种用途电视摄像机等...,271,千克,0,—,3909991
85299042,非特种用途的取像模块,71567,千克,0,—,4375205156
85299049,其他电视摄像机等及数...,217560,千克,0,—,983456651
85299050,雷达及无线电导航设备...,191822,千克,0,—,515205319
85299060,无线电收音机及其组合...,376891,千克,0,—,220372476
85299081,彩色电视接收机零件(...,738208,千克,0,—,334995185
85299082,等离子显像组件及其零...,2017,千克,0,—,220923
85299083,电视接收机用有机发光...,151808,千克,14055,个,82739715
85299089,其他电视接收机零件,548,千克,0,—,425931
85299090,品目8525至852...,696550,千克,185714323,个,793583392
85301000,铁道或电车道电气信号...,368,个,0,—,8468642
85308000,其他电气信号、安全或...,76,个,0,—,10583881
85309000,品目8530所列设备...,10544,千克,0,—,20675155
85311000,防盗或防火报警器及类...,2903732,个,0,—,77925701
85312000,装有液晶装置或发光二...,12004922,个,0,—,104258288
85318010,蜂鸣器,23590994,个,0,—,32056388
85318090,未列名电气音响或视觉...,1836419,个,0,—,32691813
85319010,防盗或防火报警器及类...,335995,千克,0,—,55795924
85319090,品目8531所列其他...,28888,千克,0,—,15620380
85321000,50/60Hz电路用...,133503,千克,4185,千个,27636922
85322110,片式钽电容器,65214,千克,937024,千个,339927694
85322190,其他钽电容器,7458,千克,53768,千个,9142769
85322210,片式铝电解电容器,311493,千克,510323,千个,197930267
85322290,其他铝电解电容器,3230332,千克,1486273,千个,707129026
85322300,单层瓷介电容器,209475,千克,1689632,千个,88591363
85322410,片式多层瓷介电容器,1610851,千克,216717943,千个,3140247339
85322490,其他多层瓷介电容器,62994,千克,255010,千个,27263017
85322510,片式纸介质或塑料介质...,50843,千克,128248,千个,18584343
85322590,其他纸介质或塑料介质...,623632,千克,291076,千个,142325239
85322900,未列名固定电容器,107918,千克,118412,千个,57378083
85323000,可变或可调（微调）电...,16360,千克,33821,千个,22693481
85329010,品目85321000...,76728,千克,0,—,2776685
85329090,其他电容器的零件,128171,千克,0,—,36769348
85331000,固定碳质电阻器，合成...,70292,千克,1339526,千个,31272835
85332110,额定功率≤20瓦的片...,625833,千克,110522844,千个,571642935
85332190,额定功率≤20瓦的其...,228651,千克,1964371,千个,83221657
85332900,额定功率＞20瓦的其...,71065,千克,10221,千个,33006672
85333100,额定功率≤20瓦的线...,7169,千克,13012,千个,8793219
85333900,额定功率＞20瓦的线...,5351,千克,4238,千个,2841511
85334000,其他可变电阻器,522658,千克,3722206,千个,394646546
85339000,电阻器（包括变阻器及...,300146,千克,0,—,57088368
85340010,四层以上的印刷电路,301630626,块,2924706,千克,2998726398
85340090,四层及以下的印刷电路,3505007457,块,5189725,千克,3292520882
85351000,熔断器，线路电压＞1...,195569,个,8250,千克,2106897
85352100,自动断路器，1000...,993,个,104178,千克,73028792
85352910,自动断路器，72.5...,62,个,1413,千克,787267
85352920,自动断路器，220k...,322,个,160,千克,112525
85352990,自动断路器，线路电压...,38,个,146086,千克,70123759
85353010,隔离开关及断续开关，...,39,个,219,千克,119138
85353090,用于电压超过1000...,2802,个,12693,千克,5244398
85354000,避雷器、电压限幅器及...,1799113,个,12832,千克,6747709
85359000,其他开关、保护或连接...,135771,千克,0,—,58365781
85361000,熔断器，线路电压≤1...,761421651,个,619264,千克,280288955
85362000,自动断路器，线路电压...,12304420,个,382622,千克,122393447
85363000,其他电路保护装置，线...,143870237,个,192898,千克,301818815
85364110,继电器，V≤36V,88475336,个,1091824,千克,415197302
85364190,继电器，36V≤V≤...,1409815,个,37827,千克,13069394
85364900,继电器，60V＜线路...,14510079,个,389185,千克,164280447
85365000,开关，线路电压≤10...,1029626994,个,1432890,千克,1079269226
85366100,灯座，线路电压≤10...,6664951,个,47771,千克,13504653
85366900,插头及插座，线路电压...,804512413,个,1273124,千克,741518118
85367000,光导纤维、光导纤维束...,24651,千克,0,—,66457590
85369011,工作电压不超过36伏...,6726730,千克,0,—,4253694771
85369019,工作电压超过36伏，...,1198210,千克,0,—,553048884
85369090,未列名用于电压不超过...,1488735,千克,0,—,654758425
85371011,用于电压≤1000V...,313521,个,451089,千克,500854577
85371019,用于电压≤1000V...,265924,个,664378,千克,328710304
85371090,其他电气控制或电力分...,8471106,个,2439755,千克,1790107608
85372010,全封闭组合式高压开关...,32,台,37911,千克,8627237
85372090,其他电气控制或分配盘...,389933,千克,0,—,145192119
85381010,品目85372010...,76,千克,0,—,176870
85381090,品目8537所列其他...,181004,千克,0,—,71172183
85389000,品目8535、853...,6808320,千克,0,—,1985996958
85391000,封闭式聚光灯,1126,只,0,—,1189741
85392110,科研、医疗专用卤钨灯,61417,只,0,—,1430054
85392120,火车、航空器及船舶用...,38288,只,0,—,6264370
85392130,机动车辆用卤钨灯,6849213,只,0,—,48066892
85392190,其他卤钨灯,314027,只,0,—,9630316
85392210,其他科研医疗专用白炽...,142,只,0,—,66109
85392290,未列名白炽灯泡，功率...,465434,只,0,—,1042318
85392910,科研、医疗专用未列名...,3939,只,0,—,138393
85392920,火车、航空器及船舶用...,24990,只,0,—,4046410
85392930,机动车辆用未列名白炽...,22781008,只,0,—,35717212
85392991,≤12V的未列名白炽...,909388,只,0,—,727164
85392999,其他未列名白炽灯泡,740806,只,0,—,1215126
85393110,科研、医疗专用热阴极...,301,只,0,—,116916
85393120,火车、航空器及船舶用...,20122,只,0,—,3078073
85393191,紧凑型热阴极荧光灯,264252,只,0,—,2435401
85393199,其他热阴极荧光灯,231310,只,0,—,3837809
85393230,钠蒸气灯,16647,只,0,—,3929748
85393240,汞蒸气灯,186841,只,0,—,53882388
85393290,其他金属卤化物灯,194755,只,0,—,18881311
85393910,其他科研、医疗专用放...,135387,只,0,—,10567818
85393920,其他火车、航空器及船...,3613,只,0,—,2048961
85393990,未列名放电灯管,2534250,只,0,—,120264811
85394100,弧光灯,9212,只,0,—,24721426
85394900,紫外线灯管或红外线灯...,492518,只,0,—,67950320
85399000,品目8539所列货品...,204003,千克,0,—,74436168
85402010,电视摄像管,400,只,0,—,747968
85402090,变像管及图像增强管;...,553,只,0,—,1612756
85406090,未列名阴极射线管,31014,只,0,—,414062
85407100,磁控管,802249,只,0,—,37932474
85407910,速调管,7,只,0,—,5194429
85407990,其他微波管,1,只,0,—,12583
85408100,接收管或放大管,356509,只,0,—,1989966
85408900,未列名热电子管、冷阴...,1052080,只,0,—,30778817
85409110,电视显像管零件,44053,千克,0,—,1930818
85409990,未列名热电子管、冷阴...,66800,千克,0,—,14284209
85411000,二极管，但光敏二极管...,21533521063,个,1538262,千克,2191895473
85412100,耗散功率＜1瓦的晶体...,8045970907,个,489866,千克,1349053142
85412900,耗散功率≥1瓦的晶体...,3340870504,个,1812129,千克,2864444820
85413000,半导体开关元件等,226504202,个,151471,千克,168752257
85414010,发光二极管,12811134487,个,451018,千克,3725592082
85414020,太阳能电池,75689448,个,2728289,千克,604003705
85414090,其他光敏半导体器件（...,1107001810,个,563870,千克,975288671
85415000,其他半导体器件,2305598668,个,72005,千克,209984538
85416000,已装配的压电晶体,3493732695,个,183758,千克,2545154986
85419000,品目8541所列货品...,1044604,千克,0,—,2388132290
85423100,处理器及控制器,9382996940,个,1922710,千克,69864481906
85423200,存储器,3028398619,个,902063,千克,41264012437
85423300,放大器,2526501965,个,310942,千克,6383289540
85423900,其他集成电路,17652336750,个,2247154,千克,30461489276
85429000,集成电路的零件,804211,千克,0,—,369292282
85431000,粒子加速器,5,台,0,—,8844663
85432010,通用信号发生器，输出...,6378,台,0,—,38806636
85432090,其他信号发生器,4212,台,0,—,52750330
85433000,电镀、电解或电泳设备...,3147,台,0,—,33653441
85437091,金属、矿藏探测器,15074,台,0,—,18550384
85437092,高、中频放大器,236659,台,0,—,60702440
85437093,电篱网激发器,101,台,0,—,123184
85437099,未列名具有独立功能的...,46564537,台,0,—,1692245965
85439010,粒子加速器零件,102,千克,0,—,1182791
85439021,＜1500MHz的通...,1076,千克,0,—,2699328
85439029,其他信号发生器零件,379,千克,0,—,2294318
85439030,金属、矿藏探测器零件,1972,千克,0,—,5370740
85439040,高、中频放大器零件,22960,千克,0,—,24038923
85439090,品目8543所列其他...,310543,千克,0,—,449637804
85441100,铜制绕组电线,2882331,千克,0,—,225505091
85441900,其他绕组电线,141508,千克,0,—,7037957
85442000,同轴电缆及其他同轴电...,283762,千克,0,—,175530106
85443020,机动车辆用点火布线组...,657144,千克,0,—,160714392
85443090,其他车，航空器，船用...,114560,千克,0,—,24079313
85444211,有接头电缆，额定电压...,975856,千克,0,—,538761706
85444219,其他有接头电导体，额...,1164475,千克,0,—,388705488
85444221,有接头电缆，80V＜...,816014,千克,0,—,137582069
85444229,其他有接头电导体，8...,1614281,千克,0,—,266073818
85444911,其他电缆，额定电压≤...,1397787,千克,0,—,137549132
85444919,其他电导体，额定电压...,5500504,千克,0,—,354101531
85444921,其他电缆，80V＜额...,1768956,千克,0,—,158893331
85444929,其他电导体，80V＜...,2298040,千克,0,—,164909188
85446012,电缆，1kV＜额定电...,246065,千克,0,—,26256944
85446013,电缆，35kV＜额定...,66432,千克,0,—,5785477
85446014,电缆，110kV＜额...,2784,千克,0,—,368203
85446019,电缆，额定电压＞22...,234321,千克,0,—,17994505
85446090,未列名电导体，额定电...,102309,千克,0,—,10539519
85447000,由每根被覆光纤组成的...,860870,千克,0,—,127852648
85451100,炉用碳电极,61423,千克,0,—,787962
85451900,其他碳电极,7543,千克,0,—,2877629
85452000,碳刷,131502,千克,0,—,53275301
85459000,其他电气设备用石墨或...,201369,千克,0,—,19996254
85461000,玻璃制的绝缘子,358,千克,0,—,206185
85462010,输变电线路绝缘瓷套管,262447,千克,0,—,66672762
85462090,其他陶瓷制的绝缘子,10842,千克,0,—,2293726
85469000,其他绝缘子,100503,千克,0,—,47041112
85471000,陶瓷制绝缘零件,241047,千克,0,—,34652893
85472000,塑料制绝缘零件,1461265,千克,0,—,288120669
85479010,内衬绝缘材料的贱金属...,18653,千克,0,—,8169671
85479090,未列名的电气机器、器...,130575,千克,0,—,58277566
85489000,本章其他品目未列名机...,449412,千克,0,—,1168194154
86021090,其他柴油电力铁道机车,1,辆,0,—,2832275
86040012,钢轨在线打磨列车,1,辆,0,—,18714149
86040099,其他铁道及电车道维修...,15,辆,0,—,87101
86071100,铁道及电车道机车等车...,12,套,32880,千克,11270624
86071200,铁道及电车道机车等车...,19,套,144860,千克,32674010
86071910,铁道及电车道机车等车...,2683,根,1355831,千克,47904069
86071990,铁道及电车道机车或车...,4618987,千克,0,—,78706864
86072100,铁道及电车道机车等车...,1274283,千克,0,—,198254337
86072900,铁道及电车道机车等车...,55478,千克,0,—,6452454
86073000,铁道等机车的钩、联结...,274466,千克,0,—,62817693
86079100,其他铁道及电车道机车...,122865,千克,0,—,40872063
86079900,其他铁道及电车道车辆...,180939,千克,0,—,27182409
86080010,轨道自动计轴设备,6480,千克,127,台,13070545
86080090,轨道固定装置和机械交...,53753,千克,0,—,8191629
86090012,20英尺罐式集装箱,25,个,0,—,9651317
86090019,其他20英尺集装箱,42,个,0,—,960880
86090021,40英尺保温式集装箱,1,个,0,—,36100
86090022,40英尺罐式集装箱,11,个,0,—,13184051
86090029,其他40英尺集装箱,57,个,0,—,562896
87012000,半挂车用的公路牵引车,166,辆,0,—,79671912
87013000,履带式牵引车、拖拉机,6,辆,0,—,6453594
87019011,轮式拖拉机,43,辆,0,—,15426899
87019090,未列名牵引车,2,辆,0,—,1529035
87021091,柴油机客车，座位≥3...,1,辆,0,—,2767237
87029030,其他10座≤座位≤1...,52,辆,0,—,13748010
87031011,全地形高尔夫球机动车,45,辆,0,—,3972806
87031019,其他高尔夫球机动车及...,13,辆,0,—,923951
87031090,雪地行走专用机动车,23,辆,0,—,159892
87032130,汽油型小轿车，排量≤...,1324,辆,0,—,106252102
87032230,汽油小轿车，1000...,3135,辆,0,—,369674581
87032240,汽油越野车（4轮驱动...,274,辆,0,—,24575490
87032250,汽油小客车，1000...,666,辆,0,—,90872474
87032341,汽油小轿车，1500...,17805,辆,0,—,3211263269
87032342,汽油越野车（4轮驱动...,8255,辆,0,—,2121713358
87032343,汽油小客车，1500...,11007,辆,0,—,2168921972
87032349,其他汽油型载人机动车...,1,辆,0,—,165138
87032351,汽油小轿车，2000...,3469,辆,0,—,543508515
87032352,汽油越野车（4轮驱动...,1673,辆,0,—,258719518
87032353,汽油小客车，2000...,2682,辆,0,—,469360546
87032361,汽油小轿车，2500...,5564,辆,0,—,2656531216
87032362,汽油越野车（4轮驱动...,19914,辆,0,—,6859871045
87032363,汽油小客车，2500...,821,辆,0,—,188418975
87032411,汽油小轿车，3000...,416,辆,0,—,316672541
87032412,汽油越野车（4轮驱动...,4858,辆,0,—,1151604031
87032413,汽油小客车，3000...,2503,辆,0,—,654276532
87032421,汽油小轿车，排量＞4...,205,辆,0,—,186490206
87032422,汽油越野车，排量＞4...,1358,辆,0,—,675792003
87032423,汽油小客车，排量＞4...,27,辆,0,—,13208024
87033122,柴油越野车，1000...,1,辆,0,—,162392
87033129,其他柴油型载人机动车...,1,辆,0,—,102328
87033212,柴油越野车，1500...,29,辆,0,—,6938163
87033213,柴油小客车，1500...,24,辆,0,—,3314923
87033222,柴油越野车，2000...,111,辆,0,—,36989590
87033223,柴油小客车，2000...,384,辆,0,—,55688106
87033229,其他柴油型载人机动车...,35,辆,0,—,10761777
87033312,柴油越野车，2500...,1343,辆,0,—,639959771
87033319,其他柴油型载人机动车...,9,辆,0,—,3904174
87033362,柴油越野车，排量＞4...,89,辆,0,—,22940916
87039000,未列名载人机动车,934,辆,0,—,510100556
87042100,其他柴油货车，车总重...,21,辆,0,—,5111675
87042230,其他柴油货车，5吨＜...,13,辆,0,—,5200900
87042240,其他柴油货车，14吨...,11,辆,0,—,5891415
87042300,其他柴油货车，车总重...,59,辆,0,—,46929405
87043100,其他汽油货车，车总重...,862,辆,0,—,234477525
87053090,其他机动救火车,1,辆,0,—,3897304
87059060,飞机加油车、调温车、...,1,辆,0,—,4060800
87059070,道路（包括跑道）扫雪...,3,辆,0,—,6328158
87059099,未列名特殊用途的机动...,3,辆,23991,千克,4278946
87060022,装有发动机货车底盘，...,18,台,0,—,5407734
87060030,装有发动机的座位≥3...,63,台,0,—,51071388
87071000,机动小客车的车身（包...,27,台,0,—,7678676
87079090,品目8701、870...,78,台,0,—,5941544
87081000,缓冲器（保险杠）及其...,2084862,千克,0,—,166007717
87082100,座椅安全带,372635,千克,0,—,93566727
87082930,车窗玻璃升降器,66183,千克,0,—,8215975
87082941,电动天窗,296368,千克,13941,套,35461630
87082942,手动天窗,1834,千克,224,套,264223
87082951,侧围,312258,千克,0,—,22912120
87082952,车门,957101,千克,78212,个,89108984
87082953,发动机罩盖,454733,千克,0,—,37810914
87082954,前围,8127,千克,0,—,962567
87082955,行李箱盖（或背门）,453353,千克,0,—,28490216
87082956,后围,25575,千克,0,—,854295
87082957,翼子板（或叶子板）,206928,千克,0,—,25941183
87082959,其他车身覆盖件,6334139,千克,0,—,199254463
87082990,车身（包括驾驶室）的...,34755333,千克,0,—,2134063045
87083010,装在蹄片上的制动摩擦...,1668781,千克,0,—,140691355
87083029,其他车辆用防抱死制动...,56398,千克,0,—,23450995
87083091,牵引车、拖拉机用其他...,31120,千克,0,—,3043885
87083092,≥30座的机动客车用...,333257,千克,0,—,14883226
87083093,非公路用自卸车用其他...,3625,千克,0,—,1072328
87083094,轻型柴油及汽油货车用...,34791,千克,0,—,1959745
87083095,重型柴油货车用其他制...,45392,千克,0,—,2950079
87083096,品目8705所列车辆...,1060,千克,0,—,159025
87083099,未列名机动车辆用其他...,4548099,千克,47178913,个,348958426
87084010,牵引车、拖拉机用变速...,59767,个,269302,千克,26304933
87084020,≥30座的机动客车用...,13393,个,385467,千克,57497788
87084030,非公路用自卸车用变速...,21042,个,11378,千克,2613655
87084040,轻型柴油及汽油货车用...,466666,个,200544,千克,18399482
87084050,重型柴油货车用变速箱...,22267,个,134876,千克,8710810
87084060,品目8705所列车辆...,6532,个,28125,千克,5318555
87084091,小轿车用自动换挡变速...,27008800,个,31976149,千克,3973374050
87084099,未列名机动车辆用变速...,25116644,个,19731066,千克,2566358932
87085071,牵引车、拖拉机用装有...,5147,个,151956,千克,7092561
87085072,≥30座的机动客车用...,4398,个,277197,千克,14604216
87085073,非公路用自卸车用装有...,87,个,3641,千克,335616
87085074,轻型柴油及汽油货车用...,25176,个,48106,千克,2956182
87085075,重型柴油货车用装有差...,4603,个,81919,千克,2469561
87085076,品目8705所列车辆...,103,个,22887,千克,1591365
87085079,其他机动车辆用装有差...,3958699,个,4692193,千克,411618723
87085081,牵引车、拖拉机用非驱...,28874,千克,0,—,1415516
87085082,≥30座的机动客车用...,26393,千克,0,—,1215219
87085085,重型柴油货车用非驱动...,3163,千克,0,—,77071
87085086,品目8705所列车辆...,7298,千克,0,—,466096
87085089,其他机动车辆用非驱动...,1212649,千克,1104038,个,48097616
87087010,品目8701所列车辆...,36844,千克,0,—,759839
87087020,≥30座的客车用车轮...,16459,千克,0,—,2278313
87087030,非公路自卸车用车轮及...,18023,千克,0,—,801047
87087040,轻型柴油及汽油货车用...,771,千克,0,—,54539
87087050,重型柴油型货车用车轮...,155238,千克,0,—,4009511
87087060,品目8705所列车辆...,1305,千克,0,—,143519
87087091,铝合金制的未列名机动...,374384,千克,0,—,36177953
87087099,非铝合金制未列名机动...,1676607,千克,0,—,53778662
87088010,品目8703所列车辆...,9139925,千克,0,—,444118996
87088090,其他机动车辆的悬挂系...,182274,千克,0,—,8014029
87089110,水箱散热器,50064,个,289298,千克,38084882
87089120,机油冷却器,303627,个,218639,千克,42748871
87089190,其他散热器；散热器的...,12442423,个,838601,千克,83534888
87089200,机动车辆的消声器、排...,1287368,千克,0,—,188645743
87089310,牵引车拖拉机用离合器...,114278,千克,0,—,6351036
87089320,≥30座的机动客车用...,216355,千克,0,—,10954887
87089330,非公路用自卸车用离合...,566,千克,0,—,147552
87089340,轻型柴油及汽油货车用...,3296,千克,0,—,604352
87089350,重型柴油货车用离合器...,69661,千克,0,—,6383279
87089360,品目8705所列车辆...,3746,千克,0,—,358862
87089390,其他机动车辆用离合器...,4455868,千克,0,—,444571060
87089410,牵引车、拖拉机用转向...,3663,千克,0,—,703778
87089420,≥30座的机动客车用...,8349,千克,0,—,1026265
87089430,非公路用自卸车用转向...,367,千克,0,—,36749
87089440,轻型柴油及汽油货车用...,17650,千克,0,—,1275824
87089450,重型柴油货车用转向盘...,55900,千克,0,—,6085234
87089460,品目8705所列车辆...,3376,千克,0,—,1121216
87089490,其他机动车辆用转向盘...,9295950,千克,0,—,942891279
87089500,带充气系统的安全气囊...,3196517,千克,0,—,371102819
87089910,品目8701所列车辆...,129331,千克,0,—,7472055
87089929,≥30座的客车用未列...,445,千克,0,—,250644
87089939,非公路自卸车用未列名...,3709,千克,0,—,620256
87089941,轻型货车用车架,1350,千克,0,—,60306
87089949,轻型货车用为列名零件...,39501,千克,0,—,3815927
87089959,重型货车用未列名零件...,7534,千克,0,—,1574103
87089960,品目8705所列车辆...,4446,千克,0,—,845952
87089991,品目8701至870...,57402,千克,1975,个,3897375
87089992,品目8701至870...,1118134,千克,0,—,101000970
87089999,品目8701至870...,14610541,千克,0,—,1129246778
87091110,电动牵引车,111,辆,0,—,6199712
87091190,其他电动的短距离运货...,2,辆,0,—,406244
87091910,其他机动牵引车,21,辆,0,—,2485893
87091990,其他短距离运货机动车...,4,辆,0,—,463908
87099000,短距离运货的机动车辆...,26066,千克,0,—,2992596
87112010,往复式内燃机摩托车等...,3,辆,0,—,48329
87112020,往复式内燃机摩托车等...,8,辆,0,—,140699
87112030,往复式内燃机摩托车等...,2,辆,0,—,40075
87112050,往复式内燃机摩托车等...,104,辆,0,—,2165621
87113010,往复式内燃机摩托车等...,54,辆,0,—,1385539
87113020,往复式内燃机摩托车等...,73,辆,0,—,2406671
87114000,往复式内燃机摩托车等...,389,辆,0,—,19562793
87115000,往复式内燃机摩托车等...,568,辆,0,—,48482305
87119010,电动摩托车及电动助力...,5,辆,0,—,52999
87120020,竞赛型自行车,4633,辆,0,—,25946807
87120030,山地自行车,993,辆,0,—,3504662
87120041,16、18、20英寸...,151,辆,0,—,82066
87120049,其他越野自行车,10,辆,0,—,49259
87120081,16英寸及以下的未列...,881,辆,0,—,1225553
87120089,其他未列名自行车,1739,辆,0,—,2429481
87120090,其他非机动脚踏车,2,辆,0,—,9437
87131000,非机械驱动残疾人用车,777,辆,0,—,874347
87139000,其他残疾人用车,161,辆,0,—,1856960
87141000,摩托车（包括机器脚踏...,158666,千克,0,—,19610415
87142000,残疾人车辆零件、附件,39584,千克,0,—,7128412
87149100,品目8711至871...,189079,千克,0,—,35804705
87149210,品目8711至871...,15224,千克,0,—,6687245
87149290,品目8711至871...,10304,千克,0,—,684484
87149310,品目8711至871...,29852,千克,0,—,4796183
87149320,品目8711至871...,67537,千克,0,—,12470250
87149390,品目8711至871...,1116,千克,0,—,80622
87149400,品目8711至871...,176458,千克,0,—,33599264
87149500,品目8711至871...,6305,千克,19128,个,971573
87149610,品目8711至871...,35611,千克,0,—,4186597
87149620,品目8711至871...,210661,千克,0,—,21041465
87149900,品目8711至871...,1142179,千克,0,—,126951323
