商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62046900,其他纺织材料制女裤,42269,条,19511,千克,17522104
62052000,棉制男衬衫,290129,件,95769,千克,86000865
62053000,化纤制男衬衫,139468,件,32150,千克,10607911
62059010,丝及绢丝制男衬衫,982,件,252,千克,2162005
62059020,毛制男衬衫,1771,件,753,千克,3766731
62059090,未列名纺织材料制男衬...,2285,件,691,千克,601338
62061000,丝及绢丝制女衬衫,7852,件,1916,千克,14766819
62062000,毛制女衬衫,1113,件,407,千克,2195887
62063000,棉制女衬衫,123785,件,33468,千克,31439250
62064000,化纤制女衬衫,189028,件,42909,千克,18909896
62069000,其他纺织材料制女衬衫,826,件,211,千克,247590
62071100,棉制男内裤,17240,件,2291,千克,1135698
62071910,丝及绢丝制男内裤,306,件,16,千克,130176
62071920,化纤制男内裤,735,件,61,千克,49941
62071990,未列名纺织材料制男内...,129,件,35,千克,27534
62072100,棉制男睡衣及睡衣裤,1685,件,586,千克,75163
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,389
62072910,丝及绢丝制男睡衣及睡...,9,件,3,千克,6845
62072990,未列名纺织材料制男睡...,9,件,9,千克,116551
62079100,棉制其他男内衣、浴衣...,4590,件,1904,千克,398421
62079910,丝及绢丝制其他男内衣...,8,件,4,千克,9327
62079920,化纤制其他男内衣、浴...,2375,件,623,千克,122048
62079990,未列名纺织材料制其他...,1219,件,543,千克,340997
62081100,化纤制女衬裙,366,件,116,千克,74358
62081910,丝及绢丝制女衬裙,86,件,7,千克,12705
62082100,棉制女睡衣及睡衣裤,315783,件,70204,千克,13063313
62082200,化纤制女睡衣及睡衣裤,57183,件,11225,千克,2657795
62082910,丝及绢丝制女睡衣及睡...,1817,件,380,千克,1920969
62082990,未列名纺织材料制女睡...,35,件,29,千克,34776
62089100,棉制其他女内衣、短衬...,213099,件,27541,千克,3550926
62089200,化纤制其他女内衣、短...,95906,件,9045,千克,2466605
62089910,丝及绢丝其他女内衣、...,2506,件,162,千克,476334
62089990,未列名材料其他女内衣...,181,件,73,千克,75549
62092000,棉制婴儿服装及衣着附...,6030,千克,0,—,3363060
62093000,合成纤维制婴儿服装及...,3006,千克,0,—,1952201
62099010,毛制婴儿服装及衣着附...,26,千克,0,—,33646
62099090,其他纺织材料制婴儿服...,48,千克,0,—,89751
62101010,毛毡呢或无纺织物制服...,2,件,6,千克,17733
62101020,棉或麻毡呢或无纺织物...,1,件,1,千克,398
62101030,化纤毡呢或无纺织物制...,1073358,件,170324,千克,4746906
62102000,5903、06或07...,2237,件,3480,千克,4840117
62103000,5903、06或07...,3245,件,3341,千克,1326105
62104000,5903、5906或...,70805,件,56212,千克,29010108
62105000,5903、5906或...,50968,件,36814,千克,17292208
62111100,男式游泳服,7267,件,1123,千克,345895
62111200,女式游泳服,274,件,37,千克,47166
62112090,其他纺织材料制滑雪套...,5317,套,5150,千克,1887926
62113220,棉制其他男式运动服,459,套,502,千克,82646
62113290,棉制其他男式服装,43536,件,25483,千克,23542585
62113320,化学纤维制其他男式运...,501,套,689,千克,265526
62113390,化学纤维制其他男式服...,293803,件,139820,千克,96946757
62113910,丝及绢丝制其他男式服...,30,件,34,千克,244184
62113920,毛制其他男式服装,4118,件,3362,千克,12199139
62113990,未列名纺织材料制其他...,858,件,588,千克,775830
62114210,棉制其他女式运动服,354,套,268,千克,117149
62114290,棉制其他女式服装,188666,件,91640,千克,23250701
62114310,化纤制其他女式运动服,279,套,271,千克,110754
62114390,化纤制其他女式服装,298194,件,89879,千克,51786731
62114910,丝及绢丝制其他女式服...,3150,件,1346,千克,9007396
62114990,未列名纺织材料制其他...,5389,件,2884,千克,8997474
62121010,化纤制胸罩,5489080,件,132395,千克,60639952
62121090,其他纺织材料制胸罩,20957,件,2149,千克,1469998
62122010,化纤制腹带,2087,件,345,千克,398845
62122090,其他纺织材料制腹带,1053,件,273,千克,297619
62123010,化纤制紧身胸衣,18630,件,3401,千克,5204942
62123090,其他纺织材料制紧身胸...,48,件,8,千克,56236
62129010,化纤制吊裤带、吊袜带...,243094,件,11615,千克,725106
62129090,其他纺织材料制吊裤带...,46,件,8,千克,20136
62132010,棉制刺绣手帕,171,条,9,千克,6425
62132090,其他棉制手帕,16889,条,636,千克,212997
62139090,其他纺织材料制其他手...,6657,条,1160,千克,1407743
62141000,丝及绢丝制披巾、头巾...,64276,条,7760,千克,56851839
62142010,羊毛披巾，头巾，围巾...,98539,条,20389,千克,85865974
62142020,山羊绒披巾，头巾，围...,39635,条,8398,千克,66490148
62142090,其他动物细毛披巾，头...,1630,条,356,千克,5538960
62143000,合成纤维制披巾、围巾...,73232,条,11675,千克,3870300
62144000,人造纤维披巾、头巾、...,4365,条,861,千克,3897343
62149000,其他纺织材料制披巾，...,26490,条,5020,千克,2051153
62151000,丝及绢丝制领带及领结,18923,条,1421,千克,9456926
62152000,化纤制领带及领结,1581,条,74,千克,181610
62159000,其他纺织材料制领带及...,532,条,102,千克,134254
62160000,分指手套、连指手套及...,101453,双,11484,千克,6797234
62171010,袜子及袜套,232,千克,3672,双,220035
62171020,和服腰带,2667,千克,1798,条,82626
62171090,未列名制成的衣着附件,17128,千克,0,—,32859935
62179000,服装或衣着附件的零件,10180,千克,0,—,3052902
63011000,电暖毯,2676,条,4251,千克,606604
63012000,羊毛或动物细毛制毯子...,6387,条,6415,千克,5135247
63013000,棉制毯子及旅行毯,25894,条,12114,千克,1397500
63014000,合成纤维制毯子及旅行...,103429,条,63013,千克,3860068
63019000,其他纤维制毯子及旅行...,501,条,531,千克,177071
63021010,棉制针织或钩编的床上...,41033,条,18671,千克,1192073
63021090,其他纺织材料制针织或...,498,条,304,千克,32012
63022110,棉制印花床单,9031,条,6142,千克,498706
63022190,棉制未列名印花床上用...,59056,条,51179,千克,4813313
63022210,化纤制印花床单,797,条,867,千克,31613
63022290,化纤制未列名印花床上...,7270,条,8204,千克,617569
63022910,丝及绢丝制印花床上用...,238,条,123,千克,1407
63022920,麻制印花床上用织物制...,194,条,53,千克,14747
63022990,未列名纺织材料制印花...,4502,条,3699,千克,214322
63023110,棉制刺绣的床上用织物...,1944,条,334,千克,203351
63023191,其他棉制床单,13768,条,9710,千克,687866
63023199,棉制未列名非针织或钩...,374074,条,9746,千克,3135277
63023210,化纤制刺绣的床上用织...,328,条,66,千克,22728
63023290,化纤制未列名非针织或...,80396,条,5742,千克,930695
63023910,丝及绢丝制非针织或钩...,40,条,20,千克,22208
63023929,麻制其他非针织或钩编...,1032,条,1050,千克,175485
63023999,未列名纺材制非针织或...,4166,条,265,千克,120699
63024010,手工针织或钩编的餐桌...,16420,件,1560,千克,114795
63024090,非手工针织或钩编的餐...,145,件,53,千克,1970
63025110,棉制刺绣的餐桌用织物...,424,件,84,千克,23276
63025190,棉制其他非针织或钩编...,70259,件,15363,千克,1156241
63025310,化纤制刺绣的餐桌用织...,628,件,404,千克,20047
63025390,化纤制其他非针织或钩...,28469,件,2110,千克,285078
63025911,亚麻制刺绣的餐桌用织...,18,件,17,千克,27435
63025919,亚麻制其他非针织或钩...,1040,件,224,千克,213677
63025990,其他纺织材料制非针织...,17696,件,2050,千克,88046
63026010,棉制浴巾,68090,条,27983,千克,2823391
63026090,其他棉制盥洗及厨房毛...,1295819,条,94363,千克,5775747
63029100,其他棉制盥洗及厨房用...,529950,条,28453,千克,1233687
63029300,化纤制盥洗及厨房用织...,601479,条,13463,千克,1488251
63029910,亚麻制盥洗及厨房用织...,140,条,33,千克,12064
63029990,其他纺织材料制盥洗及...,4051,条,483,千克,41540
63031210,合成纤维制针织的窗帘...,1808,千克,0,—,438523
63031220,合成纤维制钩编的窗帘...,400,千克,0,—,174107
63031931,棉制针织的窗帘、帐幔...,547,千克,0,—,65130
63039100,棉制非针织或钩编的窗...,30632,千克,0,—,1591653
63039200,合纤非针织或钩编的窗...,66096,千克,0,—,5838205
63039900,其他纺材非针织或钩编...,10719,千克,0,—,947074
63041129,非手工针织的床罩,194,件,1018,千克,28714
63041921,棉或麻制刺绣床罩,67,件,174,千克,13356
63041929,棉或麻制其他非针织或...,16372,件,22901,千克,1167449
63041939,化纤制其他非针织或钩...,419,件,510,千克,97112
63041999,其他纺织材料制未列名...,6,件,16,千克,4174
63042090,非手工制蚊帐，本章注...,6,件,1,千克,273
63049121,手工针织的其他装饰用...,29,千克,0,—,21737
63049129,非手工针织的其他装饰...,9139,千克,0,—,1500551
63049131,手工钩编的其他装饰用...,2131,千克,0,—,124740
63049139,非手工钩编的其他装饰...,5,千克,0,—,3156
63049210,棉制刺绣的其他装饰用...,349,千克,0,—,40422
63049290,棉制非针织或钩编的未...,38811,千克,0,—,2786392
63049310,合成纤维制刺绣的其他...,0,千克,0,—,139
63049390,合纤制非针织或钩编的...,31548,千克,0,—,5107113
63049910,丝及绢丝制非针织或钩...,232,千克,0,—,75200
63049929,麻制非针织或钩编的其...,2031,千克,0,—,618746
63049990,其他纺材制非针织或钩...,7035,千克,0,—,1464395
63051000,黄麻等5303的韧皮...,123,条,10,千克,721
63052000,棉制货物包装用袋,453040,条,27995,千克,4069233
63053200,化学纤维材料制散装货...,7793,条,5197,千克,190623
63053300,其他聚乙烯、聚丙烯扁...,2003693,条,219346,千克,4072296
63053900,其他化学纤维材料制货...,1940888,条,17771,千克,3088657
63059000,其他纺织材料制货物包...,34072,条,2619,千克,280512
63061200,合成纤维制油苫布、天...,5746,件,9962,千克,1596882
63061920,棉制油苫布、天蓬及遮...,594,件,6187,千克,425643
63061990,未列名纺织材料制油苫...,166,件,1839,千克,213498
63062200,合成纤维制帐蓬,4271,件,17087,千克,1858914
63062910,棉制帐蓬,1001,件,9264,千克,1301492
63062990,其他纺织材料制帐蓬,15,件,203,千克,13535
63063010,合成纤维制风帆,1,件,37,千克,49806
63063090,其他纺织材料制风帆,3,件,105,千克,6771
63064020,化纤制充气褥垫,2322,件,1937,千克,679407
63064090,其他纺织材料制充气褥...,2,件,0,千克,2630
63069010,棉制其他野营用品,1604,件,2475,千克,66283
63069030,化纤制其他野营用品,1195,件,1051,千克,165088
63071000,擦地布、擦碗布、抹布...,111492,千克,0,—,14436590
63072000,救生衣及安全带,24733,千克,70069,件,8621398
63079000,6301至6307的...,533471,千克,81265987,件,107155955
63080000,机织物及纱线构成制小...,185,千克,0,—,94779
64011010,橡胶制鞋面的装有金属...,1321,千克,440,双,165618
64011090,塑料制鞋面的装有金属...,785,千克,322,双,41127
64019210,橡胶制鞋面的防水靴(...,4010,千克,4192,双,429673
64019290,塑料制鞋面的防水靴(...,6079,千克,8210,双,943719
64019900,其他橡或塑外底及鞋面...,705,千克,4453,双,303108
64021200,滑雪靴、越野滑雪靴及...,41809,千克,14655,双,6100168
64021900,橡胶或塑料制外底及鞋...,20691,千克,31552,双,9197844
64022000,用栓塞法装配橡胶或塑...,63068,千克,184237,双,3057418
64029100,其他橡胶或塑料制外底...,211064,千克,241778,双,47133698
64029910,橡胶制鞋面的其他鞋靴,15667,千克,33441,双,3035903
64029921,以机织物或其他纺织材...,559486,千克,817065,双,109364761
64029929,未列名塑料制鞋面的鞋...,588275,千克,976045,双,151287499
64031200,橡、塑、革外底，皮革...,22,千克,17,双,11625
64031900,橡、塑或革外底，皮革...,22316,千克,26027,双,7172186
64032000,皮革外底，脚背交叉绕...,563,千克,642,双,412831
64034000,其他橡，塑，革外底的...,2206,千克,1513,双,310546
64035111,过踝但低于小腿的皮革...,11594,千克,8818,双,21846968
64035119,过踝但低于小腿的皮革...,5599,千克,4345,双,9408083
64035191,皮革制外底及鞋面的其...,3868,千克,2817,双,7838785
64035199,其他皮革制外底及鞋面...,2328,千克,1455,双,4154426
64035900,其他皮革制外底及鞋面...,74289,千克,77084,双,135375918
64039111,过脚踝但低于小腿的橡...,390857,千克,532476,双,153804850
64039119,过脚踝但低于小腿的橡...,1035620,千克,1061249,双,271713367
64039191,橡胶、塑料或再生皮革...,14245,千克,7636,双,17728247
64039199,橡胶、塑料或再生皮革...,16041,千克,12873,双,10697387
64039900,其他橡、塑或再生皮革...,3374883,千克,4180712,双,964883918
64041100,橡或塑外底，纺织材料...,197546,千克,251316,双,68580861
64041910,橡胶或塑料制外底，纺...,82024,千克,772531,双,9955512
64041990,橡胶或塑料制外底，纺...,2645033,千克,4349377,双,774512695
64042010,皮革或再生皮革制外底...,622,千克,1070,双,1603694
64042090,皮革或再生皮革制外底...,15360,千克,19412,双,43573160
64051010,橡胶、塑料等制外底，...,5739,千克,5896,双,3861556
64051090,其他材料制外底，其他...,5110,千克,8970,双,3604880
64052000,其他纺织材料制鞋面的...,21539,千克,76265,双,7846083
64059010,其他橡胶、塑料或再生...,11455,千克,15387,双,11590052
64059090,未列名鞋靴,2013,千克,16336,双,506033
64061000,鞋面及其零件，但硬衬...,234462,千克,4885375,个,61323004
64062010,橡胶制的鞋外底及鞋跟,106225,千克,883287,个,6271830
64062020,塑料制的鞋外底及鞋跟,111743,千克,959368,个,11032986
64069091,其他材料制活动式鞋内...,36802,千克,1352185,个,6104341
64069092,其他材料制护腿、裹腿...,18936,千克,201994,个,3430160
64069099,其他材料制未列名鞋靴...,430636,千克,27227075,个,96232933
65010000,毡呢帽坯、帽身、帽兜...,40,千克,0,—,19443
65040000,编结帽或用任何材料的...,5697,个,931,千克,317857
65050010,发网,516391,个,6568,千克,339431
65050020,钩编的帽类,2284,个,366,千克,251795
65050091,用品目65.01的帽...,1018,个,170,千克,371943
65050099,针织的帽类及用成匹的...,1014465,个,117623,千克,101790600
65061000,安全帽,42960,个,51473,千克,29640625
65069100,橡胶或塑料制帽类,25604,个,1600,千克,1016316
65069910,皮革制帽类,1438,个,178,千克,1114577
65069920,毛皮制帽类,235,个,38,千克,352346
65069990,未列名材料制帽类,605474,个,5118,千克,1844448
65070000,帽圈、帽衬、帽套、帽...,35504,千克,0,—,12277628
66011000,庭园用伞及类似伞,1839,千克,273,把,170263
66019100,折叠伞,9050,千克,21033,把,880160
66019900,其他雨伞及阳伞,4343,千克,7527,把,764664
66020000,手杖、带座手杖、鞭子...,2725,千克,7872,把,1111367
66032000,伞骨、包括装在伞柄上...,4658,千克,0,—,7325
66039000,伞、手杖、鞭子及类似...,2014,千克,0,—,116269
67010000,带羽毛或羽绒的鸟皮等...,458,千克,0,—,428555
67021000,塑料制人造花、叶、果...,1531,千克,0,—,300491
67029020,丝及绢丝制人造花、叶...,75,千克,0,—,41620
67029030,化纤制人造花、叶、果...,216,千克,0,—,38760
67029090,未列名材料制人造花、...,2134,千克,0,—,1217755
67030000,经加工的人发；作假发...,818025,千克,0,—,476473983
67041100,合成纺织材料制整头假...,1017,千克,0,—,227288
67041900,合成纺织材料制假发，...,35065,千克,0,—,3938232
67042000,人发制假发，胡须，眉...,17878,千克,0,—,15023440
67049000,其他材料制假、假胡须...,119,千克,0,—,75072
68021010,大理石制表面积＜7c...,3699,千克,0,—,7678
68021090,其他石制面积＜7cm...,2557,千克,0,—,16301
68022110,大理石碑石或建筑用石...,389335,千克,0,—,1718824
68022300,花岗岩碑石或建筑用石...,10160,千克,0,—,150975
68022910,其他石灰石碑石或建筑...,81000,千克,0,—,123785
68022990,其他碑石或建筑用石及...,2310351,千克,0,—,1695612
68029110,大理石、石灰华及蜡石...,426,千克,0,—,42509
68029190,未列名已加工大理石、...,339693,千克,0,—,5183061
68029290,未列名已加工石灰石制...,59188,千克,0,—,519585
68029319,其他花岗岩石刻,52805,千克,0,—,369383
68029390,未列名已加工花岗岩制...,10461932,千克,0,—,5533666
68029910,未列名石刻,199,千克,0,—,9088
68029990,未列名已加工石制品,20463,千克,0,—,673803
68030010,已加工的板岩及其制品,18819,千克,0,—,748937
68030090,粘聚板岩的制品,8493,千克,0,—,270547
68041000,碾磨或磨浆用石磨、石...,989,千克,0,—,400098
68042110,粘聚合成或天然金刚石...,37410,千克,0,—,54355169
68042190,粘聚合成或天然金刚石...,30551,千克,0,—,84575869
68042210,其他粘聚磨料或陶瓷制...,741994,千克,0,—,76334948
68042290,其他粘聚磨料或陶瓷制...,112344,千克,0,—,22998139
68042310,天然石料制砂轮及其零...,13748,千克,0,—,3073876
68042390,天然石料制石磨、石碾...,10704,千克,0,—,1064840
68043010,手用琢磨油石,4455,千克,0,—,1714781
68043090,其他手用磨石及抛光石,9670,千克,0,—,4317788
68051000,砂布,643722,千克,0,—,38258557
68052000,砂纸,365493,千克,0,—,22628954
68053000,以其他材料为底的天然...,287016,千克,0,—,60264908
68061010,硅酸铝纤维及其制品，...,228486,千克,0,—,28693493
68061090,其他矿渣棉、岩石棉及...,731687,千克,0,—,46105760
68062000,膨胀矿物材料（包括其...,48519,千克,0,—,863489
68069000,其他隔热、隔、吸音矿...,473100,千克,0,—,14167616
68071000,成卷的沥青或类似原料...,18003,千克,0,—,315758
68079000,其他沥青或类似原料的...,562503,千克,0,—,3558251
68080000,镶板、瓦、砖等，用水...,92498,千克,0,—,976645
68091100,仅用纸、纸板贴面或加...,23625,千克,0,—,49497
68091900,其他未装饰的石膏及以...,914293,千克,0,—,5589897
68099000,其他石膏制品及以石膏...,107131,千克,0,—,1227085
68101100,水泥、混凝土或人造石...,14269,千克,0,—,25670
68101910,人造石制瓦、扁平石及...,3546005,千克,0,—,18674071
68101990,水泥、混凝土制瓦、扁...,659181,千克,0,—,2602704
68109190,其他水泥等制建筑和土...,888,千克,0,—,36370
68109990,未列名水泥、混凝土或...,1714436,千克,0,—,27210380
68114020,含石棉的其他片、板、...,170507,千克,0,—,382876
68114030,含石棉的管子及管子附...,2,千克,0,—,3090
68114090,其他含石棉制品,0,千克,0,—,229
68118200,纤维素水泥或类似材料...,294712,千克,0,—,3352897
68118990,纤维素水泥或类似材料...,572,千克,0,—,339717
68129100,石棉制服装、衣着附件...,900,千克,0,—,478980
68129200,石棉纸、麻丝板及毡子,236,千克,0,—,24980
68129300,成片或成卷的压缩石棉...,1,千克,0,—,50063
68129900,其他石棉纤维、混合物...,56008,千克,0,—,4814576
68132010,以石棉为基本成分的闸...,203,千克,0,—,184227
68132090,以石棉为基本成分其他...,2119,千克,0,—,1170762
68138100,以其他矿物质或纤维素...,100222,千克,0,—,9926840
68138900,其他矿物质或纤维素为...,125421,千克,0,—,30878265
68141000,粘聚或复制云母制板、...,68840,千克,0,—,6444395
68149000,其他已加工的云母及其...,22977,千克,0,—,4660004
68151000,非电气用石墨或其他碳...,131869,千克,0,—,156745533
68152000,泥煤制品,9468,千克,0,—,370869
68159100,含有菱镁矿、白云石或...,130,千克,0,—,7723
68159920,碳纤维,594330,千克,0,—,80464601
68159931,碳布,169989,千克,0,—,60119821
68159932,碳纤维预浸料,137533,千克,0,—,67086185
68159939,其他碳纤维制品,1687865,千克,0,—,230386888
68159940,玄武岩纤维及其制品,290,千克,0,—,89311
68159990,未列名石制品及其他矿...,614748,千克,0,—,17291237
69010000,硅质化石粉等硅土砖、...,82588,千克,0,—,1556676
69021000,镁、钙或铬单项或合计...,289861,千克,0,—,8252191
69022000,氧化铝或氧化硅等＞5...,636999,千克,0,—,20041630
69029000,其他耐火砖、块、瓦及...,2101936,千克,0,—,70494060
69031000,石墨等形式碳或其混合...,5771,千克,0,—,3553485
69032000,氧化铝或与氧化硅混，...,1173255,千克,0,—,71584555
69039000,其他耐火陶瓷制品,271113,千克,0,—,70567615
69041000,陶瓷建筑用砖,0,千克,0,千块,635
69049000,陶瓷制铺地砖、支撑或...,2985,千克,0,—,288096
69051000,陶瓷制屋顶瓦,831798,千克,0,—,2117080
69060000,陶瓷套管、导管、槽管...,10218,千克,0,—,4319242
69072190,其他贴面砖、铺面砖，...,6300583,千克,363215,平方米,78207552
69072210,贴面砖、铺面砖，包括...,1079,千克,94,平方米,211571
69072290,其他贴面砖、铺面砖，...,219084,千克,11537,平方米,3266943
69072310,贴面砖、铺面砖，包括...,642,千克,28,平方米,62801
69072390,其他贴面砖、铺面砖，...,314147,千克,18169,平方米,3938611
69073010,镶嵌砖（马赛克）及其...,116,千克,9,平方米,2122
69074090,其他饰面陶瓷,174788,千克,10425,平方米,3459577
69091100,实验室、化学或其他技...,613088,千克,0,—,56455961
69091200,莫氏硬度≥9的实验室...,55170,千克,0,—,165458413
69091900,其他实验室、化学或其...,1319681,千克,0,—,204695562
69099000,农用陶瓷槽缸等容器；...,1707,千克,0,—,788844
69101000,瓷制固定卫生设备,2273762,千克,137384,件,65581124
69109000,陶制固定卫生设备,524739,千克,31201,件,9867825
69111011,骨瓷餐具,46552,千克,0,—,11331938
69111019,其他瓷制餐具,646496,千克,0,—,34607152
69111021,瓷制厨房刀具,4154,千克,0,—,2610600
69111029,瓷制其他厨房器具,14784,千克,0,—,1208924
69119000,其他家用或盥洗用瓷器,2024,千克,0,—,714123
69120010,陶餐具,338277,千克,0,—,17035552
69120090,陶制厨房器具及其他家...,70072,千克,0,—,2924283
69131000,瓷制塑像及其他装饰品,341315,千克,0,—,8845760
69139000,陶制塑像及其他装饰品,198841,千克,0,—,4362869
69141000,未列名瓷制品,381213,千克,0,—,76421215
69149000,未列名陶制品,891407,千克,0,—,46857626
70010010,无色光学玻璃块料,28082,千克,0,—,12338917
70010090,碎玻璃及废玻璃;其他...,141763,千克,0,—,43560251
70021000,未加工的玻璃球,63,千克,0,—,11892
70022010,光导纤维预制棒,20400,千克,0,—,47296091
70022090,其他未加工的玻璃棒,12438,千克,0,—,6111047
70023110,熔融石英等熔融硅石制...,16555,千克,0,—,18098965
70023190,熔融石英等熔融硅石制...,51453,千克,0,—,12457161
70023200,其他未加工的耐热玻璃...,2985338,千克,0,—,51577400
70023900,未列名未加工的玻璃管,1680094,千克,0,—,28770514
70031200,铸或轧制整块着色等加...,285349,千克,27443,平方米,13212443
70031900,其他铸制或轧制的非夹...,31379391,千克,13808598,平方米,1433533331
70032000,铸制或轧制的夹丝玻璃...,1,千克,1,平方米,788
70033000,铸制或轧制的玻璃型材...,511,千克,73,平方米,662669
70042000,拉制或吹制的整块着色...,356,千克,36,平方米,27578
70049000,其他拉制或吹制的玻璃...,31352,千克,41901,平方米,9423436
70051000,具有吸收或反射层的非...,4728792,千克,346588,平方米,20999036
70052100,整块着色、不透明、镶...,1126238,千克,134194,平方米,7512751
70052900,其他非夹丝浮法玻璃板...,51174746,千克,10526126,平方米,421210641
70053000,夹丝浮法玻璃板、片及...,20509,千克,1199,平方米,206480
70060000,经弯曲、磨边、镂刻等...,10061460,千克,0,—,627891027
70071110,航空器、航天器及船舶...,5171,千克,0,—,3537405
70071190,车辆用钢化安全玻璃,65221,千克,0,—,6278485
70071900,其他钢化安全玻璃,2738717,千克,383544,平方米,61040732
70072110,航空器、航天器及船舶...,21701,千克,0,—,6031315
70072190,车辆用层压安全玻璃,598741,千克,0,—,51070922
70072900,其他层压安全玻璃,50669,千克,1003,平方米,1429945
70080010,中空或真空隔温、隔音...,78237,千克,0,—,5417438
70091000,车辆后视镜,389173,千克,0,—,206134369
70099100,未镶框玻璃镜,240638,千克,0,—,3932257
70099200,已镶框玻璃镜,68352,千克,0,—,26381730
70101000,玻璃制安瓿,5019,千克,0,—,756295
70102000,玻璃塞、盖及类似的封...,451,千克,0,—,21617
70109010,玻璃制坛、瓶、缸、罐...,220233,千克,0,—,2645026
70109020,玻璃制坛、瓶、缸等容...,185662,千克,0,—,4064848
70109030,玻璃制坛、瓶、缸等容...,110859,千克,0,—,1243888
70109090,玻璃制坛、瓶、缸等容...,809098,千克,0,—,29429234
70111000,制电灯泡用未封口玻璃...,31258,千克,0,—,2373621
70119090,未列名未封口玻璃外壳...,815,千克,0,—,727266
70131000,玻璃陶瓷器皿,29224,千克,0,—,2035046
70132200,铅晶质玻璃高脚杯,3842,千克,0,—,2293733
70132800,其他玻璃高脚杯,238413,千克,0,—,11766836
70133300,其他铅晶质玻璃杯,13740,千克,0,—,2985746
70133700,其他玻璃杯,754702,千克,0,—,18915516
70134100,铅晶质玻璃制餐桌或厨...,12212,千克,0,—,1322054
70134200,其他餐桌或厨房用耐热...,295349,千克,0,—,13036552
70134900,其他餐桌或厨房用玻璃...,276827,千克,0,—,9058382
70139100,铅晶质玻璃盥洗室、办...,17250,千克,0,—,4955125
70139900,其他玻璃盥洗室、办公...,137735,千克,0,—,8289623
70140010,光学仪器用未经光学加...,97601,千克,0,—,44405546
70140090,未经光学加工的信号玻...,133141,千克,0,—,10699865
70151090,其他视力矫正眼镜用玻...,14,千克,0,—,902
70159010,钟表玻璃,6676,千克,0,—,12146198
70159090,未列名未经光学加工呈...,45601,千克,0,—,5335572
70161000,供镶嵌装饰等用的玻璃...,13056,千克,0,—,1239498
70169090,未列名建筑铺面用及多...,664426,千克,0,—,3133064
70171000,熔融石英等熔融硅石制...,1987,千克,0,—,4413106
70172000,其他实验室、卫生及配...,58841,千克,0,—,17392894
70179000,其他实验室、卫生及配...,46601,千克,0,—,24978354
70181000,玻璃珠、仿珍珠、仿宝...,158201,千克,0,—,49349455
70182000,直径≤1mm的玻璃珠,1624639,千克,0,—,42830329
70189000,玻璃眼；灯工方法制作...,73332,千克,0,—,870185
70191100,长度≤50mm的短切...,5382109,千克,0,—,57348770
70191200,玻璃纤维粗纱,1757151,千克,0,—,10877714
70191900,其他玻璃纤维,1727952,千克,0,—,40540321
70193100,玻璃纤维制席,30753,千克,0,—,1082260
70193200,玻璃纤维制薄片（巴厘...,166070,千克,0,—,8063302
70193910,玻璃纤维制纤维垫,107700,千克,0,—,11027263
70193990,未列名玻璃纤维制纤维...,506343,千克,0,—,46326709
70194000,玻璃纤维粗纱机织物,63725,千克,0,—,3980545
70195100,宽度≤30cm的玻璃...,23871,千克,0,—,5180015
70195200,＞30cm玻纤长丝平...,1164046,千克,0,—,76464547
70195900,其他玻璃纤维制机织物,268586,千克,0,—,11923037
70199010,玻璃棉及其制品,414246,千克,0,—,17313390
70199021,玻璃纤维布浸胶制品，...,587468,千克,0,—,129658323
70199029,玻璃纤维布浸胶制品，...,67437,千克,0,—,2536461
70199090,未列名玻璃纤维制品,610516,千克,0,—,81960514
70200011,工业用导电玻璃,274626,千克,0,—,60785851
70200012,工业绝缘子用玻璃伞盘,0,千克,0,—,1005
70200013,工业用熔融石英或其他...,99510,千克,0,—,162133632
70200019,其他工业用玻璃制品,408069,千克,0,—,82959259
70200091,保温瓶或其他保温容器...,18085,千克,48264,个,322203
70200099,其他非工业用玻璃制品,58930,千克,0,—,14074265
71011019,其他未分级的天然珍珠,251,克,0,—,2489
71012110,未分级未加工的养殖珍...,4,千克,0,—,148862
71012210,未分级已加工养殖珍珠,2066,千克,0,—,24229835
71012290,其他已加工养殖珍珠,2758,千克,0,—,5151537
71022100,未加工或经简单锯开、...,8766,克拉,0,—,518141
71022900,其他工业用钻石,1006,克拉,0,—,156577
71023100,未加工或简单锯开、劈...,66614,克拉,0,—,194577839
71023900,其他非工业用钻石,831441,克拉,0,—,4337392604
71031000,未加工或仅简单锯开或...,7988861,千克,0,—,42599867
71039100,经其他加工的红宝石、...,317941,克拉,0,—,74965584
71039910,经其他加工的翡翠,309688,克拉,0,—,135270279
71039920,经其他加工的水晶,632218,克拉,0,—,7340042
71039930,经其他加工的碧玺,155412,克拉,0,—,135822725
71039940,经其他加工的软玉,207,克拉,0,—,16012
71039990,经其他加工的未列名宝...,6873670,克拉,0,—,44109603
71041000,压电石英,44555091,克,0,—,29451450
71042010,合成或再造钻石，未加...,3229,克,0,—,11285889
71042090,其他合成再造宝石半宝...,10036129,克,0,—,1941544
71049011,经其他加工的工业用合...,103616,克,0,—,5880711
71049012,经其他加工的工业用合...,26429609,克,0,—,27896556
71049019,经其他加工工业用合成...,1466951,克,0,—,7255532
71049091,经其他加工的非工业用...,25683,克,0,—,19740927
71049099,经其他加工非工业用合...,592757,克,0,—,8613960
71051010,天然钻石粉末,54076,克拉,0,—,291452
