商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85365000,开关，线路电压≤1000V,1091902909,个,1422935,千克,1178121692.0
85366100,灯座，线路电压≤1000V,2196512,个,28487,千克,8662433.0
85366900,插头及插座，线路电压≤1000V,395962039,个,977378,千克,531684814.0
85367000,光导纤维、光导纤维束或光缆用连接器,26568,千克,0,?,64207886.0
85369011,工作电压不超过36伏的接插件,6504358,千克,0,?,4651048239.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1517678,千克,0,?,765313926.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1614883,千克,0,?,753053725.0
85371011,用于电压≤1000V线路的可编程序控制器,953491,个,321350,千克,640709913.0
85371019,用于电压≤1000V线路的其他数控装置,138659,个,173568,千克,196410439.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,9800492,个,3772126,千克,3053601556.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,12,台,9654,千克,7098086.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,785617,千克,0,?,267444986.0
85381010,品目85372010所列货品的零配件,214,千克,0,?,41361.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,95571,千克,0,?,41777261.0
85389000,品目8535、8536或8537所列装置的其他零件,7290790,千克,0,?,2419883120.0
85391000,封闭式聚光灯,16795,只,916,千克,1278019.0
85392110,科研、医疗专用卤钨灯,59823,只,895,千克,2786745.0
85392120,火车、航空器及船舶用卤钨灯,7129,只,791,千克,869224.0
85392130,机动车辆用卤钨灯,3461907,只,45794,千克,20226301.0
85392190,其他卤钨灯,765029,只,18410,千克,13639215.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,31,只,3,千克,4358.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,83238,只,1891,千克,718602.0
85392910,科研、医疗专用未列名白炽灯泡,30038,只,24,千克,250491.0
85392920,火车、航空器及船舶用未列名白炽灯泡,50773,只,2796,千克,1118848.0
85392930,机动车辆用未列名白炽灯泡,22110045,只,95501,千克,26347616.0
85392991,≤12V的未列名白炽灯泡,425924,只,309,千克,529768.0
85392999,未列名白炽灯泡,683112,只,13543,千克,1887068.0
85393110,科研、医疗专用热阴极荧光灯,19,只,2,千克,12817.0
85393120,火车、航空器及船舶用热阴极荧光灯,5251,只,2511,千克,464073.0
85393191,紧凑型热阴极荧光灯,19614,只,601,千克,110527.0
85393199,其他热阴极荧光灯,268702,只,19178,千克,3682818.0
85393230,钠蒸气灯,350,只,61,千克,51215.0
85393240,汞蒸气灯,37516,只,6588,千克,35594862.0
85393290,其他金属卤化物灯,60641,只,3999,千克,15275366.0
85393910,其他科研、医疗专用放电灯管,3924,只,507,千克,4067549.0
85393920,其他火车、航空器及船舶用放电灯管,5670,只,719,千克,1637897.0
85393990,未列名放电灯管,1478157,只,16676,千克,38244063.0
85394100,弧光灯,122439,只,10110,千克,15789852.0
85394900,紫外线灯管或红外线灯泡,1062209,只,83340,千克,86485105.0
85395000,发光二极管（LED）灯泡（管）,2773855,只,24279,千克,17711088.0
85399000,品目8539所列货品的零件,106390,千克,0,?,46157363.0
85402090,变像管及图像增强管；其他光阴极管,2522,只,824,千克,18582261.0
85406090,未列名阴极射线管,189,只,12,千克,167588.0
85407100,磁控管,825881,只,571524,千克,42797572.0
85407910,速调管,7,只,6190,千克,7638507.0
85407990,其他微波管,3,只,26,千克,128411.0
85408100,接收管或放大管,161322,只,853,千克,5232972.0
85408900,未列名热电子管、冷阴极管,241883,只,4989,千克,33457033.0
85409110,电视显像管零件,13,千克,0,?,1418.0
85409190,其他阴极射线管零件,0,千克,0,?,22574.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,43311,千克,0,?,11706380.0
85411000,二极管，但光敏二极管或发光二极管除外,17947020739,个,1213415,千克,2215882145.0
85412100,耗散功率＜1瓦的晶体管,8083235459,个,381310,千克,1182870876.0
85412900,耗散功率≥1瓦的晶体管,4755378903,个,1927601,千克,4219309217.0
85413000,半导体开关元件等,267087786,个,179757,千克,192065710.0
85414010,发光二极管,13529837527,个,433105,千克,3508649739.0
85414020,太阳能电池,38608976,个,3119608,千克,168102756.0
85414090,其他光敏半导体器件（太阳能电池除外）,1496999235,个,520757,千克,1083852297.0
85415000,其他半导体器件,2157829098,个,77977,千克,359431439.0
85416000,已装配的压电晶体,3662733898,个,131961,千克,2147324207.0
85419000,品目8541所列货品的零件,418492,千克,0,?,1966180192.0
85423111,具有变流功能的半导体模块,36747976,个,32781,千克,503935214.0
85423119,其他用作处理器及控制器的多元件集成电路,249536431,个,70816,千克,16200489329.0
85423190,其他用作处理器及控制器的集成电路,12180722144,个,2176583,千克,92060342677.0
85423210,用作存储器的多元件集成电路,40682338,个,18962,千克,1332545132.0
85423290,其他用作存储器的集成电路,3757626190,个,819854,千克,53562037800.0
85423310,用作放大器的多元件集成电路,381299675,个,27646,千克,3838054229.0
85423390,其他用作放大器的集成电路,3821694488,个,270175,千克,6118798283.0
85423910,其他多元件集成电路,900285592,个,195048,千克,3517871537.0
85423990,其他集成电路,31278015778,个,2349602,千克,42930197351.0
85429000,集成电路的零件,1021596,千克,0,?,571919658.0
85431000,粒子加速器,9,台,12968,千克,10962364.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4011,台,31072,千克,152899970.0
85432090,其他信号发生器,10933,台,7579,千克,86223700.0
85433000,电镀、电解或电泳设备及装置,3987,台,390160,千克,98121270.0
85437091,金属、矿藏探测器,8410,台,43300,千克,22027527.0
85437092,高、中频放大器,7898879,台,38097,千克,346155243.0
85437093,电篱网激发器,1,台,1,千克,2114.0
85437099,未列名具有独立功能的电气设备及装置,59343295,台,1463368,千克,2315865826.0
85439010,粒子加速器零件,3189,千克,0,?,3518799.0
85439021,＜1500MHz的通用信号发生器的零件,391,千克,0,?,2529194.0
85439029,其他信号发生器零件,381,千克,0,?,2240337.0
85439030,金属、矿藏探测器零件,1239,千克,0,?,4565054.0
85439040,高、中频放大器零件,11382,千克,0,?,22474635.0
85439090,品目8543所列其他设备及装置的零件,652734,千克,0,?,795529990.0
85441100,铜制绕组电线,2006975,千克,12066260661,米,204976315.0
85441900,其他绕组电线,112249,千克,83695256,米,6085779.0
85442000,同轴电缆及其他同轴电导体,714507,千克,0,?,196290414.0
85443020,机动车辆用点火布线组及其他布线组,974696,千克,0,?,263584817.0
85443090,其他车，航空器，船用点火布线组及其他布线组,220009,千克,0,?,42326315.0
85444211,有接头电缆，额定电压≤80V,2046122,千克,77270817,米,1060830643.0
85444219,其他有接头电导体，额定电压≤80V,908248,千克,0,?,403335283.0
85444221,有接头电缆，80V＜额定电压≤1000V,900051,千克,11257070,米,147345307.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1002438,千克,0,?,185090741.0
85444911,其他电缆，额定电压≤80V,1259267,千克,41803420,米,136842699.0
85444919,其他电导体，额定电压≤80V,6150438,千克,0,?,389885721.0
85444921,其他电缆，80V＜额定电压≤1000V,1673365,千克,10776057,米,141989301.0
85444929,其他电导体，80V＜额定电压≤1000V,1721597,千克,0,?,144500868.0
85446012,电缆，1kV＜额定电压≤35kV,380709,千克,319918,米,39297226.0
85446013,电缆，35kV＜额定电压≤110kV,12399,千克,21284,米,4377820.0
85446014,电缆，110kV＜额定电压≤220kV,472,千克,1262,米,448740.0
85446019,电缆，额定电压＞220kV,522,千克,248,米,302375.0
85446090,未列名电导体，额定电压＞1000V,120761,千克,0,?,13056262.0
85447000,由每根被覆光纤组成的光缆，,321915,千克,12766526,米,76395814.0
85451100,炉用碳电极,111,千克,0,?,53935.0
85451900,其他碳电极,32513,千克,0,?,17141507.0
85452000,碳刷,108826,千克,0,?,54981036.0
85459000,其他电气设备用石墨或碳精制品,168986,千克,0,?,19674324.0
85461000,玻璃制的绝缘子,69820,千克,0,?,1030413.0
85462010,输变电线路绝缘瓷套管,46468,千克,0,?,7415358.0
85462090,其他陶瓷制的绝缘子,6639,千克,0,?,3387124.0
85469000,其他绝缘子,235062,千克,0,?,114187062.0
85471000,陶瓷制绝缘零件,137494,千克,0,?,54178511.0
85472000,塑料制绝缘零件,1381061,千克,0,?,324323793.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,16356,千克,0,?,6416754.0
85479090,未列名的电气机器、器具或设备用绝缘配件,94480,千克,0,?,49325972.0
85489000,本章其他品目未列名机器或设备的电气零件,537065,千克,0,?,2607035601.0
86021090,其他柴油电力铁道机车,1,辆,51642,千克,7049888.0
86029000,其他铁道机车；机车煤水车,2,辆,23046,千克,5870860.0
86040012,钢轨在线打磨列车,3,辆,83708,千克,64664807.0
86040099,其他铁道及电车道维修或服务车,3,辆,13,千克,12131.0
86071100,铁道及电车道机车等车辆的驾驶转向架,18,套,101099,千克,23307027.0
86071200,铁道及电车道机车等车辆的其他转向架,14,套,56154,千克,13951546.0
86071910,铁道及电车道机车等车辆的轴,1274,根,647115,千克,25563152.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3591740,千克,0,?,81360372.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,252620,千克,0,?,34104200.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,48404,千克,0,?,5804387.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,144312,千克,0,?,25489909.0
86079100,其他铁道及电车道机车零件,117295,千克,0,?,37510225.0
86079900,其他铁道及电车道车辆零件,72355,千克,0,?,17079124.0
86080010,轨道自动计轴设备,1685,千克,11,台,2842335.0
86080090,轨道固定装置和机械交通管理等设备及零附件,16329,千克,0,?,3624581.0
86090012,20英尺罐式集装箱,71,个,316672,千克,19247036.0
86090019,其他20英尺集装箱,13,个,24435,千克,178034.0
86090021,40英尺保温式集装箱,6,个,29700,千克,2403450.0
86090029,其他40英尺集装箱,5,个,19805,千克,102769.0
86090090,其他集装箱（包括运输液体的集装箱）,7,个,19630,千克,4517585.0
87012000,半挂车用的公路牵引车,242,辆,2021927,千克,113005220.0
87013000,履带式牵引车、拖拉机,7,辆,56538,千克,10289467.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,5,辆,3200,千克,147801.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,3,辆,20400,千克,2838000.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,9,辆,171000,千克,21423857.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,8000,千克,1573340.0
87019510,发动机功率＞130千瓦的其他拖拉机,47,辆,421025,千克,22741797.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,13,辆,29250,千克,3946709.0
87029030,其他机动客车，10≤座≤19,18,辆,48256,千克,5982446.0
87031011,全地形高尔夫球机动车,44,辆,24803,千克,3547361.0
87031019,其他高尔夫球机动车及类似机动车辆,4,辆,1450,千克,178951.0
87031090,雪地行走专用机动车,11,辆,3608,千克,865907.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,8730,辆,12987096,千克,1644154781.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,1523,千克,132936.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,49,辆,73255,千克,7465889.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,7,辆,9340,千克,739196.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,18774,辆,31004182,千克,4082697261.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11753,辆,23819840,千克,3780585652.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,15573,辆,29995079,千克,3927407978.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,3,辆,2775,千克,630663.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1233,辆,1963623,千克,217358740.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,441,辆,942006,千克,164993061.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,9596,辆,19783854,千克,5113612011.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,15273,辆,36197563,千克,7772545360.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1588,辆,3446985,千克,585887681.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,210,辆,352377,千克,229106077.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,619,辆,1579470,千克,464377775.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,949,辆,2054919,千克,542703690.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,351,辆,813701,千克,425170516.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,81,辆,202660,千克,52004164.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,197,辆,508960,千克,300159975.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1,辆,2600,千克,242350.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,42,辆,110606,千克,29471765.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,2200,千克,324860.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3650,千克,279170.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2334,辆,3584140,千克,341105433.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,28,辆,46112,千克,3828102.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,5687,辆,9497290,千克,1018873522.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,6335,辆,13328485,千克,2327301352.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,251,辆,549600,千克,94376167.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,851,辆,1866330,千克,212875800.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,2151,辆,5423494,千克,1062870150.0
87038000,仅装有驱动电动机的主要用于载人的机动车,2430,辆,5728322,千克,1453435673.0
87041090,其他非公路用货运机动自卸车,10,辆,550917,千克,35583464.0
87042100,其他柴油货车，车总重≤5吨,34,辆,85760,千克,11832984.0
87042230,其他柴油货车，5吨＜车总重≤14吨,14,辆,78165,千克,12645488.0
87042240,其他柴油货车，14吨＜车总重≤20吨,30,辆,193381,千克,18211600.0
87042300,其他柴油货车，车总重＞20吨,908,辆,9497273,千克,646802872.0
87043100,其他汽油货车，车总重≤5吨,232,辆,550551,千克,54425637.0
87043240,其他汽油货车，车总重＞8吨,2,辆,7106,千克,655210.0
87053010,装有云梯的救火车,5,辆,233680,千克,99821200.0
87053090,其他机动救火车,11,辆,187761,千克,56410534.0
87059060,飞机加油车、调温车、除冰车,5,辆,85198,千克,21403214.0
87059070,道路（包括跑道）扫雪车,13,辆,281675,千克,37549113.0
87059099,未列名特殊用途的机动车辆,3,辆,24400,千克,3402745.0
87060022,装有发动机货车底盘，车总重＜14吨,42,台,78246,千克,9450315.0
87060030,装有发动机的座位≥30座的机动客车底盘,48,台,286191,千克,26379835.0
87071000,机动小客车的车身（包括驾驶室）,47,台,44315,千克,10730534.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,19,台,14909,千克,1263255.0
87081000,缓冲器（保险杠）及其零件,2028128,千克,0,?,294204234.0
87082100,座椅安全带,779758,千克,0,?,144296167.0
87082930,车窗玻璃升降器,163524,千克,0,?,22626535.0
87082941,电动天窗,70187,千克,3017,套,9060293.0
87082942,手动天窗,170,千克,17,套,35603.0
87082951,侧围,31993,千克,0,?,8459684.0
87082952,车门,518364,千克,30321,个,85077900.0
87082953,发动机罩盖,457081,千克,0,?,47758028.0
87082954,前围,59247,千克,0,?,1940295.0
87082955,行李箱盖（或背门）,261633,千克,0,?,34281131.0
87082956,后围,51823,千克,0,?,1490428.0
87082957,翼子板（或叶子板）,188409,千克,0,?,37067006.0
87082959,其他车身覆盖件,2945153,千克,0,?,86134898.0
87082990,车身（包括驾驶室）的未列名零件、附件,33128783,千克,0,?,3084452060.0
87083010,装在蹄片上的制动摩擦片,1929860,千克,0,?,165873854.0
87083029,其他车辆用防抱死制动系统,28493,千克,0,?,15806616.0
87083091,牵引车、拖拉机用其他制动器及零件,119888,千克,0,?,11654021.0
87083092,≥30座的机动客车用其他制动器及零件,209862,千克,0,?,20866193.0
87083093,非公路用自卸车用其他制动器及零件,21040,千克,0,?,4513851.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3619,千克,0,?,646319.0
87083095,重型柴油货车用其他制动器、助力制动及零件,45830,千克,0,?,3938539.0
87083096,品目8705所列车辆用其他制动器及其零件,1465,千克,0,?,137435.0
87083099,未列名机动车辆用其他制动器及其零件,4291639,千克,41332862,个,476874663.0
87084010,牵引车、拖拉机用变速箱及其零件,86978,个,324884,千克,36869489.0
87084020,≥30座的机动客车用变速箱及其零件,10236,个,233617,千克,37958235.0
87084030,非公路用自卸车用变速箱及其零件,5757,个,78664,千克,14647611.0
87084040,轻型柴油及汽油货车用变速箱及其零件,769287,个,539590,千克,61498935.0
87084050,重型柴油货车用变速箱及其零件,319059,个,926209,千克,80400429.0
87084060,品目8705所列车辆用变速箱及其零件,9398,个,171146,千克,43492544.0
87084091,小轿车用自动换挡变速箱及其零件,38105661,个,24717086,千克,3486138097.0
87084099,未列名机动车辆用变速箱及其零件,24552713,个,21854029,千克,2968264592.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,6148,个,54084,千克,3098880.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,14334,个,82740,千克,4546802.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,743,个,28741,千克,3636913.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,39552,个,128084,千克,7816281.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,69733,个,113469,千克,4674847.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,190,个,172899,千克,11044293.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4152501,个,4781253,千克,457446218.0
87085081,牵引车、拖拉机用非驱动桥及其零件,4060,千克,0,?,158989.0
87085082,≥30座的机动客车用非驱动桥及其零件,51124,千克,0,?,3146627.0
87085083,非公路用自卸车用非驱动桥及其零件,8412,千克,0,?,780171.0
87085085,重型柴油货车用非驱动桥及其零件,5792,千克,0,?,339971.0
87085086,品目8705所列车辆用非驱动桥及其零件,42336,千克,0,?,2295742.0
87085089,其他机动车辆用非驱动桥及其零件,1331002,千克,1174612,个,45001247.0
87087010,品目8701所列车辆用车轮及其零件、附件,22129,千克,0,?,533285.0
87087020,≥30座的客车用车轮及其零件、附件,13588,千克,0,?,576099.0
87087030,非公路自卸车用车轮及其零件、附件,3545,千克,0,?,194970.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,21881,千克,0,?,1798406.0
87087050,重型柴油型货车用车轮及其零件、附件,70774,千克,0,?,1357710.0
87087060,品目8705所列车辆用车轮及其零件,230,千克,0,?,34504.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,2088794,千克,0,?,89760507.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,966304,千克,0,?,49511420.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,7803323,千克,0,?,678213535.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,435122,千克,0,?,17302354.0
87089110,水箱散热器,192885,个,242575,千克,28385296.0
87089120,机油冷却器,267243,个,197618,千克,40240504.0
87089190,其他散热器；散热器的零件,13375839,个,877206,千克,117457001.0
87089200,机动车辆的消声器、排气管及其零件,751561,千克,0,?,224706255.0
87089310,牵引车拖拉机用离合器及其零件,140104,千克,0,?,11089556.0
87089320,≥30座的机动客车用离合器及其零件,37653,千克,0,?,2253403.0
87089330,非公路用自卸车用离合器及其零件,1260,千克,0,?,522875.0
87089340,轻型柴油及汽油货车用离合器及其零件,8087,千克,0,?,1935509.0
87089350,重型柴油货车用离合器及其零件,203644,千克,0,?,22753772.0
87089360,品目8705所列车辆用离合器及其零件,12964,千克,0,?,1009561.0
87089390,其他机动车辆用离合器及其零件,3692231,千克,0,?,455745115.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,14009,千克,0,?,1851360.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,4387,千克,0,?,356278.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3939,千克,0,?,765940.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,897,千克,0,?,448120.0
87089450,重型柴油货车用转向盘、柱、器及零件,34234,千克,0,?,2798742.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,5102,千克,0,?,619051.0
87089490,其他机动车辆用转向盘、柱、器及零件,7476980,千克,0,?,884438818.0
87089500,带充气系统的安全气囊及其零件,2784265,千克,0,?,378328380.0
87089910,品目8701所列车辆用未列名零件、附件,380010,千克,0,?,17979955.0
87089929,≥30座的客车用未列名零件、附件,5089,千克,0,?,1025147.0
87089939,非公路自卸车用未列名零件、附件,15404,千克,0,?,2956159.0
87089949,轻型货车用未列名零件、附件,30548,千克,0,?,1731538.0
87089959,重型货车用未列名零件、附件,6810,千克,0,?,715062.0
87089960,品目8705所列车辆用未列名零件,21810,千克,0,?,3437057.0
87089991,品目8701至8704所列其他车辆用车架,57867,千克,1442,个,6191319.0
87089992,品目8701至8704所列其他车辆用传动轴,1180178,千克,0,?,119026616.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,14848732,千克,0,?,1714755496.0
87091110,电动牵引车,44,辆,87944,千克,4986889.0
87091190,其他电动的短距离运货车辆,7,辆,4264,千克,3290099.0
87091990,其他短距离运货机动车辆,4,辆,2138,千克,229246.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1565,千克,0,?,485428.0
87111000,往复式内燃机摩托车等，排量≤50cc,1,辆,119,千克,37077.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,10,辆,1232,千克,200635.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,144,辆,19938,千克,2335984.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,424,辆,53520,千克,7614535.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,72,辆,10296,千克,1357586.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,3510,辆,565122,千克,92516364.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,806,辆,166629,千克,25428586.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1562,辆,325751,千克,77245225.0
87115000,往复式内燃机摩托车等，排量＞800cc,2427,辆,564568,千克,207199034.0
87116000,装有驱动电动机的摩托车及脚踏车,2473,辆,39081,千克,7472893.0
87120020,竞赛型自行车,1893,辆,18427,千克,15106581.0
87120030,山地自行车,968,辆,12796,千克,4783710.0
87120041,16、18、20英寸越野自行车,1,辆,50,千克,19807.0
87120081,16英寸及以下的未列名自行车,1175,辆,13322,千克,1029813.0
87120089,未列名自行车,343,辆,4834,千克,345198.0
87131000,非机械驱动残疾人用车,207,辆,4578,千克,897264.0
87139000,其他残疾人用车,52,辆,4394,千克,473545.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,433722,千克,0,?,74190206.0
87142000,残疾人车辆零件、附件,43215,千克,0,?,5165071.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,190819,千克,0,?,31688835.0
87149210,品目8711至8713所列其他车辆用轮圈,21875,千克,0,?,3952447.0
87149290,品目8711至8713所列其他车辆用辐条,8950,千克,0,?,985393.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),18499,千克,0,?,4470251.0
87149320,品目8711至8713其他车辆飞轮,97196,千克,0,?,20455130.0
87149390,品目8711至8713其他车辆链轮,680,千克,0,?,140309.0
87149400,品目8711至8713其他车辆制动器及其零件,283085,千克,0,?,56094844.0
87149500,品目8711至8713其他车辆鞍座,14609,千克,37737,个,2148820.0
87149610,品目8711至8713其他车辆脚蹬及其零件,16078,千克,0,?,1438308.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,162814,千克,0,?,24379716.0
87149900,品目8711至8713其他车辆未列名零件、附件,1441586,千克,0,?,169992887.0
87150000,婴孩车及其零件,73637,千克,0,?,10581139.0
87161000,供居住或野营用厢式挂车及半挂车,38,辆,50660,千克,5078839.0
87164000,未列名挂车及半挂车,2,辆,960,千克,91881.0
87168000,未列名非机械驱动车辆,3637,辆,83129,千克,11061867.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,888454,千克,0,?,29396478.0
88021100,直升机，空载重量≤2000kg,17,架,14065,千克,158314985.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,4213,千克,116606304.0
88022000,飞机等航空器，空载重量≤2000kg,4,架,4110,千克,19896073.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,3080,千克,28824582.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,8,架,302102,千克,2818505827.0
88024020,空载重量＞45000kg的飞机等航空器,8,架,485630,千克,3853972162.0
88026000,航天器及其运载工具、亚轨道运载工具,1,架,24,千克,50528000.0
88031000,推进器、水平旋翼及其零件,5852,千克,0,?,13776153.0
88032000,起落架及其零件,83323,千克,0,?,168356450.0
88033000,飞机及直升机的其他零件,204453,千克,0,?,877255941.0
88039000,航空器、航天器及其运载工具的未列名零件,1016,千克,0,?,1814986.0
88040000,降落伞、旋翼降落伞及其零件、附件,1361,千克,0,?,1805041.0
88051000,航空器发射装置和甲板停机装置等装置及零件,21,千克,0,?,66190.0
88052900,其他地面飞行训练器及其零件,106,千克,0,?,93733086.0
89012011,载重量≤10万吨的成品油船,1,艘,12567600,千克,120757051.0
89012090,其他液货船,2,艘,17803000,千克,220577643.0
89019041,载重量≤15万吨的机动散货船,1,艘,19229000,千克,60904272.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,209,艘,9495,千克,455642.0
89039100,帆船，不论是否装有辅助发动机,24,艘,1453,千克,284274.0
89039200,汽艇，装有舷外发动机的除外,218,艘,74702,千克,15193835.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,96,艘,5820,千克,1081052.0
89040000,拖轮及顶推船,2,艘,789750,千克,15065083.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,1545,千克,185328.0
89069010,未列名机动船舶，包括救生船，但划艇除外,7,艘,10821,千克,2178752.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,2,艘,55,千克,104828.0
89071000,充气筏,139,艘,12648,千克,3580658.0
89079000,未列名浮动结构体,106,个,2735,千克,2565533.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,133070,千克,0,?,214460186.0
90012000,偏振材料制的片及板,6284035,千克,0,?,2579761077.0
90013000,隐形眼镜片,102042453,片,367923,千克,277785331.0
90014010,玻璃制变色镜片,35,片,0,千克,5500.0
