商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84861010,利用温度变化处理单晶硅的机器及装置,12,台,218900,千克,66571781.0
84861020,制造单晶柱或晶圆用的研磨设备,52,台,251875,千克,234309657.0
84861030,制造单晶柱或晶圆用的切割设备,88,台,284405,千克,139716379.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,42,台,347506,千克,331213463.0
84861090,其他制造单晶柱或晶圆用的机器及装置,36,台,164065,千克,143743973.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,111,台,517949,千克,774526794.0
84862021,制造半导体器件或IC的化学气相沉积装置,154,台,1014624,千克,2189054294.0
84862022,制造半导体器件或IC的物理气相沉积装置,85,台,269812,千克,430276598.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,11,台,49196,千克,198508185.0
84862031,制半导体器件或集成电路用的分步重复光刻机,40,台,276821,千克,802916193.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,88,台,482271,千克,2348341277.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,111,台,449225,千克,1464788607.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,61,台,222087,千克,330078804.0
84862050,制造半导体器件或集成电路用的离子注入机,24,台,427872,千克,364848613.0
84862090,其他制半导体器件或集成电路用的机器及装置,307,台,740882,千克,1255212879.0
84863010,制造平板显示器的扩散、氧化等热处理设备,16,台,507290,千克,105555935.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,2,台,227257,千克,149132333.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,71,台,113623,千克,69430333.0
84863039,其他投影绘制电路图的制造平板显示器的装置,226,台,549991,千克,308383267.0
84863041,制造平板显示器用的超声波清洗装置,34,台,2936,千克,3261245.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,111,台,327395,千克,76832096.0
84863090,其他制造平板显示器用的机器及装置,83,台,1561857,千克,593680166.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,41799,千克,183475275.0
84864021,装配与封装半导体器件或集成电路的塑封机,20,台,109301,千克,44559432.0
84864022,装配与封装半导体件或集成电路引线键合装置,561,台,394693,千克,304088158.0
84864029,章注释11（3）规定的其他装配封装机器及装置,244,台,421451,千克,422456274.0
84864031,集成电路工厂专用的自动搬运机器人,375,台,151125,千克,183282106.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1255,台,964724,千克,645897073.0
84869010,本章注释11（3）规定的机器用零件及附件,55144,千克,0,?,52702591.0
84869020,引线键合装置用零件及附件,3335,千克,0,?,21514936.0
84869091,带背板的溅射靶材组件,93478,千克,0,?,102444597.0
84869099,品目8486所列设备用未列名零件及附件,998210,千克,0,?,2312303614.0
84871000,船用推进器及桨叶,1694857,千克,0,?,134234262.0
84879000,未列名的机器零件，不具有电气器材特征的,820236,千克,0,?,218860902.0
85011010,玩具电动机，输出功率≤37.5W,754849,台,4182,千克,3142127.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,26584847,台,1191607,千克,252279369.0
85011099,其他电动机，输出功率≤37.5W,25155039,台,2391421,千克,586812190.0
85012000,交直流两用电动机，输出功率＞37.5W,834,台,1306,千克,2864186.0
85013100,直流电动机及直流发电机，输出功率≤750W,2873154,台,2238353,千克,570404919.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,33008,台,120682,千克,28375505.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3103,台,125158,千克,24791912.0
85013400,直流电动机及直流发电机，输出功率＞375kW,20,台,1392,千克,204876.0
85014000,其他单相交流电动机,853613,台,227444,千克,41193558.0
85015100,多相交流电动机，输出功率≤750W,162124,台,587123,千克,160277367.0
85015200,多相交流电动机，750W＜输出功率≤75kW,71542,台,1998958,千克,323058353.0
85015300,多相交流电动机，输出功率＞75kW,7914,台,2246139,千克,323615641.0
85016100,交流发电机，输出功率≤75kVA,1339,台,31313,千克,10454306.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,7,台,1485,千克,2574411.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,8,台,15030,千克,1088871.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,52,台,711097,千克,77654129.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,175,台,66303,千克,7891941.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,21,台,65283,千克,6500261.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,100,台,1551996,千克,150761347.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,22,台,1517759,千克,101435346.0
85022000,装有点燃式活塞内燃发动机的发电机组,364,台,103262,千克,13775000.0
85023100,风力发电机组,17,台,344,千克,3210888.0
85023900,未列名发电机组,4162,台,401,千克,1187662.0
85030010,玩具电动机和微电机的零件,50057,千克,0,?,25974878.0
85030020,输出功率＞350MVA交流发电机的零件,33974,千克,0,?,4652668.0
85030030,子目号850231所列发电机组零件,95184,千克,0,?,9213200.0
85030090,其他专用于或主要用于8501或8502机器的零件,4736405,千克,0,?,457516275.0
85041010,放电灯或放电管用电子镇流器,34301,个,8511,千克,4039064.0
85041090,其他放电灯或放电管用镇流器,22583,个,9106,千克,1756216.0
85042100,液体介质变压器，额定容量≤650kVA,149,个,69414,千克,11168427.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,30,个,191630,千克,17254108.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2,个,199348,千克,21983424.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,0,千克,603.0
85043110,额定容量≤1kVA的互感器,837159,个,59288,千克,24529828.0
85043190,未列名额定容量≤1kVA的变压器,70258050,个,840925,千克,258593706.0
85043210,1kVA＜额定容量≤16kVA的互感器,4803,个,2621,千克,1293647.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,840225,个,190280,千克,34990602.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,69,个,2142,千克,515501.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,33579,个,101336,千克,22389544.0
85043410,额定容量超过500千伏安的互感器,6,个,160,千克,225003.0
85043490,未列名额定容量超过500千伏安的其他变压器,20,个,82433,千克,5862021.0
85044013,品目8471所列机器用的稳压电源,501853,个,309961,千克,154153500.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7837839,个,1232425,千克,646376833.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,243109,个,58256,千克,67430039.0
85044019,其他稳压电源,190482,个,425763,千克,322724215.0
85044020,不间断供电电源,63123,台,324095,千克,53157345.0
85044030,逆变器,225635,个,302328,千克,136445049.0
85044091,具有变流功能的半导体模块,138455938,个,904895,千克,1357662169.0
85044099,未列名静止式变流器,14338168,个,2499428,千克,1310350218.0
85045000,其他电感器,11622241187,个,1927546,千克,1571934795.0
85049011,额定容量≥400MVA的液体介质变压器的零件,22,千克,0,?,8859.0
85049019,其他变压器的零件,293591,千克,0,?,54330405.0
85049020,稳压电源及不间断供电电源的零件,222220,千克,0,?,130206475.0
85049090,品目8504所列其他货品的零件,1203498,千克,0,?,406530749.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,181842,千克,0,?,113863722.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,149893,千克,0,?,39001415.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,965161,千克,0,?,54177963.0
85052000,电磁联轴节、离合器及制动器,271319,千克,0,?,51945037.0
85059010,电磁起重吸盘,118,个,6192,千克,509582.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,32408675,个,1031900,千克,197424827.0
85061011,扣式碱性锌锰原电池（组）,13023520,个,24388,千克,12146987.0
85061012,圆柱型碱性锌锰原电池（组）,26718371,个,466459,千克,20233197.0
85061019,其他碱性锌锰原电池（组）,186506,个,7121,千克,512976.0
85061090,其他二氧化锰原电池（组）,20189104,个,215384,千克,8811336.0
85064000,氧化银原电池（组）,15127210,个,11190,千克,16127007.0
85065000,锂的原电池及原电池组,49358871,个,323068,千克,116106920.0
85066000,锌空气的原电池及原电池组,7355005,个,12349,千克,5811222.0
85068000,其他原电池及原电池组,195903,个,4552,千克,351542.0
85069010,编码85061000所列原电池及原电池组的零件,28462,千克,0,?,1898906.0
85069090,其他原电池及原电池组的零件,6797,千克,0,?,3786093.0
85071000,用于起动活塞式发动机的铅酸蓄电池,34226,个,313692,千克,13432223.0
85072000,其他铅酸蓄电池,163827,个,1042564,千克,32551107.0
85073000,镍镉蓄电池,13304,个,35967,千克,14340300.0
85075000,镍氢蓄电池,2848767,个,585078,千克,123543102.0
85076000,锂离子蓄电池,86424990,个,4460316,千克,1647167472.0
85078090,未列名蓄电池,66655,个,525,千克,1596140.0
85079010,铅酸蓄电池的零件,707148,千克,0,?,10198959.0
85079090,其他蓄电池的零件,1259854,千克,0,?,261537742.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,199179,台,448829,千克,195947486.0
85081900,其他电动真空吸尘器,1668,台,46566,千克,11167983.0
85086000,非电动真空吸尘器,437,台,6493,千克,843762.0
85087010,编码85081100所列吸尘器用零件,182682,千克,0,?,39884756.0
85087090,其他真空吸尘器用零件,38113,千克,0,?,5184454.0
85094010,水果或蔬菜的榨汁器,7632,台,37234,千克,5560467.0
85094090,食品研磨机及搅拌器,19735,台,30588,千克,6450401.0
85098010,地板打蜡机,78,台,144,千克,55331.0
85098020,厨房废物处理器,19,台,138,千克,90916.0
85098090,其他家用电动器具,248616,台,441751,千克,63664627.0
85099000,家用电动器具的零件,127022,千克,0,?,89983958.0
85101000,电动剃须刀,245556,个,69199,千克,75191700.0
85102000,电动毛发推剪,29856,个,7230,千克,3372542.0
85103000,电动脱毛器,2100,个,651,千克,538040.0
85109000,电动剃须刀及电动毛发推剪的零件,32510,千克,0,?,43147485.0
85111000,火花塞,9812617,个,403763,千克,217953163.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,358,个,48,千克,863657.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,75564,个,72438,千克,1952632.0
85113010,机车、航空器及船舶用分电器、点火线圈,1021,个,379,千克,1003323.0
85113090,其他分电器、点火线圈,683745,个,134839,千克,31201674.0
85114010,机车航空器船舶用起动电机及两用起动发电机,93,个,1086,千克,11184261.0
85114091,输出功率≥132.39kW其他发动机用启动电机,8685,个,62329,千克,13324128.0
85114099,其他起动电机及两用起动发电机,133160,个,613456,千克,47244571.0
85115010,其他机车、航空器及船舶用发电机,71,个,38318,千克,12481653.0
85115090,未列名发电机,76322,个,555014,千克,103907777.0
85118000,内燃机用其他电点火及电起动装置及断流器,141718,个,20470,千克,5768992.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,740,千克,0,?,4197988.0
85119090,品目8511所列其他装置的零件,1044643,千克,0,?,125797791.0
85121000,自行车电气照明或视觉信号装置,38750,个,3930,千克,2321304.0
85122010,机动车辆用电气照明装置,4172312,个,1342427,千克,725421382.0
85122090,机动车辆用视觉信号装置,1208443,个,444489,千克,308497307.0
85123011,机动车辆用喇叭、蜂鸣器,1646364,个,234111,千克,34304002.0
85123012,机动车辆用防盗报警器,19346,个,3329,千克,1927308.0
85123019,机动车辆用其他电气音响信号装置,80334,个,13695,千克,23244535.0
85123090,自行车用电气音响信号装置,80,个,37,千克,24191.0
85124000,车辆风挡刮水器、除霜器及去雾器,148135,个,199405,千克,29822327.0
85129000,品目8512所列装置的零件,690967,千克,0,?,284941779.0
85131010,手电筒,10236,个,1386,千克,460586.0
85131090,其他自供能源的手提式电灯,72295,个,3334,千克,4129511.0
85139010,手电筒零件,444,千克,0,?,1552408.0
85139090,其他自供能源手提式电灯的零件,2451,千克,0,?,1002091.0
85141910,可控气氛热处理炉,28,台,427965,千克,95041796.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1577,台,577576,千克,190505776.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,130,台,113820,千克,47879486.0
85143200,等离子及真空电弧炉,1,台,550,千克,1249050.0
85143900,其他工业或实验室用炉及烘箱,246,台,119682,千克,47000399.0
85144000,其他工业或实验用感应或介质损耗热处理设备,332,台,56326,千克,18327858.0
85149010,炼钢电炉的零件,39212,千克,0,?,5546643.0
85149090,品目8514所列其他设备的零件,281142,千克,0,?,70924385.0
85151100,钎焊烙铁及焊枪,6393,个,8144,千克,2940656.0
85151900,其他钎焊机器及装置,152,台,47107,千克,35438254.0
85152120,电阻焊接机器人,1,台,3295,千克,2689320.0
85152199,未列名全自动或半自动电阻焊接机器及装置,68,台,146116,千克,59776876.0
85152900,其他电阻焊接机器及装署,86,台,7406,千克,3686991.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,51,台,58064,千克,16933899.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,9,台,195,千克,630953.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,449,台,31855,千克,19205443.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,346,台,19807,千克,9633442.0
85158010,激光焊接机器人,2,台,130,千克,696532.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1376,台,110562,千克,133392189.0
85159000,品目8515所列机器的零件,47917,千克,0,?,88995262.0
85161010,电热的储存式热水器,82,个,1385,千克,532971.0
85161020,电热的快速热水器,5869,个,30549,千克,16858543.0
85161090,其他电热水器,11586,个,9815,千克,2665739.0
85162100,电气储存式散热器,53,个,345,千克,80736.0
85162920,辐射式电气空间加热器,205,个,93,千克,42106.0
85162931,风扇式电气空间加热器,2770,个,5625,千克,1793002.0
85162932,充液式电气空间加热器,89,个,346,千克,465229.0
85162939,其他对流式电气空间加热器,9797,个,14111,千克,11601815.0
85162990,未列名电气空间加热器,19401,个,43321,千克,25739634.0
85163100,电吹风机,150039,个,349566,千克,265188710.0
85163200,其他电热理发器具,41817,个,72963,千克,41579666.0
85164000,电熨斗,3337,个,8712,千克,1615164.0
85165000,微波炉,719,个,23208,千克,3459627.0
85166010,电磁炉,1150,个,11112,千克,2961702.0
85166030,电饭锅,63995,个,355617,千克,66572959.0
85166040,电炒锅,563,个,1435,千克,75222.0
85166050,电烤箱,13724,个,517953,千克,43601051.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8965,个,246082,千克,33063408.0
85167110,滴液式咖啡机,938,个,4449,千克,886819.0
85167120,蒸馏渗滤式咖啡机,159,个,318,千克,116321.0
85167130,泵压式咖啡机,101091,个,480465,千克,92647784.0
85167190,其他电咖啡机或茶壶,5950,个,13466,千克,3136182.0
85167210,家用自动面包机,2292,个,8787,千克,429828.0
85167220,片式烤面包机（多士炉）,6068,个,11152,千克,2200658.0
85167290,其他电热烤面包器,14,个,54,千克,37490.0
85167910,电热饮水机,141,台,2561,千克,1188597.0
85167990,未列名电热器具,25417,个,67757,千克,14556136.0
85168000,加热电阻器,5767560,个,417224,千克,296022688.0
85169010,土壤加热器及加热电阻器用零件,32144,千克,0,?,9939124.0
85169090,品目8516所列其他货品的零件,311815,千克,0,?,76703820.0
85171100,无绳电话机,33,台,70,千克,309608.0
85171300,智能手机,168199,台,49265,千克,705971551.0
85171410,手持（包括车载）式无线电话机,568992,台,60540,千克,152181510.0
85171420,对讲机,66944,台,35257,千克,50934379.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,63,台,263,千克,370059.0
85171800,其他电话机,2357,台,4823,千克,5229348.0
85176110,移动通信基站,124,台,2505,千克,1726686.0
85176190,其他基站,82,台,1987,千克,1957315.0
85176211,局用电话交换机；长途电话交换机；电报交换机,406,台,2834,千克,1490656.0
85176219,其他电话交换机,152,台,724,千克,1535012.0
85176221,光端机及脉冲编号调制设备（PCM）,24,台,16,千克,81890.0
85176222,波分复用光传输设备,52821,台,3433,千克,121818669.0
85176229,其他光通讯设备,145805,台,123299,千克,291438312.0
85176231,通信网络时钟同步设备,154,台,346,千克,2742398.0
85176232,以太网络交换机,117902,台,360363,千克,513486159.0
85176233,IP电话信号转换设备,4622,台,12583,千克,22134202.0
85176234,调制解调器,18089,台,1442,千克,8632876.0
85176235,集线器,54526,台,13741,千克,17300687.0
85176236,路由器,250967,台,257239,千克,196635934.0
85176237,有线网络接口卡,424182,台,54652,千克,723714138.0
85176239,未列名有线数字通讯设备,272509,台,115906,千克,308008611.0
85176292,无线网络接口卡,3412561,台,32388,千克,148591573.0
85176293,无限接入固定台,366,台,604,千克,1346380.0
85176294,无线耳机、无线耳塞,2826208,个,324584,千克,1474614665.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,51870290,台,2016719,千克,3292473315.0
85176910,其他发送接收声音/图像或其他数据无线设备,184564,台,62783,千克,101306851.0
85176990,其他发送接收声音/图像或其他数据有线设备,2470,台,10087,千克,13726199.0
85177100,各种天线和天线反射器及其零件,144430,千克,0,?,732490982.0
85177910,数字式程控电话或电报交换机用零件,12727,千克,0,?,13548948.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,2516,千克,0,?,2036799.0
85177930,手持式无线电话机用零件（天线除外）,384122,千克,0,?,3859539836.0
85177940,对讲机用零件（天线除外）,1155,千克,0,?,796875.0
85177950,光通信设备的激光收发模块,19144,千克,0,?,335617552.0
85177990,品目85.17所列设备用其他零件,1360089,千克,0,?,2056433432.0
85181000,传声器（麦克风）及其座架,121060953,个,69003,千克,321011765.0
85182100,单喇叭音箱,497214,个,483422,千克,91334885.0
85182200,多喇叭音箱,122179,个,577789,千克,166817082.0
85182900,其他扬声器,20690244,个,907879,千克,156498813.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,8213336,个,135809,千克,281745356.0
85184000,音频扩大器,188796,台,291909,千克,200665589.0
85185000,电气扩音机组,1273,套,4256,千克,2114657.0
85189000,品目8518所列货品的零件,835984,千克,0,?,777329130.0
85193000,转盘（唱机唱盘）,2893,台,15038,千克,4206776.0
85198112,装有声音重放装置的盒式磁带型录音机,1680,台,8097,千克,1655548.0
85198121,激光唱机，未装有声音录制装置,2530,台,18149,千克,6032386.0
85198129,其他使用光学媒体的声音录制或重放设备,19,台,74,千克,27417.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2685,台,607,千克,1173793.0
85198139,其他使用半导体媒体的声音录制或重放设备,1236,台,1442,千克,3834753.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,420,台,1470,千克,534174.0
85198990,其他声音录制或重放设备,9807,台,51161,千克,17858591.0
85219011,视频高密光盘（VCD）播放机,3,台,8,千克,3987.0
85219012,数字化视频光盘（DVD）播放机,1390,台,1586,千克,1077607.0
85219019,其他激光视盘机,19,台,34,千克,60494.0
85219090,未列名视频信号录制或重放设备,3974,台,3057,千克,6059338.0
85221000,拾音头,47226,个,180,千克,1268720.0
85229010,转盘或唱机的零件、附件,53662,千克,0,?,8983978.0
85229021,走带机构（机芯），不论是否装有磁头,1206,千克,0,?,266129.0
85229022,磁头,2356,个,32,千克,371210.0
85229023,磁头零件,3,千克,0,?,26535.0
85229029,盒式磁带录音机或放声机的其他零件、附件,8,千克,0,?,30117.0
85229031,激光视盘机的机芯,15861,千克,0,?,8662886.0
85229039,其他视频信号录制或重放设备的零件、附件,6991,千克,0,?,17196339.0
85229091,车载音频转播器或发射器,3462,台,244,千克,44417.0
85229099,品目8519或8521所列设备的其他零件、附件,22716,千克,0,?,11568596.0
85232110,未录制磁条卡,1353643,个,821,千克,1692769.0
85232120,已录制磁条卡,155416,个,203,千克,323148.0
85232911,未录制磁盘,16188576,个,243947,千克,199568267.0
85232919,已录制磁盘,3971,个,230,千克,3688748.0
85232921,未录制的宽度≤4mm磁带,106661,盘,60,千克,95165.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2,盘,1,千克,430.0
85232923,未录制的宽度＞6.5mm的磁带,50613,盘,18973,千克,10114220.0
85232990,其他磁性媒体,20,盘,0,千克,1996379.0
85234100,未录制光学媒体,20426303,张,346767,千克,14471104.0
85234910,已录制仅用于重放声音信息的光学媒体,6617,张,926,千克,451658.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,200696,张,6152,千克,1025774380.0
85234990,已录制其他光学媒体,10533,张,195,千克,199813.0
85235110,未录制固态非易失性存储器件（闪速存储器）,28908772,个,105068,千克,858972924.0
85235120,已录制固态非易失性存储器件（闪速存储器）,215988,个,3923,千克,227974656.0
85235210,未录制“智能卡”,192237451,个,62481,千克,104372637.0
85235290,已录制“智能卡”,934671224,个,39552,千克,100523657.0
85235910,未录制半导体媒体,16264010,个,7154,千克,10760584.0
85235920,已录制半导体媒体,367436,个,1657,千克,661447.0
85238011,已录制唱片,2539,张,920,千克,367203.0
85238019,未录制唱片,239,张,65,千克,2521.0
85238021,其他8471用录制信息用媒体，未录制,4,张,0,千克,2190774.0
85238029,其他8471用录制信息用媒体，已录制,10,张,4,千克,386060.0
85238091,未列名录制声音或其他信息用的媒体，未录制,20022,张,12,千克,74368.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",97424906,个,8209619,千克,4081770684.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,18734903,个,396860,千克,1569848897.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",1,个,18,千克,1717.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",974,个,15859,千克,3040340.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,107445,个,568,千克,917647.0
85241990,其他平板显示模组，不含驱动器或控制电路,170472,个,9241,千克,38265270.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,6452054,个,202421,千克,229470325.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,824983,个,39163,千克,78611327.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,419298,个,86885,千克,113389741.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,531215,个,281178,千克,439459554.0
85249190,未列名液晶平板显示模组,9335167,个,3900198,千克,1964594895.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,31131400,个,907090,千克,17237314868.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,168616,个,276,千克,18399994.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1,个,1,千克,18304.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,19,个,23,千克,185820.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,83811,个,511919,千克,378895361.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,11417,个,17725,千克,38320244.0
85249290,未列名有机发光二极管（OLED）平板显示模组,180791,个,9072,千克,48262067.0
85249929,未列名发光二极管平板显示模组,54656,个,588,千克,1001410.0
85249990,未列名平板显示模组,228315,个,24633,千克,147857963.0
85255000,无线电广播、电视发送设备,29,台,5803,千克,4175968.0
85256010,卫星地面站设备,18,台,2060,千克,1620355.0
85256090,其他装有接收装置的发送设备,11915,台,11737,千克,37869206.0
85258110,高速电视摄像机,26,台,103,千克,7851929.0
85258120,高速数字照相机,77,台,127,千克,3681653.0
85258130,高速视频摄录一体机,144,台,239,千克,4218103.0
85258210,抗辐射或耐辐射电视摄像机,23,台,282,千克,4409971.0
85258220,抗辐射或耐辐射数字照相机,5,台,2,千克,28022.0
85258310,夜视电视摄像机,13,台,43,千克,603066.0
85258320,夜视数字照相机,5,台,7,千克,237204.0
85258330,夜视视频摄录一体机,651,台,1307,千克,876227.0
85258911,其他特种用途的电视摄像机,6460,台,2570,千克,68659546.0
85258912,非特种用途的广播级电视摄像机,183,台,586,千克,6804167.0
85258919,非特种用途的其他类型电视摄像机,1500871,台,521889,千克,614604372.0
85258921,其他特种用途的数字照相机,72919,台,757,千克,17060174.0
85258922,非特种用途的单镜头反光型数字照相机,30032,台,40031,千克,133458791.0
85258923,非特种用途的其他可换镜头的数字照相机,63008,台,79396,千克,436276169.0
85258929,非特种用途的其他类型数字照相机,42779,台,17663,千克,161749003.0
85258931,其他特种用途的视频摄录一体机,176,台,1510,千克,17430875.0
85258932,非特种用途的广播级视频摄录一体机,3446,台,4309,千克,56658200.0
85258933,非特种用途的家用型视频摄录一体机,19440,台,10696,千克,37763208.0
85258939,非特种用途的其他类型视频摄录一体机,65638,台,18543,千克,99767250.0
85261010,导航用雷达设备,11840,台,46905,千克,34811732.0
85261090,其他雷达设备,405232,台,83774,千克,222753722.0
85269110,机动车辆用无线电导航设备,148483,台,114315,千克,350691619.0
85269190,其他无线电导航设备,2562431,台,38133,千克,105181393.0
85269200,无线电遥控设备,1153398,台,44544,千克,93724925.0
85271300,其他不需外接电源的收录（放）音组合机,19489,台,357,千克,1701854.0
85271900,其他不需外接电源的无线电收音机,2,台,27,千克,2619.0
85272100,需外接电源的汽车用收录（放）音组合机,3199,台,3885,千克,3086723.0
85272900,其他需外接电源的汽车用无线电收音机,37426,台,18540,千克,22059346.0
85279100,其他收录（放）音组合机,35663,台,76032,千克,38881737.0
85279200,其他带时钟的收音机,195,台,225,千克,192809.0
85279900,未列名无线电广播接收设备,143596,台,187183,千克,146753126.0
85284910,彩色阴极射线管监视器,3,台,11,千克,149141.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,10879,台,38167,千克,40014896.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,18163,台,146877,千克,52424072.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,50,台,409,千克,469392.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,4,台,20,千克,395901.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,18,台,83,千克,110992.0
85285910,其他彩色监视器,67594,台,228374,千克,236160175.0
85285990,其他单色监视器,339,台,141,千克,549334.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1,台,45,千克,3477.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,9776,台,51789,千克,45378786.0
85286910,其他彩色投影机,601,台,6643,千克,12341043.0
85287110,彩色卫星电视接收机,4,台,2060,千克,114040.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2857,台,249,千克,662777.0
85287221,液晶显示器彩色模拟电视接收机,3,台,12,千克,4200.0
85287222,液晶显示器彩色数字电视接收机,51867,台,1525193,千克,206801544.0
85287229,其他液晶显示器彩色电视接收机,6,台,39,千克,173798.0
85287232,等离子显示器彩色数字电视接收机,398,台,1185,千克,1033300.0
85287292,其他彩色数字电视接收机,136,台,3758,千克,1502309.0
85291010,雷达及无线电导航设备天线及其反射器及零件,34068,千克,0,?,46765427.0
85291020,收音机、电视机等的天线或天线反射器及零件,25392,千克,0,?,9196075.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,145758,千克,7220358,个,64605777.0
85299010,电视发送、差转及卫星电视地面收转设备零件,7488,千克,67836,个,10402973.0
85299020,品目85.24所列设备用零件,319349,千克,17699746,个,633313702.0
85299041,特种用途电视摄像机等及数字照相机的零件,364,千克,0,?,6688699.0
85299042,非特种用途的取像模块,246764,千克,0,?,13814140598.0
85299049,其他电视摄像机等及数字照相机的零件,111772,千克,0,?,891792905.0
85299050,雷达设备及无线电导航设备的其他零件,192065,千克,0,?,420325394.0
85299060,无线电收音机及其组合机的其他零件,43102,千克,0,?,29060617.0
85299081,彩色电视接收机零件,215495,千克,0,?,116480356.0
85299089,其他电视接收机零件,3541,千克,0,?,250868.0
