商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,8287080,千克,0,?,"21,635,290"
72071900,其他普通钢铁的半制成品，C＜0.25％,9428,千克,0,?,"87,426"
72072000,普通钢铁的半制成品，C≥0.25％,65617,千克,0,?,"475,440"
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,946990,千克,0,?,"6,384,864"
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,3283537,千克,0,?,"18,417,529"
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1178212,千克,0,?,"7,641,228"
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,117915,千克,0,?,"623,761"
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,13006274,千克,0,?,"70,567,317"
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,100550,千克,0,?,"258,054"
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1111023,千克,0,?,"3,805,149"
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,8327850,千克,0,?,"32,107,353"
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18640680,千克,0,?,"70,223,550"
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,7266890,千克,0,?,"28,107,550"
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31304,千克,0,?,"176,346"
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3720126,千克,0,?,"22,651,161"
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,85582,千克,0,?,"567,575"
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,16809481,千克,0,?,"92,918,122"
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,9822,千克,0,?,"61,121"
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,45102575,千克,0,?,"238,492,100"
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8610698,千克,0,?,"47,348,620"
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,103455,千克,0,?,"267,708"
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,8259,千克,0,?,"68,550"
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,10519,千克,0,?,"98,352"
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,57524,千克,0,?,"276,702"
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,24611,千克,0,?,"151,558"
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5626165,千克,0,?,"30,939,107"
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2144027,千克,0,?,"13,098,200"
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,381485,千克,0,?,"2,476,001"
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,29651025,千克,0,?,"119,234,166"
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7147830,千克,0,?,"35,158,319"
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,351185,千克,0,?,"2,419,609"
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,430070,千克,0,?,"3,161,619"
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,543280,千克,0,?,"3,434,429"
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1448,千克,0,?,"30,608"
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1941776,千克,0,?,"5,552,863"
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,584041,千克,0,?,"1,389,538"
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,11791,千克,0,?,"112,701"
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,11010,千克,0,?,"135,591"
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,249469,千克,0,?,"2,277,587"
72103000,电镀锌的铁或非合金钢平板轧材,22541945,千克,0,?,"179,400,305"
72104100,其他镀或涂锌瓦楞形普通钢铁板材,13691,千克,0,?,"25,177"
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5282573,千克,0,?,"38,731,080"
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,27040241,千克,0,?,"172,610,566"
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,66177,千克,0,?,"589,906"
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,796296,千克,0,?,"8,026,488"
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1354784,千克,0,?,"8,447,285"
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2205045,千克,0,?,"24,909,072"
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7210037,千克,0,?,"44,926,827"
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8050938,千克,0,?,"136,038,379"
72111400,仅热轧，厚≥4.75mm普通钢铁板材,61375,千克,0,?,"556,595"
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,838519,千克,0,?,"8,172,132"
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1583736,千克,0,?,"15,442,877"
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1127081,千克,0,?,"22,072,193"
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,133973,千克,0,?,"2,728,768"
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,65328,千克,0,?,"1,161,054"
72122000,电镀锌的宽＜600mm普通钢板材,651847,千克,0,?,"7,721,964"
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,287025,千克,0,?,"4,324,973"
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,138863,千克,0,?,"6,253,984"
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3419095,千克,0,?,"62,647,843"
72126000,经包覆的宽＜600mm普通钢铁板材,700310,千克,0,?,"25,874,566"
72132000,不规则盘卷的易切削钢热轧条、杆,1508643,千克,0,?,"10,994,864"
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3561682,千克,0,?,"22,627,842"
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3127021,千克,0,?,"22,661,444"
72141000,普通钢铁的锻造条、杆,18483,千克,0,?,"194,530"
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2837678,千克,0,?,"12,378,593"
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,12972,千克,0,?,"213,697"
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,586174,千克,0,?,"4,150,785"
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2193445,千克,0,?,"15,864,138"
72151000,易切削钢冷成形或冷加工条、杆,1080586,千克,0,?,"15,965,157"
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1339541,千克,0,?,"16,286,974"
72159000,未列名的铁及非合金钢条、杆,682329,千克,0,?,"9,975,480"
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,189136,千克,0,?,"1,891,531"
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,203445,千克,0,?,"788,227"
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1297220,千克,0,?,"8,906,089"
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1636327,千克,0,?,"10,790,238"
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,307095,千克,0,?,"2,896,916"
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,28940,千克,0,?,"176,471"
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1004236,千克,0,?,"6,114,599"
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,499033,千克,0,?,"6,087,617"
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3351355,千克,0,?,"22,365,033"
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,3952,千克,0,?,"57,089"
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,57636,千克,0,?,"394,208"
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,583771,千克,0,?,"8,030,244"
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1,千克,0,?,30
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,62820,千克,0,?,"8,841,351"
72169100,平板轧材制冷成形外再加工普钢角型及异型材,12043,千克,0,?,"306,278"
72169900,其他普通钢铁角材、型材及异型材,1164730,千克,0,?,"7,999,056"
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2538949,千克,0,?,"40,659,847"
72172000,镀或涂锌的普通钢铁丝,350908,千克,0,?,"6,479,104"
72173010,镀或涂铜的铁丝或非合金钢丝,455674,千克,0,?,"6,121,432"
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,88249,千克,0,?,"5,247,149"
72179000,其他铁丝或非合金钢丝,219660,千克,0,?,"4,390,771"
72181000,不锈钢锭及其他初级形状的不锈钢,1295416,千克,0,?,"11,700,064"
72189100,矩形截面的（正方形除外）不锈钢半制品,1398539,千克,0,?,"33,050,450"
72189900,其他不锈钢半制成品,11103976,千克,0,?,"154,154,008"
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2333609,千克,0,?,"36,672,458"
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,14141236,千克,0,?,"201,660,458"
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,232,千克,0,?,"17,142"
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16746,千克,0,?,"466,189"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10887442,千克,0,?,"146,376,815"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1910184,千克,0,?,"25,628,226"
72192100,热轧不锈钢非卷材，厚＞10mm,170114,千克,0,?,"8,838,376"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,184206,千克,0,?,"12,598,723"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,8857,千克,0,?,"683,157"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,19474,千克,0,?,"517,192"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,415,千克,0,?,"18,878"
72192430,热轧不锈钢非卷材，厚＜0.5mm,51,千克,0,?,"9,242"
72193100,冷轧不锈钢板材，厚≥4.75mm,139693,千克,0,?,"4,857,963"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",6020824,千克,0,?,"81,037,793"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",445,千克,0,?,"22,417"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,51620139,千克,0,?,"658,236,592"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,20980440,千克,0,?,"268,211,086"
72193500,冷轧不锈钢板材，厚＜0.5mm,2730568,千克,0,?,"44,134,263"
72199000,其他宽≥600mm的不锈钢板材,622262,千克,0,?,"24,670,651"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,26562,千克,0,?,"941,877"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1115,千克,0,?,"184,173"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,791495,千克,0,?,"67,971,290"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1053547,千克,0,?,"49,920,042"
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,104822,千克,0,?,"3,708,506"
72209000,其他不锈钢板材，宽＜600mm,553654,千克,0,?,"51,500,048"
72210000,不规则盘卷的不锈钢热轧条、杆,3463305,千克,0,?,"99,519,329"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1043195,千克,0,?,"56,199,941"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,332273,千克,0,?,"15,525,176"
72222000,不锈钢冷成形或冷加工条、杆,1786566,千克,0,?,"108,870,550"
72223000,其他不锈钢条、杆,599325,千克,0,?,"32,438,210"
72224000,不锈钢角材、型材及异型材,38412,千克,0,?,"6,536,118"
72230000,不锈钢丝,1296040,千克,0,?,"111,045,162"
72241000,其他合金钢锭及初级形状品,1494956,千克,0,?,"26,460,122"
72249010,单件重量≥10吨的粗铸锻件坯,861577,千克,0,?,"23,081,142"
72249090,其他合金钢半制成品,2549526,千克,0,?,"95,546,456"
72251100,取向性硅电钢平板轧材，宽度≥600mm,679346,千克,0,?,"4,137,174"
72251900,其他硅电钢平板轧材，宽度≥600mm,5753446,千克,0,?,"53,212,501"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,2133082,千克,0,?,"16,178,737"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,28924749,千克,0,?,"163,846,153"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,283535,千克,0,?,"6,224,882"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2594011,千克,0,?,"37,737,304"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,10810150,千克,0,?,"148,813,250"
72255000,其他合金钢冷轧板材，宽≥600mm,28361927,千克,0,?,"177,719,686"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,15485153,千克,0,?,"131,269,299"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,16335034,千克,0,?,"130,048,366"
72259910,高速钢板材，宽≥600mm,2466,千克,0,?,"556,857"
72259990,未列名合金钢板材，宽≥600mm,30235275,千克,0,?,"224,836,209"
72261100,取向性硅电钢平板轧材，宽度＜600mm,4016052,千克,0,?,"30,388,141"
72261900,其他硅电钢平板轧材，宽度＜600mm,152573,千克,0,?,"2,436,772"
72262000,高速钢板材，宽＜600mm,42370,千克,0,?,"6,478,584"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,259980,千克,0,?,"6,359,515"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,95864,千克,0,?,"1,098,780"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,514683,千克,0,?,"18,888,220"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2536181,千克,0,?,"93,771,165"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,16765,千克,0,?,"217,532"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,628441,千克,0,?,"7,692,121"
72269990,未列名合金钢板材，宽＜600mm,911629,千克,0,?,"62,666,832"
72271000,不规则盘卷的高速钢热轧条、杆,97243,千克,0,?,"10,792,928"
72272000,不规则盘卷的硅锰钢热轧条、杆,47210,千克,0,?,"598,479"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,999379,千克,0,?,"7,993,380"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,10233199,千克,0,?,"85,508,246"
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,36977,千克,0,?,"332,478"
72281000,其他高速钢条、杆,310374,千克,0,?,"28,453,883"
72282000,其他硅锰钢条、杆,992429,千克,0,?,"7,219,557"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,102809,千克,0,?,"1,187,461"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6882782,千克,0,?,"103,179,012"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,427307,千克,0,?,"4,909,272"
72284000,其他合金钢锻造条、杆,1872026,千克,0,?,"84,258,228"
72285000,其他合金钢冷成形或冷加工条、杆,1758610,千克,0,?,"32,324,960"
72286000,未列名合金钢条、杆,377775,千克,0,?,"6,612,724"
72287010,履带板型钢,202573,千克,0,?,"1,746,813"
72287090,其他合金钢角材、型材及异型材,570131,千克,0,?,"15,039,825"
72288000,合金钢及非合金钢制空心钻钢,609,千克,0,?,"22,213"
72292000,硅锰钢钢丝,947832,千克,0,?,"17,165,655"
72299010,高速钢钢丝,38405,千克,0,?,"531,509"
72299090,其他合金钢丝,3303428,千克,0,?,"66,497,106"
73011000,钢铁板桩,910,千克,0,?,"65,637"
73012000,焊接的钢铁角材、型材及异型材,387936,千克,0,?,"2,564,991"
73021000,钢轨,1498879,千克,0,?,"16,425,440"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,370,千克,0,?,"139,130"
73024000,钢铁鱼尾板及钢轨垫板,468,千克,0,?,"21,835"
73029090,其他铺轨用钢铁材料,29010,千克,0,?,"1,143,041"
73030010,内径≥500mm的圆型截面铸铁管,7574,千克,0,?,"98,660"
73030090,其他铸铁管及空心异型材,94519,千克,0,?,"1,827,122"
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,1931,千克,0,?,"446,810"
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,2299,千克,0,?,"253,173"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,7272,千克,0,?,"1,202,732"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,27391,千克,0,?,"5,459,186"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,74442,千克,0,?,"4,328,140"
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,1919,千克,0,?,"89,163"
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,17123,千克,0,?,"409,453"
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,1313,千克,0,?,"65,311"
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,2,千克,0,?,"20,425"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,157589,千克,0,?,"959,644"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1030035,千克,0,?,"62,309,048"
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,25,千克,0,?,"6,528"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,378715,千克,0,?,"16,220,901"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,269232,千克,0,?,"20,391,936"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,23397,千克,0,?,"3,050,054"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,2,千克,0,?,445
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,539621,千克,0,?,"23,028,677"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2925,千克,0,?,"137,924"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,616727,千克,0,?,"13,369,986"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1475967,千克,0,?,"127,495,135"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,779619,千克,0,?,"113,991,383"
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,18,千克,0,?,"2,158"
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,603772,千克,0,?,"96,413,097"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,3560,千克,0,?,"190,353"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,17017,千克,0,?,"1,401,044"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1346020,千克,0,?,"30,342,593"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,769423,千克,0,?,"35,384,612"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,7095,千克,0,?,"433,218"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1071719,千克,0,?,"27,177,835"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,32349,千克,0,?,"1,448,289"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,90083,千克,0,?,"1,049,605"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,4400647,千克,0,?,"73,530,001"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,41770,千克,0,?,"777,548"
73061100,不锈钢制石油或天然气焊缝管道管,105793,千克,0,?,"9,380,225"
73061900,其他钢铁制石油或天然气管道管,1771,千克,0,?,"29,928"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,205761,千克,0,?,"7,426,032"
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,9549,千克,0,?,"613,740"
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3391307,千克,0,?,"41,816,097"
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,736187,千克,0,?,"62,499,963"
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,653004,千克,0,?,"14,451,339"
73066100,矩形或正方形截面的其他焊缝管,1199227,千克,0,?,"9,387,562"
73066900,其他非圆形截面的焊缝管,196665,千克,0,?,"4,044,645"
73069000,未列名钢铁管及空心异型材,40826,千克,105853,个,"1,603,003"
73071100,无可锻性铸铁管子附件,81615,千克,0,?,"4,892,509"
73071900,可锻性铸铁及铸钢管子附件,71884,千克,0,?,"13,568,098"
73072100,不锈钢制法兰,327160,千克,0,?,"58,793,467"
73072200,不锈钢制螺纹肘管、弯管及管套,45307,千克,0,?,"36,441,537"
73072300,不锈钢制对焊件,51394,千克,0,?,"24,463,380"
73072900,不锈钢制其他管子附件,422429,千克,0,?,"302,413,296"
73079100,其他钢铁制法兰,172359,千克,0,?,"17,147,233"
73079200,其他钢铁制螺纹肘管、弯管及管套,609558,千克,0,?,"23,849,116"
73079300,其他钢铁制对焊件,822379,千克,0,?,"92,484,979"
73079900,未列名钢铁制管子附件,663135,千克,0,?,"78,582,888"
73083000,钢铁制门窗及其框架、门槛,165141,千克,0,?,"18,264,441"
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,4239787,千克,0,?,"15,437,635"
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8703124,千克,0,?,"159,928,273"
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2158830,千克,13974,个,"75,780,945"
73101000,盛装物料的钢铁容器，50L≤容积≤300L,249249,千克,5834,个,"31,797,089"
73102110,"易拉罐及罐体,焊边或卷边接合的",5765,千克,0,?,"490,063"
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",339052,千克,0,?,"27,555,529"
73102990,其他盛装物料用钢铁容器，容积＜50L,120668,千克,0,?,"8,337,390"
73110010,装压缩气体或液化气体的零售包装钢铁容器,619,千克,0,?,"525,352"
73110090,装压缩气体或液化气体的非零售包装钢铁容器,853316,千克,0,?,"59,501,358"
73121000,非绝缘的钢铁绞股线、绳、缆,4553795,千克,0,?,"156,497,995"
73129000,非绝缘的钢铁编带、吊索及类似品,177805,千克,0,?,"15,328,714"
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,601,千克,0,?,"33,045"
73141200,不锈钢制机器用环形带,1340,千克,0,?,"474,260"
73141400,不锈钢制其他机织布,62055,千克,0,?,"63,889,104"
73141900,其他钢铁丝机织布（包括环形带）,2137,千克,0,?,"4,157,706"
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,327,千克,0,?,"75,155"
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,3738,千克,0,?,"140,455"
73143900,其他钢铁丝制交点焊接的网、篱及格栅,16868,千克,0,?,"1,995,596"
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,52382,千克,0,?,"1,101,329"
73144200,涂塑的钢铁丝制布、网、篱及格栅,165,千克,0,?,"277,694"
73144900,其他钢铁丝制布、网、篱及格栅,96534,千克,0,?,"6,380,459"
73145000,网眼钢铁板,11947,千克,0,?,"1,650,548"
73151110,自行车用滚子链,29481,千克,0,?,"5,162,602"
73151120,摩托车用滚子链,70603,千克,0,?,"4,393,640"
73151190,其他滚子链,285204,千克,0,?,"27,503,543"
73151200,其他铰接链（滚子链除外）,1263473,千克,0,?,"33,462,363"
73151900,铰接链的零件,234245,千克,0,?,"15,774,379"
73152000,防滑链,169,千克,0,?,"52,083"
73158100,日字环节链,35803,千克,0,?,"2,427,225"
73158200,其他焊接链,995906,千克,0,?,"47,720,915"
73158900,未列名钢铁链,61267,千克,0,?,"5,124,043"
73159000,链（铰接链除外）的零件,13934,千克,0,?,"4,979,507"
73160000,钢铁锚、多爪锚及其零件,1817,千克,0,?,"118,443"
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,87940,千克,0,?,"10,842,944"
73181100,方头螺钉,4439,千克,0,?,"734,948"
73181200,其他木螺钉,7088,千克,0,?,"688,189"
73181300,钩头螺钉及环头螺钉,33604,千克,0,?,"3,482,800"
73181400,自攻螺钉,1149627,千克,0,?,"59,599,378"
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,8035031,千克,0,?,"431,483,076"
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2067101,千克,0,?,"248,394,258"
73181600,螺母,2797372,千克,0,?,"299,280,574"
73181900,其他钢铁制螺纹制品,302962,千克,0,?,"43,734,812"
73182100,弹簧垫圈及其他防松垫圈,155273,千克,0,?,"46,188,466"
73182200,其他垫圈,830445,千克,0,?,"159,170,925"
73182300,铆钉,230564,千克,0,?,"31,588,271"
73182400,销及开尾销,688296,千克,0,?,"140,995,310"
73182900,其他钢铁制无螺纹制品,1115332,千克,0,?,"71,955,402"
73194010,钢铁制安全别针,1943,千克,0,?,"177,166"
73194090,钢铁制其他别针,1461,千克,0,?,"131,756"
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,8409,千克,0,?,"5,460,787"
73201010,铁道车辆用钢铁片簧及簧片,3164,千克,0,?,"2,748,495"
73201020,汽车用钢铁片簧及簧片,154503,千克,0,?,"23,679,278"
73201090,其他钢铁片簧及簧片,104862,千克,0,?,"37,407,985"
73202010,铁道车辆用钢铁螺旋弹簧,34313,千克,0,?,"4,166,124"
73202090,其他钢铁螺旋弹簧,1424404,千克,0,?,"172,275,998"
73209010,铁道车辆用其他钢铁弹簧,3992,千克,0,?,"1,349,036"
73209090,未列名钢铁弹簧,231421,千克,0,?,"40,349,646"
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,106983,千克,19925,个,"18,656,218"
73211210,钢铁制家用煤油炉,4992,千克,446,个,"389,019"
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,26,千克,13,个,469
73211900,其他钢铁制家用炊事器具及加热板,5263,千克,2061,个,"456,095"
73218100,其他使用气体燃料的钢铁制家用器具,8137,千克,680,个,"868,829"
73218200,其他使用液体燃料的钢铁制家用器具,4215,千克,1496,个,"651,310"
73218900,其他钢铁制家用器具,13984,千克,183,个,"1,055,868"
73219000,品目7321的零件,182734,千克,0,?,"10,844,952"
73221100,非电热的铸铁制集中供暖用散热器及其零件,10,千克,0,?,"8,315"
73221900,非电热的其他钢铁制集中供暖散热器及其零件,370024,千克,0,?,"4,215,025"
73229000,非电热钢铁制空气加热器、暖气分布器及零件,51168,千克,0,?,"3,973,186"
