商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58023030,棉或麻制簇绒织物,50,米,39,千克,3101
58023040,化纤制簇绒织物,123200,米,11432,千克,2534921
58030010,棉制纱罗,63,米,25,千克,7529
58030030,化纤制纱罗,3284,米,282,千克,51895
58030090,其他纺织材料制纱罗,2918,米,1578,千克,322942
58041010,丝及绢丝制网眼薄纱及...,47,千克,0,—,683149
58041020,棉制网眼薄纱及其他网...,571,千克,0,—,65784
58041030,化纤制网眼薄纱及其他...,115784,千克,0,—,14556618
58041090,其他纺织材料制网眼薄...,34,千克,0,—,69382
58042100,化纤制机制花边,50697,千克,0,—,12592498
58042920,棉制机制花边,291,千克,0,—,569441
58042990,未列名纺织材料制机制...,359,千克,0,—,68294
58050010,手工针绣嵌花装饰毯,6,平方米,82,千克,2800
58061010,棉或麻制狭幅起绒机织...,30,千克,0,—,1818
58061090,其他纺织材料制狭幅起...,45904,千克,0,—,5815294
58062000,含弹性纱线或橡胶线≥...,86727,千克,0,—,12638125
58063100,棉制未列名狭幅机织物,5315,千克,0,—,2161694
58063200,化纤制未列名狭幅机织...,387958,千克,0,—,53438430
58063910,丝及绢丝制未列名狭幅...,2,千克,0,—,7189
58063920,羊毛或动物细毛制未列...,30,千克,0,—,31931
58063990,其他纺织材料制未列名...,3397,千克,0,—,796332
58064010,棉或麻制粘合成的有经...,3643,千克,0,—,170517
58064090,其他纺织材料制粘合成...,10676,千克,0,—,726644
58071000,机织的纺织材料制非绣...,40118,千克,0,—,18552402
58079000,非机织的纺织材料制非...,1351,千克,0,—,1345677
58081000,成匹的编带,15873,千克,0,—,1886909
58089000,其他非绣制的成匹装饰...,3621,千克,0,—,1185612
58090010,衣着等用途金属线及含...,7516,米,754,千克,967471
58090020,衣着等用途金属线及含...,27977,米,3058,千克,523996
58090090,衣着等用金属线及含金...,311,米,160,千克,478377
58101000,不见底布的刺绣品,4134,千克,0,—,1572367
58109100,其他棉制刺绣品,209,千克,0,—,121527
58109200,其他化纤制刺绣品,13623,千克,0,—,5868683
58109900,其他纺织材料制刺绣品,44,千克,0,—,89597
58110010,丝及绢丝纺织材料与胎...,0,千克,0,—,86
58110020,毛制纺织材料与胎料组...,517,千克,0,—,143300
58110030,棉制纺织材料与胎料组...,12,千克,0,—,2769
58110040,化纤制纺织材料与胎料...,85136,千克,0,—,8339279
58110090,其他纺织材料与胎料组...,76,千克,0,—,7861
59011010,涂胶或淀粉的棉或麻织...,1572,千克,0,—,270889
59011020,涂胶或淀粉的化纤纺织...,7074,千克,0,—,844941
59019010,制成的油画布,37013,千克,0,—,737187
59019091,棉或麻制描图布、作帽...,3745,千克,0,—,117476
59019092,化纤制描图布、作帽里...,38476,千克,0,—,3010515
59019099,其他纤维描图布、作帽...,49,千克,0,—,29496
59021010,聚酰胺-6（尼龙-6...,27234,千克,0,—,1232278
59021020,聚酰胺-6，6（尼龙...,285497,千克,0,—,11618498
59021090,其他尼龙或其他聚酰胺...,60945,千克,0,—,8974585
59022000,聚酯高强力纱制帘子布,759443,千克,0,—,13409650
59029000,粘胶纤维高强力纱制帘...,682837,千克,0,—,56716099
59031010,聚氯乙烯浸涂、包覆或...,403,千克,0,—,137714
59031020,聚氯乙烯浸渍、涂布、...,584344,千克,507499,米,51044168
59031090,其他聚氯乙烯浸涂、包...,445079,千克,0,—,28812502
59032010,聚氨基甲酸酯浸涂、包...,9681,千克,0,—,1265979
59032020,聚氨基甲酸酯浸涂、包...,379913,千克,598736,米,53435985
59032090,其他聚氨基甲酸酯浸涂...,897238,千克,0,—,123518372
59039010,其他塑料浸涂、包覆或...,14611,千克,0,—,1920926
59039020,其他塑料浸涂、包覆或...,10454,千克,19327,米,1307493
59039090,其他塑料浸涂、包覆或...,1151998,千克,0,—,96434540
59041000,列诺伦（亚麻油地毡）,37860,千克,13223,平方米,732538
59049000,以其他纺织物为底布经...,240,千克,208,平方米,6607
59050000,糊墙织物,5668,千克,11631,平方米,1643382
59061010,用橡胶处理的纺织物胶...,130270,千克,0,—,7880753
59061090,用橡胶处理的其他纺织...,52605,千克,0,—,5591011
59069100,用橡胶处理的针织或钩...,9077,千克,0,—,1412103
59069910,其他用橡胶处理的非针...,62465,千克,0,—,5787593
59069990,未列名用橡胶处理的非...,330983,千克,0,—,20762277
59070010,用其他材料浸渍、涂布...,619,千克,0,—,181160
59070020,用其他材料浸渍、涂布...,56,千克,0,—,3028
59070090,用其他材料浸渍、涂布...,102981,千克,0,—,14305346
59080000,纺织材料制灯芯、炉芯...,1368,千克,0,—,443476
59090000,纺织材料制的水龙软管...,6780,千克,0,—,1802273
59100000,纺织材料制的传动带或...,48857,千克,0,—,12373701
59111010,橡胶浸渍的包覆纺缍（...,6604,千克,0,—,322047
59111090,橡胶、皮革等涂覆或层...,116599,千克,0,—,31770105
59112000,筛布，不论是否制成的,79310,千克,0,—,25288976
59113100,造纸机等用环状或有联...,21126,千克,0,—,17475016
59113200,造纸机等用环状或有联...,133549,千克,0,—,42513175
59114000,榨油机器或类似机器的...,145298,千克,0,—,16622816
59119000,未列名作专门技术用途...,295252,千克,0,—,144578224
60011000,针织或钩编的“长毛绒...,133923,米,124107,千克,8773698
60012100,棉制针织或钩编的毛圈...,289668,米,148000,千克,4353554
60012200,化纤制针织或钩编的毛...,493698,米,224043,千克,8134660
60012900,其他纺织材料制针织或...,1848,米,789,千克,221827
60019100,棉制针织或钩编的其他...,317562,米,171783,千克,7904447
60019200,化纤制针织或钩编的其...,1622394,米,525623,千克,41868444
60019900,其他纺织材料制针织或...,4965,米,1467,千克,397225
60024030,合纤针织钩编物，宽≤...,292854,米,4849,千克,887119
60024090,其他针织钩编织物，宽...,8256,米,266,千克,9714
60029010,棉针织钩编织物，宽≤...,1983,米,39,千克,12315
60029030,合纤针织钩编织物，宽...,678672,米,9576,千克,586615
60029090,其他针织物钩编织物宽...,12619,米,229,千克,29078
60031000,毛针织钩编织物，宽≤...,1060,米,5,千克,20249
60032000,棉针织钩编织物，宽≤...,1947,米,13,千克,10136
60033000,合纤针织钩编物，宽≤...,1283690,米,6978,千克,2387482
60034000,人纤针织钩编物，宽≤...,770,米,18,千克,416
60039000,其他针织钩编物，宽≤...,7658,米,419,千克,77110
60041010,棉针织或钩编物，宽＞...,370444,米,149866,千克,5404768
60041030,合纤针织钩编物，宽＞...,3595701,米,1100514,千克,95872194
60041040,人纤针织钩编物，宽＞...,200181,米,62770,千克,3888317
60041090,其他针织钩编物，宽＞...,22044,米,5784,千克,490863
60049010,其他棉针织钩编物，宽...,100,米,16,千克,9076
60049030,合纤针织钩编物，宽＞...,36380,米,10326,千克,1409546
60049090,其他针织钩编物，宽＞...,690,米,227,千克,18812
60052100,棉制未漂白或漂白经编...,401,米,61,千克,10962
60052200,棉制染色经编织物,86484,米,34867,千克,1233787
60052300,棉制色织经编织物,3328,米,1166,千克,86973
60053500,60章子目注释1所列...,7193,米,1256,千克,116792
60053600,其他合成纤维制未漂白...,1375514,米,246093,千克,13659254
60053700,其他合成纤维制染色经...,2454785,米,462093,千克,40458979
60053800,其他合成纤维制色织经...,98834,米,13429,千克,3157018
60053900,其他合成纤维制印花经...,6693,米,1573,千克,375787
60054100,人造纤维制未漂白或漂...,700,米,50,千克,7645
60054200,人造纤维制染色经编织...,10565,米,1960,千克,617626
60054300,人造纤维制色织经编织...,3911,米,60,千克,13440
60059010,羊毛或动物细毛制经编...,6541,米,2235,千克,530754
60059090,其他纺织材料制经编织...,542,米,103,千克,12139
60061000,羊毛或动物细毛制其他...,177604,米,72967,千克,17867508
60062100,棉制未漂白或漂白其他...,517787,米,210367,千克,8093733
60062200,棉制染色其他针织或钩...,1019437,米,346531,千克,16742843
60062300,棉制色织其他针织或钩...,92479,米,32297,千克,2564977
60062400,棉制印花其他针织或钩...,106057,米,32166,千克,3194802
60063100,合成纤维制未漂白或漂...,319454,米,78141,千克,4273758
60063200,合成纤维制染色其他针...,5015718,米,1298163,千克,92812658
60063300,合成纤维制色织其他针...,264843,米,92971,千克,8334245
60063400,合成纤维制印花其他针...,177172,米,55762,千克,3858405
60064100,人造纤维制未漂白或漂...,2009,米,686,千克,142314
60064200,人造纤维制染色其他针...,307195,米,91552,千克,4733687
60064300,人造纤维制色织其他针...,105374,米,44871,千克,2555596
60069000,未列名纺织材料制其他...,14260,米,3476,千克,774387
61012000,棉针织或钩编男大衣，...,13580,件,5084,千克,4573256
61013000,化纤针织或钩编男大衣...,63651,件,34112,千克,22115658
61019010,毛针织或钩编男大衣，...,1936,件,1701,千克,6721851
61019090,其他纺材针织钩编男大...,105,件,42,千克,58273
61021000,毛针织或钩编女大衣，...,7465,件,7670,千克,31434503
61022000,棉针织或钩编女大衣，...,13927,件,5647,千克,2227375
61023000,化纤针织或钩编女大衣...,36478,件,19734,千克,19645922
61029000,其他材料针织或钩女大...,34,件,37,千克,161817
61031010,毛制针织或钩编的男式...,20,套,40,千克,4353
61031020,合成纤维制针织或钩编...,41,套,23,千克,56736
61031090,其他纺织材料制针织或...,6,套,7,千克,9822
61032200,棉制针织或钩编的男式...,308,套,158,千克,243453
61032300,合成纤维制针织或钩编...,105,套,51,千克,27173
61032910,毛制针织或钩编的男式...,7,套,5,千克,12820
61032990,其他纺织材料制针织或...,2,套,1,千克,551
61033100,毛制针织或钩编的男式...,534,件,435,千克,1579500
61033200,棉制针织或钩编的男式...,31611,件,16496,千克,7023113
61033300,合成纤维制针织或钩编...,14583,件,5407,千克,2683475
61033900,其他纺织材料制针织或...,29952,件,20017,千克,542846
61034100,毛制针织或钩编的男裤,3198,条,878,千克,6582663
61034200,棉制针织或钩编的男裤,476390,条,182264,千克,78289428
61034300,合成纤维制针织或钩编...,429035,条,138107,千克,63997415
61034900,其他纺织材料制针织或...,6550,条,3184,千克,2253816
61041300,合成纤维制针织或钩编...,12,套,4,千克,372
61042200,棉制针织或钩编的女式...,222,套,102,千克,80530
61042300,合成纤维制针织或钩编...,747,套,708,千克,95763
61042990,其他纺织材料制针织或...,7,套,8,千克,6200
61043100,毛制针织或钩编的女式...,2747,件,1376,千克,17712396
61043200,棉制针织或钩编的女式...,5658,件,2412,千克,2967380
61043300,合成纤维制针织或钩编...,34579,件,11126,千克,4630348
61043900,其他纺织材料制针织或...,1964,件,1114,千克,3313683
61044100,毛制针织或钩编的女式...,4694,件,2334,千克,11720224
61044200,棉制针织或钩编的女式...,135125,件,33686,千克,27652097
61044300,合成纤维制针织或钩编...,117558,件,37776,千克,19826638
61044400,人造纤维制针织或钩编...,19876,件,8555,千克,14878582
61044900,其他纺织材料制针织或...,2831,件,859,千克,2014812
61045100,毛制针织或钩编的女式...,1602,件,589,千克,4790633
61045200,棉制针织或钩编的女式...,12550,件,4222,千克,2775709
61045300,合成纤维制针织或钩编...,56795,件,13685,千克,11002185
61045900,其他纺织材料制针织或...,9852,件,3125,千克,4359263
61046100,毛制针织或钩编的女裤,3011,条,1018,千克,10296450
61046200,棉制针织或钩编的女裤,521559,条,137342,千克,40312258
61046300,合成纤维制针织或钩编...,472847,条,117721,千克,64433216
61046900,其他纺织材料制针织或...,170234,条,84324,千克,12377508
61051000,棉制针织或钩编的男衬...,242074,件,67526,千克,91161322
61052000,化纤制针织或钩编的男...,80924,件,20036,千克,13733566
61059000,其他纺织材料制针织或...,4199,件,1225,千克,9842565
61061000,棉制针织或钩编的女衬...,45935,件,12446,千克,8581192
61062000,化纤制针织或钩编的女...,21711,件,5495,千克,4228455
61069000,其他纺织材料制针织或...,1529,件,418,千克,2237270
61071100,棉制针织或钩编的男内...,569792,件,54640,千克,18600764
61071200,化纤制针织或钩编的男...,430006,件,42931,千克,14459303
61071910,丝及绢丝制针织或钩编...,220,件,84,千克,105243
61071990,未列名纺织材料制针织...,642,件,118,千克,123842
61072100,棉制针织或钩编的男长...,32551,件,5438,千克,1027750
61072200,化纤制针织或钩编的男...,2172,件,311,千克,100791
61079100,棉制针织或钩编的男浴...,15429,件,2141,千克,993689
61079910,化纤制针织或钩编的男...,1747,件,230,千克,55869
61079990,其他材料制针织或钩编...,91,件,22,千克,79862
61081100,化纤制针织或钩编的女...,456,件,50,千克,22756
61081910,棉制针织或钩编的女衬...,10,件,1,千克,238
61082100,棉制针织或钩编的女三...,484722,件,18921,千克,8392800
61082200,化纤制针织或钩编的女...,582001,件,20810,千克,10548507
61082910,丝及绢丝制针织或钩编...,375,件,22,千克,110800
61082990,未列名纺材制针织或钩...,1,件,0,千克,152
61083100,棉制针织或钩编的女睡...,71952,件,17055,千克,2917273
61083200,化纤制针织或钩编的女...,22471,件,3910,千克,856075
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,8922
61089100,棉制针织或钩编的女浴...,31681,件,1433,千克,613620
61089200,化纤制针织或钩编女浴...,39490,件,3586,千克,1515735
61089900,其他纺材制针织或钩编...,41,件,21,千克,5702
61091000,棉制针织或钩编的Ｔ恤...,4760041,件,846076,千克,416435390
61099010,丝及绢丝制针织或钩编...,1147,件,200,千克,1683109
61099090,未列名纺材制针织或钩...,919422,件,135949,千克,87748637
61101100,羊毛制针织钩编套头衫...,205552,件,86246,千克,167487343
61101200,喀什米尔山羊细毛制针...,20678,件,8048,千克,82431465
61101910,其他山羊细毛制针织钩...,13483,件,4554,千克,26913871
61101920,兔毛制针织钩编套头衫...,20,件,8,千克,18897
61101990,其他细毛制针织钩编套...,8173,件,3498,千克,11809224
61102000,棉制针织钩编的套头衫...,3030454,件,1050946,千克,406762896
61103000,化纤制针织钩编套头衫...,1512143,件,555260,千克,248952376
61109010,丝及绢丝针织钩编套头...,2552,件,893,千克,7022091
61109090,其他纺材针织钩编套头...,2700,件,1064,千克,1059895
61112000,棉制针织或钩编的婴儿...,108909,千克,0,—,24845327
61113000,合成纤维制针织或钩编...,22384,千克,0,—,5818549
61119010,毛制针织或钩编的婴儿...,300,千克,0,—,1385848
61119090,其他材料制针织或钩编...,1216,千克,0,—,228014
61121100,棉制针织或钩编的运动...,18500,套,14889,千克,3827339
61121200,合成纤维制针织或钩编...,23248,套,13968,千克,3866566
61121900,其他纺织材料制针织或...,14,套,10,千克,9439
61122090,其他纺织材料制针织或...,7,套,26,千克,7683
61123100,合成纤维制针织或钩编...,18788,件,2587,千克,1147723
61123900,其他纺织材料制针织或...,1,件,0,千克,156
61124100,合成纤维制针织或钩编...,269601,件,14501,千克,4711494
61124900,其他纺织材料制针织或...,56,件,10,千克,121142
61130000,5903、5906或...,24843,件,13180,千克,8725356
61142000,棉制针织或钩编的其他...,173983,件,45847,千克,11125820
61143000,化纤制针织或钩编的其...,142998,件,25250,千克,14501060
61149010,毛制针织或钩编的其他...,332,件,111,千克,558388
61149090,其他纺织材料制针织或...,249,件,140,千克,418565
61151000,渐紧压袜类,33437,双,3359,千克,2011101
61152100,合纤针或钩织连裤及紧...,70468,双,5732,千克,1468536
61152200,合纤针或钩织连裤及紧...,12978,双,992,千克,397443
61152910,棉制针织或钩编的连裤...,57381,双,6751,千克,2005345
61152990,未列名纺织材料针织或...,1286,双,178,千克,182812
61153000,其他女式长统袜及中统...,33424,双,1452,千克,429873
61159400,毛制其他袜,12310,双,1031,千克,1315542
61159500,棉制其他袜,3304961,双,147220,千克,27065673
61159600,合成纤维制其他袜,1232204,双,60882,千克,12124952
61159900,其他纺织材料制其他袜,129834,双,4853,千克,1467968
61161000,用塑料或橡胶浸渍、涂...,719949,双,41593,千克,7016282
61169100,其他羊毛或动物细毛制...,1317,双,148,千克,535514
61169200,其他棉制针织或钩编的...,41510,双,1313,千克,482903
61169300,其他合成纤维制针织或...,1404537,双,73242,千克,5661990
61169900,未列名纺织材料制针织...,72734,双,4778,千克,766393
61171011,山羊绒制针织或钩编披...,3034,条,746,千克,7834540
61171019,其他动物细毛制针织或...,151,条,33,千克,98814
61171020,羊毛制针织或钩编披巾...,9193,条,2714,千克,2453402
61171090,针织或钩编披巾、头巾...,171466,条,16906,千克,5191671
61178010,针织或钩编的领带及领...,42,千克,554,条,177820
61178090,针织或钩编的其他衣着...,10627,千克,0,—,4640917
61179000,针织或钩编的服装或衣...,55687,千克,0,—,7730438
62012000,羊毛或动物细毛制男式...,8323,件,9720,千克,44595656
62013010,棉制男式羽绒服,11528,件,15284,千克,10734306
62013090,棉制男式其他大衣、短...,34254,件,33626,千克,30407573
62014010,化学纤维制男式羽绒服,301306,件,211883,千克,313320070
62014090,化学纤维制男式其他大...,468689,件,317679,千克,231480897
62019000,其他纺织材料制男式大...,2477,件,2527,千克,2633573
62022000,羊毛或动物细毛制女式...,26458,件,35691,千克,145619881
62023010,棉制女式羽绒服,3626,件,4658,千克,8123240
62023090,棉制女式其他大衣、短...,25921,件,20593,千克,38532678
62024010,化学纤维制女式羽绒服,218274,件,137526,千克,275279526
62024090,化学纤维制女式其他大...,151107,件,102188,千克,112805624
62029000,其他纺织材料制女式大...,2640,件,1808,千克,2239037
62031100,毛制男式西服套装,3357,套,4410,千克,23427341
62031200,合成纤维制男式西服套...,86,套,101,千克,379754
62031910,丝及绢丝制男式西服套...,1,套,2,千克,8951
62031990,未列名纺织材料制男式...,4437,套,6637,千克,1100965
62032200,棉制男式便服套装,1933,套,1546,千克,268949
62032300,合成纤维制男式便服套...,334,套,193,千克,140725
62033100,毛制男式上衣,11921,件,9499,千克,45638731
62033200,棉制男式上衣,35946,件,25902,千克,32038216
62033300,合成纤维制男式上衣,27842,件,17656,千克,20320450
62033910,丝及绢丝制男式上衣,91,件,62,千克,630812
62033990,未列名纺织材料制男式...,1762,件,1275,千克,5091452
62034100,毛制男裤,14938,条,7380,千克,25320380
62034290,棉制其他男裤,954156,条,496979,千克,153000732
62034390,合成纤维制其他男裤,566138,条,184069,千克,95420962
62034990,其他纺织材料制其他男...,19358,条,8157,千克,11042269
62041100,毛制女式西服套装,6,套,8,千克,14550
62041200,棉制女式西服套装,6,套,6,千克,10652
62041300,合成纤维制女式西服套...,6,套,6,千克,4528
62041990,未列名纺织材料制女式...,1,套,1,千克,538
62042100,毛制女式便服套装,13,套,17,千克,152383
62042200,棉制女式便服套装,739,套,761,千克,61021
62042300,合成纤维制女式便服套...,850,套,231,千克,108183
62042910,丝及绢丝制女式便服套...,25,套,20,千克,146263
62042990,未列名纺织材料制女式...,13,套,12,千克,9743
62043100,毛制女式上衣,18467,件,12881,千克,69891286
62043200,棉制女式上衣,160249,件,124769,千克,56825450
62043300,合成纤维制女式上衣,118792,件,90684,千克,29908610
62043910,丝及绢丝制女式上衣,712,件,288,千克,4296793
62043990,未列名纺织材料制女式...,14510,件,9473,千克,12706941
62044100,毛制女式连衣裙,4405,件,2585,千克,23251179
62044200,棉制女式连衣裙,124321,件,43765,千克,59731732
62044300,合成纤维制女式连衣裙,149043,件,67784,千克,41373321
62044400,人造纤维制女式连衣裙,70413,件,22046,千克,26447359
62044910,丝及绢丝制女式连衣裙,8869,件,2914,千克,33347506
62044990,未列名纺织材料制女式...,22335,件,7493,千克,6552775
62045100,细毛制女式裙子及裙裤,8722,件,3125,千克,22512802
62045200,棉制女式裙子及裙裤,92430,件,38653,千克,37132400
62045300,合成纤维制女式裙子及...,197748,件,78639,千克,31352782
62045910,丝及绢丝制女式裙子及...,1823,件,595,千克,7979528
62045990,未列名纺织材料制女式...,27786,件,7562,千克,10362324
62046100,细毛制女裤,21979,条,10777,千克,30173262
62046200,棉制女裤,940243,条,492566,千克,143152309
62046300,合成纤维制女裤,895661,条,374665,千克,97891998
62046900,其他纺织材料制女裤,134222,条,45562,千克,32959539
62052000,棉制男衬衫,418859,件,133469,千克,97843750
62053000,化纤制男衬衫,67532,件,20780,千克,16077115
62059010,丝及绢丝制男衬衫,2284,件,722,千克,7039383
62059020,毛制男衬衫,1179,件,444,千克,3712505
62059090,未列名纺织材料制男衬...,11946,件,2890,千克,2380404
62061000,丝及绢丝制女衬衫,9424,件,2594,千克,23913681
62062000,毛制女衬衫,862,件,399,千克,2060719
62063000,棉制女衬衫,102084,件,26363,千克,39456421
62064000,化纤制女衬衫,86430,件,17093,千克,15034844
62069000,其他纺织材料制女衬衫,44996,件,9133,千克,6745027
62071100,棉制男内裤,19238,件,2688,千克,1445701
62071910,丝及绢丝制男内裤,23,件,2,千克,10789
62071920,化纤制男内裤,139,件,9,千克,19026
62071990,未列名纺织材料制男内...,47,件,7,千克,10725
62072100,棉制男睡衣及睡衣裤,1843,件,627,千克,323178
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,496
62072910,丝及绢丝制男睡衣及睡...,2,件,1,千克,5397
62072990,未列名纺织材料制男睡...,2,件,1,千克,2474
62079100,棉制其他男内衣、浴衣...,2270,件,1232,千克,360620
62079910,丝及绢丝制其他男内衣...,3,件,1,千克,4673
62079920,化纤制其他男内衣、浴...,1898,件,411,千克,290451
62079990,未列名纺织材料制其他...,3,件,1,千克,431
62081100,化纤制女衬裙,398,件,47,千克,169977
62081910,丝及绢丝制女衬裙,10,件,1,千克,1119
62082100,棉制女睡衣及睡衣裤,23457,件,5231,千克,1840373
62082200,化纤制女睡衣及睡衣裤,26412,件,5074,千克,1486928
62082910,丝及绢丝制女睡衣及睡...,820,件,234,千克,360670
62082990,未列名纺织材料制女睡...,24,件,7,千克,7292
62089100,棉制其他女内衣、短衬...,10102,件,4417,千克,1387532
62089200,化纤制其他女内衣、短...,15395,件,1684,千克,1548578
62089910,丝及绢丝其他女内衣、...,342,件,255,千克,153822
62089990,未列名材料其他女内衣...,86,件,20,千克,61819
62092000,棉制婴儿服装及衣着附...,10550,千克,0,—,4382640
62093000,合成纤维制婴儿服装及...,2562,千克,0,—,1526696
62099010,毛制婴儿服装及衣着附...,20,千克,0,—,279791
62099090,其他纺织材料制婴儿服...,119,千克,0,—,65518
62101030,化纤毡呢或无纺织物制...,863592,件,155054,千克,4586206
62101090,其他纺织材料毡呢或无...,41,件,4,千克,581
62102000,用品目59.03、5...,114282,件,98750,千克,61190972
62103000,用品目59.03、5...,49795,件,34274,千克,34591726
62104000,用品目59.03、5...,95606,件,119445,千克,42087841
62105000,用品目59.03、5...,34025,件,30204,千克,12891528
62111100,男式游泳服,3609,件,664,千克,3330489
62111200,女式游泳服,825,件,145,千克,353374
62112090,其他纺织材料制滑雪套...,1682,套,2268,千克,408478
62113210,棉制阿拉伯袍,156,件,329,千克,123368
62113220,棉制其他男式运动服,62,套,50,千克,38278
62113290,棉制其他男式服装,23112,件,15399,千克,19289984
62113320,化学纤维制其他男式运...,1085,套,1306,千克,1018475
62113390,化学纤维制其他男式服...,204129,件,117242,千克,73037989
62113910,丝及绢丝制其他男式服...,169,件,55,千克,920525
62113920,毛制其他男式服装,2607,件,2012,千克,13120635
62113990,未列名纺织材料制其他...,742,件,719,千克,145769
62114210,棉制其他女式运动服,10,套,10,千克,9354
62114290,棉制其他女式服装,110981,件,38711,千克,31600492
62114310,化纤制其他女式运动服,712,套,687,千克,284160
62114390,化纤制其他女式服装,152243,件,47385,千克,43167765
62114910,丝及绢丝制其他女式服...,3068,件,1656,千克,8585978
62114990,未列名纺织材料制其他...,18130,件,4787,千克,20074119
62121010,化纤制胸罩,4828160,件,163810,千克,88811504
62121090,其他纺织材料制胸罩,176080,件,10211,千克,10334688
62122010,化纤制腹带,928,件,108,千克,171906
62122090,其他纺织材料制腹带,413,件,146,千克,117262
62123010,化纤制紧身胸衣,7081,件,268,千克,481671
62123090,其他纺织材料制紧身胸...,351,件,45,千克,237922
62129010,化纤制吊裤带、吊袜带...,276233,件,33160,千克,2280466
62129090,其他纺织材料制吊裤带...,11,件,4,千克,11203
62132010,棉制刺绣手帕,1730,条,67,千克,15223
62132090,其他棉制手帕,7121,条,437,千克,291019
62139090,其他纺织材料制其他手...,4078,条,240,千克,1553223
62141000,丝及绢丝制披巾、头巾...,41801,条,4797,千克,41515282
62142010,羊毛披巾，头巾，围巾...,47630,条,10350,千克,46206553
62142020,山羊绒披巾，头巾，围...,17120,条,3829,千克,30982742
62142090,其他动物细毛披巾，头...,2457,条,711,千克,2497977
62143000,合成纤维制披巾、围巾...,26891,条,5518,千克,1563783
62144000,人造纤维披巾、头巾、...,2736,条,556,千克,589901
62149000,其他纺织材料制披巾，...,8210,条,1785,千克,1649591
62151000,丝及绢丝制领带及领结,11225,条,894,千克,6547090
62152000,化纤制领带及领结,3924,条,141,千克,160100
62159000,其他纺织材料制领带及...,1049,条,80,千克,229903
62160000,分指手套、连指手套及...,170823,双,16959,千克,9383987
62171010,袜子及袜套,547,千克,10007,双,281015
62171020,和服腰带,2125,千克,13082,条,118370
62171090,未列名制成的衣着附件,14060,千克,0,—,28702982
62179000,服装或衣着附件的零件,11678,千克,0,—,2989272
63011000,电暖毯,1224,条,10669,千克,147665
63012000,羊毛或动物细毛制毯子...,3799,条,4282,千克,9313861
63013000,棉制毯子及旅行毯,14863,条,11198,千克,1583101
63014000,合成纤维制毯子及旅行...,24661,条,17147,千克,930381
63019000,其他纤维制毯子及旅行...,7003,条,4199,千克,696030
63021010,棉制针织或钩编的床上...,5821,条,2899,千克,214370
63021090,其他纺织材料制针织或...,10929,条,5592,千克,337698
63022110,棉制印花床单,7354,条,5558,千克,451873
63022190,棉制未列名印花床上用...,32720,条,27809,千克,2581744
63022210,化纤制印花床单,347,条,463,千克,7040
63022290,化纤制未列名印花床上...,4210,条,3084,千克,216192
63022920,麻制印花床上用织物制...,4,条,2,千克,1930
63022990,未列名纺织材料制印花...,2773,条,741,千克,63160
63023110,棉制刺绣的床上用织物...,858,条,724,千克,276583
63023191,其他棉制床单,4464,条,3188,千克,884607
63023192,棉制毛巾被,23,条,30,千克,1417
63023199,棉制未列名非针织或钩...,37507,条,44168,千克,6596990
63023290,化纤制未列名非针织或...,74355,条,1925,千克,98217
63023910,丝及绢丝制非针织或钩...,1034,条,858,千克,100617
63023921,麻制刺绣的床上用织物...,3,条,12,千克,21883
63023929,麻制其他非针织或钩编...,985,条,876,千克,314938
63023999,未列名纺材制非针织或...,2003,条,78,千克,2843
63024010,手工针织或钩编的餐桌...,16200,件,2336,千克,267986
63024090,非手工针织或钩编的餐...,12974,件,9506,千克,73987
63025110,棉制刺绣的餐桌用织物...,1030,件,79,千克,19392
63025190,棉制其他非针织或钩编...,119760,件,25562,千克,1758113
63025390,化纤制其他非针织或钩...,46263,件,6226,千克,311847
63025911,亚麻制刺绣的餐桌用织...,255,件,57,千克,22555
63025919,亚麻制其他非针织或钩...,443,件,119,千克,63235
63025990,其他纺织材料制非针织...,170,件,7,千克,4326
63026010,棉制浴巾,186777,条,58384,千克,6788699
63026090,其他棉制盥洗及厨房毛...,827413,条,72533,千克,6238013
63029100,其他棉制盥洗及厨房用...,375988,条,20526,千克,1261829
63029300,化纤制盥洗及厨房用织...,896320,条,22996,千克,3568129
63029910,亚麻制盥洗及厨房用织...,124,条,38,千克,13174
63029990,其他纺织材料制盥洗及...,64456,条,270,千克,18595
63031210,合成纤维制针织的窗帘...,824,千克,0,—,361998
63031220,合成纤维制钩编的窗帘...,17971,千克,0,—,878095
63031931,棉制针织的窗帘、帐幔...,550,千克,0,—,16836
63039100,棉制非针织或钩编的窗...,13946,千克,0,—,986915
63039200,合纤非针织或钩编的窗...,34883,千克,0,—,7460948
63039900,其他纺材非针织或钩编...,5925,千克,0,—,418985
63041121,手工针织的床罩,53,件,78,千克,5725
63041129,非手工针织的床罩,5622,件,7556,千克,290442
63041131,手工钩编的床罩,500,件,118,千克,5945
63041921,棉或麻制刺绣床罩,45,件,92,千克,17444
63041929,棉或麻制其他非针织或...,5861,件,8255,千克,673585
63041939,化纤制其他非针织或钩...,82848,件,9958,千克,457471
63041999,其他纺织材料制未列名...,18,件,20,千克,49272
63049121,手工针织的其他装饰用...,714,千克,0,—,91942
63049129,非手工针织的其他装饰...,5160,千克,0,—,1070107
