商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85364900,继电器，60V＜线路电压≤1000V,12295890,个,351846,千克,126249362.0
85365000,开关，线路电压≤1000V,680008378,个,972326,千克,752585321.0
85366100,灯座，线路电压≤1000V,2046347,个,20255,千克,5227544.0
85366900,插头及插座，线路电压≤1000V,447470815,个,833747,千克,517570934.0
85367000,光导纤维、光导纤维束或光缆用连接器,19789,千克,0,?,46807198.0
85369011,工作电压不超过36伏的接插件,5120055,千克,0,?,3079281511.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1065608,千克,0,?,485810763.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1252231,千克,0,?,517085324.0
85371011,用于电压≤1000V线路的可编程序控制器,388299,个,299831,千克,365685026.0
85371019,用于电压≤1000V线路的其他数控装置,117658,个,177527,千克,164125897.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8424877,个,1983786,千克,1536524343.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,5,台,5898,千克,10033551.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,292188,千克,0,?,116436314.0
85381010,品目85372010所列货品的零配件,3132,千克,0,?,751942.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,133678,千克,0,?,49238013.0
85389000,品目8535、8536或8537所列装置的其他零件,5755361,千克,0,?,1815804097.0
85391000,封闭式聚光灯,3045,只,0,?,826824.0
85392110,科研、医疗专用卤钨灯,48343,只,0,?,1789018.0
85392120,火车、航空器及船舶用卤钨灯,19819,只,0,?,8827676.0
85392130,机动车辆用卤钨灯,7077885,只,0,?,49157511.0
85392190,其他卤钨灯,226276,只,0,?,6948262.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,272,只,0,?,77180.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,800511,只,0,?,1150025.0
85392910,科研、医疗专用未列名白炽灯泡,141,只,0,?,47331.0
85392920,火车、航空器及船舶用未列名白炽灯泡,37744,只,0,?,1804948.0
85392930,机动车辆用未列名白炽灯泡,19365124,只,0,?,28738040.0
85392991,≤12V的未列名白炽灯泡,703008,只,0,?,551238.0
85392999,未列名白炽灯泡,826940,只,0,?,2898385.0
85393110,科研、医疗专用热阴极荧光灯,25,只,0,?,56461.0
85393120,火车、航空器及船舶用热阴极荧光灯,24631,只,0,?,573616.0
85393191,紧凑型热阴极荧光灯,55811,只,0,?,302144.0
85393199,其他热阴极荧光灯,84270,只,0,?,2532829.0
85393230,钠蒸气灯,15944,只,0,?,3700631.0
85393240,汞蒸气灯,43129,只,0,?,17730574.0
85393290,其他金属卤化物灯,181084,只,0,?,11149920.0
85393910,其他科研、医疗专用放电灯管,3015,只,0,?,3064000.0
85393920,其他火车、航空器及船舶用放电灯管,23668,只,0,?,1452590.0
85393990,未列名放电灯管,1240004,只,0,?,46225150.0
85394100,弧光灯,6396,只,0,?,14604547.0
85394900,紫外线灯管或红外线灯泡,470310,只,0,?,48655781.0
85395000,发光二极管（LED）灯泡（管）,1249283,只,61680,千克,8790951.0
85399000,品目8539所列货品的零件,136551,千克,0,?,56546366.0
85402010,电视摄像管,300,只,0,?,541485.0
85402090,变像管及图像增强管；其他光阴极管,237,只,0,?,1790204.0
85406090,未列名阴极射线管,8,只,0,?,5790.0
85407100,磁控管,334761,只,0,?,17697790.0
85407990,其他微波管,44390,只,0,?,419031.0
85408100,接收管或放大管,77305,只,0,?,2604673.0
85408900,未列名热电子管、冷阴极管,742621,只,0,?,19788813.0
85409110,电视显像管零件,666,千克,0,?,74386.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,54277,千克,0,?,12173889.0
85411000,二极管，但光敏二极管或发光二极管除外,12507748424,个,980463,千克,1455427666.0
85412100,耗散功率＜1瓦的晶体管,5181185240,个,334195,千克,911216659.0
85412900,耗散功率≥1瓦的晶体管,2679416557,个,1274223,千克,2134727163.0
85413000,半导体开关元件等,178060882,个,100261,千克,120092500.0
85414010,发光二极管,10286537332,个,341207,千克,2533959054.0
85414020,太阳能电池,36563009,个,2068178,千克,291559045.0
85414090,其他光敏半导体器件（太阳能电池除外）,759363813,个,239802,千克,689640354.0
85415000,其他半导体器件,1937363371,个,44955,千克,150560223.0
85416000,已装配的压电晶体,2185478409,个,141543,千克,1475232852.0
85419000,品目8541所列货品的零件,604420,千克,0,?,1631145086.0
85423111,具有变流功能的半导体模块,31114339,个,37167,千克,494547066.0
85423119,其他用作处理器及控制器的多元件集成电路,178017975,个,31662,千克,4733608287.0
85423190,其他用作处理器及控制器的集成电路,7243051480,个,1392835,千克,45339598870.0
85423210,用作存储器的多元件集成电路,22046416,个,7319,千克,903809616.0
85423290,其他用作存储器的集成电路,2434593669,个,562836,千克,49349064169.0
85423310,用作放大器的多元件集成电路,113158926,个,12338,千克,1134245998.0
85423390,其他用作放大器的集成电路,1617677297,个,182500,千克,3053089200.0
85423910,其他多元件集成电路,426838353,个,81095,千克,1103069043.0
85423990,其他集成电路,13634371139,个,1412738,千克,19196776587.0
85429000,集成电路的零件,754213,千克,0,?,377463632.0
85431000,粒子加速器,13,台,0,?,3978166.0
85432010,通用信号发生器，输出信号频率＜1500MHz,45761,台,0,?,41495330.0
85432090,其他信号发生器,269,台,0,?,37345140.0
85433000,电镀、电解或电泳设备及装置,4749,台,0,?,111437800.0
85437091,金属、矿藏探测器,12590,台,0,?,14812639.0
85437092,高、中频放大器,327223,台,0,?,32236166.0
85437099,未列名具有独立功能的电气设备及装置,33094426,台,0,?,1247618116.0
85439010,粒子加速器零件,290,千克,0,?,1356746.0
85439021,＜1500MHz的通用信号发生器的零件,811,千克,0,?,4131508.0
85439029,其他信号发生器零件,239,千克,0,?,1558111.0
85439030,金属、矿藏探测器零件,562,千克,0,?,596237.0
85439040,高、中频放大器零件,13065,千克,0,?,14655257.0
85439090,品目8543所列其他设备及装置的零件,329326,千克,0,?,305116492.0
85441100,铜制绕组电线,2191383,千克,0,?,181854405.0
85441900,其他绕组电线,111874,千克,0,?,5071735.0
85442000,同轴电缆及其他同轴电导体,234216,千克,0,?,90748625.0
85443020,机动车辆用点火布线组及其他布线组,571838,千克,0,?,161449175.0
85443090,其他车，航空器，船用点火布线组及其他布线组,123107,千克,0,?,26851485.0
85444211,有接头电缆，额定电压≤80V,952683,千克,0,?,617105204.0
85444219,其他有接头电导体，额定电压≤80V,881251,千克,0,?,303931719.0
85444221,有接头电缆，80V＜额定电压≤1000V,778891,千克,0,?,179101562.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,969832,千克,0,?,170308545.0
85444911,其他电缆，额定电压≤80V,824299,千克,0,?,95511839.0
85444919,其他电导体，额定电压≤80V,4311618,千克,0,?,288801529.0
85444921,其他电缆，80V＜额定电压≤1000V,1111522,千克,0,?,108487778.0
85444929,其他电导体，80V＜额定电压≤1000V,1546734,千克,0,?,125806271.0
85446012,电缆，1kV＜额定电压≤35kV,258011,千克,0,?,26960130.0
85446013,电缆，35kV＜额定电压≤110kV,25379,千克,0,?,4581005.0
85446014,电缆，110kV＜额定电压≤220kV,1514,千克,0,?,554734.0
85446019,电缆，额定电压＞220kV,264,千克,0,?,223539.0
85446090,未列名电导体，额定电压＞1000V,122339,千克,0,?,20970722.0
85447000,由每根被覆光纤组成的光缆，,312507,千克,0,?,63589416.0
85451100,炉用碳电极,244337,千克,0,?,14370681.0
85451900,其他碳电极,18542,千克,0,?,7481570.0
85452000,碳刷,100973,千克,0,?,45402367.0
85459000,其他电气设备用石墨或碳精制品,45022,千克,0,?,18100826.0
85461000,玻璃制的绝缘子,632,千克,0,?,628290.0
85462010,输变电线路绝缘瓷套管,27555,千克,0,?,7052829.0
85462090,其他陶瓷制的绝缘子,796,千克,0,?,2056293.0
85469000,其他绝缘子,166908,千克,0,?,155907820.0
85471000,陶瓷制绝缘零件,168765,千克,0,?,38211306.0
85472000,塑料制绝缘零件,904995,千克,0,?,194987993.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,9300,千克,0,?,5576806.0
85479090,未列名的电气机器、器具或设备用绝缘配件,301625,千克,0,?,108884955.0
85489000,本章其他品目未列名机器或设备的电气零件,507477,千克,0,?,811213692.0
86040011,隧道限界检查车,3,辆,0,?,86023.0
86040012,钢轨在线打磨列车,25,辆,0,?,643276.0
86040099,其他铁道及电车道维修或服务车,2,辆,0,?,1638649.0
86071200,铁道及电车道机车等车辆的其他转向架,2,套,1600,千克,118376.0
86071910,铁道及电车道机车等车辆的轴,1568,根,802059,千克,29596288.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3836029,千克,0,?,67348062.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,733511,千克,0,?,100619029.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,86988,千克,0,?,10877677.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,367542,千克,0,?,53707647.0
86079100,其他铁道及电车道机车零件,58277,千克,0,?,24278188.0
86079900,其他铁道及电车道车辆零件,184693,千克,0,?,17569566.0
86080010,轨道自动计轴设备,32,千克,212,台,636409.0
86080090,轨道固定装置和机械交通管理等设备及零附件,13050,千克,0,?,2382667.0
86090012,20英尺罐式集装箱,13,个,0,?,4951031.0
86090019,其他20英尺集装箱,3,个,0,?,136451.0
86090022,40英尺罐式集装箱,1,个,0,?,1046107.0
86090090,其他集装箱（包括运输液体的集装箱）,13,个,0,?,6821189.0
87012000,半挂车用的公路牵引车,138,辆,0,?,65508800.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,4,辆,0,?,842569.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,0,?,457020.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,5,辆,0,?,778309.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,0,?,831057.0
87019510,发动机功率＞130千瓦的其他拖拉机,66,辆,0,?,51227186.0
87019590,发动机功率＞130千瓦的其他牵引车,1,辆,0,?,2285355.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1,辆,0,?,589872.0
87029030,其他机动客车，10≤座≤19,38,辆,0,?,8761180.0
87031011,全地形高尔夫球机动车,4,辆,0,?,477978.0
87031019,其他高尔夫球机动车及类似机动车辆,1,辆,0,?,9472.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1676,辆,0,?,123654436.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4469,辆,0,?,552927133.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2,辆,0,?,3166438.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,176,辆,0,?,21097315.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1,辆,0,?,96503.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,17661,辆,0,?,3551397679.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6283,辆,0,?,1745917990.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12072,辆,0,?,2720178560.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,63,辆,0,?,16771693.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,583,辆,0,?,98479073.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,560,辆,0,?,78484191.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1977,辆,0,?,356301217.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,7884,辆,0,?,4036490271.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13006,辆,0,?,5568574628.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,602,辆,0,?,210914646.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,674,辆,0,?,543304106.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,5108,辆,0,?,1222708777.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,652,辆,0,?,139707389.0
87032419,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,2,辆,0,?,810621.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,123,辆,0,?,146725204.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,596,辆,0,?,298299590.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,114,辆,0,?,93268749.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,37,辆,0,?,14564827.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,38,辆,0,?,5186132.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,0,?,371572.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,150494.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,0,?,209615.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,609,辆,0,?,368038655.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,22,辆,0,?,27452813.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,10,辆,0,?,3407079.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,787,辆,0,?,103076739.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2232,辆,0,?,342292305.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,647,辆,0,?,102736515.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,231,辆,0,?,98740956.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,316,辆,0,?,76547283.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,194,辆,0,?,115246651.0
87038000,仅装有驱动电动机的主要用于载人的机动车,2323,辆,0,?,1299868174.0
87042100,其他柴油货车，车总重≤5吨,20,辆,0,?,4499182.0
87042230,其他柴油货车，5吨＜车总重≤14吨,8,辆,0,?,3617004.0
87042240,其他柴油货车，14吨＜车总重≤20吨,26,辆,0,?,14949326.0
87042300,其他柴油货车，车总重＞20吨,282,辆,0,?,183616747.0
87043100,其他汽油货车，车总重≤5吨,357,辆,0,?,90270423.0
87043240,其他汽油货车，车总重＞8吨,13,辆,0,?,3786889.0
87059060,飞机加油车、调温车、除冰车,6,辆,0,?,12921419.0
87060030,装有发动机的座位≥30座的机动客车底盘,79,台,0,?,54180659.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,0,?,1370761.0
87071000,机动小客车的车身（包括驾驶室）,48,台,0,?,7914512.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,38,台,0,?,2915515.0
87081000,缓冲器（保险杠）及其零件,1315214,千克,0,?,192241195.0
87082100,座椅安全带,381997,千克,0,?,62907557.0
87082930,车窗玻璃升降器,83200,千克,0,?,10465402.0
87082941,电动天窗,92935,千克,3801,套,13072381.0
87082942,手动天窗,1858,千克,206,套,292017.0
87082951,侧围,173299,千克,0,?,19227654.0
87082952,车门,358172,千克,24260,个,49399232.0
87082953,发动机罩盖,473182,千克,0,?,46690006.0
87082954,前围,5550,千克,0,?,837154.0
87082955,行李箱盖（或背门）,257262,千克,0,?,33076220.0
87082956,后围,13662,千克,0,?,425949.0
87082957,翼子板（或叶子板）,109469,千克,0,?,20064747.0
87082959,其他车身覆盖件,3712604,千克,0,?,93062810.0
87082990,车身（包括驾驶室）的未列名零件、附件,22445421,千克,0,?,1780256293.0
87083010,装在蹄片上的制动摩擦片,1421683,千克,0,?,128849297.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,61,千克,0,?,31775.0
87083029,其他车辆用防抱死制动系统,38449,千克,0,?,16314620.0
87083091,牵引车、拖拉机用其他制动器及零件,130386,千克,0,?,10046739.0
87083092,≥30座的机动客车用其他制动器及零件,87286,千克,0,?,6623416.0
87083093,非公路用自卸车用其他制动器及零件,5073,千克,0,?,636054.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,14226,千克,0,?,707197.0
87083095,重型柴油货车用其他制动器、助力制动及零件,119391,千克,0,?,7719221.0
87083096,品目8705所列车辆用其他制动器及其零件,1239,千克,0,?,276118.0
87083099,未列名机动车辆用其他制动器及其零件,3813233,千克,33240765,个,341360945.0
87084010,牵引车、拖拉机用变速箱及其零件,617398,个,459952,千克,52935513.0
87084020,≥30座的机动客车用变速箱及其零件,15288,个,221221,千克,36239853.0
87084030,非公路用自卸车用变速箱及其零件,3062,个,53557,千克,13461700.0
87084040,轻型柴油及汽油货车用变速箱及其零件,232168,个,209275,千克,21586280.0
87084050,重型柴油货车用变速箱及其零件,74852,个,60215,千克,6299509.0
87084060,品目8705所列车辆用变速箱及其零件,5104,个,76208,千克,11758722.0
87084091,小轿车用自动换挡变速箱及其零件,24482164,个,23641329,千克,3092003639.0
87084099,未列名机动车辆用变速箱及其零件,17598569,个,17466444,千克,2339340586.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,19881,个,280531,千克,13914515.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6105,个,131593,千克,9748231.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,4915,个,82560,千克,6421766.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,5586,个,287376,千克,12182341.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,83582,个,179654,千克,6267923.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,67,个,43352,千克,3010198.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3411104,个,3759942,千克,320867437.0
87085081,牵引车、拖拉机用非驱动桥及其零件,69525,千克,0,?,4147238.0
87085082,≥30座的机动客车用非驱动桥及其零件,53335,千克,0,?,3944162.0
87085083,非公路用自卸车用非驱动桥及其零件,203,千克,0,?,11471.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,11,千克,0,?,1801.0
87085085,重型柴油货车用非驱动桥及其零件,8785,千克,0,?,450761.0
87085086,品目8705所列车辆用非驱动桥及其零件,16790,千克,0,?,1083569.0
87085089,其他机动车辆用非驱动桥及其零件,909705,千克,639421,个,47670263.0
87087010,品目8701所列车辆用车轮及其零件、附件,108823,千克,0,?,2193623.0
87087020,≥30座的客车用车轮及其零件、附件,2716,千克,0,?,31033.0
87087030,非公路自卸车用车轮及其零件、附件,22446,千克,0,?,4794493.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,23473,千克,0,?,1711384.0
87087050,重型柴油型货车用车轮及其零件、附件,281243,千克,0,?,4842862.0
87087060,品目8705所列车辆用车轮及其零件,5175,千克,0,?,331099.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,253574,千克,0,?,28913173.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1398571,千克,0,?,54621305.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6431756,千克,0,?,389410867.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,260164,千克,0,?,16104637.0
87089110,水箱散热器,68818,个,330328,千克,41418900.0
87089120,机油冷却器,221525,个,164588,千克,35786380.0
87089190,其他散热器；散热器的零件,8951736,个,687487,千克,74593886.0
87089200,机动车辆的消声器、排气管及其零件,760920,千克,0,?,161589579.0
87089310,牵引车拖拉机用离合器及其零件,180627,千克,0,?,11890428.0
87089320,≥30座的机动客车用离合器及其零件,195433,千克,0,?,8623983.0
87089330,非公路用自卸车用离合器及其零件,1154,千克,0,?,358798.0
87089340,轻型柴油及汽油货车用离合器及其零件,6469,千克,0,?,1376990.0
87089350,重型柴油货车用离合器及其零件,156357,千克,0,?,12458469.0
87089360,品目8705所列车辆用离合器及其零件,1334,千克,0,?,178631.0
87089390,其他机动车辆用离合器及其零件,4501337,千克,0,?,370657702.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,27522,千克,0,?,2717629.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,3962,千克,0,?,454092.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1254,千克,0,?,219669.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2567,千克,0,?,358531.0
87089450,重型柴油货车用转向盘、柱、器及零件,95990,千克,0,?,8895772.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,2951,千克,0,?,750010.0
87089490,其他机动车辆用转向盘、柱、器及零件,7075832,千克,0,?,813142491.0
87089500,带充气系统的安全气囊及其零件,2066687,千克,0,?,254604100.0
87089910,品目8701所列车辆用未列名零件、附件,555399,千克,0,?,17902420.0
87089929,≥30座的客车用未列名零件、附件,1260,千克,0,?,386965.0
87089939,非公路自卸车用未列名零件、附件,12613,千克,0,?,2476005.0
87089949,轻型货车用未列名零件、附件,63489,千克,0,?,3480352.0
87089959,重型货车用未列名零件、附件,57365,千克,0,?,7090803.0
87089960,品目8705所列车辆用未列名零件,16894,千克,0,?,1353404.0
87089991,品目8701至8704所列其他车辆用车架,52259,千克,1028,个,4139793.0
87089992,品目8701至8704所列其他车辆用传动轴,748417,千克,0,?,77362537.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,16299200,千克,0,?,1304841817.0
87091110,电动牵引车,127,辆,0,?,7985427.0
87091190,其他电动的短距离运货车辆,5,辆,0,?,159671.0
87091990,其他短距离运货机动车辆,5,辆,0,?,190119.0
87099000,短距离运货的机动车辆及站台牵引车的零件,24151,千克,0,?,3358860.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,3,辆,0,?,13487.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,510,辆,0,?,9440604.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,129,辆,0,?,4418334.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,340,辆,0,?,13344966.0
87115000,往复式内燃机摩托车等，排量＞800cc,396,辆,0,?,34831125.0
87116000,装有驱动电动机的摩托车及脚踏车,4,辆,0,?,35795.0
87120020,竞赛型自行车,1912,辆,0,?,12419522.0
87120030,山地自行车,128,辆,0,?,770438.0
87120081,16英寸及以下的未列名自行车,1185,辆,0,?,389307.0
87120089,未列名自行车,80,辆,0,?,288174.0
87120090,其他非机动脚踏车,4,辆,0,?,165759.0
87131000,非机械驱动残疾人用车,56,辆,0,?,827258.0
87139000,其他残疾人用车,199,辆,0,?,998606.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,166976,千克,0,?,21087279.0
87142000,残疾人车辆零件、附件,39463,千克,0,?,5179779.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,103755,千克,0,?,20671533.0
87149210,品目8711至8713所列其他车辆用轮圈,15466,千克,0,?,3367094.0
87149290,品目8711至8713所列其他车辆用辐条,9163,千克,0,?,787823.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),22165,千克,0,?,3927948.0
87149320,品目8711至8713其他车辆飞轮,63233,千克,0,?,8503683.0
87149390,品目8711至8713其他车辆链轮,2363,千克,0,?,320283.0
87149400,品目8711至8713其他车辆制动器及其零件,151321,千克,0,?,22626446.0
87149500,品目8711至8713其他车辆鞍座,3155,千克,8694,个,892480.0
87149610,品目8711至8713其他车辆脚蹬及其零件,35379,千克,0,?,1672567.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,154450,千克,0,?,14242091.0
87149900,品目8711至8713其他车辆未列名零件、附件,812101,千克,0,?,93756090.0
87150000,婴孩车及其零件,25780,千克,0,?,3123772.0
87161000,供居住或野营用厢式挂车及半挂车,23,辆,0,?,2796501.0
87163110,油罐挂车及半挂车,2,辆,0,?,51468.0
87163990,未列名货运挂车及半挂车,5,辆,0,?,43467.0
87164000,未列名挂车及半挂车,7,辆,0,?,5517683.0
87168000,未列名非机械驱动车辆,7685,辆,0,?,12954833.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1589510,千克,0,?,46521604.0
88010010,滑翔机及悬挂滑翔机,2,架,0,?,24483.0
88021100,直升机，空载重量≤2000kg,9,架,0,?,55501195.0
88022000,飞机等航空器，空载重量≤2000kg,30,架,0,?,37078817.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,129029812.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,9,架,0,?,2974919150.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,0,?,2004894218.0
88031000,推进器、水平旋翼及其零件,385,千克,0,?,1078853.0
88032000,起落架及其零件,122673,千克,0,?,206366138.0
88033000,飞机及直升机的其他零件,204439,千克,0,?,782524583.0
88039000,航空器、航天器及其运载工具的未列名零件,390,千克,0,?,1085592.0
88040000,降落伞、旋翼降落伞及其零件、附件,81,千克,0,?,129083.0
88052900,其他地面飞行训练器及其零件,229,千克,0,?,1394792.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,1,艘,0,?,92320725.0
89019041,载重量≤15万吨的机动散货船,7,艘,0,?,384118937.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,2,艘,0,?,2242.0
89039100,帆船，不论是否装有辅助发动机,5,艘,0,?,838558.0
89039200,汽艇，装有舷外发动机的除外,95,艘,0,?,6569847.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,53,艘,0,?,3606984.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,6,个,0,?,469142.0
89069010,未列名机动船舶，包括救生船，但划艇除外,1,艘,0,?,61757.0
89071000,充气筏,74,艘,0,?,3584127.0
89079000,未列名浮动结构体,110,个,0,?,664193.0
89080000,供拆卸的船舶及其他浮动结构体,3,艘,39426550,千克,69775037.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,123655,千克,0,?,164862515.0
90012000,偏振材料制的片及板,4552485,千克,0,?,1810699910.0
90013000,隐形眼镜片,45941371,片,0,?,148721008.0
90014010,玻璃制变色镜片,10,片,0,?,442.0
90014091,玻璃制太阳镜片,56300,片,0,?,682361.0
90014099,其他玻璃制眼镜片,685086,片,0,?,1984000.0
90015010,其他材料制变色镜片,421650,片,0,?,27388402.0
90015091,其他材料制太阳镜片,1429093,片,0,?,10530647.0
90015099,其他材料制未列名眼镜片,3045411,片,0,?,68756155.0
90019010,彩色滤光片,5072,千克,0,?,11892371.0
90019090,未列名未装配的光学元件,2113249,千克,0,?,872239489.0
90021120,缩微阅读机用物镜,2,千克,4,个,17950.0
90021131,单反相机镜头,51256,千克,4153064,个,133973625.0
90021139,其他照相机用物镜,16840,千克,1357929,个,64643452.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,60785,千克,1139205,个,81260772.0
90021910,摄影机或放映机用物镜,2195,千克,16353,个,4848761.0
90021990,未列名物镜,44187,千克,96310990,个,695659035.0
90022010,照相机用滤色镜,1509,千克,2604679,个,7558444.0
