商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57049000,"毡呢地毯等铺地制品,...",32052,千克,11161,平方米,671572
57050010,羊毛或动物细毛制未列...,15133,千克,7608,平方米,2227450
57050020,化纤制未列名地毯及铺...,81033,千克,33121,平方米,3842405
57050090,其他纺织材料制未列名...,16163,千克,4025,平方米,506060
58011000,羊毛或动物细毛制起绒...,19298,米,12236,千克,2480672
58012100,棉制不割绒的纬起绒织...,209,米,62,千克,3158
58012200,棉制割绒的灯芯绒,2424,米,977,千克,225242
58012300,棉制其他纬起绒织物,7934,米,2940,千克,3534417
58012600,棉制绳绒织物,31,米,33,千克,16273
58012710,棉制不割绒的经起绒织...,171,米,90,千克,109212
58012720,棉制割绒的经起绒织物,25940,米,15908,千克,3459928
58013100,化纤制不割绒的纬起绒...,36929,米,13650,千克,1211232
58013200,化纤制割绒的灯芯绒,6098,米,3275,千克,304366
58013300,化纤制其他纬起绒织物,56844,米,21373,千克,1624313
58013600,化纤制绳绒织物,14116,米,6848,千克,601147
58013710,化纤制不割绒的经起绒...,13733,米,2811,千克,576965
58013720,化纤制割绒的经起绒织...,23850,米,14117,千克,2294223
58019010,丝及绢丝制起绒及绳绒...,46,米,29,千克,21186
58019090,未列名纺织材料制起绒...,3606,米,2105,千克,126370
58021900,其他棉制毛巾织物及类...,2346,米,1085,千克,220849
58022030,化纤制毛巾织物及类似...,22695,米,11145,千克,471914
58023020,羊毛或动物细毛制簇绒...,348,米,137,千克,10487
58023030,棉或麻制簇绒织物,1341,米,679,千克,121023
58023040,化纤制簇绒织物,28582,米,13019,千克,2777151
58030010,棉制纱罗,778,米,124,千克,97532
58030030,化纤制纱罗,37256,米,7608,千克,731301
58041010,丝及绢丝制网眼薄纱及...,69,千克,0,—,10379
58041020,棉制网眼薄纱及其他网...,446,千克,0,—,517609
58041030,化纤制网眼薄纱及其他...,214123,千克,0,—,19405568
58041090,其他纺织材料制网眼薄...,206,千克,0,—,14825
58042100,化纤制机制花边,75428,千克,0,—,16094290
58042920,棉制机制花边,510,千克,0,—,693068
58050010,手工针绣嵌花装饰毯,16,平方米,32,千克,50340
58061090,其他纺织材料制狭幅起...,36550,千克,0,—,7246853
58062000,含弹性纱线或橡胶线≥...,133707,千克,0,—,18408291
58063100,棉制未列名狭幅机织物,9197,千克,0,—,1286668
58063200,化纤制未列名狭幅机织...,594599,千克,0,—,51215642
58063910,丝及绢丝制未列名狭幅...,20,千克,0,—,13154
58063920,羊毛或动物细毛制未列...,21,千克,0,—,22899
58063990,其他纺织材料制未列名...,2866,千克,0,—,355430
58064090,其他纺织材料制粘合成...,15328,千克,0,—,1403609
58071000,机织的纺织材料制非绣...,65615,千克,0,—,19320484
58079000,非机织的纺织材料制非...,6737,千克,0,—,1369836
58081000,成匹的编带,11780,千克,0,—,1897245
58089000,其他非绣制的成匹装饰...,4875,千克,0,—,734462
58090010,衣着等用途金属线及含...,413,米,165,千克,2241
58090020,衣着等用途金属线及含...,325,米,18,千克,545
58090090,衣着等用金属线及含金...,19511,米,1002,千克,176905
58101000,不见底布的刺绣品,1131,千克,0,—,1119506
58109100,其他棉制刺绣品,706,千克,0,—,166171
58109200,其他化纤制刺绣品,13336,千克,0,—,6219960
58109900,其他纺织材料制刺绣品,11,千克,0,—,25191
58110030,棉制纺织材料与胎料组...,6,千克,0,—,6147
58110040,化纤制纺织材料与胎料...,105990,千克,0,—,8901491
59011010,涂胶或淀粉的棉或麻织...,2250,千克,0,—,229986
59011020,涂胶或淀粉的化纤纺织...,3665,千克,0,—,388237
59011090,用胶或淀粉涂的其他纤...,52,千克,0,—,4337
59019010,制成的油画布,34060,千克,0,—,615452
59019091,棉或麻制描图布、作帽...,3115,千克,0,—,54156
59019092,化纤制描图布、作帽里...,88326,千克,0,—,2054341
59019099,其他纤维描图布、作帽...,128,千克,0,—,109977
59021010,聚酰胺-6（尼龙-6...,97806,千克,0,—,3714637
59021020,"聚酰胺-6,6（尼龙...",366905,千克,0,—,15380134
59021090,其他尼龙或其他聚酰胺...,44080,千克,0,—,4946990
59022000,聚酯高强力纱制帘子布,227867,千克,0,—,6792886
59029000,粘胶纤维高强力纱制帘...,288747,千克,0,—,16780646
59031010,聚氯乙烯浸涂、包覆或...,1617,千克,0,—,316732
59031020,聚氯乙烯浸渍、涂布、...,603591,千克,663137,米,43725708
59031090,其他聚氯乙烯浸涂、包...,409192,千克,0,—,21064280
59032010,聚氨基甲酸酯浸涂、包...,12211,千克,0,—,1419061
59032020,聚氨基甲酸酯浸涂、包...,491175,千克,768018,米,73986612
59032090,其他聚氨基甲酸酯浸涂...,1613473,千克,0,—,147771335
59039010,其他塑料浸涂、包覆或...,9533,千克,0,—,1225870
59039020,其他塑料浸涂、包覆或...,42118,千克,69759,米,11982025
59039090,其他塑料浸涂、包覆或...,872951,千克,0,—,74421095
59041000,列诺伦（亚麻油地毡）,65989,千克,22950,平方米,985031
59050000,糊墙织物,22216,千克,96885,平方米,4265785
59061010,用橡胶处理的纺织物胶...,135937,千克,0,—,9613836
59061090,用橡胶处理的其他纺织...,160529,千克,0,—,6584542
59069100,用橡胶处理的针织或钩...,19331,千克,0,—,2129171
59069910,其他用橡胶处理的非针...,48195,千克,0,—,3883750
59069990,未列名用橡胶处理的非...,210413,千克,0,—,17094817
59070010,用其他材料浸渍、涂布...,2674,千克,0,—,855910
59070020,用其他材料浸渍、涂布...,2044,千克,0,—,116838
59070090,用其他材料浸渍、涂布...,196302,千克,0,—,32038524
59080000,纺织材料制灯芯、炉芯...,2193,千克,0,—,670604
59090000,纺织材料制的水龙软管...,8393,千克,0,—,6161541
59100000,纺织材料制的传动带或...,89271,千克,0,—,12072087
59111010,橡胶浸渍的包覆纺缍（...,30826,千克,0,—,1720516
59111090,橡胶、皮革等涂覆或层...,37007,千克,0,—,9404224
59112000,"筛布,不论是否制成的",71300,千克,0,—,31118453
59113100,造纸机等用环状或有联...,16154,千克,0,—,14324143
59113200,造纸机等用环状或有联...,100111,千克,0,—,39256987
59114000,榨油机器或类似机器的...,67054,千克,0,—,7307128
59119000,未列名作专门技术用途...,277785,千克,0,—,100976982
60011000,针织或钩编的“长毛绒...,110056,米,72212,千克,5336683
60012100,棉制针织或钩编的毛圈...,834579,米,425476,千克,21519858
60012200,化纤制针织或钩编的毛...,44515,米,20334,千克,850400
60019100,棉制针织或钩编的其他...,142542,米,62927,千克,2938131
60019200,化纤制针织或钩编的其...,1493070,米,495638,千克,32165290
60019900,其他纺织材料制针织或...,28,米,29,千克,13825
60024030,"合纤针织钩编物,宽≤...",246140,米,4060,千克,911546
60024040,人纤针织钩编物宽≤3...,891,米,307,千克,32424
60024090,"其他针织钩编织物,宽...",4890,米,122,千克,11738
60029030,"合纤针织钩编织物,宽...",744513,米,14653,千克,1283999
60029090,其他针织物钩编织物宽...,1324786,米,15743,千克,712868
60032000,"棉针织钩编织物,宽≤...",12027,米,199,千克,28121
60033000,"合纤针织钩编物,宽≤...",1770483,米,17730,千克,2219911
60034000,"人纤针织钩编物,宽≤...",62769,米,1056,千克,222304
60039000,"其他针织钩编物,宽≤...",163,米,17,千克,8014
60041010,"棉针织或钩编物,宽＞...",309061,米,93499,千克,5742305
60041030,"合纤针织钩编物,宽＞...",4538120,米,1306367,千克,102264846
60041040,"人纤针织钩编物,宽＞...",271426,米,73109,千克,7959690
60041090,"其他针织钩编物,宽＞...",612,米,138,千克,18661
60049010,"其他棉针织钩编物,宽...",327,米,59,千克,10048
60049030,"合纤针织钩编物,宽＞...",187543,米,47329,千克,2290882
60049040,"人纤针织钩编物,宽＞...",16690,米,4528,千克,200705
60049090,"其他针织钩编物,宽＞...",3883,米,1340,千克,144151
60052100,棉制未漂白或漂白经编...,354,米,103,千克,4061
60052200,棉制染色经编织物,10243,米,2323,千克,410538
60053500,60章子目注释1所列...,23569,米,2299,千克,252843
60053600,其他合成纤维制未漂白...,3632685,米,336315,千克,14010381
60053700,其他合成纤维制染色经...,3628925,米,783290,千克,66899658
60053800,其他合成纤维制色织经...,25037,米,7648,千克,1224106
60053900,其他合成纤维制印花经...,7067,米,1441,千克,311675
60054100,人造纤维制未漂白或漂...,11188,米,908,千克,116995
60054200,人造纤维制染色经编织...,27161,米,6977,千克,747322
60054300,人造纤维制色织经编织...,792,米,119,千克,41105
60054400,人造纤维制印花经编织...,89573,米,10473,千克,1025224
60059010,羊毛或动物细毛制经编...,40,米,17,千克,6561
60059090,其他纺织材料制经编织...,3581,米,587,千克,110217
60061000,羊毛或动物细毛制其他...,24594,米,7857,千克,2166104
60062100,棉制未漂白或漂白其他...,230653,米,104459,千克,3699406
60062200,棉制染色其他针织或钩...,4903093,米,1764824,千克,97339037
60062300,棉制色织其他针织或钩...,181037,米,64157,千克,5412437
60062400,棉制印花其他针织或钩...,128560,米,34278,千克,3468826
60063100,合成纤维制未漂白或漂...,759574,米,176668,千克,6289753
60063200,合成纤维制染色其他针...,8121770,米,1980381,千克,121290190
60063300,合成纤维制色织其他针...,569005,米,245058,千克,16617742
60063400,合成纤维制印花其他针...,491966,米,131446,千克,8134854
60064100,人造纤维制未漂白或漂...,1039,米,264,千克,285542
60064200,人造纤维制染色其他针...,192808,米,58989,千克,5193828
60064300,人造纤维制色织其他针...,23720,米,7829,千克,1100919
60064400,人造纤维制印花其他针...,17719,米,4365,千克,690747
60069000,未列名纺织材料制其他...,38336,米,10562,千克,914708
61012000,"棉针织或钩编男大衣,...",38253,件,16657,千克,3988726
61013000,化纤针织或钩编男大衣...,17107,件,11858,千克,5008338
61019010,"毛针织或钩编男大衣,...",67,件,55,千克,99230
61019090,其他纺材针织钩编男大...,271,件,134,千克,90254
61021000,"毛针织或钩编女大衣,...",1188,件,1213,千克,947090
61022000,"棉针织或钩编女大衣,...",32357,件,15435,千克,2818605
61023000,化纤针织或钩编女大衣...,52766,件,43043,千克,8063086
61029000,其他材料针织或钩女大...,1700,件,510,千克,828707
61031010,毛制针织或钩编的男式...,1,套,1,千克,4029
61031020,合成纤维制针织或钩编...,34,套,29,千克,23713
61031090,其他纺织材料制针织或...,118,套,72,千克,98990
61032200,棉制针织或钩编的男式...,81250,套,13887,千克,2214322
61032300,合成纤维制针织或钩编...,71,套,47,千克,11329
61032910,毛制针织或钩编的男式...,15,套,15,千克,155630
61032990,其他纺织材料制针织或...,4,套,1,千克,732
61033100,毛制针织或钩编的男式...,1272,件,603,千克,710665
61033200,棉制针织或钩编的男式...,20727,件,11549,千克,4307136
61033300,合成纤维制针织或钩编...,20905,件,8925,千克,2881638
61033900,其他纺织材料制针织或...,1754,件,810,千克,364482
61034100,毛制针织或钩编的男裤,2039,条,586,千克,804268
61034200,棉制针织或钩编的男裤,1760966,条,504328,千克,87205643
61034300,合成纤维制针织或钩编...,603062,条,132606,千克,32302331
61034900,其他纺织材料制针织或...,27151,条,8537,千克,3822780
61041300,合成纤维制针织或钩编...,11,套,9,千克,5377
61042200,棉制针织或钩编的女式...,80871,套,13265,千克,1816680
61042300,合成纤维制针织或钩编...,1820,套,574,千克,197496
61042990,其他纺织材料制针织或...,9,套,600,千克,5106
61043100,毛制针织或钩编的女式...,1244,件,295,千克,607449
61043200,棉制针织或钩编的女式...,18151,件,6995,千克,1796952
61043300,合成纤维制针织或钩编...,15719,件,6271,千克,1353133
61043900,其他纺织材料制针织或...,2841,件,1220,千克,1232741
61044100,毛制针织或钩编的女式...,724,件,309,千克,951970
61044200,棉制针织或钩编的女式...,719950,件,146499,千克,33361637
61044300,合成纤维制针织或钩编...,266499,件,85968,千克,22131011
61044400,人造纤维制针织或钩编...,184237,件,58414,千克,20667696
61044900,其他纺织材料制针织或...,1078,件,449,千克,3031593
61045100,毛制针织或钩编的女式...,209,件,48,千克,391607
61045200,棉制针织或钩编的女式...,35438,件,7396,千克,4359419
61045300,合成纤维制针织或钩编...,48348,件,12937,千克,5280866
61045900,其他纺织材料制针织或...,9743,件,2778,千克,2545074
61046100,毛制针织或钩编的女裤,1151,条,346,千克,948626
61046200,棉制针织或钩编的女裤,1166245,条,215989,千克,36534128
61046300,合成纤维制针织或钩编...,532045,条,103277,千克,37334473
61046900,其他纺织材料制针织或...,62728,条,19026,千克,5070746
61051000,棉制针织或钩编的男衬...,1090893,件,246698,千克,98554242
61052000,化纤制针织或钩编的男...,306688,件,59922,千克,21082176
61059000,其他纺织材料制针织或...,2286,件,601,千克,3659503
61061000,棉制针织或钩编的女衬...,160338,件,34691,千克,9112149
61062000,化纤制针织或钩编的女...,59948,件,12249,千克,3834188
61069000,其他纺织材料制针织或...,6722,件,1075,千克,587051
61071100,棉制针织或钩编的男内...,275758,件,21417,千克,5883067
61071200,化纤制针织或钩编的男...,85224,件,6776,千克,4324113
61071910,丝及绢丝制针织或钩编...,1,件,1,千克,490
61072100,棉制针织或钩编的男长...,4019,件,730,千克,304543
61072200,化纤制针织或钩编的男...,727,件,388,千克,64555
61072910,丝及绢丝制针织或钩编...,11,件,4,千克,32663
61079100,棉制针织或钩编的男浴...,123733,件,12230,千克,1656172
61079910,化纤制针织或钩编的男...,13,件,3,千克,1267
61079990,其他材料制针织或钩编...,260,件,63,千克,30709
61081100,化纤制针织或钩编的女...,154,件,12,千克,17393
61081910,棉制针织或钩编的女衬...,420,件,150,千克,23595
61082100,棉制针织或钩编的女三...,817055,件,27426,千克,10623186
61082200,化纤制针织或钩编的女...,411823,件,9860,千克,6942507
61082910,丝及绢丝制针织或钩编...,88,件,7,千克,8581
61082990,未列名纺材制针织或钩...,20,件,1,千克,2800
61083100,棉制针织或钩编的女睡...,154188,件,20409,千克,5385480
61083200,化纤制针织或钩编的女...,18884,件,3249,千克,1013672
61083910,丝及绢丝制针织或钩编...,8,件,3,千克,16046
61089100,棉制针织或钩编的女浴...,208939,件,12345,千克,3291894
61089200,化纤制针织或钩编女浴...,27603,件,4423,千克,1431301
61089900,其他纺材制针织或钩编...,618,件,55,千克,54762
61091000,棉制针织或钩编的Ｔ恤...,15404161,件,2265151,千克,430744851
61099010,丝及绢丝制针织或钩编...,673,件,127,千克,605992
61099090,未列名纺材制针织或钩...,3867273,件,552963,千克,172753355
61101100,羊毛制针织钩编套头衫...,95705,件,28834,千克,29907388
61101200,喀什米尔山羊细毛制针...,6363,件,2107,千克,11298263
61101910,其他山羊细毛制针织钩...,3558,件,1508,千克,4808182
61101920,兔毛制针织钩编套头衫...,14,件,4,千克,3981
61101990,其他细毛制针织钩编套...,510,件,245,千克,1471564
61102000,棉制针织钩编的套头衫...,2197401,件,651377,千克,171912570
61103000,化纤制针织钩编套头衫...,1359761,件,395494,千克,85592295
61109010,丝及绢丝针织钩编套头...,3481,件,1065,千克,7238392
61109090,其他纺材针织钩编套头...,25699,件,8489,千克,2863704
61112000,棉制针织或钩编的婴儿...,227551,千克,0,—,39573598
61113000,合成纤维制针织或钩编...,35536,千克,0,—,1728401
61119010,毛制针织或钩编的婴儿...,76,千克,0,—,427535
61119090,其他材料制针织或钩编...,338,千克,0,—,272440
61121100,棉制针织或钩编的运动...,1415,套,699,千克,484928
61121200,合成纤维制针织或钩编...,5163,套,1832,千克,795117
61121900,其他纺织材料制针织或...,72,套,35,千克,25436
61123100,合成纤维制针织或钩编...,20000,件,1741,千克,1023132
61124100,合成纤维制针织或钩编...,359848,件,26037,千克,7017464
61124900,其他纺织材料制针织或...,164,件,23,千克,61983
61130000,5903、5906或...,26883,件,12847,千克,3277499
61142000,棉制针织或钩编的其他...,798308,件,105364,千克,20984691
61143000,化纤制针织或钩编的其...,287955,件,54078,千克,18882790
61149010,毛制针织或钩编的其他...,1976,件,348,千克,941173
61149090,其他纺织材料制针织或...,421,件,77,千克,1174957
61151000,渐紧压袜类,49889,双,5235,千克,2200593
61152100,合纤针或钩织连裤及紧...,200634,双,10532,千克,2832710
61152200,合纤针或钩织连裤及紧...,37364,双,849,千克,434132
61152910,棉制针织或钩编的连裤...,3821,双,717,千克,295282
61152990,未列名纺织材料针织或...,5740,双,1010,千克,1040245
61153000,其他女式长统袜及中统...,9037,双,436,千克,230992
61159400,毛制其他袜,14781,双,1700,千克,646799
61159500,棉制其他袜,3634829,双,116549,千克,17326617
61159600,合成纤维制其他袜,666838,双,35390,千克,6565217
61159900,其他纺织材料制其他袜,15417,双,1754,千克,362784
61161000,用塑料或橡胶浸、涂或...,492965,双,35423,千克,4260408
61169100,其他羊毛或动物细毛制...,1161,双,139,千克,165494
61169200,其他棉制针织或钩编的...,6339,双,430,千克,94400
61169300,其他合成纤维制针织或...,162032,双,6846,千克,4001762
61169900,未列名纺织材料制针织...,693,双,159,千克,91794
61171011,山羊绒制针织或钩编披...,1365,条,248,千克,1945154
61171019,其他动物细毛制针织或...,117,条,26,千克,76062
61171020,羊毛制针织或钩编披巾...,9339,条,2110,千克,2756668
61171090,针织或钩编披巾、头巾...,59517,条,7275,千克,3906506
61178010,针织或钩编的领带及领...,91,千克,558,条,112104
61178090,针织或钩编的其他衣着...,10625,千克,0,—,4109460
61179000,针织或钩编的服装或衣...,23445,千克,0,—,2637590
62011100,毛制男式大衣、雨衣、...,1702,件,1601,千克,7343553
62011210,棉制男式羽绒大衣,222,件,290,千克,382856
62011290,棉制男式未列名大衣、...,4601,件,4563,千克,2784912
62011310,化纤制男式羽绒大衣,4985,件,3510,千克,6027703
62011390,化纤男式未列名大衣、...,14276,件,9997,千克,6561627
62011900,其他纺织材料男式大衣...,2805,件,1170,千克,1243592
62019100,毛制男式带风帽防寒短...,450,件,400,千克,2224521
62019210,棉制男式羽绒短上衣,27,件,37,千克,57714
62019290,未列名棉制男式带风帽...,48372,件,40932,千克,16364771
62019310,化纤制男式羽绒短上衣,21374,件,12726,千克,18128880
62019390,未列名化纤男式带风帽...,213097,件,85504,千克,57528302
62019900,其他材料制男式带风帽...,4017,件,1780,千克,1217482
62021100,毛制女式大衣、雨衣、...,5775,件,5928,千克,18700494
62021210,棉制女式羽绒大衣,1084,件,1387,千克,127345
62021290,未列名棉制女式大衣、...,61417,件,74184,千克,14221212
62021310,化纤制女式羽绒大衣,4554,件,4411,千克,6213846
62021390,未列名化纤女式大衣、...,45087,件,29021,千克,17258878
62021900,其他纺织材料制女式大...,2520,件,1959,千克,1315990
62029100,毛制女式带风帽的防寒...,408,件,278,千克,1713770
62029210,棉制女式羽绒短上衣,34,件,24,千克,79818
62029290,未列名棉制女式带风帽...,76258,件,46339,千克,23963632
62029310,化纤制女式羽绒短上衣,4976,件,3657,千克,6860989
62029390,未列名化纤女式带风帽...,181143,件,61705,千克,30935215
62029900,其他材料女式带风帽防...,937,件,796,千克,2360106
62031100,毛制男式西服套装,2766,套,3438,千克,11026866
62031200,合成纤维制男式西服套...,520,套,801,千克,191293
62031910,丝及绢丝制男式西服套...,4,套,6,千克,6075
62031990,未列名纺织材料制男式...,257,套,302,千克,914890
62032200,棉制男式便服套装,2902,套,760,千克,136287
62032300,合成纤维制男式便服套...,370,套,355,千克,104411
62033100,毛制男式上衣,11704,件,6543,千克,14025018
62033200,棉制男式上衣,73747,件,51866,千克,19454381
62033300,合成纤维制男式上衣,60334,件,33834,千克,17702215
62033910,丝及绢丝制男式上衣,130,件,98,千克,617874
62033990,未列名纺织材料制男式...,8991,件,4726,千克,6976226
62034100,毛制男裤,22048,条,8903,千克,11909961
62034210,棉制阿拉伯裤,942,条,716,千克,125151
62034290,棉制其他男裤,2185448,条,820091,千克,192604414
62034310,合成纤维制阿拉伯裤,4654,条,2519,千克,519261
62034390,合成纤维制其他男裤,1844734,条,385113,千克,122684152
62034990,其他纺织材料制其他男...,102223,条,31255,千克,11224842
62041100,毛制女式西服套装,30,套,32,千克,69253
62041200,棉制女式西服套装,19,套,17,千克,25262
62041300,合成纤维制女式西服套...,92,套,72,千克,92542
62042200,棉制女式便服套装,1406,套,1623,千克,129128
62042300,合成纤维制女式便服套...,1267,套,952,千克,120995
62042910,丝及绢丝制女式便服套...,1,套,1,千克,1449
62042990,未列名纺织材料制女式...,77,套,40,千克,41151
62043100,毛制女式上衣,6678,件,4345,千克,10943104
62043200,棉制女式上衣,422002,件,258148,千克,43266227
62043300,合成纤维制女式上衣,167810,件,81541,千克,24528579
62043910,丝及绢丝制女式上衣,1708,件,536,千克,3063129
62043990,未列名纺织材料制女式...,30361,件,14416,千克,11409454
62044100,毛制女式连衣裙,3278,件,1764,千克,9430344
62044200,棉制女式连衣裙,320493,件,85570,千克,55261496
62044300,合成纤维制女式连衣裙,202456,件,78161,千克,44554960
62044400,人造纤维制女式连衣裙,244863,件,70639,千克,39890332
62044910,丝及绢丝制女式连衣裙,11082,件,4502,千克,27284860
62044990,未列名纺织材料制女式...,53628,件,17439,千克,7526769
62045100,细毛制女式裙子及裙裤,4998,件,1633,千克,3106269
62045200,棉制女式裙子及裙裤,327005,件,101163,千克,27271941
62045300,合成纤维制女式裙子及...,219909,件,70863,千克,22939743
62045910,丝及绢丝制女式裙子及...,2401,件,700,千克,4766282
62045990,未列名纺织材料制女式...,47735,件,12837,千克,7686432
62046100,细毛制女裤,12519,条,5242,千克,9323912
62046200,棉制女裤,1805692,条,705115,千克,132740203
62046300,合成纤维制女裤,752307,条,217218,千克,50253389
62046900,其他纺织材料制女裤,556174,条,139697,千克,35824421
62052000,棉制男衬衫,1129876,件,256833,千克,89184188
62053000,化纤制男衬衫,100730,件,22493,千克,8141036
62059010,丝及绢丝制男衬衫,1044,件,325,千克,2298776
62059020,毛制男衬衫,141,件,39,千克,171594
62059090,未列名纺织材料制男衬...,279332,件,61057,千克,17298205
62061000,丝及绢丝制女衬衫,9353,件,2283,千克,12546202
62062000,毛制女衬衫,65,件,12,千克,74989
62063000,棉制女衬衫,417970,件,72402,千克,33704725
62064000,化纤制女衬衫,397425,件,73687,千克,31378785
62069000,其他纺织材料制女衬衫,44752,件,9889,千克,4124692
62071100,棉制男内裤,7648,件,1034,千克,641230
62071910,丝及绢丝制男内裤,120,件,20,千克,67770
62071920,化纤制男内裤,454,件,65,千克,65382
62071990,未列名纺织材料制男内...,999,件,118,千克,174728
62072100,棉制男睡衣及睡衣裤,986,件,423,千克,126601
62072200,化纤制男睡衣及睡衣裤,5,件,2,千克,103142
62072910,丝及绢丝制男睡衣及睡...,23,件,12,千克,29343
62079100,棉制其他男内衣、浴衣...,695,件,242,千克,117654
62079910,丝及绢丝制其他男内衣...,4,件,2,千克,2686
62079920,化纤制其他男内衣、浴...,1944,件,177,千克,85683
62079990,未列名纺织材料制其他...,257,件,214,千克,48548
62081100,化纤制女衬裙,2613,件,189,千克,95957
62081910,丝及绢丝制女衬裙,111,件,9,千克,14797
62081920,棉制女衬裙,220,件,80,千克,26056
62082100,棉制女睡衣及睡衣裤,22700,件,5096,千克,1364507
62082200,化纤制女睡衣及睡衣裤,42090,件,5919,千克,2043605
62082910,丝及绢丝制女睡衣及睡...,289,件,51,千克,382403
62089100,棉制其他女内衣、短衬...,15415,件,2514,千克,1571633
62089200,化纤制其他女内衣、短...,21427,件,1963,千克,1715299
62089910,丝及绢丝其他女内衣、...,1095,件,115,千克,358565
62089990,未列名材料其他女内衣...,416,件,64,千克,85289
62092000,棉制婴儿服装及衣着附...,29509,千克,0,—,9533013
62093000,合成纤维制婴儿服装及...,2966,千克,0,—,1390829
62099010,毛制婴儿服装及衣着附...,3,千克,0,—,3445
62099090,其他纺织材料制婴儿服...,2916,千克,0,—,1124415
62101020,棉或麻毡呢或无纺织物...,3,件,2,千克,5516
62101030,化纤毡呢或无纺织物制...,19688,件,4477,千克,349024
62101090,其他纺织材料毡呢或无...,36,件,43,千克,56791
62102000,5903、06或07...,6409,件,3311,千克,1131443
62103000,5903、06或07...,5342,件,2085,千克,628599
62104000,5903、5906或...,48187,件,25374,千克,9974060
62105000,5903、5906或...,87424,件,40886,千克,9322221
62111100,男式游泳服,35379,件,4413,千克,1728565
62111200,女式游泳服,2313,件,427,千克,574075
62112090,其他纺织材料制滑雪套...,6,套,5,千克,14363
62113220,棉制其他男式运动服,176,套,71,千克,60312
62113290,棉制其他男式服装,54667,件,22730,千克,10956368
62113320,化学纤维制其他男式运...,248,套,177,千克,117290
62113390,化学纤维制其他男式服...,277032,件,83779,千克,57799275
62113910,丝及绢丝制其他男式服...,271,件,154,千克,1767464
62113920,毛制其他男式服装,804,件,376,千克,1828836
62113990,未列名纺织材料制其他...,3824,件,1192,千克,505218
62114210,棉制其他女式运动服,50,套,28,千克,16980
62114290,棉制其他女式服装,386482,件,112807,千克,30323031
62114310,化纤制其他女式运动服,130,套,61,千克,62579
62114390,化纤制其他女式服装,778999,件,160549,千克,83768134
62114910,丝及绢丝制其他女式服...,5552,件,1552,千克,7089899
62114990,未列名纺织材料制其他...,48623,件,9297,千克,6329110
62121010,化纤制胸罩,4327434,件,106218,千克,55965979
62121090,其他纺织材料制胸罩,60912,件,4418,千克,3287123
62122010,化纤制腹带,16540,件,3200,千克,1978737
62122090,其他纺织材料制腹带,4131,件,584,千克,332966
62123010,化纤制紧身胸衣,50063,件,4101,千克,3142260
62123090,其他纺织材料制紧身胸...,69427,件,4175,千克,1012074
62129010,化纤制吊裤带、吊袜带...,31901,件,1523,千克,1191546
62129090,其他纺织材料制吊裤带...,64,件,1,千克,8409
62132010,棉制刺绣手帕,1127,条,33,千克,51337
62132090,其他棉制手帕,8391,条,361,千克,137755
62139020,其他纺织材料制刺绣手...,200,条,6,千克,8887
62139090,其他纺织材料制其他手...,10605,条,477,千克,533602
62141000,丝及绢丝制披巾、头巾...,31712,条,2775,千克,16948392
62142010,"羊毛披巾,头巾,围巾...",20887,条,4663,千克,12404782
62142020,"山羊绒披巾,头巾,围...",7667,条,1461,千克,13414554
62142090,"其他动物细毛披巾,头...",434,条,87,千克,461594
62143000,合成纤维制披巾、围巾...,45598,条,7926,千克,3448632
62144000,人造纤维披巾、头巾、...,4688,条,727,千克,1549842
62149000,"其他纺织材料制披巾,...",26917,条,5923,千克,1965316
62151000,丝及绢丝制领带及领结,17586,条,1510,千克,4422195
62152000,化纤制领带及领结,9752,条,158,千克,200877
62159000,其他纺织材料制领带及...,1611,条,1429,千克,201749
62160000,分指手套、连指手套及...,76000,双,7061,千克,3169031
62171010,袜子及袜套,1783,千克,49889,双,218561
62171020,和服腰带,206,千克,235,条,4796
62171090,未列名制成的衣着附件,9024,千克,0,—,11490925
62179000,服装或衣着附件的零件,22367,千克,0,—,3012382
63011000,电暖毯,16122,条,1760,千克,216771
63012000,羊毛或动物细毛制毯子...,3476,条,2376,千克,2799954
63013000,棉制毯子及旅行毯,21251,条,13587,千克,1214667
63014000,合成纤维制毯子及旅行...,49276,条,24683,千克,1557958
63019000,其他纤维制毯子及旅行...,1385,条,657,千克,200892
63021010,棉制针织或钩编的床上...,76978,条,42733,千克,3160103
63021090,其他纺织材料制针织或...,2400,条,701,千克,94476
63022110,棉制印花床单,14958,条,10848,千克,1056920
63022190,棉制未列名印花床上用...,120205,条,93372,千克,7314348
63022290,化纤制未列名印花床上...,24143,条,22564,千克,1128622
63022910,丝及绢丝制印花床上用...,253,条,1517,千克,43502
63022920,麻制印花床上用织物制...,1,条,0,千克,96
63022990,未列名纺织材料制印花...,15,条,9,千克,921
63023110,棉制刺绣的床上用织物...,14216,条,5163,千克,511175
63023191,其他棉制床单,10539,条,7502,千克,653737
63023192,棉制毛巾被,10,条,9,千克,4740
63023199,棉制未列名非针织或钩...,77152,条,45517,千克,4160094
63023290,化纤制未列名非针织或...,260271,条,13813,千克,674044
63023910,丝及绢丝制非针织或钩...,80,条,60,千克,2924
63023921,麻制刺绣的床上用织物...,3,条,4,千克,5084
63023929,麻制其他非针织或钩编...,1338,条,765,千克,142181
63023999,未列名纺材制非针织或...,22,条,10,千克,6713
63024090,非手工针织或钩编的餐...,3023,件,196,千克,30861
