商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85444229,其他有接头电导体，80V＜额定电压≤1000V,1233252,千克,0,?,220502687.0
85444911,其他电缆，额定电压≤80V,1216125,千克,38271095,米,141283156.0
85444919,其他电导体，额定电压≤80V,6034496,千克,0,?,398599728.0
85444921,其他电缆，80V＜额定电压≤1000V,2385372,千克,32310649,米,187075773.0
85444929,其他电导体，80V＜额定电压≤1000V,1987299,千克,0,?,183009775.0
85446012,电缆，1kV＜额定电压≤35kV,591113,千克,523543,米,42580643.0
85446013,电缆，35kV＜额定电压≤110kV,4578,千克,10505,米,1921997.0
85446014,电缆，110kV＜额定电压≤220kV,3033,千克,1899,米,560277.0
85446019,电缆，额定电压＞220kV,6454444,千克,126224,米,635834271.0
85446090,未列名电导体，额定电压＞1000V,106803,千克,0,?,14743729.0
85447000,由每根被覆光纤组成的光缆，,371759,千克,16584750,米,110109659.0
85451100,炉用碳电极,323058,千克,0,?,28086246.0
85451900,其他碳电极,16470,千克,0,?,9011622.0
85452000,碳刷,100185,千克,0,?,51601130.0
85459000,其他电气设备用石墨或碳精制品,181688,千克,0,?,23700271.0
85461000,玻璃制的绝缘子,406,千克,0,?,101100.0
85462010,输变电线路绝缘瓷套管,72447,千克,0,?,17042108.0
85462090,其他陶瓷制的绝缘子,4610,千克,0,?,2537404.0
85469000,其他绝缘子,189844,千克,0,?,64460423.0
85471000,陶瓷制绝缘零件,179912,千克,0,?,57661741.0
85472000,塑料制绝缘零件,1124312,千克,0,?,266434215.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,15276,千克,0,?,4467992.0
85479090,未列名的电气机器、器具或设备用绝缘配件,122879,千克,0,?,39809206.0
85489000,本章其他品目未列名机器或设备的电气零件,522254,千克,0,?,936075080.0
86021090,其他柴油电力铁道机车,2,辆,33384,千克,4796269.0
86029000,其他铁道机车；机车煤水车,7,辆,56592,千克,10700404.0
86040012,钢轨在线打磨列车,42,辆,4243,千克,1974000.0
86040019,其他铁道及电车道检验车及查道车,1,辆,33777,千克,39173500.0
86050010,铁道非机动客车,2,辆,1900,千克,124594.0
86050090,电车道非机动客车及特殊用途车辆,1,辆,10891,千克,1804423.0
86071100,铁道及电车道机车等车辆的驾驶转向架,13,套,82532,千克,16438521.0
86071200,铁道及电车道机车等车辆的其他转向架,24,套,41350,千克,8953069.0
86071910,铁道及电车道机车等车辆的轴,2712,根,1400084,千克,46597331.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,9840839,千克,0,?,168013776.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,579256,千克,0,?,76122426.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,37120,千克,0,?,4918263.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,427368,千克,0,?,86455046.0
86079100,其他铁道及电车道机车零件,71416,千克,0,?,22708785.0
86079900,其他铁道及电车道车辆零件,140857,千克,0,?,22187107.0
86080010,轨道自动计轴设备,3995,千克,15,台,7337677.0
86080090,轨道固定装置和机械交通管理等设备及零附件,27377,千克,0,?,6537948.0
86090012,20英尺罐式集装箱,30,个,135841,千克,5791844.0
86090019,其他20英尺集装箱,3,个,6750,千克,7050.0
86090022,40英尺罐式集装箱,3,个,45750,千克,3361029.0
86090029,其他40英尺集装箱,35,个,130560,千克,538960.0
86090090,其他集装箱（包括运输液体的集装箱）,23,个,7073,千克,1042459.0
87012000,半挂车用的公路牵引车,387,辆,3102480,千克,181820170.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,4,辆,13591,千克,767564.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,5,辆,30970,千克,2335839.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,8,辆,30274,千克,2295104.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,4,辆,88000,千克,4354260.0
87019510,发动机功率＞130千瓦的其他拖拉机,120,辆,1021795,千克,74506051.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1,辆,2200,千克,260715.0
87029020,其他机动客车，20≤座≤29,3,辆,9000,千克,907740.0
87029030,其他机动客车，10≤座≤19,40,辆,89096,千克,10688025.0
87031011,全地形高尔夫球机动车,13,辆,7658,千克,1052783.0
87031019,其他高尔夫球机动车及类似机动车辆,24,辆,14551,千克,2628115.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,19,辆,15443,千克,1593510.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,3053,辆,4283702,千克,438708631.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,264,辆,393155,千克,40176875.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,17932,辆,29069150,千克,4433572660.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,7707,辆,13662823,千克,2292239619.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,11965,辆,23589726,千克,3584509395.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,283,辆,566000,千克,69401419.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,452,辆,705687,千克,87946814.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,245,辆,401480,千克,35954950.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,708,辆,980721,千克,150337412.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3977,辆,7515562,千克,2150611416.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,12620,辆,28447285,千克,5401301190.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,759,辆,1388459,千克,276349971.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,475,辆,815167,千克,437313119.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8065,辆,19452400,千克,2441154883.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2440,辆,5502165,千克,1025434014.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,246,辆,475755,千克,279192647.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1487,辆,3878006,千克,670415579.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,22,辆,58105,千克,41562160.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2,辆,4810,千克,548654.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,3,辆,6800,千克,822645.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,5,辆,10970,千克,1781450.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,14,辆,39514,千克,4621843.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,441,辆,1056625,千克,244369850.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,11,辆,28422,千克,13726159.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,6,辆,16803,千克,2016428.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1495,千克,257254.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,808,辆,1192857,千克,116718857.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,890,辆,1466017,千克,120643611.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1936,辆,2998220,千克,385368096.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,171,辆,297697,千克,31026885.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,157,辆,344860,千克,68967040.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,48,辆,105680,千克,13217739.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,1894,辆,4790769,千克,1144276257.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1181,辆,2680077,千克,506480448.0
87039000,未列名载人机动车,3,辆,4740,千克,2933280.0
87041030,电动轮非公路用货运自卸车,1,辆,162172,千克,20309468.0
87041090,其他非公路用货运机动自卸车,4,辆,130890,千克,9839613.0
87042100,其他柴油货车，车总重≤5吨,40,辆,91350,千克,10497260.0
87042230,其他柴油货车，5吨＜车总重≤14吨,1,辆,5730,千克,924299.0
87042240,其他柴油货车，14吨＜车总重≤20吨,37,辆,265719,千克,23709020.0
87042300,其他柴油货车，车总重＞20吨,1372,辆,14403587,千克,950368762.0
87043100,其他汽油货车，车总重≤5吨,691,辆,1725342,千克,181431611.0
87043240,其他汽油货车，车总重＞8吨,11,辆,27500,千克,3543441.0
87053090,其他机动救火车,9,辆,162971,千克,39507949.0
87059060,飞机加油车、调温车、除冰车,8,辆,73290,千克,26979317.0
87059070,道路（包括跑道）扫雪车,5,辆,94265,千克,13764705.0
87059099,未列名特殊用途的机动车辆,1,辆,9430,千克,1104693.0
87060022,装有发动机货车底盘，车总重＜14吨,12,台,36320,千克,4683327.0
87060030,装有发动机的座位≥30座的机动客车底盘,80,台,584522,千克,47136313.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,25,台,121848,千克,8625533.0
87071000,机动小客车的车身（包括驾驶室）,87,台,74191,千克,19727921.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,34,台,33874,千克,4125001.0
87081000,缓冲器（保险杠）及其零件,1645748,千克,0,?,264761673.0
87082100,座椅安全带,483943,千克,0,?,114521038.0
87082930,车窗玻璃升降器,120991,千克,0,?,13525378.0
87082941,电动天窗,106098,千克,4878,套,15223917.0
87082942,手动天窗,48,千克,3,套,8644.0
87082951,侧围,376855,千克,0,?,32361511.0
87082952,车门,765035,千克,53860,个,81358304.0
87082953,发动机罩盖,531363,千克,0,?,47532331.0
87082954,前围,16475,千克,0,?,1720155.0
87082955,行李箱盖（或背门）,404761,千克,0,?,47289416.0
87082956,后围,10535,千克,0,?,527114.0
87082957,翼子板（或叶子板）,203244,千克,0,?,33551480.0
87082959,其他车身覆盖件,3967542,千克,0,?,105902209.0
87082990,车身（包括驾驶室）的未列名零件、附件,31573898,千克,0,?,2471628480.0
87083010,装在蹄片上的制动摩擦片,1818710,千克,0,?,173255341.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,34,千克,0,?,14478.0
87083029,其他车辆用防抱死制动系统,45089,千克,0,?,21178690.0
87083091,牵引车、拖拉机用其他制动器及零件,182392,千克,0,?,10042583.0
87083092,≥30座的机动客车用其他制动器及零件,218019,千克,0,?,11838286.0
87083093,非公路用自卸车用其他制动器及零件,16006,千克,0,?,2329014.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,17883,千克,0,?,1054224.0
87083095,重型柴油货车用其他制动器、助力制动及零件,57388,千克,0,?,5220393.0
87083096,品目8705所列车辆用其他制动器及其零件,5383,千克,0,?,468845.0
87083099,未列名机动车辆用其他制动器及其零件,4503361,千克,33965426,个,576343766.0
87084010,牵引车、拖拉机用变速箱及其零件,460109,个,461310,千克,44221472.0
87084020,≥30座的机动客车用变速箱及其零件,12423,个,191621,千克,31775028.0
87084030,非公路用自卸车用变速箱及其零件,12394,个,113029,千克,28717593.0
87084040,轻型柴油及汽油货车用变速箱及其零件,698130,个,329030,千克,34044479.0
87084050,重型柴油货车用变速箱及其零件,16758,个,38020,千克,6325449.0
87084060,品目8705所列车辆用变速箱及其零件,4369,个,224083,千克,52798565.0
87084091,小轿车用自动换挡变速箱及其零件,28763119,个,25979959,千克,3646548824.0
87084099,未列名机动车辆用变速箱及其零件,22345023,个,23326517,千克,3229754236.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,11812,个,207905,千克,11341158.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,8017,个,191066,千克,10957970.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3569,个,18932,千克,3072378.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,7432,个,80230,千克,4347209.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,42801,个,180060,千克,7163059.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,813,个,213438,千克,13654162.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4446840,个,5277462,千克,470975145.0
87085081,牵引车、拖拉机用非驱动桥及其零件,13165,千克,0,?,732584.0
87085082,≥30座的机动客车用非驱动桥及其零件,45542,千克,0,?,2982297.0
87085083,非公路用自卸车用非驱动桥及其零件,26,千克,0,?,1407.0
87085085,重型柴油货车用非驱动桥及其零件,11152,千克,0,?,554248.0
87085086,品目8705所列车辆用非驱动桥及其零件,60258,千克,0,?,3358675.0
87085089,其他机动车辆用非驱动桥及其零件,1006506,千克,1015682,个,44234725.0
87087010,品目8701所列车辆用车轮及其零件、附件,83947,千克,0,?,1757349.0
87087020,≥30座的客车用车轮及其零件、附件,9081,千克,0,?,671812.0
87087030,非公路自卸车用车轮及其零件、附件,9913,千克,0,?,755256.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,33073,千克,0,?,2721051.0
87087050,重型柴油型货车用车轮及其零件、附件,312382,千克,0,?,5257714.0
87087060,品目8705所列车辆用车轮及其零件,27141,千克,0,?,1405495.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,432952,千克,0,?,33481040.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1796982,千克,0,?,68404936.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,7270609,千克,0,?,474037869.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,404251,千克,0,?,25152826.0
87089110,水箱散热器,149733,个,398574,千克,45997447.0
87089120,机油冷却器,256709,个,232609,千克,39126242.0
87089190,其他散热器；散热器的零件,13078757,个,789617,千克,109825817.0
87089200,机动车辆的消声器、排气管及其零件,944107,千克,0,?,198818614.0
87089310,牵引车拖拉机用离合器及其零件,255346,千克,0,?,15026028.0
87089320,≥30座的机动客车用离合器及其零件,57230,千克,0,?,2792175.0
87089330,非公路用自卸车用离合器及其零件,1383,千克,0,?,386144.0
87089340,轻型柴油及汽油货车用离合器及其零件,2315,千克,0,?,379912.0
87089350,重型柴油货车用离合器及其零件,271252,千克,0,?,17981268.0
87089360,品目8705所列车辆用离合器及其零件,1112,千克,0,?,91108.0
87089390,其他机动车辆用离合器及其零件,3406989,千克,0,?,368992758.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,25277,千克,0,?,1995672.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,15291,千克,0,?,933748.0
87089430,非公路用自卸车用转向盘、柱、器及零件,2501,千克,0,?,358407.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,20359,千克,0,?,2723346.0
87089450,重型柴油货车用转向盘、柱、器及零件,45925,千克,0,?,8704791.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,6610,千克,0,?,924033.0
87089490,其他机动车辆用转向盘、柱、器及零件,9061463,千克,0,?,1033928462.0
87089500,带充气系统的安全气囊及其零件,2446515,千克,0,?,352821722.0
87089910,品目8701所列车辆用未列名零件、附件,532047,千克,0,?,8877505.0
87089929,≥30座的客车用未列名零件、附件,434,千克,0,?,94744.0
87089939,非公路自卸车用未列名零件、附件,19217,千克,0,?,3263507.0
87089949,轻型货车用未列名零件、附件,245179,千克,0,?,8915449.0
87089959,重型货车用未列名零件、附件,13534,千克,0,?,1342935.0
87089960,品目8705所列车辆用未列名零件,55235,千克,0,?,9836540.0
87089991,品目8701至8704所列其他车辆用车架,767622,千克,6318,个,25415401.0
87089992,品目8701至8704所列其他车辆用传动轴,1266428,千克,0,?,156587357.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,17426226,千克,0,?,1533209240.0
87091110,电动牵引车,112,辆,64321,千克,5968069.0
87091190,其他电动的短距离运货车辆,16,辆,8535,千克,4227369.0
87091990,其他短距离运货机动车辆,1,辆,71,千克,40085.0
87099000,短距离运货的机动车辆及站台牵引车的零件,24825,千克,0,?,2023296.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,2,辆,196,千克,19686.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,8,辆,0,千克,163938.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,302,辆,33162,千克,3670710.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,858,辆,97746,千克,11199410.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,433,辆,62532,千克,8420015.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,759,辆,123336,千克,21163183.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1,辆,239,千克,41983.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,133,辆,27470,千克,4706946.0
87115000,往复式内燃机摩托车等，排量＞800cc,557,辆,138126,千克,45552528.0
87116000,装有驱动电动机的摩托车及脚踏车,12,辆,567,千克,126391.0
87120020,竞赛型自行车,1008,辆,10428,千克,8352059.0
87120030,山地自行车,2399,辆,37859,千克,2006968.0
87120041,16、18、20英寸越野自行车,80,辆,1043,千克,447700.0
87120081,16英寸及以下的未列名自行车,1102,辆,10712,千克,764307.0
87120089,未列名自行车,566,辆,7695,千克,923835.0
87120090,其他非机动脚踏车,3,辆,159,千克,2150.0
87131000,非机械驱动残疾人用车,100,辆,2582,千克,1380903.0
87139000,其他残疾人用车,134,辆,8648,千克,738586.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,285827,千克,0,?,47612356.0
87142000,残疾人车辆零件、附件,70662,千克,0,?,9326965.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,158974,千克,0,?,24289368.0
87149210,品目8711至8713所列其他车辆用轮圈,12371,千克,0,?,1737657.0
87149290,品目8711至8713所列其他车辆用辐条,16380,千克,0,?,1332279.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),37352,千克,0,?,6304816.0
87149320,品目8711至8713其他车辆飞轮,52974,千克,0,?,8050295.0
87149390,品目8711至8713其他车辆链轮,1989,千克,0,?,428743.0
87149400,品目8711至8713其他车辆制动器及其零件,174040,千克,0,?,27031778.0
87149500,品目8711至8713其他车辆鞍座,9821,千克,25261,个,1221959.0
87149610,品目8711至8713其他车辆脚蹬及其零件,28548,千克,0,?,1812748.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,144176,千克,0,?,10381457.0
87149900,品目8711至8713其他车辆未列名零件、附件,1073538,千克,0,?,94888428.0
87150000,婴孩车及其零件,111563,千克,0,?,14370310.0
87161000,供居住或野营用厢式挂车及半挂车,1,辆,1305,千克,141448.0
87162000,农用自装或自卸式挂车及半挂车,1,辆,460,千克,24288.0
87164000,未列名挂车及半挂车,5,辆,1000,千克,172522.0
87168000,未列名非机械驱动车辆,2913,辆,117144,千克,31114550.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1616656,千克,0,?,53994220.0
88010090,汽球、飞艇及其他无动力航空器,2,架,548,千克,38845.0
88021100,直升机，空载重量≤2000kg,8,架,6659,千克,67634936.0
88022000,飞机等航空器，空载重量≤2000kg,46,架,21224,千克,76166572.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,4568,千克,11998227.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,12,架,513106,千克,4284169103.0
88024020,空载重量＞45000kg的飞机等航空器,13,架,1452501,千克,8643698752.0
88031000,推进器、水平旋翼及其零件,1632,千克,0,?,7523266.0
88032000,起落架及其零件,146716,千克,0,?,283331636.0
88033000,飞机及直升机的其他零件,305670,千克,0,?,1307936592.0
88039000,航空器、航天器及其运载工具的未列名零件,415,千克,0,?,2802559.0
88040000,降落伞、旋翼降落伞及其零件、附件,724,千克,0,?,937835.0
88051000,航空器发射装置和甲板停机装置等装置及零件,68,千克,0,?,630592.0
88052900,其他地面飞行训练器及其零件,26736,千克,0,?,106792862.0
89011010,机动巡航船、游船等主要供客运的船、渡船,4,艘,5542,千克,2888791.0
89019041,载重量≤15万吨的机动散货船,2,艘,21743000,千克,174592987.0
89019050,机动多用途船,1,艘,330,千克,109747.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,37,艘,2715,千克,690074.0
89039100,帆船，不论是否装有辅助发动机,32,艘,15869,千克,4113751.0
89039200,汽艇，装有舷外发动机的除外,67,艘,38577,千克,9480849.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,79,艘,11288,千克,2270498.0
89052000,浮动或潜水式钻探或生产平台,1,座,11326000,千克,46556959.0
89069010,未列名机动船舶，包括救生船，但划艇除外,2,艘,5700,千克,739596.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,3,艘,231,千克,3512.0
89071000,充气筏,89,艘,10315,千克,2890725.0
89079000,未列名浮动结构体,57,个,3067,千克,829792.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,136068,千克,0,?,181231575.0
90012000,偏振材料制的片及板,6531078,千克,0,?,2312166465.0
90013000,隐形眼镜片,63321651,片,0,?,213667363.0
90014010,玻璃制变色镜片,16,片,0,?,642.0
90014091,玻璃制太阳镜片,1273444,片,0,?,60995684.0
90014099,其他玻璃制眼镜片,743247,片,0,?,1884126.0
90015010,其他材料制变色镜片,642618,片,0,?,42426150.0
90015091,其他材料制太阳镜片,2448663,片,0,?,21462709.0
90015099,其他材料制未列名眼镜片,3518727,片,0,?,85922218.0
90019010,彩色滤光片,18221,千克,0,?,30396274.0
90019090,未列名未装配的光学元件,2514725,千克,0,?,1305109509.0
90021110,制版、缩微及特种照相机用物镜,0,千克,1,个,76.0
90021131,单反相机镜头,58849,千克,5980683,个,159390459.0
90021139,其他照相机用物镜,28452,千克,2155122,个,139873505.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,80081,千克,1555888,个,126235730.0
90021910,摄影机或放映机用物镜,3869,千克,914,个,10237031.0
90021990,未列名物镜,55760,千克,138136664,个,1261009955.0
90022010,照相机用滤色镜,613,千克,460321,个,1658649.0
90022090,其他滤色镜,1284,千克,216177,个,10760214.0
90029010,照相机用其他已装配的光学元件,742,千克,0,?,1651092.0
90029090,未列名已装配的光学元件,75611,千克,0,?,501423800.0
90031100,塑料制眼镜架,86341,千克,1656095,副,42280102.0
90031910,金属材料制眼镜架,10603,千克,182567,副,43815098.0
90031920,天然材料制眼镜架,77,千克,256,副,405531.0
90031990,未列名材料制眼镜架,120,千克,753,副,344212.0
90039000,眼镜零件,24736,千克,0,?,31788448.0
90041000,太阳镜,70589,千克,674018,副,173590987.0
90049010,变色镜,47,千克,848,副,72231.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,71183,千克,7146926,副,31903634.0
90051000,双筒望远镜,7556,个,0,?,5927285.0
90058010,天文望远镜及其他天文仪器,993,台,0,?,571154.0
90058090,单筒望远镜、其他光学望远镜,1423,台,0,?,1019975.0
90059010,天文望远镜及其他天文仪器的零件、附件,712,千克,0,?,457380.0
90059090,其他光学望远镜的零件、附件,5995,千克,0,?,2304853.0
90064000,一次成相照相机,1082,台,0,?,9619168.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,84,台,0,?,23872.0
90065300,其他使用胶片宽度为35毫米的照相机机,16829,台,0,?,912170.0
90065910,激光照相排版设备,7,台,0,?,456578.0
90066100,放电式（电子式）闪光灯装置,227308,个,0,?,7542559.0
90066910,闪光灯泡,328441,个,0,?,770883.0
90066990,其他照相闪光灯装置,30959,个,0,?,1477344.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,8,千克,0,?,33276.0
90069120,一次成像照相机用零件、附件,14858,千克,0,?,6107510.0
90069191,其他照像机自动调焦组件,12,千克,200,套,91565.0
90069192,其他照像机用快门组件,338,千克,129227,套,2237219.0
90069199,其他照像机未列名零件,5903,千克,0,?,7549983.0
90069900,照相闪光灯装置的零件、附件,3165,千克,0,?,2303479.0
90071090,其他电影摄影机,1,台,0,?,352806.0
90072010,数字式电影放映机,19,台,0,?,4968688.0
90072090,其他电影放映机,138,台,0,?,64627.0
90079100,电影摄影机的零件、附件,420,千克,0,?,527937.0
90079200,电影放映机的零件、附件,39701,千克,0,?,93588692.0
90085010,幻灯机,4,台,0,?,396.0
90085031,正射投影仪,824,台,0,?,1892645.0
90085039,其他影像投影仪,194,台,0,?,775710.0
90089020,照片放大机及缩片机的零件、附件,3,千克,0,?,12009.0
90089090,其他影像投影仪的零件、附件,3452,千克,0,?,3983058.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,14,台,0,?,298913.0
90105022,特种照相洗印用其他装置和设备,26,台,0,?,48811008.0
90105029,其他照相洗印用未列名装置和设备,5,台,0,?,15267057.0
90106000,银幕及其他投影屏幕,71,个,0,?,1574778.0
90109020,特种照相洗印用装置和设备的零件、附件,174,千克,0,?,1855222.0
90109090,其他照相洗印用装置和设备的零件、附件,71,千克,0,?,208891.0
90111000,立体显微镜,989,台,0,?,79263139.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1307,台,0,?,166587559.0
90118000,未列名复式光学显微镜,5576,台,0,?,63775731.0
90119000,复式光学显微镜的零件、附件,35256,千克,0,?,34844342.0
90121000,显微镜（光学显微镜除外）；衍射设备,191,台,0,?,836970966.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,12968,千克,0,?,24229603.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,618,个,0,?,671888.0
90132000,激光器，激光二极管除外,5977541,个,0,?,1288970800.0
90138010,放大镜,7960,个,0,?,1754003.0
90138020,光学门眼,2708,个,0,?,109216.0
90138030,液晶显示板,195296734,个,28650318,千克,14184256881.0
90138090,未列名液晶装置和未列名光学仪器及器具,2610168,个,0,?,129355330.0
90139010,品目90131000及90132000所列货品的零件、附件,17325,千克,0,?,208059847.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1404329,千克,0,?,2471903850.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,18355,千克,0,?,53395149.0
90141000,定向罗盘,19177,个,0,?,14154787.0
90142010,自动驾驶仪,516,个,0,?,1442033.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1096636,个,0,?,72970471.0
90148000,其他导航仪器及装置,101737,个,0,?,60742424.0
90149010,自动驾驶仪用零件、附件,71,千克,0,?,997014.0
90149090,其他导航仪器及装置的零件、附件,4853,千克,0,?,20918822.0
90151000,测距仪,1124639,台,0,?,55208121.0
90152000,经纬仪及视距仪,9,台,0,?,2241725.0
90153000,水平仪,13485,台,0,?,8148115.0
90154000,摄影测量用仪器及装置,148,千克,0,?,2090027.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,19960,台,0,?,197071531.0
90159000,品目9015所列仪器及装置的零件、附件,60875,千克,0,?,124117596.0
90160010,感量≤0.1毫克的天平,679,台,5469,千克,15831901.0
