商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55103000,人造纤维短纤＜85%...,4320,千克,0,—,172997
55109000,人造纤维短纤＜85%...,16746,千克,0,—,2002377
55111000,合成纤维短纤≥85%...,1,千克,0,—,353
55112000,合成纤维短纤＜85%...,310,千克,0,—,67910
55113000,人造纤维短纤纱线，供...,71,千克,0,—,23371
55121100,聚酯短纤≥85%未漂...,156402,米,38598,千克,2170000
55121900,其他含聚酯短纤≥85...,2871333,米,649260,千克,46532236
55122100,聚丙烯腈及其变性短纤...,1155,米,305,千克,51087
55122900,其他聚丙烯腈及其变性...,406538,米,182906,千克,28417971
55129100,其他合成纤维短纤≥8...,19613,米,3582,千克,750417
55129900,未列名合成纤维短纤≥...,125751,米,24888,千克,3585292
55131110,聚酯短纤＜85%棉混...,25102,米,4419,千克,351483
55131120,聚酯短纤＜85%棉混...,118554,米,27477,千克,971476
55131210,聚酯短纤＜85%棉混...,4118,米,684,千克,21121
55131220,聚酯短纤＜85%棉混...,16412,米,2955,千克,209471
55131320,其他聚酯短纤＜85%...,5087,米,894,千克,80007
55131900,其他合短纤＜85%棉...,1905,米,195,千克,9752
55132100,聚酯短纤＜85%棉混...,121330,米,23862,千克,2124859
55132310,聚酯短纤＜85%棉混...,90765,米,18543,千克,2541286
55132390,其他聚酯短纤＜85%...,20714,米,3511,千克,260655
55132900,其他合成短纤＜85%...,17224,米,5083,千克,560370
55133100,聚酯短纤＜85%棉混...,8549,米,1219,千克,152040
55133920,其他聚酯短纤＜85%...,15355,米,3419,千克,305400
55133990,其他合成短纤＜85%...,298,米,49,千克,2852
55134100,聚酯短纤＜85%棉混...,1453,米,451,千克,21301
55134920,其他聚酯短纤＜85%...,6,米,0,千克,96
55141110,聚酯短纤＜85%棉混...,11774,米,3443,千克,132426
55141120,聚酯短纤＜85%棉混...,1828,米,424,千克,24294
55141911,其他聚酯短纤＜85%...,72316,米,27191,千克,611894
55142100,聚酯短纤＜85%棉混...,100058,米,27874,千克,2532565
55142200,聚酯短纤＜85%棉混...,265316,米,81907,千克,5362521
55142300,其他聚酯短纤＜85%...,53389,米,18495,千克,1104804
55142900,其他合成短纤＜85%...,12135,米,5141,千克,956526
55143010,聚酯短纤＜85%棉混...,277,米,92,千克,12932
55143020,聚酯短纤＜85%棉混...,19995,米,5271,千克,302206
55143030,其他聚酯短纤＜85%...,213,米,159,千克,30479
55143090,其他合成短纤＜85%...,4995,米,1776,千克,669730
55144300,其他聚酯短纤＜85%...,32588,米,9191,千克,665317
55151100,聚酯短纤＜85%主要...,314874,米,118521,千克,7908121
55151200,聚酯短纤＜85%主要...,259323,米,49381,千克,2837989
55151300,聚酯短纤＜85%主要...,149726,米,41912,千克,9207850
55151900,聚酯短纤＜85%与其...,48377,米,9886,千克,1458950
55152100,聚丙烯腈及变性短纤＜...,7243,米,2421,千克,952720
55152200,聚丙烯腈及其变性短纤...,3869,米,1450,千克,299401
55152900,聚丙烯腈及变性短纤＜...,8692,米,2780,千克,694954
55159100,其他合成短纤＜85%...,201,米,24,千克,10838
55159900,其他合成纤维短纤＜8...,9787,米,4857,千克,1623330
55161100,人造纤维短纤≥85%...,66063,米,16177,千克,538266
55161200,人造纤维短纤≥85%...,122926,米,25531,千克,3633300
55161300,人造纤维短纤≥85%...,117814,米,36775,千克,3013076
55161400,人造纤维短纤≥85%...,2403,米,391,千克,169009
55162100,人造短纤＜85%与化...,1309,米,451,千克,43885
55162200,人造短纤＜85%与化...,90098,米,23395,千克,4047684
55162300,人造短纤＜85%与化...,25727,米,9414,千克,793725
55163200,人造纤维短纤＜85%...,1426,米,592,千克,192620
55163300,人造纤维短纤＜85%...,28356,米,5080,千克,74372
55164100,人造短纤＜85%与棉...,1016,米,289,千克,16894
55164200,人造纤维短纤＜85%...,44154,米,8683,千克,1307757
55164300,人造纤维短纤＜85%...,56353,米,24259,千克,1658742
55164400,人造纤维短纤＜85%...,2248,米,845,千克,55451
55169100,人造短纤＜85%与其...,20860,米,8952,千克,642533
55169200,人造纤维短纤＜85%...,50900,米,10962,千克,1617369
55169300,人造纤维短纤＜85%...,17243,米,7881,千克,594170
56012100,棉制絮胎及其制品,172165,千克,0,—,12095803
56012210,化纤制卷烟滤嘴,231207,千克,0,—,14820092
56012290,化纤制其他絮胎及其制...,357405,千克,0,—,27536825
56012900,其他纤维制絮胎及其制...,12893,千克,0,—,1303249
56013000,纤维屑、纤维粉末及球...,340264,千克,0,—,17539686
56021000,针刺机制毡呢及纤维缝...,197803,千克,0,—,18274779
56022100,羊毛或动物细毛制其他...,8510,千克,0,—,2661721
56022900,其他纺织材料制毡呢，...,4484,千克,0,—,1116073
56029000,未列名毡呢,155428,千克,0,—,8944787
56031110,浸涂、覆盖的化纤长丝...,120647,千克,0,—,4415068
56031190,其他化纤长丝制无纺织...,202498,千克,0,—,4938576
56031210,浸涂的化纤长丝无纺织...,798756,千克,0,—,25347340
56031290,其他化纤长丝制无纺织...,1808781,千克,0,—,65709646
56031310,浸涂化纤长丝无纺织物...,488317,千克,0,—,36267258
56031390,其他化纤长丝无纺织物...,1085609,千克,0,—,36933992
56031410,浸涂、覆盖化纤长丝无...,233614,千克,0,—,28673369
56031490,其他化纤长丝制无纺织...,375841,千克,0,—,20071140
56039110,浸涂、覆盖其他材料制...,93937,千克,0,—,2028650
56039190,其他材料制未浸涂无纺...,201275,千克,0,—,4607680
56039210,浸涂的其他材料无纺织...,297523,千克,0,—,14814549
56039290,未浸涂其他材料无纺织...,1107222,千克,0,—,66512895
56039310,浸涂的其他材料制无纺...,403124,千克,0,—,33032356
56039390,未浸涂其他材料制无纺...,459034,千克,0,—,25561088
56039410,浸涂覆压其他材料制无...,642153,千克,0,—,68476292
56039490,未浸涂覆其他材料制无...,476302,千克,0,—,39468482
56041000,用纺织材料包覆的橡胶...,31538,千克,0,—,3320408
56049000,其他橡或塑涂包覆纺织...,80990,千克,0,—,9122301
56050000,含金属纱线,9185,千克,0,—,2722856
56060000,粗松螺旋花线；绳绒线...,17761,千克,0,—,2967451
56072100,龙舌兰类纤维纺制的包...,44,千克,0,—,3008
56072900,龙舌兰类纤维纺制的其...,59,千克,0,—,11764
56074100,聚乙烯或聚丙烯纺制的...,4320,千克,0,—,95182
56074900,聚乙烯或聚丙烯纺制的...,40871,千克,0,—,4426178
56075000,其他合成纤维纺制的线...,219711,千克,0,—,36443997
56079010,蕉麻等硬质（叶）纤维...,2413,千克,0,—,105517
56079090,未列名纤维纺制的线、...,36699,千克,0,—,2021093
56081100,化纤材料制成的渔网,27449,千克,0,—,899240
56081900,化纤材料制成的网料及...,87121,千克,0,—,2146493
56089000,其他纤维制成的网料、...,59737,千克,0,—,625533
56090000,纱线、5404或54...,87721,千克,0,—,5439037
57011000,毛制结织栽绒地毯等结...,21858,千克,8028,平方米,1709097
57019010,化纤结织栽绒地毯等结...,2654,千克,681,平方米,230645
57019020,丝制结织栽绒地毯等结...,200,千克,28,平方米,71177
57019090,未列名纺材结织栽绒地...,571,千克,165,平方米,177707
57021000,开来姆、苏麦克、卡拉...,7131,千克,3788,平方米,912805
57022000,椰壳纤维制的铺地制品...,46173,千克,101747,平方米,487092
57023100,毛制起绒结构的铺地制...,398,千克,231,平方米,310707
57023200,化纤制起绒结构的铺地...,1195,千克,230,平方米,37688
57024100,毛制起绒结构的铺地制...,37692,千克,14789,平方米,1720662
57024200,化纤制起绒结构的铺地...,316412,千克,132032,平方米,11097683
57024900,其他纺织材料制起绒结...,5528,千克,5542,平方米,266588
57025010,毛制非起绒结构的铺地...,43,千克,15,平方米,34522
57025020,化纤制非起绒结构的铺...,138,千克,35,平方米,75535
57025090,其他纺织材料非起绒结...,12,千克,12,平方米,2039
57029100,毛制非起绒结构的铺地...,8671,千克,3892,平方米,1003457
57029200,化纤制非起绒结构的铺...,48297,千克,27036,平方米,2410161
57029900,其他纺织材料制非起绒...,104797,千克,61508,平方米,3459145
57031000,毛制簇绒地毯及其他簇...,10925,千克,4007,平方米,2178786
57032900,尼龙或其他聚酰胺簇绒...,166742,千克,62245,平方米,6270247
57033100,其他化学纤维制簇绒人...,87163,千克,31519,平方米,1189026
57033900,其他化学纤维簇绒地毯...,42595,千克,41050,平方米,1489362
57039000,其他纺织材料簇绒地毯...,30814,千克,11176,平方米,1088565
57041000,毡呢地毯等铺地制品，...,32,千克,69,平方米,1141
57049000,毡呢地毯等铺地制品，...,1052,千克,767,平方米,130471
57050010,羊毛或动物细毛制未列...,2656,千克,836,平方米,805352
57050020,化纤制未列名地毯及铺...,46119,千克,17558,平方米,1740618
57050090,其他纺织材料制未列名...,26413,千克,3355437,平方米,429982
58011000,羊毛或动物细毛制起绒...,20113,米,17728,千克,3678673
58012100,棉制不割绒的纬起绒织...,119,米,51,千克,3914
58012200,棉制割绒的灯芯绒,40670,米,12967,千克,1571973
58012300,棉制其他纬起绒织物,23497,米,8672,千克,5449733
58012600,棉制绳绒织物,2712,米,189,千克,65654
58012710,棉制不割绒的经起绒织...,501,米,198,千克,44204
58012720,棉制割绒的经起绒织物,16450,米,9693,千克,1822388
58013100,化纤制不割绒的纬起绒...,11508,米,4400,千克,378447
58013200,化纤制割绒的灯芯绒,1279,米,401,千克,64572
58013300,化纤制其他纬起绒织物,75564,米,33647,千克,2308937
58013600,化纤制绳绒织物,23722,米,14928,千克,1221306
58013710,化纤制不割绒的经起绒...,17414,米,3600,千克,357842
58013720,化纤制割绒的经起绒织...,154137,米,34149,千克,4370118
58019010,丝及绢丝制起绒及绳绒...,3,米,1,千克,1089
58019090,未列名纺织材料制起绒...,2017,米,1218,千克,73009
58021010,棉制未漂白毛巾织物及...,7,米,0,千克,349
58021090,其他棉制毛巾织物及类...,2716,米,1368,千克,92257
58022020,羊毛或动物细毛制毛巾...,1,米,0,千克,5
58022030,化纤制毛巾织物及类似...,22851,米,8627,千克,484876
58023030,棉或麻制簇绒织物,116,米,65,千克,7696
58023040,化纤制簇绒织物,20940,米,11152,千克,3215441
58023090,未列名纺织材料制簇绒...,3,米,2,千克,572
58030030,化纤制纱罗,14485,米,3055,千克,417895
58041010,丝及绢丝制网眼薄纱及...,67,千克,0,—,682233
58041020,棉制网眼薄纱及其他网...,874,千克,0,—,276471
58041030,化纤制网眼薄纱及其他...,196812,千克,0,—,17707275
58041090,其他纺织材料制网眼薄...,1824,千克,0,—,161776
58042100,化纤制机制花边,60844,千克,0,—,13763943
58042910,丝及绢丝制机制花边,9,千克,0,—,3905
58042920,棉制机制花边,290,千克,0,—,331380
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,54
58061090,其他纺织材料制狭幅起...,27866,千克,0,—,4722208
58062000,含弹性纱线或橡胶线≥...,121929,千克,0,—,16614401
58063100,棉制未列名狭幅机织物,14328,千克,0,—,3826655
58063200,化纤制未列名狭幅机织...,601855,千克,0,—,54873620
58063910,丝及绢丝制未列名狭幅...,26,千克,0,—,19175
58063920,羊毛或动物细毛制未列...,90,千克,0,—,3985
58063990,其他纺织材料制未列名...,1594,千克,0,—,178255
58064090,其他纺织材料制粘合成...,14735,千克,0,—,1320713
58071000,机织的纺织材料制非绣...,86993,千克,0,—,30199923
58079000,非机织的纺织材料制非...,1878,千克,0,—,1426379
58081000,成匹的编带,28410,千克,0,—,3025534
58089000,其他非绣制的成匹装饰...,7215,千克,0,—,919265
58090010,衣着等用途金属线及含...,2494,米,7,千克,880
58090020,衣着等用途金属线及含...,189942,米,15787,千克,558648
58090090,衣着等用金属线及含金...,1339,米,209,千克,355757
58101000,不见底布的刺绣品,3631,千克,0,—,2053985
58109100,其他棉制刺绣品,540,千克,0,—,467742
58109200,其他化纤制刺绣品,13665,千克,0,—,6934284
58109900,其他纺织材料制刺绣品,1094,千克,0,—,323911
58110020,毛制纺织材料与胎料组...,639,千克,0,—,116546
58110030,棉制纺织材料与胎料组...,36104,千克,0,—,848208
58110040,化纤制纺织材料与胎料...,93342,千克,0,—,6809982
59011010,涂胶或淀粉的棉或麻织...,2749,千克,0,—,204039
59011020,涂胶或淀粉的化纤纺织...,6444,千克,0,—,237508
59011090,用胶或淀粉涂的其他纤...,1,千克,0,—,73
59019010,制成的油画布,181560,千克,0,—,1320246
59019091,棉或麻制描图布、作帽...,7350,千克,0,—,186990
59019092,化纤制描图布、作帽里...,20786,千克,0,—,1458561
59019099,其他纤维描图布、作帽...,41,千克,0,—,32195
59021010,聚酰胺-6（尼龙-6...,29561,千克,0,—,1248998
59021020,聚酰胺-6，6（尼龙...,287171,千克,0,—,14271918
59021090,其他尼龙或其他聚酰胺...,63859,千克,0,—,7614738
59022000,聚酯高强力纱制帘子布,354683,千克,0,—,6864665
59029000,粘胶纤维高强力纱制帘...,504373,千克,0,—,27597420
59031010,聚氯乙烯浸涂、包覆或...,1749,千克,0,—,477420
59031020,聚氯乙烯浸渍、涂布、...,635465,千克,653645,米,42167585
59031090,其他聚氯乙烯浸涂、包...,434696,千克,0,—,27346206
59032010,聚氨基甲酸酯浸涂、包...,17451,千克,0,—,2596387
59032020,聚氨基甲酸酯浸涂、包...,402480,千克,699580,米,55098511
59032090,其他聚氨基甲酸酯浸涂...,1658010,千克,0,—,180174522
59039010,其他塑料浸涂、包覆或...,44330,千克,0,—,2391678
59039020,其他塑料浸涂、包覆或...,16086,千克,28056,米,3918321
59039090,其他塑料浸涂、包覆或...,1987020,千克,0,—,128947724
59041000,列诺伦（亚麻油地毡）,145664,千克,49306,平方米,2538073
59049000,以其他纺织物为底布经...,1116,千克,720,平方米,21097
59050000,糊墙织物,3385,千克,12168,平方米,1186293
59061010,用橡胶处理的纺织物胶...,191272,千克,0,—,10321002
59061090,用橡胶处理的其他纺织...,108906,千克,0,—,8227743
59069100,用橡胶处理的针织或钩...,26554,千克,0,—,2937754
59069910,其他用橡胶处理的非针...,72794,千克,0,—,5135923
59069990,未列名用橡胶处理的非...,339224,千克,0,—,26713687
59070010,用其他材料浸渍、涂布...,8988,千克,0,—,611154
59070020,用其他材料浸渍、涂布...,2000,千克,0,—,55589
59070090,用其他材料浸渍、涂布...,122485,千克,0,—,15060340
59080000,纺织材料制灯芯、炉芯...,3932,千克,0,—,636022
59090000,纺织材料制的水龙软管...,6661,千克,0,—,5317937
59100000,纺织材料制的传动带或...,48971,千克,0,—,14837383
59111010,橡胶浸渍的包覆纺缍（...,50925,千克,0,—,3011732
59111090,橡胶、皮革等涂覆或层...,90640,千克,0,—,16691099
59112000,筛布，不论是否制成的,46932,千克,0,—,24954691
59113100,造纸机等用环状或有联...,17108,千克,0,—,19244003
59113200,造纸机等用环状或有联...,92170,千克,0,—,31972172
59114000,榨油机器或类似机器的...,83801,千克,0,—,7227762
59119000,未列名作专门技术用途...,442843,千克,0,—,140562369
60011000,针织或钩编的“长毛绒...,165234,米,99044,千克,4401386
60012100,棉制针织或钩编的毛圈...,84615,米,35145,千克,891296
60012200,化纤制针织或钩编的毛...,270461,米,135165,千克,4097174
60012900,其他纺织材料制针织或...,50,米,44,千克,42597
60019100,棉制针织或钩编的其他...,193934,米,83435,千克,3449859
60019200,化纤制针织或钩编的其...,1850428,米,592274,千克,41262780
60019900,其他纺织材料制针织或...,13390,米,4211,千克,383065
60024030,合纤针织钩编物，宽≤...,811710,米,13270,千克,1660573
60024040,人纤针织钩编物宽≤3...,10,米,4,千克,341
60024090,其他针织钩编织物，宽...,14798,米,94,千克,47026
60029010,棉针织钩编织物，宽≤...,105,米,21,千克,5759
60029030,合纤针织钩编织物，宽...,460342,米,10963,千克,839459
60029040,人纤针织钩编织物，宽...,128,米,13,千克,581
60029090,其他针织物钩编织物宽...,17582,米,356,千克,34452
60031000,毛针织钩编织物，宽≤...,300,米,3,千克,227
60032000,棉针织钩编织物，宽≤...,31222,米,459,千克,81241
60033000,合纤针织钩编物，宽≤...,1150974,米,16319,千克,3310848
60034000,人纤针织钩编物，宽≤...,25634,米,617,千克,115025
60039000,其他针织钩编物，宽≤...,733,米,14,千克,4023
60041010,棉针织或钩编物，宽＞...,208669,米,64516,千克,4679457
60041030,合纤针织钩编物，宽＞...,5202803,米,1546206,千克,133345107
60041040,人纤针织钩编物，宽＞...,78986,米,27529,千克,2584465
60041090,其他针织钩编物，宽＞...,29144,米,6765,千克,595548
60049010,其他棉针织钩编物，宽...,1,米,1,千克,170
60049030,合纤针织钩编物，宽＞...,105239,米,43065,千克,3392311
60049040,人纤针织钩编物，宽＞...,4981,米,1994,千克,53059
60049090,其他针织钩编物，宽＞...,1089,米,369,千克,16784
60052100,棉制未漂白或漂白经编...,55,米,20,千克,1424
60052200,棉制染色经编织物,61406,米,23178,千克,1521687
60053500,60章子目注释1所列...,68415,米,7066,千克,208881
60053600,其他合成纤维制未漂白...,3506550,米,300389,千克,13556521
60053700,其他合成纤维制染色经...,5035682,米,944421,千克,67119956
60053800,其他合成纤维制色织经...,80115,米,19052,千克,3002124
60053900,其他合成纤维制印花经...,44850,米,8629,千克,530766
60054100,人造纤维制未漂白或漂...,4900,米,349,千克,53105
60054200,人造纤维制染色经编织...,24967,米,6033,千克,912542
60054300,人造纤维制色织经编织...,26909,米,403,千克,89956
60054400,人造纤维制印花经编织...,5,米,1,千克,767
60059010,羊毛或动物细毛制经编...,2189,米,834,千克,215604
60059090,其他纺织材料制经编织...,4643,米,1510,千克,86864
60061000,羊毛或动物细毛制其他...,130849,米,55988,千克,11003756
60062100,棉制未漂白或漂白其他...,1279814,米,601848,千克,20092081
60062200,棉制染色其他针织或钩...,1818840,米,470735,千克,22756723
60062300,棉制色织其他针织或钩...,63232,米,21860,千克,2294434
60062400,棉制印花其他针织或钩...,180558,米,53657,千克,2902561
60063100,合成纤维制未漂白或漂...,663556,米,190062,千克,8285950
60063200,合成纤维制染色其他针...,8083257,米,2102166,千克,142014221
60063300,合成纤维制色织其他针...,507456,米,147241,千克,10401529
60063400,合成纤维制印花其他针...,532025,米,155057,千克,5915884
60064100,人造纤维制未漂白或漂...,1994,米,522,千克,83717
60064200,人造纤维制染色其他针...,93898,米,27917,千克,3310076
60064300,人造纤维制色织其他针...,55651,米,24435,千克,828857
60064400,人造纤维制印花其他针...,2835,米,709,千克,114569
60069000,未列名纺织材料制其他...,36201,米,10356,千克,295995
61012000,棉针织或钩编男大衣，...,1679,件,987,千克,1046382
61013000,化纤针织或钩编男大衣...,24388,件,9439,千克,6609782
61019010,毛针织或钩编男大衣，...,131,件,95,千克,536054
61019090,其他纺材针织钩编男大...,343,件,296,千克,299314
61021000,毛针织或钩编女大衣，...,1452,件,2047,千克,15313014
61022000,棉针织或钩编女大衣，...,1470,件,788,千克,529671
61023000,化纤针织或钩编女大衣...,22308,件,17014,千克,3699071
61029000,其他材料针织或钩女大...,107,件,102,千克,674524
61031010,毛制针织或钩编的男式...,1,套,2,千克,12090
61031020,合成纤维制针织或钩编...,39,套,32,千克,59178
61031090,其他纺织材料制针织或...,22,套,20,千克,48978
61032200,棉制针织或钩编的男式...,3220,套,1416,千克,589719
61032300,合成纤维制针织或钩编...,3402,套,1610,千克,189250
61032990,其他纺织材料制针织或...,1,套,2,千克,350
61033100,毛制针织或钩编的男式...,399,件,194,千克,1981338
61033200,棉制针织或钩编的男式...,16397,件,5271,千克,2072696
61033300,合成纤维制针织或钩编...,19455,件,7328,千克,2268514
61033900,其他纺织材料制针织或...,302,件,169,千克,273322
61034100,毛制针织或钩编的男裤,9953,条,1729,千克,3033631
61034200,棉制针织或钩编的男裤,691013,条,169407,千克,44850552
61034300,合成纤维制针织或钩编...,828080,条,190779,千克,71121286
61034900,其他纺织材料制针织或...,6238,条,2106,千克,1610305
61041300,合成纤维制针织或钩编...,17,套,11,千克,2616
61042200,棉制针织或钩编的女式...,10360,套,3049,千克,446293
61042300,合成纤维制针织或钩编...,46879,套,18982,千克,1859534
61042990,其他纺织材料制针织或...,16,套,9,千克,9794
61043100,毛制针织或钩编的女式...,1224,件,549,千克,9477399
61043200,棉制针织或钩编的女式...,36122,件,14487,千克,10066644
61043300,合成纤维制针织或钩编...,170091,件,49282,千克,9210785
61043900,其他纺织材料制针织或...,1468,件,830,千克,4395360
61044100,毛制针织或钩编的女式...,499,件,240,千克,1928555
61044200,棉制针织或钩编的女式...,343527,件,87207,千克,33025610
61044300,合成纤维制针织或钩编...,230613,件,61626,千克,16534629
61044400,人造纤维制针织或钩编...,176714,件,56528,千克,16494563
61044900,其他纺织材料制针织或...,493,件,216,千克,955319
61045100,毛制针织或钩编的女式...,265,件,92,千克,640221
61045200,棉制针织或钩编的女式...,18959,件,4479,千克,2739961
61045300,合成纤维制针织或钩编...,43824,件,10130,千克,5936803
61045900,其他纺织材料制针织或...,3041,件,1084,千克,3134726
61046100,毛制针织或钩编的女裤,3748,条,899,千克,2646707
61046200,棉制针织或钩编的女裤,377468,条,90085,千克,28357449
61046300,合成纤维制针织或钩编...,661362,条,132058,千克,77539188
61046900,其他纺织材料制针织或...,23407,条,6657,千克,4770358
61051000,棉制针织或钩编的男衬...,558896,件,146355,千克,103123153
61052000,化纤制针织或钩编的男...,235856,件,50778,千克,27142049
61059000,其他纺织材料制针织或...,6963,件,1808,千克,10587310
61061000,棉制针织或钩编的女衬...,73083,件,15719,千克,10504740
61062000,化纤制针织或钩编的女...,77450,件,16243,千克,7570625
61069000,其他纺织材料制针织或...,2087,件,318,千克,1076229
61071100,棉制针织或钩编的男内...,539263,件,47760,千克,17399606
61071200,化纤制针织或钩编的男...,130419,件,14054,千克,8043305
61071910,丝及绢丝制针织或钩编...,2,件,0,千克,1157
61071990,未列名纺织材料制针织...,15,件,1,千克,2130
61072100,棉制针织或钩编的男长...,113350,件,8765,千克,1249252
61072200,化纤制针织或钩编的男...,10707,件,1154,千克,120695
61079100,棉制针织或钩编的男浴...,62361,件,4731,千克,761975
61079910,化纤制针织或钩编的男...,53345,件,3841,千克,526274
61081100,化纤制针织或钩编的女...,14,件,7,千克,8212
61081910,棉制针织或钩编的女衬...,2,件,0,千克,165
61082100,棉制针织或钩编的女三...,670697,件,18483,千克,5454678
61082200,化纤制针织或钩编的女...,982708,件,19454,千克,11309332
61082910,丝及绢丝制针织或钩编...,17,件,8,千克,14179
61082990,未列名纺材制针织或钩...,11,件,0,千克,939
61083100,棉制针织或钩编的女睡...,92697,件,7719,千克,1126117
61083200,化纤制针织或钩编的女...,32273,件,7344,千克,943488
61083910,丝及绢丝制针织或钩编...,2,件,0,千克,2803
61083990,未列名纺材制针织或钩...,1,件,0,千克,103
61089100,棉制针织或钩编的女浴...,120389,件,5535,千克,1682459
61089200,化纤制针织或钩编女浴...,75153,件,5838,千克,1328153
61091000,棉制针织或钩编的Ｔ恤...,7343304,件,1320545,千克,453834752
61099010,丝及绢丝制针织或钩编...,971,件,212,千克,810263
61099090,未列名纺材制针织或钩...,1792869,件,281976,千克,127893360
61101100,羊毛制针织钩编套头衫...,66126,件,20934,千克,29327538
61101200,喀什米尔山羊细毛制针...,17588,件,5050,千克,18735722
61101910,其他山羊细毛制针织钩...,3781,件,1698,千克,11667849
61101990,其他细毛制针织钩编套...,1574,件,649,千克,1420145
61102000,棉制针织钩编的套头衫...,851472,件,286291,千克,134496400
61103000,化纤制针织钩编套头衫...,1092272,件,342056,千克,94537199
61109010,丝及绢丝针织钩编套头...,1850,件,637,千克,7466653
61109090,其他纺材针织钩编套头...,57329,件,13355,千克,7738700
61112000,棉制针织或钩编的婴儿...,201160,千克,0,—,33603053
61113000,合成纤维制针织或钩编...,8988,千克,0,—,1577147
61119010,毛制针织或钩编的婴儿...,21,千克,0,—,104151
61119090,其他材料制针织或钩编...,267,千克,0,—,103334
61121100,棉制针织或钩编的运动...,3441,套,2068,千克,441769
61121200,合成纤维制针织或钩编...,6484,套,3996,千克,782841
61121900,其他纺织材料制针织或...,7,套,13,千克,2351
61123100,合成纤维制针织或钩编...,13496,件,1731,千克,670497
61123900,其他纺织材料制针织或...,18,件,1,千克,2617
61124100,合成纤维制针织或钩编...,437169,件,52519,千克,14095249
61124900,其他纺织材料制针织或...,192,件,27,千克,55967
61130000,5903、5906或...,2766,件,1516,千克,768368
61142000,棉制针织或钩编的其他...,301107,件,50490,千克,14660149
61143000,化纤制针织或钩编的其...,423717,件,88329,千克,21800094
61149010,毛制针织或钩编的其他...,323,件,158,千克,425163
61149090,其他纺织材料制针织或...,137,件,44,千克,281912
61151000,渐紧压袜类,49571,双,4247,千克,2059751
61152100,合纤针或钩织连裤及紧...,125958,双,6143,千克,1850410
61152200,合纤针或钩织连裤及紧...,157667,双,8502,千克,641896
61152910,棉制针织或钩编的连裤...,5146,双,298,千克,125810
61152990,未列名纺织材料针织或...,2341,双,183,千克,129730
61153000,其他女式长统袜及中统...,3558,双,240,千克,275231
61159400,毛制其他袜,53038,双,2119,千克,559031
61159500,棉制其他袜,2325179,双,92567,千克,14322575
61159600,合成纤维制其他袜,632599,双,33289,千克,5737037
61159900,其他纺织材料制其他袜,9521,双,664,千克,212867
61161000,用塑料或橡胶浸渍、涂...,562429,双,38016,千克,5072497
61169100,其他羊毛或动物细毛制...,36,双,7,千克,12955
61169200,其他棉制针织或钩编的...,7607,双,308,千克,83993
61169300,其他合成纤维制针织或...,115012,双,8756,千克,4413238
61169900,未列名纺织材料制针织...,3800,双,76,千克,64436
61171011,山羊绒制针织或钩编披...,631,条,154,千克,1178046
61171019,其他动物细毛制针织或...,111,条,9,千克,8950
61171020,羊毛制针织或钩编披巾...,14250,条,2321,千克,4992833
61171090,针织或钩编披巾、头巾...,42264,条,2914,千克,2233499
61178010,针织或钩编的领带及领...,41,千克,321,条,96870
61178090,针织或钩编的其他衣着...,17064,千克,0,—,5874530
61179000,针织或钩编的服装或衣...,34774,千克,0,—,4107078
62012000,羊毛或动物细毛制男式...,1207,件,1398,千克,6528113
62013010,棉制男式羽绒服,260,件,165,千克,435742
62013090,棉制男式其他大衣、短...,14155,件,9895,千克,21718446
62014010,化学纤维制男式羽绒服,59535,件,38911,千克,41134424
62014090,化学纤维制男式其他大...,132434,件,68786,千克,64874242
62019000,其他纺织材料制男式大...,1424,件,2245,千克,1194183
62022000,羊毛或动物细毛制女式...,4435,件,4664,千克,33278654
62023010,棉制女式羽绒服,18,件,12,千克,64284
62023090,棉制女式其他大衣、短...,12420,件,9918,千克,35428914
62024010,化学纤维制女式羽绒服,27282,件,17532,千克,28175275
62024090,化学纤维制女式其他大...,163330,件,55133,千克,76715958
62029000,其他纺织材料制女式大...,3859,件,1953,千克,3002936
62031100,毛制男式西服套装,5110,套,6038,千克,19420788
62031200,合成纤维制男式西服套...,2547,套,3767,千克,451517
62031990,未列名纺织材料制男式...,192,套,131,千克,165882
62032200,棉制男式便服套装,1196,套,361,千克,194319
62032300,合成纤维制男式便服套...,3347,套,4000,千克,704020
62032920,毛制男式便服套装,4,套,3,千克,9184
62033100,毛制男式上衣,4720,件,3751,千克,17364533
62033200,棉制男式上衣,39182,件,23818,千克,22472089
62033300,合成纤维制男式上衣,35527,件,16321,千克,13150063
62033910,丝及绢丝制男式上衣,420,件,219,千克,1071436
62033990,未列名纺织材料制男式...,4336,件,3127,千克,6162877
62034100,毛制男裤,12817,条,5966,千克,14963174
62034290,棉制其他男裤,849490,条,315679,千克,112115554
62034310,合成纤维制阿拉伯裤,2,条,2,千克,489
62034390,合成纤维制其他男裤,1387098,条,309097,千克,124136181
62034990,其他纺织材料制其他男...,55942,条,15244,千克,9708817
62041100,毛制女式西服套装,3,套,2,千克,6312
62041200,棉制女式西服套装,7,套,7,千克,9230
62041300,合成纤维制女式西服套...,10,套,13,千克,5026
62041910,丝及绢丝制女式西服套...,1,套,1,千克,20545
62041990,未列名纺织材料制女式...,11,套,8,千克,13365
62042200,棉制女式便服套装,6740,套,2071,千克,456187
62042300,合成纤维制女式便服套...,28601,套,11233,千克,1421372
