商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52104910,棉＜85％与化纤纺色...,37779,米,7716,千克,658425
52104990,棉＜85％与化纤纺色...,100547,米,19612,千克,3288000
52105100,棉＜85％与化纤纺印...,255570,米,65079,千克,3630244
52105910,棉＜85％与化纤纺印...,90,米,25,千克,8545
52105990,棉＜85％与化纤纺印...,7511,米,2085,千克,275224
52111100,棉＜85％与化纤纺未...,236161,米,53120,千克,1831340
52111900,棉＜85％与化纤纺未...,31330,米,11532,千克,479035
52112000,棉＜85％与化纤混纺...,89319,米,37702,千克,1918636
52113100,棉＜85％与化纤纺染...,174102,米,60401,千克,5107980
52113200,棉＜85％与化纤纺染...,245948,米,113446,千克,7298534
52113900,棉＜85％与化纤纺染...,898018,米,378052,千克,24332472
52114100,棉＜85％与化纤纺色...,46311,米,24582,千克,2048173
52114200,棉＜85％与化纤纺色...,2518215,米,1166837,千克,50659799
52114300,棉＜85％与化纤纺色...,91876,米,34862,千克,2615648
52114900,棉＜85％与化纤纺色...,270956,米,115151,千克,5964195
52115100,棉＜85％与化纤纺印...,11672,米,5467,千克,578595
52115200,棉＜85％与化纤纺印...,3681,米,1324,千克,86257
52115900,棉＜85％与化纤纺印...,78998,米,28651,千克,2190280
52121100,"其他未漂棉布,平米重...",2101,米,689,千克,149509
52121200,"其他漂白棉布,平米重...",3239,米,441,千克,133450
52121300,"其他染色棉布,平米重...",53077,米,10871,千克,1858720
52121400,"其他色织棉布,平米重...",45847,米,9369,千克,2204918
52121500,"其他印花棉布,平米重...",13175,米,1121,千克,739089
52122100,"其他未漂棉布,平米重...",5151,米,2231,千克,381261
52122200,"其他漂白棉布,平米重...",2701,米,1053,千克,82048
52122300,"其他染色棉布,平米重...",38069,米,17623,千克,2186870
52122400,"其他色织棉布,平米重...",20603,米,8542,千克,1529918
52122500,"其他印花棉布,平米重...",995,米,326,千克,49015
53012100,破开的或打成的亚麻,13670776,千克,0,—,236250460
53012900,栉梳或经其他加工但未...,23700,千克,0,—,854334
53013000,亚麻短纤及废麻,5194545,千克,0,—,32020491
53031000,生的或经沤制的黄麻等...,2131436,千克,0,—,8688890
53039000,其他加工但未纺黄麻等...,344089,千克,0,—,1990257
53050020,生的或经加工但未纺蕉...,276500,千克,0,—,4107462
53050091,西沙尔麻等纺织龙舌兰...,3091692,千克,0,—,33163156
53050092,生的或经加工但未纺椰...,54908152,千克,0,—,94150889
53050099,未列名纺织用植物纤维...,26000,千克,0,—,121398
53061000,亚麻单纱,15393,千克,0,—,731461
53062000,亚麻多股纱线或缆线,1846,千克,0,—,200918
53071000,黄麻或5303其他纺...,6884393,千克,0,—,43520213
53072000,黄麻或5303其他纺...,1394389,千克,0,—,9169697
53089011,苎麻≥85%未漂白或...,14,千克,0,—,185
53089012,苎麻≥85%的色纱线,125,千克,0,—,21914
53089014,苎麻＜85%的色纱线,212,千克,0,—,11771
53089091,纸纱线,13585,千克,0,—,1197893
53089099,未列名植物纺织纤维纱...,800,千克,0,—,96130
53091110,含亚麻≥85％未漂白...,22256,米,11916,千克,1792446
53091120,含亚麻≥85％漂白的...,5687,米,1084,千克,168554
53091900,其他含亚麻≥85％的...,116292,米,31035,千克,4510363
53092110,含亚麻＜85％未漂白...,232,米,98,千克,48503
53092120,含亚麻＜85％漂白的...,362,米,64,千克,11105
53092900,其他含亚麻＜85％的...,61489,米,15744,千克,2932337
53101000,黄麻或5303其他纺...,1146498,米,502850,千克,2791850
53109000,黄麻或5303其他纺...,6761,米,4201,千克,50831
53110012,苎麻≥85%未漂白机...,1207906,米,75069,千克,1013597
53110013,苎麻≥85%其他机织...,201915,米,12370,千克,364321
53110015,苎麻＜85%其他机织...,5397,米,1638,千克,168253
53110020,纸纱线机织物,3769,米,1495,千克,59436
53110090,未列名纺织用植物纤维...,270,米,198,千克,48965
54011010,"合成纤维长丝缝纫线,...",388331,千克,0,—,32129680
54011020,"合成纤维长丝缝纫线,...",15796,千克,0,—,1970554
54012010,"人造纤维长丝缝纫线,...",2317,千克,0,—,384717
54012020,"人造纤维长丝缝纫线,...",518,千克,0,—,73393
54021110,聚间苯二甲酰间苯二胺...,3,千克,0,—,4834
54021120,聚对苯二甲酰对苯二胺...,265460,千克,0,—,32674221
54021190,其他芳香族聚酰胺纺制...,452609,千克,0,—,55714797
54021910,聚酰胺6（尼龙6）纺...,198130,千克,0,—,5561174
54021920,"聚酰胺6,6（尼龙6...",1383624,千克,0,—,43993851
54021990,未列名尼龙或其他聚酰...,193,千克,0,—,45670
54022000,聚酯高强力纱,1412531,千克,0,—,23335441
54023111,"尼龙-6弹力丝,每根...",309503,千克,0,—,9261363
54023112,"尼龙-6,6弹力丝,...",287300,千克,0,—,14265274
54023119,其他尼龙等聚酰胺弹力...,56474,千克,0,—,3237270
54023190,尼龙等聚酰胺其他变形...,527458,千克,0,—,16171344
54023211,"尼龙-6弹力丝,每根...",413391,千克,0,—,11438635
54023212,"尼龙-6,6弹力丝,...",44112,千克,0,—,1796411
54023219,其他尼龙或聚酰胺弹力...,21167,千克,0,—,1242324
54023290,尼龙等聚酰胺其他变形...,324556,千克,0,—,9649731
54023310,聚酯弹力丝,2630355,千克,0,—,64772202
54023390,其他聚酯变形纱线,286898,千克,0,—,6586706
54023400,聚丙烯长丝变形纱线,6321,千克,0,—,282146
54023900,其他合成纤维长丝变形...,54982,千克,0,—,1034934
54024410,"氨纶弹性纱线,未加捻...",1736564,千克,0,—,83641192
54024490,"其他弹性纱线,未加捻...",33569,千克,0,—,1223297
54024510,"尼龙-6纱线,未加捻...",3285773,千克,0,—,77487832
54024520,"尼龙-6,6纱线,未...",336475,千克,0,—,11504685
54024530,"芳香族聚酰胺纱线,未...",1330,千克,0,—,528132
54024590,"其他尼龙类纱线,未加...",8238,千克,0,—,280617
54024600,"部分定向聚酯纱线,未...",3917492,千克,0,—,30671318
54024700,"其他聚酯纱线,捻度≤...",1988706,千克,0,—,44084725
54024800,聚丙烯长丝单纱(弹性...,48714,千克,0,—,980566
54024990,其他合成纤维长丝单纱...,259000,千克,0,—,24261731
54025110,聚酰胺-6(尼龙-6...,137088,千克,0,—,3928603
54025120,"尼龙-6,6纱线,捻...",26551,千克,0,—,1387314
54025190,其他尼龙或其他聚酰胺...,3509,千克,0,—,94352
54025200,"聚酯纱线,捻度＞50...",251941,千克,0,—,18121825
54025300,"聚丙烯长丝单纱,捻度...",18213,千克,0,—,262621
54025920,断裂强度不小于22厘...,7005,千克,0,—,856043
54025990,其他合成纤维长丝单纱...,4031,千克,0,—,242460
54026110,聚酰胺-6（尼龙-6...,210059,千克,0,—,6067925
54026120,"聚酰胺-6,6（尼龙...",222275,千克,0,—,13455822
54026130,芳香族聚酰胺多股纱线...,6964,千克,0,—,995717
54026190,其他尼龙或聚酰胺多股...,38072,千克,0,—,2651701
54026200,聚酯多股纱线或缆线,816682,千克,0,—,12719716
54026300,聚丙烯多股纱线或缆线,5571,千克,0,—,945614
54026920,氨纶长丝多股纱线或缆...,509061,千克,0,—,36278508
54026990,未列名合成纤维长丝多...,102283,千克,0,—,6694348
54031000,粘胶纤维高强力纱,2001,千克,0,—,73039
54033110,竹粘胶纤维单纱未加捻...,239,千克,0,—,7389
54033190,"粘胶纤维单纱,未加捻...",48156,千克,0,—,1113031
54033290,"其他粘胶纤维单纱,捻...",1029,千克,0,—,78660
54033310,二醋酸纤维丝束,752347,千克,0,—,27686604
54033390,其他醋酸纤维单纱,25370,千克,0,—,1489416
54033900,其他人造纤维长丝单纱,133577,千克,0,—,10437457
54034100,粘胶纤维多股纱线或缆...,35178,千克,0,—,1954634
54034200,醋酸纤维多股纱线或缆...,104,千克,0,—,8831
54034900,未列名人造纤维长丝多...,208515,千克,0,—,5948901
54041100,"合纤弹性单丝,截面尺...",236310,千克,0,—,12429112
54041200,"聚丙烯单丝,截面尺寸...",9894,千克,0,—,2295375
54041900,"其他合纤单丝,截面尺...",1046405,千克,0,—,58786280
54049000,表观宽度≤5mm的合...,115402,千克,0,—,3084110
54050000,"截面≤1mm,细≥6...",245480,千克,0,—,21758139
54060010,"合成纤维长丝纱线,供...",2803,千克,0,—,467618
54060020,"人造纤维长丝纱线,供...",1765,千克,0,—,313941
54071010,尼龙或其他聚酰胺高强...,285160,米,113787,千克,9449485
54071020,聚酯高强力纱制的机织...,175647,米,78713,千克,4131448
54072000,合成纤维长丝扁条及类...,5047753,米,719515,千克,12008228
54073000,纱线交叉点用粘合剂或...,138670,米,49811,千克,754193
54074100,尼龙等聚酰胺长丝≥8...,12728899,米,2246550,千克,66435418
54074200,尼龙等聚酰胺长丝≥8...,10176451,米,1523182,千克,189038676
54074300,尼龙等聚酰胺长丝≥8...,392268,米,65718,千克,4693773
54074400,尼龙等聚酰胺长丝≥8...,140088,米,19747,千克,2052981
54075100,聚酯变形长丝≥85％...,6125214,米,1134636,千克,16606280
54075200,聚酯变形长丝≥85％...,5909340,米,1047897,千克,77729627
54075300,聚酯变形长丝≥85％...,788613,米,272214,千克,13341028
54075400,聚酯变形长丝≥85％...,736032,米,112792,千克,13216087
54076100,含聚酯非变形长丝≥8...,14503004,米,2542999,千克,254480876
54076900,其他含聚酯长丝≥85...,3671989,米,798326,千克,45643751
54077100,含其他合纤长丝≥85...,677867,米,249206,千克,5606489
54077200,含其他合成纤维长丝≥...,2513674,米,455514,千克,42344704
54077300,含其他合成纤维长丝≥...,582422,米,123867,千克,11100779
54077400,含其他合成纤维长丝≥...,310616,米,76629,千克,3491662
54078100,"含合纤长丝＜85％,...",140930,米,39980,千克,1058131
54078200,合成纤维长丝＜85％...,927709,米,224041,千克,18028720
54078300,合成纤维长丝＜85％...,107928,米,26250,千克,4184666
54078400,合成纤维长丝＜85％...,50558,米,8359,千克,465196
54079100,其他合成纤维长丝未漂...,9424,米,2740,千克,246540
54079200,其他合成纤维长丝染色...,1079827,米,243072,千克,23733914
54079300,其他合成纤维长丝色织...,276375,米,104557,千克,13898327
54079400,其他合成纤维长丝印花...,30085,米,5338,千克,633249
54081000,粘胶纤维高强力纱的布,5840,米,1125,千克,178211
54082110,含粘胶长丝≥85%未...,432465,米,1588,千克,316150
54082120,含醋酸长丝≥85%未...,265535,米,17675,千克,456890
54082190,含其他人造长丝等≥8...,156505,米,13935,千克,1756655
54082210,含胶粘长丝≥85%染...,84455,米,17108,千克,3175260
54082220,含醋酸长丝≥85%染...,311672,米,39629,千克,5245252
54082290,含其他人造长丝、扁条...,713370,米,97450,千克,15616728
54082310,含粘胶纤维长丝≥85...,8347,米,1679,千克,319489
54082320,含醋酸纤维长丝≥85...,2197,米,545,千克,149836
54082390,含其他人造长丝、扁条...,158951,米,33938,千克,2917548
54082410,含粘胶纤维长丝≥85...,11361,米,2267,千克,571082
54082490,含其他人造长丝、扁条...,83580,米,12889,千克,3834848
54083100,其他人造纤维长丝未漂...,7457,米,2190,千克,223937
54083200,其他人造纤维长丝染色...,649447,米,159404,千克,27465451
54083300,其他人造纤维长丝色织...,86129,米,33747,千克,4817433
54083400,其他人造纤维长丝印花...,21237,米,5236,千克,1050497
55011000,尼龙或其他聚酰胺长丝...,153250,千克,0,—,3670266
55012000,聚酯长丝丝束,74995,千克,0,—,650438
55013000,聚丙烯腈或变性聚丙烯...,3925497,千克,0,—,49065746
55014000,聚丙烯长丝丝束,39870,千克,0,—,479086
55019000,其他合成纤维长丝丝束,225,千克,0,—,39146
55021010,二醋酸纤维长丝丝束,3017649,千克,0,—,95476454
55029000,其他人造纤维长丝丝束,58843,千克,0,—,2246692
55031110,聚间苯二甲酰间苯二胺...,138263,千克,0,—,10890445
55031120,聚对苯二甲酰对苯二胺...,105164,千克,0,—,12486291
55031190,其他芳香族聚酰胺短纤...,140864,千克,0,—,7639954
55031900,"尼龙等聚酰胺短纤,未...",878781,千克,0,—,26932569
55032000,"聚酯短纤,未梳或未经...",8408941,千克,0,—,86905090
55033000,聚丙烯腈及其变性短纤...,8606258,千克,0,—,162764623
55034000,"聚丙烯短纤,未梳或未...",207282,千克,0,—,3122210
55039010,"聚苯硫醚制短纤,未梳...",208157,千克,0,—,13129537
55039090,"其他合成纤维短纤,未...",5661503,千克,0,—,94417067
55041021,阻燃的木制粘胶纤维短...,287878,千克,0,—,4049941
55041029,其他木制粘胶纤维短纤...,6101492,千克,0,—,106921389
55041090,"其他粘胶纤维短纤,未...",2903326,千克,0,—,50267022
55049000,"其他人造纤维短纤,未...",6823694,千克,0,—,118516363
55051000,合成纤维废料,4167335,千克,0,—,12946888
55052000,人造纤维废料,19180,千克,0,—,131698
55061011,聚间苯二甲酰间苯二胺...,144,千克,0,—,49438
55061012,聚对苯二甲酰对苯二胺...,16117,千克,0,—,335317
55061090,尼龙或其他聚酰胺短纤...,32620,千克,0,—,2559288
55062000,"聚酯短纤,已梳或经其...",65924,千克,0,—,5053787
55063000,聚丙烯腈或变性聚丙烯...,7268,千克,0,—,451508
55069090,"其他合成纤维短纤,已...",20311,千克,0,—,1061985
55070000,"人造纤维短纤,已梳或...",8016,千克,0,—,248274
55081000,合成纤维短纤缝纫线,243009,千克,0,—,9035543
55082000,人造纤维短纤缝纫线,2474,千克,0,—,1019352
55091100,尼龙或其他聚酰胺短纤...,20670,千克,0,—,1227257
55091200,尼龙等聚酰胺短纤≥8...,35281,千克,0,—,3400947
55092100,聚酯短纤≥85%的单...,336553,千克,0,—,7117975
55092200,聚酯短纤≥85%的多...,228091,千克,0,—,4823855
55093100,聚丙烯腈或变性聚丙烯...,64364,千克,0,—,3571408
55093200,聚丙烯腈及其变性短纤...,626115,千克,0,—,19141282
55094100,其他合成纤维短纤≥8...,28851,千克,0,—,2464629
55094200,其他合成纤维短纤≥8...,127548,千克,0,—,6902889
55095100,聚酯短纤＜85%主要...,312616,千克,0,—,7088458
55095200,聚酯短纤＜85%主要...,560,千克,0,—,24214
55095300,聚酯短纤＜85%主要...,828341,千克,0,—,13803606
55095900,聚酯短纤＜85%与其...,16358,千克,0,—,875874
55096100,聚丙烯腈及其变性短纤...,146326,千克,0,—,7816217
55096200,聚丙烯腈及其变性短纤...,50604,千克,0,—,1984380
55096900,聚丙烯腈及变性短纤＜...,797939,千克,0,—,45931616
55099100,其他合成短纤＜85%...,198185,千克,0,—,8198281
55099200,其他合成短纤＜85%...,93275,千克,0,—,3214934
55099900,其他合成短纤＜85%...,295248,千克,0,—,10311571
55101100,人造纤维短纤≥85%...,265506,千克,0,—,7877879
55101200,人造纤维短纤≥85%...,323400,千克,0,—,9332163
55102000,人造纤维短纤＜85%...,40308,千克,0,—,1933710
55103000,人造纤维短纤＜85%...,41834,千克,0,—,1332275
55109000,人造纤维短纤＜85%...,744995,千克,0,—,44289244
55111000,合成纤维短纤≥85%...,88,千克,0,—,15062
55112000,合成纤维短纤＜85%...,804,千克,0,—,129314
55113000,"人造纤维短纤纱线,供...",80,千克,0,—,53319
55121100,聚酯短纤≥85%未漂...,680798,米,153772,千克,7907983
55121900,其他含聚酯短纤≥85...,5835898,米,1144458,千克,100884770
55122100,聚丙烯腈及其变性短纤...,11792,米,2142,千克,624666
55122900,其他聚丙烯腈及其变性...,256654,米,115568,千克,17177920
55129100,其他合成纤维短纤≥8...,50668,米,4719,千克,724014
55129900,未列名合成纤维短纤≥...,359826,米,96764,千克,7741086
55131110,聚酯短纤＜85%棉混...,1468580,米,264905,千克,7414297
55131120,聚酯短纤＜85%棉混...,152825,米,20857,千克,901186
55131210,聚酯短纤＜85%棉混...,41440,米,8260,千克,273268
55131220,聚酯短纤＜85%棉混...,19647,米,3074,千克,149522
55131310,其他聚酯短纤＜85%...,23204,米,2841,千克,81475
55131320,其他聚酯短纤＜85%...,21173,米,4264,千克,284380
55131900,其他合短纤＜85%棉...,32403,米,5222,千克,560101
55132100,聚酯短纤＜85%棉混...,808422,米,134548,千克,8419185
55132310,聚酯短纤＜85%棉混...,136106,米,27529,千克,1665470
55132390,其他聚酯短纤＜85%...,194103,米,39505,千克,3713030
55132900,其他合成短纤＜85%...,60418,米,13537,千克,1099714
55133100,聚酯短纤＜85%棉混...,87002,米,14251,千克,1135921
55133910,聚酯短纤＜85%棉混...,3377,米,394,千克,69709
55133920,其他聚酯短纤＜85%...,5705,米,896,千克,129908
55133990,其他合成短纤＜85%...,5644,米,814,千克,63772
55134100,聚酯短纤＜85%棉混...,12880,米,1898,千克,150419
55134910,聚酯短纤＜85%棉混...,8031,米,1190,千克,38057
55134920,其他聚酯短纤＜85%...,56875,米,8929,千克,494377
55134990,其他合成短纤＜85%...,4014,米,1358,千克,75313
55141110,聚酯短纤＜85%棉混...,45788,米,14413,千克,904083
55141120,聚酯短纤＜85%棉混...,41961,米,11296,千克,641317
55141210,聚酯短纤＜85%棉混...,12684,米,4801,千克,198831
55141220,聚酯短纤＜85%棉混...,154067,米,52255,千克,1558333
55141912,其他聚酯短纤＜85%...,736,米,70,千克,40695
55141990,其他合成短纤＜85%...,254,米,89,千克,20995
55142100,聚酯短纤＜85%棉混...,851833,米,214347,千克,8361480
55142200,聚酯短纤＜85%棉混...,361362,米,138323,千克,7876796
55142300,其他聚酯短纤＜85%...,290832,米,103869,千克,6146199
55142900,其他合成短纤＜85%...,25496,米,9082,千克,1448193
55143010,聚酯短纤＜85%棉混...,14820,米,5294,千克,360628
55143020,聚酯短纤＜85%棉混...,6115,米,1490,千克,214223
55143030,其他聚酯短纤＜85%...,11251,米,3888,千克,450319
55143090,其他合成短纤＜85%...,5703,米,1723,千克,352826
55144100,聚酯短纤＜85%棉混...,1568,米,606,千克,20394
55144300,其他聚酯短纤＜85%...,73572,米,19551,千克,1616559
55151100,聚酯短纤＜85%主要...,371893,米,134888,千克,11065697
55151200,聚酯短纤＜85%主要...,269265,米,65789,千克,5083880
55151300,聚酯短纤＜85%主要...,306255,米,98460,千克,17795682
55151900,聚酯短纤＜85%与其...,152013,米,49898,千克,3520918
55152100,聚丙烯腈及变性短纤＜...,6462,米,3287,千克,706908
55152200,聚丙烯腈及其变性短纤...,12075,米,7995,千克,582015
55152900,聚丙烯腈及变性短纤＜...,14363,米,6099,千克,494861
55159100,其他合成短纤＜85%...,14229,米,2442,千克,541440
55159900,其他合成纤维短纤＜8...,62591,米,22695,千克,3238327
55161100,人造纤维短纤≥85%...,34170,米,8313,千克,249871
55161200,人造纤维短纤≥85%...,412224,米,98970,千克,9941480
55161300,人造纤维短纤≥85%...,144106,米,31676,千克,4003410
55161400,人造纤维短纤≥85%...,107786,米,16782,千克,1679295
55162100,人造短纤＜85%与化...,2575,米,864,千克,36885
55162200,人造短纤＜85%与化...,317057,米,75915,千克,9076399
55162300,人造短纤＜85%与化...,23357,米,7114,千克,816841
55162400,人造短纤＜85%与化...,6842,米,1852,千克,351653
55163100,人造短纤＜85%与毛...,31,米,20,千克,2683
55163200,人造纤维短纤＜85%...,9159,米,3358,千克,345436
55163300,人造纤维短纤＜85%...,3775,米,1068,千克,360663
55163400,人造纤维短纤＜85%...,634,米,107,千克,58304
55164100,人造短纤＜85%与棉...,11151,米,4242,千克,297565
55164200,人造纤维短纤＜85%...,67455,米,12470,千克,1778028
55164300,人造纤维短纤＜85%...,35533,米,13615,千克,593206
55164400,人造纤维短纤＜85%...,1193,米,306,千克,50685
55169100,人造短纤＜85%与其...,2091,米,373,千克,118515
55169200,人造纤维短纤＜85%...,107270,米,25794,千克,3531575
55169300,人造纤维短纤＜85%...,57368,米,22293,千克,1041110
55169400,人造纤维短纤＜85%...,14709,米,1387,千克,1031107
56012100,棉制絮胎及其制品,234357,千克,0,—,18907014
56012210,化纤制卷烟滤嘴,265387,千克,0,—,26357877
56012290,化纤制其他絮胎及其制...,467553,千克,0,—,31545878
56012900,其他纤维制絮胎及其制...,41765,千克,0,—,1117071
56013000,纤维屑、纤维粉末及球...,434902,千克,0,—,25397347
56021000,针刺机制毡呢及纤维缝...,182364,千克,0,—,14041026
56022100,羊毛或动物细毛制其他...,18435,千克,0,—,4437242
56022900,"其他纺织材料制毡呢,...",10635,千克,0,—,2178613
56029000,未列名毡呢,287340,千克,0,—,16225817
56031110,浸涂、覆盖的化纤长丝...,265463,千克,0,—,8153436
56031190,其他化纤长丝制无纺织...,1655947,千克,0,—,29466222
56031210,浸涂的化纤长丝无纺织...,726470,千克,0,—,29794002
56031290,其他化纤长丝制无纺织...,2908524,千克,0,—,102304654
56031310,浸涂化纤长丝无纺织物...,379580,千克,0,—,20547108
56031390,其他化纤长丝无纺织物...,1460405,千克,0,—,49577918
56031410,浸涂、覆盖化纤长丝无...,531821,千克,0,—,22119414
56031490,其他化纤长丝制无纺织...,278160,千克,0,—,23337465
56039110,浸涂、覆盖其他材料制...,84599,千克,0,—,1926848
56039190,其他材料制未浸涂无纺...,398583,千克,0,—,11985146
56039210,浸涂的其他材料无纺织...,335336,千克,0,—,21236275
56039290,未浸涂其他材料无纺织...,1177878,千克,0,—,50555692
56039310,浸涂的其他材料制无纺...,264698,千克,0,—,17522075
56039390,未浸涂其他材料制无纺...,317243,千克,0,—,15437850
56039410,浸涂覆压其他材料制无...,1117806,千克,0,—,64493782
56039490,未浸涂覆其他材料制无...,382125,千克,0,—,28602709
56041000,用纺织材料包覆的橡胶...,64611,千克,0,—,6884855
56049000,其他橡或塑涂包覆纺织...,38779,千克,0,—,4109599
56050000,含金属纱线,46661,千克,0,—,5517646
56060000,粗松螺旋花线；绳绒线...,65277,千克,0,—,6762924
56072900,龙舌兰类纤维纺制的其...,1081,千克,0,—,46253
56074100,聚乙烯或聚丙烯纺制的...,6422,千克,0,—,282536
56074900,聚乙烯或聚丙烯纺制的...,119115,千克,0,—,3061289
56075000,其他合成纤维纺制的线...,272728,千克,0,—,31332014
56079010,蕉麻等硬质（叶）纤维...,67,千克,0,—,5617
56079090,未列名纤维纺制的线、...,61132,千克,0,—,3519375
56081100,化纤材料制成的渔网,198708,千克,0,—,3928951
56081900,化纤材料制成的网料及...,170840,千克,0,—,8284241
56089000,其他纤维制成的网料、...,3478,千克,0,—,2808635
56090000,纱线、5404或54...,129184,千克,0,—,19229305
57011000,毛制结织栽绒地毯等结...,55753,千克,18520,平方米,4245715
57019010,化纤结织栽绒地毯等结...,6403,千克,1648,平方米,477308
57019020,丝制结织栽绒地毯等结...,575,千克,137,平方米,424058
57019090,未列名纺材结织栽绒地...,224,千克,49,平方米,72584
57021000,开来姆、苏麦克、卡拉...,17744,千克,11217,平方米,1845870
57022000,椰壳纤维制的铺地制品...,12596,千克,4647,平方米,190084
57023100,毛制起绒结构的铺地制...,4181,千克,1687,平方米,201387
57023200,化纤制起绒结构的铺地...,49,千克,1,平方米,377
57023900,其他纺织材料制起绒结...,1003,千克,227,平方米,104702
57024100,毛制起绒结构的铺地制...,12622,千克,5517,平方米,1734965
57024200,化纤制起绒结构的铺地...,1209301,千克,438834,平方米,18950501
57024900,其他纺织材料制起绒结...,6401,千克,7366,平方米,430088
57029100,毛制非起绒结构的铺地...,35617,千克,18396,平方米,2387645
57029200,化纤制非起绒结构的铺...,33484,千克,26179,平方米,1596771
57029900,其他纺织材料制非起绒...,39909,千克,17608,平方米,1246611
57031000,毛制簇绒地毯及其他簇...,28017,千克,10023,平方米,2231520
57032000,尼龙等聚酰胺簇绒地毯...,1255744,千克,482234,平方米,27325762
57033000,其他化纤簇绒地毯及其...,184487,千克,103000,平方米,5952884
57039000,其他纺织材料簇绒地毯...,3593,千克,1289,平方米,366618
57041000,"毡呢地毯等铺地制品,...",11016,千克,9357,平方米,178848
57042000,"毡呢地毯等铺地制品,...",12686,千克,10491,平方米,283084
57049000,"毡呢地毯等铺地制品,...",23414,千克,10637,平方米,418195
57050010,羊毛或动物细毛制未列...,13941,千克,4003,平方米,713973
57050020,化纤制未列名地毯及铺...,88752,千克,35074,平方米,3253361
57050090,其他纺织材料制未列名...,36140,千克,9677,平方米,1535547
58011000,羊毛或动物细毛制起绒...,10768,米,6403,千克,1331077
58012100,棉制不割绒的纬起绒织...,4429,米,1105,千克,84064
58012200,棉制割绒的灯芯绒,334052,米,133379,千克,7481403
58012300,棉制其他纬起绒织物,24426,米,6552,千克,961949
58012600,棉制绳绒织物,340,米,193,千克,61684
58012710,棉制不割绒的经起绒织...,9077,米,4671,千克,387472
58012720,棉制割绒的经起绒织物,27779,米,16668,千克,2999643
58013100,化纤制不割绒的纬起绒...,35515,米,14707,千克,1380944
58013200,化纤制割绒的灯芯绒,8799,米,4102,千克,302173
58013300,化纤制其他纬起绒织物,116382,米,45544,千克,5397401
58013600,化纤制绳绒织物,22117,米,12290,千克,1412504
58013710,化纤制不割绒的经起绒...,19579,米,6796,千克,461964
58013720,化纤制割绒的经起绒织...,75623,米,32902,千克,4660332
58019010,丝及绢丝制起绒及绳绒...,132,米,21,千克,544
58019090,未列名纺织材料制起绒...,4165,米,2034,千克,165606
58021100,棉制未漂白毛巾织物及...,1725,米,431,千克,80223
58021900,其他棉制毛巾织物及类...,12776,米,4979,千克,313314
58022020,羊毛或动物细毛制毛巾...,14,米,12,千克,3555
58022030,化纤制毛巾织物及类似...,29680,米,15857,千克,721686
58022090,未列名纺织材料制毛巾...,20000,米,208,千克,40510
58023020,羊毛或动物细毛制簇绒...,6640,米,1725,千克,347296
58023030,棉或麻制簇绒织物,3282,米,1635,千克,249092
58023040,化纤制簇绒织物,93712,米,17243,千克,4762746
58030030,化纤制纱罗,44763,米,4999,千克,434992
58030090,其他纺织材料制纱罗,699,米,176,千克,93184
58041010,丝及绢丝制网眼薄纱及...,523,千克,0,—,27085
58041020,棉制网眼薄纱及其他网...,1378,千克,0,—,335560
58041030,化纤制网眼薄纱及其他...,401192,千克,0,—,32679859
58041090,其他纺织材料制网眼薄...,1862,千克,0,—,293612
58042100,化纤制机制花边,179076,千克,0,—,43645843
58042910,丝及绢丝制机制花边,2,千克,0,—,230
58042920,棉制机制花边,1722,千克,0,—,879109
58042990,未列名纺织材料制机制...,132,千克,0,—,99117
58043000,手工制花边,174,千克,0,—,35309
58050090,"“哥白林”,“弗朗德...",1,平方米,3,千克,47
58061010,棉或麻制狭幅起绒机织...,109,千克,0,—,31737
58061090,其他纺织材料制狭幅起...,48262,千克,0,—,8702211
58062000,含弹性纱线或橡胶线≥...,305131,千克,0,—,32173741
58063100,棉制未列名狭幅机织物,21166,千克,0,—,2598649
58063200,化纤制未列名狭幅机织...,922659,千克,0,—,76209513
58063910,丝及绢丝制未列名狭幅...,4,千克,0,—,3310
58063920,羊毛或动物细毛制未列...,346,千克,0,—,105351
58063990,其他纺织材料制未列名...,6119,千克,0,—,1424156
58064090,其他纺织材料制粘合成...,23411,千克,0,—,3210056
58071000,机织的纺织材料制非绣...,125221,千克,0,—,37524584
58079000,非机织的纺织材料制非...,5375,千克,0,—,2477624
58081000,成匹的编带,38360,千克,0,—,4751726
58089000,其他非绣制的成匹装饰...,16969,千克,0,—,2288558
58090010,衣着等用途金属线及含...,3949,米,474,千克,56776
58090020,衣着等用途金属线及含...,66120,米,4085,千克,495169
58090090,衣着等用金属线及含金...,1974,米,192,千克,326354
58101000,不见底布的刺绣品,4557,千克,0,—,1555961
58109100,其他棉制刺绣品,3619,千克,0,—,669906
58109200,其他化纤制刺绣品,59910,千克,0,—,12667645
58109900,其他纺织材料制刺绣品,373,千克,0,—,638039
58110020,毛制纺织材料与胎料组...,709,千克,0,—,124198
58110030,棉制纺织材料与胎料组...,5753,千克,0,—,280992
58110040,化纤制纺织材料与胎料...,167011,千克,0,—,14695159
59011010,涂胶或淀粉的棉或麻织...,3928,千克,0,—,294505
59011020,涂胶或淀粉的化纤纺织...,20283,千克,0,—,2305468
59011090,用胶或淀粉涂的其他纤...,220,千克,0,—,11129
59019010,制成的油画布,213992,千克,0,—,4242453
59019091,棉或麻制描图布、作帽...,27885,千克,0,—,771410
