商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63021010,棉制针织或钩编的床上...,7881,条,6598,千克,467460
63021090,其他纺织材料制针织或...,391,条,106,千克,35530
63022110,棉制印花床单,9527,条,5259,千克,277353
63022190,棉制未列名印花床上用...,42229,条,33408,千克,2749888
63022210,化纤制印花床单,403,条,480,千克,8747
63022290,化纤制未列名印花床上...,10456,条,11657,千克,817906
63022910,丝及绢丝制印花床上用...,120,条,12,千克,1370
63022920,麻制印花床上用织物制...,16,条,11,千克,12466
63022990,未列名纺织材料制印花...,5,条,9,千克,1369
63023110,棉制刺绣的床上用织物...,264,条,178,千克,89872
63023191,其他棉制床单,5355,条,2879,千克,604969
63023192,棉制毛巾被,45,条,25,千克,7322
63023199,棉制未列名非针织或钩...,18008,条,15932,千克,3103622
63023290,化纤制未列名非针织或...,29258,条,2163,千克,476738
63023910,丝及绢丝制非针织或钩...,2294,条,2451,千克,134634
63023921,麻制刺绣的床上用织物...,47,条,24,千克,9905
63023929,麻制其他非针织或钩编...,70,条,45,千克,14784
63024010,手工针织或钩编的餐桌...,6721,件,585,千克,74650
63024090,非手工针织或钩编的餐...,420,件,74,千克,52794
63025110,棉制刺绣的餐桌用织物...,1384,件,437,千克,60595
63025190,棉制其他非针织或钩编...,84046,件,14999,千克,1073108
63025310,化纤制刺绣的餐桌用织...,25,件,10,千克,1849
63025390,化纤制其他非针织或钩...,44850,件,30628,千克,581347
63025911,亚麻制刺绣的餐桌用织...,262,件,37,千克,139483
63025919,亚麻制其他非针织或钩...,5981,件,1661,千克,235174
63025990,其他纺织材料制非针织...,3321,件,303,千克,5853
63026010,棉制浴巾,138305,条,52188,千克,5675404
63026090,其他棉制盥洗及厨房毛...,1244545,条,85723,千克,5789370
63029100,其他棉制盥洗及厨房用...,155667,条,8069,千克,539469
63029300,化纤制盥洗及厨房用织...,1041738,条,19138,千克,1953490
63029910,亚麻制盥洗及厨房用织...,14,条,1,千克,602
63029990,其他纺织材料制盥洗及...,398312,条,1815,千克,305760
63031210,合成纤维制针织的窗帘...,1649,千克,0,—,217006
63031220,合成纤维制钩编的窗帘...,38,千克,0,—,1995
63031931,棉制针织的窗帘、帐幔...,1695,千克,0,—,91130
63039100,棉制非针织或钩编的窗...,14788,千克,0,—,1137491
63039200,合纤非针织或钩编的窗...,46566,千克,0,—,6080482
63039900,其他纺材非针织或钩编...,6959,千克,0,—,1110059
63041129,非手工针织的床罩,2944,件,1883,千克,73276
63041921,棉或麻制刺绣床罩,17,件,32,千克,3334
63041929,棉或麻制其他非针织或...,8246,件,10290,千克,571076
63041939,化纤制其他非针织或钩...,100140,件,11486,千克,497485
63041999,其他纺织材料制未列名...,2,件,4,千克,9140
63049121,手工针织的其他装饰用...,3557,千克,0,—,172922
63049129,非手工针织的其他装饰...,2815,千克,0,—,499017
63049131,手工钩编的其他装饰用...,4177,千克,0,—,99853
63049139,非手工钩编的其他装饰...,3,千克,0,—,96
63049210,棉制刺绣的其他装饰用...,1302,千克,0,—,81624
63049290,棉制非针织或钩编的未...,33572,千克,0,—,2494313
63049310,合成纤维制刺绣的其他...,64,千克,0,—,56861
63049390,合纤制非针织或钩编的...,41791,千克,0,—,5997297
63049910,丝及绢丝制非针织或钩...,58,千克,0,—,49849
63049921,麻制刺绣的其他装饰用...,5,千克,0,—,2188
63049929,麻制非针织或钩编的其...,1523,千克,0,—,1222800
63049990,其他纺材制非针织或钩...,5070,千克,0,—,1323139
63051000,黄麻等5303的韧皮...,369366,条,267735,千克,2526345
63052000,棉制货物包装用袋,910984,条,24150,千克,2836570
63053200,化学纤维材料制散装货...,14569,条,10891,千克,452516
63053300,其他聚乙烯、聚丙烯扁...,2106295,条,182375,千克,3805733
63053900,其他化学纤维材料制货...,659309,条,20493,千克,3498367
63059000,其他纺织材料制货物包...,444407,条,3014,千克,170139
63061200,合成纤维制油苫布、天...,3719,件,19944,千克,2050341
63061920,棉制油苫布、天蓬及遮...,47,件,118,千克,45632
63061990,其他纺织材料制油苫布...,39,件,654,千克,735627
63062200,合成纤维制帐蓬（包括...,10759,件,77420,千克,6359251
63062910,棉制帐蓬,402,件,6451,千克,757357
63062990,其他纺织材料制帐蓬,1,件,120,千克,20251
63063010,合成纤维制风帆,449,件,415,千克,423789
63064020,化纤制充气褥垫,3264,件,3428,千克,1780653
63064090,其他纺织材料制充气褥...,19,件,0,千克,15200
63069010,棉制其他野营用品,568,件,385,千克,13807
63069030,化纤制其他野营用品,3335,件,5989,千克,385412
63069090,其他纺织材料制未列名...,179,件,109,千克,15227
63071000,擦地布、擦碗布、抹布...,136563,千克,0,—,15851781
63072000,救生衣及安全带,13755,千克,37516,件,6278340
63079010,口罩,60509,千克,7281443,个,15772231
63079090,第一分章的未列名制成...,462960,千克,76385808,个,81313598
63080000,机织物及纱线构成制小...,673,千克,0,—,250960
64011010,橡胶制鞋面的装有金属...,477,千克,436,双,83460
64011090,塑料制鞋面的装有金属...,107,千克,50,双,7501
64019210,橡胶制鞋面的防水靴(...,4159,千克,5485,双,1975946
64019290,塑料制鞋面的防水靴(...,2825,千克,2517,双,496018
64019900,其他橡或塑外底及鞋面...,3313,千克,1329,双,405845
64021200,滑雪靴、越野滑雪靴及...,30085,千克,12192,双,7135205
64021900,橡胶或塑料制外底及鞋...,92582,千克,129760,双,25125155
64022000,用栓塞法装配橡胶或塑...,62895,千克,168350,双,3411040
64029100,其他橡胶或塑料制外底...,130667,千克,142800,双,27435301
64029910,橡胶制鞋面的其他鞋靴,5705,千克,6607,双,3095508
64029921,以机织物或其他纺织材...,582786,千克,812667,双,125870788
64029929,未列名塑料制鞋面的鞋...,1486977,千克,2153230,双,322480335
64031200,橡、塑、革外底，皮革...,108,千克,63,双,106447
64031900,橡、塑或革外底，皮革...,72156,千克,74302,双,36448394
64032000,皮革外底，脚背交叉绕...,186,千克,284,双,231155
64034000,其他橡，塑，革外底的...,27765,千克,20233,双,1369165
64035111,过踝但低于小腿的皮革...,9227,千克,6824,双,19335066
64035119,过踝但低于小腿的皮革...,10699,千克,8470,双,11491204
64035191,皮革制外底及鞋面的其...,3036,千克,2019,双,8658523
64035199,其他皮革制外底及鞋面...,2909,千克,1612,双,3295845
64035900,其他皮革制外底及鞋面...,65779,千克,72305,双,143586597
64039111,过脚踝但低于小腿的橡...,273152,千克,362360,双,103027584
64039119,过脚踝但低于小腿的橡...,780136,千克,774859,双,206041232
64039191,橡胶、塑料或再生皮革...,9523,千克,6020,双,15109013
64039199,橡胶、塑料或再生皮革...,15013,千克,13938,双,10769944
64039900,其他橡、塑或再生皮革...,4117773,千克,5131452,双,1226146066
64041100,橡或塑外底，纺织材料...,897677,千克,1038491,双,230034805
64041910,橡胶或塑料制外底，纺...,20369,千克,49783,双,7258421
64041990,橡胶或塑料制外底，纺...,3856444,千克,5445666,双,1061162666
64042010,皮革或再生皮革制外底...,1502,千克,2251,双,3679813
64042090,皮革或再生皮革制外底...,14474,千克,19570,双,46162464
64051010,橡胶、塑料等制外底，...,5925,千克,6870,双,3980171
64051090,其他材料制外底，其他...,7919,千克,10347,双,6762508
64052000,其他纺织材料制鞋面的...,7005,千克,10777,双,5473716
64059010,其他橡胶、塑料或再生...,10419,千克,13411,双,15699379
64059090,未列名鞋靴,8523,千克,10863,双,1106897
64061000,鞋面及其零件，但硬衬...,129561,千克,3174690,个,39941754
64062010,橡胶制的鞋外底及鞋跟,91790,千克,746344,个,6350908
64062020,塑料制的鞋外底及鞋跟,109520,千克,1269523,个,20895909
64069091,其他材料制活动式鞋内...,35798,千克,1344483,个,6156561
64069092,其他材料制护腿、裹腿...,1337,千克,11341,个,1895553
64069099,其他材料制未列名鞋靴...,319873,千克,22444293,个,83848178
65010000,毡呢帽坯、帽身、帽兜...,125,千克,0,—,126051
65040000,编结帽或用任何材料的...,9869,个,220,千克,255031
65050010,发网,457201,个,1834,千克,259971
65050020,钩编的帽类,24998,个,4651,千克,1340838
65050091,用品目65.01的帽...,65796,个,8147,千克,1537886
65050099,针织的帽类及用成匹的...,2284494,个,106964,千克,90278425
65061000,安全帽,60450,个,84998,千克,35947665
65069100,橡胶或塑料制帽类,24028,个,2977,千克,1603158
65069910,皮革制帽类,1615,个,305,千克,986312
65069920,毛皮制帽类,308,个,56,千克,608946
65069990,未列名材料制帽类,939694,个,5454,千克,842749
65070000,帽圈、帽衬、帽套、帽...,10509,千克,0,—,2999077
66011000,庭园用伞及类似伞,1245,千克,230,把,105786
66019100,折叠伞,9242,千克,31660,把,2029631
66019900,其他雨伞及阳伞,6041,千克,15281,把,815806
66020000,手杖、带座手杖、鞭子...,8489,千克,24736,把,2667795
66032000,伞骨、包括装在伞柄上...,16,千克,0,—,1841
66039000,伞、手杖、鞭子及类似...,23001,千克,0,—,352835
67010000,带羽毛或羽绒的鸟皮等...,23,千克,0,—,675063
67021000,塑料制人造花、叶、果...,16497,千克,0,—,780864
67029020,丝及绢丝制人造花、叶...,4,千克,0,—,63366
67029030,化纤制人造花、叶、果...,443,千克,0,—,205288
67029090,未列名材料制人造花、...,590,千克,0,—,1341632
67030000,经加工的人发；作假发...,895223,千克,0,—,814255040
67041100,合成纺织材料制整头假...,4536,千克,0,—,273369
67041900,合成纺织材料制假发，...,7675,千克,0,—,1681976
67042000,人发制假发，胡须，眉...,28475,千克,0,—,16694461
67049000,其他材料制假、假胡须...,1392,千克,0,—,142038
68010000,天然石料制的长方砌石...,69690,千克,0,—,80372
68021010,大理石制砖、瓦、方块...,4255,千克,0,—,91370
68022110,大理石碑石或建筑用石...,669438,千克,0,—,640138
68022300,花岗岩碑石或建筑用石...,54728,千克,0,—,154755
68022990,其他碑石或建筑用石及...,940895,千克,0,—,604078
68029110,大理石、石灰华及蜡石...,623,千克,0,—,20615
68029190,未列名已加工大理石、...,269114,千克,0,—,3176119
68029210,其他石灰石石刻,800,千克,0,—,2252
68029290,未列名已加工石灰石制...,185432,千克,0,—,1453517
68029319,其他花岗岩石刻,18980,千克,0,—,382837
68029390,未列名已加工花岗岩制...,6001834,千克,0,—,7616173
68029910,未列名石刻,128,千克,0,—,3001
68029990,未列名已加工石制品,33578,千克,0,—,1121044
68030010,已加工的板岩及其制品,62248,千克,0,—,465363
68041000,碾磨或磨浆用石磨、石...,1411,千克,0,—,325744
68042110,粘聚合成或天然金刚石...,46321,千克,0,—,47898346
68042190,粘聚合成或天然金刚石...,30613,千克,0,—,73704180
68042210,其他粘聚磨料或陶瓷制...,603541,千克,0,—,82513272
68042290,其他粘聚磨料或陶瓷制...,124629,千克,0,—,17881908
68042310,天然石料制砂轮及其零...,7104,千克,0,—,1523629
68042390,天然石料制石磨、石碾...,3866,千克,0,—,946793
68043010,手用琢磨油石,7378,千克,0,—,1798780
68043090,其他手用磨石及抛光石,5571,千克,0,—,2374623
68051000,砂布,778914,千克,0,—,45792663
68052000,砂纸,313660,千克,0,—,21768270
68053000,以其他材料为底的天然...,252480,千克,0,—,40643491
68061010,硅酸铝纤维及其制品，...,166695,千克,0,—,23017258
68061090,其他矿渣棉、岩石棉及...,361355,千克,0,—,13006264
68062000,膨胀矿物材料（包括其...,24548,千克,0,—,606707
68069000,其他隔热、隔、吸音矿...,871437,千克,0,—,38008062
68071000,成卷的沥青或类似原料...,57450,千克,0,—,1151217
68079000,其他沥青或类似原料的...,241714,千克,0,—,1957379
68080000,镶板、瓦、砖等，用水...,24259,千克,0,—,334219
68091100,仅用纸、纸板贴面或加...,177259,千克,0,—,706737
68091900,其他未装饰的石膏及以...,700838,千克,0,—,4960187
68099000,其他石膏制品及以石膏...,17829,千克,0,—,1826391
68101100,水泥、混凝土或人造石...,5049,千克,0,—,6900
68101910,人造石制瓦、扁平石及...,2221753,千克,0,—,11873600
68101990,水泥、混凝土制瓦、扁...,673982,千克,0,—,2236125
68109190,其他水泥等制建筑和土...,13029,千克,0,—,105698
68109990,未列名水泥、混凝土或...,1778720,千克,0,—,31026333
68114020,含石棉的其他片、板、...,141850,千克,0,—,232729
68114090,其他含石棉制品,35,千克,0,—,55110
68118200,纤维素水泥或类似材料...,336024,千克,0,—,4176691
68118990,纤维素水泥或类似材料...,171,千克,0,—,221339
68129100,石棉制服装、衣着附件...,11,千克,0,—,11533
68129910,石棉制纸、麻丝板及毡...,0,千克,0,—,998
68129920,成片或成卷的压缩石棉...,504,千克,0,—,171157
68129990,其他已加工的石棉纤维...,6705,千克,0,—,2282900
68132010,以石棉为基本成分的闸...,73,千克,0,—,84744
68132090,以石棉为基本成分其他...,2252,千克,0,—,1616215
68138100,以其他矿物质或纤维素...,49287,千克,0,—,5298061
68138900,其他矿物质或纤维素为...,125233,千克,0,—,31199697
68141000,粘聚或复制云母制板、...,32582,千克,0,—,4508716
68149000,其他已加工的云母及其...,20348,千克,0,—,4105769
68151100,碳纤维,824142,千克,0,—,129191420
68151200,碳纤维织物,68318,千克,0,—,40344585
68151310,碳纤维预浸料,203156,千克,0,—,97852524
68151390,未列名非电气用的碳纤...,1461653,千克,0,—,248916861
68151900,其他非电气用的石墨或...,210170,千克,0,—,158130479
68159100,含有菱镁矿、白云石或...,70,千克,0,—,284
68159940,玄武岩纤维及其制品,4269,千克,0,—,348017
68159990,未列名石制品及其他矿...,591044,千克,0,—,15919978
69010000,硅质化石粉等硅土砖、...,24932,千克,0,—,908146
69021000,镁、钙或铬单项或合计...,899541,千克,0,—,10403414
69022000,氧化铝或氧化硅等＞5...,1183393,千克,0,—,18682676
69029000,其他耐火砖、块、瓦及...,1788298,千克,0,—,47742396
69031000,含有按重量计超过51...,3952,千克,0,—,6137106
69032000,氧化铝或与氧化硅混，...,654213,千克,0,—,53141030
69039000,其他耐火陶瓷制品,94863,千克,0,—,84814029
69041000,陶瓷建筑用砖,29756,千克,1153,千块,3811682
69049000,陶瓷制铺地砖、支撑或...,5575,千克,0,—,590834
69051000,陶瓷制屋顶瓦,446516,千克,0,—,566196
69059000,其他建筑用陶瓷制品,143,千克,0,—,43637
69060000,陶瓷套管、导管、槽管...,12477,千克,0,—,5798626
69072190,其他贴面砖、铺面砖，...,4192275,千克,254684,平方米,59093212
69072210,贴面砖、铺面砖，包括...,23,千克,1,平方米,60043
69072290,其他贴面砖、铺面砖，...,68788,千克,3370,平方米,1546233
69072390,其他贴面砖、铺面砖，...,172366,千克,8925,平方米,2435765
69073010,镶嵌砖（马赛克）及其...,4612,千克,376,平方米,18660
69073090,其他镶嵌砖（马赛克）...,867,千克,114,平方米,120597
69074090,其他饰面陶瓷,379930,千克,23394,平方米,8935569
69091100,实验室、化学或其他技...,68234,千克,0,—,52439728
69091200,莫氏硬度≥9的实验室...,60212,千克,0,—,141755062
69091900,其他实验室、化学或其...,616134,千克,0,—,130077428
69099000,农用陶瓷槽缸等容器；...,623,千克,0,—,177286
69101000,瓷制固定卫生设备,1520223,千克,68871,件,44010847
69109000,陶制固定卫生设备,298489,千克,10839,件,11119086
69111011,骨瓷餐具,42382,千克,0,—,12122077
69111019,其他瓷制餐具,1073786,千克,0,—,50081858
69111021,瓷制厨房刀具,5863,千克,0,—,3748858
69111029,瓷制其他厨房器具,11171,千克,0,—,1226183
69119000,其他家用或盥洗用瓷器,10910,千克,0,—,1320887
69120010,陶餐具,198031,千克,0,—,13644631
69120090,陶制厨房器具及其他家...,59248,千克,0,—,2490825
69131000,瓷制塑像及其他装饰品,899098,千克,0,—,14378936
69139000,陶制塑像及其他装饰品,38246,千克,0,—,2961305
69141000,未列名瓷制品,154034,千克,0,—,69101237
69149000,未列名陶制品,467858,千克,0,—,37248048
70010010,无色光学玻璃块料,33935,千克,0,—,16070927
70010090,碎玻璃及废玻璃，来源...,91459,千克,0,—,29033983
70021000,未加工的玻璃球,123,千克,0,—,82791
70022010,光导纤维预制棒,36208,千克,0,—,63271476
70022090,其他未加工的玻璃棒,19852,千克,0,—,7752990
70023110,熔融石英等熔融硅石制...,114881,千克,0,—,45283634
70023190,熔融石英等熔融硅石制...,50031,千克,0,—,14713430
70023200,其他未加工的耐热玻璃...,2068661,千克,0,—,45002381
70023900,未列名未加工的玻璃管,711971,千克,0,—,14306794
70031200,铸或轧制整块着色等加...,249091,千克,26651,平方米,26119100
70031900,其他铸制或轧制的非夹...,25550507,千克,18083462,平方米,1405090474
70032000,铸制或轧制的夹丝玻璃...,40089,千克,2457,平方米,803986
70033000,铸制或轧制的玻璃型材...,136,千克,6,平方米,371254
70042000,拉制或吹制的整块着色...,5,千克,2,平方米,36601
70049000,其他拉制或吹制的玻璃...,10591,千克,8040,平方米,8550015
70051000,具有吸收或反射层的非...,305303,千克,27677,平方米,6128148
70052100,整块着色、不透明、镶...,1153180,千克,139672,平方米,17789725
70052900,其他非夹丝浮法玻璃板...,13340860,千克,6940647,平方米,340706641
70053000,夹丝浮法玻璃板、片及...,17769,千克,1045,平方米,205082
70060000,经弯曲、磨边、镂刻等...,7177625,千克,0,—,453033568
70071110,航空器、航天器及船舶...,10830,千克,0,—,5905385
70071190,车辆用钢化安全玻璃,115864,千克,0,—,6569177
70071900,其他钢化安全玻璃,1285619,千克,179372,平方米,26063257
70072110,航空器、航天器及船舶...,11063,千克,0,—,5037432
70072190,车辆用层压安全玻璃,215402,千克,0,—,23689817
70072900,其他层压安全玻璃,44149,千克,921,平方米,2194896
70080010,中空或真空隔温、隔音...,116256,千克,0,—,9519272
70080090,其他多层隔温、隔音玻...,45,千克,0,—,11696
70091000,车辆后视镜,386507,千克,0,—,197045617
70099100,未镶框玻璃镜,73167,千克,0,—,2729082
70099200,已镶框玻璃镜,56044,千克,0,—,15283592
70101000,玻璃制安瓿,7352,千克,0,—,738212
70102000,玻璃塞、盖及类似的封...,3411,千克,0,—,347464
70109010,玻璃制坛、瓶、缸、罐...,84764,千克,0,—,2358270
70109020,玻璃制坛、瓶、缸等容...,191447,千克,0,—,3370116
70109030,玻璃制坛、瓶、缸等容...,55626,千克,0,—,631985
70109090,玻璃制坛、瓶、缸等容...,977084,千克,0,—,27321340
70111000,制电灯用未封口玻璃外...,30051,千克,0,—,2609688
70119090,未列名未封口玻璃外壳...,387,千克,0,—,791120
70131000,玻璃陶瓷器皿,28415,千克,0,—,2054972
70132200,铅晶质玻璃高脚杯,4339,千克,0,—,2107660
70132800,其他玻璃高脚杯,199321,千克,0,—,10613103
70133300,其他铅晶质玻璃杯,7078,千克,0,—,3964720
70133700,其他玻璃杯,468988,千克,0,—,13038686
70134100,铅晶质玻璃制餐桌或厨...,6351,千克,0,—,1528130
70134200,其他餐桌或厨房用耐热...,233603,千克,0,—,14945001
70134900,其他餐桌或厨房用玻璃...,205295,千克,0,—,7310809
70139100,铅晶质玻璃盥洗室、办...,19268,千克,0,—,9629361
70139900,其他玻璃盥洗室、办公...,91628,千克,0,—,5279289
70140010,光学仪器用未经光学加...,68272,千克,0,—,31792349
70140090,未经光学加工的信号玻...,8512,千克,0,—,17663868
70151010,视力矫正眼镜用变色镜...,544,千克,0,—,89263
70151090,其他视力矫正眼镜用玻...,699,千克,0,—,49702
70159010,钟表玻璃,5132,千克,0,—,12218134
70159090,未列名未经光学加工呈...,17170,千克,0,—,1868602
70161000,供镶嵌装饰等用的玻璃...,333,千克,0,—,54613
70169010,花饰铅条窗玻璃及类似...,667,千克,0,—,950754
70169090,未列名建筑铺面用及多...,114700,千克,0,—,747699
70171000,熔融石英等熔融硅石制...,1616,千克,0,—,8678593
70172000,其他实验室、卫生及配...,43342,千克,0,—,19127848
70179000,其他实验室、卫生及配...,55411,千克,0,—,26568424
70181000,玻璃珠、仿珍珠、仿宝...,21541,千克,0,—,31219725
70182000,直径≤1mm的玻璃珠,1184617,千克,0,—,27473346
70189000,玻璃眼；灯工方法制作...,63507,千克,0,—,1468363
70191100,长度不超过50毫米的...,3312017,千克,0,—,46906637
70191200,玻璃纤维无捻粗纱,3569923,千克,0,—,20505296
70191300,其他玻璃纤维纱线，定...,302937,千克,0,—,8315399
70191400,玻璃纤维制机械结合毡,996,千克,0,—,163023
70191500,玻璃纤维制化学结合毡,16724,千克,0,—,875865
70191900,长度超过50毫米的玻...,2521538,千克,0,—,37612748
70196100,玻璃纤维紧密粗纱机织...,312822,千克,0,—,3804793
70196200,其他玻璃纤维紧密粗纱...,15378,千克,0,—,2012181
70196310,宽度不超过30厘米的...,4516,千克,0,—,371866
70196320,宽度超过30厘米的玻...,233362,千克,0,—,53831408
70196390,其他玻璃纤维纱线制紧...,540207,千克,0,—,22722874
70196410,宽度不超过30厘米的...,4217,千克,0,—,2114475
70196490,宽度超过30厘米的玻...,57743,千克,0,—,5958464
70196590,宽度不超过30厘米的...,721,千克,0,—,71428
70196610,宽度超过30厘米的玻...,1260,千克,0,—,186440
70196690,宽度超过30厘米的其...,10825,千克,0,—,483249
70196910,机械结合的玻璃纤维制...,6025,千克,0,—,3016797
70196920,机械结合的玻璃纤维制...,7634,千克,0,—,2789123
70196930,宽度不超过30厘米的...,11812,千克,0,—,2048787
70196990,未列名机械结合的玻璃...,110137,千克,0,—,7673686
70197100,化学粘合的玻璃纤维覆...,50222,千克,0,—,2031020
70197210,化学粘合的玻璃纤维制...,9461,千克,0,—,1104803
70197290,其他化学粘合的玻璃纤...,37234,千克,0,—,5305202
70198010,玻璃棉制垫,106276,千克,0,—,3276335
70198020,玻璃棉制纤维网、板及...,34942,千克,0,—,4447516
70198090,玻璃棉及其他玻璃棉制...,210960,千克,0,—,11753742
70199021,玻璃纤维布浸胶制品，...,345508,千克,0,—,114099250
70199029,玻璃纤维布浸胶制品，...,34328,千克,0,—,6316910
70199091,其他玻璃纤维制垫,10621,千克,0,—,2997599
70199092,其他玻璃纤维制纤维网...,200653,千克,0,—,15107525
70199099,未列名玻璃纤维制品,650482,千克,0,—,99249563
70200011,工业用导电玻璃,104376,千克,0,—,59785822
70200012,工业绝缘子用玻璃伞盘,8,千克,0,—,6148
70200013,工业用熔融石英或其他...,120723,千克,0,—,201706815
70200019,其他工业用玻璃制品,380882,千克,0,—,77519860
70200091,保温瓶或其他保温容器...,33023,千克,83764,个,650924
70200099,其他非工业用玻璃制品,58378,千克,0,—,18068082
71012110,未分级未加工的养殖珍...,17,千克,0,—,220961
71012210,未分级已加工养殖珍珠,2686,千克,0,—,36313368
71012290,其他已加工养殖珍珠,4233,千克,0,—,9570456
71022100,未加工或经简单锯开、...,112377,克拉,0,—,8059740
71022900,其他工业用钻石,5014,克拉,0,—,726866
71023100,未加工或简单锯开、劈...,103372,克拉,0,—,223565019
71023900,其他非工业用钻石,545444,克拉,0,—,4194546375
71031000,未加工或仅简单锯开或...,11397200,千克,0,—,99715939
71039100,经其他加工的红宝石、...,213242,克拉,0,—,49590218
71039910,经其他加工的翡翠,227859351,克拉,0,—,5255900235
71039920,经其他加工的水晶,12887350,克拉,0,—,4916705
71039930,经其他加工的碧玺,97974,克拉,0,—,40975394
71039940,经其他加工的软玉,1384,克拉,0,—,118053
71039990,经其他加工的未列名宝...,379715763,克拉,0,—,41290645
71041000,压电石英,17105554,克,0,—,11413248
71042100,合成或再造钻石，未加...,4308,克,0,—,19601337
71042900,合成或再造其他宝石或...,2886497,克,0,—,1398318
71049110,工业用经其他加工的合...,63449,克,0,—,8600063
71049190,非工业用经其他加工的...,16836,克,0,—,32002764
71049911,工业用经其他加工的合...,30901519,克,0,—,22915152
71049919,工业用经其他加工的合...,1561,克,0,—,89316
71049990,非工业用经其他加工的...,565945,克,0,—,2004254
71051010,天然钻石粉末,14200,克拉,0,—,80562
71051020,人工合成的钻石粉末,8889903,克拉,0,—,9881315
71059000,其他天然或合成宝石或...,196700,克,0,—,53139
71061011,平均粒径＜3微米的非...,41740400,克,0,—,186705316
71061019,其他非片状银粉,82504681,克,0,—,37676148
71061021,平均粒径＜10微米的...,2944947,克,0,—,16540819
71061029,其他片状银粉,3127416,克,0,—,13882497
71069110,纯度≥99.99%未...,2773005,克,0,—,13348237
71069190,其他未锻造银,18728518,克,0,—,38728122
71069210,纯度≥99.99%半...,888371,克,0,—,5095648
71069290,其他半制成的银,31242843,克,0,—,36540387
71070000,以贱金属为底的包银材...,5932,千克,0,—,7374545
71081100,金粉,4100,克,0,—,1795806
71081200,其他未锻造金，非货币...,138431525,克,0,—,54587213551
71081300,其他半制的金，非货币...,1709488,克,0,—,676050583
71090000,以贱金属或银为底的包...,51716,克,0,—,567549
71101100,未锻造铂，铂粉,2955412,克,0,—,686389322
71101910,铂板、片,633017,克,0,—,97214030
71101990,其他半制的铂,110255,克,0,—,44621209
71102100,未锻造钯，钯粉,1857580,克,0,—,814021442
71102910,钯板、片,41756,克,0,—,15040806
71102990,其他半制的钯,63830,克,0,—,4589559
71103100,未锻造铑，铑粉,598499,克,0,—,1863870903
71103910,铑板、片,6,克,0,—,43181
71104100,未锻造的铱、锇及钌，...,1383512,克,0,—,229745107
71104910,铱、锇及钌的板、片,154354,克,0,—,10210812
71104990,其他半制的铱、锇及钌,933,克,0,—,41784
71110000,以贱金属、银或金为底...,1055905,克,0,—,5271456
71129220,含有铂或铂化合物的废...,112,克,0,—,16211
71131110,镶嵌钻石的银首饰及其...,30206,克,0,—,3174399
71131190,其他银首饰及其零件,4458108,克,0,—,88302649
71131911,镶嵌钻石的黄金制首饰...,317150,克,0,—,726355719
71131919,其他黄金制首饰及其零...,695783,克,0,—,396569025
71131921,镶嵌钻石的铂制首饰及...,122425,克,0,—,869635604
71131929,其他铂制首饰及其零件,75605,克,0,—,65673195
71132010,镶嵌钻石以贱金属为底...,20,克,0,—,1045
71132090,其他以贱金属为底的包...,76423,克,0,—,849115
71141100,银制器皿及其零件,144528,克,0,—,4474109
71141900,其他贵金属制器皿及其...,10033,克,0,—,4350155
71142000,以贱金属为底的包贵金...,322801,克,0,—,785030
71151000,贵金属或包贵金属制丝...,10,克,0,—,15967
71159010,其他贵金属或包贵金属...,68708790,克,0,—,96918440
71159090,其他贵金属或包贵金属...,387506,克,0,—,3224289
71161000,天然或养殖珍珠制品,332,千克,0,—,7368575
71162000,宝石或半宝石（天然、...,201723,千克,0,—,108615332
71171100,贱金属制袖扣、饰扣,576,千克,0,—,2940557
71171900,贱金属制其他仿首饰,26773,千克,0,—,133141299
71179000,未列名仿首饰,46785,千克,0,—,27727936
71181000,非法定货币的硬币（金...,1127,千克,0,—,787704
71189000,其他硬币（不统计）,37,千克,0,—,341631
72011000,初级形状非合金生铁，...,4874200,千克,0,—,14564045
72021100,锰铁，按重量计含碳量...,40000,千克,0,—,486179
72021900,锰铁，按重量计含碳量...,26000,千克,0,—,477367
72022100,硅铁，按重量计含硅量...,6701665,千克,0,—,39149621
72022900,硅铁，按重量计含硅量...,8500,千克,0,—,268151
72023000,硅锰铁,2295004,千克,0,—,23916008
72024100,铬铁，按重量计含碳量...,230448592,千克,0,—,1960355211
72026000,镍铁,594668212,千克,0,—,10741231446
72027000,钼铁,460500,千克,0,—,88854275
72029100,钛铁及硅钛铁,1000,千克,0,—,65708
72029210,钒铁，按重量计含钒量...,60000,千克,0,—,10466158
72029290,钒铁，按重量计含钒量...,260000,千克,0,—,24879622
72029300,铌铁,2242000,千克,0,—,405915329
72029911,速凝永磁片,0,千克,0,—,36
72029912,钕铁硼磁粉,7235,千克,0,—,1366802
72029919,其他钕铁硼合金,44521,千克,0,—,4545649
72029991,按重量计稀土元素总含...,24000,千克,0,—,3353316
72029999,未列名铁合金,1597359,千克,0,—,89122535
72039000,其他海锦铁产品；按重...,50,千克,0,—,23354
72041000,铸铁废料及碎料,20120,千克,0,—,51775
72042100,不锈钢废料及碎料,27700284,千克,0,—,268820739
72042900,其他合金钢废料及碎料,11200389,千克,0,—,73136220
72044900,未列名钢铁废料及碎料,66599295,千克,0,—,205019236
72051000,生铁、镜铁及钢铁的颗...,244453,千克,0,—,14546313
72052100,合金钢粉末,3811797,千克,0,—,83257825
