商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56050000,含金属纱线,40473,千克,0,—,4027445
56060000,粗松螺旋花线；绳绒线...,250434,千克,0,—,19925653
56072900,龙舌兰类纤维纺制的其...,2,千克,0,—,2753
56074100,聚乙烯或聚丙烯纺制的...,1851,千克,0,—,80053
56074900,聚乙烯或聚丙烯纺制的...,184159,千克,0,—,8144967
56075000,其他合成纤维纺制的线...,214136,千克,0,—,27842510
56079010,蕉麻等硬质（叶）纤维...,1055,千克,0,—,37815
56079090,未列名纤维纺制的线、...,79747,千克,0,—,3287912
56081100,化纤材料制成的渔网,60613,千克,0,—,2376388
56081900,化纤材料制成的网料及...,410691,千克,0,—,7989786
56089000,其他纤维制成的网料、...,854,千克,0,—,381953
56090000,纱线、5404或54...,111083,千克,0,—,7497651
57011000,毛制结织栽绒地毯等结...,10779,千克,3399,平方米,2161668
57019010,化纤结织栽绒地毯等结...,8635,千克,2943,平方米,449972
57019020,丝制结织栽绒地毯等结...,815,千克,266,平方米,48012
57019090,未列名纺材结织栽绒地...,4230,千克,1911,平方米,111202
57021000,开来姆、苏麦克、卡拉...,6568,千克,3676,平方米,711581
57022000,椰壳纤维制的铺地制品...,27984,千克,5523,平方米,287188
57023100,毛制起绒结构的铺地制...,845,千克,212,平方米,30414
57023200,化纤制起绒结构的铺地...,3014,千克,1239,平方米,205053
57023900,其他纺织材料制起绒结...,50,千克,63,平方米,15611
57024100,毛制起绒结构的铺地制...,18640,千克,7250,平方米,1512159
57024200,化纤制起绒结构的铺地...,549033,千克,223965,平方米,13077095
57024900,其他纺织材料制起绒结...,1117,千克,509,平方米,74124
57025020,化纤制非起绒结构的铺...,1280,千克,720,平方米,90697
57025090,其他纺织材料非起绒结...,159,千克,0,平方米,5827
57029100,毛制非起绒结构的铺地...,5463,千克,2439,平方米,500239
57029200,化纤制非起绒结构的铺...,41885,千克,29345,平方米,1637729
57029900,其他纺织材料制非起绒...,180168,千克,124878,平方米,3978907
57031000,毛制簇绒地毯及其他簇...,19338,千克,7954,平方米,4155344
57032000,尼龙等聚酰胺簇绒地毯...,230771,千克,89667,平方米,8418169
57033000,其他化纤簇绒地毯及其...,373075,千克,207365,平方米,9212911
57039000,其他纺织材料簇绒地毯...,7095,千克,2751,平方米,470806
57041000,"毡呢地毯等铺地制品,...",11670,千克,15708,平方米,256689
57042000,"毡呢地毯等铺地制品,...",6,千克,6,平方米,11226
57049000,"毡呢地毯等铺地制品,...",10346,千克,5805,平方米,347420
57050010,羊毛或动物细毛制未列...,4924,千克,1655,平方米,1246645
57050020,化纤制未列名地毯及铺...,43743,千克,22913,平方米,2689411
57050090,其他纺织材料制未列名...,34690,千克,6559,平方米,588339
58011000,羊毛或动物细毛制起绒...,18236,米,15239,千克,3592652
58012100,棉制不割绒的纬起绒织...,60,米,15,千克,3671
58012200,棉制割绒的灯芯绒,52091,米,16527,千克,1952205
58012300,棉制其他纬起绒织物,31305,米,12067,千克,3168736
58012600,棉制绳绒织物,12,米,12,千克,7718
58012710,棉制不割绒的经起绒织...,86,米,52,千克,27216
58012720,棉制割绒的经起绒织物,10788,米,6498,千克,1387250
58013100,化纤制不割绒的纬起绒...,7278,米,2624,千克,291051
58013200,化纤制割绒的灯芯绒,4824,米,1799,千克,318161
58013300,化纤制其他纬起绒织物,60084,米,28614,千克,1549303
58013600,化纤制绳绒织物,18393,米,6269,千克,704282
58013710,化纤制不割绒的经起绒...,30741,米,7441,千克,548392
58013720,化纤制割绒的经起绒织...,243704,米,37176,千克,5669373
58019090,未列名纺织材料制起绒...,7074,米,3538,千克,291062
58021900,其他棉制毛巾织物及类...,13377,米,9089,千克,469370
58022030,化纤制毛巾织物及类似...,24914,米,8771,千克,222595
58022090,未列名纺织材料制毛巾...,13054,米,3996,千克,202050
58023020,羊毛或动物细毛制簇绒...,5213,米,1676,千克,626714
58023040,化纤制簇绒织物,31034,米,11430,千克,2502758
58030010,棉制纱罗,64,米,8,千克,4466
58030030,化纤制纱罗,13176,米,4243,千克,592278
58030090,其他纺织材料制纱罗,228,米,13,千克,122251
58041010,丝及绢丝制网眼薄纱及...,0,千克,0,—,1442
58041020,棉制网眼薄纱及其他网...,186,千克,0,—,31602
58041030,化纤制网眼薄纱及其他...,143720,千克,0,—,12982195
58041090,其他纺织材料制网眼薄...,440,千克,0,—,80254
58042100,化纤制机制花边,55657,千克,0,—,13813491
58042920,棉制机制花边,164,千克,0,—,334286
58042990,未列名纺织材料制机制...,34,千克,0,—,461422
58050010,手工针绣嵌花装饰毯,8,平方米,45,千克,2722
58050090,"“哥白林”,“弗朗德...",1596,平方米,570,千克,39184
58061010,棉或麻制狭幅起绒机织...,106,千克,0,—,40807
58061090,其他纺织材料制狭幅起...,27759,千克,0,—,5301057
58062000,含弹性纱线或橡胶线≥...,124222,千克,0,—,16146828
58063100,棉制未列名狭幅机织物,10363,千克,0,—,2119752
58063200,化纤制未列名狭幅机织...,628910,千克,0,—,57389901
58063910,丝及绢丝制未列名狭幅...,521,千克,0,—,175283
58063920,羊毛或动物细毛制未列...,22,千克,0,—,13874
58063990,其他纺织材料制未列名...,776,千克,0,—,181503
58064090,其他纺织材料制粘合成...,33680,千克,0,—,1697350
58071000,机织的纺织材料制非绣...,52861,千克,0,—,19043434
58079000,非机织的纺织材料制非...,1590,千克,0,—,879177
58081000,成匹的编带,18900,千克,0,—,2898687
58089000,其他非绣制的成匹装饰...,11312,千克,0,—,1458529
58090010,衣着等用途金属线及含...,243,米,79,千克,51272
58090020,衣着等用途金属线及含...,155368,米,5750,千克,1112661
58090090,衣着等用金属线及含金...,229,米,428,千克,495135
58101000,不见底布的刺绣品,3111,千克,0,—,412681
58109100,其他棉制刺绣品,101,千克,0,—,378795
58109200,其他化纤制刺绣品,5042,千克,0,—,3243566
58109900,其他纺织材料制刺绣品,281,千克,0,—,72912
58110030,棉制纺织材料与胎料组...,973,千克,0,—,71580
58110040,化纤制纺织材料与胎料...,80408,千克,0,—,7503673
59011010,涂胶或淀粉的棉或麻织...,1160,千克,0,—,99317
59011020,涂胶或淀粉的化纤纺织...,10086,千克,0,—,196571
59019010,制成的油画布,110319,千克,0,—,1991913
59019091,棉或麻制描图布、作帽...,6210,千克,0,—,220433
59019092,化纤制描图布、作帽里...,33217,千克,0,—,2164691
59019099,其他纤维描图布、作帽...,113,千克,0,—,240271
59021010,聚酰胺-6（尼龙-6...,157070,千克,0,—,4082192
59021020,"聚酰胺-6,6（尼龙...",304676,千克,0,—,11432391
59021090,其他尼龙或其他聚酰胺...,36715,千克,0,—,4340544
59022000,聚酯高强力纱制帘子布,357580,千克,0,—,6805636
59029000,粘胶纤维高强力纱制帘...,605626,千克,0,—,34215460
59031010,聚氯乙烯浸涂、包覆或...,1379,千克,0,—,525976
59031020,聚氯乙烯浸渍、涂布、...,742957,千克,839973,米,51823979
59031090,其他聚氯乙烯浸涂、包...,502923,千克,0,—,20554475
59032010,聚氨基甲酸酯浸涂、包...,19345,千克,0,—,4185925
59032020,聚氨基甲酸酯浸涂、包...,501091,千克,803451,米,81213820
59032090,其他聚氨基甲酸酯浸涂...,1245255,千克,0,—,114818145
59039010,其他塑料浸涂、包覆或...,16684,千克,0,—,1330490
59039020,其他塑料浸涂、包覆或...,64780,千克,128727,米,19137562
59039090,其他塑料浸涂、包覆或...,1514661,千克,0,—,84609637
59041000,列诺伦（亚麻油地毡）,134058,千克,46528,平方米,2207925
59050000,糊墙织物,7463,千克,29888,平方米,1518755
59061010,用橡胶处理的纺织物胶...,139221,千克,0,—,12232054
59061090,用橡胶处理的其他纺织...,68192,千克,0,—,5878915
59069100,用橡胶处理的针织或钩...,26121,千克,0,—,3687270
59069910,其他用橡胶处理的非针...,118520,千克,0,—,8653146
59069990,未列名用橡胶处理的非...,195351,千克,0,—,15333887
59070010,用其他材料浸渍、涂布...,1418,千克,0,—,230685
59070020,用其他材料浸渍、涂布...,3751,千克,0,—,240843
59070090,用其他材料浸渍、涂布...,112140,千克,0,—,17061037
59080000,纺织材料制灯芯、炉芯...,4549,千克,0,—,1095849
59090000,纺织材料制的水龙软管...,9101,千克,0,—,5975435
59100000,纺织材料制的传动带或...,399590,千克,0,—,24339487
59111010,橡胶浸渍的包覆纺缍（...,22628,千克,0,—,1232726
59111090,橡胶、皮革等涂覆或层...,51644,千克,0,—,10016940
59112000,"筛布,不论是否制成的",130650,千克,0,—,42467974
59113100,造纸机等用环状或有联...,12024,千克,0,—,17003392
59113200,造纸机等用环状或有联...,136745,千克,0,—,51497494
59114000,榨油机器或类似机器的...,120870,千克,0,—,12437828
59119000,未列名作专门技术用途...,502399,千克,0,—,152572503
60011000,针织或钩编的“长毛绒...,177729,米,105278,千克,4341964
60012100,棉制针织或钩编的毛圈...,346725,米,164724,千克,9268600
60012200,化纤制针织或钩编的毛...,128076,米,46819,千克,2588779
60012900,其他纺织材料制针织或...,2475,米,2214,千克,205593
60019100,棉制针织或钩编的其他...,212565,米,101692,千克,4882750
60019200,化纤制针织或钩编的其...,2808804,米,881698,千克,60834664
60019900,其他纺织材料制针织或...,3860,米,1617,千克,398584
60024010,"棉针织钩编物,宽≤3...",614,米,14,千克,13758
60024030,"合纤针织钩编物,宽≤...",18026794,米,42647,千克,3230079
60024090,"其他针织钩编织物,宽...",2258,米,84,千克,31199
60029030,"合纤针织钩编织物,宽...",355798,米,6634,千克,574088
60029090,其他针织物钩编织物宽...,1454940,米,16715,千克,836484
60031000,"毛针织钩编织物,宽≤...",440,米,11,千克,6377
60032000,"棉针织钩编织物,宽≤...",80987,米,2508,千克,67714
60033000,"合纤针织钩编物,宽≤...",1318294,米,13711,千克,3873465
60034000,"人纤针织钩编物,宽≤...",353,米,23,千克,6494
60039000,"其他针织钩编物,宽≤...",1275,米,150,千克,40415
60041010,"棉针织或钩编物,宽＞...",346013,米,111253,千克,7976679
60041030,"合纤针织钩编物,宽＞...",4699082,米,1392559,千克,106229290
60041040,"人纤针织钩编物,宽＞...",145609,米,40934,千克,3811063
60041090,"其他针织钩编物,宽＞...",767,米,230,千克,21405
60049010,"其他棉针织钩编物,宽...",1914,米,595,千克,45349
60049030,"合纤针织钩编物,宽＞...",102005,米,28070,千克,1991758
60049040,"人纤针织钩编物,宽＞...",254,米,95,千克,4811
60049090,"其他针织钩编物,宽＞...",211,米,22,千克,1946
60052100,棉制未漂白或漂白经编...,1,米,0,千克,41
60052200,棉制染色经编织物,26542,米,4903,千克,719231
60052300,棉制色织经编织物,7,米,1,千克,710
60053500,60章子目注释1所列...,19089,米,2434,千克,166958
60053600,其他合成纤维制未漂白...,1913917,米,321490,千克,13679114
60053700,其他合成纤维制染色经...,2152118,米,456881,千克,41775028
60053800,其他合成纤维制色织经...,50006,米,18565,千克,2180542
60053900,其他合成纤维制印花经...,6373,米,1034,千克,305051
60054200,人造纤维制染色经编织...,5758,米,938,千克,306153
60054400,人造纤维制印花经编织...,68168,米,7764,千克,579967
60059010,羊毛或动物细毛制经编...,3922,米,1966,千克,602815
60059090,其他纺织材料制经编织...,4300,米,1216,千克,104195
60061000,羊毛或动物细毛制其他...,116012,米,39146,千克,11052758
60062100,棉制未漂白或漂白其他...,448671,米,193935,千克,7240936
60062200,棉制染色其他针织或钩...,2412686,米,952020,千克,50156770
60062300,棉制色织其他针织或钩...,92648,米,33217,千克,3034599
60062400,棉制印花其他针织或钩...,144323,米,46207,千克,2760970
60063100,合成纤维制未漂白或漂...,582020,米,209767,千克,7473338
60063200,合成纤维制染色其他针...,6524954,米,1783051,千克,118451410
60063300,合成纤维制色织其他针...,481580,米,173313,千克,15795450
60063400,合成纤维制印花其他针...,302924,米,93266,千克,4708982
60064100,人造纤维制未漂白或漂...,4132,米,2424,千克,129079
60064200,人造纤维制染色其他针...,248117,米,74429,千克,4555318
60064300,人造纤维制色织其他针...,139162,米,54192,千克,1862183
60064400,人造纤维制印花其他针...,59544,米,13780,千克,976127
60069000,未列名纺织材料制其他...,16325,米,5057,千克,429869
61012000,"棉针织或钩编男大衣,...",161854,件,78574,千克,14258109
61013000,化纤针织或钩编男大衣...,77540,件,32901,千克,13422797
61019010,"毛针织或钩编男大衣,...",1964,件,1842,千克,2035683
61019090,其他纺材针织钩编男大...,42,件,18,千克,21627
61021000,"毛针织或钩编女大衣,...",2461,件,2009,千克,6860168
61022000,"棉针织或钩编女大衣,...",48810,件,21413,千克,3439014
61023000,化纤针织或钩编女大衣...,373595,件,206093,千克,37078808
61029000,其他材料针织或钩女大...,316,件,91,千克,83711
61031010,毛制针织或钩编的男式...,14,套,13,千克,39985
61031020,合成纤维制针织或钩编...,21,套,17,千克,11529
61031090,其他纺织材料制针织或...,2,套,2,千克,1962
61032200,棉制针织或钩编的男式...,93284,套,19132,千克,2751178
61032300,合成纤维制针织或钩编...,9959,套,3811,千克,436452
61032910,毛制针织或钩编的男式...,19,套,38,千克,33216
61032990,其他纺织材料制针织或...,14,套,6,千克,5990
61033100,毛制针织或钩编的男式...,886,件,664,千克,2745239
61033200,棉制针织或钩编的男式...,55887,件,34362,千克,5869252
61033300,合成纤维制针织或钩编...,11307,件,7198,千克,2474371
61033900,其他纺织材料制针织或...,1862,件,1573,千克,742345
61034100,毛制针织或钩编的男裤,4353,条,1397,千克,3989137
61034200,棉制针织或钩编的男裤,1395862,条,517101,千克,118079662
61034300,合成纤维制针织或钩编...,750995,条,216900,千克,63035232
61034900,其他纺织材料制针织或...,22741,条,12874,千克,2795930
61041300,合成纤维制针织或钩编...,47,套,37,千克,14713
61042200,棉制针织或钩编的女式...,85244,套,16519,千克,2218517
61042300,合成纤维制针织或钩编...,53355,套,16402,千克,1844950
61042910,毛制针织或钩编的女式...,4,套,4,千克,926
61042990,其他纺织材料制针织或...,12,套,8,千克,8006
61043100,毛制针织或钩编的女式...,1389,件,763,千克,3034084
61043200,棉制针织或钩编的女式...,82677,件,35169,千克,3848544
61043300,合成纤维制针织或钩编...,207531,件,96348,千克,12973132
61043900,其他纺织材料制针织或...,2799,件,1917,千克,1683423
61044100,毛制针织或钩编的女式...,48755,件,19989,千克,18588056
61044200,棉制针织或钩编的女式...,478451,件,151331,千克,33296054
61044300,合成纤维制针织或钩编...,153859,件,47407,千克,15725411
61044400,人造纤维制针织或钩编...,155450,件,50918,千克,15381449
61044900,其他纺织材料制针织或...,1566,件,603,千克,1841803
61045100,毛制针织或钩编的女式...,3425,件,1137,千克,4034976
61045200,棉制针织或钩编的女式...,16246,件,3425,千克,1577858
61045300,合成纤维制针织或钩编...,55874,件,12711,千克,5260307
61045900,其他纺织材料制针织或...,7480,件,2163,千克,2427856
61046100,毛制针织或钩编的女裤,4171,条,1589,千克,5305930
61046200,棉制针织或钩编的女裤,851668,条,204164,千克,36295499
61046300,合成纤维制针织或钩编...,715978,条,168657,千克,59739175
61046900,其他纺织材料制针织或...,52136,条,14597,千克,4032543
61051000,棉制针织或钩编的男衬...,265861,件,70569,千克,77103020
61052000,化纤制针织或钩编的男...,80603,件,24442,千克,12383218
61059000,其他纺织材料制针织或...,4398,件,1344,千克,6202069
61061000,棉制针织或钩编的女衬...,90849,件,27752,千克,5953809
61062000,化纤制针织或钩编的女...,60345,件,15156,千克,6656202
61069000,其他纺织材料制针织或...,1346,件,357,千克,877837
61071100,棉制针织或钩编的男内...,1387144,件,86563,千克,21794260
61071200,化纤制针织或钩编的男...,93069,件,8464,千克,4996594
61071910,丝及绢丝制针织或钩编...,98,件,6,千克,9145
61071990,未列名纺织材料制针织...,1,件,0,千克,66
61072100,棉制针织或钩编的男长...,61315,件,13625,千克,1712060
61072200,化纤制针织或钩编的男...,14163,件,3857,千克,513226
61072910,丝及绢丝制针织或钩编...,2,件,0,千克,1394
61079100,棉制针织或钩编的男浴...,110262,件,11658,千克,1634646
61079910,化纤制针织或钩编的男...,10117,件,4159,千克,773640
61079990,其他材料制针织或钩编...,144,件,25,千克,58690
61081100,化纤制针织或钩编的女...,747,件,89,千克,69393
61081910,棉制针织或钩编的女衬...,6,件,2,千克,425
61082100,棉制针织或钩编的女三...,1880145,件,51800,千克,12969664
61082200,化纤制针织或钩编的女...,574523,件,16278,千克,11030703
61082910,丝及绢丝制针织或钩编...,1073,件,45,千克,73201
61082990,未列名纺材制针织或钩...,230,件,6,千克,19368
61083100,棉制针织或钩编的女睡...,213744,件,27704,千克,4113071
61083200,化纤制针织或钩编的女...,102371,件,26509,千克,3419180
61083910,丝及绢丝制针织或钩编...,21,件,2,千克,22466
61083990,未列名纺材制针织或钩...,63,件,14,千克,6453
61089100,棉制针织或钩编的女浴...,136609,件,10303,千克,2876632
61089200,化纤制针织或钩编女浴...,451169,件,71312,千克,18387609
61089900,其他纺材制针织或钩编...,110,件,17,千克,39450
61091000,棉制针织或钩编的Ｔ恤...,6767148,件,1203897,千克,327155228
61099010,丝及绢丝制针织或钩编...,1594,件,312,千克,1096049
61099090,未列名纺材制针织或钩...,2154003,件,341415,千克,122580433
61101100,羊毛制针织钩编套头衫...,601463,件,185906,千克,183837090
61101200,喀什米尔山羊细毛制针...,44262,件,15167,千克,71655119
61101910,其他山羊细毛制针织钩...,20715,件,6543,千克,28436660
61101920,兔毛制针织钩编套头衫...,9,件,4,千克,1036
61101990,其他细毛制针织钩编套...,3892,件,1577,千克,4075330
61102000,棉制针织钩编的套头衫...,6427143,件,2491958,千克,521183177
61103000,化纤制针织钩编套头衫...,4219546,件,1348289,千克,275452145
61109010,丝及绢丝针织钩编套头...,3011,件,1058,千克,7211170
61109090,其他纺材针织钩编套头...,4627,件,1234,千克,1929519
61112000,棉制针织或钩编的婴儿...,172902,千克,0,—,30124681
61113000,合成纤维制针织或钩编...,14106,千克,0,—,2955853
61119010,毛制针织或钩编的婴儿...,476,千克,0,—,799425
61119090,其他材料制针织或钩编...,181,千克,0,—,133377
61121100,棉制针织或钩编的运动...,29804,套,11952,千克,3696157
61121200,合成纤维制针织或钩编...,63826,套,35152,千克,7666491
61121900,其他纺织材料制针织或...,3,套,0,千克,465
61122090,其他纺织材料制针织或...,1,套,2,千克,6862
61123100,合成纤维制针织或钩编...,3675,件,615,千克,641447
61124100,合成纤维制针织或钩编...,179538,件,25054,千克,5281861
61124900,其他纺织材料制针织或...,65,件,15,千克,29343
61130000,5903、5906或...,35846,件,14835,千克,3529971
61142000,棉制针织或钩编的其他...,662223,件,140155,千克,25907779
61143000,化纤制针织或钩编的其...,308508,件,80404,千克,24802304
61149010,毛制针织或钩编的其他...,3036,件,1224,千克,3868305
61149090,其他纺织材料制针织或...,574,件,41,千克,75531
61151000,渐紧压袜类,78971,双,10778,千克,4310009
61152100,合纤针或钩织连裤及紧...,304055,双,11434,千克,2372940
61152200,合纤针或钩织连裤及紧...,137475,双,11645,千克,3040370
61152910,棉制针织或钩编的连裤...,43349,双,3524,千克,1178116
61152990,未列名纺织材料针织或...,2097,双,191,千克,108443
61153000,其他女式长统袜及中统...,11892,双,1005,千克,244655
61159400,毛制其他袜,49583,双,2116,千克,1310811
61159500,棉制其他袜,4989251,双,216158,千克,30721319
61159600,合成纤维制其他袜,873656,双,46276,千克,11390390
61159900,其他纺织材料制其他袜,16369,双,594,千克,514323
61161000,用塑料或橡胶浸、涂或...,308700,双,17959,千克,3408458
61169100,其他羊毛或动物细毛制...,2809,双,216,千克,340244
61169200,其他棉制针织或钩编的...,26247,双,1517,千克,442886
61169300,其他合成纤维制针织或...,118927,双,9064,千克,4607983
61169900,未列名纺织材料制针织...,893,双,40,千克,53510
61171011,山羊绒制针织或钩编披...,20236,条,4910,千克,4234027
61171019,其他动物细毛制针织或...,111,条,22,千克,73557
61171020,羊毛制针织或钩编披巾...,7315,条,1766,千克,3598165
61171090,针织或钩编披巾、头巾...,125736,条,21759,千克,5033770
61178010,针织或钩编的领带及领...,141,千克,2248,条,360503
61178090,针织或钩编的其他衣着...,18010,千克,0,—,6148008
61179000,针织或钩编的服装或衣...,273044,千克,0,—,20814543
62011100,毛制男式大衣、雨衣、...,19739,件,22425,千克,31815364
62011210,棉制男式羽绒大衣,233,件,257,千克,709545
62011290,棉制男式未列名大衣、...,4171,件,4384,千克,7597413
62011310,化纤制男式羽绒大衣,149084,件,166668,千克,123594009
62011390,化纤男式未列名大衣、...,43295,件,41713,千克,20576939
62011900,其他纺织材料男式大衣...,7,件,6,千克,12164
62019100,毛制男式带风帽防寒短...,4792,件,5963,千克,14688542
62019210,棉制男式羽绒短上衣,5636,件,7696,千克,4423528
62019290,未列名棉制男式带风帽...,75867,件,57504,千克,19641289
62019310,化纤制男式羽绒短上衣,393241,件,290550,千克,212247219
62019390,未列名化纤男式带风帽...,681941,件,472430,千克,186225633
62019900,其他材料制男式带风帽...,153,件,113,千克,333423
62021100,毛制女式大衣、雨衣、...,47281,件,55539,千克,116813270
62021210,棉制女式羽绒大衣,1113,件,1278,千克,556796
62021290,未列名棉制女式大衣、...,35945,件,34004,千克,21421854
62021310,化纤制女式羽绒大衣,156874,件,169819,千克,130779276
62021390,未列名化纤女式大衣、...,86195,件,75583,千克,39751437
62021900,其他纺织材料制女式大...,412,件,457,千克,4846515
62029100,毛制女式带风帽的防寒...,2280,件,2189,千克,6613938
62029210,棉制女式羽绒短上衣,550,件,632,千克,1865876
62029290,未列名棉制女式带风帽...,21452,件,20647,千克,14055299
62029310,化纤制女式羽绒短上衣,240497,件,181781,千克,132169809
62029390,未列名化纤女式带风帽...,291549,件,151761,千克,62210966
62029900,其他材料女式带风帽防...,432,件,245,千克,1092276
62031100,毛制男式西服套装,5398,套,6995,千克,23431927
62031200,合成纤维制男式西服套...,131,套,152,千克,369471
62031910,丝及绢丝制男式西服套...,7,套,8,千克,27054
62031990,未列名纺织材料制男式...,57,套,74,千克,147869
62032200,棉制男式便服套装,6247,套,1104,千克,178683
62032300,合成纤维制男式便服套...,3444,套,1414,千克,276749
62032910,丝及绢丝制男式便服套...,1,套,1,千克,834
62032920,毛制男式便服套装,154,套,185,千克,1163587
62033100,毛制男式上衣,30065,件,19726,千克,38381252
62033200,棉制男式上衣,127074,件,88365,千克,41777633
62033300,合成纤维制男式上衣,62090,件,35031,千克,14823625
62033910,丝及绢丝制男式上衣,99,件,76,千克,509220
62033990,未列名纺织材料制男式...,3132,件,2022,千克,3173115
62034100,毛制男裤,40342,条,17476,千克,28505936
62034290,棉制其他男裤,1599703,条,815102,千克,200900829
62034390,合成纤维制其他男裤,797713,条,318508,千克,95995985
62034990,其他纺织材料制其他男...,20922,条,8602,千克,7652536
62041100,毛制女式西服套装,4,套,6,千克,45519
62041200,棉制女式西服套装,28,套,10,千克,6178
62041300,合成纤维制女式西服套...,280,套,99,千克,34913
62041990,未列名纺织材料制女式...,3,套,3,千克,4445
62042200,棉制女式便服套装,15206,套,3153,千克,508035
62042300,合成纤维制女式便服套...,40644,套,11401,千克,1597220
62042990,未列名纺织材料制女式...,22,套,14,千克,7582
62043100,毛制女式上衣,24492,件,16155,千克,48799445
62043200,棉制女式上衣,641258,件,310047,千克,38618986
62043300,合成纤维制女式上衣,273280,件,132614,千克,33919440
62043910,丝及绢丝制女式上衣,1066,件,458,千克,1879810
62043990,未列名纺织材料制女式...,16768,件,9235,千克,12464115
62044100,毛制女式连衣裙,8118,件,4421,千克,22866240
62044200,棉制女式连衣裙,251558,件,77781,千克,41274899
62044300,合成纤维制女式连衣裙,466919,件,146586,千克,52012329
62044400,人造纤维制女式连衣裙,137121,件,38005,千克,31279823
62044910,丝及绢丝制女式连衣裙,9173,件,3743,千克,29971108
62044990,未列名纺织材料制女式...,6217,件,2244,千克,2145478
62045100,细毛制女式裙子及裙裤,13691,件,5254,千克,18939737
62045200,棉制女式裙子及裙裤,158747,件,49131,千克,14690873
62045300,合成纤维制女式裙子及...,301106,件,99105,千克,29018295
62045910,丝及绢丝制女式裙子及...,1401,件,413,千克,5173781
62045990,未列名纺织材料制女式...,26701,件,6718,千克,7646590
62046100,细毛制女裤,23447,条,10158,千克,20397669
62046200,棉制女裤,2095951,条,913531,千克,148767720
62046300,合成纤维制女裤,700524,条,244485,千克,73926485
62046900,其他纺织材料制女裤,155790,条,49989,千克,21295326
62052000,棉制男衬衫,765547,件,240823,千克,125134626
62053000,化纤制男衬衫,67146,件,18945,千克,9692880
62059010,丝及绢丝制男衬衫,1052,件,289,千克,3037581
62059020,毛制男衬衫,604,件,247,千克,1152296
62059090,未列名纺织材料制男衬...,7077,件,1592,千克,1566790
62061000,丝及绢丝制女衬衫,10252,件,2599,千克,17564975
62062000,毛制女衬衫,611,件,311,千克,773440
62063000,棉制女衬衫,367526,件,91730,千克,47274882
62064000,化纤制女衬衫,310448,件,60551,千克,29035558
62069000,其他纺织材料制女衬衫,2113,件,534,千克,655552
62071100,棉制男内裤,36201,件,3513,千克,827654
62071910,丝及绢丝制男内裤,65,件,7,千克,27936
62071920,化纤制男内裤,508,件,39,千克,49198
62071990,未列名纺织材料制男内...,516,件,136,千克,115151
62072100,棉制男睡衣及睡衣裤,38539,件,14810,千克,2497793
62072910,丝及绢丝制男睡衣及睡...,35,件,16,千克,84233
62079100,棉制其他男内衣、浴衣...,5370,件,1481,千克,467518
62079910,丝及绢丝制其他男内衣...,20,件,9,千克,55304
62079920,化纤制其他男内衣、浴...,2592,件,640,千克,151716
62079990,未列名纺织材料制其他...,2057,件,1793,千克,349000
62081100,化纤制女衬裙,458,件,44,千克,32061
62081910,丝及绢丝制女衬裙,932,件,70,千克,98843
62082100,棉制女睡衣及睡衣裤,54581,件,9423,千克,2836017
62082200,化纤制女睡衣及睡衣裤,95709,件,22283,千克,4435200
62082910,丝及绢丝制女睡衣及睡...,1503,件,202,千克,853026
62082990,未列名纺织材料制女睡...,11,件,4,千克,8576
62089100,棉制其他女内衣、短衬...,8942,件,2385,千克,781040
62089200,化纤制其他女内衣、短...,47982,件,4195,千克,2193218
62089910,丝及绢丝其他女内衣、...,3385,件,214,千克,696282
62089990,未列名材料其他女内衣...,197,件,42,千克,67747
62092000,棉制婴儿服装及衣着附...,15700,千克,0,—,5380065
62093000,合成纤维制婴儿服装及...,5612,千克,0,—,2677137
62099010,毛制婴儿服装及衣着附...,25,千克,0,—,137741
62099090,其他纺织材料制婴儿服...,605,千克,0,—,232232
62101010,毛毡呢或无纺织物制服...,9,件,16,千克,6434
62101020,棉或麻毡呢或无纺织物...,39,件,11,千克,6167
62101030,化纤毡呢或无纺织物制...,1832765,件,287415,千克,20160912
62101090,其他纺织材料毡呢或无...,247,件,50,千克,52114
62102000,5903、06或07...,23656,件,28673,千克,3955746
62103000,5903、06或07...,11394,件,8785,千克,1703825
62104000,5903、5906或...,105906,件,89429,千克,33746860
62105000,5903、5906或...,101101,件,72024,千克,23034321
62111100,男式游泳服,1404,件,252,千克,1175722
62111200,女式游泳服,590,件,97,千克,168242
62112090,其他纺织材料制滑雪套...,538,套,351,千克,135617
62113220,棉制其他男式运动服,508,套,1222,千克,166842
62113290,棉制其他男式服装,65164,件,37262,千克,18493071
62113320,化学纤维制其他男式运...,3866,套,2813,千克,1332306
62113390,化学纤维制其他男式服...,680731,件,287484,千克,142255952
62113910,丝及绢丝制其他男式服...,65,件,37,千克,469317
62113920,毛制其他男式服装,3623,件,3155,千克,12443820
62113990,未列名纺织材料制其他...,2313,件,1392,千克,420617
62114210,棉制其他女式运动服,102,套,45,千克,44608
62114290,棉制其他女式服装,277815,件,82431,千克,26279652
62114310,化纤制其他女式运动服,712,套,231,千克,188792
62114390,化纤制其他女式服装,541955,件,201907,千克,84892363
62114910,丝及绢丝制其他女式服...,5212,件,1165,千克,8865078
62114990,未列名纺织材料制其他...,7069,件,2850,千克,22088810
62121010,化纤制胸罩,5935744,件,172070,千克,84376066
62121090,其他纺织材料制胸罩,31604,件,2565,千克,2526300
62122010,化纤制腹带,10046,件,1629,千克,717576
