商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84281090,其他升降机及倒卸式起重机,74,台,145583,千克,12769865.0
84282000,气压升降机及输送机,157,台,96237,千克,23114248.0
84283100,地下专用的连续运送货物的升降机及输送机,9,台,32394,千克,8595132.0
84283200,斗式连续运送货物的升降机及输送机,751,台,117163,千克,34768453.0
84283300,带式连续运送货物的升降机及输送机,1080,台,701611,千克,189427448.0
84283910,链式连续运送货物或材料的升降机及输送机,301,台,968576,千克,185668730.0
84283920,辊式连续运送货物或材料的升降机及输送机,342,台,777976,千克,121167194.0
84283990,未列名连续运送货物的升降机及输送机,1196,台,537262,千克,155280518.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,3,千克,1714.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,2,台,536,千克,68186.0
84289031,堆取料机械,22,台,63148,千克,10769346.0
84289039,其他装卸机械,55,台,170480,千克,26658031.0
84289040,搬运机器人,4705,台,267847,千克,94935206.0
84289090,未列名升降、搬运机械,20379,台,2425281,千克,682053722.0
84291190,其他履带式推土机,1,台,19000,千克,627747.0
84292090,其他筑路机及平地机,1,台,29880,千克,2092748.0
84294011,机重≥18吨的振动压路机,2,台,43707,千克,245267.0
84294019,其他机动压路机,53,台,259525,千克,11817994.0
84295100,前铲装载机,102,台,708602,千克,36081366.0
84295211,上部360度旋转的轮胎式挖掘机,105,台,1036592,千克,42641881.0
84295212,上部360度旋转的履带式挖掘机,2129,台,47500543,千克,1080816951.0
84295290,上部360度旋转的机械铲、装载机,1,台,30300,千克,440602.0
84295900,其他机械铲、挖掘机及机铲装载机,4,台,0,千克,6862624.0
84301000,打桩机及拔桩机,36,台,952808,千克,80107029.0
84302000,扫雪机及吹雪机,10,台,17670,千克,2851793.0
84303120,自推进的凿岩机,2,台,88357,千克,9904287.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,30,台,4195,千克,5012216.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,8196,千克,1678675.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,227830,千克,1756313.0
84304190,自推进的凿井机械,3,台,37047,千克,409816.0
84304900,非自推进的钻探或凿井机械,7,台,5182,千克,1410986.0
84305010,其他自推进采油机械,60,台,3648,千克,2057242.0
84305039,其他采矿钻机,2,台,26300,千克,1905278.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,58,台,2030889,千克,76295792.0
84306100,非自推进的捣固或压实机械,88,台,0,千克,1046115.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,309300,千克,27735190.0
84306919,其他非自推进工程钻机,1,台,12,千克,3053.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,67,台,23189,千克,12196968.0
84311000,品目8425所列机械的零件,82963,千克,0,?,12506450.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",256133,千克,19855,个,10433784.0
84312090,品目8427所列机械的其他零件,1533820,千克,0,?,88531082.0
84313100,升降机、倒卸式起重机或自动梯的零件,483679,千克,0,?,41083184.0
84313900,其他8428所列机械的零件,787966,千克,0,?,216429278.0
84314100,戽斗、铲斗、抓斗及夹斗,230767,千克,75,个,16152646.0
84314200,推土机或侧铲推土机用铲,1988,千克,2,个,244558.0
84314310,石油或天然气钻机的零件,107187,千克,0,?,42233716.0
84314320,其他钻探机械的零件,78404,千克,0,?,4788896.0
84314390,凿井机械的零件,1191,千克,0,?,535110.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",797167,千克,5963,个,37075349.0
84314991,矿用电铲用零件,4399,千克,0,?,1237543.0
84314999,品目8426、8429及8430所列机械的未列名零件,23069384,千克,0,?,731015431.0
84321000,犁,93,台,222385,千克,9321171.0
84322100,圆盘耙,1,台,375,千克,31698.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,170,台,87390,千克,2603655.0
84323111,免耕直接谷物播种机,9,台,16321,千克,2712868.0
84323119,其他免耕直接播种机,2,台,1050,千克,417134.0
84323121,免耕直接马铃薯种植机,1,台,410,千克,7841.0
84323131,免耕直接水稻插秧机,3,台,810,千克,204750.0
84323139,其他免耕直接移植机（栽植机）,6,台,847,千克,624139.0
84323911,其他谷物播种机,2,台,3630,千克,634046.0
84323919,未列名播种机,99,台,5871,千克,799492.0
84323921,其他马铃薯种植机,5,台,6708,千克,843748.0
84323931,其他水稻插秧机,1,台,865,千克,148798.0
84323939,未列名移植机（栽植机）,3,台,2510,千克,259959.0
84324100,粪肥施肥机,36,台,82636,千克,3076400.0
84324200,化肥施肥机,742,台,33951,千克,7407721.0
84328010,草坪及运动场地滚压机,1,台,288,千克,81078.0
84328090,未列名农业、园艺及林业用整地或耕作机械,210,台,24109,千克,2436893.0
84329000,品目8432所列机械的零件,308030,千克,0,?,33850611.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,646,台,60006,千克,4604167.0
84331900,其他草坪、公园或运动场地割草机,1200,台,10784,千克,1403310.0
84332000,其他割草机，包括牵引装置用的刀具杆,191,台,55553,千克,3907621.0
84333000,其他干草切割、翻晒机器,31,台,33457,千克,1989082.0
84334000,草料打包机，包括收集打包机,151,台,656431,千克,42436945.0
84335100,联合收割机,7,台,36202,千克,6403215.0
84335200,其他脱粒机,47,台,10272,千克,613990.0
84335300,根茎或块茎收获机,1,台,3640,千克,609035.0
84335920,棉花采摘机,7,台,232186,千克,6491752.0
84335990,未列名收割机,4,台,28066,千克,2836395.0
84336010,蛋类清洁、分选、分级机器,4,台,22455,千克,8176165.0
84336090,水果或其他农产品的清洁、分选、分级机器,18,台,28417,千克,8632428.0
84339010,联合收割机的零件,71358,千克,0,?,6714282.0
84339090,其他品目8433所列机械的零件,1278255,千克,0,?,89155234.0
84341000,挤奶机,3,台,67930,千克,5514492.0
84342000,乳品加工机器,23,台,37405,千克,7825633.0
84349000,挤奶机及乳品加工机器的零件,15798,千克,0,?,2883623.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,290,台,12238,千克,5176071.0
84359000,84351000所列机器的零件,8,千克,0,?,11876.0
84361000,动物饲料配制机,195,台,223820,千克,10744475.0
84362100,家禽孵卵器及育雏器,167,台,1373,千克,100182.0
84362900,家禽饲养机器,46,台,232541,千克,8236050.0
84368000,其他农、林业机器,13640,台,296867,千克,79135216.0
84369100,家禽饲养、孵卵及育雏机器的零件,11008,千克,0,?,941223.0
84369900,品目8436所列其他机械的零件,11495,千克,0,?,2081386.0
84371010,光学色差颗粒选别机（色选机）,6,台,1680,千克,1389028.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,16,台,3179,千克,977210.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,46,台,8426,千克,2762533.0
84379000,品目8437所列机械的零件,7422,千克,0,?,1465672.0
84381000,糕点加工及生产通心粉、面条等产品的机器,780,台,218582,千克,66482039.0
84382000,生产糖果、可可粉、巧克力的机器,16,台,70269,千克,22196173.0
84384000,酿酒机器,1,台,11300,千克,1129805.0
84385000,肉类或家禽加工机器,506,台,93340,千克,22877482.0
84386000,水果、坚果或蔬菜加工机器,1449,台,60156,千克,10852993.0
84388000,其他食品、饮料工业用生产或加工机器,1707,台,198089,千克,48572269.0
84389000,品目8438所列机械的零件,47399,千克,0,?,8779449.0
84391000,制造纤维素纸浆的机器,4,台,1089908,千克,34034388.0
84392000,纸或纸板的制造机器,8,台,1487451,千克,14593011.0
84393000,纸或纸板的整理机器,16,台,613667,千克,90956930.0
84399100,制造纤维素纸浆机器的零件,112768,千克,0,?,20806433.0
84399900,制造或整理纸及纸板机器的零件,705406,千克,0,?,118716209.0
84401010,锁线装订机,17,台,47561,千克,3664757.0
84401020,胶订机,19,台,365852,千克,6950231.0
84401090,其他书本装订机器,222,台,481639,千克,37315746.0
84409000,书本装订机器的零件,14377,千克,0,?,2367452.0
84411000,切纸机,195,台,346537,千克,32872015.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,14,台,56163,千克,6616780.0
84414000,纸浆、纸或纸板制品模制成型机器,1,台,1700,千克,265080.0
84418010,纸塑铝复合软包装生产设备,1,台,9000,千克,4747371.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,32,台,632320,千克,19390346.0
84419010,切纸机零件,38605,千克,0,?,8582894.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,38903,千克,0,?,15331206.0
84423021,计算机直接制版设备,22,台,48327,千克,19483262.0
84423029,其他制版机器、器具及设备,14,台,9232,千克,8534218.0
84423090,品目8442其他的机器、器具及设备,5,台,67,千克,324610.0
84424000,子目8442.30所列机器、器具及设备的零件,2789,千克,0,?,1548644.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,54653,千克,0,?,11011329.0
84431100,卷取进料式胶印机,8,台,412048,千克,5419058.0
84431311,平张纸进料式单色胶印机,18,台,67195,千克,298749.0
84431312,平张纸进料式双色胶印机,9,台,148164,千克,2668196.0
84431313,平张纸进料式四色胶印机,46,台,1492978,千克,151483493.0
84431319,其他平张纸进料式胶印机,58,台,3730854,千克,326464607.0
84431390,未列名胶印机,17,台,148694,千克,24761342.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,3738,千克,507168.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,198,千克,39991.0
84431600,苯胺印刷机,10,台,25073,千克,10468536.0
84431700,凹版印刷机,1,台,195,千克,110372.0
84431921,圆网印刷机,1,台,400,千克,10118.0
84431922,平网印刷机,35,台,170495,千克,35543153.0
84431929,其他网式印刷机,12,台,18668,千克,2684524.0
84431980,未列名印刷机,16,台,45645,千克,17006777.0
84433110,有打复印及传真两种及以上功能静电感光机器,372847,台,9255258,千克,520803612.0
84433190,其他具有打复印及传真两种及以上功能的机器,172327,台,1127842,千克,92752002.0
84433211,专用于品目8471所列设备的针式打印机,25723,台,148296,千克,28098181.0
84433212,专用于品目8471所列设备的激光打印机,344112,台,2602804,千克,216861894.0
84433213,专用于品目8471所列设备的喷墨打印机,53406,台,240886,千克,23908368.0
84433214,专用于品目84.71所列设备的热敏打印机,36364,台,180204,千克,57057222.0
84433219,其他专用于品目8471所列设备的打印机,31520,台,126073,千克,43675140.0
84433221,数字式喷墨印刷机，可连接,10271,台,437309,千克,130968438.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2785,台,139051,千克,37227364.0
84433229,其他数字式印刷设备，可连接,448,台,91223,千克,6328150.0
84433290,其他单一功能印刷、复印及传真机，可连接,69630,台,579377,千克,72863918.0
84433923,热敏复印设备,41,台,103,千克,113806.0
84433931,数字式喷墨印刷机,27,台,3687,千克,2595133.0
84433932,数字式静电照相印刷机（激光印刷机）,11,台,2025,千克,5099305.0
84433939,其他数字式印刷设备,13038,台,13443,千克,2499910.0
84433990,其他印刷（打印）机、复印机及传真机,2375,台,8485,千克,4049070.0
84439190,用8442所列印版等印刷的机器用其他零件附件,541712,千克,462609,个,34745051.0
84439910,数字印刷设备用辅助机器,4478,千克,54,台,1331320.0
84439921,数字印刷设备用热敏打印头,17895,千克,720572,个,47895795.0
84439929,数字印刷设备的其他零件及附件,181532,千克,0,?,240285975.0
84439990,品目8443所列设备用其他零件及附件,11470773,千克,0,?,2056837383.0
84440010,合成纤维长丝纺丝机,5,台,202887,千克,37829340.0
84440020,合成纤维短丝纺丝机,1,台,195,千克,504745.0
84440030,人造纤维纺丝机,2,台,365,千克,876264.0
84440040,化学纤维变形机,28,台,1288441,千克,114214428.0
84440050,化学纤维切断机,4,台,68,千克,2586.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,680,台,2098569,千克,316997042.0
84451119,其他棉纤维型梳理机,23,台,80500,千克,122266.0
84451120,毛纤维型梳理机,2,台,87178,千克,3418596.0
84451190,其他梳理机,6,台,193406,千克,26357369.0
84451220,毛精梳机,30,台,99255,千克,5530190.0
84451900,纺织纤维的其他预处理机器,1,台,31820,千克,311544.0
84452031,转杯纺纱机,18,台,623551,千克,115625317.0
84452032,喷气纺纱机,6,台,119310,千克,29171078.0
84452039,其他自由端纺纱机,5,台,58151,千克,12520710.0
84452041,棉细纱机,5,台,76110,千克,2088586.0
84452049,其他环锭细纱机,1,台,960,千克,311544.0
84453000,并线机或加捻机,39,台,223751,千克,16697171.0
84454010,自动络筒机,136,台,1113262,千克,173018268.0
84454090,其他络纱机或摇纱机,149,台,148352,千克,27607462.0
84459010,整经机,3,台,26235,千克,5035410.0
84459020,浆纱机,2,台,32950,千克,5001525.0
84459090,未列名纺织纱线的其他生产及预处理机器,10,台,41435,千克,6956308.0
84461000,织物宽度≤30cm的织机,54,台,34180,千克,504911.0
84462190,织物宽度＞30cm的其他动力梭织机,5,台,7867,千克,328845.0
84462900,织物宽度＞30cm的非动力梭织机,1,台,20,千克,2599.0
84463020,织物宽度＞30cm的剑杆织机,220,台,1049228,千克,110038482.0
84463030,织物宽度＞30cm的片梭织机,1,台,8582,千克,2760030.0
84463040,织物宽度＞30cm的喷水织机,159,台,315937,千克,25770638.0
84463050,织物宽度＞30cm的喷气织机,224,台,712074,千克,68308046.0
84463090,织物宽度＞30cm的其他无梭织机,2,台,8627,千克,962897.0
84471100,圆筒直径≤165mm的圆型针织机,64,台,24749,千克,6936113.0
84471200,圆筒直径＞165mm的圆型针织机,8,台,27760,千克,6135335.0
84472011,特里科经编机,5,台,35350,千克,3160930.0
84472012,拉舍尔经编机,15,台,197701,千克,29894901.0
84472020,平型纬编机,729,台,558999,千克,122419748.0
84472030,缝编机,2,台,566,千克,190188.0
84479020,绣花机,201,台,29807,千克,9937453.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,18,台,78007,千克,19035856.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,64400,千克,0,?,9928195.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,26874,千克,0,?,8773738.0
84482020,喷丝头或喷丝板,34319,个,4382,千克,15984326.0
84482090,品目8444机器及其辅助机器的其他零件、附件,166374,千克,0,?,49429874.0
84483100,钢丝针布,94651,千克,0,?,14473350.0
84483200,纺织纤维预处理机器的零件、附件,43608,千克,0,?,13626414.0
84483310,络筒绽,2000,个,69752,千克,8743730.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,35495,千克,0,?,8297478.0
84483910,气流杯,12,个,1,千克,203925.0
84483920,电子清纱器,8729,个,6352,千克,19312271.0
84483930,空气捻接器,13351,个,10530,千克,6440412.0
84483940,环锭细纱机紧密纺装置,12,个,33360,千克,3643664.0
84483990,品目8445的机器及辅助机器的未列名零、附件,589107,千克,0,?,67472072.0
84484200,织机用筘、综丝及综框,42343,千克,0,?,11435512.0
84484920,引纬、送经装置,118,个,248,千克,117885.0
84484930,梭子,4891,个,1884,千克,302626.0
84484990,织机及其辅助机器的未列名零件、附件,251671,千克,0,?,49170053.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,28279,千克,0,?,87079008.0
84485190,沉降片、未列名织针及成圈机件,29546,千克,0,?,57476683.0
84485900,品目8447机器及其辅助机器的其他零件、附件,393759,千克,0,?,73625740.0
84490010,针刺机,6914604,台,68588,千克,13861520.0
84490020,水刺设备,196,台,349,千克,839557.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,18349,千克,0,?,3361551.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,109,台,0,?,280143.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,13007,台,0,?,28446221.0
84501190,其他全自动洗衣机，干衣量≤10kg,19,台,0,?,161802.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,97,台,0,?,171303.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2046,台,0,?,11181935.0
84502019,其他干衣量超过10千克的全自动洗衣机,51,台,0,?,347019.0
84502090,干衣量超过10千克的非全自动洗衣机,4,台,0,?,87967.0
84509010,干衣量≤10kg的洗衣机的零件,311573,千克,0,?,21789495.0
84509090,干衣量＞10kg的洗衣机的零件,18882,千克,0,?,3420690.0
84511000,干洗机,8,台,0,?,986821.0
84512100,干衣量≤10kg的干燥机,5981,台,0,?,17163858.0
84512900,干衣量＞10kg的干燥机,81,台,0,?,2618255.0
84513000,熨烫机及挤压机（包括熔压机）,136,台,0,?,6985481.0
84514000,洗涤、漂白或染色机器,172,台,0,?,85357767.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,534,台,0,?,55462187.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,296,台,0,?,112900622.0
84519000,品目8451所列机器的零件,82326,千克,0,?,14939123.0
84521010,多功能家用型缝纫机,2581,台,0,?,2675385.0
84522110,非家用型自动平缝机,156,台,0,?,6243261.0
84522120,非家用型自动包缝机,123,台,0,?,698312.0
84522130,非家用型自动绷缝机,105,台,0,?,1127231.0
84522190,其他非家用型自动缝纫机,3730,台,0,?,77278118.0
84522900,其他非家用型缝纫机,692,台,0,?,3066629.0
84523000,缝纫机针,7953,千克,0,?,5045060.0
84529011,家用型缝纫机旋梭,411,千克,0,?,243464.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,27400,千克,0,?,6253883.0
84529091,非家用型缝纫机的旋梭,4924,千克,0,?,9632795.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,221,千克,0,?,55691.0
84529099,其他非家用型缝纫机未列名零件,98564,千克,0,?,27856273.0
84531000,生皮、皮革的处理、鞣制或加工机器,18,台,0,?,8979902.0
84532000,鞋靴制作或修理机器,33,台,0,?,5470406.0
84538000,毛皮及其他皮革制品的制作或修理机器,28,台,0,?,4071713.0
84539000,品目8453所列机器的零件,18280,千克,0,?,4866091.0
84541000,转炉,1,台,0,?,2248605.0
84542010,炉外精炼设备,3,台,0,?,2565335.0
84542090,其他锭模及浇包,27,台,0,?,2091959.0
84543010,冷室压铸机,17,台,0,?,78538280.0
84543090,其他铸造机,24,台,0,?,24205626.0
84549010,炉外精炼设备的零件,1857,千克,0,?,385481.0
84549021,钢坯连铸机用结晶器,15640,千克,0,?,2774331.0
84549022,钢坯连铸机用振动装置,54,千克,0,?,43359.0
84549029,其他钢坯连铸机用零件,9539,千克,0,?,3910732.0
84549090,其他转炉、浇包、锭模及铸造机的零件,66317,千克,0,?,37689754.0
84551020,冷轧管机,2,台,0,?,1967076.0
84552130,线材轧机,2,台,0,?,6830948.0
84552290,其他金属冷轧机,5,台,0,?,211475.0
84553000,金属轧机用轧辊,806,个,0,?,75441941.0
84559000,其他金属轧机零件,476797,千克,0,?,102851364.0
84561100,用激光处理各种材料的加工机床,641,台,985040,千克,557116875.0
84561200,用其他光或光子束处理各种材料的加工机床,3,台,7799,千克,2496407.0
84562000,用超声波处理材料的加工机床,38,台,0,?,1477300.0
84563010,数控的用放电处理各种材料的加工机床,238,台,0,?,167057170.0
84563090,其他用放电处理各种材料的加工机床,4,台,0,?,819480.0
84564010,等离子切割机,90,台,31337,千克,7995356.0
84565000,水射流切割机,5,台,12724,千克,3970835.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,7,台,13079,千克,6963254.0
84571010,立式加工中心,3270,台,0,?,1342671414.0
84571020,卧式加工中心,241,台,0,?,723862788.0
84571030,龙门式加工中心,64,台,0,?,243085008.0
84571091,铣车复合加工中心,14,台,0,?,56202581.0
84571099,未列名加工中心,2,台,0,?,4890041.0
84572000,单工位组合机床,2,台,0,?,1115702.0
84573000,多工位组合机床,38,台,0,?,120468092.0
84581100,数控卧式车床,387,台,0,?,338297727.0
84581900,其他卧式车床,222,台,0,?,8053789.0
84589110,数控立式车床,106,台,1239918,千克,110406450.0
84589900,其他车床,84,台,0,?,3070159.0
84591000,直线移动式动力头机床,2,台,0,?,14782957.0
84592100,数控钻床,112,台,0,?,98545936.0
84592900,其他钻床,178,台,0,?,1386630.0
84593100,数控镗铣床,6,台,0,?,54547924.0
84594100,数控镗床,1,台,214850,千克,500000.0
84594900,其他镗床,3,台,15397,千克,357111.0
84595900,其他升降台式铣床,14,台,0,?,1388875.0
84596110,龙门数控铣床,22,台,0,?,20635511.0
84596190,未列名数控铣床,47,台,0,?,61326582.0
84596990,未列名铣床,86,台,0,?,5331470.0
84597000,其他攻丝机床,15,台,0,?,5166234.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,20,台,216230,千克,36056961.0
84601290,其他数控平面磨床,1,台,6440,千克,1904608.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,64,台,112110,千克,7644668.0
84601990,未列名平面磨床,3,台,9935,千克,4920458.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,37289,千克,9162233.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,6,台,94392,千克,30102306.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,48,台,591976,千克,171843121.0
84602390,其他数控外圆磨床,3,台,18532,千克,5456696.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,33,台,158849,千克,65769660.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,39,台,310840,千克,87794101.0
84602490,其他数控磨床,4,台,13200,千克,2430000.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,27,台,74825,千克,10205176.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,5,台,21190,千克,1041534.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,3,台,6880,千克,938975.0
84602990,本品目其他编码未列名磨床,28,台,42890,千克,3863877.0
84603100,数控刃磨机床,225,台,0,?,216947803.0
84603900,其他刃磨机床,15,台,0,?,518690.0
84604010,金属珩磨机床,18,台,0,?,69075045.0
84604020,金属研磨机床,91,台,0,?,51774042.0
84609010,砂轮机,266,台,0,?,1503112.0
84609020,抛光机床,69,台,0,?,27401417.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,74,台,0,?,11464562.0
84612020,插床,1,台,0,?,262620.0
84613000,拉床,15,台,0,?,37397175.0
84614011,数控齿轮磨床,19,台,0,?,90649061.0
84614019,数控切齿机或数控齿轮精加工机床,42,台,0,?,121644078.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,5,台,0,?,1310193.0
84615000,锯床或切断机,213,台,0,?,55590818.0
84619019,其他刨床,4,台,0,?,6363.0
84619090,未列名的金属切削机床,517,台,0,?,10544543.0
84621010,数控锻造或冲压机床及锻锤,35,台,0,?,75835113.0
84621090,其他锻造或冲压机床及锻锤,99,台,0,?,57258536.0
84622110,数控矫直机床,15,台,0,?,17263374.0
84622190,数控弯曲、折叠或矫平机床,68,台,0,?,89785828.0
84622910,其他矫直机床,15,台,0,?,4719493.0
84622990,其他弯曲、折叠或矫平机床,61,台,0,?,29596514.0
84623110,数控板带纵剪机床,2,台,0,?,1785570.0
84623120,数控板带横剪机床,4,台,0,?,18402303.0
84623190,其他数控剪切机床,7,台,0,?,6853735.0
84623910,其他板带纵剪机床,1,台,0,?,1679994.0
84623920,其他板带横剪机床,2,台,0,?,10363501.0
84623990,未列名剪切机床,12,台,0,?,2208518.0
84624111,自动模式数控步冲压力机,7,台,0,?,13647950.0
84624119,其他数控冲床,18,台,0,?,37196929.0
84624190,其他数控冲孔或开槽机床,24,台,0,?,65714196.0
84624900,其他冲孔或开槽机床,78,台,0,?,77683426.0
84629110,金属型材液压挤压机,5,台,0,?,38435992.0
84629190,未列名液压压力机,54,台,0,?,40550468.0
84629910,机械压力机,62,台,0,?,36601336.0
84629990,未列名加工金属或硬质合金的压力机,68,台,0,?,43656749.0
84631020,拔丝机,20,台,0,?,33668674.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,4,台,0,?,1420996.0
84632000,金属螺纹滚轧机,19,台,0,?,3515141.0
84633000,金属丝加工机,111,台,0,?,16585253.0
84639000,未列名的金属非切削加工机床,128,台,0,?,70628616.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,5,台,0,?,1245463.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,1,台,0,?,5697706.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,93,台,0,?,9056545.0
84642010,玻璃冷加工研磨或抛光机床,403,台,0,?,94087153.0
84642090,石料等矿物材料的研磨或抛光机床,268,台,0,?,48308107.0
84649011,玻璃切割机,34,台,0,?,58242141.0
84649019,其他玻璃冷加工机床,14,台,0,?,35939726.0
84649090,石料等矿物材料加工的其他机床,127,台,0,?,19090195.0
84651000,不需更换工具即可进行不同机械加工的机器,10,台,0,?,10203788.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,21,台,94007,千克,20389900.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,572,台,0,?,29883188.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,389,台,0,?,39710482.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,494,台,0,?,30289821.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,61,台,0,?,36085769.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,328,台,0,?,26331560.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,108,台,0,?,18979253.0
84659900,木材、软木、骨等硬质材料的其他加工机床,143,台,0,?,49710176.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,308879,千克,0,?,156975516.0
84662000,工件夹具,474766,千克,0,?,191636579.0
84663000,分度头及其他专用于机器的附件,498655,千克,0,?,172784512.0
84669100,品目84.64所列机器用的其他零件、附件,58044,千克,0,?,16136085.0
84669200,品目84.65所列机器用的零件、附件,107633,千克,0,?,24910699.0
84669310,刀库及自动换刀装置,834031,千克,0,?,74227162.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2795772,千克,0,?,400686447.0
84669400,品目8462或8463所列机器用的零件、附件,641862,千克,0,?,79995785.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,38268,台,0,?,22110473.0
84671900,其他手提式风动工具,43659,台,0,?,17834747.0
84672100,手提式各种电钻,42709,台,0,?,13472446.0
84672210,电动手提式链锯,11,台,0,?,241879.0
84672290,其他手提式电锯,1504,台,0,?,975739.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,9575,台,0,?,5529730.0
84672920,手提式电刨,349,台,0,?,148579.0
84672990,其他手提式电动工具,46599,台,0,?,56138855.0
84678100,装有非电力动力装置的手提式链锯,6905,台,0,?,9005377.0
84678900,其他液压及非电力动力装置手提式工具,9771,台,0,?,41789527.0
84679110,电动手提式链锯用的零件,5273,千克,0,?,461468.0
84679190,其他手提式链锯用的零件,61092,千克,0,?,8522031.0
84679200,手提式风动工具用的零件,22930,千克,0,?,9473620.0
84679910,品目8467所列其他电动手提式工具的零件,688482,千克,0,?,200692940.0
84679990,品目8467所列其他手提式工具的零件,137892,千克,0,?,16218193.0
84681000,手提喷焊器,91,台,0,?,81876.0
84682000,其他气体焊接或表面回火机器及装置,197,台,0,?,21697792.0
84688000,未列名焊接机器及装置,177,台,0,?,25159900.0
84689000,品目8468所列机器的零件,36256,千克,0,?,19157736.0
84701000,不需外接电源的电子计算器,1080833,台,0,?,26024254.0
84702900,其他电子计算器,984,台,0,?,78606.0
84703000,其他计算机器,5,台,0,?,136.0
84705010,销售点终端出纳机,4167,台,0,?,10892446.0
84705090,其他现金出纳机,1298,台,0,?,2884054.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,342,台,0,?,605602.0
84713010,平板电脑,119220,台,0,?,65761156.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,196976,台,0,?,446770094.0
84714110,巨型、大型及中型自动数据处理机,2,台,0,?,1904212.0
84714120,小型自动数据处理机,429,台,0,?,18106321.0
84714140,微型自动数据处理机,7661,台,0,?,33901548.0
84714190,未列名自动数据处理设备,921,台,0,?,46323817.0
