商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55129100,其他合成纤维短纤≥8...,4381,米,1009,千克,486201
55129900,未列名合成纤维短纤≥...,446495,米,112872,千克,8364323
55131110,聚酯短纤＜85%棉混...,1227467,米,238201,千克,6801273
55131120,聚酯短纤＜85%棉混...,281817,米,48497,千克,1493864
55131210,聚酯短纤＜85%棉混...,273624,米,49909,千克,1386869
55131220,聚酯短纤＜85%棉混...,7214,米,1092,千克,54054
55131310,其他聚酯短纤＜85%...,71200,米,20107,千克,406470
55131320,其他聚酯短纤＜85%...,31614,米,1471,千克,15127
55131900,其他合短纤＜85%棉...,7683,米,899,千克,120062
55132100,聚酯短纤＜85%棉混...,541351,米,102359,千克,8940113
55132310,聚酯短纤＜85%棉混...,151045,米,31803,千克,3548557
55132390,其他聚酯短纤＜85%...,129917,米,24044,千克,2688816
55132900,其他合成短纤＜85%...,21370,米,4388,千克,561025
55133100,聚酯短纤＜85%棉混...,50969,米,7126,千克,881691
55133910,聚酯短纤＜85%棉混...,5890,米,1150,千克,106010
55133920,其他聚酯短纤＜85%...,67906,米,11119,千克,363867
55133990,其他合成短纤＜85%...,1376,米,309,千克,84032
55134100,聚酯短纤＜85%棉混...,28077,米,5297,千克,587174
55134910,聚酯短纤＜85%棉混...,11303,米,1671,千克,59666
55134920,其他聚酯短纤＜85%...,4305,米,814,千克,58648
55141110,聚酯短纤＜85%棉混...,5939,米,2221,千克,110931
55141120,聚酯短纤＜85%棉混...,49053,米,16478,千克,796863
55141210,聚酯短纤＜85%棉混...,424555,米,159632,千克,3721742
55141220,聚酯短纤＜85%棉混...,8811,米,3364,千克,208550
55141911,其他聚酯短纤＜85%...,66979,米,26038,千克,503545
55141912,其他聚酯短纤＜85%...,357,米,200,千克,20842
55142100,聚酯短纤＜85%棉混...,260446,米,76318,千克,6278547
55142200,聚酯短纤＜85%棉混...,352450,米,123359,千克,8274698
55142300,其他聚酯短纤＜85%...,154008,米,58080,千克,4299900
55142900,其他合成短纤＜85%...,27951,米,11337,千克,2249139
55143010,聚酯短纤＜85%棉混...,34912,米,12102,千克,3674583
55143020,聚酯短纤＜85%棉混...,2534,米,901,千克,325382
55143030,其他聚酯短纤＜85%...,10459,米,2953,千克,605760
55143090,其他合成短纤＜85%...,18435,米,6449,千克,1398619
55144100,聚酯短纤＜85%棉混...,76,米,49,千克,626
55144300,其他聚酯短纤＜85%...,69180,米,19713,千克,1761576
55151100,聚酯短纤＜85%主要...,440508,米,152290,千克,12712073
55151200,聚酯短纤＜85%主要...,314726,米,118874,千克,7416648
55151300,聚酯短纤＜85%主要...,339372,米,91980,千克,20152067
55151900,聚酯短纤＜85%与其...,97207,米,22585,千克,2969500
55152100,聚丙烯腈及变性短纤＜...,5656,米,2472,千克,540103
55152200,聚丙烯腈及其变性短纤...,3042,米,1332,千克,204034
55152900,聚丙烯腈及变性短纤＜...,9135,米,3428,千克,696885
55159100,其他合成短纤＜85%...,39504,米,7755,千克,1532694
55159900,其他合成纤维短纤＜8...,27235,米,12338,千克,2681305
55161100,人造纤维短纤≥85%...,224533,米,23947,千克,990789
55161200,人造纤维短纤≥85%...,296579,米,60086,千克,7539922
55161300,人造纤维短纤≥85%...,103703,米,23214,千克,3529291
55161400,人造纤维短纤≥85%...,70430,米,10659,千克,2181603
55162100,人造短纤＜85%与化...,1008,米,204,千克,22048
55162200,人造短纤＜85%与化...,169182,米,40578,千克,5612768
55162300,人造短纤＜85%与化...,32100,米,9321,千克,1284367
55162400,人造短纤＜85%与化...,5324,米,462,千克,258255
55163100,人造短纤＜85%与毛...,271,米,134,千克,5469
55163200,人造纤维短纤＜85%...,17565,米,5387,千克,160374
55163300,人造纤维短纤＜85%...,13446,米,5154,千克,249950
55163400,人造纤维短纤＜85%...,120,米,96,千克,12409
55164100,人造短纤＜85%与棉...,9215,米,2958,千克,311889
55164200,人造纤维短纤＜85%...,86422,米,28219,千克,3310511
55164300,人造纤维短纤＜85%...,52523,米,20599,千克,2472971
55164400,人造纤维短纤＜85%...,6952,米,906,千克,209890
55169100,人造短纤＜85%与其...,803,米,193,千克,45826
55169200,人造纤维短纤＜85%...,114731,米,29714,千克,4560540
55169300,人造纤维短纤＜85%...,126645,米,53756,千克,3469242
55169400,人造纤维短纤＜85%...,1789,米,204,千克,239850
56012100,棉制絮胎及其制品,249732,千克,0,—,32216485
56012210,化纤制卷烟滤嘴,296271,千克,0,—,25450819
56012290,化纤制其他絮胎及其制...,237641,千克,0,—,19407122
56012900,其他纤维制絮胎及其制...,20386,千克,0,—,1031856
56013000,纤维屑、纤维粉末及球...,351933,千克,0,—,18232293
56021000,针刺机制毡呢及纤维缝...,275470,千克,0,—,21371447
56022100,羊毛或动物细毛制其他...,5394,千克,0,—,1508707
56022900,"其他纺织材料制毡呢,...",6777,千克,0,—,2191167
56029000,未列名毡呢,228873,千克,0,—,16856142
56031110,浸涂、覆盖的化纤长丝...,74503,千克,0,—,5905063
56031190,其他化纤长丝制无纺织...,1076099,千克,0,—,22250162
56031210,浸涂的化纤长丝无纺织...,571480,千克,0,—,21203353
56031290,其他化纤长丝制无纺织...,2908155,千克,0,—,113666244
56031310,浸涂化纤长丝无纺织物...,535880,千克,0,—,35920858
56031390,其他化纤长丝无纺织物...,1180886,千克,0,—,40465835
56031410,浸涂、覆盖化纤长丝无...,268402,千克,0,—,24527794
56031490,其他化纤长丝制无纺织...,292868,千克,0,—,25909481
56039110,浸涂、覆盖其他材料制...,178565,千克,0,—,2122550
56039190,其他材料制未浸涂无纺...,137356,千克,0,—,5311460
56039210,浸涂的其他材料无纺织...,217166,千克,0,—,11865765
56039290,未浸涂其他材料无纺织...,1507893,千克,0,—,61751437
56039310,浸涂的其他材料制无纺...,346144,千克,0,—,24355311
56039390,未浸涂其他材料制无纺...,521375,千克,0,—,21695475
56039410,浸涂覆压其他材料制无...,540934,千克,0,—,49056534
56039490,未浸涂覆其他材料制无...,585286,千克,0,—,31015178
56041000,用纺织材料包覆的橡胶...,45665,千克,0,—,6115906
56049000,其他橡或塑涂包覆纺织...,47821,千克,0,—,5857233
56050000,含金属纱线,66425,千克,0,—,5806533
56060000,粗松螺旋花线；绳绒线...,47868,千克,0,—,4733677
56072100,龙舌兰类纤维纺制的包...,60,千克,0,—,1099
56072900,龙舌兰类纤维纺制的其...,6,千克,0,—,715
56074100,聚乙烯或聚丙烯纺制的...,28949,千克,0,—,303534
56074900,聚乙烯或聚丙烯纺制的...,201407,千克,0,—,6786837
56075000,其他合成纤维纺制的线...,244416,千克,0,—,34931613
56079010,蕉麻等硬质（叶）纤维...,284,千克,0,—,9671
56079090,未列名纤维纺制的线、...,49834,千克,0,—,3198345
56081100,化纤材料制成的渔网,90227,千克,0,—,1970216
56081900,化纤材料制成的网料及...,326924,千克,0,—,8145671
56089000,其他纤维制成的网料、...,22577,千克,0,—,1379805
56090000,纱线、5404或54...,75187,千克,0,—,7776272
57011000,毛制结织栽绒地毯等结...,11366,千克,3544,平方米,1328143
57019010,化纤结织栽绒地毯等结...,2850,千克,860,平方米,485825
57019020,丝制结织栽绒地毯等结...,159,千克,41,平方米,125828
57019090,未列名纺材结织栽绒地...,4860,千克,1715,平方米,228180
57021000,开来姆、苏麦克、卡拉...,8273,千克,5214,平方米,877907
57022000,椰壳纤维制的铺地制品...,59200,千克,107668,平方米,402059
57023100,毛制起绒结构的铺地制...,2442,千克,1480,平方米,433857
57023200,化纤制起绒结构的铺地...,563,千克,110,平方米,43339
57024100,毛制起绒结构的铺地制...,26729,千克,10552,平方米,1748198
57024200,化纤制起绒结构的铺地...,440577,千克,186026,平方米,11212857
57024900,其他纺织材料制起绒结...,2427,千克,2494,平方米,316403
57025010,毛制非起绒结构的铺地...,5,千克,3,平方米,9889
57025020,化纤制非起绒结构的铺...,110,千克,16,平方米,34837
57025090,其他纺织材料非起绒结...,60,千克,44,平方米,19009
57029100,毛制非起绒结构的铺地...,13254,千克,6037,平方米,1061079
57029200,化纤制非起绒结构的铺...,27043,千克,15391,平方米,773858
57029900,其他纺织材料制非起绒...,169660,千克,69734,平方米,3567469
57031000,毛制簇绒地毯及其他簇...,61092,千克,23061,平方米,4886583
57032000,尼龙等聚酰胺簇绒地毯...,539836,千克,188671,平方米,14848535
57033000,其他化纤簇绒地毯及其...,178697,千克,88598,平方米,5026833
57039000,其他纺织材料簇绒地毯...,57985,千克,18029,平方米,1211368
57042000,"毡呢地毯等铺地制品,...",2,千克,2,平方米,1993
57049000,"毡呢地毯等铺地制品,...",1816,千克,1679,平方米,11804
57050010,羊毛或动物细毛制未列...,3184,千克,1333,平方米,718410
57050020,化纤制未列名地毯及铺...,81416,千克,34135,平方米,4772937
57050090,其他纺织材料制未列名...,29834,千克,6374,平方米,874891
58011000,羊毛或动物细毛制起绒...,15250,米,10879,千克,3119632
58012100,棉制不割绒的纬起绒织...,967,米,430,千克,57886
58012200,棉制割绒的灯芯绒,26963,米,11920,千克,1201954
58012300,棉制其他纬起绒织物,7173,米,2833,千克,2301149
58012600,棉制绳绒织物,81,米,36,千克,26209
58012710,棉制不割绒的经起绒织...,351,米,216,千克,77902
58012720,棉制割绒的经起绒织物,9771,米,6827,千克,1563613
58013100,化纤制不割绒的纬起绒...,5065,米,2083,千克,272932
58013200,化纤制割绒的灯芯绒,68074,米,21748,千克,903918
58013300,化纤制其他纬起绒织物,58247,米,31206,千克,2953999
58013600,化纤制绳绒织物,16350,米,9828,千克,917956
58013710,化纤制不割绒的经起绒...,24670,米,4740,千克,643847
58013720,化纤制割绒的经起绒织...,44198,米,21918,千克,4259588
58019010,丝及绢丝制起绒及绳绒...,115,米,26,千克,34063
58019090,未列名纺织材料制起绒...,2767,米,780,千克,101799
58021100,棉制未漂白毛巾织物及...,1337,米,1595,千克,33308
58021900,其他棉制毛巾织物及类...,45549,米,33479,千克,1622707
58022030,化纤制毛巾织物及类似...,13543,米,8340,千克,263354
58022090,未列名纺织材料制毛巾...,500,米,214,千克,28799
58023020,羊毛或动物细毛制簇绒...,289,米,66,千克,13608
58023030,棉或麻制簇绒织物,1355,米,668,千克,124846
58023040,化纤制簇绒织物,44768,米,14822,千克,3752815
58023090,未列名纺织材料制簇绒...,418,米,126,千克,2164
58030030,化纤制纱罗,39091,米,8363,千克,1080579
58030090,其他纺织材料制纱罗,877,米,643,千克,182377
58041010,丝及绢丝制网眼薄纱及...,7,千克,0,—,18722
58041020,棉制网眼薄纱及其他网...,1432,千克,0,—,495630
58041030,化纤制网眼薄纱及其他...,244824,千克,0,—,21725730
58041090,其他纺织材料制网眼薄...,741,千克,0,—,79744
58042100,化纤制机制花边,137235,千克,0,—,34598304
58042910,丝及绢丝制机制花边,140,千克,0,—,38570
58042920,棉制机制花边,5752,千克,0,—,995820
58042990,未列名纺织材料制机制...,3878,千克,0,—,177358
58050090,"“哥白林”,“弗朗德...",72,平方米,159,千克,9395
58061010,棉或麻制狭幅起绒机织...,1,千克,0,—,1388
58061090,其他纺织材料制狭幅起...,46842,千克,0,—,8450046
58062000,含弹性纱线或橡胶线≥...,208265,千克,0,—,29307997
58063100,棉制未列名狭幅机织物,23293,千克,0,—,3905630
58063200,化纤制未列名狭幅机织...,794657,千克,0,—,66668187
58063910,丝及绢丝制未列名狭幅...,150,千克,0,—,47509
58063920,羊毛或动物细毛制未列...,1,千克,0,—,10699
58063990,其他纺织材料制未列名...,6351,千克,0,—,1099826
58064010,棉或麻制粘合成的有经...,5,千克,0,—,1664
58064090,其他纺织材料制粘合成...,21668,千克,0,—,1356183
58071000,机织的纺织材料制非绣...,96453,千克,0,—,30902334
58079000,非机织的纺织材料制非...,6112,千克,0,—,1227622
58081000,成匹的编带,20803,千克,0,—,3559884
58089000,其他非绣制的成匹装饰...,6446,千克,0,—,1157989
58090010,衣着等用途金属线及含...,6392,米,224,千克,80915
58090020,衣着等用途金属线及含...,6872,米,1628,千克,82196
58090090,衣着等用金属线及含金...,283,米,87,千克,114555
58101000,不见底布的刺绣品,2110,千克,0,—,1441890
58109100,其他棉制刺绣品,4798,千克,0,—,1182725
58109200,其他化纤制刺绣品,48537,千克,0,—,17286866
58109900,其他纺织材料制刺绣品,246,千克,0,—,657512
58110010,丝及绢丝纺织材料与胎...,14,千克,0,—,311
58110020,毛制纺织材料与胎料组...,4576,千克,0,—,753560
58110030,棉制纺织材料与胎料组...,3,千克,0,—,602
58110040,化纤制纺织材料与胎料...,184277,千克,0,—,15994739
58110090,其他纺织材料与胎料组...,808,千克,0,—,101270
59011010,涂胶或淀粉的棉或麻织...,7005,千克,0,—,512419
59011020,涂胶或淀粉的化纤纺织...,7403,千克,0,—,673006
59011090,用胶或淀粉涂的其他纤...,4,千克,0,—,2186
59019010,制成的油画布,45651,千克,0,—,1144911
59019091,棉或麻制描图布、作帽...,5369,千克,0,—,130768
59019092,化纤制描图布、作帽里...,46154,千克,0,—,4238957
59019099,其他纤维描图布、作帽...,247,千克,0,—,113229
59021010,聚酰胺-6（尼龙-6...,78920,千克,0,—,3234852
59021020,"聚酰胺-6,6（尼龙...",459152,千克,0,—,18491496
59021090,其他尼龙或其他聚酰胺...,43909,千克,0,—,6062849
59022000,聚酯高强力纱制帘子布,358274,千克,0,—,7995288
59029000,粘胶纤维高强力纱制帘...,555173,千克,0,—,30338160
59031010,聚氯乙烯浸涂、包覆或...,10364,千克,0,—,1361266
59031020,聚氯乙烯浸渍、涂布、...,1066382,千克,1019542,米,70322308
59031090,其他聚氯乙烯浸涂、包...,669217,千克,0,—,31882680
59032010,聚氨基甲酸酯浸涂、包...,12257,千克,0,—,762112
59032020,聚氨基甲酸酯浸涂、包...,673325,千克,1043644,米,88321803
59032090,其他聚氨基甲酸酯浸涂...,1814152,千克,0,—,148695680
59039010,其他塑料浸涂、包覆或...,26868,千克,0,—,2969884
59039020,其他塑料浸涂、包覆或...,69269,千克,104114,米,21064480
59039090,其他塑料浸涂、包覆或...,1544954,千克,0,—,138403548
59041000,列诺伦（亚麻油地毡）,377026,千克,126691,平方米,5937341
59050000,糊墙织物,21835,千克,95504,平方米,2894957
59061010,用橡胶处理的纺织物胶...,187098,千克,0,—,15086712
59061090,用橡胶处理的其他纺织...,108558,千克,0,—,8602354
59069100,用橡胶处理的针织或钩...,35080,千克,0,—,3911613
59069910,其他用橡胶处理的非针...,160096,千克,0,—,9973438
59069990,未列名用橡胶处理的非...,250808,千克,0,—,18470064
59070010,用其他材料浸渍、涂布...,880,千克,0,—,446242
59070020,用其他材料浸渍、涂布...,186,千克,0,—,277102
59070090,用其他材料浸渍、涂布...,284344,千克,0,—,37852349
59080000,纺织材料制灯芯、炉芯...,4168,千克,0,—,720523
59090000,纺织材料制的水龙软管...,4936,千克,0,—,2211001
59100000,纺织材料制的传动带或...,241099,千克,0,—,21083032
59111010,橡胶浸渍的包覆纺缍（...,24297,千克,0,—,1063581
59111090,橡胶、皮革等涂覆或层...,76474,千克,0,—,16916692
59112000,"筛布,不论是否制成的",100760,千克,0,—,30148208
59113100,造纸机等用环状或有联...,23220,千克,0,—,16918610
59113200,造纸机等用环状或有联...,107191,千克,0,—,40433618
59114000,榨油机器或类似机器的...,134353,千克,0,—,13766379
59119000,未列名作专门技术用途...,465642,千克,0,—,171950432
60011000,针织或钩编的“长毛绒...,142058,米,81789,千克,4234740
60012100,棉制针织或钩编的毛圈...,385354,米,195956,千克,12651085
60012200,化纤制针织或钩编的毛...,44505,米,16338,千克,1660576
60012900,其他纺织材料制针织或...,2,米,0,千克,273
60019100,棉制针织或钩编的其他...,155155,米,73360,千克,3980781
60019200,化纤制针织或钩编的其...,2360831,米,743906,千克,46018287
60019900,其他纺织材料制针织或...,7926,米,1441,千克,78451
60024010,"棉针织钩编物,宽≤3...",11334,米,106,千克,30993
60024020,"丝针织钩编物,宽≤3...",18,米,0,千克,7
60024030,"合纤针织钩编物,宽≤...",593710,米,7833,千克,2368456
60024040,人纤针织钩编物宽≤3...,4,米,0,千克,196
60024090,"其他针织钩编织物,宽...",7382,米,139,千克,29973
60029010,"棉针织钩编织物,宽≤...",636,米,16,千克,1246
60029030,"合纤针织钩编织物,宽...",2044465,米,30283,千克,3010478
60029090,其他针织物钩编织物宽...,1854,米,20,千克,7810
60031000,"毛针织钩编织物,宽≤...",1315,米,4,千克,26913
60032000,"棉针织钩编织物,宽≤...",4618,米,80,千克,31871
60033000,"合纤针织钩编物,宽≤...",18315405,米,37202,千克,3112744
60034000,"人纤针织钩编物,宽≤...",23984,米,253,千克,109188
60039000,"其他针织钩编物,宽≤...",7640,米,109,千克,32819
60041010,"棉针织或钩编物,宽＞...",1110311,米,321195,千克,20065166
60041030,"合纤针织钩编物,宽＞...",7676655,米,2174236,千克,191716083
60041040,"人纤针织钩编物,宽＞...",473221,米,141090,千克,12570545
60041090,"其他针织钩编物,宽＞...",9998,米,2715,千克,333086
60049010,"其他棉针织钩编物,宽...",6746,米,2705,千克,168764
60049030,"合纤针织钩编物,宽＞...",201120,米,60570,千克,3512038
60049040,"人纤针织钩编物,宽＞...",74487,米,19497,千克,689957
60049090,"其他针织钩编物,宽＞...",14509,米,2510,千克,325761
60052100,棉制未漂白或漂白经编...,46,米,20,千克,1325
60052200,棉制染色经编织物,6996,米,1013,千克,232755
60052300,棉制色织经编织物,58,米,22,千克,3282
60052400,棉制印花经编织物,133,米,27,千克,852
60053500,60章子目注释1所列...,25076,米,5766,千克,512040
60053600,其他合成纤维制未漂白...,2415463,米,344398,千克,14707986
60053700,其他合成纤维制染色经...,4946065,米,930586,千克,81396669
60053800,其他合成纤维制色织经...,105498,米,23523,千克,3795205
60053900,其他合成纤维制印花经...,35246,米,6984,千克,687337
60054200,人造纤维制染色经编织...,116229,米,13547,千克,4086629
60054400,人造纤维制印花经编织...,44438,米,5122,千克,399936
60059010,羊毛或动物细毛制经编...,5415,米,2679,千克,893855
60059090,其他纺织材料制经编织...,7817,米,697,千克,98116
60061000,羊毛或动物细毛制其他...,45138,米,19014,千克,5769617
60062100,棉制未漂白或漂白其他...,1375276,米,441891,千克,16884158
60062200,棉制染色其他针织或钩...,6107163,米,1994020,千克,114069062
60062300,棉制色织其他针织或钩...,160103,米,52351,千克,6325517
60062400,棉制印花其他针织或钩...,352244,米,96215,千克,6422477
60063100,合成纤维制未漂白或漂...,1689468,米,494050,千克,13067814
60063200,合成纤维制染色其他针...,12743111,米,2969580,千克,187376303
60063300,合成纤维制色织其他针...,676732,米,252572,千克,16978790
60063400,合成纤维制印花其他针...,791095,米,228317,千克,11686006
60064100,人造纤维制未漂白或漂...,96079,米,27526,千克,1038144
60064200,人造纤维制染色其他针...,577357,米,165895,千克,8790463
60064300,人造纤维制色织其他针...,147088,米,33380,千克,1886129
60064400,人造纤维制印花其他针...,17643,米,4798,千克,817059
60069000,未列名纺织材料制其他...,40203,米,9039,千克,2275481
61012000,"棉针织或钩编男大衣,...",95639,件,46474,千克,9539306
61013000,化纤针织或钩编男大衣...,56723,件,36965,千克,13249152
61019010,"毛针织或钩编男大衣,...",1833,件,1580,千克,3209597
61019090,其他纺材针织钩编男大...,104,件,75,千克,86340
61021000,"毛针织或钩编女大衣,...",4147,件,4318,千克,9195197
61022000,"棉针织或钩编女大衣,...",63725,件,34060,千克,5807452
61023000,化纤针织或钩编女大衣...,128411,件,99751,千克,18598525
61029000,其他材料针织或钩女大...,2219,件,1070,千克,890043
61031010,毛制针织或钩编的男式...,1,套,1,千克,2711
61031020,合成纤维制针织或钩编...,38,套,27,千克,25115
61031090,其他纺织材料制针织或...,77,套,65,千克,88816
61032200,棉制针织或钩编的男式...,282987,套,48238,千克,6095235
61032300,合成纤维制针织或钩编...,20229,套,5200,千克,562326
61032910,毛制针织或钩编的男式...,26,套,9,千克,3201
61032990,其他纺织材料制针织或...,19,套,9,千克,13039
61033100,毛制针织或钩编的男式...,2116,件,1256,千克,2313427
61033200,棉制针织或钩编的男式...,74648,件,36878,千克,10408048
61033300,合成纤维制针织或钩编...,43803,件,23792,千克,5326470
61033900,其他纺织材料制针织或...,1306,件,690,千克,543907
61034100,毛制针织或钩编的男裤,5802,条,1752,千克,4357530
61034200,棉制针织或钩编的男裤,1116897,条,413106,千克,82579627
61034300,合成纤维制针织或钩编...,683720,条,198741,千克,54625312
61034900,其他纺织材料制针织或...,11047,条,4052,千克,2540547
61041300,合成纤维制针织或钩编...,68,套,29,千克,11388
61041910,毛制针织或钩编的女式...,1,套,1,千克,6392
61042200,棉制针织或钩编的女式...,326422,套,51600,千克,6869470
61042300,合成纤维制针织或钩编...,39829,套,10572,千克,1375651
61042910,毛制针织或钩编的女式...,127,套,63,千克,116459
61042990,其他纺织材料制针织或...,47,套,17,千克,27707
61043100,毛制针织或钩编的女式...,1612,件,848,千克,3292844
61043200,棉制针织或钩编的女式...,84050,件,28227,千克,6789717
61043300,合成纤维制针织或钩编...,128706,件,44003,千克,4779932
61043900,其他纺织材料制针织或...,5692,件,2599,千克,2412027
61044100,毛制针织或钩编的女式...,4673,件,2362,千克,8586473
61044200,棉制针织或钩编的女式...,452513,件,123385,千克,25033974
61044300,合成纤维制针织或钩编...,182921,件,62308,千克,14772869
61044400,人造纤维制针织或钩编...,134226,件,46744,千克,14696008
61044900,其他纺织材料制针织或...,1418,件,472,千克,1906976
61045100,毛制针织或钩编的女式...,1069,件,470,千克,1581096
61045200,棉制针织或钩编的女式...,85756,件,20891,千克,5376149
61045300,合成纤维制针织或钩编...,100793,件,28031,千克,6060995
61045900,其他纺织材料制针织或...,12391,件,3867,千克,2736421
61046100,毛制针织或钩编的女裤,3312,条,1061,千克,5054315
61046200,棉制针织或钩编的女裤,1361707,条,402655,千克,57851288
61046300,合成纤维制针织或钩编...,688170,条,160433,千克,43749544
61046900,其他纺织材料制针织或...,33951,条,11161,千克,6166559
61051000,棉制针织或钩编的男衬...,284186,件,69815,千克,47118999
61052000,化纤制针织或钩编的男...,46545,件,10792,千克,4884746
61059000,其他纺织材料制针织或...,4416,件,1298,千克,5078249
61061000,棉制针织或钩编的女衬...,51876,件,13650,千克,2651500
61062000,化纤制针织或钩编的女...,59690,件,15754,千克,3787334
61069000,其他纺织材料制针织或...,549,件,127,千克,826376
61071100,棉制针织或钩编的男内...,1299329,件,77834,千克,17807629
61071200,化纤制针织或钩编的男...,1044907,件,110498,千克,22558924
61071910,丝及绢丝制针织或钩编...,3,件,0,千克,1507
61071990,未列名纺织材料制针织...,28,件,2,千克,5334
61072100,棉制针织或钩编的男长...,32596,件,4193,千克,674947
61072200,化纤制针织或钩编的男...,14831,件,3330,千克,504731
61072910,丝及绢丝制针织或钩编...,43,件,9,千克,18168
61072990,未列名纺材制针织或钩...,50,件,34,千克,10904
61079100,棉制针织或钩编的男浴...,114060,件,15474,千克,2722251
61079910,化纤制针织或钩编的男...,5055,件,829,千克,317685
61079990,其他材料制针织或钩编...,790,件,276,千克,191890
61081100,化纤制针织或钩编的女...,2043,件,321,千克,232447
61082100,棉制针织或钩编的女三...,1619931,件,52606,千克,16158344
61082200,化纤制针织或钩编的女...,723268,件,22367,千克,13862201
61082910,丝及绢丝制针织或钩编...,897,件,66,千克,271237
61082990,未列名纺材制针织或钩...,20,件,1,千克,3073
61083100,棉制针织或钩编的女睡...,93273,件,15875,千克,2570228
61083200,化纤制针织或钩编的女...,123804,件,40957,千克,5067683
61083910,丝及绢丝制针织或钩编...,2,件,1,千克,2133
61083990,未列名纺材制针织或钩...,160,件,18,千克,17956
61089100,棉制针织或钩编的女浴...,197362,件,22917,千克,4320493
61089200,化纤制针织或钩编女浴...,285155,件,38616,千克,10348458
61089900,其他纺材制针织或钩编...,359,件,134,千克,207421
61091000,棉制针织或钩编的Ｔ恤...,7156744,件,1249542,千克,307621765
61099010,丝及绢丝制针织或钩编...,429,件,74,千克,350956
61099090,未列名纺材制针织或钩...,1859156,件,312443,千克,103555069
61101100,羊毛制针织钩编套头衫...,304164,件,97547,千克,125417338
61101200,喀什米尔山羊细毛制针...,49328,件,13992,千克,58858865
61101910,其他山羊细毛制针织钩...,9034,件,3717,千克,14581172
61101920,兔毛制针织钩编套头衫...,78,件,32,千克,59015
61101990,其他细毛制针织钩编套...,4115,件,1518,千克,3982077
61102000,棉制针织钩编的套头衫...,6627101,件,2617532,千克,528393012
61103000,化纤制针织钩编套头衫...,4239485,件,1525389,千克,285553183
61109010,丝及绢丝针织钩编套头...,9340,件,2363,千克,8188577
61109090,其他纺材针织钩编套头...,7784,件,3137,千克,925591
61112000,棉制针织或钩编的婴儿...,352851,千克,0,—,58777051
61113000,合成纤维制针织或钩编...,14228,千克,0,—,3089717
61119010,毛制针织或钩编的婴儿...,240,千克,0,—,1049482
61119090,其他材料制针织或钩编...,773,千克,0,—,397122
61121100,棉制针织或钩编的运动...,6373,套,3956,千克,751273
61121200,合成纤维制针织或钩编...,41889,套,17095,千克,3416891
61121900,其他纺织材料制针织或...,89,套,28,千克,28388
61122010,棉制针织或钩编的滑雪...,1,套,1,千克,1396
61122090,其他纺织材料制针织或...,10,套,10,千克,9168
61123100,合成纤维制针织或钩编...,7304,件,1051,千克,867283
61123900,其他纺织材料制针织或...,4,件,0,千克,473
61124100,合成纤维制针织或钩编...,294822,件,14484,千克,3094382
61124900,其他纺织材料制针织或...,11,件,1,千克,4541
61130000,5903、5906或...,60146,件,44531,千克,7875911
61142000,棉制针织或钩编的其他...,501227,件,122595,千克,24181429
61143000,化纤制针织或钩编的其...,416489,件,135986,千克,26334962
61149010,毛制针织或钩编的其他...,7069,件,2204,千克,4094755
61149090,其他纺织材料制针织或...,220,件,182,千克,214576
61151000,渐紧压袜类,90901,双,9610,千克,4441854
61152100,合纤针或钩织连裤及紧...,168494,双,13800,千克,2592776
61152200,合纤针或钩织连裤及紧...,75184,双,9629,千克,1800451
61152910,棉制针织或钩编的连裤...,55094,双,4795,千克,1409220
61152990,未列名纺织材料针织或...,22015,双,3042,千克,1206786
61153000,其他女式长统袜及中统...,221003,双,19526,千克,505234
61159400,毛制其他袜,52887,双,6900,千克,1973148
61159500,棉制其他袜,4916795,双,199588,千克,30365906
61159600,合成纤维制其他袜,2108393,双,100765,千克,18263335
61159900,其他纺织材料制其他袜,29549,双,1450,千克,709614
61161000,用塑料或橡胶浸、涂或...,612928,双,32405,千克,4109150
61169100,其他羊毛或动物细毛制...,8039,双,534,千克,563172
61169200,其他棉制针织或钩编的...,7784,双,576,千克,227715
61169300,其他合成纤维制针织或...,172448,双,10977,千克,5005710
61169900,未列名纺织材料制针织...,1043,双,60,千克,78200
61171011,山羊绒制针织或钩编披...,11386,条,2538,千克,6295450
61171019,其他动物细毛制针织或...,217,条,92,千克,155057
61171020,羊毛制针织或钩编披巾...,17659,条,4489,千克,10061893
61171090,针织或钩编披巾、头巾...,200803,条,26766,千克,5427315
61178010,针织或钩编的领带及领...,97,千克,957,条,236392
61178090,针织或钩编的其他衣着...,22392,千克,0,—,6082209
61179000,针织或钩编的服装或衣...,36923,千克,0,—,6451883
62011100,毛制男式大衣、雨衣、...,17157,件,21004,千克,38745762
62011210,棉制男式羽绒大衣,2784,件,4999,千克,3112004
62011290,棉制男式未列名大衣、...,35031,件,45512,千克,11566487
62011310,化纤制男式羽绒大衣,38806,件,52370,千克,53740637
62011390,化纤男式未列名大衣、...,45084,件,46246,千克,21269246
62011900,其他纺织材料男式大衣...,3606,件,2912,千克,1526980
62019100,毛制男式带风帽防寒短...,5542,件,5620,千克,10458052
62019210,棉制男式羽绒短上衣,3133,件,4304,千克,3393137
62019290,未列名棉制男式带风帽...,51117,件,46254,千克,20158087
62019310,化纤制男式羽绒短上衣,124420,件,124909,千克,143707717
62019390,未列名化纤男式带风帽...,474764,件,291585,千克,143539542
62019900,其他材料制男式带风帽...,733,件,379,千克,535825
