商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176299,其他接收、转换并且发...,39723290,台,664017,千克,2245702029
85176910,其他发送接收声音/图...,72315,台,15284,千克,43714940
85176990,其他发送接收声音/图...,5323,台,16377,千克,16129746
85177100,各种天线和天线反射器...,139909,千克,0,—,489837135
85177910,数字式程控电话或电报...,6736,千克,0,—,7629309
85177920,光端机及脉冲编码调制...,725,千克,0,—,1679048
85177930,手持式无线电话机用零...,235990,千克,0,—,2477626958
85177940,对讲机用零件（天线除...,1304,千克,0,—,3014858
85177950,光通信设备的激光收发...,14708,千克,0,—,274874480
85177990,品目85.17所列设...,909866,千克,0,—,1319928648
85181000,传声器（麦克风）及其...,81924680,个,38160,千克,210295073
85182100,单喇叭音箱,379891,个,274518,千克,56320729
85182200,多喇叭音箱,81592,个,571660,千克,126092543
85182900,其他扬声器,23393347,个,593194,千克,199346473
85183000,耳机、耳塞（无线耳机...,10785573,个,127753,千克,192112818
85184000,音频扩大器,166959,台,193222,千克,173286794
85185000,电气扩音机组,169,套,880,千克,455287
85189000,品目8518所列货品...,698429,千克,0,—,547243930
85193000,转盘（唱机唱盘）,1704,台,14125,千克,5383359
85198111,未装声音录制装置的盒...,10,台,5,千克,1485
85198121,激光唱机，未装有声音...,1419,台,9946,千克,4987110
85198129,其他使用光学媒体的声...,3,台,7,千克,4419
85198131,有声音重放装置的闪速...,34390,台,21578,千克,18198852
85198139,其他使用半导体媒体的...,387,台,623,千克,1244115
85198910,不带录制装置的其他唱...,95,台,413,千克,159425
85198990,其他声音录制或重放设...,754,台,2410,千克,820961
85211019,其他磁带型录像机,2,台,20,千克,7816
85219012,数字化视频光盘（DV...,7027,台,9424,千克,10078502
85219019,其他激光视盘机,22,台,51,千克,833586
85219090,未列名视频信号录制或...,4749,台,5739,千克,7067105
85221000,拾音头,21150,个,120,千克,601719
85229010,转盘或唱机的零件、附...,4948,千克,0,—,2979184
85229022,磁头,362,个,29,千克,226016
85229023,磁头零件,10,千克,0,—,18254
85229031,激光视盘机的机芯,24161,千克,0,—,11826856
85229039,其他视频信号录制或重...,6666,千克,0,—,6577843
85229091,车载音频转播器或发射...,2,台,1,千克,758
85229099,品目8519或852...,5421,千克,0,—,55008530
85232110,未录制磁条卡,14575,个,37,千克,120557
85232120,已录制磁条卡,147045,个,129,千克,287780
85232911,未录制磁盘,10116829,个,133351,千克,217251383
85232919,已录制磁盘,1420,个,68,千克,482183
85232921,未录制的宽度≤4mm...,106813,盘,37,千克,97657
85232922,未录制4mm＜宽度≤...,680,盘,185,千克,575031
85232923,未录制的宽度＞6.5...,62357,盘,22303,千克,13196878
85234100,未录制光学媒体,15520026,张,256477,千克,11094225
85234910,已录制仅用于重放声音...,8005,张,120,千克,10036
85234920,已录制用于重放声音、...,252707,张,5376,千克,782921803
85234990,已录制其他光学媒体,28,张,14,千克,43275
85235110,未录制固态非易失性存...,17391313,个,57862,千克,521978034
85235120,已录制固态非易失性存...,144182,个,3488,千克,193203050
85235210,未录制“智能卡”,136941039,个,44294,千克,94519574
85235290,已录制“智能卡”,798572329,个,16713,千克,86140309
85235910,未录制半导体媒体,42373543,个,9882,千克,11594061
85235920,已录制半导体媒体,305902,个,454,千克,603915
85238019,未录制唱片,50,张,12,千克,264
85238021,其他8471用录制信...,1,张,0,千克,169
85238029,其他8471用录制信...,4,张,0,千克,7545
85238091,未列名录制声音或其他...,4,张,8,千克,238639
85241100,"液晶平板显示模组,不...",88116464,个,6937700,千克,3454444455
85241200,有机发光二极管（OL...,8824876,个,158418,千克,744842335
85241921,电视机用发光二极管平...,2808,个,37550,千克,4011756
85241929,其他发光二极管平板显...,11078,个,352,千克,238704
85241990,其他平板显示模组，不...,440368,个,30039,千克,143364853
85249110,其他专用于或主要用于...,6945932,个,188017,千克,191949537
85249120,其他专用于或主要用于...,315878,个,32311,千克,46611206
85249130,其他专用于或主要用于...,285426,个,45757,千克,62563198
85249140,其他专用于或主要用于...,408205,个,211266,千克,358514592
85249190,未列名液晶平板显示模...,6773293,个,3447710,千克,1608339832
85249210,其他专用于或主要用于...,21550909,个,705948,千克,13601999924
85249220,其他专用于或主要用于...,65490,个,134,千克,9833453
85249230,其他专用于或主要用于...,37,个,28,千克,137844
85249240,其他专用于或主要用于...,25,个,72,千克,147358
85249250,电视接收机用其他有机...,9055,个,83624,千克,40226087
85249260,其他专用于或主要用于...,10955,个,33330,千克,36978566
85249290,未列名有机发光二极管...,300764,个,9484,千克,49965701
85249929,未列名发光二极管平板...,10271,个,34,千克,245765
85249990,未列名平板显示模组,202811,个,19123,千克,124721314
85255000,无线电广播、电视发送...,19,台,3065,千克,2098632
85256010,卫星地面站设备,8,台,358,千克,614539
85256090,其他装有接收装置的发...,12534,台,6883,千克,17996380
85258110,高速电视摄像机,165,台,40,千克,1412476
85258120,高速数字照相机,22,台,23,千克,409721
85258130,高速视频摄录一体机,310,台,250,千克,2940388
85258210,抗辐射或耐辐射电视摄...,14,台,132,千克,1913343
85258230,抗辐射或耐辐射视频摄...,2,台,67,千克,1846705
85258310,夜视电视摄像机,12,台,77,千克,79073
85258320,夜视数字照相机,5,台,1,千克,242709
85258330,夜视视频摄录一体机,142,台,117,千克,99234
85258911,其他特种用途的电视摄...,5748,台,3375,千克,59149137
85258912,非特种用途的广播级电...,23,台,96,千克,1610638
85258919,非特种用途的其他类型...,668587,台,82578,千克,294730894
85258921,其他特种用途的数字照...,251,台,344,千克,12792933
85258922,非特种用途的单镜头反...,8874,台,11969,千克,39493250
85258923,非特种用途的其他可换...,40723,台,48199,千克,300133668
85258929,非特种用途的其他类型...,25253,台,13633,千克,95388228
85258931,其他特种用途的视频摄...,157,台,572,千克,14918382
85258932,非特种用途的广播级视...,1743,台,2074,千克,27138760
85258933,非特种用途的家用型视...,3903,台,2121,千克,4732694
85258939,非特种用途的其他类型...,42156,台,10227,千克,63605160
85261010,导航用雷达设备,2178,台,24617,千克,19415812
85261090,其他雷达设备,305556,台,60700,千克,167645163
85269110,机动车辆用无线电导航...,151123,台,206031,千克,679618917
85269190,其他无线电导航设备,60104,台,34897,千克,71242458
85269200,无线电遥控设备,453361,台,26920,千克,52443380
85271300,其他不需外接电源的收...,15395,台,538,千克,2104135
85271900,其他不需外接电源的无...,1713,台,1398,千克,210003
85272100,需外接电源的汽车用收...,6765,台,8610,千克,5755140
85272900,其他需外接电源的汽车...,34412,台,19366,千克,22846258
85279100,其他收录（放）音组合...,1103,台,8801,千克,2295112
85279200,其他带时钟的收音机,37,台,38,千克,24779
85279900,未列名无线电广播接收...,24997,台,43831,千克,9541351
85284910,彩色阴极射线管监视器,2,台,15,千克,1128498
85284990,单色阴极射线管监视器,1,台,1,千克,3256
85285211,专用于或主要用于品目...,2506,台,12176,千克,10626120
85285212,其他可直接连接品目8...,36774,台,236083,千克,79510865
85285219,其他可直接连接品目8...,1,台,3,千克,3194
85285291,专用于或主要用于品目...,30,台,74,千克,218293
85285292,可直接连接品目84....,15,台,357,千克,245318
85285910,其他彩色监视器,13107,台,65988,千克,62783128
85285990,其他单色监视器,183,台,141,千克,766424
85286210,可直接连接并专用于或...,1,台,10,千克,46540
85286220,可直接连接品目84....,7037,台,38661,千克,35566636
85286290,可直接连接品目84....,4,台,1,千克,54241
85286910,其他彩色投影机,687,台,6542,千克,8295264
85286990,其他单色投影机,12,台,19,千克,329702
85287110,彩色卫星电视接收机,4,台,3485,千克,538395
85287180,其他彩色的在设计上不...,2120,台,57,千克,684312
85287221,液晶显示器彩色模拟电...,4,台,75,千克,28181
85287222,液晶显示器彩色数字电...,27718,台,878077,千克,128246386
85287229,其他液晶显示器彩色电...,6,台,160,千克,24541
85287292,其他彩色数字电视接收...,177,台,4078,千克,1866869
85291010,雷达及无线电导航设备...,32976,千克,0,—,26860923
85291020,收音机、电视机等的天...,14976,千克,0,—,7989678
85291090,品目8525至852...,111285,千克,4368634,个,43298685
85299010,电视发送、差转及卫星...,9428,千克,978945,个,3293941
85299020,品目85.24所列设...,299822,千克,16226255,个,553380002
85299041,特种用途电视摄像机等...,354,千克,0,—,5990462
85299042,非特种用途的取像模块,180101,千克,0,—,10280167795
85299049,其他电视摄像机等及数...,85526,千克,0,—,661618539
85299050,雷达设备及无线电导航...,94400,千克,0,—,65498819
85299060,无线电收音机及其组合...,47163,千克,0,—,30231541
85299081,彩色电视接收机零件,112573,千克,0,—,41878175
85299089,其他电视接收机零件,3991,千克,0,—,469710
85299090,品目85.25至85...,135612,千克,55329044,个,444470017
85301000,铁道或电车道电气信号...,22,个,2115,千克,3732019
85308000,其他电气信号、安全或...,199,个,855,千克,177090
85309000,品目8530所列设备...,4645,千克,0,—,5057126
85311000,防盗或防火报警器及类...,31992,个,19731,千克,26908078
85312000,装有液晶装置或发光二...,4118455,个,64553,千克,53902887
85318010,蜂鸣器,9225662,个,16374,千克,15865899
85318090,未列名电气音响或视觉...,783609,个,28324,千克,24649844
85319010,防盗或防火报警器及类...,559141,千克,0,—,64519656
85319090,品目8531所列其他...,86932,千克,0,—,65494916
85321000,50/60Hz电路用...,25192,千克,119,千个,6929992
85322110,片式钽电容器,46476,千克,344394,千个,286187149
85322190,其他钽电容器,2313,千克,9633,千个,4797074
85322210,片式铝电解电容器,333255,千克,395524,千个,291418766
85322290,其他铝电解电容器,1474303,千克,488969,千个,408024820
85322300,单层瓷介电容器,68028,千克,503996,千个,43202797
85322410,片式多层瓷介电容器,943256,千克,125486853,千个,2973514308
85322490,其他多层瓷介电容器,34750,千克,80096,千个,20456967
85322510,片式纸介质或塑料介质...,35480,千克,14242,千个,13511044
85322590,其他纸介质或塑料介质...,376034,千克,93738,千个,94999141
85322900,未列名固定电容器,65007,千克,27658,千个,45403388
85323000,可变或可调（微调）电...,7138,千克,4939,千个,26750157
85329010,品目85321000...,6659,千克,0,—,396173
85329090,其他电容器的零件,54902,千克,0,—,29474788
85331000,固定碳质电阻器，合成...,22416,千克,338664,千个,23135602
85332110,额定功率≤20瓦的片...,295208,千克,46225550,千个,456868696
85332190,额定功率≤20瓦的其...,100351,千克,170077,千个,56958718
85332900,额定功率＞20瓦的其...,90101,千克,22212,千个,30695118
85333100,额定功率≤20瓦的线...,3423,千克,10695,千个,6803310
85333900,额定功率＞20瓦的线...,967,千克,567,千个,515896
85334000,其他可变电阻器,270400,千克,1445758,千个,338813343
85339000,电阻器（包括变阻器及...,124415,千克,0,—,33788940
85340010,四层以上的印刷电路,324242034,块,1257464,千克,2078295056
85340090,四层及以下的印刷电路,1810954088,块,1532369,千克,1978745650
85351000,熔断器，线路电压＞1...,26953,个,32738,千克,9042982
85352100,自动断路器，1000...,601,个,51157,千克,32930430
85352910,自动断路器，72.5...,1304,个,1220,千克,300225
85353010,隔离开关及断续开关，...,21,个,16,千克,7994
85353090,用于电压超过1000...,122145,个,38050,千克,14089027
85354000,避雷器、电压限幅器及...,2750758,个,7439,千克,6124159
85359000,其他开关、保护或连接...,105385,千克,0,—,64061267
85361000,熔断器，线路电压≤1...,421856894,个,521349,千克,230407444
85362000,自动断路器，线路电压...,1711880,个,305078,千克,123402867
85363000,其他电路保护装置，线...,112796986,个,104915,千克,237773727
85364110,继电器，V≤36V,139780914,个,596221,千克,375398945
85364190,继电器，36V≤V≤...,736948,个,16090,千克,11749222
85364900,继电器，60V＜线路...,7830838,个,297685,千克,139757791
85365000,开关，线路电压≤10...,473032103,个,891288,千克,739267452
85366100,灯座，线路电压≤10...,2144513,个,13525,千克,3915726
85366900,插头及插座，线路电压...,209342416,个,603415,千克,339735185
85367000,光导纤维、光导纤维束...,13367,千克,0,—,56725775
85369011,工作电压不超过36伏...,3876225,千克,0,—,2640319073
85369019,工作电压超过36伏，...,1129193,千克,0,—,638687662
85369090,未列名用于电压不超过...,1106095,千克,0,—,623891170
85371011,用于电压≤1000V...,408636,个,180884,千克,443383569
85371019,用于电压≤1000V...,213536,个,120991,千克,180594458
85371090,其他电气控制或电力分...,6139278,个,2322734,千克,2257402679
85372090,其他电气控制或分配盘...,397001,千克,0,—,238445732
85381010,品目85372010...,5,千克,0,—,7532
85381090,品目8537所列其他...,77622,千克,0,—,22202795
85389000,品目8535、853...,5472135,千克,0,—,2030749875
85391000,封闭式聚光灯,16283,只,386,千克,741658
85392110,科研、医疗专用卤钨灯,75257,只,1019,千克,3977385
85392120,火车、航空器及船舶用...,2081,只,89,千克,955167
85392130,机动车辆用卤钨灯,1629502,只,35013,千克,10725744
85392190,其他卤钨灯,244420,只,4473,千克,13284577
85392290,未列名白炽灯泡，功率...,1842,只,22,千克,32277
85392910,科研、医疗专用未列名...,10039,只,11,千克,145269
85392920,火车、航空器及船舶用...,13216,只,736,千克,540912
85392930,机动车辆用未列名白炽...,8852312,只,28816,千克,8886920
85392991,≤12V的未列名白炽...,36545,只,60,千克,215091
85392999,未列名白炽灯泡,28456,只,80,千克,178384
85393110,科研、医疗专用热阴极...,1504,只,610,千克,56583
85393120,火车、航空器及船舶用...,559,只,29,千克,121776
85393191,紧凑型热阴极荧光灯,245,只,16,千克,23808
85393199,其他热阴极荧光灯,41105,只,2046,千克,884344
85393230,钠蒸气灯,1,只,0,千克,119
85393240,汞蒸气灯,10585,只,3589,千克,28949015
85393290,其他金属卤化物灯,24721,只,1246,千克,6976817
85393910,其他科研、医疗专用放...,935,只,153,千克,1324446
85393920,其他火车、航空器及船...,2512,只,436,千克,1169909
85393990,未列名放电灯管,624049,只,6605,千克,21542437
85394100,弧光灯,71961,只,5638,千克,11434451
85394900,紫外线灯管或红外线灯...,406561,只,42133,千克,70038891
85395100,发光二极管（LED）...,524678,个,6672,千克,17608968
85395210,发光二极管（LED）...,540630,只,6447,千克,10811133
85395220,发光二极管（LED）...,156945,只,16407,千克,5114648
85399010,发光二极管（LED）...,46,千克,0,—,53202
85399090,品目85.39所列其...,22916,千克,0,—,13647540
85402090,变像管及图像增强管；...,105,只,468,千克,1362767
85404010,彩色数据/图形显示管...,1,只,7,千克,247384
85406090,未列名阴极射线管,30,只,2,千克,45050
85407100,磁控管,101499,只,67414,千克,22027077
85407910,速调管,30,只,6250,千克,12232582
85407990,其他微波管,8,只,78,千克,378561
85408100,接收管或放大管,40851,只,469,千克,3545930
85408900,未列名热电子管、冷阴...,71300,只,2042,千克,19458102
85409190,其他阴极射线管零件,19,千克,0,—,426120
85409990,未列名热电子管、冷阴...,54407,千克,0,—,7445911
85411000,二极管，但光敏二极管...,9086043106,个,615694,千克,1512523768
85412100,耗散功率＜1瓦的晶体...,3895267407,个,151182,千克,682587304
85412900,耗散功率≥1瓦的晶体...,2582863934,个,1108672,千克,4187429626
85413000,半导体开关元件等,117774189,个,88369,千克,173070704
85414100,发光二极管(LED),6500775409,个,161805,千克,1733643208
85414200,未装在组件内或组装成...,22853430,个,228687,千克,116731971
85414300,已装在组件内或组装成...,994042,个,8640535,千克,251380573
85414900,其他光敏半导体器件,622179820,个,351089,千克,691615668
85415111,检测湿度、气压及其组...,147679,个,59,千克,986017
85415112,用于检测温度、电量、...,1072257,个,1801,千克,6470279
85415113,液体或气体的流量、液...,747680,个,2848,千克,13149413
85415119,其他传感器,9599649,个,1956,千克,20190625
85415129,其他执行器,37120,个,0,千克,2447045
85415130,振荡器,4005539,个,143,千克,3487199
85415140,谐振器,4478514,个,544,千克,3078022
85415900,其他半导体器件,1759900851,个,43799,千克,275187197
85416000,已装配的压电晶体,1795328761,个,58366,千克,1121399734
85419000,品目8541所列货品...,309330,千克,0,—,1358168559
85423111,具有变流功能的半导体...,24147371,个,19780,千克,627372423
85423119,其他用作处理器及控制...,155950990,个,49682,千克,12072349685
85423190,其他用作处理器及控制...,10611280856,个,1368832,千克,73371343049
85423210,用作存储器的多元件集...,35216080,个,12634,千克,816063890
85423290,其他用作存储器的集成...,2536130285,个,427116,千克,33543185604
85423310,用作放大器的多元件集...,371151417,个,18521,千克,3794171570
85423390,其他用作放大器的集成...,1950763656,个,111481,千克,3248071497
85423910,其他多元件集成电路,593901590,个,175077,千克,3423205469
85423990,其他集成电路,16641308286,个,1098608,千克,32492437756
85429000,集成电路的零件,567015,千克,0,—,341953888
85431000,粒子加速器,41,台,104002,千克,37851374
85432010,通用信号发生器，输出...,3273,台,20473,千克,49098088
85432090,其他信号发生器,14499,台,7699,千克,74683293
85433000,电镀、电解或电泳设备...,1863,台,406426,千克,142771046
85434000,电子烟及类似的个人电...,566,台,179,千克,87871
85437091,金属、矿藏探测器,500168,台,32213,千克,67335957
85437092,高、中频放大器,1626580,台,29845,千克,133966856
85437099,未列名具有独立功能的...,37354533,台,853866,千克,1749964596
85439010,粒子加速器零件,14441,千克,0,—,10894899
85439021,＜1500MHz的通...,215,千克,0,—,2300290
85439029,其他信号发生器零件,580,千克,0,—,5514109
85439030,金属、矿藏探测器零件,1686,千克,0,—,4377922
85439040,高、中频放大器零件,3993,千克,0,—,5495291
85439090,品目8543所列其他...,347311,千克,0,—,286382342
85441100,铜制绕组电线,974368,千克,6252008465,米,118414877
85441900,其他绕组电线,31288,千克,32683844,米,2451545
85442000,同轴电缆及其他同轴电...,756755,千克,0,—,170948139
85443020,机动车辆用点火布线组...,920556,千克,0,—,259438597
85443090,其他车，航空器，船用...,5649,千克,0,—,24853507
85444211,有接头电缆，额定电压...,1288100,千克,53121688,米,1025620194
85444219,其他有接头电导体，额...,576318,千克,0,—,290825225
85444221,有接头电缆，80V＜...,581347,千克,4878179,米,142047339
85444229,其他有接头电导体，8...,389172,千克,0,—,131641670
85444911,其他电缆，额定电压≤...,975954,千克,30833825,米,120641805
85444919,其他电导体，额定电压...,4017049,千克,0,—,300119167
85444921,其他电缆，80V＜额...,1381478,千克,9795126,米,137864708
85444929,其他电导体，80V＜...,880843,千克,0,—,102513783
85446012,电缆，1kV＜额定电...,451950,千克,457796,米,49329294
85446013,电缆，35kV＜额定...,82549,千克,53204,米,8351316
85446014,电缆，110kV＜额...,739,千克,584,米,661811
85446019,电缆，额定电压＞22...,3680,千克,5620,米,660910
85446090,未列名电导体，额定电...,32824,千克,0,—,7149508
85447000,由每根被覆光纤组成的...,146394,千克,5606804,米,52172864
85451100,炉用碳电极,471,千克,0,—,388541
85451900,其他碳电极,1461837,千克,0,—,72146849
85452000,碳刷,47284,千克,0,—,27587085
85459000,其他电气设备用石墨或...,49219,千克,0,—,20869990
85461000,玻璃制的绝缘子,25,千克,0,—,13104
85462010,输变电线路绝缘瓷套管,53047,千克,0,—,11374740
85462090,其他陶瓷制的绝缘子,15230,千克,0,—,6312263
85469000,其他绝缘子,129350,千克,0,—,28249758
85471000,陶瓷制绝缘零件,158520,千克,0,—,53959829
85472000,塑料制绝缘零件,812830,千克,0,—,203660154
85479010,内衬绝缘材料的贱金属...,13945,千克,0,—,7135903
85479090,未列名的电气机器、器...,71496,千克,0,—,38291327
85480000,机器或设备的本章其他...,375947,千克,0,—,808693567
86012000,由蓄电池驱动的铁道电...,1,辆,5200,千克,993128
86021090,其他柴油电力铁道机车,2,辆,51334,千克,3315827
86029000,其他铁道机车；机车煤...,4,辆,36351,千克,7081208
86040012,钢轨在线打磨列车,1,辆,12760,千克,11361149
86071200,铁道或电车道用的机车...,16,套,84,千克,16716
86071910,铁道或电车道用的机车...,469,根,194455,千克,9512704
86071990,铁道或电车道用的机车...,10601746,千克,0,—,230661635
86072100,铁道或电车道用的机车...,350332,千克,0,—,50459777
86072900,铁道或电车道用的机车...,22581,千克,0,—,3034932
86073000,铁道或电车道用的机车...,252958,千克,0,—,28031659
86079100,其他铁道或电车道用的...,75695,千克,0,—,18014844
86079900,其他铁道或电车道用的...,90835,千克,0,—,9693636
86080010,轨道自动计轴设备,3111,千克,10,台,5110555
86080090,轨道固定装置和机械交...,7348,千克,0,—,4167559
86090011,20英尺保温式集装箱,1,个,2990,千克,34825
86090012,20英尺罐式集装箱,116,个,506320,千克,45583091
86090019,其他20英尺集装箱,5,个,38272,千克,4260515
86090022,40英尺罐式集装箱,1,个,17481,千克,6818735
86090029,其他40英尺集装箱,68,个,277475,千克,1761487
86090090,其他集装箱（包括运输...,67,个,109560,千克,733054
87012100,仅装有压燃式活塞内燃...,11,辆,92060,千克,4899224
87013000,履带式牵引车、拖拉机,3,辆,29428,千克,5331742
87019290,18千瓦＜发动机功率...,4,辆,25000,千克,6087045
87019510,发动机功率＞130千...,68,辆,733213,千克,65330410
87019590,发动机功率＞130千...,2,辆,30300,千克,6125746
87021093,仅装有压燃式活塞内燃...,1,辆,2453,千克,330000
87031011,全地形车,16,辆,7752,千克,1405864
87031090,雪地行走专用机动车,10,辆,2974,千克,1068963
87032230,仅装有点燃式活塞内燃...,2035,辆,2837448,千克,344603871
87032240,仅装有点燃式活塞内燃...,33,辆,39105,千克,5040784
87032250,仅装有点燃式活塞内燃...,5,辆,8596,千克,740645
87032290,仅装有点燃式活塞内燃...,1,辆,1305,千克,84178
87032341,仅装有点燃式活塞内燃...,12639,辆,20898191,千克,3037278267
87032342,仅装有点燃式活塞内燃...,5497,辆,11705434,千克,1944547026
87032343,仅装有点燃式活塞内燃...,3165,辆,6330628,千克,1133716965
87032351,仅装有点燃式活塞内燃...,1872,辆,3706507,千克,970455684
87032352,仅装有点燃式活塞内燃...,613,辆,1362721,千克,240851692
87032353,仅装有点燃式活塞内燃...,646,辆,1534851,千克,265313471
87032361,仅装有点燃式活塞内燃...,6332,辆,13397335,千克,4267682109
87032362,仅装有点燃式活塞内燃...,13829,辆,34444124,千克,8249827720
87032363,仅装有点燃式活塞内燃...,686,辆,1424626,千克,292600430
87032411,仅装有点燃式活塞内燃...,601,辆,1119213,千克,687246570
87032412,仅装有点燃式活塞内燃...,1086,辆,2788602,千克,677781450
87032413,仅装有点燃式活塞内燃...,426,辆,1027302,千克,464254508
87032421,仅装有点燃式活塞内燃...,337,辆,735520,千克,514792599
87032422,仅装有点燃式活塞内燃...,578,辆,1525304,千克,329558760
87032423,仅装有点燃式活塞内燃...,157,辆,407801,千克,259452887
87033213,仅装有压燃式活塞内燃...,35,辆,78455,千克,13650927
87033312,仅装有压燃式活塞内燃...,184,辆,441275,千克,80452094
87033313,仅装有压燃式活塞内燃...,25,辆,60926,千克,11004419
87033322,仅装有压燃式活塞内燃...,18,辆,46494,千克,9527502
87034031,同时装有点燃式活塞内...,320,辆,502400,千克,58646156
87034041,同时装有点燃式活塞内...,1163,辆,1988730,千克,239908590
87034042,同时装有点燃式活塞内...,2,辆,4400,千克,831251
87034043,同时装有点燃式活塞内...,3812,辆,8057000,千克,1586106844
87034061,同时装有点燃式活塞内...,15,辆,30870,千克,8142337
87034062,同时装有点燃式活塞内...,289,辆,698508,千克,147434135
87036031,同时装有点燃式活塞内...,1,辆,1637,千克,287063
87036032,同时装有点燃式活塞内...,1353,辆,3511659,千克,797864554
87036043,同时装有点燃式活塞内...,196,辆,376750,千克,65844048
87036051,同时装有点燃式活塞内...,206,辆,499131,千克,175306362
87036052,同时装有点燃式活塞内...,2,辆,5613,千克,2059770
87036053,同时装有点燃式活塞内...,5,辆,12150,千克,4475911
87036061,同时装有点燃式活塞内...,29,辆,49438,千克,64568743
87038000,仅装有驱动电动机的主...,1626,辆,3941205,千克,917620040
87039000,未列名载人机动车,1,辆,1930,千克,576977
87042100,"仅装有柴油发动机,车...",24,辆,61745,千克,11027688
87042230,"仅装有柴油发动机,车...",45,辆,165870,千克,19017623
87042240,"仅装有柴油发动机,车...",66,辆,409694,千克,38579994
87042300,"仅装有柴油发动机,车...",104,辆,1036973,千克,82658937
87043100,仅装有点燃式活塞内燃...,1137,辆,2865159,千克,469526147
87043230,仅装有点燃式活塞内燃...,5,辆,12500,千克,1924544
87043240,仅装有点燃式活塞内燃...,4,辆,10000,千克,1525440
87045100,同时装有点燃式活塞内...,61,辆,147435,千克,27574089
87046000,仅装有驱动电动机的其...,1,辆,3242,千克,658974
87053090,其他机动救火车,2,辆,21000,千克,5940000
87059060,飞机加油车、调温车、...,4,辆,26920,千克,13539960
87060030,装有发动机的座位≥3...,22,台,144186,千克,12908056
87071000,机动小客车的车身（包...,18,台,10641,千克,4031079
87079090,品目8701、870...,143,台,115829,千克,18151113
87081000,缓冲器（保险杠）及其...,1217298,千克,0,—,222761116
87082100,座椅安全带,340695,千克,0,—,58157823
87082211,电动天窗,6920,千克,600,套,1433985
87082212,手动天窗,500,千克,20,套,522216
87082290,未列名的本章子目注释...,178363,千克,19473,套,27853777
87082930,车窗玻璃升降器,46309,千克,0,—,5731082
87082951,车辆侧围,18550,千克,0,—,4653579
87082952,车门,301112,千克,20020,个,50808497
87082953,发动机罩盖,193536,千克,0,—,27824322
87082954,车辆前围,20540,千克,0,—,1580099
87082955,行李箱盖（或背门）,196512,千克,0,—,28637746
87082956,车辆后围,17478,千克,0,—,952692
87082957,翼子板（或叶子板）,68591,千克,0,—,24044120
87082959,其他车身覆盖件,1010538,千克,0,—,36829050
87082990,车身（包括驾驶室）的...,22077986,千克,0,—,2156682124
87083010,装在蹄片上的制动摩擦...,1050138,千克,0,—,105024087
87083029,其他车辆用防抱死制动...,11509,千克,0,—,6362732
87083091,牵引车、拖拉机用其他...,554298,千克,0,—,15965843
87083092,≥30座的机动客车用...,218083,千克,0,—,20161571
87083093,非公路用自卸车用其他...,60826,千克,0,—,8335747
87083094,轻型柴油及汽油货车用...,6268,千克,0,—,805924
87083095,重型柴油货车用其他制...,199444,千克,0,—,9239400
87083096,品目87.05所列车...,289,千克,0,—,105675
87083099,未列名机动车辆用其他...,3836061,千克,32593942,个,451832923
87084010,牵引车、拖拉机用变速...,80692,个,257470,千克,21491731
87084020,≥30座的机动客车用...,20191,个,205995,千克,34289239
87084030,非公路用自卸车用变速...,14081,个,182521,千克,50506881
87084040,轻型柴油及汽油货车用...,79920,个,280518,千克,31415919
87084050,重型柴油货车用变速箱...,171436,个,262425,千克,33300993
87084060,品目87.05所列车...,6203,个,205713,千克,49248303
87084091,品目87.03所列车...,30046429,个,25719914,千克,3858853940
87084099,未列名机动车辆用变速...,4817326,个,425955,千克,59104834
87085071,牵引车、拖拉机用装有...,12655,个,437357,千克,24396027
87085072,≥30座的机动客车用...,19900,个,54236,千克,3382838
87085073,非公路用自卸车用装有...,371,个,76799,千克,7079120
87085074,轻型柴油及汽油货车用...,773,个,8170,千克,508610
87085075,重型柴油货车用装有差...,64503,个,131088,千克,5257723
87085076,品目8705所列车辆...,178,个,85079,千克,7571867
87085079,其他机动车辆用装有差...,4430170,个,3709362,千克,352170746
87085081,牵引车、拖拉机用非驱...,14087,千克,0,—,538132
87085082,≥30座的机动客车用...,60230,千克,0,—,3413376
87085083,非公路用自卸车用非驱...,5035,千克,0,—,407446
87085085,重型柴油货车用非驱动...,21425,千克,0,—,992565
87085086,品目8705所列车辆...,15023,千克,0,—,825015
87085089,其他机动车辆用非驱动...,608367,千克,928451,个,27384238
87087010,品目8701所列车辆...,109451,千克,0,—,3246145
87087020,≥30座的客车用车轮...,11432,千克,0,—,310600
87087030,非公路自卸车用车轮及...,265723,千克,0,—,38875049
87087040,轻型柴油及汽油货车用...,90,千克,0,—,3372
87087050,重型柴油型货车用车轮...,73703,千克,0,—,1356475
87087060,品目8705所列车辆...,28914,千克,0,—,2802510
87087091,铝合金制的未列名机动...,1025775,千克,0,—,54667138
87087099,非铝合金制未列名机动...,347637,千克,0,—,16306777
87088010,品目8703所列车辆...,4540389,千克,0,—,419013452
87088090,其他机动车辆的悬挂系...,87776,千克,0,—,5884499
87089110,水箱散热器,211848,个,121489,千克,16789897
87089120,机油冷却器,109071,个,179667,千克,24259876
87089190,其他散热器；散热器的...,3760085,个,525849,千克,73028991
87089200,机动车辆的消声器、排...,545263,千克,0,—,197297545
87089310,牵引车拖拉机用离合器...,226778,千克,0,—,25501462
87089320,≥30座的机动客车用...,4780,千克,0,—,380577
