商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85044013,品目8471所列机器用的稳压电源,2143934,个,0,?,290401115.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,9624617,个,0,?,691315618.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,143885,个,0,?,50728984.0
85044019,其他稳压电源,195407,个,0,?,196224157.0
85044020,不间断供电电源,42438,台,0,?,188408127.0
85044030,逆变器,131085,个,0,?,135664497.0
85044091,具有变流功能的半导体模块,124157498,个,0,?,1080038640.0
85044099,未列名静止式变流器,28455117,个,0,?,1256512241.0
85045000,其他电感器,12063787384,个,0,?,1409290582.0
85049011,额定容量≥400MVA的液体介质变压器的零件,18221,千克,0,?,13000326.0
85049019,其他变压器的零件,784266,千克,0,?,58554163.0
85049020,稳压电源及不间断供电电源的零件,402139,千克,0,?,103162575.0
85049090,品目8504所列其他货品的零件,1471421,千克,0,?,390649931.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,167422,千克,0,?,102646691.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,436936,千克,0,?,88485545.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1338245,千克,0,?,78454598.0
85052000,电磁联轴节、离合器及制动器,403328,千克,0,?,60794811.0
85059010,电磁起重吸盘,389,个,6179,千克,2531466.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,31501153,个,909566,千克,136364258.0
85061011,扣式碱性锌锰原电池（组）,12243354,个,0,?,5409284.0
85061012,圆柱型碱性锌锰原电池（组）,65648956,个,0,?,45978896.0
85061019,其他碱性锌锰原电池（组）,4167346,个,0,?,9977281.0
85061090,其他二氧化锰原电池（组）,28681774,个,0,?,12784666.0
85064000,氧化银原电池（组）,7902024,个,0,?,10681035.0
85065000,锂的原电池及原电池组,58523993,个,0,?,110447628.0
85066000,锌空气的原电池及原电池组,4757144,个,0,?,4292154.0
85068000,其他原电池及原电池组,248274,个,0,?,726424.0
85069010,编号85061000所列原电池及原电池组的零件,20224,千克,0,?,1606724.0
85069090,其他原电池及原电池组的零件,454,千克,0,?,870493.0
85071000,用于起动活塞式发动机的铅酸蓄电池,201836,个,0,?,100738164.0
85072000,其他铅酸蓄电池,578530,个,0,?,87028514.0
85073000,镍镉蓄电池,629265,个,0,?,22674025.0
85074000,镍铁蓄电池,1,个,0,?,22045.0
85075000,镍氢蓄电池,9446994,个,0,?,75556486.0
85076000,锂离子蓄电池,113800254,个,0,?,1912022860.0
85078030,全钒液流电池,1,个,12000,千克,250766.0
85078090,未列名蓄电池,42937,个,367,千克,923700.0
85079010,铅酸蓄电池的零件,84220,千克,0,?,3146475.0
85079090,其他蓄电池的零件,1163112,千克,0,?,283100845.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,61165,台,309754,千克,100751224.0
85081900,其他电动真空吸尘器,3574,台,66031,千克,9253858.0
85086000,非电动真空吸尘器,63,台,1023,千克,249020.0
85087010,编号85081100所列吸尘器用零件,50064,千克,0,?,27647196.0
85087090,其他真空吸尘器用零件,55462,千克,0,?,4595786.0
85094010,水果或蔬菜的榨汁器,9261,台,39869,千克,6297468.0
85094090,食品研磨机及搅拌器,50638,台,154633,千克,32308690.0
85098010,地板打蜡机,10,台,75,千克,18804.0
85098020,厨房废物处理器,11858,台,107321,千克,8019872.0
85098090,其他家用电动器具,283532,台,187936,千克,63296125.0
85099000,家用电动器具的零件,188535,千克,0,?,55679698.0
85101000,电动剃须刀,283336,个,0,?,56241539.0
85102000,电动毛发推剪,55022,个,0,?,6852640.0
85103000,电动脱毛器,15804,个,0,?,2011893.0
85109000,电动剃须刀及电动毛发推剪的零件,46056,千克,0,?,58654894.0
85111000,火花塞,6401742,个,0,?,112626975.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,130,个,0,?,537026.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,67452,个,0,?,1546425.0
85113010,机车、航空器及船舶用分电器、点火线圈,3260,个,0,?,1227167.0
85113090,其他分电器、点火线圈,1029895,个,0,?,48582395.0
85114010,机车航空器船舶用起动电机及两用起动发电机,269,个,0,?,26560607.0
85114091,输出功率≥132.39kW其他发动机用启动电机,26155,个,0,?,15417314.0
85114099,其他起动电机及两用起动发电机,267585,个,0,?,74073716.0
85115010,其他机车、航空器及船舶用发电机,20,个,0,?,11213286.0
85115090,未列名发电机,169836,个,0,?,107153064.0
85118000,内燃机用其他电点火及电起动装置及断流器,168883,个,0,?,7404755.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,809,千克,0,?,3843141.0
85119090,品目8511所列其他装置的零件,1269541,千克,0,?,145509555.0
85121000,自行车电气照明或视觉信号装置,40936,个,0,?,1187378.0
85122010,机动车辆用电气照明装置,3253173,个,0,?,558710020.0
85122090,机动车辆用视觉信号装置,1274008,个,0,?,182746338.0
85123011,机动车辆用喇叭、蜂鸣器,1539555,个,0,?,28929246.0
85123012,机动车辆用防盗报警器,84203,个,0,?,10215768.0
85123019,机动车辆用其他电气音响信号装置,57172,个,0,?,29735645.0
85123090,自行车用电气音响信号装置,4456,个,0,?,871404.0
85124000,车辆风挡刮水器、除霜器及去雾器,71535,个,0,?,24581719.0
85129000,品目8512所列装置的零件,1435398,千克,0,?,361881547.0
85131010,手电筒,68087,个,0,?,2348176.0
85131090,其他自供能源的手提式电灯,11196,个,0,?,668709.0
85139010,手电筒零件,485,千克,0,?,893986.0
85139090,其他自供能源手提式电灯的零件,2571,千克,0,?,2897451.0
85141010,可控气氛热处理炉,35,台,0,?,87804541.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2688,台,0,?,265101804.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,790,台,0,?,59890078.0
85143000,其他工业或实验室用炉及烘箱,178,台,0,?,117730231.0
85144000,其他工业或实验用感应或介质损耗热处理设备,6897,台,0,?,33351781.0
85149010,炼钢电炉的零件,300,千克,0,?,427846.0
85149090,品目8514所列其他设备的零件,73778,千克,0,?,44600161.0
85151100,钎焊烙铁及焊枪,9076,个,0,?,3517624.0
85151900,其他钎焊机器及装置,994,台,0,?,44441005.0
85152120,电阻焊接机器人,1,台,0,?,21956857.0
85152191,全自动或半自动电阻直缝焊管机,10,台,0,?,224780.0
85152199,未列名全自动或半自动电阻焊接机器及装置,271,台,0,?,66652885.0
85152900,其他电阻焊接机器及装署,48,台,0,?,3314075.0
85153120,电弧焊接机器人,9,台,0,?,1863432.0
85153191,全自动或半自动螺旋焊管机,9,台,0,?,672313.0
85153199,未列名全自动或半自动电弧焊接机器及装置,574,台,0,?,45162618.0
85153900,其他电弧焊接机器及装置,1001,台,0,?,14872643.0
85158010,激光焊接机器人,1,台,0,?,1851283.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2914,台,0,?,187402561.0
85159000,品目8515所列机器的零件,55522,千克,0,?,66510258.0
85161010,电热的储存式热水器,564,个,0,?,1815066.0
85161020,电热的快速热水器,1245,个,0,?,3791322.0
85161090,其他电热水器,733,个,0,?,2678119.0
85162100,电气储存式散热器,132,个,0,?,23336.0
85162920,辐射式电气空间加热器,6927,个,0,?,2931649.0
85162931,风扇式电气空间加热器,9822,个,0,?,10731527.0
85162932,充液式电气空间加热器,38,个,0,?,66721.0
85162939,其他对流式电气空间加热器,21909,个,0,?,11326792.0
85162990,未列名电气空间加热器,30938,个,0,?,16886471.0
85163100,电吹风机,59254,个,0,?,71271215.0
85163200,其他电热理发器具,52571,个,0,?,40355061.0
85163300,电热干手器,69,个,0,?,32921.0
85164000,电熨斗,14404,个,0,?,8435085.0
85165000,微波炉,605,个,0,?,3057363.0
85166010,电磁炉,145,个,0,?,655085.0
85166030,电饭锅,24727,个,0,?,15447916.0
85166040,电炒锅,874,个,0,?,380057.0
85166050,电烤箱,4502,个,0,?,24146601.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21014,个,0,?,29958484.0
85167110,滴液式咖啡机,1973,个,0,?,719027.0
85167120,蒸馏渗滤式咖啡机,2099,个,0,?,581167.0
85167130,泵压式咖啡机,19013,个,0,?,23278933.0
85167190,其他电咖啡机或茶壶,4525,个,0,?,4213303.0
85167210,家用自动面包机,176,个,0,?,123470.0
85167220,片式烤面包机（多士炉）,3539,个,0,?,1797751.0
85167290,其他电热烤面包器,14,个,0,?,11742.0
85167910,电热饮水机,361,台,0,?,1110891.0
85167990,未列名电热器具,38668,个,0,?,30994740.0
85168000,加热电阻器,9120509,个,0,?,292812232.0
85169010,土壤加热器及加热电阻器用零件,21608,千克,0,?,3485075.0
85169090,品目8516所列其他货品的零件,535202,千克,0,?,86718441.0
85171100,无绳电话机,2761,台,0,?,559873.0
85171210,手持（包括车载）式无线电话机,583147,台,0,?,167833256.0
85171220,对讲机,69082,台,0,?,59119005.0
85171290,其他无线网络的电话机,162,台,0,?,334051.0
85171800,其他电话机,16504,台,0,?,6580697.0
85176110,移动通信基站,1657,台,0,?,44037906.0
85176190,其他基站,269,台,0,?,3627757.0
85176211,局用电话交换机；长途电话交换机；电报交换机,35,台,0,?,1090136.0
85176212,移动通信交换机,14,台,0,?,2685283.0
85176219,其他电话交换机,486,台,0,?,7385356.0
85176221,光端机及脉冲编号调制设备（PCM）,65,台,0,?,8141385.0
85176222,波分复用光传输设备,96495,台,0,?,16993661.0
85176229,其他光通讯设备,46211,台,0,?,152948339.0
85176231,通信网络时钟同步设备,250,台,0,?,2605220.0
85176232,以太网络交换机,63704,台,0,?,295508621.0
85176233,IP电话信号转换设备,30333,台,0,?,49970333.0
85176234,调制解调器,24837,台,0,?,10388118.0
85176235,集线器,10753,台,0,?,20498174.0
85176236,路由器,131287,台,0,?,120784623.0
85176237,有线网络接口卡,256984,台,0,?,323694613.0
85176239,未列名有线数字通讯设备,244331,台,0,?,295035329.0
85176292,无线网络接口卡,3909344,台,0,?,230461063.0
85176293,无限接入固定台,1078,台,0,?,5284413.0
85176294,无线耳机、无线耳塞,269914,个,0,?,108929191.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,21161117,台,0,?,1321093889.0
85176910,其他发送接收声音/图像或其他数据无线设备,816643,台,0,?,66400542.0
85176990,其他发送接收声音/图像或其他数据有线设备,15685,台,0,?,18119564.0
85177010,数字式程控电话或电报交换机的零件,28444,千克,0,?,19348201.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,4342,千克,0,?,6621522.0
85177030,手持式无线电话机的零件（天线除外）,2116282,千克,0,?,17845980150.0
85177040,对讲机的零件（天线除外）,5643,千克,0,?,4456312.0
85177060,光通信设备的激光收发模块,23648,千克,0,?,527632314.0
85177070,品目8517所列设备用天线及其零件,195759,千克,0,?,213045240.0
85177090,品目8517所列设备用其他零件,2445692,千克,0,?,3833624468.0
85181000,传声器（麦克风）及其座架,158318267,个,0,?,425251622.0
85182100,单喇叭音箱,472475,个,0,?,54593377.0
85182200,多喇叭音箱,160549,个,0,?,175922603.0
85182900,其他扬声器,55296100,个,0,?,318307326.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,23631506,个,0,?,978115811.0
85184000,音频扩大器,61407,台,0,?,82654455.0
85185000,电气扩音机组,1166,套,0,?,2860673.0
85189000,品目8518所列货品的零件,1079126,千克,0,?,248252508.0
85193000,转盘（唱机唱盘）,53,台,0,?,244438.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,1,台,0,?,14944.0
85198121,激光唱机，未装有声音录制装置,3023,台,0,?,6813298.0
85198129,其他使用光学媒体的声音录制或重放设备,2,台,0,?,9207.0
85198131,有声音重放装置的闪速存储器型声音录制设备,4677,台,0,?,12147488.0
85198139,其他使用半导体媒体的声音录制或重放设备,688,台,0,?,1382369.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,38,台,0,?,456.0
85198990,其他声音录制或重放设备,4674,台,0,?,9159153.0
85219012,数字化视频光盘（DVD）播放机,13634,台,0,?,60003504.0
85219019,其他激光视盘机,1752,台,0,?,1158374.0
85219090,未列名视频信号录制或重放设备,2144,台,0,?,5252162.0
85221000,拾音头,147677,个,529,千克,1268239.0
85229010,转盘或唱机的零件、附件,33130,千克,0,?,5186095.0
85229021,走带机构（机芯），不论是否装有磁头,1,千克,0,?,553.0
85229022,磁头,248950,个,528,千克,1163239.0
85229023,磁头零件,142,千克,0,?,24654.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1,千克,0,?,4024.0
85229031,激光视盘机的机芯,83162,千克,0,?,44813502.0
85229039,其他视频信号录制或重放设备的零件、附件,177235,千克,0,?,84191115.0
85229091,车载音频转播器或发射器,236,台,166,千克,10459.0
85229099,品目8519或8521所列设备的其他零件、附件,52112,千克,0,?,28747971.0
85232110,未录制磁条卡,1077943,个,1325,千克,2378350.0
85232120,已录制磁条卡,81312,个,48,千克,69332.0
85232911,未录制磁盘,20297889,个,315844,千克,268761745.0
85232919,已录制磁盘,3167,个,428,千克,1485464.0
85232921,未录制的宽度≤4mm磁带,163598,盘,33,千克,115040.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,30856,盘,1173,千克,269127.0
85232923,未录制的宽度＞6.5mm的磁带,50197,盘,17082,千克,9554852.0
85232990,其他磁性媒体,1,盘,0,千克,170150.0
85234100,未录制光学媒体,8381681,张,146153,千克,11755536.0
85234910,已录制仅用于重放声音信息的光学媒体,121269,张,5221,千克,1028290.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,317903,张,10949,千克,1455345284.0
85234990,已录制其他光学媒体,60974,张,1262,千克,7676986.0
85235110,未录制固态非易失性存储器件（闪速存储器）,13963104,个,37383,千克,555610623.0
85235120,已录制固态非易失性存储器件（闪速存储器）,405898,个,6736,千克,168003828.0
85235210,未录制“智能卡”,130780858,个,55248,千克,105753058.0
85235290,已录制“智能卡”,463527835,个,89822,千克,168185948.0
85235910,未录制半导体媒体,3203767,个,1747,千克,6778791.0
85235920,已录制半导体媒体,2961133,个,22477,千克,2785230.0
85238011,已录制唱片,454,张,143,千克,45822.0
85238019,未录制唱片,7029,张,1663,千克,151792.0
85238021,其他8471用录制信息用媒体，未录制,313,张,2,千克,642151.0
85238029,其他8471用录制信息用媒体，已录制,1207,张,5,千克,1123700.0
85238091,未列名录制声音或其他信息用的媒体，未录制,98000,张,49,千克,15054.0
85255000,无线电广播、电视发送设备,2,台,0,?,436803.0
85256010,卫星地面站设备,16,台,0,?,1754778.0
85256090,其他装有接收装置的发送设备,169,台,0,?,52079823.0
85258011,特种用途的电视摄像机,2536,台,0,?,48670169.0
85258012,非特种用途的广播级电视摄像机,133,台,0,?,14847930.0
85258013,非特种用途的其他类型电视摄像机,9607873,台,0,?,1162242622.0
85258021,特种用途的数字照相机,1009,台,0,?,46878067.0
85258022,非特种用途的单镜头反光型数字照相机,35433,台,0,?,241462863.0
85258025,非特种用途的其他可换镜头的数字照相机,23953,台,0,?,159545450.0
85258029,非特种用途的其他类型数字照相机,22166,台,0,?,80585724.0
85258031,特种用途的视频摄录一体机,780,台,0,?,26452854.0
85258032,非特种用途的广播级视频摄录一体机,579,台,0,?,26139312.0
85258033,非特种用途的家用型视频摄录一体机,232413,台,0,?,217152341.0
85258039,非特种用途的其他视频摄录一体机,28821,台,0,?,63046526.0
85261010,导航用雷达设备,353,台,0,?,39360795.0
85261090,其他雷达设备,51023,台,0,?,71683730.0
85269110,机动车辆用无线电导航设备,55287,台,0,?,84795513.0
85269190,其他无线电导航设备,2524279,台,0,?,106836884.0
85269200,无线电遥控设备,2089002,台,0,?,143041595.0
85271300,其他不需外接电源的收录（放）音组合机,858,台,0,?,423220.0
85271900,其他不需外接电源的无线电收音机,39,台,0,?,5727.0
85272100,需外接电源的汽车用收录（放）音组合机,26146,台,0,?,57513341.0
85272900,其他需外接电源的汽车用无线电收音机,2990,台,0,?,1326444.0
85279100,其他收录（放）音组合机,3210,台,0,?,8840433.0
85279200,其他带时钟的收音机,2611,台,0,?,320447.0
85279900,未列名无线电广播接收设备,63055,台,0,?,16297618.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,11,台,167,千克,158186.0
85284910,彩色阴极射线管监视器,4,台,0,?,27655.0
85284990,单色阴极射线管监视器,2,台,0,?,2735.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,5583,台,31341,千克,32426634.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,2067,台,14451,千克,4152970.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,3,台,7,千克,2483.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,8078,台,2281,千克,1288835.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,22,台,104,千克,113361.0
85285910,其他彩色监视器,89715,台,0,?,218416114.0
85285990,其他单色监视器,61,台,0,?,226513.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,280,台,688,千克,2264584.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,15,台,520,千克,622761.0
85286910,其他彩色投影机,9216,台,0,?,44936466.0
85286990,其他单色投影机,3,台,0,?,50244.0
85287110,彩色卫星电视接收机,1,台,0,?,1093127.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,70948,台,0,?,14047477.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,40,台,0,?,8334.0
85287221,液晶显示器彩色模拟电视接收机,4,台,0,?,25683.0
85287222,液晶显示器彩色数字电视接收机,415,台,0,?,1866900.0
85287229,其他液晶显示器彩色电视接收机,48,台,0,?,940947.0
85287292,其他彩色数字电视接收机,157,台,0,?,3890024.0
85291010,雷达及无线电导航设备天线及其反射器及零件,34811,千克,0,?,36554434.0
85291020,收音机、电视机等的天线或天线反射器及零件,54835,千克,0,?,17050027.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,161982,千克,11448990,个,76343927.0
85299010,电视发送、差转及卫星电视地面收转设备零件,46036,千克,2338348,个,8694698.0
85299041,特种用途电视摄像机等及数字照相机的零件,298,千克,0,?,3914034.0
85299042,非特种用途的取像模块,65049,千克,0,?,3221351376.0
85299049,其他电视摄像机等及数字照相机的零件,163280,千克,0,?,777682389.0
85299050,雷达及无线电导航设备零件,98127,千克,0,?,294939574.0
85299060,无线电收音机及其组合机零件,311755,千克,0,?,154024787.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),292180,千克,0,?,48692720.0
85299082,等离子显像组件及其零件,54,千克,0,?,5461.0
85299083,电视接收机用有机发光二极管显示屏,694359,千克,49233,个,252319060.0
85299089,其他电视接收机零件,22830,千克,0,?,1659903.0
85299090,品目8525至8528所列其他装置或设备用其他零件,455834,千克,64888487,个,558867914.0
85301000,铁道或电车道电气信号、安全或交通管理设备,87,个,0,?,5329348.0
85308000,其他电气信号、安全或交通管理设备,224,个,0,?,54300963.0
85309000,品目8530所列设备的零件,14301,千克,0,?,23362887.0
85311000,防盗或防火报警器及类似装置,925545,个,0,?,31270422.0
85312000,装有液晶装置或发光二极管的显示板,10773530,个,0,?,240784762.0
85318010,蜂鸣器,20401132,个,0,?,27536111.0
85318090,未列名电气音响或视觉信号装置,6646076,个,0,?,35963931.0
85319010,防盗或防火报警器及类似装置的零件,352094,千克,0,?,52379860.0
85319090,品目8531所列其他装置的零件,35585,千克,0,?,22153055.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,185541,千克,10569,千个,32995681.0
85322110,片式钽电容器,64702,千克,497250,千个,349116722.0
85322190,其他钽电容器,4735,千克,35034,千个,10726811.0
85322210,片式铝电解电容器,311330,千克,388079,千个,209563998.0
85322290,其他铝电解电容器,2415775,千克,894909,千个,570538734.0
85322300,单层瓷介电容器,211331,千克,1188572,千个,89050735.0
85322410,片式多层瓷介电容器,1110900,千克,148287113,千个,3680263251.0
85322490,其他多层瓷介电容器,47575,千克,209255,千个,33232001.0
85322510,片式纸介质或塑料介质电容器,135623,千克,145708,千个,26323141.0
85322590,其他纸介质或塑料介质电容器,735397,千克,158033,千个,150700509.0
85322900,未列名固定电容器,171315,千克,87340,千个,58539354.0
85323000,可变或可调（微调）电容器,5092,千克,32457,千个,27439858.0
85329010,品目85321000所列电容器的零件,14172,千克,0,?,1241409.0
85329090,其他电容器的零件,68230,千克,0,?,36477519.0
85331000,固定碳质电阻器，合成或薄膜式,57098,千克,835143,千个,35051465.0
85332110,额定功率≤20瓦的片式固定电阻器,316564,千克,59339410,千个,522395422.0
85332190,额定功率≤20瓦的其他固定电阻器,178155,千克,763478,千个,82622351.0
85332900,额定功率＞20瓦的其他固定电阻器,85436,千克,29493,千个,31161825.0
85333100,额定功率≤20瓦的线绕可变电阻器,7823,千克,248780,千个,6456578.0
85333900,额定功率＞20瓦的线绕可变电阻器,2669,千克,3136,千个,1027812.0
85334000,其他可变电阻器,425893,千克,1938589,千个,385710484.0
85339000,电阻器（包括变阻器及电位器）的零件,251960,千克,0,?,52880027.0
85340010,四层以上的印刷电路,370418981,块,2237163,千克,3338084999.0
85340090,四层及以下的印刷电路,2937286834,块,3810151,千克,3087927855.0
85351000,熔断器，线路电压＞1000V,191253,个,10050,千克,3597618.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,868,个,101762,千克,78654993.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,112,个,619,千克,265737.0
85352920,自动断路器，220kV＜线路电压≤750kV,10,个,15,千克,21654.0
85352990,自动断路器，线路电压＞750kV,3,个,44819,千克,12747839.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,107,个,25,千克,22552.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,5,个,12,千克,7454.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",26361,个,12610,千克,7269926.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,5764254,个,16057,千克,9987409.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,154858,千克,0,?,65395294.0
85361000,熔断器，线路电压≤1000V,662741852,个,537688,千克,264372734.0
85362000,自动断路器，线路电压≤1000V,4694386,个,362900,千克,119092945.0
85363000,其他电路保护装置，线路电压≤1000V,115317478,个,176476,千克,331063668.0
85364110,继电器，V≤36V,74633141,个,990283,千克,377314509.0
85364190,继电器，36V≤V≤60V,799932,个,37280,千克,14254698.0
85364900,继电器，60V＜线路电压≤1000V,11202281,个,344758,千克,150382380.0
85365000,开关，线路电压≤1000V,976540855,个,1326686,千克,1187484524.0
85366100,灯座，线路电压≤1000V,3170511,个,30911,千克,8031290.0
85366900,插头及插座，线路电压≤1000V,498798376,个,1048103,千克,638201384.0
85367000,光导纤维、光导纤维束或光缆用连接器,25642,千克,0,?,89319011.0
85369011,工作电压不超过36伏的接插件,5648077,千克,0,?,3684666396.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1108851,千克,0,?,537808651.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1274657,千克,0,?,613076082.0
85371011,用于电压≤1000V线路的可编程序控制器,850317,个,395195,千克,594699532.0
85371019,用于电压≤1000V线路的其他数控装置,164141,个,475579,千克,242607588.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7564316,个,2391873,千克,1834609659.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,19,台,3377,千克,3149320.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,387396,千克,0,?,153392181.0
85381010,品目85372010所列货品的零配件,400,千克,0,?,74074.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,118937,千克,0,?,40354100.0
85389000,品目8535、8536或8537所列装置的其他零件,6487974,千克,0,?,2320376458.0
85391000,封闭式聚光灯,5693,只,0,?,750427.0
85392110,科研、医疗专用卤钨灯,28281,只,0,?,2553752.0
85392120,火车、航空器及船舶用卤钨灯,10482,只,0,?,4571101.0
85392130,机动车辆用卤钨灯,4607023,只,0,?,34885027.0
85392190,其他卤钨灯,288134,只,0,?,11337738.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,54,只,0,?,100519.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,215960,只,0,?,779243.0
85392910,科研、医疗专用未列名白炽灯泡,52,只,0,?,159863.0
85392920,火车、航空器及船舶用未列名白炽灯泡,119704,只,0,?,2751596.0
85392930,机动车辆用未列名白炽灯泡,17237300,只,0,?,26264861.0
85392991,≤12V的未列名白炽灯泡,1366731,只,0,?,2021811.0
85392999,未列名白炽灯泡,976767,只,0,?,2666866.0
85393110,科研、医疗专用热阴极荧光灯,18,只,0,?,20826.0
85393120,火车、航空器及船舶用热阴极荧光灯,6980,只,0,?,613294.0
85393191,紧凑型热阴极荧光灯,57166,只,0,?,194156.0
85393199,其他热阴极荧光灯,58000,只,0,?,1925288.0
85393230,钠蒸气灯,3908,只,0,?,701713.0
85393240,汞蒸气灯,49215,只,0,?,38013773.0
85393290,其他金属卤化物灯,349027,只,0,?,19173825.0
85393910,其他科研、医疗专用放电灯管,5321,只,0,?,5236472.0
85393920,其他火车、航空器及船舶用放电灯管,657,只,0,?,840116.0
85393990,未列名放电灯管,1844870,只,0,?,61266130.0
85394100,弧光灯,98852,只,0,?,24476441.0
85394900,紫外线灯管或红外线灯泡,614979,只,0,?,80276727.0
85395000,发光二极管（LED）灯泡（管）,1028506,只,44332,千克,11607387.0
85399000,品目8539所列货品的零件,142132,千克,0,?,57058935.0
85402090,变像管及图像增强管；其他光阴极管,49,只,0,?,644316.0
85404020,单色数据/图形显示管,72,只,0,?,49498.0
85406090,未列名阴极射线管,50,只,0,?,338564.0
85407100,磁控管,610317,只,0,?,32701229.0
85407910,速调管,4,只,0,?,2272905.0
85407990,其他微波管,61608,只,0,?,410004.0
85408100,接收管或放大管,130400,只,0,?,7332784.0
85408900,未列名热电子管、冷阴极管,577325,只,0,?,28205889.0
85409190,其他阴极射线管零件,98,千克,0,?,359822.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,74984,千克,0,?,12836211.0
85411000,二极管，但光敏二极管或发光二极管除外,13214708857,个,965145,千克,1687008063.0
85412100,耗散功率＜1瓦的晶体管,5662214844,个,317263,千克,1372576015.0
85412900,耗散功率≥1瓦的晶体管,2962060096,个,1289726,千克,2734164220.0
85413000,半导体开关元件等,197528763,个,125915,千克,174813314.0
85414010,发光二极管,11598132944,个,418208,千克,2961822360.0
85414020,太阳能电池,95180126,个,3439056,千克,457413991.0
85414090,其他光敏半导体器件（太阳能电池除外）,859411098,个,267653,千克,660065568.0
85415000,其他半导体器件,1786837826,个,79604,千克,211872835.0
85416000,已装配的压电晶体,2238675883,个,114014,千克,1434050146.0
85419000,品目8541所列货品的零件,610849,千克,0,?,1876510496.0
85423111,具有变流功能的半导体模块,40545983,个,45697,千克,1018553280.0
85423119,其他用作处理器及控制器的多元件集成电路,196008775,个,50810,千克,6961964002.0
85423190,其他用作处理器及控制器的集成电路,7839239291,个,1536691,千克,53215928797.0
85423210,用作存储器的多元件集成电路,21773813,个,5890,千克,394367974.0
85423290,其他用作存储器的集成电路,2872429746,个,593397,千克,57032079414.0
85423310,用作放大器的多元件集成电路,114766090,个,13262,千克,1561376997.0
85423390,其他用作放大器的集成电路,1768987733,个,191833,千克,3086930875.0
85423910,其他多元件集成电路,423397140,个,108435,千克,1326611135.0
85423990,其他集成电路,14587209685,个,1631150,千克,22127371214.0
85429000,集成电路的零件,849514,千克,0,?,443824327.0
85431000,粒子加速器,4,台,0,?,9283507.0
85432010,通用信号发生器，输出信号频率＜1500MHz,17752,台,0,?,119064873.0
85432090,其他信号发生器,3321,台,0,?,114201490.0
85433000,电镀、电解或电泳设备及装置,7387,台,0,?,146467841.0
