商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55012000,聚酯长丝丝束,58192,千克,0,—,538758
55013000,聚丙烯腈或变性聚丙烯...,1285705,千克,0,—,26607574
55014000,聚丙烯长丝丝束,42332,千克,0,—,675411
55019000,其他合成纤维长丝丝束,159377,千克,0,—,1494036
55021010,二醋酸纤维长丝丝束,718889,千克,0,—,45170880
55029000,其他人造纤维长丝丝束,52287,千克,0,—,282650
55031110,聚间苯二甲酰间苯二胺...,130929,千克,0,—,12270521
55031120,聚对苯二甲酰对苯二胺...,95742,千克,0,—,8243852
55031190,其他芳香族聚酰胺短纤...,20225,千克,0,—,808800
55031900,尼龙等聚酰胺短纤，未...,855485,千克,0,—,33152286
55032000,聚酯短纤，未梳或未经...,10205669,千克,0,—,67647451
55033000,聚丙烯腈及其变性短纤...,2055193,千克,0,—,45520879
55034000,聚丙烯短纤，未梳或未...,32713,千克,0,—,528442
55039010,聚苯硫醚制短纤，未梳...,73911,千克,0,—,3949020
55039090,其他合成纤维短纤，未...,4001033,千克,0,—,63482342
55041010,竹制粘胶纤维短纤，未...,18000,千克,0,—,669868
55041021,阻燃的木制粘胶纤维短...,120895,千克,0,—,9763918
55041029,其他木制粘胶纤维短纤...,4557102,千克,0,—,82695072
55041090,其他粘胶纤维短纤，未...,2815020,千克,0,—,45254802
55049000,其他人造纤维短纤，未...,9387460,千克,0,—,191226908
55061019,其他芳香族聚酰胺短纤...,60,千克,0,—,34803
55061090,尼龙或其他聚酰胺短纤...,9838,千克,0,—,772819
55062000,聚酯短纤，已梳或经其...,56979,千克,0,—,4961374
55063000,聚丙烯腈或变性聚丙烯...,36750,千克,0,—,132156
55069090,其他合成纤维短纤，已...,400,千克,0,—,41601
55070000,人造纤维短纤，已梳或...,76643,千克,0,—,529802
55081000,合成纤维短纤缝纫线,7733,千克,0,—,734684
55082000,人造纤维短纤缝纫线,58,千克,0,—,9106
55091100,尼龙或其他聚酰胺短纤...,1080,千克,0,—,75162
55091200,尼龙等聚酰胺短纤≥8...,4862,千克,0,—,577127
55092100,聚酯短纤≥85%的单...,119761,千克,0,—,2559160
55092200,聚酯短纤≥85%的多...,76672,千克,0,—,1689839
55093100,聚丙烯腈或变性聚丙烯...,49769,千克,0,—,2409281
55093200,聚丙烯腈及其变性短纤...,45055,千克,0,—,728866
55094100,其他合成纤维短纤≥8...,852,千克,0,—,381152
55094200,其他合成纤维短纤≥8...,6476,千克,0,—,618762
55095100,聚酯短纤＜85%主要...,130255,千克,0,—,3084369
55095200,聚酯短纤＜85%主要...,194,千克,0,—,53744
55095300,聚酯短纤＜85%主要...,1368860,千克,0,—,18867614
55095900,聚酯短纤＜85%与其...,22734,千克,0,—,1018407
55096100,聚丙烯腈及其变性短纤...,18960,千克,0,—,1244213
55096200,聚丙烯腈及其变性短纤...,154929,千克,0,—,7700545
55096900,聚丙烯腈及变性短纤＜...,346580,千克,0,—,19605244
55099100,其他合成短纤＜85%...,31703,千克,0,—,1982328
55099200,其他合成短纤＜85%...,1690,千克,0,—,280827
55099900,其他合成短纤＜85%...,32697,千克,0,—,2777433
55101100,人造纤维短纤≥85%...,458353,千克,0,—,10632705
55101200,人造纤维短纤≥85%...,404210,千克,0,—,7550295
55102000,人造纤维短纤＜85%...,354,千克,0,—,37710
55103000,人造纤维短纤＜85%...,236220,千克,0,—,5424157
55109000,人造纤维短纤＜85%...,31606,千克,0,—,1584781
55111000,合成纤维短纤≥85%...,2,千克,0,—,198
55112000,合成纤维短纤＜85%...,379,千克,0,—,48653
55113000,人造纤维短纤纱线，供...,149,千克,0,—,38463
55121100,聚酯短纤≥85%未漂...,697570,米,194317,千克,11155197
55121900,其他含聚酯短纤≥85...,2221578,米,555994,千克,39123927
55122100,聚丙烯腈及其变性短纤...,6201,米,1774,千克,575267
55122900,其他聚丙烯腈及其变性...,311559,米,130488,千克,22464172
55129100,其他合成纤维短纤≥8...,23550,米,4556,千克,1400482
55129900,未列名合成纤维短纤≥...,78875,米,19175,千克,3971737
55131110,聚酯短纤＜85%棉混...,188109,米,46062,千克,1712223
55131120,聚酯短纤＜85%棉混...,150565,米,31862,千克,1319272
55131210,聚酯短纤＜85%棉混...,6012,米,1515,千克,102900
55131220,聚酯短纤＜85%棉混...,207,米,48,千克,1205
55131310,其他聚酯短纤＜85%...,271586,米,64303,千克,1897874
55131900,其他合短纤＜85%棉...,12583,米,2111,千克,463663
55132100,聚酯短纤＜85%棉混...,131398,米,27548,千克,3160756
55132310,聚酯短纤＜85%棉混...,46194,米,9493,千克,1044830
55132390,其他聚酯短纤＜85%...,51243,米,8573,千克,735309
55132900,其他合成短纤＜85%...,12042,米,2628,千克,811116
55133100,聚酯短纤＜85%棉混...,15921,米,2729,千克,229518
55133910,聚酯短纤＜85%棉混...,71,米,9,千克,843
55133920,其他聚酯短纤＜85%...,1551,米,423,千克,9557
55133990,其他合成短纤＜85%...,56,米,10,千克,3264
55134100,聚酯短纤＜85%棉混...,8619,米,1099,千克,199502
55141110,聚酯短纤＜85%棉混...,153979,米,57960,千克,1552783
55141120,聚酯短纤＜85%棉混...,34013,米,10110,千克,612176
55141210,聚酯短纤＜85%棉混...,231122,米,94943,千克,1908640
55141220,聚酯短纤＜85%棉混...,21152,米,6262,千克,326763
55141911,其他聚酯短纤＜85%...,119006,米,43999,千克,1065089
55141990,其他合成短纤＜85%...,3146,米,942,千克,140285
55142100,聚酯短纤＜85%棉混...,284275,米,82431,千克,2922365
55142200,聚酯短纤＜85%棉混...,229691,米,82521,千克,5215378
55142300,其他聚酯短纤＜85%...,21295,米,7864,千克,495863
55142900,其他合成短纤＜85%...,21275,米,9942,千克,2045912
55143010,聚酯短纤＜85%棉混...,6273,米,3450,千克,683350
55143020,聚酯短纤＜85%棉混...,24110,米,6444,千克,1025133
55143030,其他聚酯短纤＜85%...,1733,米,1226,千克,514370
55143090,其他合成短纤＜85%...,2342,米,1278,千克,660133
55144100,聚酯短纤＜85%棉混...,19,米,7,千克,899
55144200,聚酯短纤＜85%棉混...,4934,米,1932,千克,134084
55144300,其他聚酯短纤＜85%...,56522,米,15019,千克,1289931
55151100,聚酯短纤＜85%主要...,532773,米,87730,千克,6990016
55151200,聚酯短纤＜85%主要...,11204,米,3565,千克,465008
55151300,聚酯短纤＜85%主要...,164429,米,51751,千克,12567995
55151900,聚酯短纤＜85%与其...,104110,米,17380,千克,3443406
55152100,聚丙烯腈及变性短纤＜...,3395,米,1927,千克,331474
55152200,聚丙烯腈及其变性短纤...,4406,米,1833,千克,516580
55152900,聚丙烯腈及变性短纤＜...,2878,米,845,千克,433226
55159100,其他合成短纤＜85%...,15285,米,5827,千克,1616677
55159900,其他合成纤维短纤＜8...,18771,米,7042,千克,3555133
55161100,人造纤维短纤≥85%...,23974,米,8674,千克,616526
55161200,人造纤维短纤≥85%...,123528,米,29118,千克,2815532
55161300,人造纤维短纤≥85%...,26511,米,6019,千克,1518763
55161400,人造纤维短纤≥85%...,22575,米,4859,千克,321526
55162200,人造短纤＜85%与化...,42736,米,11089,千克,2580249
55162300,人造短纤＜85%与化...,4727,米,1686,千克,330523
55162400,人造短纤＜85%与化...,31533,米,5850,千克,176712
55163200,人造纤维短纤＜85%...,9011,米,1802,千克,555322
55163300,人造纤维短纤＜85%...,5090,米,2274,千克,752422
55164100,人造短纤＜85%与棉...,45,米,25,千克,1444
55164200,人造纤维短纤＜85%...,10960,米,2282,千克,530014
55164300,人造纤维短纤＜85%...,4745,米,2148,千克,501052
55164400,人造纤维短纤＜85%...,118,米,26,千克,9443
55169100,人造短纤＜85%与其...,3126,米,1301,千克,101063
55169200,人造纤维短纤＜85%...,29082,米,8159,千克,1420892
55169300,人造纤维短纤＜85%...,5108,米,3257,千克,970383
55169400,人造纤维短纤＜85%...,321,米,32,千克,10295
56012100,棉制絮胎及其制品,139317,千克,0,—,5277168
56012210,化纤制卷烟滤嘴,16329,千克,0,—,1530609
56012290,化纤制其他絮胎及其制...,111905,千克,0,—,11171713
56012900,其他纤维制絮胎及其制...,14936,千克,0,—,593599
56013000,纤维屑、纤维粉末及球...,522976,千克,0,—,22551514
56021000,针刺机制毡呢及纤维缝...,205923,千克,0,—,35039928
56022100,羊毛或动物细毛制其他...,6994,千克,0,—,1350205
56022900,其他纺织材料制毡呢，...,5434,千克,0,—,779971
56029000,未列名毡呢,164494,千克,0,—,7731430
56031110,浸涂、覆盖的化纤长丝...,117270,千克,0,—,5069654
56031190,其他化纤长丝制无纺织...,64260,千克,0,—,2509341
56031210,浸涂的化纤长丝无纺织...,478694,千克,0,—,15781970
56031290,其他化纤长丝制无纺织...,2315159,千克,0,—,97206669
56031310,浸涂化纤长丝无纺织物...,630550,千克,0,—,43881958
56031390,其他化纤长丝无纺织物...,1186700,千克,0,—,41099061
56031410,浸涂、覆盖化纤长丝无...,216488,千克,0,—,32382607
56031490,其他化纤长丝制无纺织...,303068,千克,0,—,16447430
56039110,浸涂、覆盖其他材料制...,69505,千克,0,—,1359554
56039190,其他材料制未浸涂无纺...,113485,千克,0,—,3607055
56039210,浸涂的其他材料无纺织...,470587,千克,0,—,26289329
56039290,未浸涂其他材料无纺织...,917231,千克,0,—,57431388
56039310,浸涂的其他材料制无纺...,508795,千克,0,—,25456932
56039390,未浸涂其他材料制无纺...,596497,千克,0,—,26837076
56039410,浸涂覆压其他材料制无...,459780,千克,0,—,62025471
56039490,未浸涂覆其他材料制无...,298274,千克,0,—,27068161
56041000,用纺织材料包覆的橡胶...,15658,千克,0,—,1888899
56049000,其他橡或塑涂包覆纺织...,52210,千克,0,—,7963506
56050000,含金属纱线,13276,千克,0,—,3972300
56060000,粗松螺旋花线；绳绒线...,36835,千克,0,—,4012563
56072900,龙舌兰类纤维纺制的其...,296,千克,0,—,14240
56074100,聚乙烯或聚丙烯纺制的...,2182,千克,0,—,712770
56074900,聚乙烯或聚丙烯纺制的...,130311,千克,0,—,12257049
56075000,其他合成纤维纺制的线...,304134,千克,0,—,48542810
56079010,蕉麻等硬质（叶）纤维...,13693,千克,0,—,269880
56079090,未列名纤维纺制的线、...,56891,千克,0,—,2609724
56081100,化纤材料制成的渔网,64890,千克,0,—,2460751
56081900,化纤材料制成的网料及...,66248,千克,0,—,4728592
56089000,其他纤维制成的网料、...,3602,千克,0,—,438904
56090000,纱线、5404或54...,122271,千克,0,—,6518048
57011000,毛制结织栽绒地毯等结...,36799,千克,12123,平方米,3922300
57019010,化纤结织栽绒地毯等结...,4671,千克,1115,平方米,299823
57019020,丝制结织栽绒地毯等结...,207,千克,73,平方米,207040
57019090,未列名纺材结织栽绒地...,4473,千克,1369,平方米,306191
57021000,开来姆、苏麦克、卡拉...,23438,千克,12963,平方米,1366073
57022000,椰壳纤维制的铺地制品...,73862,千克,403921,平方米,300006
57023100,毛制起绒结构的铺地制...,1762,千克,1249,平方米,686375
57023200,化纤制起绒结构的铺地...,19727,千克,7522,平方米,2343265
57024100,毛制起绒结构的铺地制...,36203,千克,14528,平方米,3046548
57024200,化纤制起绒结构的铺地...,316195,千克,147614,平方米,8658399
57024900,其他纺织材料制起绒结...,8724,千克,5717,平方米,394967
57025020,化纤制非起绒结构的铺...,22,千克,12,平方米,10426
57025090,其他纺织材料非起绒结...,13,千克,16,平方米,168
57029100,毛制非起绒结构的铺地...,33784,千克,18500,平方米,2643469
57029200,化纤制非起绒结构的铺...,30197,千克,24860,平方米,1228354
57029900,其他纺织材料制非起绒...,132514,千克,78977,平方米,3186183
57031000,毛制簇绒地毯及其他簇...,12753,千克,3540,平方米,3244583
57032900,尼龙或其他聚酰胺簇绒...,162419,千克,75915,平方米,8932101
57033100,其他化学纤维制簇绒人...,90739,千克,38635,平方米,1646090
57033900,其他化学纤维簇绒地毯...,108387,千克,55021,平方米,3127431
57039000,其他纺织材料簇绒地毯...,115351,千克,28916,平方米,1471226
57042000,毡呢地毯等铺地制品，...,668,千克,902,平方米,13555
57049000,毡呢地毯等铺地制品，...,13334,千克,8897,平方米,438027
57050010,羊毛或动物细毛制未列...,988,千克,349,平方米,432770
57050020,化纤制未列名地毯及铺...,51413,千克,43193,平方米,4206727
57050090,其他纺织材料制未列名...,40328,千克,8924,平方米,1278350
58011000,羊毛或动物细毛制起绒...,14585,米,13219,千克,6381866
58012100,棉制不割绒的纬起绒织...,1063,米,394,千克,37906
58012200,棉制割绒的灯芯绒,39262,米,16132,千克,2674920
58012300,棉制其他纬起绒织物,6900,米,2370,千克,2795659
58012600,棉制绳绒织物,8068,米,621,千克,50639
58012710,棉制不割绒的经起绒织...,149,米,69,千克,16667
58012720,棉制割绒的经起绒织物,6277,米,2848,千克,777095
58013100,化纤制不割绒的纬起绒...,4146,米,1546,千克,198764
58013200,化纤制割绒的灯芯绒,7141,米,2503,千克,327908
58013300,化纤制其他纬起绒织物,84178,米,44677,千克,2443359
58013600,化纤制绳绒织物,28667,米,17311,千克,2034103
58013710,化纤制不割绒的经起绒...,5408,米,3359,千克,642077
58013720,化纤制割绒的经起绒织...,523468,米,92350,千克,8044785
58019090,未列名纺织材料制起绒...,405,米,159,千克,47582
58021090,其他棉制毛巾织物及类...,153,米,22,千克,6274
58022030,化纤制毛巾织物及类似...,7170,米,6816,千克,605473
58022090,未列名纺织材料制毛巾...,4,米,3,千克,552
58023030,棉或麻制簇绒织物,163,米,129,千克,14877
58023040,化纤制簇绒织物,20469,米,12622,千克,2915600
58030010,棉制纱罗,50,米,8,千克,2352
58030030,化纤制纱罗,12786,米,1573,千克,409686
58030090,其他纺织材料制纱罗,49,米,7,千克,4087
58041010,丝及绢丝制网眼薄纱及...,123,千克,0,—,1822640
58041020,棉制网眼薄纱及其他网...,1823,千克,0,—,120747
58041030,化纤制网眼薄纱及其他...,134087,千克,0,—,14472390
58041090,其他纺织材料制网眼薄...,60,千克,0,—,1141
58042100,化纤制机制花边,16278,千克,0,—,6984584
58042920,棉制机制花边,235,千克,0,—,327333
58042990,未列名纺织材料制机制...,37,千克,0,—,91321
58050090,“哥白林”，“弗朗德...,2,平方米,6,千克,13297
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,2290
58061090,其他纺织材料制狭幅起...,32286,千克,0,—,5434979
58062000,含弹性纱线或橡胶线≥...,75737,千克,0,—,14717229
58063100,棉制未列名狭幅机织物,6388,千克,0,—,2398501
58063200,化纤制未列名狭幅机织...,478022,千克,0,—,41757727
58063910,丝及绢丝制未列名狭幅...,1,千克,0,—,2109
58063920,羊毛或动物细毛制未列...,56,千克,0,—,43447
58063990,其他纺织材料制未列名...,766,千克,0,—,301111
58064010,棉或麻制粘合成的有经...,1,千克,0,—,333
58064090,其他纺织材料制粘合成...,4764,千克,0,—,403991
58071000,机织的纺织材料制非绣...,33352,千克,0,—,15736524
58079000,非机织的纺织材料制非...,1363,千克,0,—,758599
58081000,成匹的编带,18869,千克,0,—,2139913
58089000,其他非绣制的成匹装饰...,6633,千克,0,—,659995
58090010,衣着等用途金属线及含...,2215,米,595,千克,157601
58090020,衣着等用途金属线及含...,42062,米,4896,千克,278753
58090090,衣着等用金属线及含金...,895,米,367,千克,230688
58101000,不见底布的刺绣品,333,千克,0,—,463292
58109100,其他棉制刺绣品,826,千克,0,—,813194
58109200,其他化纤制刺绣品,31232,千克,0,—,6647869
58109900,其他纺织材料制刺绣品,579,千克,0,—,449281
58110010,丝及绢丝纺织材料与胎...,77,千克,0,—,44140
58110020,毛制纺织材料与胎料组...,6,千克,0,—,1667
58110030,棉制纺织材料与胎料组...,1116,千克,0,—,61464
58110040,化纤制纺织材料与胎料...,48372,千克,0,—,4764305
58110090,其他纺织材料与胎料组...,39,千克,0,—,10675
59011010,涂胶或淀粉的棉或麻织...,2027,千克,0,—,212596
59011020,涂胶或淀粉的化纤纺织...,483,千克,0,—,89487
59011090,用胶或淀粉涂的其他纤...,1679,千克,0,—,23010
59019091,棉或麻制描图布、作帽...,1598,千克,0,—,34608
59019092,化纤制描图布、作帽里...,17812,千克,0,—,1438909
59019099,其他纤维描图布、作帽...,124,千克,0,—,12702
59021010,聚酰胺-6（尼龙-6...,37688,千克,0,—,2684116
59021020,聚酰胺-6，6（尼龙...,287199,千克,0,—,12669178
59021090,其他尼龙或其他聚酰胺...,58960,千克,0,—,7816768
59022000,聚酯高强力纱制帘子布,452515,千克,0,—,9462274
59029000,粘胶纤维高强力纱制帘...,324320,千克,0,—,24729412
59031010,聚氯乙烯浸涂、包覆或...,1231,千克,0,—,132235
59031020,聚氯乙烯浸渍、涂布、...,404254,千克,330533,米,30298910
59031090,其他聚氯乙烯浸涂、包...,449810,千克,0,—,30390616
59032010,聚氨基甲酸酯浸涂、包...,4448,千克,0,—,771642
59032020,聚氨基甲酸酯浸涂、包...,352388,千克,656098,米,47030210
59032090,其他聚氨基甲酸酯浸涂...,878734,千克,0,—,117151741
59039010,其他塑料浸涂、包覆或...,12002,千克,0,—,1112563
59039020,其他塑料浸涂、包覆或...,12738,千克,21465,米,3227754
59039090,其他塑料浸涂、包覆或...,1370708,千克,0,—,125870612
59041000,列诺伦（亚麻油地毡）,163373,千克,55196,平方米,3008552
59050000,糊墙织物,4489,千克,13589,平方米,2798801
59061010,用橡胶处理的纺织物胶...,76246,千克,0,—,5823247
59061090,用橡胶处理的其他纺织...,72781,千克,0,—,6332226
59069100,用橡胶处理的针织或钩...,25686,千克,0,—,2664519
59069910,其他用橡胶处理的非针...,35461,千克,0,—,4417921
59069990,未列名用橡胶处理的非...,354459,千克,0,—,27529928
59070010,用其他材料浸渍、涂布...,1390,千克,0,—,459317
59070020,用其他材料浸渍、涂布...,150,千克,0,—,88251
59070090,用其他材料浸渍、涂布...,82386,千克,0,—,11646510
59080000,纺织材料制灯芯、炉芯...,4747,千克,0,—,1230838
59090000,纺织材料制的水龙软管...,18085,千克,0,—,4472180
59100000,纺织材料制的传动带或...,53651,千克,0,—,18162392
59111010,橡胶浸渍的包覆纺缍（...,8813,千克,0,—,1694533
59111090,橡胶、皮革等涂覆或层...,81008,千克,0,—,18699481
59112000,筛布，不论是否制成的,94579,千克,0,—,28993138
59113100,造纸机等用环状或有联...,16147,千克,0,—,10914486
59113200,造纸机等用环状或有联...,115818,千克,0,—,40118535
59114000,榨油机器或类似机器的...,125099,千克,0,—,15193530
59119000,未列名作专门技术用途...,327532,千克,0,—,130767302
60011000,针织或钩编的“长毛绒...,120448,米,70477,千克,4556733
60012100,棉制针织或钩编的毛圈...,162024,米,99172,千克,3795164
60012200,化纤制针织或钩编的毛...,521566,米,129990,千克,4386829
60012900,其他纺织材料制针织或...,1795,米,3340,千克,71239
60019100,棉制针织或钩编的其他...,110890,米,61415,千克,3449577
60019200,化纤制针织或钩编的其...,1720192,米,496787,千克,37689138
60019900,其他纺织材料制针织或...,42021,米,7648,千克,1020722
60024010,棉针织钩编物，宽≤3...,200,米,4,千克,1145
60024030,合纤针织钩编物，宽≤...,432833,米,6054,千克,1158058
60024090,其他针织钩编织物，宽...,11178,米,55,千克,66489
60029030,合纤针织钩编织物，宽...,783487,米,12822,千克,789343
60031000,毛针织钩编织物，宽≤...,1461,米,33,千克,16252
60032000,棉针织钩编织物，宽≤...,6516,米,25,千克,16474
60033000,合纤针织钩编物，宽≤...,762852,米,8286,千克,1988066
60034000,人纤针织钩编物，宽≤...,730,米,5,千克,14467
60039000,其他针织钩编物，宽≤...,6512,米,57,千克,1328
60041010,棉针织或钩编物，宽＞...,149897,米,50472,千克,2374092
60041030,合纤针织钩编物，宽＞...,3308524,米,1076589,千克,80674172
60041040,人纤针织钩编物，宽＞...,78910,米,24151,千克,2413636
60041090,其他针织钩编物，宽＞...,8333,米,1909,千克,349126
60049010,其他棉针织钩编物，宽...,49,米,16,千克,1680
60049030,合纤针织钩编物，宽＞...,129899,米,41956,千克,2751998
60049090,其他针织钩编物，宽＞...,768,米,256,千克,10057
60052100,棉制未漂白或漂白经编...,55,米,14,千克,3121
60052200,棉制染色经编织物,23676,米,8315,千克,589481
60052300,棉制色织经编织物,181,米,31,千克,12831
60053500,60章子目注释1所列...,110,米,9,千克,934
60053600,其他合成纤维制未漂白...,1498894,米,262563,千克,10055964
60053700,其他合成纤维制染色经...,2831877,米,578086,千克,51026716
60053800,其他合成纤维制色织经...,63549,米,8536,千克,2822025
60053900,其他合成纤维制印花经...,16542,米,3417,千克,532300
60054100,人造纤维制未漂白或漂...,5206,米,384,千克,58744
60054200,人造纤维制染色经编织...,14454,米,2225,千克,355570
60054300,人造纤维制色织经编织...,28311,米,435,千克,86685
60059010,羊毛或动物细毛制经编...,841,米,377,千克,250665
60059090,其他纺织材料制经编织...,219,米,127,千克,6092
60061000,羊毛或动物细毛制其他...,101793,米,35673,千克,6234163
60062100,棉制未漂白或漂白其他...,246274,米,93361,千克,3974804
60062200,棉制染色其他针织或钩...,1091625,米,377882,千克,15959187
60062300,棉制色织其他针织或钩...,151649,米,38970,千克,1889986
60062400,棉制印花其他针织或钩...,25064,米,9058,千克,759883
60063100,合成纤维制未漂白或漂...,576249,米,124289,千克,7650725
60063200,合成纤维制染色其他针...,4212957,米,1066161,千克,85502266
60063300,合成纤维制色织其他针...,261060,米,97213,千克,10650434
60063400,合成纤维制印花其他针...,358489,米,97990,千克,4637412
60064100,人造纤维制未漂白或漂...,474,米,242,千克,78662
60064200,人造纤维制染色其他针...,184858,米,51619,千克,2464730
60064300,人造纤维制色织其他针...,19281,米,7931,千克,530245
60064400,人造纤维制印花其他针...,10856,米,2369,千克,94908
60069000,未列名纺织材料制其他...,21992,米,6942,千克,1240408
61012000,棉针织或钩编男大衣，...,35636,件,28535,千克,15242317
61013000,化纤针织或钩编男大衣...,120804,件,50389,千克,25176945
61019010,毛针织或钩编男大衣，...,4303,件,3706,千克,21377444
61019090,其他纺材针织钩编男大...,42,件,31,千克,46514
61021000,毛针织或钩编女大衣，...,13082,件,11659,千克,49253387
61022000,棉针织或钩编女大衣，...,35197,件,16761,千克,4290091
61023000,化纤针织或钩编女大衣...,79170,件,49615,千克,24419856
61029000,其他材料针织或钩女大...,553,件,811,千克,88769
61031010,毛制针织或钩编的男式...,28,套,39,千克,42132
61031020,合成纤维制针织或钩编...,73,套,54,千克,122565
61031090,其他纺织材料制针织或...,1,套,1,千克,1759
61032200,棉制针织或钩编的男式...,8504,套,6364,千克,1417700
61032300,合成纤维制针织或钩编...,31,套,26,千克,36344
61032910,毛制针织或钩编的男式...,1,套,0,千克,484
61033100,毛制针织或钩编的男式...,430,件,301,千克,1169572
61033200,棉制针织或钩编的男式...,7745,件,4520,千克,2849066
61033300,合成纤维制针织或钩编...,3902,件,2535,千克,1431968
61033900,其他纺织材料制针织或...,103,件,85,千克,194273
61034100,毛制针织或钩编的男裤,1867,条,775,千克,9640605
61034200,棉制针织或钩编的男裤,753647,条,342173,千克,86643581
61034300,合成纤维制针织或钩编...,671577,条,281108,千克,83431735
61034900,其他纺织材料制针织或...,4035,条,1034,千克,880125
61042200,棉制针织或钩编的女式...,9113,套,6276,千克,854777
61042300,合成纤维制针织或钩编...,355,套,291,千克,44899
61042910,毛制针织或钩编的女式...,5,套,0,千克,2420
61042990,其他纺织材料制针织或...,23,套,8,千克,11849
61043100,毛制针织或钩编的女式...,2496,件,1441,千克,18763072
61043200,棉制针织或钩编的女式...,5792,件,2544,千克,2054475
61043300,合成纤维制针织或钩编...,9840,件,5824,千克,2887771
61043900,其他纺织材料制针织或...,1410,件,914,千克,4562276
61044100,毛制针织或钩编的女式...,5743,件,2900,千克,12191115
61044200,棉制针织或钩编的女式...,110175,件,28174,千克,18598558
61044300,合成纤维制针织或钩编...,82675,件,25740,千克,14090452
61044400,人造纤维制针织或钩编...,26363,件,10906,千克,12429577
61044900,其他纺织材料制针织或...,4538,件,1536,千克,3714500
61045100,毛制针织或钩编的女式...,3024,件,1152,千克,7395891
61045200,棉制针织或钩编的女式...,24170,件,6981,千克,3685161
61045300,合成纤维制针织或钩编...,62341,件,20226,千克,12785007
61045900,其他纺织材料制针织或...,9295,件,3219,千克,5658356
61046100,毛制针织或钩编的女裤,4940,条,1883,千克,8824012
61046200,棉制针织或钩编的女裤,662077,条,262395,千克,88625922
61046300,合成纤维制针织或钩编...,551098,条,153933,千克,79970075
61046900,其他纺织材料制针织或...,22920,条,8786,千克,4973914
61051000,棉制针织或钩编的男衬...,247586,件,65920,千克,104051575
61052000,化纤制针织或钩编的男...,97973,件,26068,千克,12221237
61059000,其他纺织材料制针织或...,4503,件,1522,千克,3950884
61061000,棉制针织或钩编的女衬...,44950,件,12347,千克,10234148
61062000,化纤制针织或钩编的女...,18164,件,3778,千克,4507368
61069000,其他纺织材料制针织或...,4020,件,1013,千克,3103724
61071100,棉制针织或钩编的男内...,637788,件,55169,千克,25651311
61071200,化纤制针织或钩编的男...,374012,件,38815,千克,19623215
61071910,丝及绢丝制针织或钩编...,12,件,1,千克,508
61071990,未列名纺织材料制针织...,312,件,44,千克,29725
61072100,棉制针织或钩编的男长...,38905,件,5699,千克,794201
61072200,化纤制针织或钩编的男...,6168,件,1806,千克,489209
61072990,未列名纺材制针织或钩...,5,件,1,千克,261
61079100,棉制针织或钩编的男浴...,67779,件,7542,千克,876862
61079910,化纤制针织或钩编的男...,19823,件,3344,千克,294377
61079990,其他材料制针织或钩编...,2136,件,742,千克,668654
61081100,化纤制针织或钩编的女...,2193,件,162,千克,109074
61081910,棉制针织或钩编的女衬...,22,件,13,千克,17145
61082100,棉制针织或钩编的女三...,417001,件,12802,千克,5623321
61082200,化纤制针织或钩编的女...,1055488,件,31751,千克,18872573
61082910,丝及绢丝制针织或钩编...,7,件,2,千克,3132
61082990,未列名纺材制针织或钩...,36,件,5,千克,2858
61083100,棉制针织或钩编的女睡...,47840,件,8164,千克,1720862
61083200,化纤制针织或钩编的女...,52501,件,14631,千克,1993004
61083910,丝及绢丝制针织或钩编...,7,件,0,千克,1844
61083990,未列名纺材制针织或钩...,108,件,14,千克,34642
61089100,棉制针织或钩编的女浴...,39721,件,3817,千克,1470057
61089200,化纤制针织或钩编女浴...,58501,件,5521,千克,1049134
61089900,其他纺材制针织或钩编...,876,件,274,千克,273954
61091000,棉制针织或钩编的Ｔ恤...,2536051,件,461450,千克,297871769
61099010,丝及绢丝制针织或钩编...,519,件,67,千克,390611
61099090,未列名纺材制针织或钩...,994447,件,163566,千克,93760897
61101100,羊毛制针织钩编套头衫...,410097,件,146987,千克,214607274
61101200,喀什米尔山羊细毛制针...,59456,件,17924,千克,95553778
61101910,其他山羊细毛制针织钩...,6987,件,2873,千克,18779103
61101920,兔毛制针织钩编套头衫...,1,件,0,千克,2300
61101990,其他细毛制针织钩编套...,24079,件,7902,千克,21263661
61102000,棉制针织钩编的套头衫...,3585544,件,1569305,千克,539785341
61103000,化纤制针织钩编套头衫...,2454370,件,886726,千克,283385657
61109010,丝及绢丝针织钩编套头...,1816,件,510,千克,3501334
61109090,其他纺材针织钩编套头...,6279,件,3118,千克,2567473
61112000,棉制针织或钩编的婴儿...,110607,千克,0,—,21708636
61113000,合成纤维制针织或钩编...,10021,千克,0,—,2037485
61119010,毛制针织或钩编的婴儿...,670,千克,0,—,1482813
61119090,其他材料制针织或钩编...,1585,千克,0,—,1138101
61121100,棉制针织或钩编的运动...,3174,套,2663,千克,1224207
61121200,合成纤维制针织或钩编...,4162,套,2892,千克,914570
61121900,其他纺织材料制针织或...,5,套,5,千克,13940
61123100,合成纤维制针织或钩编...,17060,件,3683,千克,1287803
61123900,其他纺织材料制针织或...,1,件,0,千克,748
61124100,合成纤维制针织或钩编...,64156,件,12335,千克,5005995
61124900,其他纺织材料制针织或...,1,件,0,千克,348
61130000,5903、5906或...,43173,件,32028,千克,17480312
61142000,棉制针织或钩编的其他...,94702,件,9905,千克,2370285
61143000,化纤制针织或钩编的其...,104942,件,20478,千克,10533624
