商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70051000,具有吸收或反射层的非...,795027,千克,62838,平方米,7921483
70052100,整块着色、不透明、镶...,2833148,千克,449214,平方米,19196274
70052900,其他非夹丝浮法玻璃板...,12984736,千克,6054733,平方米,280781646
70053000,夹丝浮法玻璃板、片及...,20665,千克,1268,平方米,70503
70060000,经弯曲、磨边、镂刻等...,6719318,千克,0,—,475113002
70071110,航空器、航天器及船舶...,9777,千克,0,—,5816498
70071190,车辆用钢化安全玻璃,641655,千克,0,—,39048634
70071900,其他钢化安全玻璃,1024930,千克,231411,平方米,119081037
70072110,航空器、航天器及船舶...,18684,千克,0,—,3945296
70072190,车辆用层压安全玻璃,497752,千克,0,—,50967939
70072900,其他层压安全玻璃,4483,千克,76,平方米,518154
70080010,中空或真空隔温、隔音...,150714,千克,0,—,6144792
70080090,其他多层隔温、隔音玻...,15415,千克,0,—,372065
70091000,车辆后视镜,304577,千克,0,—,106336573
70099100,未镶框玻璃镜,25402,千克,0,—,2502829
70099200,已镶框玻璃镜,90119,千克,0,—,8755888
70101000,玻璃制安瓿,560,千克,0,—,21356
70102000,玻璃塞、盖及类似的封...,14878,千克,0,—,771554
70109010,玻璃制坛、瓶、缸、罐...,231817,千克,0,—,2900925
70109020,玻璃制坛、瓶、缸等容...,601069,千克,0,—,6628952
70109030,玻璃制坛、瓶、缸等容...,158898,千克,0,—,765662
70109090,玻璃制坛、瓶、缸等容...,692498,千克,0,—,19789715
70111000,制电灯泡用未封口玻璃...,220871,千克,0,—,5362669
70112010,制显像管用末封口玻璃...,3843895,千克,0,—,18030258
70112090,其他制阴极射线管用末...,191,千克,0,—,427909
70119010,制电子管用未封口玻璃...,244,千克,0,—,15700
70119090,未列名未封口玻璃外壳...,809,千克,0,—,281515
70131000,玻璃陶瓷器皿,56305,千克,0,—,2611316
70132200,铅晶质玻璃高脚杯,4400,千克,0,—,835322
70132800,其他玻璃高脚杯,351377,千克,0,—,11821296
70133300,其他铅晶质玻璃杯,17287,千克,0,—,987414
70133700,其他玻璃杯,1576960,千克,0,—,21153251
70134100,铅晶质玻璃制餐桌或厨...,4216,千克,0,—,489081
70134200,其他餐桌或厨房用耐热...,640122,千克,0,—,17520882
70134900,其他餐桌或厨房用玻璃...,1403588,千克,0,—,25214749
70139100,铅晶质玻璃盥洗室、办...,7716,千克,0,—,7854180
70139900,其他玻璃盥洗室、办公...,656650,千克,0,—,8226773
70140010,光学仪器用未经光学加...,201265,千克,0,—,80168611
70140090,未经光学加工的信号玻...,303468,千克,0,—,16764523
70151090,其他视力矫正眼镜用玻...,354,千克,0,—,44810
70159010,钟表玻璃,11638,千克,0,—,11322692
70159090,未列名未经光学加工呈...,53509,千克,0,—,4046063
70161000,供镶嵌装饰等用的玻璃...,58885,千克,0,—,938240
70169010,花饰铅条窗玻璃及类似...,316,千克,0,—,29752
70169090,未列名建筑铺面用及多...,419683,千克,0,—,9683020
70171000,熔融石英等熔融硅石制...,95137,千克,0,—,3639391
70172000,其他实验室、卫生及配...,15852,千克,0,—,2942150
70179000,其他实验室、卫生及配...,55404,千克,0,—,12539949
70181000,玻璃珠、仿珍珠、仿宝...,135945,千克,0,—,43689320
70182000,直径≤1mm的玻璃珠,1053776,千克,0,—,20807868
70189000,玻璃眼;灯工方法制作...,2263,千克,0,—,419166
70191100,长度≤50mm的短切...,7210093,千克,0,—,74720169
70191200,玻璃纤维粗纱,7719325,千克,0,—,55666254
70191900,其他玻璃纤维,2326973,千克,0,—,51195867
70193100,玻璃纤维制席,21840,千克,0,—,510751
70193200,玻璃纤维制薄片（巴厘...,83576,千克,0,—,3975748
70193910,玻璃纤维制纤维垫,127039,千克,0,—,5204494
70193990,未列名玻璃纤维制纤维...,441503,千克,0,—,23870426
70194000,玻璃纤维粗纱机织物,228108,千克,0,—,7146428
70195100,宽度≤30cm的玻璃...,28209,千克,0,—,3552661
70195200,＞30cm玻纤长丝平...,3625655,千克,0,—,100559773
70195900,其他玻璃纤维制机织物,232291,千克,0,—,16118709
70199010,玻璃棉及其制品,343927,千克,0,—,7332972
70199021,玻璃纤维布浸胶制品，...,675491,千克,0,—,75806827
70199029,玻璃纤维布浸胶制品，...,25419,千克,0,—,3578281
70199090,未列名玻璃纤维制品,1228077,千克,0,—,79452509
70200011,工业用导电玻璃,859370,千克,0,—,159455479
70200013,工业用熔融石英或其他...,5196,千克,0,—,10082276
70200019,其他工业用玻璃制品,155733,千克,0,—,121385803
70200091,保温瓶或其他保温容器...,112007,千克,317572,个,1814940
70200099,其他非工业用玻璃制品,73797,千克,0,—,11791393
71012210,未分级已加工养殖珍珠,1489,千克,0,—,5597451
71012290,其他已加工养殖珍珠,18660,千克,0,—,8932485
71021000,未分级钻石,14,克拉,0,—,291112
71022100,未加工或经简单锯开、...,5046,克拉,0,—,355269
71022900,其他工业用钻石,65632,克拉,0,—,1070905
71023100,未加工或简单锯开、劈...,187747,克拉,0,—,447295358
71023900,其他非工业用钻石,698055,克拉,0,—,3989154264
71031000,未加工或仅简单锯开或...,5389950,千克,0,—,45043828
71039100,经其他加工的红宝石、...,1158267,克拉,0,—,2843529539
71039910,经其他加工的翡翠,4350733,克拉,0,—,1650588349
71039920,经其他加工的水晶,59618630,克拉,0,—,61164216
71039930,经其他加工的碧玺,173503,克拉,0,—,3963994
71039940,经其他加工的软玉,1804056,克拉,0,—,40601835
71039990,经其他加工的未列名宝...,30963697,克拉,0,—,145341528
71041000,压电石英,21156249,克,0,—,7684236
71042010,合成或再造钻石，未加...,68,克,0,—,186744
71042090,其他合成再造宝石半宝...,33872779,克,0,—,41889254
71049011,经其他加工的工业用合...,102761,克,0,—,2700924
71049012,经其他加工的工业用合...,17766219,克,0,—,91586645
71049019,经其他加工工业用合成...,119195,克,0,—,923476
71049091,经其他加工的非工业用...,20463,克,0,—,378902
71049099,经其他加工非工业用合...,1890323,克,0,—,10603345
71051020,人工合成的钻石粉末,8506970,克拉,0,—,11162936
71059000,其他天然或合成宝石或...,190000,克,0,—,113978
71061011,平均粒径＜3微米的非...,14452657,克,0,—,53315674
71061019,其他非片状银粉,145136220,克,0,—,79201531
71061021,平均粒径＜10微米的...,11008043,克,0,—,38931534
71061029,其他片状银粉,5630112,克,0,—,10573535
71069110,纯度≥99.99%未...,2001716,克,0,—,9746734
71069190,其他未锻造银,92936527,克,0,—,275647824
71069210,纯度≥99.99%半...,732321,克,0,—,2979846
71069290,其他半制成的银,65759868,克,0,—,54684055
71070000,以贱金属为底的包银材...,10673,千克,0,—,6548802
71081100,金粉,311,克,0,—,82050
71081200,其他未锻造金，非货币...,124887773,克,0,—,28613959566
71081300,其他半制的金，非货币...,10972991,克,0,—,2751160722
71090000,以贱金属或银为底的包...,76898,克,0,—,519236
71101100,未锻造铂，铂粉,3780877,克,0,—,781295051
71101910,铂板、片,2318241,克,0,—,374270048
71101990,其他半制的铂,459035,克,0,—,114319874
71102100,未锻造钯，钯粉,1111235,克,0,—,147265197
71102910,钯板、片,58437,克,0,—,6532837
71102990,其他半制的钯,102621,克,0,—,2240313
71103100,未锻造铑，铑粉,429381,克,0,—,92551809
71103990,其他半制的铑,441,克,0,—,110986
71104100,未锻造的铱、锇及钌，...,240398,克,0,—,2006002
71104910,铱、锇及钌的板、片,441798,克,0,—,7697742
71104990,其他半制的铱、锇及钌,39,克,0,—,6312
71110000,以贱金属、银或金为底...,812729,克,0,—,3617769
71131110,镶嵌钻石的银首饰及其...,8404,克,0,—,809055
71131190,其他银首饰及其零件,4177202,克,0,—,42138394
71131911,镶嵌钻石的黄金制首饰...,86012,克,0,—,116700578
71131919,其他黄金制首饰及其零...,503345,克,0,—,131818450
71131921,镶嵌钻石的铂制首饰及...,29733,克,0,—,135063247
71131929,其他铂制首饰及其零件,43817,克,0,—,17649429
71131991,镶嵌钻石的其他贵金属...,646,克,0,—,239421
71131999,其他贵金属制首饰及其...,1064,克,0,—,93207
71132010,镶嵌钻石以贱金属为底...,255,克,0,—,48454
71132090,其他以贱金属为底的包...,38051,克,0,—,393456
71141100,银制器皿及其零件,77241,克,0,—,1084593
71141900,其他贵金属制器皿及其...,64482,克,0,—,14973086
71142000,以贱金属为底的包贵金...,154092,克,0,—,126761
71159010,其他贵金属或包贵金属...,106338385,克,0,—,79891399
71159090,其他贵金属或包贵金属...,3545651,克,0,—,5336927
71161000,天然或养殖珍珠制品,50,千克,0,—,611588
71162000,宝石或半宝石（天然、...,139841,千克,0,—,881120453
71171100,贱金属制袖扣、饰扣,346,千克,0,—,1705148
71171900,贱金属制其他仿首饰,41502,千克,0,—,76683446
71179000,未列名仿首饰,57613,千克,0,—,11800131
71181000,非法定货币的硬币（金...,22222,千克,0,—,7516438
72011000,初级形状非合金生铁，...,14663916,千克,0,—,26643177
72015000,合金生铁、镜铁锭、块...,1219632,千克,0,—,7073969
72021100,锰铁，按重量计含碳量...,524000,千克,0,—,1399392
72021900,锰铁，按重量计含碳量...,12000,千克,0,—,146119
72022100,硅铁，按重量计含硅量...,1828294,千克,0,—,11532358
72022900,硅铁，按重量计含硅量...,223146,千克,0,—,2304353
72023000,硅锰铁,1500,千克,0,—,12476
72024100,铬铁，按重量计含碳量...,283192119,千克,0,—,1559518459
72024900,铬铁，按重量计含碳量...,32030,千克,0,—,293143
72026000,镍铁,59116344,千克,0,—,1099227211
72029300,铌铁,2113300,千克,0,—,303963312
72029911,速凝永磁片,600,千克,0,—,141532
72029912,钕铁硼磁粉,7066,千克,0,—,1119707
72029919,其它钕铁硼合金,8629,千克,0,—,1520312
72029991,按重量计稀土元素总含...,18940,千克,0,—,2733691
72029999,未列名铁合金,697453,千克,0,—,5372387
72039000,其他海锦铁产品;按重...,0,千克,0,—,11422
72041000,铸铁废碎料,51625,千克,0,—,797893
72042100,不锈钢废碎料,3361224,千克,0,—,27941992
72042900,其他合金钢废碎料,6135390,千克,0,—,23878988
72044100,金属切削加工过程中产...,545826,千克,0,—,4338264
72044900,未列名钢铁废碎料,159274836,千克,0,—,517007058
72051000,生铁、镜铁及钢铁的颗...,964030,千克,0,—,16323229
72052100,合金钢粉末,3372825,千克,0,—,56338985
72052900,生铁、镜铁及其他钢铁...,5455010,千克,0,—,37369375
72061000,铁锭及普通钢锭,1629392,千克,0,—,2723911
72071100,矩形截面半制普通钢铁...,5170494,千克,0,—,8153314
72071200,其他矩形截面的半制普...,24219463,千克,0,—,39554943
72071900,其他普通钢铁的半制成...,153321,千克,0,—,649461
72072000,普通钢铁的半制成品，...,2989776,千克,0,—,6317061
72081000,仅热轧，已轧压花纹普...,4259,千克,0,—,36063
72082500,其他热轧、酸洗普通钢...,4228930,千克,0,—,19136652
72082610,屈度＞355牛顿/m...,6351225,千克,0,—,26193668
72082690,其他热轧、酸洗钢铁卷...,4579895,千克,0,—,18458592
72082710,其他热轧、酸洗普通钢...,843450,千克,0,—,3784916
72082790,其他热轧、酸洗钢铁卷...,27843473,千克,0,—,108801508
72083600,其他仅热轧普通钢铁卷...,1307,千克,0,—,4125
72083700,其他仅热轧普通钢铁卷...,867680,千克,0,—,2499553
72083810,屈度＞355牛顿/m...,21313650,千克,0,—,58703002
72083890,其他热轧普通钢铁卷材...,36827540,千克,0,—,113930185
72083910,其他热轧铁或非合金钢...,3295,千克,0,—,43575
72083990,其他热轧铁或非合金钢...,17851981,千克,0,—,46653878
72084000,热轧，已轧压花纹普通...,71269,千克,0,—,538296
72085110,其他热轧铁或非合金钢...,7425879,千克,0,—,36217166
72085120,其他热轧铁或非合金钢...,29420693,千克,0,—,117112401
72085190,其他热轧铁或非合金钢...,68680548,千克,0,—,257746424
72085200,仅热轧普通钢铁非卷材...,4162958,千克,0,—,17353710
72085310,屈度＞355N/m㎡...,10932,千克,0,—,56391
72085390,其他热轧普通钢铁非卷...,69478,千克,0,—,373626
72085410,其他热轧铁或非合金钢...,710,千克,0,—,15970
72085490,其他热轧铁非合金钢非...,153319,千克,0,—,724205
72089000,热轧并经除包镀涂外加...,4832244,千克,0,—,17912721
72091510,屈度＞355牛顿/m...,88380,千克,0,—,454124
72091590,其他冷轧，厚≥3mm...,942710,千克,0,—,5356635
72091610,屈度＞275牛顿/m...,13976381,千克,0,—,61323655
72091690,其他冷轧铁或非合金钢...,11551812,千克,0,—,49813720
72091710,屈度＞275牛顿/m...,6232436,千克,0,—,29969461
72091790,其他冷轧普通钢铁卷材...,57137195,千克,0,—,203866456
72091810,仅冷轧铁或非合金钢卷...,67196228,千克,0,—,259144027
72091890,仅冷轧铁或非合金钢卷...,8831050,千克,0,—,32613859
72092500,仅冷轧其他普通钢铁非...,64635,千克,0,—,311693
72092600,仅冷轧其他普通钢铁非...,158054,千克,0,—,807330
72092700,仅冷轧，0.5mm≤...,188437,千克,0,—,949672
72092800,仅冷轧，厚＜0.5m...,122930,千克,0,—,266408
72099000,冷轧但未包镀涂，进一...,29277,千克,0,—,103425
72101100,镀或涂锡，厚≥0.5...,29541,千克,0,—,100062
72101200,镀或涂锡的，厚＜0....,2455690,千克,0,—,12124168
72102000,镀或涂铅的，包括镀铅...,49399,千克,0,—,148804
72103000,电镀锌的铁或非合金钢...,85000426,千克,0,—,420090159
72104100,其他镀或涂锌瓦楞形普...,117919,千克,0,—,687229
72104900,其他镀或涂锌普通钢铁...,106409743,千克,0,—,596587989
72105000,镀或涂氧化铬或铬及氧...,2793215,千克,0,—,10074651
72106100,镀或涂铝锌合金的铁或...,4009190,千克,0,—,20086498
72106900,其他镀或涂铝的铁或非...,21765052,千克,0,—,114805573
72107010,厚度小于1.5毫米的...,4801094,千克,0,—,53415737
72107090,其他涂漆或涂塑的铁或...,8538459,千克,0,—,37179056
72109000,未列名宽≥600mm...,8218264,千克,0,—,57197064
72111300,仅四面或封闭热轧，1...,4071,千克,0,—,21211
72111400,仅热轧，厚≥4.75...,1228247,千克,0,—,6567425
72111900,仅热轧，未包镀涂层，...,689404,千克,0,—,5459997
72112300,仅冷轧宽＜600mm...,3164122,千克,0,—,24937716
72112900,仅冷轧宽＜600mm...,3919853,千克,0,—,43217856
72119000,仅冷轧，未包镀涂层，...,467968,千克,0,—,5095721
72121000,镀或涂锡的，宽＜60...,341309,千克,0,—,3356440
72122000,电镀锌的宽＜600m...,2195970,千克,0,—,19612555
72123000,其他镀或涂锌的宽＜6...,714969,千克,0,—,4651597
72124000,涂漆或涂塑的宽＜60...,796095,千克,0,—,17291615
72125000,其他镀或涂层的宽＜6...,1999831,千克,0,—,39118448
72126000,经包覆的宽＜600m...,662000,千克,0,—,13877437
72131000,带轧制变形的不规则盘...,18803,千克,0,—,158694
72132000,不规则盘卷的易切削钢...,1584373,千克,0,—,6917714
72139100,直径＜14mm圆截面...,23493736,千克,0,—,109200327
72139900,其他不规则盘卷的普通...,2068058,千克,0,—,12149109
72141000,普通钢铁的锻造条、杆,110921,千克,0,—,785606
72142000,轧制凸凹变形及扭曲的...,914074,千克,0,—,3742459
72143000,其他易切削钢热轧、热...,219015,千克,0,—,1175694
72149100,矩形截面普通钢铁热轧...,865848,千克,0,—,4167964
72149900,其他普通钢铁热轧、热...,5157262,千克,0,—,29110379
72151000,易切削钢冷成形或冷加...,4452956,千克,0,—,36357276
72155000,其他铁及非合金钢的冷...,1561001,千克,0,—,15121410
72159000,未列名的铁及非合金钢...,408797,千克,0,—,4734465
72161010,热轧、拉拔或挤压普通...,14702,千克,0,—,88925
72161020,热轧、拉或挤压普通工...,3030,千克,0,—,51359
72161090,热轧、拉或挤压普通槽...,161929,千克,0,—,844562
72162100,热轧、拉拔或挤压普通...,351255,千克,0,—,1618731
72162200,热轧、拉或挤压普通钢...,2366,千克,0,—,61127
72163100,热轧、拉或挤压普通钢...,1185142,千克,0,—,5297994
72163210,热轧、拉或挤压普通钢...,1848512,千克,0,—,7672777
72163290,热轧拉挤普通钢工字钢...,410598,千克,0,—,1894296
72163311,热轧、拉或挤压普通钢...,442941,千克,0,—,1782672
72163319,热轧拉挤普通钢H型钢...,4622541,千克,0,—,19558294
72163390,热轧、拉挤普通钢H型...,1291123,千克,0,—,6833242
72164010,热轧、拉或挤压普通钢...,4123172,千克,0,—,18896152
72165020,热轧、热拉拔或热挤压...,113253,千克,0,—,481116
72165090,未列名热轧拉或挤压普...,663867,千克,0,—,7332363
72166100,平板轧材制冷成形或冷...,16321,千克,0,—,116051
72166900,其他冷成形或冷加工普...,270685,千克,0,—,3123015
72169900,其他普通钢铁角材、型...,28845,千克,0,—,357807
72171000,未镀或涂层的普通钢铁...,2271426,千克,0,—,28597459
72172000,镀或涂锌的普通钢铁丝,586442,千克,0,—,8267721
72173010,镀或涂铜的铁丝或非合...,1182199,千克,0,—,10887209
72173090,镀或涂其他贱金属的铁...,603188,千克,0,—,9362660
72179000,其他铁丝或非合金钢丝,109685,千克,0,—,3234518
72181000,不锈钢锭及其他初级形...,147668,千克,0,—,2060010
72189100,矩形截面的（正方形除...,657565,千克,0,—,12908738
72189900,其他不锈钢半制成品,980965,千克,0,—,18231397
72191100,热轧不锈钢卷材，厚＞...,98642,千克,0,—,1121368
72191200,热轧不锈钢卷材，4....,5061303,千克,0,—,65478075
72191319,其他未酸洗热轧不锈钢...,3150055,千克,0,—,31337738
72191322,锰≥5.5%，3mm...,9086,千克,0,—,254653
72191329,其他酸洗热轧不锈钢卷...,7333996,千克,0,—,68850231
72191419,其他厚＜3mm，未酸...,81958,千克,0,—,1753418
72191429,其他厚＜3mm，经酸...,48458,千克,0,—,906371
72192100,热轧不锈钢非卷材，厚...,4331042,千克,0,—,127132898
72192200,热轧不锈钢非卷材，4...,360613,千克,0,—,11467594
72192300,热轧不锈钢非卷材，3...,68957,千克,0,—,1582136
72192410,热轧不锈钢非卷材，1...,107069,千克,0,—,3438116
72192420,热轧不锈钢非卷材，0...,438,千克,0,—,14968
72192430,热轧不锈钢非卷材，厚...,4144,千克,0,—,118806
72193100,冷轧不锈钢板材，厚≥...,135168,千克,0,—,3391750
72193200,冷轧不锈钢板材，3m...,2362188,千克,0,—,54339530
72193310,按重量计含锰量在5....,31481,千克,0,—,700438
72193390,其他冷轧不锈钢板材，...,5855676,千克,0,—,97273158
72193400,冷轧不锈钢板材，0....,7885667,千克,0,—,124754177
72193500,冷轧不锈钢板材，厚＜...,2417463,千克,0,—,36444576
72199000,其他宽≥600mm的...,580417,千克,0,—,17778545
72201100,热轧不锈钢板材，厚≥...,309480,千克,0,—,12254378
72201200,热轧不锈钢板材，厚＜...,159921,千克,0,—,5253829
72202020,冷轧不锈钢平板轧材，...,1724650,千克,0,—,62443535
72202030,冷轧不锈钢平板轧材，...,4326544,千克,0,—,110629370
72202040,冷轧不锈钢平板轧材，...,235905,千克,0,—,4879796
72209000,其他不锈钢板材，宽＜...,415792,千克,0,—,15922836
72210000,不规则盘卷的不锈钢热...,4643546,千克,0,—,85741965
72221100,圆形截面的热轧、拉拔...,934847,千克,0,—,27765383
72221900,其他热轧、拉拔或挤压...,159355,千克,0,—,5487521
72222000,不锈钢冷成形或冷加工...,2124262,千克,0,—,73184696
72223000,其他不锈钢条、杆,296589,千克,0,—,12306957
72224000,不锈钢角材、型材及异...,263814,千克,0,—,10431096
72230000,不锈钢丝,1514856,千克,0,—,66936411
72241000,其他合金钢锭及初级形...,3772027,千克,0,—,31929390
72249010,单件重量≥10吨的粗...,878856,千克,0,—,13062676
72249090,其他合金钢半制成品,1395664,千克,0,—,23756355
72251100,取向性硅电钢平板轧材...,10420141,千克,0,—,150560897
72251900,其他硅电钢平板轧材，...,24694581,千克,0,—,123158542
72253000,其他合金钢热轧卷材，...,13885821,千克,0,—,51776698
72254010,未经进一步加工的热轧...,1146998,千克,0,—,37865745
72254091,未经进一步加工的热轧...,5678352,千克,0,—,45437943
72254099,未经进一步加工的其他...,5496267,千克,0,—,84046202
72255000,其他合金钢冷轧板材，...,39486680,千克,0,—,189152366
72259100,电镀或涂锌的其他合金...,6552956,千克,0,—,44889803
72259200,其他方法镀或涂锌的合...,24198555,千克,0,—,156941514
72259910,高速钢板材，宽≥60...,206,千克,0,—,37942
72259990,未列名合金钢板材，宽...,16109390,千克,0,—,104228666
72261100,取向性硅电钢平板轧材...,2153326,千克,0,—,14171608
72261900,其他硅电钢平板轧材，...,1850510,千克,0,—,13857419
72262000,高速钢板材，宽＜60...,127060,千克,0,—,12242637
72269110,未经进一步加工的热轧...,941118,千克,0,—,17907498
72269191,未经进一步加工的热轧...,1369628,千克,0,—,20587652
72269199,未经进一步加工的其他...,3761268,千克,0,—,63623967
72269200,其他未进一步加工合金...,6467519,千克,0,—,90488143
72269910,电镀或涂锌的其他合金...,332251,千克,0,—,3203811
72269920,其他法镀或涂锌的合金...,545558,千克,0,—,4159681
72269990,未列名合金钢板材，宽...,640038,千克,0,—,40035241
72271000,不规则盘卷的高速钢热...,13556,千克,0,—,811721
72272000,不规则盘卷的硅锰钢热...,5016318,千克,0,—,37958861
72279010,不规则盘卷的含硼合金...,2881161,千克,0,—,17037618
72279090,不规则盘卷的未列名合...,9074735,千克,0,—,58234138
72281000,其他高速钢条、杆,172145,千克,0,—,18414329
72282000,其他硅锰钢条、杆,1052167,千克,0,—,9324507
72283010,其他含硼合金钢制的条...,4115337,千克,0,—,21332254
72283090,其他条、杆，除热轧、...,18357929,千克,0,—,123507512
72284000,其他合金钢锻造条、杆,1113935,千克,0,—,24234138
72285000,其他合金钢冷成形或冷...,3000061,千克,0,—,33660488
72286000,未列名合金钢条、杆,926473,千克,0,—,13180595
72287090,其他合金钢角材、型材...,2196378,千克,0,—,23247366
72288000,合金钢及非合金钢制空...,18425,千克,0,—,540600
72292000,硅锰钢钢丝,1588962,千克,0,—,19224535
72299010,高速钢钢丝,20393,千克,0,—,2129476
72299090,其他合金钢丝,3497627,千克,0,—,48828051
73011000,钢铁板桩,4464773,千克,0,—,18247910
73012000,焊接的钢铁角材、型材...,2259331,千克,0,—,13987760
73021000,钢轨,2095268,千克,0,—,16419408
73023000,钢铁道岔尖轨、辙叉、...,41595,千克,0,—,6862008
73024000,钢铁鱼尾板及钢轨垫板,26474,千克,0,—,2409068
73029090,其他铺轨用钢铁材料,33028,千克,0,—,4067070
73030010,内径≥500mm的圆...,12,千克,0,—,5162
73030090,其他铸铁管及空心异型...,611536,千克,0,—,4509738
73041110,不锈钢石油天然气管道...,46058,千克,0,—,3118972
73041120,不锈钢石油天然气管道...,8699,千克,0,—,916990
73041130,不锈钢石油天然气管道...,63496,千克,0,—,5487834
73041190,不锈钢石油天然气管道...,19011,千克,0,—,2012758
73041910,其他钢石油天然气管道...,488501,千克,0,—,6757285
73041920,其他钢石油天然气管道...,136172,千克,0,—,1119229
73041930,其他钢石油天然气无缝...,123405,千克,0,—,1313804
73041990,其他钢石油天然气无缝...,59851,千克,0,—,1021124
73042310,其他钢制钻探石油天然...,38410,千克,0,—,932094
73042390,其他钢制钻探石油天然...,195650,千克,0,—,402167
73042400,不锈钢制钻探石油或天...,656597,千克,0,—,19324872
73042910,屈服强度小于552兆...,2841757,千克,0,—,241570302
73042920,屈服强度大于等于55...,664,千克,0,—,39828
73042930,屈服强度大于等于75...,1319536,千克,0,—,12966290
73043110,冷拔或冷轧的铁或普通...,83,千克,0,—,55225
73043120,冷拔或冷轧的铁或普通...,336,千克,0,—,41304
73043190,未列名冷拔或冷轧铁或...,1533770,千克,0,—,30955441
73043910,非冷拔或冷轧铁或普通...,48281,千克,0,—,321882
73043920,非冷拔或冷轧铁或普通...,844,千克,0,—,22638
73043990,未列名非冷拔或冷轧铁...,1613678,千克,0,—,15963755
73044110,冷拔或冷轧的不锈钢无...,1399864,千克,0,—,91525857
73044190,未列名冷拔或冷轧的不...,473531,千克,0,—,40960834
73044910,非冷拔或冷轧的不锈钢...,42919,千克,0,—,2278799
73044990,未列名非冷拔或冷轧的...,388348,千克,0,—,25903279
73045110,冷拔或冷轧的其他合金...,5925,千克,0,—,119561
73045120,冷拔或冷轧的其他合金...,60730,千克,0,—,2350890
73045190,未列名冷拔或冷轧的合...,701190,千克,0,—,23124491
73045910,非冷拔或冷轧的其他合...,4483729,千克,0,—,137750630
73045920,非冷拔或冷轧其他合金...,25505,千克,0,—,696227
73045990,未列名非冷拔或冷轧的...,1345217,千克,0,—,26138685
73049000,其他无缝钢铁管及空心...,265904,千克,0,—,6010221
73051100,纵向埋弧焊石油或天然...,28883,千克,0,—,336806
73051200,其他纵向焊石油或天然...,3254450,千克,0,—,23861500
73051900,其他石油或天然气管道...,18,千克,0,—,17124
73053100,其他纵向焊圆形截面钢...,1160640,千克,0,—,14640739
73053900,其他焊接的圆形截面钢...,1254792,千克,0,—,8975595
73059000,其他圆形截面钢铁管，...,4215,千克,0,—,27032
73061100,不锈钢制石油或天然气...,40444,千克,0,—,2051915
73061900,其他钢铁制石油或天然...,2373,千克,0,—,554791
73063011,其他铁圆形截面焊缝管...,288698,千克,0,—,9396983
73063019,其他铁圆形截面焊缝管...,74081,千克,0,—,2842502
73063090,其他铁圆形截面焊缝管...,5535828,千克,0,—,56440681
73064000,其他不锈钢圆形截面焊...,1092169,千克,0,—,46372100
73065000,其他合金钢圆形截面焊...,2081014,千克,0,—,30597911
73066100,矩形或正方形截面的其...,1489108,千克,0,—,9599508
73066900,其他非圆形截面的焊缝...,478673,千克,0,—,3766122
73069000,未列名钢铁管及空心异...,685538,千克,0,—,13431741
73071100,无可锻性铸铁管子附件,83554,千克,0,—,6521733
73071900,可锻性铸铁及铸钢管子...,140404,千克,0,—,18442841
73072100,不锈钢制法兰,332136,千克,0,—,33205101
73072200,不锈钢制螺纹肘管、弯...,150094,千克,0,—,32360309
73072300,不锈钢制对焊件,69167,千克,0,—,10193747
73072900,不锈钢制其他管子附件,339996,千克,0,—,109008760
73079100,其他钢铁制法兰,690304,千克,0,—,32876668
73079200,其他钢铁制螺纹肘管、...,269734,千克,0,—,29089328
73079300,其他钢铁制对焊件,691886,千克,0,—,33125490
73079900,未列名钢铁制管子附件,903165,千克,0,—,101474777
73081000,钢铁制桥梁及桥梁体段,932,千克,0,—,161387
73082000,钢铁制塔楼及格构杆,11954,千克,0,—,405314
73083000,钢铁制门窗及其框架、...,370885,千克,0,—,18030576
73084000,钢铁制脚手架、模板或...,36892,千克,0,—,1041154
73089000,其他钢铁结构体;钢结...,14036631,千克,0,—,264280550
73090000,装物料的钢铁槽、罐、...,2795960,千克,0,—,142623876
73101000,盛装物料的钢铁容器，...,370925,千克,0,—,17919963
73102110,"易拉罐及罐体,焊边或...",16050,千克,0,—,523057
73102190,其他焊边或卷边接合的...,290895,千克,0,—,10155709
73102910,"易拉罐及罐体,非焊边...",29,千克,0,—,9529
73102990,其他盛装物料用钢铁容...,256427,千克,0,—,9389666
73110010,装压缩气体或液化气体...,506282,千克,0,—,4546221
73110090,装压缩气体或液化气体...,2089937,千克,0,—,54615664
73121000,非绝缘的钢铁绞股线、...,5332790,千克,0,—,120241565
73129000,非绝缘的钢铁编带、吊...,396587,千克,0,—,13699333
73130000,带刺钢铁丝;围篱钢铁...,568,千克,0,—,36073
73141200,不锈钢制机器用环形带,1887,千克,0,—,987766
73141400,不锈钢制其他机织布,72107,千克,0,—,29099276
73141900,其他钢铁丝机织布（包...,9855,千克,0,—,2295020
73142000,交点焊接的钢铁丝制粗...,1851,千克,0,—,101943
73143100,其他钢铁丝制镀或涂锌...,5663,千克,0,—,728368
73143900,其他钢铁丝制交点焊接...,72934,千克,0,—,6153898
73144100,镀或涂锌的钢铁丝制布...,102847,千克,0,—,2497162
73144200,涂塑的钢铁丝制布、网...,1297,千克,0,—,211317
73144900,其他钢铁丝制布、网、...,122575,千克,0,—,11979321
73145000,网眼钢铁板,35576,千克,0,—,1988403
73151110,自行车用滚子链,42179,千克,0,—,2592803
73151120,摩托车用滚子链,15757,千克,0,—,626741
