商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68043090,其他手用磨石及抛光石,12531,千克,0,—,6350744
68051000,砂布,651294,千克,0,—,42055468
68052000,砂纸,397491,千克,0,—,29792862
68053000,以其他材料为底的天然...,408475,千克,0,—,72831008
68061010,硅酸铝纤维及其制品，...,403759,千克,0,—,55471186
68061090,其他矿渣棉、岩石棉及...,836755,千克,0,—,43422513
68062000,膨胀矿物材料（包括其...,39412,千克,0,—,943014
68069000,其他隔热、隔、吸音矿...,624680,千克,0,—,18028568
68071000,成卷的沥青或类似原料...,163579,千克,0,—,1154656
68079000,其他沥青或类似原料的...,244717,千克,0,—,1265417
68080000,镶板、瓦、砖等，用水...,184324,千克,0,—,6834926
68091100,仅用纸、纸板贴面或加...,167171,千克,0,—,364408
68091900,其他未装饰的石膏及以...,930599,千克,0,—,5764917
68099000,其他石膏制品及以石膏...,55557,千克,0,—,1940673
68101100,水泥、混凝土或人造石...,52352,千克,0,—,154932
68101910,人造石制瓦、扁平石及...,3611865,千克,0,—,23299572
68101990,水泥、混凝土制瓦、扁...,364787,千克,0,—,1559525
68109190,其他水泥等制建筑和土...,130643,千克,0,—,515538
68109990,未列名水泥、混凝土或...,973426,千克,0,—,21206275
68114020,含石棉的其他片、板、...,717079,千克,0,—,1047427
68114030,含石棉的管子及管子附...,6,千克,0,—,1294
68114090,其他含石棉制品,10,千克,0,—,16616
68118200,纤维素水泥或类似材料...,156730,千克,0,—,2322104
68118910,纤维素水泥或类似材料...,0,千克,0,—,539
68118990,纤维素水泥或类似材料...,679,千克,0,—,270225
68128000,已加工青石棉纤维及青...,0,千克,0,—,291
68129100,石棉制服装、衣着附件...,579,千克,0,—,503138
68129200,石棉纸、麻丝板及毡子,0,千克,0,—,186
68129300,成片或成卷的压缩石棉...,828,千克,0,—,215238
68129900,其他石棉纤维、混合物...,11113,千克,0,—,2504477
68132010,以石棉为基本成分的闸...,188,千克,0,—,185655
68132090,以石棉为基本成分其他...,2584,千克,0,—,1104934
68138100,以其他矿物质或纤维素...,24476,千克,0,—,3155394
68138900,其他矿物质或纤维素为...,149550,千克,0,—,31026871
68141000,粘聚或复制云母制板、...,44855,千克,0,—,5050994
68149000,其他已加工的云母及其...,38007,千克,0,—,5514411
68151000,非电气用石墨或其他碳...,179765,千克,0,—,163806645
68159100,含有菱镁矿、白云石或...,155,千克,0,—,6421
68159920,碳纤维,587038,千克,0,—,80107984
68159931,碳布,177620,千克,0,—,63406330
68159932,碳纤维预浸料,175478,千克,0,—,76276420
68159939,其他碳纤维制品,1444415,千克,0,—,222892760
68159940,玄武岩纤维及其制品,1,千克,0,—,2168
68159990,未列名石制品及其他矿...,1153222,千克,0,—,20271779
69010000,硅质化石粉等硅土砖、...,151227,千克,0,—,1519261
69021000,镁、钙或铬单项或合计...,2016579,千克,0,—,25833214
69022000,氧化铝或氧化硅等＞5...,2139928,千克,0,—,40070831
69029000,其他耐火砖、块、瓦及...,643218,千克,0,—,19271565
69031000,石墨等形式碳或其混合...,13009,千克,0,—,4660423
69032000,氧化铝或与氧化硅混，...,740559,千克,0,—,61295113
69039000,其他耐火陶瓷制品,97763,千克,0,—,52974262
69041000,陶瓷建筑用砖,991,千克,0,千块,36697
69049000,陶瓷制铺地砖、支撑或...,10312,千克,0,—,194691
69051000,陶瓷制屋顶瓦,1809080,千克,0,—,3922797
69060000,陶瓷套管、导管、槽管...,12333,千克,0,—,5987230
69072110,贴面砖、铺面砖，包括...,2621,千克,1421,平方米,138349
69072190,其他贴面砖、铺面砖，...,6790938,千克,378475,平方米,66359318
69072210,贴面砖、铺面砖，包括...,44037,千克,3046,平方米,407314
69072290,其他贴面砖、铺面砖，...,420519,千克,23478,平方米,2043181
69072390,其他贴面砖、铺面砖，...,619364,千克,29568,平方米,6863662
69073010,镶嵌砖（马赛克）及其...,1965,千克,151,平方米,202755
69073090,其他镶嵌砖（马赛克）...,2171,千克,140,平方米,129088
69074090,其他饰面陶瓷,519162,千克,31208,平方米,10466489
69091100,实验室、化学或其他技...,1303898,千克,0,—,102350804
69091200,莫氏硬度≥9的实验室...,73139,千克,0,—,178166592
69091900,其他实验室、化学或其...,655992,千克,0,—,157864341
69099000,农用陶瓷槽缸等容器；...,2469,千克,0,—,1136795
69101000,瓷制固定卫生设备,3223039,千克,144515,件,84004974
69109000,陶制固定卫生设备,1166817,千克,56104,件,20822204
69111011,骨瓷餐具,51060,千克,0,—,11688976
69111019,其他瓷制餐具,859912,千克,0,—,47381515
69111021,瓷制厨房刀具,6781,千克,0,—,4318926
69111029,瓷制其他厨房器具,45841,千克,0,—,2290045
69119000,其他家用或盥洗用瓷器,8843,千克,0,—,1476038
69120010,陶餐具,253797,千克,0,—,15638343
69120090,陶制厨房器具及其他家...,64493,千克,0,—,3056321
69131000,瓷制塑像及其他装饰品,1140993,千克,0,—,15852880
69139000,陶制塑像及其他装饰品,212968,千克,0,—,4549702
69141000,未列名瓷制品,330696,千克,0,—,86822609
69149000,未列名陶制品,970195,千克,0,—,46941307
70010010,无色光学玻璃块料,32694,千克,0,—,12504140
70010090,碎玻璃及废玻璃;其他...,134648,千克,0,—,39064515
70021000,未加工的玻璃球,92,千克,0,—,17429
70022010,光导纤维预制棒,19638,千克,0,—,41364324
70022090,其他未加工的玻璃棒,8083,千克,0,—,5355764
70023110,熔融石英等熔融硅石制...,50193,千克,0,—,23932303
70023190,熔融石英等熔融硅石制...,78631,千克,0,—,12235803
70023200,其他未加工的耐热玻璃...,1854947,千克,0,—,37471567
70023900,未列名未加工的玻璃管,1165906,千克,0,—,22229973
70031200,铸或轧制整块着色等加...,559468,千克,54628,平方米,25714433
70031900,其他铸制或轧制的非夹...,19538388,千克,11008829,平方米,1634135874
70032000,铸制或轧制的夹丝玻璃...,744,千克,102,平方米,43537
70033000,铸制或轧制的玻璃型材...,22723,千克,4106,平方米,1183887
70042000,拉制或吹制的整块着色...,394,千克,45,平方米,49458
70049000,其他拉制或吹制的玻璃...,41334,千克,85623,平方米,10573306
70051000,具有吸收或反射层的非...,890785,千克,74688,平方米,7350961
70052100,整块着色、不透明、镶...,1779081,千克,220373,平方米,12172708
70052900,其他非夹丝浮法玻璃板...,17006456,千克,9473987,平方米,383510241
70053000,夹丝浮法玻璃板、片及...,60,千克,4,平方米,4484
70060000,经弯曲、磨边、镂刻等...,10900565,千克,0,—,716040215
70071110,航空器、航天器及船舶...,2011,千克,0,—,1341278
70071190,车辆用钢化安全玻璃,64925,千克,0,—,9245379
70071900,其他钢化安全玻璃,20743747,千克,3301759,平方米,126210027
70072110,航空器、航天器及船舶...,1845,千克,0,—,6156759
70072190,车辆用层压安全玻璃,1126102,千克,0,—,55530084
70072900,其他层压安全玻璃,48454,千克,951,平方米,1925070
70080010,中空或真空隔温、隔音...,19228,千克,0,—,1403651
70091000,车辆后视镜,407809,千克,0,—,192464846
70099100,未镶框玻璃镜,61815,千克,0,—,4000283
70099200,已镶框玻璃镜,56616,千克,0,—,18836577
70101000,玻璃制安瓿,4776,千克,0,—,627014
70102000,玻璃塞、盖及类似的封...,11506,千克,0,—,947375
70109010,玻璃制坛、瓶、缸、罐...,262961,千克,0,—,3000373
70109020,玻璃制坛、瓶、缸等容...,629354,千克,0,—,7864120
70109030,玻璃制坛、瓶、缸等容...,82609,千克,0,—,1144830
70109090,玻璃制坛、瓶、缸等容...,926044,千克,0,—,29592824
70111000,制电灯泡用未封口玻璃...,57425,千克,0,—,5454319
70119090,未列名未封口玻璃外壳...,12681,千克,0,—,1323991
70131000,玻璃陶瓷器皿,50961,千克,0,—,4022479
70132200,铅晶质玻璃高脚杯,4017,千克,0,—,2262263
70132800,其他玻璃高脚杯,335341,千克,0,—,18945270
70133300,其他铅晶质玻璃杯,14127,千克,0,—,4602569
70133700,其他玻璃杯,955709,千克,0,—,20548477
70134100,铅晶质玻璃制餐桌或厨...,8562,千克,0,—,1661986
70134200,其他餐桌或厨房用耐热...,159730,千克,0,—,8973006
70134900,其他餐桌或厨房用玻璃...,243716,千克,0,—,9765378
70139100,铅晶质玻璃盥洗室、办...,14939,千克,0,—,6931912
70139900,其他玻璃盥洗室、办公...,122519,千克,0,—,8076067
70140010,光学仪器用未经光学加...,69654,千克,0,—,34714417
70140090,未经光学加工的信号玻...,119026,千克,0,—,21119268
70151010,视力矫正眼镜用变色镜...,52,千克,0,—,8744
70151090,其他视力矫正眼镜用玻...,41,千克,0,—,2621
70159010,钟表玻璃,6515,千克,0,—,13651782
70159090,未列名未经光学加工呈...,73621,千克,0,—,5986023
70161000,供镶嵌装饰等用的玻璃...,4421,千克,0,—,582360
70169010,花饰铅条窗玻璃及类似...,116,千克,0,—,3082
70169090,未列名建筑铺面用及多...,448006,千克,0,—,1622676
70171000,熔融石英等熔融硅石制...,1996,千克,0,—,6566396
70172000,其他实验室、卫生及配...,38359,千克,0,—,19132286
70179000,其他实验室、卫生及配...,34182,千克,0,—,29397234
70181000,玻璃珠、仿珍珠、仿宝...,27375,千克,0,—,39741170
70182000,直径≤1mm的玻璃珠,1381347,千克,0,—,37915044
70189000,玻璃眼；灯工方法制作...,3783,千克,0,—,1182231
70191100,长度≤50mm的短切...,5510810,千克,0,—,55596470
70191200,玻璃纤维粗纱,1069524,千克,0,—,6859584
70191900,其他玻璃纤维,2679922,千克,0,—,60958608
70193100,玻璃纤维制席,1765,千克,0,—,234619
70193200,玻璃纤维制薄片（巴厘...,167821,千克,0,—,6296140
70193910,玻璃纤维制纤维垫,40793,千克,0,—,6195399
70193990,未列名玻璃纤维制纤维...,537742,千克,0,—,46897440
70194000,玻璃纤维粗纱机织物,83510,千克,0,—,3944262
70195100,宽度≤30cm的玻璃...,32394,千克,0,—,4948021
70195200,＞30cm玻纤长丝平...,965653,千克,0,—,66608270
70195900,其他玻璃纤维制机织物,260162,千克,0,—,18905402
70199010,玻璃棉及其制品,264700,千克,0,—,10082670
70199021,玻璃纤维布浸胶制品，...,559467,千克,0,—,130243670
70199029,玻璃纤维布浸胶制品，...,82782,千克,0,—,4938886
70199090,未列名玻璃纤维制品,827986,千克,0,—,113862501
70200011,工业用导电玻璃,284635,千克,0,—,71307601
70200013,工业用熔融石英或其他...,112528,千克,0,—,190208889
70200019,其他工业用玻璃制品,298024,千克,0,—,87396862
70200091,保温瓶或其他保温容器...,103305,千克,298060,个,1452891
70200099,其他非工业用玻璃制品,145982,千克,0,—,29045680
71012110,未分级未加工的养殖珍...,6,千克,0,—,220445
71012210,未分级已加工养殖珍珠,1216,千克,0,—,11718084
71012290,其他已加工养殖珍珠,3341,千克,0,—,2407865
71022100,未加工或经简单锯开、...,73725,克拉,0,—,3899570
71022900,其他工业用钻石,5421,克拉,0,—,386321
71023100,未加工或简单锯开、劈...,75729,克拉,0,—,202704922
71023900,其他非工业用钻石,784793,克拉,0,—,4271545069
71031000,未加工或仅简单锯开或...,12073576,千克,0,—,57160476
71039100,经其他加工的红宝石、...,303277,克拉,0,—,78628812
71039910,经其他加工的翡翠,8512959,克拉,0,—,4257098649
71039920,经其他加工的水晶,82192023,克拉,0,—,10335074
71039930,经其他加工的碧玺,100809,克拉,0,—,48531710
71039940,经其他加工的软玉,1532,克拉,0,—,2370
71039990,经其他加工的未列名宝...,123508996,克拉,0,—,44698997
71041000,压电石英,51632199,克,0,—,12151043
71042010,合成或再造钻石，未加...,2852,克,0,—,9678500
71042090,其他合成再造宝石半宝...,7036454,克,0,—,2258436
71049011,经其他加工的工业用合...,98131,克,0,—,5578701
71049012,经其他加工的工业用合...,28602271,克,0,—,29992237
71049019,经其他加工工业用合成...,1294468,克,0,—,9114799
71049091,经其他加工的非工业用...,4209,克,0,—,29866665
71049099,经其他加工非工业用合...,341826,克,0,—,4907320
71051010,天然钻石粉末,103433,克拉,0,—,529612
71051020,人工合成的钻石粉末,11084665,克拉,0,—,12166019
71059000,其他天然或合成宝石或...,110621,克,0,—,166401
71061011,平均粒径＜3微米的非...,140537019,克,0,—,705207118
71061019,其他非片状银粉,150459313,克,0,—,71847825
71061021,平均粒径＜10微米的...,5042732,克,0,—,28355277
71061029,其他片状银粉,5551155,克,0,—,14390092
71069110,纯度≥99.99%未...,1257692,克,0,—,5476027
71069190,其他未锻造银,12182609,克,0,—,32504849
71069210,纯度≥99.99%半...,945055,克,0,—,5337379
71069290,其他半制成的银,38585848,克,0,—,41343117
71070000,以贱金属为底的包银材...,11052,千克,0,—,9626756
71081100,金粉,1300,克,0,—,666351
71081200,其他未锻造金，非货币...,60767710,克,0,—,22416125117
71081300,其他半制的金，非货币...,1433859,克,0,—,488420549
71090000,以贱金属或银为底的包...,659308,克,0,—,1635043
71101100,未锻造铂，铂粉,12548936,克,0,—,2659516726
71101910,铂板、片,4297469,克,0,—,770248923
71101990,其他半制的铂,94120,克,0,—,28509879
71102100,未锻造钯，钯粉,1893581,克,0,—,796498042
71102910,钯板、片,108098,克,0,—,36292525
71102990,其他半制的钯,213315,克,0,—,12973062
71103100,未锻造铑，铑粉,486671,克,0,—,1608809124
71103910,铑板、片,16,克,0,—,131343
71103990,其他半制的铑,2,克,0,—,6170
71104100,未锻造的铱、锇及钌，...,510712,克,0,—,100141772
71104910,铱、锇及钌的板、片,855663,克,0,—,76522882
71104990,其他半制的铱、锇及钌,529,克,0,—,21293
71110000,以贱金属、银或金为底...,2217180,克,0,—,10336328
71131110,镶嵌钻石的银首饰及其...,26138,克,0,—,2360727
71131190,其他银首饰及其零件,7184192,克,0,—,120716643
71131911,镶嵌钻石的黄金制首饰...,344529,克,0,—,629206317
71131919,其他黄金制首饰及其零...,1094123,克,0,—,483596137
71131921,镶嵌钻石的铂制首饰及...,63954,克,0,—,592274353
71131929,其他铂制首饰及其零件,50690,克,0,—,24001442
71131991,镶嵌钻石的其他贵金属...,16730,克,0,—,43451804
71131999,其他贵金属制首饰及其...,10468,克,0,—,5737838
71132090,其他以贱金属为底的包...,83702,克,0,—,634880
71141100,银制器皿及其零件,157097,克,0,—,2206011
71141900,其他贵金属制器皿及其...,26351,克,0,—,10441484
71142000,以贱金属为底的包贵金...,13551,克,0,—,44369
71159010,其他贵金属或包贵金属...,97977372,克,0,—,131322809
71159090,其他贵金属或包贵金属...,826563,克,0,—,5263283
71161000,天然或养殖珍珠制品,247,千克,0,—,6801827
71162000,宝石或半宝石（天然、...,290201,千克,0,—,29056633
71171100,贱金属制袖扣、饰扣,785,千克,0,—,3756466
71171900,贱金属制其他仿首饰,21492,千克,0,—,125660357
71179000,未列名仿首饰,65363,千克,0,—,32633397
71181000,非法定货币的硬币（金...,82,千克,0,—,488276
72011000,初级形状非合金生铁，...,210211745,千克,0,—,732604988
72021100,锰铁，按重量计含碳量...,23611,千克,0,—,362579
72021900,锰铁，按重量计含碳量...,50000,千克,0,—,811835
72022100,硅铁，按重量计含硅量...,16075430,千克,0,—,82458937
72022900,硅铁，按重量计含硅量...,22900,千克,0,—,747373
72023000,硅锰铁,2584400,千克,0,—,36347013
72024100,铬铁，按重量计含碳量...,197684815,千克,0,—,1968001209
72024900,铬铁，按重量计含碳量...,79411,千克,0,—,4753364
72026000,镍铁,335607056,千克,0,—,6135183856
72029100,钛铁及硅钛铁,19800,千克,0,—,466976
72029210,钒铁，按重量计含钒量...,86419,千克,0,—,13840653
72029290,钒铁，按重量计含钒量...,280000,千克,0,—,26662025
72029300,铌铁,3595809,千克,0,—,533520156
72029912,钕铁硼磁粉,56693,千克,0,—,3806167
72029919,其他钕铁硼合金,37360,千克,0,—,7415512
72029991,按重量计稀土元素总含...,46786,千克,0,—,7325169
72029999,未列名铁合金,4499484,千克,0,—,186037335
72031000,直接从铁矿还原的块、...,20851000,千克,0,—,60003059
72041000,铸铁废料及碎料,799900,千克,0,—,3199283
72042100,不锈钢废料及碎料,5238849,千克,0,—,24279328
72042900,其他合金钢废料及碎料,11309198,千克,0,—,62928821
72044100,金属切削加工过程中产...,609620,千克,0,—,2700127
72044900,未列名钢铁废料及碎料,10986845,千克,0,—,38011727
72051000,生铁、镜铁及钢铁的颗...,458071,千克,0,—,19506191
72052100,合金钢粉末,4464692,千克,0,—,101216066
72052910,铁粉，平均粒径小于1...,347155,千克,0,—,9597146
72052990,未列名生铁、镜铁及钢...,2133019,千克,0,—,31424178
72061000,铁锭及普通钢锭,1039,千克,0,—,41395
72069000,其他初级形状的普通钢...,39427,千克,0,—,256241
72071100,矩形截面半制普通钢铁...,540117499,千克,0,—,2308453825
72071200,其他矩形截面的半制普...,268847760,千克,0,—,1197339855
72071900,其他普通钢铁的半制成...,24314275,千克,0,—,110477539
72072000,普通钢铁的半制成品，...,33263759,千克,0,—,150503716
72081000,仅热轧，已轧压花纹普...,43070,千克,0,—,403255
72082500,其他热轧、酸洗普通钢...,4043585,千克,0,—,24329572
72082610,屈度＞355牛顿/m...,5560865,千克,0,—,33213091
72082690,其他热轧、酸洗钢铁卷...,2179500,千克,0,—,12886084
72082710,其他热轧、酸洗普通钢...,67200,千克,0,—,286362
72082790,其他热轧、酸洗钢铁卷...,12167347,千克,0,—,73291865
72083600,其他仅热轧普通钢铁卷...,158940,千克,0,—,715318
72083700,其他仅热轧普通钢铁卷...,1533185,千克,0,—,6524774
72083810,屈度＞355牛顿/m...,326620,千克,0,—,1794702
72083890,其他热轧普通钢铁卷材...,13650220,千克,0,—,71729873
72083910,其他热轧铁或非合金钢...,1978,千克,0,—,37939
72083990,其他热轧铁或非合金钢...,1108513,千克,0,—,5909915
72084000,热轧，已轧压花纹普通...,17110,千克,0,—,137134
72085110,其他热轧铁或非合金钢...,3040650,千克,0,—,27255105
72085120,其他热轧铁或非合金钢...,27751501,千克,0,—,182182877
72085190,其他热轧铁或非合金钢...,71389151,千克,0,—,455558175
72085200,仅热轧普通钢铁非卷材...,8056933,千克,0,—,49828005
72085310,屈度＞355N/m㎡...,3694,千克,0,—,38025
72085390,其他热轧普通钢铁非卷...,67455,千克,0,—,700688
72085490,其他热轧铁非合金钢非...,58536,千克,0,—,297403
72089000,热轧并经除包镀涂外加...,83288,千克,0,—,717310
72091590,其他冷轧，厚≥3mm...,51800,千克,0,—,371171
72091610,屈度＞275牛顿/m...,9806363,千克,0,—,64141276
72091690,其他冷轧铁或非合金钢...,9759033,千克,0,—,58512123
72091710,屈度＞275牛顿/m...,3448515,千克,0,—,26251723
72091790,其他冷轧普通钢铁卷材...,31443972,千克,0,—,192302535
72091810,仅冷轧铁或非合金钢卷...,9532001,千克,0,—,67129985
72091890,仅冷轧铁或非合金钢卷...,2375457,千克,0,—,16597406
72092500,仅冷轧其他普通钢铁非...,11967,千克,0,—,194636
72092600,仅冷轧其他普通钢铁非...,538949,千克,0,—,3151538
72092700,仅冷轧，0.5mm≤...,96833,千克,0,—,622771
72099000,冷轧但未包镀涂，进一...,7146,千克,0,—,99294
72101100,镀或涂锡，厚≥0.5...,72590,千克,0,—,715829
72101200,镀或涂锡的，厚＜0....,1165293,千克,0,—,8469189
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,1094
72103000,电镀锌的铁或非合金钢...,47104280,千克,0,—,363912339
72104900,其他镀或涂锌普通钢铁...,42901818,千克,0,—,301737096
72105000,镀或涂氧化铬或铬及氧...,99807,千克,0,—,462368
72106100,镀或涂铝锌合金的铁或...,2048319,千克,0,—,18975985
72106900,其他镀或涂铝的铁或非...,2917640,千克,0,—,25226747
72107010,厚度小于1.5毫米的...,3186672,千克,0,—,46918592
72107090,其他涂漆或涂塑的铁或...,5331340,千克,0,—,36024593
72109000,未列名宽≥600mm...,10549239,千克,0,—,164635333
72111400,仅热轧，厚≥4.75...,538099,千克,0,—,4235392
72111900,仅热轧，未包镀涂层，...,510979,千克,0,—,5197157
72112300,仅冷轧宽＜600mm...,1943327,千克,0,—,21289448
72112900,仅冷轧宽＜600mm...,2330464,千克,0,—,35228072
72119000,仅冷轧，未包镀涂层，...,118866,千克,0,—,2479921
72121000,镀或涂锡的，宽＜60...,129068,千克,0,—,1968673
72122000,电镀锌的宽＜600m...,570586,千克,0,—,6212580
72123000,其他镀或涂锌的宽＜6...,638383,千克,0,—,6709213
72124000,涂漆或涂塑的宽＜60...,364645,千克,0,—,10911238
72125000,其他镀或涂层的宽＜6...,5569911,千克,0,—,83134128
72126000,经包覆的宽＜600m...,799708,千克,0,—,22199432
72131000,带轧制变形的不规则盘...,32284650,千克,0,—,136912936
72132000,不规则盘卷的易切削钢...,3538354,千克,0,—,28247806
72139100,直径＜14mm圆截面...,42790444,千克,0,—,209355586
72139900,其他不规则盘卷的普通...,4898446,千克,0,—,36500316
72141000,普通钢铁的锻造条、杆,124952,千克,0,—,1380652
72142000,轧制凸凹变形及扭曲的...,189900408,千克,0,—,791023058
72143000,其他易切削钢热轧、热...,117525,千克,0,—,1359892
72149100,矩形截面普通钢铁热轧...,1397527,千克,0,—,10095636
72149900,其他普通钢铁热轧、热...,3740513,千克,0,—,26903036
72151000,易切削钢冷成形或冷加...,2857732,千克,0,—,35726880
72155000,其他铁及非合金钢的冷...,1390564,千克,0,—,15928813
72159000,未列名的铁及非合金钢...,838082,千克,0,—,12360246
72161020,热轧、拉或挤压普通工...,137448,千克,0,—,968067
72161090,热轧、拉或挤压普通槽...,230788,千克,0,—,2702978
72162100,热轧、拉拔或挤压普通...,189851,千克,0,—,1457000
72162200,热轧、拉或挤压普通钢...,2660,千克,0,—,82933
72163100,热轧、拉或挤压普通钢...,944951,千克,0,—,7377138
72163210,热轧、拉或挤压普通钢...,2043571,千克,0,—,10609055
72163290,热轧拉挤普通钢工字钢...,492928,千克,0,—,4857117
72163311,热轧、拉或挤压普通钢...,2704634,千克,0,—,20740993
72163319,热轧拉挤普通钢H型钢...,2338847,千克,0,—,16447093
72163390,热轧、拉挤普通钢H型...,326419,千克,0,—,2938107
72164010,热轧、拉或挤压普通钢...,7445973,千克,0,—,60249428
72165020,热轧、热拉拔或热挤压...,79348,千克,0,—,541152
72165090,未列名热轧拉或挤压普...,617132,千克,0,—,6988577
72166100,平板轧材制冷成形或冷...,13044,千克,0,—,378914
72166900,其他冷成形或冷加工普...,173002,千克,0,—,2457512
72169100,平板轧材制冷成形外再...,262,千克,0,—,13115
72169900,其他普通钢铁角材、型...,152145,千克,0,—,2810555
72171000,未镀或涂层的普通钢铁...,3104846,千克,0,—,49133222
72172000,镀或涂锌的普通钢铁丝,345535,千克,0,—,4864103
72173010,镀或涂铜的铁丝或非合...,396611,千克,0,—,9037829
72173090,镀或涂其他贱金属的铁...,100417,千克,0,—,5169502
72179000,其他铁丝或非合金钢丝,146196,千克,0,—,3316443
72181000,不锈钢锭及其他初级形...,799655,千克,0,—,19767829
72189100,矩形截面的（正方形除...,51848217,千克,0,—,865150084
72189900,其他不锈钢半制成品,98203737,千克,0,—,1717322087
72191100,热轧不锈钢卷材，，宽...,42196,千克,0,—,909657
72191210,热轧不锈钢卷材，60...,12816593,千克,0,—,221208970
72191319,其他未酸洗热轧不锈钢...,50812,千克,0,—,1478275
72191329,其他酸洗热轧不锈钢卷...,26148866,千克,0,—,442656175
72191419,其他厚＜3mm，未酸...,13625,千克,0,—,335164
72191429,其他厚＜3mm，经酸...,10299915,千克,0,—,150831807
72192100,热轧不锈钢非卷材，厚...,1540653,千克,0,—,42875879
72192200,热轧不锈钢非卷材，4...,508511,千克,0,—,15286955
72192300,热轧不锈钢非卷材，3...,2482226,千克,0,—,22734192
72192410,热轧不锈钢非卷材，1...,25163,千克,0,—,908774
72192420,热轧不锈钢非卷材，0...,269,千克,0,—,22781
72192430,热轧不锈钢非卷材，厚...,17130,千克,0,—,695604
72193100,冷轧不锈钢板材，厚≥...,390679,千克,0,—,11568318
72193210,冷轧不锈钢板材，60...,8361222,千克,0,—,163321989
72193290,冷轧不锈钢板材，宽度...,438453,千克,0,—,12120904
72193310,按重量计含锰量在5....,14176,千克,0,—,336063
72193390,其他冷轧不锈钢板材，...,29068464,千克,0,—,535085996
72193400,冷轧不锈钢板材，0....,3352216,千克,0,—,62173408
72193500,冷轧不锈钢板材，厚＜...,355037,千克,0,—,9670239
72199000,其他宽≥600mm的...,461423,千克,0,—,20009526
72201100,热轧不锈钢板材，厚≥...,37597,千克,0,—,1374700
72201200,热轧不锈钢板材，厚＜...,1334,千克,0,—,232944
72202020,冷轧不锈钢平板轧材，...,999195,千克,0,—,59925636
72202030,冷轧不锈钢平板轧材，...,3557711,千克,0,—,108557199
72202040,冷轧不锈钢平板轧材，...,160556,千克,0,—,4295595
72209000,其他不锈钢板材，宽＜...,849085,千克,0,—,48733262
72210000,不规则盘卷的不锈钢热...,4861345,千克,0,—,142131924
72221100,圆形截面的热轧、拉拔...,1256658,千克,0,—,41092017
72221900,其他热轧、拉拔或挤压...,916037,千克,0,—,35080730
72222000,不锈钢冷成形或冷加工...,2564737,千克,0,—,128090331
72223000,其他不锈钢条、杆,487992,千克,0,—,21330932
72224000,不锈钢角材、型材及异...,55768,千克,0,—,4815825
72230000,不锈钢丝,1597032,千克,0,—,108316282
72241000,其他合金钢锭及初级形...,4224610,千克,0,—,39043801
72249010,单件重量≥10吨的粗...,8726115,千克,0,—,50084336
72249090,其他合金钢半制成品,86614404,千克,0,—,444211075
72251100,取向性硅电钢平板轧材...,580960,千克,0,—,9413627
72251900,其他硅电钢平板轧材，...,19816365,千克,0,—,186128171
72253000,其他合金钢热轧卷材，...,26463521,千克,0,—,173910161
72254010,未经进一步加工的热轧...,319904,千克,0,—,6919236
72254091,未经进一步加工的热轧...,9860081,千克,0,—,100214738
72254099,未经进一步加工的其他...,5490092,千克,0,—,102445908
72255000,其他合金钢冷轧板材，...,16569675,千克,0,—,153639228
72259100,电镀或涂锌的其他合金...,6026510,千克,0,—,48128282
72259200,其他方法镀或涂锌的合...,20694726,千克,0,—,166945500
72259910,高速钢板材，宽≥60...,3539,千克,0,—,613264
72259990,未列名合金钢板材，宽...,18886983,千克,0,—,145339359
72261100,取向性硅电钢平板轧材...,7058520,千克,0,—,43799173
72261900,其他硅电钢平板轧材，...,395366,千克,0,—,5251886
72262000,高速钢板材，宽＜60...,99473,千克,0,—,12021674
72269110,未经进一步加工的热轧...,340487,千克,0,—,6854352
72269191,未经进一步加工的热轧...,1095,千克,0,—,56404
72269199,未经进一步加工的其他...,1295409,千克,0,—,29288568
72269200,其他未进一步加工合金...,4653625,千克,0,—,84642094
72269910,电镀或涂锌的其他合金...,43517,千克,0,—,519429
72269920,其他法镀或涂锌的合金...,524855,千克,0,—,4964176
72269990,未列名合金钢板材，宽...,927966,千克,0,—,57743423
72271000,不规则盘卷的高速钢热...,159605,千克,0,—,14936105
72272000,不规则盘卷的硅锰钢热...,1362534,千克,0,—,10112475
72279010,不规则盘卷的含硼合金...,1790854,千克,0,—,13644188
72279090,不规则盘卷的未列名合...,9269848,千克,0,—,80452346
72281000,其他高速钢条、杆,260229,千克,0,—,30396170
72282000,其他硅锰钢条、杆,3482031,千克,0,—,16436825
72283010,其他含硼合金钢制的条...,211421,千克,0,—,1980789
72283090,其他条、杆，除热轧、...,24159813,千克,0,—,220192281
72284000,其他合金钢锻造条、杆,1351299,千克,0,—,37031181
72285000,其他合金钢冷成形或冷...,4628557,千克,0,—,72324487
72286000,未列名合金钢条、杆,441735,千克,0,—,10689764
72287010,履带板型钢,1626806,千克,0,—,11982252
72287090,其他合金钢角材、型材...,389474,千克,0,—,12971205
72288000,合金钢及非合金钢制空...,3212,千克,0,—,150449
72292000,硅锰钢钢丝,1425967,千克,0,—,23563915
72299010,高速钢钢丝,30557,千克,0,—,3758625
72299090,其他合金钢丝,5202639,千克,0,—,79265517
73011000,钢铁板桩,3260,千克,0,—,184643
73012000,焊接的钢铁角材、型材...,836854,千克,0,—,11239593
73021000,钢轨,1858939,千克,0,—,15267056
