商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84271090,其他电动叉车及装有升降或搬运装置工作车,889,台,2152805,千克,76733647.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,92,台,422450,千克,18385825.0
84279000,未列名叉车等装有升降或搬运装置的工作车,84,台,142476,千克,15367017.0
84281010,载客电梯,83,台,440462,千克,27481100.0
84281090,其他升降机及倒卸式起重机,93,台,170754,千克,15406592.0
84282000,气压升降机及输送机,78,台,41442,千克,13715253.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,27446,千克,7276625.0
84283200,斗式连续运送货物的升降机及输送机,207,台,44849,千克,22290553.0
84283300,带式连续运送货物的升降机及输送机,2787,台,419542,千克,111908287.0
84283910,链式连续运送货物或材料的升降机及输送机,213,台,266807,千克,70769960.0
84283920,辊式连续运送货物或材料的升降机及输送机,348,台,403162,千克,51816887.0
84283990,未列名连续运送货物的升降机及输送机,1295,台,624122,千克,151000225.0
84286021,单线循环式客运架空索道,1,台,578086,千克,64194803.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,3,台,28,千克,14794.0
84289020,机械式停车设备,1,台,2100,千克,155046.0
84289031,堆取料机械,6,台,27115,千克,3304996.0
84289039,其他装卸机械,26,台,61534,千克,10050770.0
84289040,搬运机器人,1472,台,358290,千克,106299728.0
84289090,未列名升降、搬运机械,37284,台,2393660,千克,461738530.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,116678,千克,1139022.0
84291190,其他履带式推土机,5,台,66295,千克,1672367.0
84292090,其他筑路机及平地机,2,台,60059,千克,2090117.0
84294011,机重≥18吨的振动压路机,1,台,20300,千克,634549.0
84294019,其他机动压路机,7,台,11390,千克,697751.0
84295100,前铲装载机,75,台,362082,千克,19480315.0
84295211,上部360度旋转的轮胎式挖掘机,14,台,234072,千克,8301136.0
84295212,上部360度旋转的履带式挖掘机,353,台,5040078,千克,107018202.0
84301000,打桩机及拔桩机,2,台,4800,千克,48144.0
84302000,扫雪机及吹雪机,75,台,21480,千克,1586272.0
84303130,自推进的隧道掘进机,2,台,224285,千克,44690124.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,15,台,2297,千克,2183547.0
84304190,自推进的凿井机械,1,台,22,千克,42189.0
84304900,非自推进的钻探或凿井机械,1,台,148,千克,55571.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,35,台,1013360,千克,38724325.0
84306919,其他非自推进工程钻机,1,台,5000,千克,1118500.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,10,台,4481,千克,3924771.0
84311000,品目8425所列机械的零件,100104,千克,0,?,17775514.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",294791,千克,11689,个,14218222.0
84312090,品目8427所列机械的其他零件,1238055,千克,0,?,87457267.0
84313100,升降机、倒卸式起重机或自动梯的零件,666265,千克,0,?,60060885.0
84313900,其他8428所列机械的零件,733657,千克,0,?,212630274.0
84314100,戽斗、铲斗、抓斗及夹斗,116308,千克,166,个,6005476.0
84314200,推土机或侧铲推土机用铲,40914,千克,3387,个,565054.0
84314310,石油或天然气钻机的零件,240031,千克,0,?,67554992.0
84314320,其他钻探机械的零件,32287,千克,0,?,9136994.0
84314390,凿井机械的零件,15109,千克,0,?,340068.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1831557,千克,31819,个,86816511.0
84314991,矿用电铲用零件,14560,千克,0,?,2115607.0
84314999,品目8426、8429及8430所列机械的未列名零件,14717775,千克,0,?,600031176.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,83,台,79431,千克,4644982.0
84323111,免耕直接谷物播种机,5,台,20833,千克,2267111.0
84323119,其他免耕直接播种机,2,台,1553,千克,735045.0
84323139,其他免耕直接移植机（栽植机）,1,台,168,千克,51590.0
84323911,其他谷物播种机,1,台,18,千克,2711.0
84324100,粪肥施肥机,6,台,51735,千克,1546322.0
84324200,化肥施肥机,33,台,10977,千克,2037642.0
84328010,草坪及运动场地滚压机,6,台,2084,千克,305494.0
84328090,未列名农业、园艺及林业用整地或耕作机械,14,台,8292,千克,912641.0
84329000,品目8432所列机械的零件,249778,千克,0,?,15429414.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,780,台,41415,千克,3355374.0
84331900,其他草坪、公园或运动场地割草机,220,台,12659,千克,1756622.0
84332000,其他割草机，包括牵引装置用的刀具杆,163,台,92754,千克,7440721.0
84333000,其他干草切割、翻晒机器,4,台,8780,千克,427607.0
84334000,草料打包机，包括收集打包机,31,台,329540,千克,27278093.0
84335100,联合收割机,12,台,125908,千克,4683146.0
84335200,其他脱粒机,101,台,20831,千克,828672.0
84335300,根茎或块茎收获机,1,台,1970,千克,599056.0
84335990,未列名收割机,4,台,48337,千克,3574767.0
84336010,蛋类清洁、分选、分级机器,4,台,33423,千克,11404425.0
84336090,水果或其他农产品的清洁、分选、分级机器,13,台,150710,千克,18705182.0
84339010,联合收割机的零件,158509,千克,0,?,11080842.0
84339090,其他品目8433所列机械的零件,226228,千克,0,?,29220376.0
84341000,挤奶机,5,台,20456,千克,2932217.0
84342000,乳品加工机器,12,台,8127,千克,1917297.0
84349000,挤奶机及乳品加工机器的零件,114483,千克,0,?,14122473.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,87,台,8054,千克,2577866.0
84359000,84351000所列机器的零件,6,千克,0,?,6245.0
84361000,动物饲料配制机,50,台,165826,千克,7019636.0
84362100,家禽孵卵器及育雏器,64,台,337781,千克,20225848.0
84362900,家禽饲养机器,146,台,457996,千克,16368017.0
84368000,其他农、林业机器,1106,台,81772,千克,17514167.0
84369100,家禽饲养、孵卵及育雏机器的零件,16209,千克,0,?,1056892.0
84369900,品目8436所列其他机械的零件,37990,千克,0,?,8332397.0
84371010,光学色差颗粒选别机（色选机）,2,台,2650,千克,1083504.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,11,台,1237,千克,591302.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,48,台,12194,千克,4395686.0
84379000,品目8437所列机械的零件,7617,千克,0,?,1235535.0
84381000,糕点加工及生产通心粉、面条等产品的机器,242,台,152716,千克,73616977.0
84382000,生产糖果、可可粉、巧克力的机器,20,台,47978,千克,13946270.0
84384000,酿酒机器,10,台,2059,千克,791694.0
84385000,肉类或家禽加工机器,462,台,322199,千克,128910335.0
84386000,水果、坚果或蔬菜加工机器,544,台,45727,千克,8675337.0
84388000,其他食品、饮料工业用生产或加工机器,4596,台,291975,千克,98801052.0
84389000,品目8438所列机械的零件,63232,千克,0,?,13678582.0
84391000,制造纤维素纸浆的机器,13,台,490934,千克,71552173.0
84392000,纸或纸板的制造机器,8,台,23541,千克,15559680.0
84393000,纸或纸板的整理机器,14,台,226029,千克,28927847.0
84399100,制造纤维素纸浆机器的零件,189275,千克,0,?,33728536.0
84399900,制造或整理纸及纸板机器的零件,676833,千克,0,?,133459625.0
84401010,锁线装订机,9,台,41310,千克,1131829.0
84401020,胶订机,9,台,10348,千克,1698509.0
84401090,其他书本装订机器,564,台,471097,千克,19655877.0
84409000,书本装订机器的零件,2933,千克,0,?,1652385.0
84411000,切纸机,2312,台,214803,千克,21961708.0
84412000,制造包、袋或信封的机器,5,台,67779,千克,13741235.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,6,台,44311,千克,22300312.0
84414000,纸浆、纸或纸板制品模制成型机器,1,台,90,千克,46092.0
84418010,纸塑铝复合软包装生产设备,2,台,100,千克,58654.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,29,台,478400,千克,36476557.0
84419010,切纸机零件,18483,千克,0,?,7406910.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,90280,千克,0,?,15882221.0
84423021,计算机直接制版设备,24,台,47559,千克,13087829.0
84423029,其他制版机器、器具及设备,7,台,163861,千克,18997707.0
84423090,品目8442其他的机器、器具及设备,4,台,790,千克,481664.0
84424000,子目8442.30所列机器、器具及设备的零件,7046,千克,0,?,2549043.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,112884,千克,0,?,17624752.0
84431100,卷取进料式胶印机,9,台,918045,千克,10152045.0
84431312,平张纸进料式双色胶印机,11,台,77640,千克,2518109.0
84431313,平张纸进料式四色胶印机,32,台,1240565,千克,91923208.0
84431319,其他平张纸进料式胶印机,85,台,4952298,千克,473612403.0
84431390,未列名胶印机,7,台,782,千克,157730.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,5860,千克,307531.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,116,千克,168789.0
84431600,苯胺印刷机,11,台,98,千克,178724.0
84431700,凹版印刷机,14,台,8088,千克,4742915.0
84431922,平网印刷机,33,台,104479,千克,22179794.0
84431929,其他网式印刷机,2,台,15872,千克,8624472.0
84431980,未列名印刷机,1,台,1600,千克,48086.0
84433110,有打复印及传真两种及以上功能静电感光机器,269757,台,8053923,千克,440162782.0
84433190,其他具有打复印及传真两种及以上功能的机器,211992,台,1306072,千克,143417227.0
84433211,专用于品目8471所列设备的针式打印机,49028,台,242572,千克,37892132.0
84433212,专用于品目8471所列设备的激光打印机,150754,台,1555182,千克,156641948.0
84433213,专用于品目8471所列设备的喷墨打印机,16643,台,93749,千克,14038737.0
84433214,专用于品目84.71所列设备的热敏打印机,22585,台,71135,千克,25824433.0
84433219,其他专用于品目8471所列设备的打印机,13360,台,94244,千克,38509265.0
84433221,数字式喷墨印刷机，可连接,2715,台,145660,千克,36055775.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,47,台,62190,千克,17520626.0
84433229,其他数字式印刷设备，可连接,368,台,43042,千克,6338353.0
84433290,其他单一功能印刷、复印及传真机，可连接,92636,台,553164,千克,81134376.0
84433931,数字式喷墨印刷机,11,台,1792,千克,1308753.0
84433939,其他数字式印刷设备,6081,台,2596,千克,875948.0
84433990,其他印刷（打印）机、复印机及传真机,1782,台,6731,千克,3340676.0
84439119,其他印刷用辅助机器,54537,千克,4,台,10526504.0
84439190,用8442所列印版等印刷的机器用其他零件附件,281143,千克,526358,个,57623522.0
84439910,数字印刷设备用辅助机器,29469,千克,170,台,6225514.0
84439921,数字印刷设备用热敏打印头,16249,千克,578071,个,53852023.0
84439929,数字印刷设备的其他零件及附件,360946,千克,0,?,442100104.0
84439990,品目8443所列设备用其他零件及附件,8699001,千克,0,?,1801286747.0
84440010,合成纤维长丝纺丝机,18,台,908093,千克,193358979.0
84440020,合成纤维短丝纺丝机,1,台,45225,千克,12154305.0
84440040,化学纤维变形机,12,台,462861,千克,47212758.0
84440050,化学纤维切断机,4,台,1367,千克,1604497.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,827,台,2375645,千克,421425344.0
84451113,梳棉机,37,台,139450,千克,230233.0
84451120,毛纤维型梳理机,2,台,79021,千克,7419801.0
84451190,其他梳理机,5,台,224409,千克,26013541.0
84451220,毛精梳机,16,台,35730,千克,954857.0
84451900,纺织纤维的其他预处理机器,19,台,203348,千克,31658081.0
84452032,喷气纺纱机,41,台,470338,千克,104644673.0
84452039,其他自由端纺纱机,2,台,11022,千克,1220962.0
84452041,棉细纱机,27,台,561677,千克,27237230.0
84452090,其他纺纱机,2,台,25403,千克,2607360.0
84453000,并线机或加捻机,9,台,56775,千克,4611860.0
84454010,自动络筒机,112,台,860393,千克,97338102.0
84454090,其他络纱机或摇纱机,224,台,320746,千克,51456291.0
84459010,整经机,3,台,31689,千克,4998693.0
84459020,浆纱机,6,台,334503,千克,16776618.0
84459090,未列名纺织纱线的其他生产及预处理机器,26,台,104976,千克,34618434.0
84461000,织物宽度≤30cm的织机,8,台,6386,千克,3273214.0
84463020,织物宽度＞30cm的剑杆织机,161,台,796209,千克,96197228.0
84463030,织物宽度＞30cm的片梭织机,28,台,123450,千克,4175010.0
84463040,织物宽度＞30cm的喷水织机,142,台,54030,千克,3845894.0
84463050,织物宽度＞30cm的喷气织机,709,台,1788546,千克,138079955.0
84471100,圆筒直径≤165mm的圆型针织机,12,台,2502,千克,1878663.0
84471200,圆筒直径＞165mm的圆型针织机,8,台,25140,千克,7045731.0
84472011,特里科经编机,24,台,307800,千克,32363748.0
84472012,拉舍尔经编机,2,台,25500,千克,4516447.0
84472019,其他经编机,1,台,64740,千克,18798582.0
84472020,平型纬编机,135,台,128551,千克,45152634.0
84479011,簇绒地毯织机,2,台,19865,千克,2921960.0
84479020,绣花机,102,台,7160,千克,5399205.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,15,台,23329,千克,10248643.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,36481,千克,0,?,5787151.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,91484,千克,0,?,10529336.0
84482020,喷丝头或喷丝板,5573,个,30912,千克,10712354.0
84482090,品目8444机器及其辅助机器的其他零件、附件,108795,千克,0,?,56102205.0
84483100,钢丝针布,173439,千克,0,?,29025919.0
84483200,纺织纤维预处理机器的零件、附件,123629,千克,0,?,32618417.0
84483310,络筒绽,501,个,15643,千克,2019064.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,53850,千克,0,?,16347600.0
84483910,气流杯,1489,个,30,千克,58743.0
84483920,电子清纱器,7367,个,6225,千克,22670882.0
84483930,空气捻接器,5262,个,9025,千克,3637084.0
84483940,环锭细纱机紧密纺装置,18253,个,2751,千克,3381042.0
84483990,品目8445的机器及辅助机器的未列名零、附件,741021,千克,0,?,71799328.0
84484200,织机用筘、综丝及综框,55503,千克,0,?,16986316.0
84484920,引纬、送经装置,193,个,612,千克,276138.0
84484930,梭子,2409,个,1067,千克,282160.0
84484990,织机及其辅助机器的未列名零件、附件,82727,千克,0,?,28930353.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,38662,千克,0,?,95584229.0
84485190,沉降片、未列名织针及成圈机件,20699,千克,0,?,39765876.0
84485900,品目8447机器及其辅助机器的其他零件、附件,409447,千克,0,?,63495463.0
84490010,针刺机,5359507,台,193298,千克,28360028.0
84490020,水刺设备,373,台,96976,千克,24771012.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,226051,千克,0,?,59028307.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,70,台,2277,千克,95461.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,14271,台,878162,千克,56550356.0
84501190,其他全自动洗衣机，干衣量≤10kg,2,台,1,千克,907.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,22,台,616,千克,19084.0
84501900,其他洗衣机，干衣量≤10kg,3,台,177,千克,13353.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,205,台,10284,千克,701258.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1689,台,173785,千克,9246706.0
84502019,其他干衣量超过10千克的全自动洗衣机,3,台,532,千克,86405.0
84502090,干衣量超过10千克的非全自动洗衣机,56,台,7498,千克,1122998.0
84509010,干衣量≤10kg的洗衣机的零件,152186,千克,0,?,12146679.0
84509090,干衣量＞10kg的洗衣机的零件,17985,千克,0,?,2624820.0
84512100,干衣量≤10kg的干燥机,20255,台,1117729,千克,90022367.0
84512900,干衣量＞10kg的干燥机,202,台,194196,千克,25953497.0
84513000,熨烫机及挤压机（包括熔压机）,3007,台,50739,千克,8325776.0
84514000,洗涤、漂白或染色机器,67,台,339208,千克,39099470.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,229,台,137781,千克,30774157.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,747,台,566290,千克,77176845.0
84519000,品目8451所列机器的零件,77072,千克,0,?,14830394.0
84521010,多功能家用型缝纫机,7163,台,41009,千克,4164388.0
84521091,手动式其他家用型缝纫机,4,台,44,千克,2836.0
84521099,其他家用型缝纫机,1051,台,5739,千克,74377.0
84522110,非家用型自动平缝机,636,台,20523,千克,3055233.0
84522120,非家用型自动包缝机,206,台,8791,千克,1370980.0
84522130,非家用型自动绷缝机,234,台,9668,千克,2602732.0
84522190,其他非家用型自动缝纫机,3076,台,195167,千克,43190635.0
84522900,其他非家用型缝纫机,311,台,12762,千克,2087901.0
84523000,缝纫机针,34198,千克,0,?,11169772.0
84529011,家用型缝纫机旋梭,352,千克,0,?,303580.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,106566,千克,0,?,6747020.0
84529091,非家用型缝纫机的旋梭,5506,千克,0,?,10436183.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,4,千克,0,?,52046.0
84529099,其他非家用型缝纫机未列名零件,106162,千克,0,?,27744856.0
84531000,生皮、皮革的处理、鞣制或加工机器,54,台,362431,千克,27091677.0
84532000,鞋靴制作或修理机器,59,台,26985,千克,1026031.0
84538000,毛皮及其他皮革制品的制作或修理机器,3,台,1406,千克,229983.0
84539000,品目8453所列机器的零件,24351,千克,0,?,5082840.0
84542010,炉外精炼设备,4,台,32612,千克,9847405.0
84542090,其他锭模及浇包,26,台,8603,千克,1900562.0
84543010,冷室压铸机,12,台,314380,千克,28525175.0
84543090,其他铸造机,12,台,135787,千克,15693441.0
84549010,炉外精炼设备的零件,13856,千克,0,?,2506064.0
84549022,钢坯连铸机用振动装置,39,千克,0,?,88207.0
84549029,其他钢坯连铸机用零件,93133,千克,0,?,11632635.0
84549090,其他转炉、浇包、锭模及铸造机的零件,53176,千克,0,?,13060025.0
84551020,冷轧管机,1,台,3820,千克,1929479.0
84552130,线材轧机,3,台,46152,千克,10556213.0
84552290,其他金属冷轧机,1,台,100,千克,169904.0
84553000,金属轧机用轧辊,1282,个,885589,千克,25581298.0
84559000,其他金属轧机零件,213962,千克,0,?,61771678.0
84561100,用激光处理各种材料的加工机床,644,台,886399,千克,493427706.0
84561200,用其他光或光子束处理各种材料的加工机床,1,台,3494,千克,3569982.0
84562000,用超声波处理材料的加工机床,11,台,336,千克,219715.0
84563010,数控的用放电处理各种材料的加工机床,185,台,707478,千克,112501479.0
84564010,等离子切割机,82,台,26227,千克,8478071.0
84564090,其他用等离子弧处理各种材料的加工机床,1,台,80,千克,316225.0
84565000,水射流切割机,3,台,104552,千克,22292761.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,16,台,16561,千克,19701145.0
84571010,立式加工中心,1076,台,4751376,千克,524375698.0
84571020,卧式加工中心,211,台,4300226,千克,436478153.0
84571030,龙门式加工中心,39,台,1823883,千克,125572776.0
84571091,铣车复合加工中心,35,台,775954,千克,136097573.0
84571099,未列名加工中心,4,台,85700,千克,14197501.0
84572000,单工位组合机床,4,台,23791,千克,5781772.0
84573000,多工位组合机床,33,台,336983,千克,100098810.0
84581100,数控卧式车床,342,台,1893727,千克,219214618.0
84581900,其他卧式车床,251,台,196082,千克,15557244.0
84589110,数控立式车床,93,台,2482984,千克,195100246.0
84589120,其他数控车床,1,台,44290,千克,13664164.0
84589900,其他车床,48,台,37420,千克,2262077.0
84591000,直线移动式动力头机床,20,台,4788,千克,1739553.0
84592100,数控钻床,9,台,177967,千克,12933154.0
84592900,其他钻床,139,台,9240,千克,1094906.0
84593100,数控镗铣床,4,台,106711,千克,3976736.0
84593900,其他镗铣床,1,台,9500,千克,16777.0
84594100,数控镗床,1,台,22890,千克,15994830.0
84594900,其他镗床,1,台,5790,千克,602968.0
84595100,升降台式数控铣床,1,台,15959,千克,6938529.0
84595900,其他升降台式铣床,3,台,5370,千克,52244.0
84596110,龙门数控铣床,13,台,427370,千克,38625396.0
84596190,未列名数控铣床,36,台,538299,千克,17039349.0
84596990,未列名铣床,132,台,48023,千克,6051442.0
84597000,其他攻丝机床,9,台,3650,千克,990405.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,32,台,321555,千克,40540761.0
84601290,其他数控平面磨床,1,台,5970,千克,511168.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,83,台,123476,千克,7494656.0
84601990,未列名平面磨床,5,台,168088,千克,4466448.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,42740,千克,13231355.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,4,台,52402,千克,14364085.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,52,台,481233,千克,105924434.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,84852,千克,38589600.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,34,台,340671,千克,65742432.0
84602490,其他数控磨床,7,台,36600,千克,6598713.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,35784,千克,4486616.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,1420,千克,44996.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,17,台,40562,千克,2577933.0
84602990,本品目其他编码未列名磨床,63,台,32281,千克,5137116.0
84603100,数控刃磨机床,78,台,335191,千克,108265511.0
84603900,其他刃磨机床,43,台,3961,千克,945469.0
84604010,金属珩磨机床,12,台,67180,千克,33790630.0
84604020,金属研磨机床,61,台,123607,千克,25938030.0
84609010,砂轮机,251,台,7516,千克,1978025.0
84609020,抛光机床,37,台,105674,千克,22695278.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,62,台,43090,千克,12871599.0
84613000,拉床,6,台,54880,千克,10903234.0
84614011,数控齿轮磨床,26,台,515098,千克,150011881.0
84614019,数控切齿机或数控齿轮精加工机床,30,台,261931,千克,71357691.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,11,台,7164,千克,526901.0
84615000,锯床或切断机,158,台,120684,千克,13702171.0
84619090,未列名的金属切削机床,11,台,209186,千克,31618436.0
84621010,数控锻造或冲压机床及锻锤,68,台,2162919,千克,156020774.0
84621090,其他锻造或冲压机床及锻锤,176,台,1511545,千克,109416941.0
84622110,数控矫直机床,3,台,156792,千克,24244840.0
84622190,数控弯曲、折叠或矫平机床,52,台,440027,千克,64481834.0
84622910,其他矫直机床,14,台,114644,千克,24185339.0
84622990,其他弯曲、折叠或矫平机床,35,台,86253,千克,12923846.0
84623110,数控板带纵剪机床,2,台,88421,千克,20327606.0
84623190,其他数控剪切机床,10,台,9307,千克,3583169.0
84623910,其他板带纵剪机床,1,台,48948,千克,11876907.0
84623920,其他板带横剪机床,1,台,29490,千克,2606013.0
84623990,未列名剪切机床,9,台,24081,千克,3045431.0
84624111,自动模式数控步冲压力机,14,台,1233955,千克,47254601.0
84624119,其他数控冲床,17,台,349776,千克,29875848.0
84624190,其他数控冲孔或开槽机床,7,台,43738,千克,8685979.0
84624900,其他冲孔或开槽机床,29,台,72993,千克,7785731.0
84629110,金属型材液压挤压机,2,台,3521,千克,929046.0
84629190,未列名液压压力机,22,台,80019,千克,16158749.0
84629910,机械压力机,55,台,194111,千克,9487764.0
84629990,未列名加工金属或硬质合金的压力机,38,台,53519,千克,28990562.0
84631011,拉拔力≤300吨的冷拔管机,1,台,5050,千克,5540931.0
84631020,拔丝机,8,台,83908,千克,16095603.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,12,台,3770,千克,377752.0
84632000,金属螺纹滚轧机,47,台,163384,千克,12023675.0
84633000,金属丝加工机,42,台,72798,千克,22602060.0
84639000,未列名的金属非切削加工机床,48,台,146068,千克,49154910.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,20,台,67596,千克,38841264.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,2674,千克,1428071.0
84642010,玻璃冷加工研磨或抛光机床,930,台,675742,千克,138733021.0
84642090,石料等矿物材料的研磨或抛光机床,109,台,194582,千克,40689896.0
84649011,玻璃切割机,37,台,171250,千克,41141570.0
84649012,玻璃刻花机,3,台,1021,千克,20674.0
84649019,其他玻璃冷加工机床,6,台,67312,千克,18607416.0
84649090,石料等矿物材料加工的其他机床,173,台,78059,千克,25642966.0
84651000,不需更换工具即可进行不同机械加工的机器,2,台,5955,千克,3302289.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,90248,千克,20348552.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,219,台,205809,千克,23579467.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,1023,台,107507,千克,15164165.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,209,台,60870,千克,9992398.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,8,台,7147,千克,2065963.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,88,台,223334,千克,20371904.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,36,台,16077,千克,8256834.0
84659900,木材、软木、骨等硬质材料的其他加工机床,73,台,228534,千克,36068905.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,279928,千克,0,?,163601700.0
84662000,工件夹具,408134,千克,0,?,150639763.0
84663000,分度头及其他专用于机器的附件,317570,千克,0,?,82694157.0
84669100,品目84.64所列机器用的其他零件、附件,13421,千克,0,?,13292671.0
84669200,品目84.65所列机器用的零件、附件,153841,千克,0,?,27368984.0
84669310,刀库及自动换刀装置,877991,千克,0,?,73926959.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2825813,千克,0,?,421760534.0
84669400,品目8462或8463所列机器用的零件、附件,834713,千克,0,?,122558136.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,30562,台,40488,千克,17745698.0
84671900,其他手提式风动工具,45938,台,71242,千克,24882196.0
84672100,手提式各种电钻,28837,台,87049,千克,16750821.0
84672210,电动手提式链锯,534,台,4050,千克,1375237.0
84672290,其他手提式电锯,2100,台,10316,千克,1938415.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,9074,台,23299,千克,5600316.0
84672920,手提式电刨,540,台,2678,千克,262382.0
84672990,其他手提式电动工具,200457,台,365500,千克,96114540.0
84678100,装有非电力动力装置的手提式链锯,9175,台,58113,千克,11919899.0
84678900,其他液压及非电力动力装置手提式工具,8081,台,104337,千克,33910518.0
84679110,电动手提式链锯用的零件,8917,千克,0,?,1122619.0
84679190,其他手提式链锯用的零件,75168,千克,0,?,13203943.0
84679200,手提式风动工具用的零件,14385,千克,0,?,7209372.0
84679910,品目8467所列其他电动手提式工具的零件,440633,千克,0,?,140727486.0
84679990,品目8467所列其他手提式工具的零件,121463,千克,0,?,15907255.0
84681000,手提喷焊器,605,台,716,千克,542058.0
84682000,其他气体焊接或表面回火机器及装置,294,台,3061,千克,994048.0
84688000,未列名焊接机器及装置,88,台,24113,千克,6315043.0
84689000,品目8468所列机器的零件,26672,千克,0,?,11983698.0
84701000,不需外接电源的电子计算器,1505323,台,261533,千克,37302520.0
84702900,其他电子计算器,1203,台,1271,千克,117662.0
84703000,其他计算机器,1,台,8,千克,14095.0
84705010,销售点终端出纳机,22087,台,43968,千克,55754304.0
84705090,其他现金出纳机,1104,台,3731,千克,3381340.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,10,台,4396,千克,1199600.0
84713010,平板电脑,43761,台,44775,千克,90231042.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,41127,台,76581,千克,128707697.0
84714110,巨型、大型及中型自动数据处理机,23,台,4257,千克,32604772.0
84714120,小型自动数据处理机,256,台,3789,千克,15027847.0
84714140,微型自动数据处理机,3374,台,25538,千克,32583903.0
84714190,未列名自动数据处理设备,555,台,3802,千克,7890188.0
84714910,系统形式的巨型机、大型机及中型机,1,台,4,千克,12813.0
84714920,系统形式的小型机,14,台,343,千克,1266626.0
84714940,系统形式的微型机,5610,台,47707,千克,60837195.0
84714991,系统形式的分散型工业过程控制设备,651,台,73136,千克,61492004.0
84714999,其他系统形式的自动数据处理设备,334,台,9658,千克,21989403.0
84715010,巨型机、大型机及中型机的处理部件,37,台,168,千克,567128.0
