商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,10530555,个,4663126,千克,694381513.0
84835000,飞轮及滑轮，包括滑轮组,6344439,个,735335,千克,96452534.0
84836000,离合器及联轴器（包括万向节）,1261021,个,783381,千克,168161508.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8850556,千克,0,?,1174981702.0
84841000,密封垫等，金属片与其他材料或多层金属片制,435541,千克,0,?,206171406.0
84842000,机械密封件,220402,千克,0,?,120421568.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,55034,千克,0,?,55911846.0
84861010,利用温度变化处理单晶硅的机器及装置,7,台,22746,千克,28268083.0
84861020,制造单晶柱或晶圆用的研磨设备,39,台,287001,千克,141395699.0
84861030,制造单晶柱或晶圆用的切割设备,101,台,283064,千克,215130334.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,38,台,378918,千克,386747627.0
84861090,其他制造单晶柱或晶圆用的机器及装置,52,台,282331,千克,80460995.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,131,台,620268,千克,987263435.0
84862021,制造半导体器件或IC的化学气相沉积装置,87,台,539150,千克,1007090691.0
84862022,制造半导体器件或IC的物理气相沉积装置,53,台,95717,千克,192456483.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,8,台,23235,千克,94648365.0
84862031,制半导体器件或集成电路用的分步重复光刻机,11,台,116036,千克,945448816.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,56,台,249419,千克,549618262.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,75,台,222484,千克,758509291.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,118,台,388929,千克,456362234.0
84862050,制造半导体器件或集成电路用的离子注入机,9,台,168475,千克,153372281.0
84862090,其他制半导体器件或集成电路用的机器及装置,422,台,545250,千克,866791332.0
84863010,制造平板显示器的扩散、氧化等热处理设备,21,台,407150,千克,88459471.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,4,台,302299,千克,241267844.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,14,台,389898,千克,145837602.0
84863031,制造平板显示器用的分布重复光刻机,3,台,461866,千克,413676723.0
84863039,其他投影绘制电路图的制造平板显示器的装置,61,台,917112,千克,833585693.0
84863041,制造平板显示器用的超声波清洗装置,41,台,23096,千克,13758228.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,90,台,463348,千克,193585686.0
84863090,其他制造平板显示器用的机器及装置,172,台,2136244,千克,787346296.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,33380,千克,8099795.0
84864021,装配与封装半导体器件或集成电路的塑封机,18,台,130434,千克,37558769.0
84864022,装配与封装半导体件或集成电路引线键合装置,1242,台,771719,千克,408623613.0
84864029,章注释9（3）规定的其他装配封装机器及装置,387,台,715416,千克,519877304.0
84864031,集成电路工厂专用的自动搬运机器人,89,台,81092,千克,88138048.0
84864039,其他升降、装卸、搬运单晶柱等的装置,762,台,2776213,千克,879744139.0
84869010,本章注释9（3）规定的机器用零件及附件,92574,千克,0,?,56626746.0
84869020,引线键合装置用零件及附件,3915,千克,0,?,22394361.0
84869091,带背板的溅射靶材组件,159386,千克,0,?,131571286.0
84869099,品目8486所列设备用未列名零件及附件,1553541,千克,0,?,2111755317.0
84871000,船用推进器及桨叶,787540,千克,0,?,98050233.0
84879000,未列名的机器零件，不具有电气器材特征的,3008807,千克,0,?,450576409.0
85011010,玩具电动机，输出功率≤37.5W,1753824,台,0,?,9818403.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,28761755,台,0,?,256078035.0
85011099,其他电动机，输出功率≤37.5W,55683103,台,0,?,644660884.0
85012000,交直流两用电动机，输出功率＞37.5W,17673,台,0,?,3163412.0
85013100,直流电动机及直流发电机，输出功率≤750W,4119200,台,0,?,580387633.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,7646,台,0,?,27200822.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2407,台,0,?,7047623.0
85013400,直流电动机及直流发电机，输出功率＞375kW,11,台,0,?,10777852.0
85014000,其他单相交流电动机,832563,台,0,?,37893623.0
85015100,多相交流电动机，输出功率≤750W,165953,台,0,?,175567615.0
85015200,多相交流电动机，750W＜输出功率≤75kW,42383,台,0,?,244150403.0
85015300,多相交流电动机，输出功率＞75kW,1887,台,0,?,250803337.0
85016100,交流发电机，输出功率≤75kVA,1362,台,23676,千瓦,15340723.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,309,台,33214,千瓦,23623035.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,18,台,8060,千瓦,5259186.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,38,台,183882,千瓦,48796832.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,274,台,3589,千瓦,33222952.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,10,台,1588,千瓦,2904912.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,99,台,85571,千瓦,178537887.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,22,台,77464,千瓦,135846868.0
85022000,装有点燃式活塞内燃发动机的发电机组,150,台,50104,千瓦,88422337.0
85023100,风力发电机组,2,台,14,千瓦,406636.0
85023900,未列名发电机组,7002,台,2001,千瓦,4174808.0
85024000,旋转式变流机,95,台,0,?,364210.0
85030010,玩具电动机和微电机的零件,193953,千克,0,?,31248439.0
85030020,输出功率＞350MVA交流发电机的零件,18275,千克,0,?,2454400.0
85030030,子目号850231所列发电机组零件,468150,千克,0,?,33410909.0
85030090,其他专用于或主要用于8501或8502机器的零件,4480585,千克,0,?,343669496.0
85041010,放电灯或放电管用电子镇流器,139722,个,0,?,11196908.0
85041090,其他放电灯或放电管用镇流器,53316,个,0,?,1453848.0
85042100,液体介质变压器，额定容量≤650kVA,110,个,0,?,1377970.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,0,?,3776556.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2001,个,0,?,12114438.0
85043110,额定容量≤1kVA的互感器,414648,个,0,?,25205853.0
85043190,未列名额定容量≤1kVA的变压器,131095392,个,0,?,354148693.0
85043210,1kVA＜额定容量≤16kVA的互感器,63335,个,0,?,3704558.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,553573,个,0,?,13764423.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,169,个,2739,千克,1112571.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,6330,个,112764,千克,16530480.0
85043410,额定容量超过500千伏安的互感器,2,个,0,千克,444.0
85043490,未列名额定容量超过500千伏安的其他变压器,71,个,435452,千克,30836277.0
85044013,品目8471所列机器用的稳压电源,2746928,个,0,?,442759901.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,10449901,个,0,?,744400022.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,302852,个,0,?,53383788.0
85044019,其他稳压电源,254360,个,0,?,214088040.0
85044020,不间断供电电源,19161,台,0,?,51778270.0
85044030,逆变器,105110,个,0,?,156399434.0
85044091,具有变流功能的半导体模块,138101822,个,1,?,1410960630.0
85044099,未列名静止式变流器,36266486,个,0,?,1645081412.0
85045000,其他电感器,17365943078,个,0,?,1625948084.0
85049011,额定容量≥400MVA的液体介质变压器的零件,4786,千克,0,?,2001598.0
85049019,其他变压器的零件,664667,千克,0,?,61221223.0
85049020,稳压电源及不间断供电电源的零件,385208,千克,0,?,155358508.0
85049090,品目8504所列其他货品的零件,1398286,千克,0,?,442271868.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,142087,千克,0,?,101094442.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,303028,千克,0,?,73587611.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1013935,千克,0,?,62396582.0
85052000,电磁联轴节、离合器及制动器,476939,千克,0,?,74690436.0
85059010,电磁起重吸盘,683,个,474,千克,783648.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,36728506,个,1000303,千克,169540593.0
85061011,扣式碱性锌锰原电池（组）,9447787,个,0,?,5429192.0
85061012,圆柱型碱性锌锰原电池（组）,51457158,个,0,?,35247223.0
85061019,其他碱性锌锰原电池（组）,3212018,个,0,?,4769172.0
85061090,其他二氧化锰原电池（组）,41333512,个,0,?,18415120.0
85064000,氧化银原电池（组）,8816544,个,0,?,15555460.0
85065000,锂的原电池及原电池组,71811799,个,0,?,141959500.0
85066000,锌空气的原电池及原电池组,7821407,个,0,?,6730512.0
85068000,其他原电池及原电池组,434636,个,0,?,1484409.0
85069010,编号85061000所列原电池及原电池组的零件,20556,千克,0,?,1407511.0
85069090,其他原电池及原电池组的零件,42823,千克,0,?,16703377.0
85071000,用于起动活塞式发动机的铅酸蓄电池,85392,个,0,?,37923647.0
85072000,其他铅酸蓄电池,633838,个,0,?,74327228.0
85073000,镍镉蓄电池,213985,个,0,?,21229497.0
85075000,镍氢蓄电池,5708871,个,0,?,96759379.0
85076000,锂离子蓄电池,118098977,个,0,?,2291049266.0
85078090,未列名蓄电池,50079,个,2512,千克,919034.0
85079010,铅酸蓄电池的零件,93301,千克,0,?,3783772.0
85079090,其他蓄电池的零件,1053771,千克,0,?,277571674.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,533802,台,2480485,千克,1126838041.0
85081900,其他电动真空吸尘器,2930,台,52764,千克,7520051.0
85086000,非电动真空吸尘器,25,台,19724,千克,4841342.0
85087010,编号85081100所列吸尘器用零件,85610,千克,0,?,31016028.0
85087090,其他真空吸尘器用零件,38878,千克,0,?,2632299.0
85094010,水果或蔬菜的榨汁器,7178,台,28720,千克,4160398.0
85094090,食品研磨机及搅拌器,84362,台,159114,千克,31095957.0
85098020,厨房废物处理器,13809,台,133441,千克,9826762.0
85098090,其他家用电动器具,493716,台,369026,千克,178763224.0
85099000,家用电动器具的零件,238661,千克,0,?,71655162.0
85101000,电动剃须刀,407637,个,0,?,101661002.0
85102000,电动毛发推剪,22000,个,0,?,1978803.0
85103000,电动脱毛器,4619,个,0,?,960140.0
85109000,电动剃须刀及电动毛发推剪的零件,54337,千克,0,?,59679842.0
85111000,火花塞,7663676,个,0,?,161542897.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,24,个,0,?,241917.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,31223,个,0,?,788048.0
85113010,机车、航空器及船舶用分电器、点火线圈,1612,个,0,?,667742.0
85113090,其他分电器、点火线圈,1152337,个,0,?,59911988.0
85114010,机车航空器船舶用起动电机及两用起动发电机,269,个,0,?,28310413.0
85114091,输出功率≥132.39kW其他发动机用启动电机,68283,个,0,?,40144462.0
85114099,其他起动电机及两用起动发电机,163900,个,0,?,37455079.0
85115010,其他机车、航空器及船舶用发电机,100,个,0,?,32163357.0
85115090,未列名发电机,158664,个,0,?,187737887.0
85118000,内燃机用其他电点火及电起动装置及断流器,210241,个,0,?,8942163.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,482,千克,0,?,6336487.0
85119090,品目8511所列其他装置的零件,1171829,千克,0,?,118925049.0
85121000,自行车电气照明或视觉信号装置,37226,个,0,?,1212750.0
85122010,机动车辆用电气照明装置,3317537,个,0,?,611734976.0
85122090,机动车辆用视觉信号装置,1296813,个,0,?,164366370.0
85123011,机动车辆用喇叭、蜂鸣器,1298890,个,0,?,22629170.0
85123012,机动车辆用防盗报警器,32150,个,0,?,4101004.0
85123019,机动车辆用其他电气音响信号装置,47025,个,0,?,34847619.0
85123090,自行车用电气音响信号装置,1480,个,0,?,21159.0
85124000,车辆风挡刮水器、除霜器及去雾器,115086,个,0,?,22895330.0
85129000,品目8512所列装置的零件,1191518,千克,0,?,393028511.0
85131010,手电筒,28741,个,0,?,1688620.0
85131090,其他自供能源的手提式电灯,10469,个,0,?,1082825.0
85139010,手电筒零件,2179,千克,0,?,1003373.0
85139090,其他自供能源手提式电灯的零件,3656,千克,0,?,5668292.0
85141010,可控气氛热处理炉,13,台,0,?,39384489.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2105,台,0,?,255330988.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2051,台,0,?,79488257.0
85143000,其他工业或实验室用炉及烘箱,195,台,0,?,26050695.0
85144000,其他工业或实验用感应或介质损耗热处理设备,533,台,0,?,40953703.0
85149010,炼钢电炉的零件,28373,千克,0,?,7431746.0
85149090,品目8514所列其他设备的零件,61546,千克,0,?,44855326.0
85151100,钎焊烙铁及焊枪,6406,个,0,?,2324946.0
85151900,其他钎焊机器及装置,1218,台,0,?,44970071.0
85152120,电阻焊接机器人,3,台,0,?,405628.0
85152191,全自动或半自动电阻直缝焊管机,1,台,0,?,2735.0
85152199,未列名全自动或半自动电阻焊接机器及装置,415,台,0,?,174812264.0
85152900,其他电阻焊接机器及装署,109,台,0,?,5708944.0
85153120,电弧焊接机器人,3,台,0,?,20509831.0
85153191,全自动或半自动螺旋焊管机,1,台,0,?,11434.0
85153199,未列名全自动或半自动电弧焊接机器及装置,334,台,0,?,48094698.0
85153900,其他电弧焊接机器及装置,831,台,0,?,12583726.0
85158010,激光焊接机器人,1,台,0,?,2173106.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2451,台,0,?,268088660.0
85159000,品目8515所列机器的零件,44324,千克,0,?,60104003.0
85161010,电热的储存式热水器,98,个,0,?,428197.0
85161020,电热的快速热水器,2536,个,0,?,3173003.0
85161090,其他电热水器,8528,个,0,?,7355326.0
85162100,电气储存式散热器,10,个,0,?,39361.0
85162910,电气土壤加热器,1,个,0,?,325.0
85162920,辐射式电气空间加热器,3827,个,0,?,1240586.0
85162931,风扇式电气空间加热器,72335,个,0,?,189638193.0
85162932,充液式电气空间加热器,321,个,0,?,302555.0
85162939,其他对流式电气空间加热器,16137,个,0,?,9047213.0
85162990,未列名电气空间加热器,58467,个,0,?,43670154.0
85163100,电吹风机,203455,个,0,?,326723362.0
85163200,其他电热理发器具,106868,个,0,?,28311577.0
85163300,电热干手器,26,个,0,?,23970.0
85164000,电熨斗,27692,个,0,?,7487764.0
85165000,微波炉,1428,个,0,?,4237607.0
85166010,电磁炉,816,个,0,?,2188680.0
85166030,电饭锅,29295,个,0,?,26890296.0
85166040,电炒锅,841,个,0,?,365501.0
85166050,电烤箱,7330,个,0,?,21975816.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,20991,个,0,?,44631645.0
85167110,滴液式咖啡机,13749,个,0,?,5136363.0
85167120,蒸馏渗滤式咖啡机,584,个,0,?,117931.0
85167130,泵压式咖啡机,34389,个,0,?,35881850.0
85167190,其他电咖啡机或茶壶,11291,个,0,?,7691177.0
85167210,家用自动面包机,88,个,0,?,52308.0
85167220,片式烤面包机（多士炉）,10401,个,0,?,3498134.0
85167290,其他电热烤面包器,2209,个,0,?,218354.0
85167910,电热饮水机,414,台,0,?,1011253.0
85167990,未列名电热器具,47204,个,0,?,24739612.0
85168000,加热电阻器,9684847,个,0,?,316628346.0
85169010,土壤加热器及加热电阻器用零件,32285,千克,0,?,7677744.0
85169090,品目8516所列其他货品的零件,532089,千克,0,?,110860899.0
85171100,无绳电话机,520,台,0,?,28848.0
85171210,手持（包括车载）式无线电话机,563526,台,0,?,407982588.0
85171220,对讲机,58519,台,0,?,54485311.0
85171290,其他无线网络的电话机,1339,台,0,?,3112383.0
85171800,其他电话机,19439,台,0,?,13648132.0
85176110,移动通信基站,492,台,0,?,12349494.0
85176190,其他基站,213,台,0,?,4065199.0
85176211,局用电话交换机；长途电话交换机；电报交换机,5,台,0,?,356469.0
85176212,移动通信交换机,3,台,0,?,867339.0
85176219,其他电话交换机,1933,台,0,?,7911331.0
85176221,光端机及脉冲编号调制设备（PCM）,216,台,0,?,9842270.0
85176222,波分复用光传输设备,97962,台,0,?,14842216.0
85176229,其他光通讯设备,47749,台,0,?,150141778.0
85176231,通信网络时钟同步设备,602,台,0,?,10708095.0
85176232,以太网络交换机,92582,台,0,?,432197673.0
85176233,IP电话信号转换设备,55166,台,0,?,63451997.0
85176234,调制解调器,15588,台,0,?,29359423.0
85176235,集线器,26485,台,0,?,15456352.0
85176236,路由器,88020,台,0,?,85542956.0
85176237,有线网络接口卡,309166,台,0,?,408526303.0
85176239,未列名有线数字通讯设备,316606,台,0,?,324587961.0
85176292,无线网络接口卡,5830220,台,0,?,269771185.0
85176293,无限接入固定台,26056,台,0,?,7664346.0
85176294,无线耳机、无线耳塞,564886,个,0,?,358156069.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,41539234,台,0,?,1966679638.0
85176910,其他发送接收声音/图像或其他数据无线设备,1891541,台,0,?,163546761.0
85176990,其他发送接收声音/图像或其他数据有线设备,11559,台,0,?,23776821.0
85177010,数字式程控电话或电报交换机的零件,24117,千克,0,?,24487511.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3981,千克,0,?,6928448.0
85177030,手持式无线电话机的零件（天线除外）,3590961,千克,0,?,22924380912.0
85177040,对讲机的零件（天线除外）,4935,千克,0,?,3055360.0
85177060,光通信设备的激光收发模块,25637,千克,0,?,495668078.0
85177070,品目8517所列设备用天线及其零件,185590,千克,0,?,311883579.0
85177090,品目8517所列设备用其他零件,1889721,千克,0,?,3557896872.0
85181000,传声器（麦克风）及其座架,221246143,个,0,?,579093153.0
85182100,单喇叭音箱,844135,个,0,?,89781421.0
85182200,多喇叭音箱,194108,个,0,?,173443761.0
85182900,其他扬声器,74767294,个,0,?,446109516.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,36647385,个,0,?,1953799802.0
85184000,音频扩大器,114464,台,0,?,107921857.0
85185000,电气扩音机组,1078,套,0,?,3769059.0
85189000,品目8518所列货品的零件,1446804,千克,0,?,434954736.0
85193000,转盘（唱机唱盘）,2492,台,0,?,3926703.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,4,台,0,?,1450.0
85198121,激光唱机，未装有声音录制装置,3492,台,0,?,7381217.0
85198129,其他使用光学媒体的声音录制或重放设备,11,台,0,?,34304.0
85198131,有声音重放装置的闪速存储器型声音录制设备,37425,台,0,?,26186034.0
85198139,其他使用半导体媒体的声音录制或重放设备,1412,台,0,?,3175116.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,639,台,0,?,155061.0
85198990,其他声音录制或重放设备,12625,台,0,?,22169229.0
85219012,数字化视频光盘（DVD）播放机,11664,台,0,?,23244398.0
85219019,其他激光视盘机,5347,台,0,?,3075421.0
85219090,未列名视频信号录制或重放设备,294543,台,0,?,372571302.0
85221000,拾音头,62852,个,206,千克,730315.0
85229010,转盘或唱机的零件、附件,55012,千克,0,?,7135099.0
85229021,走带机构（机芯），不论是否装有磁头,0,千克,0,?,157.0
85229022,磁头,124898,个,250,千克,947540.0
85229023,磁头零件,0,千克,0,?,3258.0
85229029,盒式磁带录音机或放声机的其他零件、附件,0,千克,0,?,1382.0
85229031,激光视盘机的机芯,78044,千克,0,?,34528397.0
85229039,其他视频信号录制或重放设备的零件、附件,117543,千克,0,?,59665390.0
85229091,车载音频转播器或发射器,5,台,6,千克,7783.0
85229099,品目8519或8521所列设备的其他零件、附件,43353,千克,0,?,17688746.0
85232110,未录制磁条卡,1349994,个,937,千克,2111020.0
85232120,已录制磁条卡,112610,个,94,千克,48845.0
85232911,未录制磁盘,21834828,个,326327,千克,327575288.0
85232919,已录制磁盘,2971,个,171,千克,1410445.0
85232921,未录制的宽度≤4mm磁带,135105,盘,8,千克,179746.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,23000,盘,1105,千克,191761.0
85232923,未录制的宽度＞6.5mm的磁带,59836,盘,23161,千克,20312270.0
85232990,其他磁性媒体,6,盘,0,千克,647279.0
85234100,未录制光学媒体,12101636,张,194831,千克,18887186.0
85234910,已录制仅用于重放声音信息的光学媒体,58648,张,5541,千克,1514927.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,533001,张,14415,千克,1099617968.0
85234990,已录制其他光学媒体,21869,张,443,千克,136100.0
85235110,未录制固态非易失性存储器件（闪速存储器）,19432475,个,65486,千克,696586176.0
85235120,已录制固态非易失性存储器件（闪速存储器）,506591,个,10834,千克,261797698.0
85235210,未录制“智能卡”,145667445,个,76776,千克,102112429.0
85235290,已录制“智能卡”,763887678,个,99576,千克,156149877.0
85235910,未录制半导体媒体,1460381,个,2027,千克,5571331.0
85235920,已录制半导体媒体,3812850,个,22010,千克,3542708.0
85238011,已录制唱片,2172,张,610,千克,193374.0
85238019,未录制唱片,1299,张,320,千克,84748.0
85238021,其他8471用录制信息用媒体，未录制,282,张,6,千克,159920.0
85238029,其他8471用录制信息用媒体，已录制,2303,张,35,千克,1140478.0
85238091,未列名录制声音或其他信息用的媒体，未录制,20501,张,10,千克,4432.0
85255000,无线电广播、电视发送设备,37,台,0,?,898834.0
85256010,卫星地面站设备,16,台,0,?,637464.0
85256090,其他装有接收装置的发送设备,4244,台,0,?,24392455.0
85258011,特种用途的电视摄像机,1259,台,0,?,54735748.0
85258012,非特种用途的广播级电视摄像机,151,台,0,?,7760174.0
85258013,非特种用途的其他类型电视摄像机,10538031,台,0,?,886543698.0
85258021,特种用途的数字照相机,479,台,0,?,35137283.0
85258022,非特种用途的单镜头反光型数字照相机,50918,台,0,?,248884036.0
85258025,非特种用途的其他可换镜头的数字照相机,53208,台,0,?,322345976.0
85258029,非特种用途的其他类型数字照相机,66238,台,0,?,92676526.0
85258031,特种用途的视频摄录一体机,272,台,0,?,40974132.0
85258032,非特种用途的广播级视频摄录一体机,271,台,0,?,17128960.0
85258033,非特种用途的家用型视频摄录一体机,291322,台,0,?,250157496.0
85258039,非特种用途的其他视频摄录一体机,17572,台,0,?,56415262.0
85261010,导航用雷达设备,578,台,0,?,43057996.0
85261090,其他雷达设备,98294,台,0,?,83102912.0
85269110,机动车辆用无线电导航设备,122315,台,0,?,348757169.0
85269190,其他无线电导航设备,882066,台,0,?,157878354.0
85269200,无线电遥控设备,1716146,台,0,?,137038641.0
85271200,袖珍盒式磁带收放机,7,台,0,?,10921.0
85271300,其他不需外接电源的收录（放）音组合机,18712,台,0,?,11168553.0
85271900,其他不需外接电源的无线电收音机,16,台,0,?,5864.0
85272100,需外接电源的汽车用收录（放）音组合机,21326,台,0,?,51328071.0
85272900,其他需外接电源的汽车用无线电收音机,1119,台,0,?,2233947.0
85279100,其他收录（放）音组合机,6116,台,0,?,13153355.0
85279200,其他带时钟的收音机,576,台,0,?,169384.0
85279900,未列名无线电广播接收设备,11306,台,0,?,17577113.0
85284910,彩色阴极射线管监视器,2,台,0,?,16720.0
85284990,单色阴极射线管监视器,49,台,0,?,104751.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,15667,台,60965,千克,23426843.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,9757,台,100762,千克,32376252.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,53,台,126,千克,495454.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,71,台,982,千克,742046.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,26,台,162,千克,168785.0
85285910,其他彩色监视器,62606,台,0,?,181693008.0
85285990,其他单色监视器,163,台,1,?,2048683.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,24,台,68,千克,376547.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7751,台,27176,千克,16045977.0
85286910,其他彩色投影机,8108,台,0,?,61399113.0
85286990,其他单色投影机,42,台,0,?,70706.0
85287110,彩色卫星电视接收机,5,台,0,?,644930.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,26206,台,0,?,2364075.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,1,台,0,?,8959.0
85287219,其他阴极射线显像管的彩色电视接收机,2,台,0,?,7945.0
85287221,液晶显示器彩色模拟电视接收机,58,台,0,?,239994.0
85287222,液晶显示器彩色数字电视接收机,596,台,0,?,8415298.0
85287229,其他液晶显示器彩色电视接收机,21,台,0,?,320837.0
85287232,等离子显示器彩色数字电视接收机,446,台,0,?,1418215.0
85287291,其他彩色模拟电视接收机,3,台,0,?,10714.0
85287292,其他彩色数字电视接收机,22,台,0,?,164468.0
85287299,其他彩色电视接收机,3,台,0,?,1971731.0
85291010,雷达及无线电导航设备天线及其反射器及零件,34610,千克,0,?,39645659.0
85291020,收音机、电视机等的天线或天线反射器及零件,84434,千克,0,?,29348943.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,207973,千克,12491784,个,80029413.0
85299010,电视发送、差转及卫星电视地面收转设备零件,54140,千克,2865264,个,8428612.0
85299041,特种用途电视摄像机等及数字照相机的零件,632,千克,0,?,6249783.0
85299042,非特种用途的取像模块,129340,千克,0,?,7739869736.0
85299049,其他电视摄像机等及数字照相机的零件,199950,千克,0,?,1277401914.0
85299050,雷达及无线电导航设备零件,211013,千克,0,?,343054247.0
85299060,无线电收音机及其组合机零件,264768,千克,0,?,105773946.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),308853,千克,0,?,31562286.0
85299082,等离子显像组件及其零件,30,千克,0,?,1631.0
85299083,电视接收机用有机发光二极管显示屏,1247619,千克,140197,个,568976106.0
85299089,其他电视接收机零件,95773,千克,0,?,1509875.0
85299090,品目8525至8528所列其他装置或设备用其他零件,489955,千克,86542479,个,884862438.0
85301000,铁道或电车道电气信号、安全或交通管理设备,203,个,0,?,35866448.0
85308000,其他电气信号、安全或交通管理设备,308,个,0,?,5618870.0
85309000,品目8530所列设备的零件,17480,千克,0,?,28437437.0
85311000,防盗或防火报警器及类似装置,694784,个,0,?,26732395.0
85312000,装有液晶装置或发光二极管的显示板,10338126,个,0,?,363037607.0
85318010,蜂鸣器,23472917,个,0,?,28674730.0
85318090,未列名电气音响或视觉信号装置,1648345,个,0,?,37679127.0
85319010,防盗或防火报警器及类似装置的零件,446531,千克,0,?,53908505.0
85319090,品目8531所列其他装置的零件,27918,千克,0,?,22692940.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,154414,千克,9220,千个,27107620.0
85322110,片式钽电容器,68287,千克,592178,千个,382062679.0
85322190,其他钽电容器,3809,千克,21659,千个,8836407.0
85322210,片式铝电解电容器,341008,千克,428053,千个,283662225.0
85322290,其他铝电解电容器,2516417,千克,1126095,千个,659514572.0
85322300,单层瓷介电容器,182991,千克,1868532,千个,114860742.0
85322410,片式多层瓷介电容器,1477693,千克,229547145,千个,4386737329.0
85322490,其他多层瓷介电容器,46337,千克,590024,千个,30395576.0
85322510,片式纸介质或塑料介质电容器,120964,千克,82239,千个,29080527.0
85322590,其他纸介质或塑料介质电容器,804983,千克,178468,千个,157941308.0
85322900,未列名固定电容器,207435,千克,98289,千个,83674961.0
85323000,可变或可调（微调）电容器,8403,千克,15704,千个,23916281.0
85329010,品目85321000所列电容器的零件,19237,千克,0,?,1632860.0
85329090,其他电容器的零件,78112,千克,0,?,33207404.0
85331000,固定碳质电阻器，合成或薄膜式,59761,千克,900132,千个,33452820.0
85332110,额定功率≤20瓦的片式固定电阻器,477969,千克,137038127,千个,624639885.0
85332190,额定功率≤20瓦的其他固定电阻器,158742,千克,635920,千个,92705410.0
85332900,额定功率＞20瓦的其他固定电阻器,98374,千克,62235,千个,31537156.0
85333100,额定功率≤20瓦的线绕可变电阻器,7693,千克,29262,千个,8386681.0
85333900,额定功率＞20瓦的线绕可变电阻器,3561,千克,2756,千个,1856480.0
85334000,其他可变电阻器,483518,千克,2686185,千个,470488262.0
