商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83012010,机动车用中央控制门锁,524597,千克,884833,套,67366694.0
83012090,机动车用其他锁,428369,千克,816667,套,74842293.0
83013000,家具用锁,10377,千克,128098,个,2770707.0
83014000,未列名锁,330630,千克,1308088,个,83812740.0
83015000,带锁的扣环及扣环框架,2415,千克,0,?,1736612.0
83016000,锁的零件,1240151,千克,0,?,132196479.0
83017000,钥匙,26044,千克,0,?,10611757.0
83021000,贱金属制铰链（折叶）,2995631,千克,0,?,178395308.0
83022000,贱金属制小脚轮,293131,千克,0,?,12727179.0
83023000,其他机动车辆用的贱金属制附件及架座,822363,千克,0,?,34366348.0
83024100,建筑用其他贱金属制附件及架座,679394,千克,0,?,53089170.0
83024200,家具用其他贱金属制附件及架座,2381905,千克,0,?,91412796.0
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,269296,千克,0,?,39394835.0
83025000,贱金属制帽架、帽钩、托架及类似品,125188,千克,0,?,6017100.0
83026000,贱金属制自动闭门器,374238,千克,1474604,个,24015248.0
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,226770,千克,492,个,6583402.0
83040000,贱金属档案柜、文件篮、笔盘等办公用具,12655,千克,0,?,303547.0
83051000,贱金属制活页夹或卷宗夹的附件,49727,千克,0,?,520265.0
83052000,贱金属制成条钉书钉,40321,千克,0,?,2344469.0
83059000,贱金属信夹、文件夹、索引标签等办公用品,8780,千克,0,?,388070.0
83061000,非电动的贱金属铃、钟、锣及类似品,5119,千克,0,?,517007.0
83062100,镀贵金属的雕塑像及其他装饰品,1766,千克,0,?,2995556.0
83062910,景泰蓝的雕塑像及其他装饰品,195,千克,0,?,40060.0
83062990,未列名贱金属雕塑像及其他装饰品,186537,千克,0,?,11665586.0
83063000,贱金属的相框、画框及类似框架和镜子,20507,千克,0,?,1314072.0
83071000,钢铁制软管，不论是否有附件,185902,千克,0,?,35017078.0
83079000,其他贱金属制软管，不论是否有附件,12653,千克,0,?,5063336.0
83081000,贱金属制钩、环、眼,456164,千克,0,?,48791532.0
83082000,贱金属制的管形铆钉及开口铆钉,201907,千克,0,?,19569455.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",108881,千克,0,?,20960813.0
83091000,贱金属制冠形瓶塞,3972,千克,0,?,489584.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,659901,千克,0,?,51691569.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,50804,千克,0,?,33863535.0
83111000,焊剂涂面的贱金属电极，电弧焊用,467384,千克,0,?,22435737.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,1408705,千克,0,?,43350928.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,479453,千克,0,?,27600559.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,124528,千克,0,?,12241227.0
84013010,未辐照燃料元件（释热元件）,13271,千克,0,?,91642707.0
84014090,其他核反应堆零件,6345,千克,0,?,5900011.0
84021200,蒸发量≤45吨/时的水管锅炉,1,台,4010,千克,608760.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,72,台,189661,千克,38868483.0
84029000,蒸汽及过热水锅炉零件,75316,千克,0,?,16254188.0
84031010,家用型集中供暖用的热水锅炉,106122,台,3693964,千克,291462892.0
84031090,其他集中供暖用的热水锅炉,1413,台,394732,千克,33866991.0
84039000,集中供暖用的热水锅炉零件,201685,千克,0,?,8552326.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,24144,千克,0,?,4348612.0
84041020,集中供暖用锅炉的辅助设备,20,千克,0,?,4205.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,2360,千克,0,?,208527.0
84049010,84041020所列设备的零件,2335,千克,0,?,721430.0
84049090,84041010、84042000所列设备的零件,154078,千克,0,?,1966185.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,8592,千克,0,?,2279276.0
84059000,煤气发生器及乙炔发生器等的零件,439,千克,0,?,445468.0
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,2,台,196400,千瓦,1638491.0
84068120,100兆瓦＜输出功率≤350兆瓦的汽轮机,1,台,150000,千瓦,33504607.0
84068200,输出功率≤40兆瓦的汽轮机,8,台,12854,千瓦,13589197.0
84069000,汽轮机零件,685087,千克,0,?,75449944.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,121,台,4045,千瓦,11037974.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,1613,台,62889,千瓦,30998263.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,3,台,224,千瓦,85555.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,1,台,38,千瓦,44215.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,970,台,27097,千瓦,8453086.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,61829,台,8669088,千瓦,1200797092.0
84073420,排量＞3000ml车辆用往复式活塞发动机,948,台,183414,千瓦,27343009.0
84079010,沼气发动机,2,台,8840,千瓦,1214544.0
84079090,未列名点燃式活塞内燃发动机,210244,台,663063,千瓦,173031670.0
84081000,船舶用柴油机,191,台,209897,千瓦,296284155.0
84082010,车用柴油机，P≥132.39kw（180hp）,923,台,200243,千瓦,74236140.0
84082090,其他车辆用柴油机,744,台,83351,千瓦,23399157.0
84089010,机车用柴油机,6,台,4130,千瓦,6353685.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,1670,台,14282,千瓦,12835778.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,18582,台,996913,千瓦,480897314.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,6033,台,1957391,千瓦,955208263.0
84091000,航空器发动机零件,9873,千克,0,?,3512963.0
84099110,船舶用点燃式活塞内燃发动机的零件,118686,千克,0,?,13653498.0
84099191,电控燃油喷射装置,16431,千克,80115,套,11770697.0
84099199,其他点燃式活塞内燃发动机的零件,12047842,千克,0,?,1707160889.0
84099910,船舶用柴油机的零件,2219348,千克,0,?,115271879.0
84099920,机车用柴油机的零件,20500,千克,0,?,6024738.0
84099991,P≥132.39kw（180hp）柴油机的零件,2920620,千克,0,?,271450002.0
84099999,未列名柴油机的零件,1816053,千克,0,?,151676605.0
84101390,P＞10000kw的其他水轮机及水轮,1,台,5700,千克,19871210.0
84109090,其他水轮机及水轮的零件,32830,千克,0,?,1982131.0
84111110,涡轮风扇喷气发动机，推力≤25kN,10,台,0,?,4057715.0
84111190,其他涡轮喷气发动机，推力≤25kN,9,台,0,?,1871935.0
84111210,涡轮风扇喷气发动机，推力＞25kN,31,台,0,?,1516864166.0
84112100,涡轮螺桨发动机，P≤1100kw,4,台,24,千瓦,41059.0
84118100,其他燃气轮机，P≤5000kw,9,台,3072,千瓦,41178957.0
84118200,其他燃气轮机，P＞5000kw,4,台,670340,千瓦,358983816.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,254228,千克,0,?,1483137630.0
84119910,涡轮轴发动机用零件,1765,千克,0,?,39812743.0
84119990,未列名燃气轮机的零件,186593,千克,0,?,221988393.0
84121090,其他喷气发动机，涡轮喷气发动机除外,2,台,408,千克,41168.0
84122100,直线作用（液压缸）的液压动力装置,267326,台,2259538,千克,274104087.0
84122910,液压马达,56007,台,2550812,千克,264165227.0
84122990,其他液压动力装置,1793,台,376326,千克,89889043.0
84123100,直线作用（气压缸）的气压动力装置,430434,台,402921,千克,154096874.0
84123900,其他气压动力装置,19287,台,48348,千克,20854114.0
84128000,未列名发动机及动力装置,41510,台,61198,千克,14708716.0
84129010,航空器及航天器喷气发动机的零件,1245,千克,0,?,5346584.0
84129090,8412其他发动机及动力装置的零件,1782268,千克,0,?,169346819.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,172,台,4901,千克,1193266.0
84131900,其他装有或可装计量装置的液体泵,206588,台,207184,千克,132734043.0
84132000,手泵，但装有或可装计量装置者除外,1957951,台,56978,千克,11816621.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,253190,台,627724,千克,192205636.0
84133029,其他活塞式内燃发动机的燃油泵,825214,台,759703,千克,209276869.0
84133030,活塞式内燃发动机的润滑油泵,116464,台,200928,千克,50941775.0
84133090,活塞式内燃发动机用冷却剂泵,427068,台,473623,千克,138417180.0
84134000,混凝土泵,55,台,52800,千克,9806171.0
84135010,气动往复式排液泵,16058,台,102562,千克,36136983.0
84135020,电动往复式排液泵,826282,台,926336,千克,167237591.0
84135031,液压往复式柱塞泵,29180,台,754605,千克,130885841.0
84135039,其他液压往复式排液泵,23914,台,718117,千克,93439105.0
84135090,未列名往复式排液泵,321567,台,252185,千克,36617475.0
84136021,电动回转式齿轮泵,224153,台,437842,千克,124725984.0
84136022,液压回转式齿轮泵,28450,台,167879,千克,34263475.0
84136029,其他回转式齿轮泵,156570,台,550257,千克,70160348.0
84136031,电动回转式叶片泵,118710,台,211246,千克,33780455.0
84136032,液压回转式叶片泵,65571,台,186244,千克,32107944.0
84136039,其他回转式叶片泵,19945,台,32217,千克,5584737.0
84136040,回转式螺杆泵,2710,台,177727,千克,37902671.0
84136050,回转式径向柱塞泵,1442,台,17910,千克,5947203.0
84136060,回转式轴向柱塞泵,23948,台,650449,千克,77056382.0
84136090,其他回转式排液泵,45568,台,129239,千克,24706562.0
84137010,转速≥10000转/分的离心泵,175041,台,28313,千克,5401318.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,7166,台,261366,千克,36215852.0
84137099,转速＜10000转/分的其他离心泵,328210,台,1943930,千克,264392329.0
84138100,未列名液体泵,177394,台,437668,千克,104045491.0
84138200,液体提升机,1343,台,28553,千克,3748095.0
84139100,液体泵零件,3274260,千克,0,?,466987917.0
84139200,液体提升机零件,2164,千克,0,?,118183.0
84141000,真空泵,229060,台,1606361,千克,414962258.0
84142000,手动或脚踏式空气泵,96137,台,17987,千克,5340362.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,204038,台,1617751,千克,48241545.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,46653,台,754883,千克,26436830.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,337903,台,5002346,千克,205255624.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,35370,台,1672528,千克,104406746.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1917,台,303035,千克,29018550.0
84143019,电机驱动的其他制冷设备用压缩机,39219,台,415279,千克,23862773.0
84143090,非电动机驱动的制冷设备用压缩机,261628,台,1397028,千克,187370021.0
84144000,装在拖车底盘上的空气压缩机,199,台,3735,千克,449737.0
84145110,输出功率≤125瓦的吊扇,14299,台,51003,千克,1295086.0
84145120,输出功率≤125瓦的换气扇,263310,台,29020,千克,6248931.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,6798,台,2321,千克,612713.0
84145191,输出功率≤125瓦的台扇,10,台,70,千克,23680.0
84145192,输出功率≤125瓦的落地扇,2179,台,15682,千克,325886.0
84145193,输出功率≤125瓦的壁扇,23,台,37,千克,27105.0
84145199,输出功率≤125瓦的未列名风机、风扇,1532137,台,293317,千克,66363935.0
84145920,其他换气扇,214,台,9951,千克,537302.0
84145930,离心通风机,388955,台,677866,千克,83192574.0
84145990,未列名风机、风扇,14081889,台,2314020,千克,505134911.0
84146010,抽油烟机，罩平面最大边长≤120cm,2520,台,76142,千克,12940406.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2014,台,15806,千克,4044450.0
84148020,二氧化碳压缩机,321,台,47362,千克,7531536.0
84148030,发动机用增压器（涡轮增压器除外）,90424,台,835035,千克,252735300.0
84148040,空气及其他气体压缩机,10161,台,632790,千克,118585542.0
84148090,其他空气泵，通风罩、循环气罩,1486675,台,612402,千克,94267213.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,61363,千克,0,?,7866595.0
84149019,84143011至84143014及84143090所列机器的其他零件,2564547,千克,0,?,214513708.0
84149020,84145110至84145199及84146000所列机器的零件,222737,千克,0,?,12354202.0
84149090,8414所列其他机器的零件,3849471,千克,0,?,675178635.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,81,台,3315,千克,861877.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,72,台,3009,千克,298723.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,732,台,69437,千克,6543796.0
84152000,机动车辆上供人使用的空气调节器,55205,台,501007,千克,83283171.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,91,台,947,千克,230202.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,340,台,48246,千克,3666379.0
84158210,其他空气调节器，制冷量≤4000大卡/时,152,台,3562,千克,6791450.0
84158220,其他空气调节器，制冷量＞4000大卡/时,60,台,41868,千克,5882573.0
84158300,未装有制冷装置的空气调节器,582,台,47048,千克,4444103.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,137263,千克,0,?,16578733.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2334048,千克,0,?,268984571.0
84161000,使用液体燃料的炉用燃烧器,41203,千克,0,?,6901722.0
84162011,使用天然气的炉用燃烧器,669495,千克,0,?,131640996.0
84162019,使用其他气体燃料的炉用燃烧器,1035,千克,0,?,307791.0
84162090,使用粉状固体燃料的炉用燃烧器,6032,千克,0,?,1084806.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,117951,千克,0,?,2711828.0
84169000,品目8416的零件,230718,千克,0,?,40265738.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,7,台,264015,千克,38560651.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,14,台,11257,千克,1190328.0
84178050,垃圾焚烧炉,3,台,134480,千克,14778961.0
84178090,未列名非电热的工业或实验室用炉及烘箱,238,台,616642,千克,53615519.0
84179020,焦炉零件,2560,千克,0,?,119399.0
84179090,品目84.17其他设备的零件,356417,千克,0,?,42158784.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,7798,台,993737,千克,43920240.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,7486,台,620520,千克,38666341.0
84181030,容积≤200L的冷藏－冷冻组合机,357,台,12039,千克,942325.0
84182110,容积＞150L的压缩式家用型冷藏箱,784,台,73745,千克,6025744.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,271,台,8423,千克,677083.0
84182130,容积≤50L的压缩式家用型冷藏箱,56,台,2462,千克,125405.0
84182910,半导体制冷式家用型冷藏箱,4,台,7,千克,3255.0
84182920,电气吸收式家用型冷藏箱,2,台,76,千克,10615.0
84182990,其他家用型冷藏箱,1,台,80,千克,22588.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,41,台,7726,千克,1764894.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,9,台,844,千克,97722.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,9,台,852,千克,88655.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,279,台,84615,千克,12747383.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,20,台,3112,千克,614688.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,515,台,41662,千克,3869363.0
84185000,用于存储和展示的其他冷藏或冷冻设备,728,台,62301,千克,9186568.0
84186120,压缩式热泵,80,台,35792,千克,5292963.0
84186190,其他热泵,118,台,3349,千克,448270.0
84186920,其他制冷机组,10281,台,4189346,千克,523409945.0
84186990,未列名制冷设备,4078,台,458936,千克,123791410.0
84189100,冷藏或冷冻设备专用的特制家具,886,千克,0,?,59442.0
84189910,制冷机组及热泵的零件,163517,千克,0,?,13308708.0
84189991,T≤-40℃的冷冻设备的零件,6159,千克,0,?,1223961.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,116843,千克,0,?,10648273.0
84189999,品目8418设备的未列名零件,168779,千克,0,?,27984025.0
84191100,燃气快速热水器,2969,台,51968,千克,6484477.0
84191910,太阳能热水器,14,台,569,千克,57180.0
84191990,其他非电热的快速热水器或贮备式热水器,586,台,29437,千克,1891733.0
84192000,医用或实验室用消毒器具,579,台,93526,千克,45780763.0
84193100,农产品干燥器,81,台,147969,千克,7378235.0
84193200,木材、纸浆、纸或纸板干燥器,5,台,149143,千克,15141807.0
84193990,未列名干燥器,3611,台,806951,千克,154184998.0
84194090,其他蒸馏或精馏设备,213,台,78474,千克,23080385.0
84195000,热交换装置,157656,台,1624981,千克,254154889.0
84196011,制氧量≥15000立方米/小时的制氧机,1,台,3,千克,963.0
84196019,其他制氧机,2029,台,25210,千克,3792826.0
84196090,未列名液化空气或其他气体的机器,706,台,749,千克,873868.0
84198100,加工热饮料或烹调、加热食品的机器设备,4765,台,310427,千克,91249269.0
84198910,加氢反应器,15,台,1968,千克,6089918.0
84198990,未列名利用温度变化处理材料的机器、装置等,22296,台,1284865,千克,600782407.0
84199010,热水器零件,64280,千克,0,?,5918021.0
84199090,品目8419其他设备的零件,2907377,千克,0,?,249936950.0
84201000,砑光机或其他滚压机器,97,台,606483,千克,130414812.0
84209100,滚筒,989,个,93641,千克,14804401.0
84209900,砑光机或其他滚压机器的未列名零件,59451,千克,0,?,13633206.0
84211100,奶油分离器,1,台,820,千克,406722.0
84211210,干衣量≤10公斤的干衣机,26,台,1241,千克,155180.0
84211290,干衣量＞10公斤的干衣机,6,台,376,千克,125567.0
84211910,脱水机,37,台,7083,千克,559854.0
84211920,固液分离机,806,台,149577,千克,40363830.0
84211990,未列名离心机，包括离心干燥机,3872,台,219286,千克,118617939.0
84212110,家用型水的过滤、净化机器及装置,4090848,台,842342,千克,86695853.0
84212191,船舶压载水处理设备,11,台,76954,千克,27420819.0
84212199,其他非家用型水的过滤、净化机器及装置,113729,台,867413,千克,165321108.0
84212200,过滤或净化饮料用的机器及装置,937,台,580,千克,552863.0
84212300,内燃发动机的过滤器,4245803,个,1384788,千克,118790175.0
84212910,压滤机,29,个,2016,千克,752541.0
84212990,未列名液体过滤、净化机器及装置,9571447,个,2077289,千克,577921864.0
84213100,内燃发动机的进气过滤器,173306,个,195462,千克,25929806.0
84213910,家用型气体的过滤、净化机器及装置,62202,个,624012,千克,101735571.0
84213921,工业用静电除尘器,181,个,21698,千克,4425610.0
84213922,工业用袋式除尘器,39,个,16783,千克,2621659.0
84213923,工业用旋风式除尘器,591,个,44391,千克,3721212.0
84213924,工业用电袋复合除尘器,3,个,60,千克,2280.0
84213929,其他工业用除尘器,3721,个,84355,千克,19974669.0
84213930,内燃发动机排气过滤及净化装置,77792,个,350592,千克,117122136.0
84213940,烟气脱硫装置,3,个,11785,千克,9899103.0
84213950,烟气脱硝装置,23,个,103440,千克,9278311.0
84213990,其他非家用型气体的过滤、净化机器及装置,6161259,个,1450702,千克,385525427.0
84219190,其他离心机（包括离心干燥机）零件,136017,千克,0,?,38396554.0
84219910,家用型过滤、净化装置零件,610550,千克,0,?,88060627.0
84219990,品目8421未列名机器的零件,2548277,千克,0,?,583031051.0
84221100,家用型洗碟机,35441,台,1310147,千克,93652629.0
84221900,非家用型洗碟机,257,台,36773,千克,5817926.0
84222000,瓶子或其他容器的洗涤或干燥机器,434,台,49992,千克,21384513.0
84223010,饮料及液体食品罐装设备,24,台,285836,千克,165098563.0
84223030,其他灌装机、包装机,84,台,80121,千克,80639971.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,708,台,261941,千克,124241456.0
84224000,其他包装或打包机器（包括热缩包装机器）,1947,台,761045,千克,313293460.0
84229010,洗碟机零件,66215,千克,0,?,6929272.0
84229020,饮料及液体食品罐装设备零件,14489,千克,0,?,19520143.0
84229090,品目8422其他机器的零件,56377,千克,0,?,63289690.0
84231000,体重计，包括婴儿秤；家用秤,6843,台,8260,千克,1452479.0
84232010,电子皮带秤,20,台,8544,千克,1584023.0
84232090,其他输送带上连续称货的秤,56,台,3048,千克,1839967.0
84233010,定量包装秤,34,台,10176,千克,6244470.0
84233020,定量分选秤,18,台,1671,千克,1115526.0
84233030,配料秤,359,台,21183,千克,13667761.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,69,台,4173,千克,1374081.0
84238110,计价秤,3,台,25,千克,39781.0
84238120,弹簧秤,123303,台,79342,千克,2201371.0
84238190,未列名衡器，最大称量≤30kg,40290,台,31631,千克,5309906.0
84238210,地中衡,1,台,21,千克,4835.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2812,台,24449,千克,5176233.0
84238910,地中衡,338,台,1517,千克,605349.0
84238990,未列名最大称量＞5000千克的其他衡器,410,台,10711,千克,5258617.0
84239000,衡器用的各种砝码、秤砣；衡器零件,14303,千克,0,?,19490489.0
84241000,灭火器，不论是否装药,2764,个,238061,千克,11532937.0
84242000,喷枪及类似器具,112305,个,93266,千克,60094464.0
84243000,喷汽机、喷砂机及类似的喷射机器,5009,台,484802,千克,115668229.0
84244100,便携式农业或园艺用喷雾器,3039,台,6103,千克,857944.0
84244900,其他农业或园艺用喷雾器,20,台,14748,千克,1642390.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,8943,台,263831,千克,17607498.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,49988,台,19596,千克,4631646.0
84248920,喷涂机器人,111,台,154860,千克,70719809.0
84248991,船用洗舱机,506,台,37346,千克,5727694.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,155687,台,833677,千克,363266891.0
84249010,灭火器的零件,56068,千克,0,?,10965188.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,62819,千克,0,?,7733475.0
84249090,品目8424其他机器或器具的零件,514300,千克,0,?,176173032.0
84251100,电动的滑车及提升机,1923,台,308197,千克,33155857.0
84251900,非电动的滑车及提升机,2437,台,25763,千克,6614158.0
84253190,其他电动的卷扬机及绞盘,2685,台,1565108,千克,137894662.0
84253990,其他非电动卷扬机及绞盘,1497,台,273210,千克,18470940.0
84254100,车库中使用的固定千斤顶系统,4,台,4837,千克,191758.0
84254210,其他液压千斤顶,2498,台,77124,千克,10972453.0
84254290,提升车辆用的液压提升机,233,台,183995,千克,6240206.0
84254910,未列名千斤顶,15289,台,65480,千克,8812250.0
84254990,其他提升车辆用的提升机,83,台,16130,千克,1127113.0
84261120,通用桥式起重机,16,台,4272,千克,267320.0
84261190,其他固定支架的高架移动式起重机,3,台,2924,千克,170290.0
84261930,龙门式起重机,2,台,8454,千克,197973.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,355,千克,48592.0
84262000,塔式起重机,1,台,5620,千克,206080.0
84263000,门座式起重机及座式旋臂起重机,10,台,119018,千克,6489148.0
84264910,履带式起重机,11,台,127605,千克,5613352.0
84269100,供装于公路车辆的其他起重机,31,台,45320,千克,2659971.0
84269900,未列名起重机,48,台,57292,千克,10849989.0
84271010,电动机推进的有轨巷道堆跺机,52,台,298399,千克,30042299.0
84271020,电动机推进的无轨巷道堆跺机,44,台,138024,千克,9567578.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1148,台,2859525,千克,80144456.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,65,台,809781,千克,42967653.0
84279000,未列名叉车等装有升降或搬运装置的工作车,122,台,133454,千克,13154419.0
84281010,载客电梯,324,台,2487184,千克,108880793.0
84281090,其他升降机及倒卸式起重机,77,台,164625,千克,17510456.0
84282000,气压升降机及输送机,220,台,81610,千克,28383775.0
84283100,地下专用的连续运送货物的升降机及输送机,1,台,7622,千克,1586724.0
84283200,斗式连续运送货物的升降机及输送机,436,台,164674,千克,39278530.0
84283300,带式连续运送货物的升降机及输送机,1158,台,490178,千克,143226186.0
84283910,链式连续运送货物或材料的升降机及输送机,362,台,774349,千克,137814700.0
84283920,辊式连续运送货物或材料的升降机及输送机,364,台,630357,千克,104460234.0
84283990,未列名连续运送货物的升降机及输送机,827,台,701872,千克,140663085.0
84284000,自动梯及自动人行道,1,台,4770,千克,325892.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,51230,千克,5673657.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,2429,台,38874,千克,6099548.0
84289031,堆取料机械,66,台,82499,千克,9547684.0
84289039,其他装卸机械,36,台,201650,千克,36574129.0
84289040,搬运机器人,4173,台,566142,千克,177551659.0
84289090,未列名升降、搬运机械,18968,台,2275913,千克,592522290.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,306270,千克,11785993.0
84293090,其他铲运机,2,台,52900,千克,4617400.0
84294011,机重≥18吨的振动压路机,1,台,19600,千克,567458.0
84294019,其他机动压路机,39,台,94946,千克,5491093.0
84295100,前铲装载机,135,台,640190,千克,34202671.0
84295211,上部360度旋转的轮胎式挖掘机,53,台,671437,千克,24691431.0
84295212,上部360度旋转的履带式挖掘机,1817,台,31654400,千克,700980467.0
84295290,上部360度旋转的机械铲、装载机,2,台,145400,千克,20189735.0
84295900,其他机械铲、挖掘机及机铲装载机,4,台,0,千克,1445870.0
84301000,打桩机及拔桩机,25,台,846069,千克,39849537.0
84302000,扫雪机及吹雪机,102,台,68608,千克,5384742.0
84303120,自推进的凿岩机,1,台,46100,千克,6845467.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,39,台,372692,千克,78794437.0
84304122,履带式自推进的钻机，钻探深度＜6000m,1,台,14290,千克,3508524.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,13516,千克,3294977.0
84304190,自推进的凿井机械,1,台,6700,千克,527209.0
84304900,非自推进的钻探或凿井机械,1,台,190,千克,265657.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,43,台,1661388,千克,72436946.0
84306100,非自推进的捣固或压实机械,15,台,0,千克,163618.0
84306919,其他非自推进工程钻机,7,台,46902,千克,1372100.0
84306920,非自推进的铲运机,2,台,218,千克,15095.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,22,台,12386,千克,7143429.0
84311000,品目8425所列机械的零件,171595,千克,0,?,16352903.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",189802,千克,12437,个,7958254.0
84312090,品目8427所列机械的其他零件,1665262,千克,0,?,93262822.0
84313100,升降机、倒卸式起重机或自动梯的零件,898643,千克,0,?,59291118.0
84313900,其他8428所列机械的零件,750988,千克,0,?,153508928.0
84314100,戽斗、铲斗、抓斗及夹斗,65980,千克,464,个,2892315.0
84314200,推土机或侧铲推土机用铲,4268,千克,13,个,427853.0
84314310,石油或天然气钻机的零件,419270,千克,0,?,115578096.0
84314320,其他钻探机械的零件,30493,千克,0,?,4225471.0
84314390,凿井机械的零件,2914,千克,0,?,891645.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",844827,千克,6243,个,40519855.0
84314991,矿用电铲用零件,14321,千克,0,?,635615.0
84314999,品目8426、8429及8430所列机械的未列名零件,20599243,千克,0,?,721957227.0
84321000,犁,126,台,226190,千克,10365040.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,88,台,55942,千克,2454373.0
84323119,其他免耕直接播种机,4,台,1071,千克,203293.0
84323131,免耕直接水稻插秧机,43,台,26159,千克,582197.0
84323911,其他谷物播种机,1,台,297,千克,171074.0
84323919,未列名播种机,4,台,3239,千克,622234.0
84323929,未列名种植机,3,台,1165,千克,325307.0
84323939,未列名移植机（栽植机）,1,台,700,千克,74582.0
84324100,粪肥施肥机,5,台,27070,千克,1169384.0
84324200,化肥施肥机,514,台,33843,千克,5960352.0
84328090,未列名农业、园艺及林业用整地或耕作机械,31,台,17449,千克,1728841.0
84329000,品目8432所列机械的零件,408117,千克,0,?,41969802.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,182,台,0,?,2608444.0
84331900,其他草坪、公园或运动场地割草机,761,台,0,?,686970.0
