商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84823000,鼓形滚子轴承,119761,套,635849,千克,70088420.0
84824000,滚针轴承，包括保持架和滚针组件,13695490,套,224851,千克,61829608.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6979093,套,1741689,千克,358783619.0
84828000,其他滚动轴承，包括球、柱混合轴承,12397692,套,90296,千克,55023828.0
84829100,滚珠、滚针及滚柱,573613,千克,0,?,57972385.0
84829900,滚动轴承的其他零件,4664176,千克,0,?,363897455.0
84831011,船舶用柴油机曲轴,49,个,658001,千克,28241123.0
84831019,其他船舶用传动轴,5651,个,96695,千克,9375780.0
84831090,其他传动轴及曲柄,20897137,个,2592066,千克,804507908.0
84832000,装有滚珠或滚子轴承的轴承座,296025,个,218809,千克,35573751.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197980795,个,983203,千克,306477974.0
84834010,滚子螺杆传动装置,160999,个,298474,千克,74696389.0
84834020,行星齿轮减速器,110594,个,487066,千克,103454558.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8001760,个,4435803,千克,743056192.0
84835000,飞轮及滑轮，包括滑轮组,3934877,个,472762,千克,69834360.0
84836000,离合器及联轴器（包括万向节）,1521531,个,654416,千克,181635473.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,7386492,千克,0,?,1021169729.0
84841000,密封垫等，金属片与其他材料或多层金属片制,335233,千克,0,?,266034130.0
84842000,机械密封件,257070,千克,0,?,191697328.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,52580,千克,0,?,90239657.0
84851000,用金属材料的增材制造设备,2,台,4894,千克,13787425.0
84852000,用塑料或橡胶材料的增材制造设备,28,台,6184,千克,5315352.0
84858090,其他增材制造设备,4,台,357,千克,2043747.0
84859010,用金属材料的增材制造设备的零件,242,千克,0,?,122547.0
84859020,用玻璃材料的增材制造设备的零件,65,千克,0,?,4016.0
84859030,用橡胶或塑料材料的增材制造设备的零件,14613,千克,0,?,13897307.0
84859090,其他增材制造设备的零件,561,千克,0,?,7665013.0
84861010,利用温度变化处理单晶硅的机器及装置,3,台,119088,千克,36026595.0
84861020,制造单晶柱或晶圆用的研磨设备,48,台,334135,千克,377612420.0
84861030,制造单晶柱或晶圆用的切割设备,81,台,235483,千克,65584018.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,28,台,357680,千克,507508370.0
84861090,其他制造单晶柱或晶圆用的机器及装置,58,台,401227,千克,23688415.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,125,台,587781,千克,1094233622.0
84862021,制造半导体器件或IC的化学气相沉积装置,181,台,1282596,千克,3349124209.0
84862022,制造半导体器件或IC的物理气相沉积装置,33,台,163211,千克,497250637.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,9,台,48177,千克,279735746.0
84862031,制半导体器件或集成电路用的分步重复光刻机,20,台,180943,千克,384593921.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,45,台,418730,千克,5001022633.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,142,台,926657,千克,3402883433.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,38,台,280558,千克,593320256.0
84862050,制造半导体器件或集成电路用的离子注入机,42,台,627083,千克,843050864.0
84862090,其他制半导体器件或集成电路用的机器及装置,415,台,1386902,千克,3360592293.0
84863010,制造平板显示器的扩散、氧化等热处理设备,8,台,420148,千克,93333345.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,5,台,407461,千克,291741242.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,63,台,371202,千克,101001838.0
84863031,制造平板显示器用的分布重复光刻机,3,台,374513,千克,246838864.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,321446,千克,165043962.0
84863041,制造平板显示器用的超声波清洗装置,69,台,3294,千克,3188034.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,41,台,67280,千克,28136135.0
84863090,其他制造平板显示器用的机器及装置,53,台,432047,千克,235524432.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,16611,千克,90070975.0
84864021,装配与封装半导体器件或集成电路的塑封机,19,台,58356,千克,35615035.0
84864022,装配与封装半导体件或集成电路引线键合装置,691,台,476818,千克,276446598.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,399,台,673087,千克,799418314.0
84864031,集成电路工厂专用的自动搬运机器人,882,台,187701,千克,244856183.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1219,台,572498,千克,526070023.0
84869010,本章注释11（3）规定的机器用零件及附件,29651,千克,0,?,43747954.0
84869020,引线键合装置用零件及附件,4771,千克,0,?,26260265.0
84869091,带背板的溅射靶材组件,90817,千克,0,?,132109895.0
84869099,品目8486所列设备用未列名零件及附件,1257043,千克,0,?,4168079709.0
84871000,船用推进器及桨叶,2886912,千克,0,?,308102808.0
84879000,未列名的机器零件，不具有电气器材特征的,920470,千克,0,?,282841007.0
85011010,玩具电动机，输出功率≤37.5W,130242,台,8232,千克,2502397.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,21175960,台,934650,千克,183892652.0
85011099,其他电动机，输出功率≤37.5W,20913077,台,1757323,千克,505477804.0
85012000,交直流两用电动机，输出功率＞37.5W,5149,台,13753,千克,3141749.0
85013100,直流电动机及直流发电机，输出功率≤750W,2240227,台,1593528,千克,416261237.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,93093,台,152691,千克,42282728.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,572,台,4524,千克,2244460.0
85013400,直流电动机及直流发电机，输出功率＞375kW,39,台,35176,千克,1363456.0
85014000,其他单相交流电动机,336022,台,241682,千克,34080373.0
85015100,多相交流电动机，输出功率≤750W,191603,台,592177,千克,214481155.0
85015200,多相交流电动机，750W＜输出功率≤75kW,61370,台,1680523,千克,322932894.0
85015300,多相交流电动机，输出功率＞75kW,6054,台,2093317,千克,462811621.0
85016100,交流发电机，输出功率≤75kVA,2464,台,67812,千克,17337892.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,62,台,6131,千克,48554299.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,6,台,17242,千克,7506547.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,34,台,492566,千克,56776145.0
85016430,交流发电机，输出功率＞665MVA,25,台,2,千克,39673.0
85017100,输出功率≤50W的光伏直流发电机,4,台,1,千克,549.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,182,台,81818,千克,11895476.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,16,台,30947,千克,5708466.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,112,台,2011446,千克,224961312.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,51,台,3945232,千克,492042095.0
85022000,装有点燃式活塞内燃发动机的发电机组,325,台,41495,千克,5221220.0
85023100,风力发电机组,9,台,473,千克,5461940.0
85023900,未列名发电机组,102,台,108,千克,16182.0
85024000,旋转式变流机,5,台,390,千克,448007.0
85030010,玩具电动机和微电机的零件,43920,千克,0,?,26327848.0
85030020,输出功率＞350MVA交流发电机的零件,114967,千克,0,?,9192300.0
85030030,子目号850231所列发电机组零件,90936,千克,0,?,14392892.0
85030090,其他专用于或主要用于8501或8502机器的零件,3910454,千克,0,?,432401081.0
85041010,放电灯或放电管用电子镇流器,151725,个,3052,千克,5943013.0
85041090,其他放电灯或放电管用镇流器,7091,个,4302,千克,472236.0
85042100,液体介质变压器，额定容量≤650kVA,73,个,15059,千克,7791753.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,5,个,27355,千克,2386967.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,22,千克,1662.0
85042329,液体介质变压器，额定容量≥500MVA,2,个,1160,千克,78393.0
85043110,额定容量≤1kVA的互感器,2417224,个,78796,千克,22818217.0
85043190,未列名额定容量≤1kVA的变压器,49677874,个,513778,千克,186930669.0
85043210,1kVA＜额定容量≤16kVA的互感器,6107,个,1201,千克,579490.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1146927,个,95038,千克,18239176.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1303,个,101,千克,182234.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,10783,个,97884,千克,19190972.0
85043410,额定容量超过500千伏安的互感器,25,个,71,千克,115428.0
85043490,未列名额定容量超过500千伏安的其他变压器,1959,个,142074,千克,10987777.0
85044013,品目8471所列机器用的稳压电源,701773,个,368634,千克,159492578.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,8637823,个,849877,千克,598358526.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,93464,个,61292,千克,43832020.0
85044019,其他稳压电源,151265,个,308803,千克,267187721.0
85044020,不间断供电电源,10339,台,181950,千克,33448295.0
85044030,逆变器,255138,个,386331,千克,233452265.0
85044091,具有变流功能的半导体模块,45351027,个,837857,千克,1432232889.0
85044099,未列名静止式变流器,14790687,个,1706387,千克,1040167896.0
85045000,其他电感器,15448296908,个,1673220,千克,1568351524.0
85049011,额定容量≥400MVA的液体介质变压器的零件,104,千克,0,?,147351.0
85049019,其他变压器的零件,293361,千克,0,?,69977721.0
85049020,稳压电源及不间断供电电源的零件,198521,千克,0,?,79646944.0
85049090,品目8504所列其他货品的零件,955961,千克,0,?,331070324.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,100421,千克,0,?,54371808.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,72457,千克,0,?,25353856.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,561061,千克,0,?,46966291.0
85052000,电磁联轴节、离合器及制动器,263667,千克,0,?,57966737.0
85059010,电磁起重吸盘,265,个,3781,千克,251612.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,25130202,个,735390,千克,173775296.0
85061011,扣式碱性锌锰原电池（组）,11285018,个,21873,千克,10481711.0
85061012,圆柱型碱性锌锰原电池（组）,14765844,个,253774,千克,11271475.0
85061019,其他碱性锌锰原电池（组）,3680552,个,57710,千克,3389259.0
85061090,其他二氧化锰原电池（组）,10475486,个,107476,千克,5262809.0
85064000,氧化银原电池（组）,8391164,个,6730,千克,11834291.0
85065000,锂的原电池及原电池组,48191493,个,233922,千克,92208620.0
85066000,锌空气的原电池及原电池组,10993294,个,14227,千克,8240848.0
85068000,其他原电池及原电池组,172920,个,542,千克,89367.0
85069010,编码85061000所列原电池及原电池组的零件,34,千克,0,?,16299.0
85069090,其他原电池及原电池组的零件,15347,千克,0,?,3561422.0
85071000,用于起动活塞式发动机的铅酸蓄电池,18392,个,464485,千克,18549900.0
85072000,其他铅酸蓄电池,322833,个,940033,千克,30225263.0
85073000,镍镉蓄电池,20009,个,43146,千克,26990991.0
85075000,镍氢蓄电池,3364736,个,161945,千克,41198528.0
85076000,锂离子蓄电池,81923627,个,6171886,千克,1686810985.0
85078090,未列名蓄电池,187230,个,2785,千克,1878632.0
85079010,铅酸蓄电池的零件,75389,千克,0,?,5884247.0
85079090,其他蓄电池的零件,605948,千克,0,?,157730499.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,186740,台,322810,千克,76278411.0
85081900,其他电动真空吸尘器,482,台,31741,千克,18630219.0
85086000,非电动真空吸尘器,1327,台,7374,千克,1755900.0
85087010,编码85081100所列吸尘器用零件,98532,千克,0,?,13939197.0
85087090,其他真空吸尘器用零件,40122,千克,0,?,5828468.0
85094010,水果或蔬菜的榨汁器,2951,台,20603,千克,3226494.0
85094090,食品研磨机及搅拌器,9214,台,27927,千克,6844197.0
85098010,地板打蜡机,1,台,40,千克,5037.0
85098020,厨房废物处理器,1295,台,12776,千克,1001154.0
85098090,其他家用电动器具,51346,台,44614,千克,12214085.0
85099000,家用电动器具的零件,89478,千克,0,?,32522774.0
85101000,电动剃须刀,110481,个,27151,千克,39933775.0
85102000,电动毛发推剪,10016,个,3102,千克,1049298.0
85103000,电动脱毛器,225,个,73,千克,65422.0
85109000,电动剃须刀及电动毛发推剪的零件,27515,千克,0,?,59027313.0
85111000,火花塞,6340021,个,268601,千克,176919045.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,204,个,241,千克,3459975.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,96587,个,28534,千克,2161602.0
85113010,机车、航空器及船舶用分电器、点火线圈,220,个,65,千克,946178.0
85113090,其他分电器、点火线圈,337665,个,61332,千克,20990510.0
85114010,机车航空器船舶用起动电机及两用起动发电机,138,个,2639,千克,64701200.0
85114091,输出功率≥132.39kW其他发动机用启动电机,16303,个,127004,千克,22788184.0
85114099,其他起动电机及两用起动发电机,128610,个,553196,千克,14982109.0
85115010,其他机车、航空器及船舶用发电机,115,个,43007,千克,41001060.0
85115090,未列名发电机,122736,个,871676,千克,192099043.0
85118000,内燃机用其他电点火及电起动装置及断流器,70043,个,16790,千克,7915771.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,874,千克,0,?,7316671.0
85119090,品目8511所列其他装置的零件,453123,千克,0,?,64201585.0
85121000,自行车电气照明或视觉信号装置,18988,个,1254,千克,1021799.0
85122010,机动车辆用电气照明装置,3169514,个,609813,千克,574411348.0
85122090,机动车辆用视觉信号装置,569320,个,243363,千克,183356630.0
85123011,机动车辆用喇叭、蜂鸣器,1275428,个,149779,千克,26497293.0
85123012,机动车辆用防盗报警器,81644,个,5493,千克,5818372.0
85123019,机动车辆用其他电气音响信号装置,36818,个,7749,千克,8237442.0
85123090,自行车用电气音响信号装置,140,个,34,千克,26106.0
85124000,车辆风挡刮水器、除霜器及去雾器,112954,个,236420,千克,35974700.0
85129000,品目8512所列装置的零件,525186,千克,0,?,148059553.0
85131010,手电筒,121166,个,10568,千克,2400986.0
85131090,其他自供能源的手提式电灯,81783,个,6460,千克,4603993.0
85139010,手电筒零件,640,千克,0,?,464849.0
85139090,其他自供能源手提式电灯的零件,2700,千克,0,?,2438138.0
85141910,可控气氛热处理炉,36,台,125154,千克,39082548.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1144,台,607150,千克,171017112.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,58,台,8704,千克,11029939.0
85143100,电子束炉,1,台,102635,千克,64446675.0
85143200,等离子及真空电弧炉,2,台,4113,千克,5713094.0
85143900,其他工业或实验室用炉及烘箱,208,台,40108,千克,31991533.0
85144000,其他工业或实验用感应或介质损耗热处理设备,150,台,57657,千克,32374267.0
85149010,炼钢电炉的零件,1888,千克,0,?,1580981.0
85149090,品目8514所列其他设备的零件,81400,千克,0,?,38850105.0
85151100,钎焊烙铁及焊枪,7153,个,7377,千克,2546825.0
85151900,其他钎焊机器及装置,900,台,43941,千克,26484475.0
85152120,电阻焊接机器人,12,台,16100,千克,4410974.0
85152191,全自动或半自动电阻直缝焊管机,21,台,77,千克,332932.0
85152199,未列名全自动或半自动电阻焊接机器及装置,61,台,30539,千克,4773761.0
85152900,其他电阻焊接机器及装署,280,台,3585,千克,1381854.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,6,台,88815,千克,14103987.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,322,台,15742,千克,16028837.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,237,台,13926,千克,6232708.0
85158010,激光焊接机器人,2,台,9990,千克,4456707.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,823,台,160614,千克,124034615.0
85159000,品目8515所列机器的零件,69885,千克,0,?,98711104.0
85161010,电热的储存式热水器,215,个,2396,千克,1361291.0
85161020,电热的快速热水器,477,个,10403,千克,16337667.0
85161090,其他电热水器,1883,个,15412,千克,6431352.0
85162100,电气储存式散热器,3,个,18,千克,41322.0
85162920,辐射式电气空间加热器,2303,个,422,千克,802929.0
85162931,风扇式电气空间加热器,20379,个,10440,千克,2560513.0
85162932,充液式电气空间加热器,5394,个,10046,千克,8048629.0
85162939,其他对流式电气空间加热器,2467,个,9515,千克,2743486.0
85162990,未列名电气空间加热器,48837,个,82748,千克,17316657.0
85163100,电吹风机,10370,个,17156,千克,15486098.0
85163200,其他电热理发器具,26038,个,69496,千克,33588922.0
85164000,电熨斗,4620,个,10678,千克,2330339.0
85165000,微波炉,1007,台,18610,千克,3002675.0
85166010,电磁炉,1458,个,10088,千克,3009765.0
85166030,电饭锅,34100,个,210505,千克,35125516.0
85166040,电炒锅,5,个,109,千克,27912.0
85166050,电烤箱,6551,个,239179,千克,30356777.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,9131,个,166820,千克,30749225.0
85167110,滴液式咖啡机,355,个,1268,千克,413989.0
85167120,蒸馏渗滤式咖啡机,11,个,96,千克,76673.0
85167130,泵压式咖啡机,83691,个,554228,千克,108269304.0
85167190,其他电咖啡机或茶壶,291,个,1654,千克,741585.0
85167210,家用自动面包机,85,个,157,千克,46134.0
85167220,片式烤面包机（多士炉）,1115,个,2223,千克,372239.0
85167290,其他电热烤面包器,4,个,66,千克,159384.0
85167910,电热饮水机,278,台,5859,千克,1941663.0
85167990,未列名电热器具,6500,个,27562,千克,8043820.0
85168000,加热电阻器,26438095,个,399314,千克,289507644.0
85169010,土壤加热器及加热电阻器用零件,19757,千克,0,?,9791199.0
85169090,品目8516所列其他货品的零件,277345,千克,0,?,66368956.0
85171100,无绳电话机,6414,台,3256,千克,1539833.0
85171300,智能手机,406824,台,161603,千克,1031525163.0
85171410,手持（包括车载）式无线电话机,74,台,224,千克,1128674.0
85171420,对讲机,39721,台,27108,千克,46653146.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,216,台,1472,千克,1232340.0
85171800,其他电话机,6953,台,5056,千克,6541441.0
85176110,移动通信基站,805,台,5815,千克,4370351.0
85176190,其他基站,41,台,3919,千克,4405320.0
85176211,局用电话交换机；长途电话交换机；电报交换机,15,台,136,千克,142155.0
85176219,其他电话交换机,101,台,674,千克,988672.0
85176221,光端机及脉冲编号调制设备（PCM）,16,台,61,千克,847075.0
85176222,波分复用光传输设备,147864,台,1192,千克,18002289.0
85176229,其他光通讯设备,143046,台,72992,千克,293214301.0
85176231,通信网络时钟同步设备,56,台,455,千克,3782013.0
85176232,以太网络交换机,89167,台,266544,千克,456909356.0
85176233,IP电话信号转换设备,4719,台,8898,千克,9147096.0
85176234,调制解调器,22616,台,1973,千克,9069021.0
85176235,集线器,47185,台,12982,千克,15328950.0
85176236,路由器,80024,台,99495,千克,117366043.0
85176237,有线网络接口卡,365094,台,55602,千克,1523927313.0
85176239,未列名有线数字通讯设备,311869,台,110122,千克,442826630.0
85176292,无线网络接口卡,8457476,台,28808,千克,428089610.0
85176293,无限接入固定台,648,台,1689,千克,3449964.0
85176294,无线耳机、无线耳塞,1138794,个,223069,千克,287488641.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,34068656,台,711772,千克,2788985504.0
85176910,其他发送接收声音/图像或其他数据无线设备,163666,台,34404,千克,129052428.0
85176990,其他发送接收声音/图像或其他数据有线设备,32806,台,26534,千克,37945383.0
85177100,各种天线和天线反射器及其零件,104195,千克,0,?,328292218.0
85177910,数字式程控电话或电报交换机用零件,396,千克,0,?,1175388.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,222,千克,0,?,1894335.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,860705,千克,0,?,3766902292.0
85177940,对讲机用零件（天线除外）,5708,千克,0,?,1161382.0
85177950,光通信设备的激光收发模块,15443,千克,0,?,423512988.0
85177990,品目85.17所列设备用其他零件,1171534,千克,0,?,2892975274.0
85181000,传声器（麦克风）及其座架,99591712,个,39193,千克,267777520.0
85182100,单喇叭音箱,436712,个,416396,千克,97199390.0
85182200,多喇叭音箱,198675,个,768727,千克,178131804.0
85182900,其他扬声器,43604495,个,663500,千克,289418503.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,6890874,个,99106,千克,126939252.0
85184000,音频扩大器,135365,台,216605,千克,196032551.0
85185000,电气扩音机组,333,套,14222,千克,2481178.0
85189000,品目8518所列货品的零件,717570,千克,0,?,159554675.0
85193000,转盘（唱机唱盘）,2853,台,16858,千克,4769026.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,2,台,1,千克,3027.0
85198121,激光唱机，未装有声音录制装置,469,台,4316,千克,2109571.0
85198129,其他使用光学媒体的声音录制或重放设备,41,台,71,千克,22408.0
85198131,有声音重放装置的闪速存储器型声音录制设备,19377,台,7616,千克,9008851.0
85198139,其他使用半导体媒体的声音录制或重放设备,994,台,805,千克,3764676.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,619,台,1735,千克,600123.0
85198990,其他声音录制或重放设备,7787,台,3289,千克,2724109.0
85219012,数字化视频光盘（DVD）播放机,93,台,205,千克,483849.0
85219019,其他激光视盘机,3,台,5,千克,13344.0
85219090,未列名视频信号录制或重放设备,13183,台,13175,千克,10060341.0
85221000,拾音头,81251,个,464,千克,2561748.0
85229010,转盘或唱机的零件、附件,72916,千克,0,?,9487839.0
85229021,走带机构（机芯），不论是否装有磁头,28,千克,0,?,2060.0
85229022,磁头,10000,个,7,千克,36929.0
85229023,磁头零件,0,千克,0,?,32386.0
85229029,盒式磁带录音机或放声机的其他零件、附件,5,千克,0,?,79411.0
85229031,激光视盘机的机芯,1062,千克,0,?,102056.0
85229039,其他视频信号录制或重放设备的零件、附件,19587,千克,0,?,7721427.0
85229091,车载音频转播器或发射器,3781,台,536,千克,449114.0
85229099,品目8519或8521所列设备的其他零件、附件,5219,千克,0,?,3402027.0
85232110,未录制磁条卡,18268,个,113,千克,442842.0
85232120,已录制磁条卡,197852,个,203,千克,197371.0
85232911,未录制磁盘,24558609,个,324289,千克,317648923.0
85232919,已录制磁盘,60,个,5,千克,348409.0
85232921,未录制的宽度≤4mm磁带,1253,盘,83,千克,15421.0
85232923,未录制的宽度＞6.5mm的磁带,32620,盘,9040,千克,12945920.0
85232990,其他磁性媒体,13,盘,0,千克,1527796.0
85234100,未录制光学媒体,15550581,张,260244,千克,10414062.0
85234910,已录制仅用于重放声音信息的光学媒体,21749,张,2998,千克,1231536.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,67375,张,3433,千克,904925271.0
85234990,已录制其他光学媒体,13775,张,229,千克,337421.0
85235110,未录制固态非易失性存储器件（闪速存储器）,17228196,个,54155,千克,673895521.0
85235120,已录制固态非易失性存储器件（闪速存储器）,144160,个,1876,千克,235525935.0
85235210,未录制“智能卡”,376012580,个,90306,千克,146933073.0
85235290,已录制“智能卡”,974345774,个,238753,千克,171586431.0
85235910,未录制半导体媒体,3822651,个,2039,千克,8333331.0
85235920,已录制半导体媒体,502736,个,214,千克,681966.0
85238011,已录制唱片,16497,张,6404,千克,2341398.0
85238019,未录制唱片,3,张,0,千克,1251.0
85238021,其他8471用录制信息用媒体，未录制,2,张,0,千克,8252.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1,张,0,千克,182.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",96176572,个,10471330,千克,4623825113.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,16236660,个,737452,千克,1472308270.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,32307,个,198,千克,15111027.0
85241990,其他平板显示模组，不含驱动器或控制电路,363681,个,115285,千克,616053948.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,1012361,个,27826,千克,31987050.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,365405,个,6489,千克,23561948.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,213024,个,22717,千克,19061020.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,536796,个,362056,千克,687188622.0
85249190,未列名液晶平板显示模组,6770710,个,3905281,千克,1488624920.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,33382439,个,948900,千克,15843888391.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,138608,个,263,千克,20277195.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1000,个,4,千克,58192.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,18474,个,23811,千克,115227474.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,10921,个,58389,千克,33786859.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,190959,个,219893,千克,426204071.0
85249290,未列名有机发光二极管（OLED）平板显示模组,995353,个,111181,千克,1321284380.0
85249929,未列名发光二极管平板显示模组,463,个,892,千克,171488.0
85249990,未列名平板显示模组,1924064,个,56587,千克,389009161.0
85255000,无线电广播、电视发送设备,2,台,50,千克,204993.0
85256010,卫星地面站设备,15,台,634,千克,757863.0
85256090,其他装有接收装置的发送设备,3906,台,9572,千克,13924221.0
85258110,高速电视摄像机,10,台,42,千克,2185056.0
85258120,高速数字照相机,28,台,43,千克,3770868.0
85258130,高速视频摄录一体机,24,台,76,千克,5642344.0
85258210,抗辐射或耐辐射电视摄像机,7,台,566,千克,3604459.0
85258220,抗辐射或耐辐射数字照相机,1,台,0,千克,32837.0
85258310,夜视电视摄像机,14,台,46,千克,1167061.0
85258320,夜视数字照相机,8,台,9,千克,31250.0
85258330,夜视视频摄录一体机,4885,台,3769,千克,1462897.0
85258911,其他特种用途的电视摄像机,4383,台,962,千克,27190983.0
85258912,非特种用途的广播级电视摄像机,53,台,145,千克,1358312.0
85258919,非特种用途的其他类型电视摄像机,2613261,台,59604,千克,451396250.0
85258921,其他特种用途的数字照相机,794,台,716,千克,19848886.0
85258922,非特种用途的单镜头反光型数字照相机,4261,台,6782,千克,29405304.0
85258923,非特种用途的其他可换镜头的数字照相机,82192,台,94698,千克,511754831.0
85258929,非特种用途的其他类型数字照相机,60002,台,24130,千克,186177312.0
85258931,其他特种用途的视频摄录一体机,151,台,567,千克,6480204.0
85258932,非特种用途的广播级视频摄录一体机,1396,台,3073,千克,23622293.0
85258933,非特种用途的家用型视频摄录一体机,10728,台,5341,千克,12639872.0
85258939,非特种用途的其他类型视频摄录一体机,72497,台,17126,千克,84191330.0
85261010,导航用雷达设备,838,台,59833,千克,65224373.0
85261090,其他雷达设备,678571,台,79416,千克,371366943.0
85269110,机动车辆用无线电导航设备,216068,台,175824,千克,875913120.0
85269190,其他无线电导航设备,455619,台,66394,千克,119839473.0
85269200,无线电遥控设备,900951,台,43924,千克,87234431.0
85271200,袖珍盒式磁带收放机,8,台,3,千克,9284.0
85271300,其他不需外接电源的收录（放）音组合机,266,台,89,千克,128278.0
85271900,其他不需外接电源的无线电收音机,7697,台,3539,千克,312542.0
85272100,需外接电源的汽车用收录（放）音组合机,37011,台,25293,千克,50808866.0
85272900,其他需外接电源的汽车用无线电收音机,33127,台,12335,千克,18313659.0
85279100,其他收录（放）音组合机,5018,台,14285,千克,3710070.0
85279200,其他带时钟的收音机,76,台,90,千克,66054.0
85279900,未列名无线电广播接收设备,5051,台,40194,千克,8933554.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,5,千克,2468.0
85284910,彩色阴极射线管监视器,1,台,1,千克,10075.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1028,台,4998,千克,13934081.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,43437,台,212750,千克,78763711.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,15,台,64,千克,110166.0
