商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52091900,其他棉≥85％未漂布...,749632,米,343743,千克,7255857
52092100,棉≥85％漂白平纹布...,24549,米,8093,千克,672781
52092200,棉≥85％漂白三或四...,177933,米,86503,千克,3218523
52092900,其他棉≥85％漂白布...,106544,米,43548,千克,2553526
52093100,棉≥85％染色平纹布...,495763,米,193081,千克,11372252
52093200,棉≥85％染色三或四...,414681,米,187895,千克,10914317
52093900,其他棉≥85％染色布...,1034528,米,395642,千克,23764476
52094100,棉≥85％色织平纹布...,71288,米,25746,千克,1861994
52094200,棉≥85%色织粗斜纹...,2996274,米,1488234,千克,74194415
52094300,棉≥85％色织其他三...,66943,米,24461,千克,3187011
52094900,其他棉≥85％色织布...,74474,米,34379,千克,2594317
52095100,棉≥85％印花平纹布...,69964,米,24558,千克,1213363
52095200,棉≥85％印花三或四...,54955,米,24089,千克,997854
52095900,其他棉≥85％印花布...,51027,米,19271,千克,1119233
52101100,棉＜85％与化纤纺未...,47368,米,11397,千克,302046
52101910,棉＜85％与化纤纺未...,84038,米,30064,千克,1087849
52101990,棉＜85％与化纤纺未...,10003,米,3448,千克,292790
52102100,棉＜85％与化纤纺漂...,34517,米,6556,千克,411145
52102910,棉＜85％与化纤纺漂...,4191,米,508,千克,31051
52102990,棉＜85％与化纤纺漂...,1088,米,440,千克,120839
52103100,棉＜85％与化纤纺染...,504244,米,99745,千克,11319076
52103200,棉＜85％与化纤纺染...,67934,米,17028,千克,2004019
52103900,棉＜85％与化纤纺染...,248726,米,66326,千克,4777743
52104100,棉＜85％与化纤纺色...,175069,米,34088,千克,2907552
52104910,棉＜85％与化纤纺色...,115013,米,21767,千克,2828811
52104990,棉＜85％与化纤纺色...,77507,米,14845,千克,2562679
52105100,棉＜85％与化纤纺印...,56355,米,9071,千克,1082342
52105910,棉＜85％与化纤纺印...,89,米,13,千克,11696
52105990,棉＜85％与化纤纺印...,1118,米,245,千克,25148
52111100,棉＜85％与化纤纺未...,164360,米,37466,千克,1577924
52111200,棉＜85％与化纤纺未...,416479,米,196299,千克,4363886
52111900,棉＜85％与化纤纺未...,177,米,71,千克,9134
52112000,棉＜85％与化纤混纺...,194693,米,68902,千克,3582172
52113100,棉＜85％与化纤纺染...,218462,米,76987,千克,6514453
52113200,棉＜85％与化纤纺染...,173002,米,72076,千克,4434031
52113900,棉＜85％与化纤纺染...,449117,米,202257,千克,14640659
52114100,棉＜85％与化纤纺色...,27094,米,11689,千克,1251447
52114200,棉＜85％与化纤纺色...,2494541,米,1193478,千克,57408688
52114300,棉＜85％与化纤纺色...,203005,米,105355,千克,5300876
52114900,棉＜85％与化纤纺色...,152291,米,68805,千克,3797313
52115100,棉＜85％与化纤纺印...,21905,米,7316,千克,500888
52115200,棉＜85％与化纤纺印...,14282,米,6238,千克,246580
52115900,棉＜85％与化纤纺印...,21191,米,8226,千克,764047
52121100,"其他未漂棉布,平米重...",48737,米,8109,千克,203281
52121200,"其他漂白棉布,平米重...",965,米,272,千克,25592
52121300,"其他染色棉布,平米重...",202945,米,40413,千克,2689479
52121400,"其他色织棉布,平米重...",38673,米,11605,千克,3117675
52121500,"其他印花棉布,平米重...",53685,米,10387,千克,364276
52122100,"其他未漂棉布,平米重...",25855,米,9852,千克,440127
52122200,"其他漂白棉布,平米重...",800,米,316,千克,20597
52122300,"其他染色棉布,平米重...",17994,米,7615,千克,1252691
52122400,"其他色织棉布,平米重...",64736,米,29782,千克,3324021
52122500,"其他印花棉布,平米重...",1114,米,641,千克,172660
53012100,破开的或打成的亚麻,17634807,千克,0,—,495569714
53012900,栉梳或经其他加工但未...,6,千克,0,—,1130
53013000,亚麻短纤及废麻,8593614,千克,0,—,87059006
53021000,生的或经沤制的大麻,122,千克,0,—,8169
53029000,其他经加工但未纺制的...,86460,千克,0,—,395214
53031000,生的或经沤制的黄麻等...,1477142,千克,0,—,6821638
53039000,其他加工但未纺黄麻等...,238994,千克,0,—,1014565
53050020,生的或经加工但未纺蕉...,40350,千克,0,—,704011
53050091,西沙尔麻等纺织龙舌兰...,3765067,千克,0,—,40017688
53050092,生的或经加工但未纺椰...,50978748,千克,0,—,84846342
53050099,未列名纺织用植物纤维...,103550,千克,0,—,917300
53061000,亚麻单纱,2074,千克,0,—,321357
53062000,亚麻多股纱线或缆线,3663,千克,0,—,361294
53071000,黄麻或5303其他纺...,9294084,千克,0,—,50584550
53072000,黄麻或5303其他纺...,1454404,千克,0,—,8432958
53082000,大麻纱线,168,千克,0,—,14254
53089011,苎麻≥85%未漂白或...,30,千克,0,—,7505
53089012,苎麻≥85%的色纱线,127,千克,0,—,2557
53089013,苎麻＜85%未漂白或...,2476,千克,0,—,84729
53089014,苎麻＜85%的色纱线,10593,千克,0,—,626788
53089091,纸纱线,10931,千克,0,—,1262305
53089099,未列名植物纺织纤维纱...,40000,千克,0,—,215692
53091110,含亚麻≥85％未漂白...,189500,米,40273,千克,2418833
53091120,含亚麻≥85％漂白的...,17054,米,2217,千克,522685
53091900,其他含亚麻≥85％的...,109883,米,31191,千克,4698627
53092110,含亚麻＜85％未漂白...,13431,米,3812,千克,278856
53092120,含亚麻＜85％漂白的...,1,米,1,千克,51
53092900,其他含亚麻＜85％的...,90755,米,21511,千克,3247253
53101000,黄麻或5303其他纺...,768409,米,338262,千克,2928765
53109000,黄麻或5303其他纺...,7294,米,4375,千克,123881
53110013,苎麻≥85%其他机织...,247856,米,16140,千克,300466
53110015,苎麻＜85%其他机织...,3771,米,1169,千克,142972
53110020,纸纱线机织物,178,米,170,千克,36573
53110030,大麻机织物,221,米,65,千克,37090
53110090,未列名纺织用植物纤维...,5786,米,507,千克,115176
54011010,"合成纤维长丝缝纫线,...",275514,千克,0,—,24270066
54011020,"合成纤维长丝缝纫线,...",12103,千克,0,—,1051564
54012010,"人造纤维长丝缝纫线,...",1216,千克,0,—,259908
54012020,"人造纤维长丝缝纫线,...",243,千克,0,—,33054
54021110,聚间苯二甲酰间苯二胺...,7855,千克,0,—,1339934
54021120,聚对苯二甲酰对苯二胺...,625563,千克,0,—,88673628
54021190,其他芳香族聚酰胺纺制...,420,千克,0,—,136845
54021910,聚酰胺6（尼龙6）纺...,174564,千克,0,—,5583899
54021920,"聚酰胺6,6（尼龙6...",1292623,千克,0,—,42792450
54021990,未列名尼龙或其他聚酰...,7732,千克,0,—,246410
54022000,聚酯高强力纱,969733,千克,0,—,21235072
54023111,"尼龙-6弹力丝,每根...",297479,千克,0,—,10662864
54023112,"尼龙-6,6弹力丝,...",352025,千克,0,—,18175407
54023119,其他尼龙等聚酰胺弹力...,36182,千克,0,—,1990947
54023190,尼龙等聚酰胺其他变形...,587606,千克,0,—,13709934
54023211,"尼龙-6弹力丝,每根...",411244,千克,0,—,12908735
54023212,"尼龙-6,6弹力丝,...",7282,千克,0,—,341943
54023213,"芳香族聚酰胺弹力丝,...",1793,千克,0,—,324893
54023219,其他尼龙或聚酰胺弹力...,13410,千克,0,—,1335969
54023290,尼龙等聚酰胺其他变形...,251361,千克,0,—,7908865
54023310,聚酯弹力丝,2881222,千克,0,—,64487599
54023390,其他聚酯变形纱线,255021,千克,0,—,7929848
54023400,聚丙烯长丝变形纱线,3009,千克,0,—,175629
54023900,其他合成纤维长丝变形...,49743,千克,0,—,1315916
54024410,"氨纶弹性纱线,未加捻...",2450675,千克,0,—,120282625
54024490,"其他弹性纱线,未加捻...",38054,千克,0,—,1479198
54024510,"尼龙-6纱线,未加捻...",3465111,千克,0,—,77387655
54024520,"尼龙-6,6纱线,未...",333014,千克,0,—,14038166
54024530,"芳香族聚酰胺纱线,未...",12312,千克,0,—,372932
54024590,"其他尼龙类纱线,未加...",21538,千克,0,—,609338
54024600,"部分定向聚酯纱线,未...",4012705,千克,0,—,28636320
54024700,"其他聚酯纱线,捻度≤...",2426808,千克,0,—,52035342
54024800,聚丙烯长丝单纱(弹性...,51712,千克,0,—,662592
54024910,断裂强度不小于22厘...,19245,千克,0,—,109780
54024990,其他合成纤维长丝单纱...,584056,千克,0,—,37134557
54025110,聚酰胺-6(尼龙-6...,146632,千克,0,—,4056550
54025120,"尼龙-6,6纱线,捻...",33053,千克,0,—,1108264
54025190,其他尼龙或其他聚酰胺...,1384,千克,0,—,41856
54025200,"聚酯纱线,捻度＞50...",231270,千克,0,—,12450925
54025300,"聚丙烯长丝单纱,捻度...",2590,千克,0,—,282375
54025920,断裂强度不小于22厘...,3631,千克,0,—,1426241
54025990,其他合成纤维长丝单纱...,17542,千克,0,—,1438260
54026110,聚酰胺-6（尼龙-6...,151201,千克,0,—,6626078
54026120,"聚酰胺-6,6（尼龙...",59455,千克,0,—,3721899
54026130,芳香族聚酰胺多股纱线...,11937,千克,0,—,2000409
54026190,其他尼龙或聚酰胺多股...,27630,千克,0,—,3699247
54026200,聚酯多股纱线或缆线,331047,千克,0,—,9628362
54026300,聚丙烯多股纱线或缆线,4238,千克,0,—,1187329
54026920,氨纶长丝多股纱线或缆...,11239,千克,0,—,537691
54026990,未列名合成纤维长丝多...,44795,千克,0,—,2471931
54031000,粘胶纤维高强力纱,286,千克,0,—,59605
54033110,竹粘胶纤维单纱未加捻...,681,千克,0,—,20391
54033190,"粘胶纤维单纱,未加捻...",816,千克,0,—,139305
54033290,"其他粘胶纤维单纱,捻...",628,千克,0,—,27546
54033310,二醋酸纤维丝束,923117,千克,0,—,32974635
54033390,其他醋酸纤维单纱,937,千克,0,—,141196
54033900,其他人造纤维长丝单纱,182549,千克,0,—,15334181
54034100,粘胶纤维多股纱线或缆...,104756,千克,0,—,3145651
54034200,醋酸纤维多股纱线或缆...,38,千克,0,—,4328
54034900,未列名人造纤维长丝多...,274125,千克,0,—,5748577
54041100,"合纤弹性单丝,截面尺...",254295,千克,0,—,13335304
54041200,"聚丙烯单丝,截面尺寸...",7894,千克,0,—,245811
54041900,"其他合纤单丝,截面尺...",1356965,千克,0,—,65618890
54049000,表观宽度≤5mm的合...,762177,千克,0,—,18982171
54050000,"截面≤1mm,细≥6...",91150,千克,0,—,5450530
54060010,"合成纤维长丝纱线,供...",1694,千克,0,—,153764
54060020,"人造纤维长丝纱线,供...",1336,千克,0,—,266258
54071010,尼龙或其他聚酰胺高强...,452391,米,172558,千克,10807438
54071020,聚酯高强力纱制的机织...,564505,米,72538,千克,3357140
54072000,合成纤维长丝扁条及类...,4158440,米,598165,千克,8320318
54073000,纱线交叉点用粘合剂或...,36854,米,968,千克,199633
54074100,尼龙等聚酰胺长丝≥8...,20398647,米,4135609,千克,100024502
54074200,尼龙等聚酰胺长丝≥8...,8702324,米,1308401,千克,162621383
54074300,尼龙等聚酰胺长丝≥8...,206152,米,32581,千克,3714291
54074400,尼龙等聚酰胺长丝≥8...,83543,米,11345,千克,1995346
54075100,聚酯变形长丝≥85％...,4401368,米,455380,千克,10007898
54075200,聚酯变形长丝≥85％...,5115243,米,1002159,千克,70827144
54075300,聚酯变形长丝≥85％...,485457,米,151937,千克,14709910
54075400,聚酯变形长丝≥85％...,807351,米,139511,千克,14726931
54076100,含聚酯非变形长丝≥8...,12076694,米,2261603,千克,218768149
54076900,其他含聚酯长丝≥85...,2210712,米,476715,千克,34459144
54077100,含其他合纤长丝≥85...,541476,米,212962,千克,2595300
54077200,含其他合成纤维长丝≥...,1676345,米,338943,千克,28905578
54077300,含其他合成纤维长丝≥...,670912,米,166959,千克,12739900
54077400,含其他合成纤维长丝≥...,414659,米,86602,千克,4571840
54078100,"含合纤长丝＜85％,...",274289,米,85486,千克,1210244
54078200,合成纤维长丝＜85％...,1039720,米,278898,千克,18824711
54078300,合成纤维长丝＜85％...,80526,米,26932,千克,3349782
54078400,合成纤维长丝＜85％...,6907,米,1236,千克,226276
54079100,其他合成纤维长丝未漂...,14074,米,3698,千克,529444
54079200,其他合成纤维长丝染色...,981927,米,257190,千克,24735862
54079300,其他合成纤维长丝色织...,259997,米,105176,千克,14986240
54079400,其他合成纤维长丝印花...,17632,米,3465,千克,687241
54081000,粘胶纤维高强力纱的布,3443,米,2120,千克,337624
54082110,含粘胶长丝≥85%未...,5526,米,798,千克,29638
54082120,含醋酸长丝≥85%未...,261917,米,20676,千克,774504
54082190,含其他人造长丝等≥8...,84935,米,6406,千克,1421158
54082210,含胶粘长丝≥85%染...,115182,米,19805,千克,2615861
54082220,含醋酸长丝≥85%染...,209978,米,28987,千克,4082093
54082290,含其他人造长丝、扁条...,493360,米,67907,千克,13424078
54082310,含粘胶纤维长丝≥85...,16730,米,3710,千克,684596
54082320,含醋酸纤维长丝≥85...,23450,米,2919,千克,518389
54082390,含其他人造长丝、扁条...,41608,米,9372,千克,1094336
54082410,含粘胶纤维长丝≥85...,32418,米,5706,千克,1818447
54082490,含其他人造长丝、扁条...,12818,米,2089,千克,597425
54083100,其他人造纤维长丝未漂...,15905,米,4951,千克,353606
54083200,其他人造纤维长丝染色...,692785,米,190997,千克,36517443
54083300,其他人造纤维长丝色织...,63157,米,18021,千克,4512806
54083400,其他人造纤维长丝印花...,12739,米,1866,千克,810952
55011000,尼龙或其他聚酰胺长丝...,57179,千克,0,—,1765328
55012000,聚酯长丝丝束,81596,千克,0,—,1330862
55013000,聚丙烯腈或变性聚丙烯...,1913829,千克,0,—,25758111
55014000,聚丙烯长丝丝束,274872,千克,0,—,4484875
55019000,其他合成纤维长丝丝束,129980,千克,0,—,1250065
55021010,二醋酸纤维长丝丝束,511607,千克,0,—,14804877
55029000,其他人造纤维长丝丝束,10,千克,0,—,5436
55031110,聚间苯二甲酰间苯二胺...,146098,千克,0,—,13893612
55031120,聚对苯二甲酰对苯二胺...,130959,千克,0,—,23279697
55031190,其他芳香族聚酰胺短纤...,71048,千克,0,—,5388714
55031900,"尼龙等聚酰胺短纤,未...",506893,千克,0,—,18684779
55032000,"聚酯短纤,未梳或未经...",21999781,千克,0,—,164175023
55033000,聚丙烯腈及其变性短纤...,6245887,千克,0,—,129218471
55034000,"聚丙烯短纤,未梳或未...",204376,千克,0,—,2960633
55039010,"聚苯硫醚制短纤,未梳...",339356,千克,0,—,18103955
55039090,"其他合成纤维短纤,未...",7549141,千克,0,—,114896279
55041021,阻燃的木制粘胶纤维短...,18218,千克,0,—,1309903
55041029,其他木制粘胶纤维短纤...,10637660,千克,0,—,180368805
55041090,"其他粘胶纤维短纤,未...",1826018,千克,0,—,31810698
55049000,"其他人造纤维短纤,未...",6328894,千克,0,—,122935150
55061090,尼龙或其他聚酰胺短纤...,17940,千克,0,—,3045635
55062000,"聚酯短纤,已梳或经其...",99457,千克,0,—,6932283
55063000,聚丙烯腈或变性聚丙烯...,80675,千克,0,—,1182524
55069010,"聚苯硫醚短纤,已梳或...",500,千克,0,—,603990
55069090,"其他合成纤维短纤,已...",8633,千克,0,—,597077
55070000,"人造纤维短纤,已梳或...",23265,千克,0,—,897062
55081000,合成纤维短纤缝纫线,155365,千克,0,—,6241434
55082000,人造纤维短纤缝纫线,2395,千克,0,—,182424
55091100,尼龙或其他聚酰胺短纤...,60707,千克,0,—,1726730
55091200,尼龙等聚酰胺短纤≥8...,17664,千克,0,—,1652329
55092100,聚酯短纤≥85%的单...,388958,千克,0,—,5815328
55092200,聚酯短纤≥85%的多...,329446,千克,0,—,9038567
55093100,聚丙烯腈或变性聚丙烯...,69811,千克,0,—,3745980
55093200,聚丙烯腈及其变性短纤...,1024365,千克,0,—,29425543
55094100,其他合成纤维短纤≥8...,109350,千克,0,—,5126866
55094200,其他合成纤维短纤≥8...,127233,千克,0,—,5416012
55095100,聚酯短纤＜85%主要...,87652,千克,0,—,1542108
55095200,聚酯短纤＜85%主要...,6668,千克,0,—,844905
55095300,聚酯短纤＜85%主要...,1632991,千克,0,—,25566787
55095900,聚酯短纤＜85%与其...,63842,千克,0,—,1161364
55096100,聚丙烯腈及其变性短纤...,169535,千克,0,—,8532117
55096200,聚丙烯腈及其变性短纤...,49286,千克,0,—,1724711
55096900,聚丙烯腈及变性短纤＜...,1122767,千克,0,—,45400418
55099100,其他合成短纤＜85%...,140503,千克,0,—,7711253
55099200,其他合成短纤＜85%...,73424,千克,0,—,2404267
55099900,其他合成短纤＜85%...,362849,千克,0,—,11618018
55101100,人造纤维短纤≥85%...,972514,千克,0,—,28990664
55101200,人造纤维短纤≥85%...,261151,千克,0,—,7304684
55102000,人造纤维短纤＜85%...,49591,千克,0,—,2673965
55103000,人造纤维短纤＜85%...,99911,千克,0,—,2337712
55109000,人造纤维短纤＜85%...,508740,千克,0,—,19757039
55111000,合成纤维短纤≥85%...,137,千克,0,—,29427
55112000,合成纤维短纤＜85%...,309,千克,0,—,44852
55113000,"人造纤维短纤纱线,供...",187,千克,0,—,63088
55121100,聚酯短纤≥85%未漂...,499955,米,154415,千克,4233183
55121900,其他含聚酯短纤≥85...,4461383,米,943425,千克,73616191
55122100,聚丙烯腈及其变性短纤...,9598,米,3113,千克,325113
55122900,其他聚丙烯腈及其变性...,270427,米,109195,千克,15289932
55129100,其他合成纤维短纤≥8...,15478,米,3151,千克,483523
55129900,未列名合成纤维短纤≥...,377191,米,99111,千克,9605423
55131110,聚酯短纤＜85%棉混...,276121,米,53202,千克,1377508
55131120,聚酯短纤＜85%棉混...,201816,米,40467,千克,1057910
55131210,聚酯短纤＜85%棉混...,325274,米,70747,千克,1575243
55131220,聚酯短纤＜85%棉混...,19207,米,3561,千克,226961
55131310,其他聚酯短纤＜85%...,1045,米,150,千克,8221
55131320,其他聚酯短纤＜85%...,8441,米,774,千克,31122
55131900,其他合短纤＜85%棉...,105,米,63,千克,5843
55132100,聚酯短纤＜85%棉混...,785881,米,175628,千克,11343477
55132310,聚酯短纤＜85%棉混...,356914,米,78649,千克,6282998
55132390,其他聚酯短纤＜85%...,135833,米,35754,千克,2233314
55132900,其他合成短纤＜85%...,45241,米,9502,千克,467360
55133100,聚酯短纤＜85%棉混...,53173,米,8847,千克,465274
55133910,聚酯短纤＜85%棉混...,3966,米,614,千克,53232
55133920,其他聚酯短纤＜85%...,218460,米,47347,千克,413460
55133990,其他合成短纤＜85%...,916,米,136,千克,76846
55134100,聚酯短纤＜85%棉混...,8648,米,2018,千克,104826
55134910,聚酯短纤＜85%棉混...,12777,米,2341,千克,73097
55134920,其他聚酯短纤＜85%...,4036,米,472,千克,26309
55141110,聚酯短纤＜85%棉混...,32035,米,7456,千克,331852
55141120,聚酯短纤＜85%棉混...,37443,米,9651,千克,521352
55141210,聚酯短纤＜85%棉混...,74281,米,26453,千克,676467
55141220,聚酯短纤＜85%棉混...,240456,米,84812,千克,2678413
55141911,其他聚酯短纤＜85%...,305243,米,114762,千克,2130319
55141912,其他聚酯短纤＜85%...,87014,米,34205,千克,876524
55141990,其他合成短纤＜85%...,183,米,39,千克,2348
55142100,聚酯短纤＜85%棉混...,331231,米,99250,千克,7035674
55142200,聚酯短纤＜85%棉混...,474594,米,169931,千克,9848364
55142300,其他聚酯短纤＜85%...,328217,米,115581,千克,5189341
55142900,其他合成短纤＜85%...,101521,米,30848,千克,3418429
55143010,聚酯短纤＜85%棉混...,5567,米,1795,千克,475335
55143020,聚酯短纤＜85%棉混...,21450,米,5290,千克,444330
55143030,其他聚酯短纤＜85%...,2354,米,967,千克,215558
55143090,其他合成短纤＜85%...,19947,米,6690,千克,304081
55144100,聚酯短纤＜85%棉混...,1325,米,512,千克,17784
55144200,聚酯短纤＜85%棉混...,60,米,25,千克,1900
55144300,其他聚酯短纤＜85%...,58010,米,15418,千克,1246726
55144900,其他合成短纤＜85%...,15,米,8,千克,2152
55151100,聚酯短纤＜85%主要...,343864,米,105550,千克,10350182
55151200,聚酯短纤＜85%主要...,327759,米,147021,千克,6502743
55151300,聚酯短纤＜85%主要...,286655,米,88180,千克,15151397
55151900,聚酯短纤＜85%与其...,90867,米,21703,千克,2085333
55152100,聚丙烯腈及变性短纤＜...,8482,米,3075,千克,391050
55152200,聚丙烯腈及其变性短纤...,14577,米,6747,千克,832497
55152900,聚丙烯腈及变性短纤＜...,35044,米,8983,千克,1697488
55159100,其他合成短纤＜85%...,9622,米,2420,千克,362534
55159900,其他合成纤维短纤＜8...,44658,米,16566,千克,2796492
55161100,人造纤维短纤≥85%...,11883,米,3040,千克,153885
55161200,人造纤维短纤≥85%...,302005,米,48895,千克,6694412
55161300,人造纤维短纤≥85%...,118247,米,22443,千克,3325252
55161400,人造纤维短纤≥85%...,36110,米,5576,千克,1334834
55162100,人造短纤＜85%与化...,200,米,135,千克,27064
55162200,人造短纤＜85%与化...,154241,米,44032,千克,5518651
55162300,人造短纤＜85%与化...,24301,米,6746,千克,1197373
55162400,人造短纤＜85%与化...,3496,米,487,千克,237148
55163100,人造短纤＜85%与毛...,7200,米,18,千克,2310
55163200,人造纤维短纤＜85%...,32891,米,9308,千克,1435226
55163300,人造纤维短纤＜85%...,5715,米,1380,千克,287445
55164100,人造短纤＜85%与棉...,10863,米,4509,千克,173613
55164200,人造纤维短纤＜85%...,58174,米,15988,千克,2099729
55164300,人造纤维短纤＜85%...,27270,米,10366,千克,884159
55164400,人造纤维短纤＜85%...,6397,米,1609,千克,285173
55169100,人造短纤＜85%与其...,453,米,122,千克,23637
55169200,人造纤维短纤＜85%...,67845,米,14592,千克,1873488
55169300,人造纤维短纤＜85%...,181219,米,80640,千克,3456055
55169400,人造纤维短纤＜85%...,60255,米,12037,千克,85570
56012100,棉制絮胎及其制品,197934,千克,0,—,20881179
56012210,化纤制卷烟滤嘴,344926,千克,0,—,28245695
56012290,化纤制其他絮胎及其制...,506329,千克,0,—,31524815
56012900,其他纤维制絮胎及其制...,10642,千克,0,—,885265
56013000,纤维屑、纤维粉末及球...,296996,千克,0,—,18787816
56021000,针刺机制毡呢及纤维缝...,318796,千克,0,—,19526610
56022100,羊毛或动物细毛制其他...,13090,千克,0,—,4269020
56022900,"其他纺织材料制毡呢,...",3857,千克,0,—,1678444
56029000,未列名毡呢,173102,千克,0,—,12056905
56031110,浸涂、覆盖的化纤长丝...,376215,千克,0,—,9234101
56031190,其他化纤长丝制无纺织...,857622,千克,0,—,15516463
56031210,浸涂的化纤长丝无纺织...,495012,千克,0,—,19929272
56031290,其他化纤长丝制无纺织...,2496608,千克,0,—,86928305
56031310,浸涂化纤长丝无纺织物...,486115,千克,0,—,30810063
56031390,其他化纤长丝无纺织物...,1047144,千克,0,—,36828913
56031410,浸涂、覆盖化纤长丝无...,307761,千克,0,—,36080153
56031490,其他化纤长丝制无纺织...,264962,千克,0,—,23090414
56039110,浸涂、覆盖其他材料制...,29535,千克,0,—,242833
56039190,其他材料制未浸涂无纺...,214730,千克,0,—,7380838
56039210,浸涂的其他材料无纺织...,268832,千克,0,—,18257508
56039290,未浸涂其他材料无纺织...,1304367,千克,0,—,54444344
56039310,浸涂的其他材料制无纺...,214465,千克,0,—,14677036
56039390,未浸涂其他材料制无纺...,400728,千克,0,—,17333057
56039410,浸涂覆压其他材料制无...,718888,千克,0,—,44415817
56039490,未浸涂覆其他材料制无...,420130,千克,0,—,27076542
56041000,用纺织材料包覆的橡胶...,60538,千克,0,—,4494755
56049000,其他橡或塑涂包覆纺织...,54940,千克,0,—,7169848
56050000,含金属纱线,48736,千克,0,—,5789931
56060000,粗松螺旋花线；绳绒线...,240837,千克,0,—,29687579
56074100,聚乙烯或聚丙烯纺制的...,65795,千克,0,—,2102332
56074900,聚乙烯或聚丙烯纺制的...,149455,千克,0,—,5253104
56075000,其他合成纤维纺制的线...,255916,千克,0,—,36870278
56079010,蕉麻等硬质（叶）纤维...,3842,千克,0,—,26440
56079090,未列名纤维纺制的线、...,123743,千克,0,—,4202049
56081100,化纤材料制成的渔网,51113,千克,0,—,3839762
56081900,化纤材料制成的网料及...,182869,千克,0,—,6647758
56089000,其他纤维制成的网料、...,48837,千克,0,—,610846
56090000,纱线、5404或54...,55802,千克,0,—,9567846
57011000,毛制结织栽绒地毯等结...,42095,千克,13850,平方米,2418905
57019010,化纤结织栽绒地毯等结...,3342,千克,957,平方米,244348
57019020,丝制结织栽绒地毯等结...,700,千克,185,平方米,567531
57019090,未列名纺材结织栽绒地...,11326,千克,4081,平方米,817909
57021000,开来姆、苏麦克、卡拉...,7159,千克,3716,平方米,578098
57022000,椰壳纤维制的铺地制品...,29644,千克,9590,平方米,434996
57023100,毛制起绒结构的铺地制...,1732,千克,2047,平方米,783510
57023200,化纤制起绒结构的铺地...,12496,千克,4251,平方米,256621
57023900,其他纺织材料制起绒结...,800,千克,149,平方米,222560
57024100,毛制起绒结构的铺地制...,90129,千克,27907,平方米,3378250
57024200,化纤制起绒结构的铺地...,567461,千克,253897,平方米,17498284
57024900,其他纺织材料制起绒结...,56931,千克,59576,平方米,2541843
57025010,毛制非起绒结构的铺地...,689,千克,431,平方米,20190
57025020,化纤制非起绒结构的铺...,7564,千克,2364,平方米,484214
57029100,毛制非起绒结构的铺地...,19811,千克,9086,平方米,1471610
57029200,化纤制非起绒结构的铺...,26747,千克,17698,平方米,1532312
57029900,其他纺织材料制非起绒...,101873,千克,44814,平方米,2063944
57031000,毛制簇绒地毯及其他簇...,77234,千克,32219,平方米,6894791
57032000,尼龙等聚酰胺簇绒地毯...,839150,千克,293445,平方米,19818222
57033000,其他化纤簇绒地毯及其...,181275,千克,94372,平方米,5246360
57039000,其他纺织材料簇绒地毯...,11489,千克,2363,平方米,524771
57041000,"毡呢地毯等铺地制品,...",8,千克,0,平方米,13178
57042000,"毡呢地毯等铺地制品,...",22,千克,4,平方米,2984
57049000,"毡呢地毯等铺地制品,...",24043,千克,10807,平方米,538091
57050010,羊毛或动物细毛制未列...,10082,千克,8146,平方米,1592666
57050020,化纤制未列名地毯及铺...,47086,千克,24402,平方米,2805895
57050090,其他纺织材料制未列名...,51999,千克,10514,平方米,919906
58011000,羊毛或动物细毛制起绒...,34599,米,16022,千克,3276590
58012100,棉制不割绒的纬起绒织...,754,米,175,千克,27755
58012200,棉制割绒的灯芯绒,303818,米,125027,千克,7596499
58012300,棉制其他纬起绒织物,17775,米,7356,千克,3384161
58012600,棉制绳绒织物,67,米,5,千克,111
58012710,棉制不割绒的经起绒织...,6981,米,3175,千克,659144
58012720,棉制割绒的经起绒织物,41943,米,24255,千克,4534041
58013100,化纤制不割绒的纬起绒...,31995,米,15609,千克,1119487
58013200,化纤制割绒的灯芯绒,18850,米,5265,千克,945243
58013300,化纤制其他纬起绒织物,136183,米,43416,千克,3671361
58013600,化纤制绳绒织物,42903,米,31210,千克,1736714
58013710,化纤制不割绒的经起绒...,41241,米,6746,千克,1476922
58013720,化纤制割绒的经起绒织...,92616,米,41609,千克,6137889
58019010,丝及绢丝制起绒及绳绒...,60,米,10,千克,2412
58019090,未列名纺织材料制起绒...,2566,米,1368,千克,83833
58021100,棉制未漂白毛巾织物及...,24216,米,12482,千克,627043
58021900,其他棉制毛巾织物及类...,60133,米,24894,千克,2254064
58022030,化纤制毛巾织物及类似...,17179,米,11497,千克,732518
58022090,未列名纺织材料制毛巾...,1,米,1,千克,380
58023020,羊毛或动物细毛制簇绒...,3017,米,835,千克,176354
58023030,棉或麻制簇绒织物,829,米,448,千克,70418
58023040,化纤制簇绒织物,48050,米,14768,千克,2685621
58030030,化纤制纱罗,63757,米,10234,千克,924575
58030090,其他纺织材料制纱罗,1463,米,584,千克,260138
58041010,丝及绢丝制网眼薄纱及...,37,千克,0,—,260804
58041020,棉制网眼薄纱及其他网...,4856,千克,0,—,368934
58041030,化纤制网眼薄纱及其他...,312745,千克,0,—,30658358
58041090,其他纺织材料制网眼薄...,86,千克,0,—,19859
58042100,化纤制机制花边,155663,千克,0,—,34920677
58042910,丝及绢丝制机制花边,1,千克,0,—,3251
58042920,棉制机制花边,1961,千克,0,—,557580
58042990,未列名纺织材料制机制...,147,千克,0,—,36839
58050010,手工针绣嵌花装饰毯,6,平方米,11,千克,712
