商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039110,浸涂、覆盖其他材料制...,30580,千克,0,—,979114
56039190,其他材料制未浸涂无纺...,194275,千克,0,—,6455329
56039210,浸涂的其他材料无纺织...,290408,千克,0,—,11173474
56039290,未浸涂其他材料无纺织...,1380566,千克,0,—,56345475
56039310,浸涂的其他材料制无纺...,186700,千克,0,—,12019647
56039390,未浸涂其他材料制无纺...,335563,千克,0,—,13418707
56039410,浸涂覆压其他材料制无...,1053418,千克,0,—,52697383
56039490,未浸涂覆其他材料制无...,499653,千克,0,—,32627143
56041000,用纺织材料包覆的橡胶...,68053,千克,0,—,6585048
56049000,其他橡或塑涂包覆纺织...,58408,千克,0,—,5552729
56050000,含金属纱线,36431,千克,0,—,3629429
56060000,粗松螺旋花线;绳绒线...,47946,千克,0,—,3245184
56072900,龙舌兰类纤维纺制的其...,1792,千克,0,—,88608
56074100,聚乙烯或聚丙烯纺制的...,9045,千克,0,—,738238
56074900,聚乙烯或聚丙烯纺制的...,95020,千克,0,—,2458103
56075000,其他合成纤维纺制的线...,254689,千克,0,—,41231138
56079090,未列名纤维纺制的线、...,123729,千克,0,—,5311975
56081100,化纤材料制成的渔网,126664,千克,0,—,2263096
56081900,化纤材料制成的网料及...,171526,千克,0,—,8367039
56089000,其他纤维制成的网料、...,9909,千克,0,—,4160270
56090000,纱线、5404或54...,103001,千克,0,—,8837387
57011000,毛制结织栽绒地毯等结...,36251,千克,14059,平方米,4166425
57019010,化纤结织栽绒地毯等结...,4937,千克,1218,平方米,499804
57019020,丝制结织栽绒地毯等结...,2211,千克,598,平方米,1450620
57019090,未列名纺材结织栽绒地...,5023,千克,1394,平方米,327899
57021000,开来姆、苏麦克、卡拉...,33417,千克,25908,平方米,1588923
57022000,椰壳纤维制的铺地制品...,44543,千克,9022,平方米,371566
57023100,毛制起绒结构的铺地制...,3697,千克,1457,平方米,675156
57023200,化纤制起绒结构的铺地...,151,千克,416,平方米,13580
57023900,其他纺织材料制起绒结...,4,千克,6,平方米,1676
57024100,毛制起绒结构的铺地制...,52709,千克,19756,平方米,3159194
57024200,化纤制起绒结构的铺地...,1202373,千克,460203,平方米,19267187
57024900,其他纺织材料制起绒结...,12948,千克,12367,平方米,735240
57025020,化纤制非起绒结构的铺...,18,千克,4,平方米,849
57025090,其他纺织材料非起绒结...,347,千克,139,平方米,55478
57029100,毛制非起绒结构的铺地...,20802,千克,9908,平方米,1199525
57029200,化纤制非起绒结构的铺...,64152,千克,80586,平方米,1767255
57029900,其他纺织材料制非起绒...,97212,千克,58027,平方米,2047579
57031000,毛制簇绒地毯及其他簇...,35508,千克,11151,平方米,1949865
57032000,尼龙等聚酰胺簇绒地毯...,1542079,千克,565940,平方米,36682902
57033000,其他化纤簇绒地毯及其...,289240,千克,159097,平方米,6981068
57039000,其他纺织材料簇绒地毯...,8140,千克,2116,平方米,336753
57041000,毡呢地毯等铺地制品，...,32179,千克,27725,平方米,524838
57049000,毡呢地毯等铺地制品，...,24370,千克,17764,平方米,492466
57050010,羊毛或动物细毛制未列...,16520,千克,7234,平方米,1513977
57050020,化纤制未列名地毯及铺...,182026,千克,83326,平方米,6881505
57050090,其他纺织材料制未列名...,61909,千克,12603,平方米,2567828
58011000,羊毛或动物细毛制起绒...,23097,米,14409,千克,2307301
58012100,棉制不割绒的纬起绒织...,518,米,104,千克,5550
58012200,棉制割绒的灯芯绒,185047,米,64661,千克,3294551
58012300,棉制其他纬起绒织物,10355,米,3845,千克,425999
58012600,棉制绳绒织物,4457,米,90,千克,74105
58012710,棉制不割绒的经起绒织...,305,米,330,千克,32384
58012720,棉制割绒的经起绒织物,24025,米,16278,千克,2309162
58013100,化纤制不割绒的纬起绒...,15508,米,5235,千克,628099
58013200,化纤制割绒的灯芯绒,614,米,207,千克,30779
58013300,化纤制其他纬起绒织物,121364,米,65396,千克,4341644
58013600,化纤制绳绒织物,14487,米,7892,千克,615031
58013710,化纤制不割绒的经起绒...,83498,米,23874,千克,1427747
58013720,化纤制割绒的经起绒织...,31821,米,14621,千克,2078957
58019010,丝及绢丝制起绒及绳绒...,120,米,24,千克,470
58019090,未列名纺织材料制起绒...,9077,米,2484,千克,108390
58021900,其他棉制毛巾织物及类...,3796,米,1017,千克,88055
58022030,化纤制毛巾织物及类似...,38671,米,20632,千克,451315
58022090,未列名纺织材料制毛巾...,17080,米,184,千克,32320
58023020,羊毛或动物细毛制簇绒...,34,米,5,千克,555
58023030,棉或麻制簇绒织物,2043,米,1043,千克,151896
58023040,化纤制簇绒织物,92054,米,19525,千克,4631852
58023090,未列名纺织材料制簇绒...,522,米,232,千克,30302
58030030,化纤制纱罗,65582,米,6591,千克,1536460
58030090,其他纺织材料制纱罗,80,米,7,千克,7527
58041020,棉制网眼薄纱及其他网...,2975,千克,0,—,785266
58041030,化纤制网眼薄纱及其他...,728709,千克,0,—,47303379
58041090,其他纺织材料制网眼薄...,2140,千克,0,—,157812
58042100,化纤制机制花边,205082,千克,0,—,42888747
58042910,丝及绢丝制机制花边,123,千克,0,—,547253
58042920,棉制机制花边,6479,千克,0,—,1733571
58042990,未列名纺织材料制机制...,600,千克,0,—,183934
58043000,手工制花边,589,千克,0,—,105459
58050010,手工针绣嵌花装饰毯,2886,平方米,7903,千克,232996
58050090,“哥白林”，“弗朗德...,1047,平方米,2473,千克,187851
58061010,棉或麻制狭幅起绒机织...,76,千克,0,—,44901
58061090,其他纺织材料制狭幅起...,63463,千克,0,—,10157798
58062000,含弹性纱线或橡胶线≥...,320710,千克,0,—,31922472
58063100,棉制未列名狭幅机织物,15286,千克,0,—,2047589
58063200,化纤制未列名狭幅机织...,981466,千克,0,—,69567830
58063910,丝及绢丝制未列名狭幅...,120,千克,0,—,39656
58063920,羊毛或动物细毛制未列...,11,千克,0,—,9414
58063990,其他纺织材料制未列名...,9536,千克,0,—,2894314
58064010,棉或麻制粘合成的有经...,7111,千克,0,—,303224
58064090,其他纺织材料制粘合成...,22699,千克,0,—,2893677
58071000,机织的纺织材料制非绣...,178277,千克,0,—,39146306
58079000,非机织的纺织材料制非...,8953,千克,0,—,2622695
58081000,成匹的编带,31533,千克,0,—,4344017
58089000,其他非绣制的成匹装饰...,30859,千克,0,—,3512224
58090010,衣着等用途金属线及含...,591,米,18,千克,36798
58090020,衣着等用途金属线及含...,20844,米,4579,千克,184611
58090090,衣着等用金属线及含金...,466,米,55,千克,13344
58101000,不见底布的刺绣品,2719,千克,0,—,2023732
58109100,其他棉制刺绣品,3711,千克,0,—,834023
58109200,其他化纤制刺绣品,80854,千克,0,—,15686290
58109900,其他纺织材料制刺绣品,1735,千克,0,—,379877
58110010,丝及绢丝纺织材料与胎...,6,千克,0,—,276
58110030,棉制纺织材料与胎料组...,6230,千克,0,—,263290
58110040,化纤制纺织材料与胎料...,179911,千克,0,—,14762495
59011010,涂胶或淀粉的棉或麻织...,2780,千克,0,—,205821
59011020,涂胶或淀粉的化纤纺织...,7463,千克,0,—,1042457
59019010,制成的油画布,137147,千克,0,—,2529541
59019091,棉或麻制描图布、作帽...,23872,千克,0,—,907957
59019092,化纤制描图布、作帽里...,32239,千克,0,—,2354472
59019099,其他纤维描图布、作帽...,322,千克,0,—,35342
59021010,聚酰胺-6（尼龙-6...,100549,千克,0,—,3911656
59021020,聚酰胺-6，6（尼龙...,899920,千克,0,—,32571618
59021090,其他尼龙或其他聚酰胺...,39576,千克,0,—,3589621
59022000,聚酯高强力纱制帘子布,884398,千克,0,—,21847691
59029000,粘胶纤维高强力纱制帘...,282142,千克,0,—,14415617
59031010,聚氯乙烯浸涂、包覆或...,20252,千克,0,—,1394247
59031020,聚氯乙烯浸渍、涂布、...,881516,千克,1170422,米,48908002
59031090,其他聚氯乙烯浸涂、包...,708150,千克,0,—,35676434
59032010,聚氨基甲酸酯浸涂、包...,24031,千克,0,—,3469965
59032020,聚氨基甲酸酯浸涂、包...,874902,千克,1597572,米,83865490
59032090,其他聚氨基甲酸酯浸涂...,3053006,千克,0,—,256663562
59039010,其他塑料浸涂、包覆或...,27624,千克,0,—,2298743
59039020,其他塑料浸涂、包覆或...,140458,千克,230768,米,27698789
59039090,其他塑料浸涂、包覆或...,1963757,千克,0,—,145672140
59041000,列诺伦（亚麻油地毡）,254429,千克,87671,平方米,4108132
59049000,以其他纺织物为底布经...,5698,千克,3005,平方米,147677
59050000,糊墙织物,18029,千克,53690,平方米,2191680
59061010,用橡胶处理的纺织物胶...,298703,千克,0,—,20865800
59061090,用橡胶处理的其他纺织...,107871,千克,0,—,5529147
59069100,用橡胶处理的针织或钩...,69547,千克,0,—,8147086
59069910,其他用橡胶处理的非针...,268823,千克,0,—,14739009
59069990,未列名用橡胶处理的非...,608051,千克,0,—,44182938
59070010,用其他材料浸渍、涂布...,697,千克,0,—,141788
59070020,用其他材料浸渍、涂布...,2311,千克,0,—,155552
59070090,用其他材料浸渍、涂布...,308149,千克,0,—,35891218
59080000,纺织材料制灯芯、炉芯...,5555,千克,0,—,588842
59090000,纺织材料制的水龙软管...,19913,千克,0,—,3053087
59100000,纺织材料制的传动带或...,114170,千克,0,—,11589456
59111010,橡胶浸渍的包覆纺缍（...,8229,千克,0,—,1070551
59111090,橡胶、皮革等涂覆或层...,48535,千克,0,—,16901124
59112000,筛布，不论是否制成的,43540,千克,0,—,20469801
59113100,造纸机等用环状或有联...,15185,千克,0,—,20497119
59113200,造纸机等用环状或有联...,143207,千克,0,—,54539465
59114000,榨油机器或类似机器的...,116313,千克,0,—,11663793
59119000,未列名作专门技术用途...,415609,千克,0,—,129733676
60011000,针织或钩编的“长毛绒...,200360,米,107279,千克,5146426
60012100,棉制针织或钩编的毛圈...,259290,米,119854,千克,5012594
60012200,化纤制针织或钩编的毛...,181015,米,39814,千克,2069881
60012900,其他纺织材料制针织或...,173,米,68,千克,21497
60019100,棉制针织或钩编的其他...,723781,米,338544,千克,13484259
60019200,化纤制针织或钩编的其...,4495903,米,1420536,千克,85511047
60019900,其他纺织材料制针织或...,20400,米,8965,千克,1193550
60024010,棉针织钩编物，宽≤3...,2,米,0,千克,1162
60024030,合纤针织钩编物，宽≤...,665585,米,16003,千克,3826059
60024090,其他针织钩编织物，宽...,30295,米,534,千克,72219
60029010,棉针织钩编织物，宽≤...,2719,米,135,千克,26985
60029030,合纤针织钩编织物，宽...,3346745,米,56927,千克,4975105
60029040,人纤针织钩编织物，宽...,1670,米,35,千克,3462
60029090,其他针织物钩编织物宽...,666053,米,8516,千克,582296
60032000,棉针织钩编织物，宽≤...,4404697,米,1282,千克,229494
60033000,合纤针织钩编物，宽≤...,9089918,米,16724,千克,2485799
60039000,其他针织钩编物，宽≤...,249899,米,585,千克,80892
60041010,棉针织或钩编物，宽＞...,923243,米,277071,千克,16975162
60041030,合纤针织钩编物，宽＞...,9644065,米,2696383,千克,188177863
60041040,人纤针织钩编物，宽＞...,592721,米,182917,千克,13072725
60041090,其他针织钩编物，宽＞...,3972,米,1439,千克,510265
60049010,其他棉针织钩编物，宽...,48459,米,17455,千克,1115561
60049030,合纤针织钩编物，宽＞...,834599,米,219086,千克,12533199
60049040,人纤针织钩编物，宽＞...,187969,米,84636,千克,5257680
60049090,其他针织钩编物，宽＞...,2726,米,538,千克,107007
60052100,棉制未漂白或漂白经编...,11397,米,1991,千克,217133
60052200,棉制染色经编织物,52548,米,13028,千克,959440
60052300,棉制色织经编织物,12640,米,3858,千克,280998
60052400,棉制印花经编织物,1729,米,256,千克,91705
60053100,合成纤维制未漂白或漂...,3281385,米,572515,千克,20078397
60053200,合成纤维制染色经编织...,6511391,米,1380030,千克,105753259
60053300,合成纤维制色织经编织...,82727,米,26257,千克,3680097
60053400,合成纤维制印花经编织...,46102,米,11210,千克,1308780
60054100,人造纤维制未漂白或漂...,21599,米,3192,千克,359599
60054200,人造纤维制染色经编织...,121079,米,14619,千克,2114542
60054300,人造纤维制色织经编织...,13281,米,116,千克,16184
60054400,人造纤维制印花经编织...,2219,米,371,千克,40209
60059010,羊毛或动物细毛制经编...,11814,米,4525,千克,1308212
60059090,其他纺织材料制经编织...,1138,米,303,千克,72589
60061000,羊毛或动物细毛制其他...,326690,米,122684,千克,19203733
60062100,棉制未漂白或漂白其他...,932928,米,337162,千克,11356846
60062200,棉制染色其他针织或钩...,9759325,米,3153893,千克,128710070
60062300,棉制色织其他针织或钩...,1146590,米,380349,千克,19664833
60062400,棉制印花其他针织或钩...,1139056,米,363176,千克,17805715
60063100,合成纤维制未漂白或漂...,3030727,米,652249,千克,21658005
60063200,合成纤维制染色其他针...,19146280,米,4995660,千克,251241706
60063300,合成纤维制色织其他针...,784330,米,260655,千克,16789416
60063400,合成纤维制印花其他针...,1128884,米,273929,千克,17668086
60064100,人造纤维制未漂白或漂...,12282,米,2672,千克,100035
60064200,人造纤维制染色其他针...,1372200,米,410271,千克,28293683
60064300,人造纤维制色织其他针...,71885,米,21731,千克,2466637
60064400,人造纤维制印花其他针...,108998,米,30872,千克,1572233
60069000,未列名纺织材料制其他...,100324,米,25626,千克,2534098
61012000,棉针织或钩编男大衣，...,27432,件,12693,千克,2164421
61013000,化纤针织或钩编男大衣...,16912,件,11287,千克,2726290
61019010,毛针织或钩编男大衣，...,21,件,34,千克,142083
61019090,其他纺材针织钩编男大...,7,件,4,千克,15185
61021000,毛针织或钩编女大衣，...,264,件,159,千克,150985
61022000,棉针织或钩编女大衣，...,12284,件,4247,千克,1298971
61023000,化纤针织或钩编女大衣...,15478,件,9130,千克,2190876
61029000,其他材料针织或钩女大...,99,件,79,千克,155908
61031010,毛制针织或钩编的男式...,74,套,91,千克,219300
61031020,合成纤维制针织或钩编...,1,套,1,千克,2070
61031090,其他纺织材料制针织或...,52,套,88,千克,416418
61032200,棉制针织或钩编的男式...,4517,套,557,千克,345761
61032300,合成纤维制针织或钩编...,101,套,24,千克,18292
61033100,毛制针织或钩编的男式...,412,件,246,千克,1438398
61033200,棉制针织或钩编的男式...,43793,件,16026,千克,9363496
61033300,合成纤维制针织或钩编...,27336,件,11718,千克,4107245
61033900,其他纺织材料制针织或...,3042,件,1669,千克,2789924
61034100,毛制针织或钩编的男裤,803,条,342,千克,654900
61034200,棉制针织或钩编的男裤,807864,条,180712,千克,41920732
61034300,合成纤维制针织或钩编...,399093,条,72576,千克,18602227
61034900,其他纺织材料制针织或...,18349,条,6124,千克,2192475
61041300,合成纤维制针织或钩编...,1,套,0,千克,107
61041920,棉制针织或钩编的女式...,4,套,1,千克,430
61041990,其他纺织材料制针织或...,59,套,35,千克,63796
61042200,棉制针织或钩编的女式...,10406,套,1847,千克,710705
61042300,合成纤维制针织或钩编...,651,套,258,千克,64842
61042990,其他纺织材料制针织或...,19,套,17,千克,29684
61043100,毛制针织或钩编的女式...,2428,件,1002,千克,2773002
61043200,棉制针织或钩编的女式...,262323,件,37399,千克,15828118
61043300,合成纤维制针织或钩编...,70484,件,18928,千克,6317414
61043900,其他纺织材料制针织或...,30264,件,7246,千克,10236155
61044100,毛制针织或钩编的女式...,905,件,374,千克,1126415
61044200,棉制针织或钩编的女式...,865149,件,162438,千克,40625450
61044300,合成纤维制针织或钩编...,394208,件,93883,千克,20031597
61044400,人造纤维制针织或钩编...,234302,件,61179,千克,22478330
61044900,其他纺织材料制针织或...,25953,件,8492,千克,5064213
61045100,毛制针织或钩编的女式...,440,件,244,千克,157717
61045200,棉制针织或钩编的女式...,92700,件,16934,千克,3877498
61045300,合成纤维制针织或钩编...,145109,件,37655,千克,7444278
61045900,其他纺织材料制针织或...,37436,件,11097,千克,3084003
61046100,毛制针织或钩编的女裤,208,条,98,千克,583928
61046200,棉制针织或钩编的女裤,1233690,条,183578,千克,28522276
61046300,合成纤维制针织或钩编...,528860,条,91187,千克,24724257
61046900,其他纺织材料制针织或...,178376,条,36957,千克,6137800
61051000,棉制针织或钩编的男衬...,1323236,件,295841,千克,95013044
61052000,化纤制针织或钩编的男...,246804,件,52104,千克,15942058
61059000,其他纺织材料制针织或...,8507,件,2206,千克,3830141
61061000,棉制针织或钩编的女衬...,221897,件,38292,千克,11022076
61062000,化纤制针织或钩编的女...,134415,件,22425,千克,6748035
61069000,其他纺织材料制针织或...,2255,件,511,千克,980871
61071100,棉制针织或钩编的男内...,1231660,件,88626,千克,14076168
61071200,化纤制针织或钩编的男...,158738,件,12348,千克,2843598
61071910,丝及绢丝制针织或钩编...,13,件,0,千克,5115
61071990,未列名纺织材料制针织...,17591,件,1061,千克,324158
61072100,棉制针织或钩编的男长...,64437,件,9704,千克,1450207
61072200,化纤制针织或钩编的男...,21681,件,4373,千克,358254
61072910,丝及绢丝制针织或钩编...,1,件,1,千克,1470
61079100,棉制针织或钩编的男浴...,133753,件,8991,千克,1352904
61079910,化纤制针织或钩编的男...,449,件,72,千克,23633
61081100,化纤制针织或钩编的女...,1736,件,284,千克,118694
61081910,棉制针织或钩编的女衬...,33,件,8,千克,5622
61081990,未列名纺织材料制针织...,44,件,9,千克,4543
61082100,棉制针织或钩编的女三...,801121,件,32750,千克,7364480
61082200,化纤制针织或钩编的女...,578398,件,17731,千克,11930235
61082910,丝及绢丝制针织或钩编...,15,件,1,千克,2907
61082990,未列名纺材制针织或钩...,7130,件,277,千克,26506
61083100,棉制针织或钩编的女睡...,119662,件,12718,千克,2338036
61083200,化纤制针织或钩编的女...,28924,件,4728,千克,1379326
61083910,丝及绢丝制针织或钩编...,808,件,138,千克,280590
61083990,未列名纺材制针织或钩...,18,件,0,千克,1317
61089100,棉制针织或钩编的女浴...,145383,件,8321,千克,1496084
61089200,化纤制针织或钩编女浴...,43402,件,2717,千克,1104385
61089900,其他纺材制针织或钩编...,201,件,23,千克,25575
61091000,棉制针织或钩编的Ｔ恤...,15400506,件,2120437,千克,332991914
61099010,丝及绢丝制针织或钩编...,2611,件,501,千克,2192534
61099090,未列名纺材制针织或钩...,3950600,件,505105,千克,141869340
61101100,羊毛制针织钩编套头衫...,153825,件,40251,千克,15099492
61101200,喀什米尔山羊细毛制针...,44022,件,10144,千克,16900441
61101910,其他山羊细毛制针织钩...,725,件,252,千克,838576
61101920,兔毛制针织钩编套头衫...,90,件,17,千克,37492
61101990,其他细毛制针织钩编套...,74,件,15,千克,37384
61102000,棉制针织钩编的套头衫...,1331684,件,307257,千克,93519904
61103000,化纤制针织钩编套头衫...,869223,件,216927,千克,68476293
61109010,丝及绢丝针织钩编套头...,18876,件,8626,千克,9728033
61109090,其他纺材针织钩编套头...,26444,件,6829,千克,3841814
61112000,棉制针织或钩编的婴儿...,335443,千克,0,—,55913407
61113000,合成纤维制针织或钩编...,4245,千克,0,—,735867
61119010,毛制针织或钩编的婴儿...,16,千克,0,—,51040
61119090,其他材料制针织或钩编...,132,千克,0,—,56268
61121100,棉制针织或钩编的运动...,3602,套,2254,千克,564442
61121200,合成纤维制针织或钩编...,41714,套,11296,千克,1391053
61121900,其他纺织材料制针织或...,42,套,11,千克,30600
61123100,合成纤维制针织或钩编...,14505,件,1867,千克,721135
61123900,其他纺织材料制针织或...,8,件,1,千克,3585
61124100,合成纤维制针织或钩编...,276550,件,16518,千克,6160495
61124900,其他纺织材料制针织或...,637,件,66,千克,51065
61130000,5903、5906或...,15523,件,7033,千克,915466
61142000,棉制针织或钩编的其他...,467397,件,51394,千克,11735156
61143000,化纤制针织或钩编的其...,279778,件,59482,千克,14527806
61149010,毛制针织或钩编的其他...,5873,件,1039,千克,1294357
61149090,其他纺织材料制针织或...,8541,件,1283,千克,716975
61151000,渐紧压袜类,52924,双,4350,千克,1569102
61152100,合纤针或钩织连裤及紧...,370400,双,21557,千克,4149306
61152200,合纤针或钩织连裤及紧...,250331,双,25509,千克,3243917
61152910,棉制针织或钩编的连裤...,16877,双,756,千克,184566
61152990,未列名纺织材料针织或...,12340,双,817,千克,512103
61153000,其他女式长统袜及中统...,11149,双,452,千克,202819
61159400,毛制其他袜,2112,双,160,千克,129638
61159500,棉制其他袜,2511292,双,76020,千克,13296917
61159600,合成纤维制其他袜,676779,双,30035,千克,5528354
61159900,其他纺织材料制其他袜,56570,双,2814,千克,236536
61161000,用塑料或橡胶浸、涂或...,277111,双,16463,千克,2518579
61169100,其他羊毛或动物细毛制...,385,双,31,千克,35944
61169200,其他棉制针织或钩编的...,12636,双,1499,千克,330305
61169300,其他合成纤维制针织或...,238491,双,11887,千克,3263119
61169900,未列名纺织材料制针织...,122373,双,12125,千克,1280542
61171011,山羊绒制针织或钩编披...,100,条,11,千克,124127
61171019,其他动物细毛制针织或...,22,条,7,千克,17702
61171020,羊毛制针织或钩编披巾...,14327,条,6427,千克,672594
61171090,针织或钩编披巾、头巾...,204446,条,34694,千克,3439304
61178010,针织或钩编的领带及领...,123,千克,2022,条,235263
61178090,针织或钩编的其他衣着...,17216,千克,0,—,3203965
61179000,针织或钩编的服装或衣...,63732,千克,0,—,5767634
62011100,毛制男式大衣、雨衣、...,506,件,454,千克,1178940
62011210,棉制男式羽绒大衣,78,件,88,千克,202914
62011290,棉制男式未列名大衣、...,18350,件,11441,千克,8991358
62011310,化纤制男式羽绒大衣,773,件,460,千克,793506
62011390,化纤男式未列名大衣、...,25389,件,17388,千克,5320452
62011900,其他纺织材料男式大衣...,600,件,298,千克,310470
62019100,毛制男式带风帽防寒短...,1699,件,1864,千克,1187975
62019210,棉制男式羽绒短上衣,53,件,36,千克,115328
62019290,未列名棉制男式带风帽...,76362,件,51915,千克,10616805
62019310,化纤制男式羽绒短上衣,10011,件,5433,千克,2930534
62019390,未列名化纤男式带风帽...,312673,件,196731,千克,33808091
62019900,其他材料制男式带风帽...,13844,件,7870,千克,3053971
62021100,毛制女式大衣、雨衣、...,2207,件,2134,千克,7068720
62021210,棉制女式羽绒大衣,61,件,106,千克,147658
62021290,未列名棉制女式大衣、...,61643,件,41297,千克,24277555
62021310,化纤制女式羽绒大衣,4011,件,1726,千克,1719284
62021390,未列名化纤女式大衣、...,116644,件,66702,千克,21693525
62021900,其他纺织材料制女式大...,5513,件,3244,千克,3735005
62029100,毛制女式带风帽的防寒...,281,件,211,千克,473126
62029210,棉制女式羽绒短上衣,146,件,101,千克,288757
62029290,未列名棉制女式带风帽...,96820,件,56240,千克,12213136
62029310,化纤制女式羽绒短上衣,122185,件,37000,千克,8766938
62029390,未列名化纤女式带风帽...,180267,件,89370,千克,18237694
62029900,其他材料女式带风帽防...,660,件,635,千克,353940
62031100,毛制男式西服套装,15481,套,17805,千克,23519926
62031200,合成纤维制男式西服套...,7431,套,9392,千克,1620151
62031910,丝及绢丝制男式西服套...,113,套,117,千克,438754
62031990,未列名纺织材料制男式...,948,套,1131,千克,1294276
62032200,棉制男式便服套装,5060,套,14223,千克,913550
62032300,合成纤维制男式便服套...,4084,套,3552,千克,437618
62032910,丝及绢丝制男式便服套...,1,套,1,千克,2922
62032920,毛制男式便服套装,70,套,79,千克,317714
62033100,毛制男式上衣,34547,件,22216,千克,24402821
62033200,棉制男式上衣,102486,件,55202,千克,28392295
62033300,合成纤维制男式上衣,300526,件,126479,千克,44980741
62033910,丝及绢丝制男式上衣,1096,件,819,千克,4421055
62033990,未列名纺织材料制男式...,33020,件,19275,千克,15416456
62034100,毛制男裤,44214,条,16690,千克,16016708
62034210,棉制阿拉伯裤,21,条,12,千克,14647
62034290,棉制其他男裤,2927407,条,1029412,千克,249585286
62034310,合成纤维制阿拉伯裤,14,条,7,千克,1231
62034390,合成纤维制其他男裤,831496,条,224654,千克,53604157
62034990,其他纺织材料制其他男...,282872,条,80722,千克,23441558
62041100,毛制女式西服套装,17,套,17,千克,92576
62041200,棉制女式西服套装,7,套,6,千克,1688
62041300,合成纤维制女式西服套...,8477,套,9435,千克,843870
62041910,丝及绢丝制女式西服套...,1,套,1,千克,309
62041990,未列名纺织材料制女式...,64,套,21,千克,43916
62042200,棉制女式便服套装,2738,套,450,千克,228538
62042300,合成纤维制女式便服套...,7387,套,3392,千克,323651
62042910,丝及绢丝制女式便服套...,93,套,45,千克,211378
62042990,未列名纺织材料制女式...,98,套,30,千克,33998
62043100,毛制女式上衣,6297,件,3617,千克,8705908
62043200,棉制女式上衣,306169,件,124415,千克,42786939
62043300,合成纤维制女式上衣,252174,件,80810,千克,31948146
62043910,丝及绢丝制女式上衣,9529,件,2959,千克,10276076
62043990,未列名纺织材料制女式...,91468,件,29331,千克,20573860
62044100,毛制女式连衣裙,3574,件,1718,千克,7486429
62044200,棉制女式连衣裙,450554,件,107430,千克,69010711
62044300,合成纤维制女式连衣裙,356287,件,129086,千克,51842250
62044400,人造纤维制女式连衣裙,352018,件,76633,千克,39481320
62044910,丝及绢丝制女式连衣裙,27123,件,8283,千克,40780227
62044990,未列名纺织材料制女式...,89110,件,22476,千克,11812182
62045100,细毛制女式裙子及裙裤,1615,件,462,千克,2845548
62045200,棉制女式裙子及裙裤,297758,件,79814,千克,29174341
62045300,合成纤维制女式裙子及...,176640,件,43174,千克,19533734
62045910,丝及绢丝制女式裙子及...,3026,件,808,千克,4416666
62045990,未列名纺织材料制女式...,75858,件,18925,千克,10230540
62046100,细毛制女裤,5367,条,2060,千克,4315889
62046200,棉制女裤,2128179,条,664039,千克,163692201
62046300,合成纤维制女裤,571229,条,127810,千克,34590982
62046900,其他纺织材料制女裤,518115,条,116552,千克,41199291
62052000,棉制男衬衫,1337790,件,306340,千克,122527669
62053000,化纤制男衬衫,124407,件,27938,千克,5256393
62059010,丝及绢丝制男衬衫,3188,件,967,千克,5344093
62059020,毛制男衬衫,203,件,77,千克,120459
62059090,未列名纺织材料制男衬...,220240,件,50564,千克,20163836
62061000,丝及绢丝制女衬衫,9884,件,2065,千克,7939682
62062000,毛制女衬衫,432,件,90,千克,284050
62063000,棉制女衬衫,654230,件,116768,千克,44393009
62064000,化纤制女衬衫,370912,件,73415,千克,25244931
62069000,其他纺织材料制女衬衫,94530,件,19239,千克,7638929
62071100,棉制男内裤,50906,件,4732,千克,975072
62071910,丝及绢丝制男内裤,50,件,11,千克,7790
62071920,化纤制男内裤,559,件,53,千克,67598
62071990,未列名纺织材料制男内...,24,件,5,千克,2497
62072100,棉制男睡衣及睡衣裤,8051,件,1873,千克,669631
62072200,化纤制男睡衣及睡衣裤,1052,件,74,千克,26628
62072910,丝及绢丝制男睡衣及睡...,21,件,5,千克,51526
62072990,未列名纺织材料制男睡...,3427,件,99,千克,420935
62079100,棉制其他男内衣、浴衣...,3168,件,324,千克,99204
62079910,丝及绢丝制其他男内衣...,4,件,11,千克,33923
62079920,化纤制其他男内衣、浴...,17,件,4,千克,9622
62079990,未列名纺织材料制其他...,515,件,432,千克,123574
62081100,化纤制女衬裙,484,件,46,千克,31001
62081910,丝及绢丝制女衬裙,315,件,17,千克,204764
62081920,棉制女衬裙,11,件,2,千克,6919
62081990,未列名纺织材料制女衬...,266,件,63,千克,25925
62082100,棉制女睡衣及睡衣裤,13800,件,2447,千克,1165256
62082200,化纤制女睡衣及睡衣裤,26707,件,2923,千克,1008334
62082910,丝及绢丝制女睡衣及睡...,917,件,224,千克,725107
62082990,未列名纺织材料制女睡...,63,件,29,千克,9554
62089100,棉制其他女内衣、短衬...,40641,件,3085,千克,1450808
62089200,化纤制其他女内衣、短...,104861,件,11427,千克,3987693
62089910,丝及绢丝其他女内衣、...,4592,件,525,千克,1147657
62089990,未列名材料其他女内衣...,1760,件,228,千克,199696
62092000,棉制婴儿服装及衣着附...,48150,千克,0,—,13502571
62093000,合成纤维制婴儿服装及...,2358,千克,0,—,1138281
62099010,毛制婴儿服装及衣着附...,3,千克,0,—,34430
62099090,其他纺织材料制婴儿服...,2373,千克,0,—,929142
62101020,棉或麻毡呢或无纺织物...,9,件,9,千克,5671
62101030,化纤毡呢或无纺织物制...,1365,件,220,千克,135542
62101090,其他纺织材料毡呢或无...,1579,件,711,千克,135387
