商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58079000,非机织的纺织材料制非...,1442,千克,0,—,1078914
58081000,成匹的编带,44905,千克,0,—,3783235
58089000,其他非绣制的成匹装饰...,4595,千克,0,—,1154722
58090020,衣着等用途金属线及含...,57534,米,5949,千克,825373
58090090,衣着等用金属线及含金...,550,米,656,千克,622161
58101000,不见底布的刺绣品,302,千克,0,—,729522
58109100,其他棉制刺绣品,1587,千克,0,—,999576
58109200,其他化纤制刺绣品,12523,千克,0,—,6976727
58109900,其他纺织材料制刺绣品,120,千克,0,—,133231
58110020,毛制纺织材料与胎料组...,9,千克,0,—,2978
58110030,棉制纺织材料与胎料组...,1354,千克,0,—,114556
58110040,化纤制纺织材料与胎料...,64305,千克,0,—,6562306
58110090,其他纺织材料与胎料组...,143,千克,0,—,1647
59011010,涂胶或淀粉的棉或麻织...,3555,千克,0,—,805820
59011020,涂胶或淀粉的化纤纺织...,1963,千克,0,—,266291
59019010,制成的油画布,89709,千克,0,—,1504416
59019091,棉或麻制描图布、作帽...,5097,千克,0,—,154212
59019092,化纤制描图布、作帽里...,21788,千克,0,—,1577074
59019099,其他纤维描图布、作帽...,23,千克,0,—,55209
59021010,聚酰胺-6（尼龙-6...,8462,千克,0,—,622840
59021020,聚酰胺-6，6（尼龙...,372725,千克,0,—,14587462
59021090,其他尼龙或其他聚酰胺...,124698,千克,0,—,17620695
59022000,聚酯高强力纱制帘子布,345049,千克,0,—,8059340
59029000,粘胶纤维高强力纱制帘...,414157,千克,0,—,29775323
59031010,聚氯乙烯浸涂、包覆或...,1612,千克,0,—,451693
59031020,聚氯乙烯浸渍、涂布、...,553953,千克,512569,米,45270577
59031090,其他聚氯乙烯浸涂、包...,300914,千克,0,—,22006533
59032010,聚氨基甲酸酯浸涂、包...,2604,千克,0,—,364537
59032020,聚氨基甲酸酯浸涂、包...,312119,千克,527291,米,49415123
59032090,其他聚氨基甲酸酯浸涂...,957697,千克,0,—,129938707
59039010,其他塑料浸涂、包覆或...,7483,千克,0,—,946132
59039020,其他塑料浸涂、包覆或...,8479,千克,17583,米,1813728
59039090,其他塑料浸涂、包覆或...,1401169,千克,0,—,120312079
59041000,列诺伦（亚麻油地毡）,115130,千克,36492,平方米,3410523
59049000,以其他纺织物为底布经...,78,千克,18,平方米,1468
59050000,糊墙织物,6001,千克,14611,平方米,1991786
59061010,用橡胶处理的纺织物胶...,128006,千克,0,—,10645434
59061090,用橡胶处理的其他纺织...,77470,千克,0,—,6690114
59069100,用橡胶处理的针织或钩...,6682,千克,0,—,882101
59069910,其他用橡胶处理的非针...,152711,千克,0,—,13470320
59069990,未列名用橡胶处理的非...,247658,千克,0,—,19614487
59070010,用其他材料浸渍、涂布...,4758,千克,0,—,308710
59070020,用其他材料浸渍、涂布...,772,千克,0,—,63595
59070090,用其他材料浸渍、涂布...,86969,千克,0,—,12604055
59080000,纺织材料制灯芯、炉芯...,2712,千克,0,—,810480
59090000,纺织材料制的水龙软管...,12048,千克,0,—,1400377
59100000,纺织材料制的传动带或...,76752,千克,0,—,12536622
59111010,橡胶浸渍的包覆纺缍（...,4270,千克,0,—,311797
59111090,橡胶、皮革等涂覆或层...,64787,千克,0,—,8606784
59112000,筛布，不论是否制成的,64097,千克,0,—,32620960
59113100,造纸机等用环状或有联...,17135,千克,0,—,11732885
59113200,造纸机等用环状或有联...,105768,千克,0,—,37381736
59114000,榨油机器或类似机器的...,162546,千克,0,—,16152838
59119000,未列名作专门技术用途...,315458,千克,0,—,133749253
60011000,针织或钩编的“长毛绒...,58774,米,34347,千克,1556531
60012100,棉制针织或钩编的毛圈...,69474,米,40047,千克,2044950
60012200,化纤制针织或钩编的毛...,571794,米,151114,千克,4650328
60012900,其他纺织材料制针织或...,791,米,379,千克,61246
60019100,棉制针织或钩编的其他...,85272,米,48105,千克,2267636
60019200,化纤制针织或钩编的其...,1609468,米,513107,千克,33256148
60019900,其他纺织材料制针织或...,112,米,92,千克,15391
60024030,合纤针织钩编物，宽≤...,273791,米,4914,千克,1177186
60024040,人纤针织钩编物宽≤3...,1250,米,8,千克,921
60024090,其他针织钩编织物，宽...,34037,米,221,千克,102228
60029010,棉针织钩编织物，宽≤...,558,米,9,千克,1961
60029030,合纤针织钩编织物，宽...,519383,米,9196,千克,441626
60029090,其他针织物钩编织物宽...,1360,米,62,千克,8019
60031000,毛针织钩编织物，宽≤...,466,米,1,千克,5591
60032000,棉针织钩编织物，宽≤...,33546,米,175,千克,53116
60033000,合纤针织钩编物，宽≤...,2595723,米,7317,千克,3684310
60034000,人纤针织钩编物，宽≤...,86,米,2,千克,45
60039000,其他针织钩编物，宽≤...,11368,米,489,千克,83597
60041010,棉针织或钩编物，宽＞...,217157,米,82636,千克,4673724
60041030,合纤针织钩编物，宽＞...,3539192,米,1085183,千克,106984436
60041040,人纤针织钩编物，宽＞...,128050,米,39384,千克,6889269
60041090,其他针织钩编物，宽＞...,7115,米,1689,千克,221537
60049010,其他棉针织钩编物，宽...,53,米,22,千克,1516
60049030,合纤针织钩编物，宽＞...,32986,米,8520,千克,644235
60049040,人纤针织钩编物，宽＞...,2022,米,938,千克,53460
60049090,其他针织钩编物，宽＞...,1798,米,477,千克,21116
60052100,棉制未漂白或漂白经编...,91,米,29,千克,2728
60052200,棉制染色经编织物,7783,米,1879,千克,610717
60052300,棉制色织经编织物,27,米,11,千克,5659
60053500,60章子目注释1所列...,10354,米,4250,千克,321248
60053600,其他合成纤维制未漂白...,3175010,米,218858,千克,9617988
60053700,其他合成纤维制染色经...,2611913,米,468223,千克,44184269
60053800,其他合成纤维制色织经...,67574,米,21782,千克,2418458
60053900,其他合成纤维制印花经...,15473,米,3472,千克,492317
60054100,人造纤维制未漂白或漂...,2450,米,175,千克,25930
60054200,人造纤维制染色经编织...,73355,米,10997,千克,2220682
60054300,人造纤维制色织经编织...,13773,米,224,千克,56086
60059010,羊毛或动物细毛制经编...,210,米,75,千克,20828
60059090,其他纺织材料制经编织...,171,米,98,千克,5994
60061000,羊毛或动物细毛制其他...,89180,米,26312,千克,8087383
60062100,棉制未漂白或漂白其他...,500268,米,232929,千克,8960627
60062200,棉制染色其他针织或钩...,957394,米,321696,千克,21259558
60062300,棉制色织其他针织或钩...,67852,米,25997,千克,2158980
60062400,棉制印花其他针织或钩...,111214,米,31023,千克,3180084
60063100,合成纤维制未漂白或漂...,552950,米,172663,千克,7213722
60063200,合成纤维制染色其他针...,5214406,米,1272062,千克,103283367
60063300,合成纤维制色织其他针...,253822,米,78829,千克,7489636
60063400,合成纤维制印花其他针...,404075,米,104485,千克,7094935
60064100,人造纤维制未漂白或漂...,1446,米,637,千克,179658
60064200,人造纤维制染色其他针...,139111,米,31297,千克,3235823
60064300,人造纤维制色织其他针...,71034,米,25323,千克,1487147
60064400,人造纤维制印花其他针...,6602,米,1641,千克,173053
60069000,未列名纺织材料制其他...,21639,米,3046,千克,870014
61012000,棉针织或钩编男大衣，...,37043,件,24242,千克,8408191
61013000,化纤针织或钩编男大衣...,89984,件,64087,千克,48407532
61019010,毛针织或钩编男大衣，...,3552,件,3207,千克,11256389
61019090,其他纺材针织钩编男大...,152,件,100,千克,322401
61021000,毛针织或钩编女大衣，...,11305,件,11478,千克,46423372
61022000,棉针织或钩编女大衣，...,24032,件,12251,千克,4631997
61023000,化纤针织或钩编女大衣...,92324,件,72774,千克,29728689
61029000,其他材料针织或钩女大...,15,件,14,千克,20960
61031010,毛制针织或钩编的男式...,5,套,9,千克,7876
61031020,合成纤维制针织或钩编...,179,套,142,千克,179044
61031090,其他纺织材料制针织或...,4,套,6,千克,8744
61032200,棉制针织或钩编的男式...,10436,套,9230,千克,694013
61032300,合成纤维制针织或钩编...,279,套,205,千克,154587
61033100,毛制针织或钩编的男式...,968,件,762,千克,2904105
61033200,棉制针织或钩编的男式...,9793,件,4653,千克,3138788
61033300,合成纤维制针织或钩编...,6927,件,4993,千克,4923868
61033900,其他纺织材料制针织或...,971,件,249,千克,322914
61034100,毛制针织或钩编的男裤,3228,条,1358,千克,6901674
61034200,棉制针织或钩编的男裤,343308,条,164594,千克,47210455
61034300,合成纤维制针织或钩编...,195617,条,69935,千克,50273852
61034900,其他纺织材料制针织或...,5201,条,2625,千克,1414368
61041300,合成纤维制针织或钩编...,1,套,0,千克,655
61042200,棉制针织或钩编的女式...,223,套,105,千克,40571
61042300,合成纤维制针织或钩编...,48368,套,13214,千克,734160
61042910,毛制针织或钩编的女式...,5,套,1,千克,1831
61042990,其他纺织材料制针织或...,27,套,8,千克,7091
61043100,毛制针织或钩编的女式...,4008,件,2372,千克,18873378
61043200,棉制针织或钩编的女式...,11080,件,3127,千克,2379005
61043300,合成纤维制针织或钩编...,8423,件,4269,千克,5661599
61043900,其他纺织材料制针织或...,1447,件,744,千克,6313918
61044100,毛制针织或钩编的女式...,5227,件,2557,千克,16747202
61044200,棉制针织或钩编的女式...,69051,件,17349,千克,8720154
61044300,合成纤维制针织或钩编...,91017,件,33279,千克,12790577
61044400,人造纤维制针织或钩编...,38390,件,17059,千克,11322350
61044900,其他纺织材料制针织或...,934,件,310,千克,2667689
61045100,毛制针织或钩编的女式...,2452,件,831,千克,7251715
61045200,棉制针织或钩编的女式...,23683,件,7315,千克,6143680
61045300,合成纤维制针织或钩编...,31787,件,8153,千克,4688142
61045900,其他纺织材料制针织或...,11873,件,3781,千克,3268228
61046100,毛制针织或钩编的女裤,5944,条,2469,千克,19741473
61046200,棉制针织或钩编的女裤,553574,条,213549,千克,57971579
61046300,合成纤维制针织或钩编...,370556,条,114418,千克,73796146
61046900,其他纺织材料制针织或...,22594,条,8223,千克,3864197
61051000,棉制针织或钩编的男衬...,128363,件,38976,千克,42217355
61052000,化纤制针织或钩编的男...,39662,件,10142,千克,5526784
61059000,其他纺织材料制针织或...,1734,件,587,千克,4849317
61061000,棉制针织或钩编的女衬...,35776,件,12349,千克,5175357
61062000,化纤制针织或钩编的女...,30242,件,6348,千克,6025111
61069000,其他纺织材料制针织或...,777,件,230,千克,1199014
61071100,棉制针织或钩编的男内...,666825,件,52563,千克,15138700
61071200,化纤制针织或钩编的男...,114934,件,9993,千克,4453458
61071990,未列名纺织材料制针织...,16997,件,1227,千克,128722
61072100,棉制针织或钩编的男长...,30561,件,4550,千克,953061
61072200,化纤制针织或钩编的男...,2864,件,413,千克,77563
61079100,棉制针织或钩编的男浴...,86995,件,11405,千克,1418326
61079910,化纤制针织或钩编的男...,25768,件,2446,千克,724470
61079990,其他材料制针织或钩编...,293,件,67,千克,120339
61081100,化纤制针织或钩编的女...,40,件,4,千克,3487
61081910,棉制针织或钩编的女衬...,29,件,2,千克,700
61082100,棉制针织或钩编的女三...,529270,件,15808,千克,3695319
61082200,化纤制针织或钩编的女...,738661,件,15145,千克,9712765
61082910,丝及绢丝制针织或钩编...,8,件,0,千克,2835
61082990,未列名纺材制针织或钩...,10010,件,611,千克,398020
61083100,棉制针织或钩编的女睡...,88879,件,16251,千克,2518838
61083200,化纤制针织或钩编的女...,12071,件,3242,千克,799683
61083910,丝及绢丝制针织或钩编...,5,件,4,千克,2806
61089100,棉制针织或钩编的女浴...,29559,件,4299,千克,920933
61089200,化纤制针织或钩编女浴...,17663,件,2549,千克,857738
61089900,其他纺材制针织或钩编...,150,件,31,千克,79135
61091000,棉制针织或钩编的Ｔ恤...,2267934,件,414247,千克,207174927
61099010,丝及绢丝制针织或钩编...,398,件,85,千克,568814
61099090,未列名纺材制针织或钩...,523463,件,93754,千克,61509843
61101100,羊毛制针织钩编套头衫...,233528,件,104858,千克,229033946
61101200,喀什米尔山羊细毛制针...,35530,件,13524,千克,98850874
61101910,其他山羊细毛制针织钩...,11591,件,5002,千克,42773873
61101920,兔毛制针织钩编套头衫...,141,件,90,千克,365306
61101990,其他细毛制针织钩编套...,14701,件,5834,千克,20048379
61102000,棉制针织钩编的套头衫...,2505195,件,896900,千克,335826319
61103000,化纤制针织钩编套头衫...,1978233,件,782017,千克,253048915
61109010,丝及绢丝针织钩编套头...,3349,件,1241,千克,12410736
61109090,其他纺材针织钩编套头...,3522,件,1905,千克,3688932
61112000,棉制针织或钩编的婴儿...,107774,千克,0,—,20084210
61113000,合成纤维制针织或钩编...,5543,千克,0,—,1626764
61119010,毛制针织或钩编的婴儿...,391,千克,0,—,1132267
61119090,其他材料制针织或钩编...,203,千克,0,—,235353
61121100,棉制针织或钩编的运动...,4445,套,3046,千克,784294
61121200,合成纤维制针织或钩编...,7906,套,9392,千克,5335078
61121900,其他纺织材料制针织或...,41,套,22,千克,16698
61122090,其他纺织材料制针织或...,1590,套,739,千克,124022
61123100,合成纤维制针织或钩编...,24303,件,3275,千克,915550
61123900,其他纺织材料制针织或...,1,件,0,千克,255
61124100,合成纤维制针织或钩编...,771087,件,11876,千克,4389279
61124900,其他纺织材料制针织或...,32,件,5,千克,12944
61130000,5903、5906或...,67655,件,45369,千克,11776921
61142000,棉制针织或钩编的其他...,168434,件,19079,千克,7456779
61143000,化纤制针织或钩编的其...,92282,件,17882,千克,13441846
61149010,毛制针织或钩编的其他...,366,件,94,千克,1435651
61149090,其他纺织材料制针织或...,16,件,2,千克,74887
61151000,渐紧压袜类,103094,双,9509,千克,5318594
61152100,合纤针或钩织连裤及紧...,160861,双,15486,千克,2721705
61152200,合纤针或钩织连裤及紧...,48057,双,6621,千克,982105
61152910,棉制针织或钩编的连裤...,33796,双,3766,千克,1265080
61152990,未列名纺织材料针织或...,19553,双,2197,千克,678669
61153000,其他女式长统袜及中统...,72523,双,2572,千克,761950
61159400,毛制其他袜,30084,双,2317,千克,2885477
61159500,棉制其他袜,4044821,双,168637,千克,30715847
61159600,合成纤维制其他袜,688385,双,34125,千克,9013439
61159900,其他纺织材料制其他袜,42300,双,2389,千克,993800
61161000,用塑料或橡胶浸渍、涂...,472396,双,20370,千克,3752351
61169100,其他羊毛或动物细毛制...,5489,双,472,千克,1870175
61169200,其他棉制针织或钩编的...,18439,双,909,千克,690984
61169300,其他合成纤维制针织或...,117835,双,8575,千克,5693238
61169900,未列名纺织材料制针织...,3828,双,215,千克,136796
61171011,山羊绒制针织或钩编披...,5823,条,1292,千克,12275927
61171019,其他动物细毛制针织或...,293,条,73,千克,189776
61171020,羊毛制针织或钩编披巾...,34206,条,5792,千克,11387404
61171090,针织或钩编披巾、头巾...,255046,条,13218,千克,5897729
61178010,针织或钩编的领带及领...,27,千克,286,条,118366
61178090,针织或钩编的其他衣着...,24088,千克,0,—,5922682
61179000,针织或钩编的服装或衣...,30097,千克,0,—,6212664
62012000,羊毛或动物细毛制男式...,17946,件,24062,千克,72462805
62013010,棉制男式羽绒服,2353,件,2315,千克,7087445
62013090,棉制男式其他大衣、短...,77675,件,70110,千克,53811804
62014010,化学纤维制男式羽绒服,291326,件,232787,千克,314247209
62014090,化学纤维制男式其他大...,321577,件,222826,千克,197944346
62019000,其他纺织材料制男式大...,445,件,282,千克,1217084
62022000,羊毛或动物细毛制女式...,44703,件,56008,千克,224960529
62023010,棉制女式羽绒服,6549,件,8814,千克,18869583
62023090,棉制女式其他大衣、短...,36847,件,33419,千克,70613375
62024010,化学纤维制女式羽绒服,503080,件,346508,千克,443150969
62024090,化学纤维制女式其他大...,260260,件,186944,千克,162494750
62029000,其他纺织材料制女式大...,652,件,393,千克,2255927
62031100,毛制男式西服套装,3045,套,3951,千克,20214082
62031200,合成纤维制男式西服套...,5318,套,7458,千克,650309
62031910,丝及绢丝制男式西服套...,3,套,4,千克,16762
62031990,未列名纺织材料制男式...,761,套,1214,千克,545600
62032200,棉制男式便服套装,468,套,338,千克,130454
62032300,合成纤维制男式便服套...,575,套,1193,千克,427136
62032990,未列名纺织材料制男式...,4,套,6,千克,13535
62033100,毛制男式上衣,13204,件,10731,千克,53930047
62033200,棉制男式上衣,43202,件,32221,千克,42578467
62033300,合成纤维制男式上衣,17574,件,12117,千克,11217653
62033910,丝及绢丝制男式上衣,126,件,116,千克,1212438
62033990,未列名纺织材料制男式...,2974,件,2216,千克,12051683
62034100,毛制男裤,17698,条,8877,千克,26977683
62034210,棉制阿拉伯裤,4,条,1,千克,291
62034290,棉制其他男裤,396170,条,212595,千克,112392704
62034310,合成纤维制阿拉伯裤,2,条,1,千克,2534
62034390,合成纤维制其他男裤,323689,条,123631,千克,63172186
62034990,其他纺织材料制其他男...,5800,条,2850,千克,9101465
62041100,毛制女式西服套装,9,套,9,千克,82479
62041200,棉制女式西服套装,7,套,7,千克,10078
62041300,合成纤维制女式西服套...,27,套,28,千克,52024
62042200,棉制女式便服套装,412,套,239,千克,35721
62042300,合成纤维制女式便服套...,284,套,173,千克,153846
62042910,丝及绢丝制女式便服套...,23,套,4,千克,4809
62042990,未列名纺织材料制女式...,76,套,28,千克,8577
62043100,毛制女式上衣,24052,件,16648,千克,94784017
62043200,棉制女式上衣,297540,件,232650,千克,56040316
62043300,合成纤维制女式上衣,237608,件,191485,千克,56081113
62043910,丝及绢丝制女式上衣,546,件,248,千克,4877777
62043990,未列名纺织材料制女式...,7813,件,4260,千克,9850826
62044100,毛制女式连衣裙,4783,件,2902,千克,22217280
62044200,棉制女式连衣裙,58621,件,21130,千克,23280997
62044300,合成纤维制女式连衣裙,145690,件,65356,千克,35789539
62044400,人造纤维制女式连衣裙,30351,件,10959,千克,18210021
62044910,丝及绢丝制女式连衣裙,3884,件,1571,千克,26560143
62044990,未列名纺织材料制女式...,4562,件,1697,千克,2661524
62045100,细毛制女式裙子及裙裤,9942,件,3842,千克,24187962
62045200,棉制女式裙子及裙裤,47376,件,20279,千克,15909720
62045300,合成纤维制女式裙子及...,246236,件,99467,千克,28777012
62045910,丝及绢丝制女式裙子及...,1697,件,581,千克,6309697
62045990,未列名纺织材料制女式...,13402,件,4033,千克,7867628
62046100,细毛制女裤,21363,条,9325,千克,31489250
62046200,棉制女裤,829425,条,437601,千克,123705802
62046300,合成纤维制女裤,499876,条,253497,千克,54797304
62046900,其他纺织材料制女裤,28457,条,11565,千克,15121710
62052000,棉制男衬衫,354177,件,120668,千克,92484559
62053000,化纤制男衬衫,27717,件,7516,千克,9637331
62059010,丝及绢丝制男衬衫,1539,件,545,千克,5155718
62059020,毛制男衬衫,3005,件,1328,千克,8098955
62059090,未列名纺织材料制男衬...,3278,件,907,千克,899839
62061000,丝及绢丝制女衬衫,5875,件,1517,千克,16988285
62062000,毛制女衬衫,1874,件,691,千克,3649317
62063000,棉制女衬衫,102087,件,26355,千克,36244777
62064000,化纤制女衬衫,60987,件,14134,千克,11149778
62069000,其他纺织材料制女衬衫,2111,件,471,千克,801174
62071100,棉制男内裤,14692,件,2228,千克,740784
62071920,化纤制男内裤,1675,件,92,千克,85086
62071990,未列名纺织材料制男内...,31,件,5,千克,8057
62072100,棉制男睡衣及睡衣裤,1373,件,317,千克,187254
62072200,化纤制男睡衣及睡衣裤,5,件,1,千克,6009
62072910,丝及绢丝制男睡衣及睡...,31,件,7,千克,26761
62072990,未列名纺织材料制男睡...,1,件,0,千克,1831
62079100,棉制其他男内衣、浴衣...,2866,件,1370,千克,368334
62079910,丝及绢丝制其他男内衣...,1,件,1,千克,1658
62079920,化纤制其他男内衣、浴...,1415,件,186,千克,127071
62079990,未列名纺织材料制其他...,2892,件,578,千克,653947
62081100,化纤制女衬裙,189,件,18,千克,170158
62081910,丝及绢丝制女衬裙,371,件,27,千克,42616
62082100,棉制女睡衣及睡衣裤,4351,件,1131,千克,442190
62082200,化纤制女睡衣及睡衣裤,17029,件,3091,千克,1550223
62082910,丝及绢丝制女睡衣及睡...,430,件,58,千克,154466
62082990,未列名纺织材料制女睡...,7,件,2,千克,2584
62089100,棉制其他女内衣、短衬...,7789,件,3672,千克,1164209
62089200,化纤制其他女内衣、短...,16713,件,3061,千克,1689089
62089910,丝及绢丝其他女内衣、...,1549,件,330,千克,915527
62089990,未列名材料其他女内衣...,147,件,70,千克,117438
62092000,棉制婴儿服装及衣着附...,5744,千克,0,—,3029124
62093000,合成纤维制婴儿服装及...,6197,千克,0,—,1968456
62099010,毛制婴儿服装及衣着附...,20,千克,0,—,256671
62099090,其他纺织材料制婴儿服...,75,千克,0,—,141236
62101020,棉或麻毡呢或无纺织物...,5,件,2,千克,353
62101030,化纤毡呢或无纺织物制...,898149,件,158619,千克,4059216
62101090,其他纺织材料毡呢或无...,444,件,236,千克,38346
62102000,用品目59.03、5...,77151,件,57229,千克,48053668
62103000,用品目59.03、5...,59375,件,46277,千克,38830919
62104000,用品目59.03、5...,23176,件,16262,千克,11235130
62105000,用品目59.03、5...,51354,件,26423,千克,10276853
62111100,男式游泳服,6778,件,866,千克,579756
62111200,女式游泳服,667,件,63,千克,330269
62112010,棉制滑雪套服,1,套,10,千克,1291
62112090,其他纺织材料制滑雪套...,2438,套,2173,千克,1364759
62113210,棉制阿拉伯袍,306,件,82,千克,9931
62113220,棉制其他男式运动服,226,套,199,千克,137421
62113290,棉制其他男式服装,15434,件,10231,千克,14844423
62113310,化学纤维制阿拉伯袍,1,件,2,千克,555
62113320,化学纤维制其他男式运...,473,套,840,千克,844528
62113390,化学纤维制其他男式服...,97364,件,73410,千克,58660568
62113910,丝及绢丝制其他男式服...,6272,件,7964,千克,1220326
62113920,毛制其他男式服装,4614,件,3933,千克,17383765
62113990,未列名纺织材料制其他...,816,件,800,千克,337240
62114210,棉制其他女式运动服,23,套,19,千克,10874
62114290,棉制其他女式服装,99510,件,42574,千克,23893711
62114310,化纤制其他女式运动服,186,套,61,千克,30265
62114390,化纤制其他女式服装,110429,件,50127,千克,47500950
62114910,丝及绢丝制其他女式服...,3322,件,2148,千克,8098278
62114990,未列名纺织材料制其他...,4901,件,2551,千克,18086377
62121010,化纤制胸罩,4486331,件,110331,千克,42383957
62121090,其他纺织材料制胸罩,112985,件,5870,千克,3775073
62122010,化纤制腹带,1865,件,386,千克,191295
62122090,其他纺织材料制腹带,248,件,98,千克,422407
62123010,化纤制紧身胸衣,39821,件,788,千克,406572
62123090,其他纺织材料制紧身胸...,218,件,67,千克,82504
62129010,化纤制吊裤带、吊袜带...,229912,件,29239,千克,1991305
62129090,其他纺织材料制吊裤带...,4394,件,392,千克,42334
62132090,其他棉制手帕,7447,条,334,千克,162119
62139090,其他纺织材料制其他手...,2136,条,174,千克,950088
62141000,丝及绢丝制披巾、头巾...,53438,条,5184,千克,56342682
62142010,羊毛披巾，头巾，围巾...,92258,条,22934,千克,84779286
62142020,山羊绒披巾，头巾，围...,35619,条,7457,千克,76813921
62142090,其他动物细毛披巾，头...,4785,条,1160,千克,7719911
62143000,合成纤维制披巾、围巾...,44037,条,8371,千克,3672675
62144000,人造纤维披巾、头巾、...,3408,条,1009,千克,1090703
62149000,其他纺织材料制披巾，...,16188,条,3121,千克,1201389
62151000,丝及绢丝制领带及领结,11811,条,925,千克,6385676
62152000,化纤制领带及领结,1838,条,96,千克,205546
62159000,其他纺织材料制领带及...,2588,条,80,千克,327568
62160000,分指手套、连指手套及...,130145,双,13185,千克,5992747
62171010,袜子及袜套,1161,千克,26056,双,237942
62171020,和服腰带,982,千克,7782,条,157057
62171090,未列名制成的衣着附件,18843,千克,0,—,30621738
62179000,服装或衣着附件的零件,8369,千克,0,—,3351797
63011000,电暖毯,20823,条,33965,千克,1399224
63012000,羊毛或动物细毛制毯子...,6074,条,5219,千克,11945404
63013000,棉制毯子及旅行毯,28821,条,18387,千克,1893963
63014000,合成纤维制毯子及旅行...,50292,条,35818,千克,2774866
63019000,其他纤维制毯子及旅行...,2230,条,2484,千克,396671
63021010,棉制针织或钩编的床上...,7795,条,4905,千克,308815
63021090,其他纺织材料制针织或...,2822,条,1097,千克,147246
63022110,棉制印花床单,13572,条,8371,千克,578411
63022190,棉制未列名印花床上用...,55582,条,45564,千克,4325187
63022210,化纤制印花床单,1032,条,675,千克,52733
63022290,化纤制未列名印花床上...,8230,条,5091,千克,310810
63022910,丝及绢丝制印花床上用...,338,条,34,千克,3795
63022920,麻制印花床上用织物制...,8,条,6,千克,5462
63022990,未列名纺织材料制印花...,1,条,0,千克,3802
63023110,棉制刺绣的床上用织物...,1819,条,1094,千克,383308
63023191,其他棉制床单,7309,条,4959,千克,628149
63023192,棉制毛巾被,254,条,160,千克,13654
63023199,棉制未列名非针织或钩...,57934,条,44553,千克,7438508
63023210,化纤制刺绣的床上用织...,30,条,12,千克,323
63023290,化纤制未列名非针织或...,121331,条,4450,千克,340014
63023910,丝及绢丝制非针织或钩...,1747,条,325,千克,133672
63023929,麻制其他非针织或钩编...,11124,条,971,千克,229995
63023999,未列名纺材制非针织或...,8010,条,162,千克,12218
63024090,非手工针织或钩编的餐...,3482,件,328,千克,20222
63025110,棉制刺绣的餐桌用织物...,2446,件,496,千克,377138
63025190,棉制其他非针织或钩编...,64617,件,12970,千克,1178576
63025310,化纤制刺绣的餐桌用织...,140,件,167,千克,3822
63025390,化纤制其他非针织或钩...,27217,件,5036,千克,185197
63025911,亚麻制刺绣的餐桌用织...,683,件,148,千克,307868
63025919,亚麻制其他非针织或钩...,1667,件,290,千克,149607
63025990,其他纺织材料制非针织...,3710,件,200,千克,64926
63026010,棉制浴巾,183065,条,78434,千克,5865076
63026090,其他棉制盥洗及厨房毛...,1052968,条,85784,千克,6915903
63029100,其他棉制盥洗及厨房用...,271756,条,13827,千克,785679
63029300,化纤制盥洗及厨房用织...,371579,条,16884,千克,2734898
63029910,亚麻制盥洗及厨房用织...,275,条,69,千克,33653
63029990,其他纺织材料制盥洗及...,583,条,165,千克,34828
63031210,合成纤维制针织的窗帘...,438,千克,0,—,1554426
63031220,合成纤维制钩编的窗帘...,18120,千克,0,—,885663
63031931,棉制针织的窗帘、帐幔...,19,千克,0,—,54043
63039100,棉制非针织或钩编的窗...,22352,千克,0,—,1273441
63039200,合纤非针织或钩编的窗...,23252,千克,0,—,7123529
63039900,其他纺材非针织或钩编...,3169,千克,0,—,231141
63041129,非手工针织的床罩,8198,件,3383,千克,211851
63041921,棉或麻制刺绣床罩,12,件,16,千克,2040
63041929,棉或麻制其他非针织或...,8049,件,10064,千克,625287
63041939,化纤制其他非针织或钩...,280233,件,33825,千克,1424021
63041999,其他纺织材料制未列名...,5,件,2,千克,2491
63049121,手工针织的其他装饰用...,317,千克,0,—,563046
63049129,非手工针织的其他装饰...,5068,千克,0,—,1069516
63049131,手工钩编的其他装饰用...,3,千克,0,—,9398
63049139,非手工钩编的其他装饰...,313,千克,0,—,32418
63049210,棉制刺绣的其他装饰用...,2320,千克,0,—,296584
63049290,棉制非针织或钩编的未...,18935,千克,0,—,1983574
63049310,合成纤维制刺绣的其他...,79,千克,0,—,18103
63049390,合纤制非针织或钩编的...,24855,千克,0,—,7209879
63049910,丝及绢丝制非针织或钩...,222,千克,0,—,14553
63049921,麻制刺绣的其他装饰用...,6,千克,0,—,29813
63049929,麻制非针织或钩编的其...,565,千克,0,—,546249
63049990,其他纺材制非针织或钩...,6489,千克,0,—,1258683
63051000,黄麻等5303的韧皮...,84640,条,78702,千克,606549
63052000,棉制货物包装用袋,247661,条,18923,千克,5669658
63053200,化学纤维材料制散装货...,12807,条,43731,千克,1378124
63053300,其他聚乙烯、聚丙烯扁...,3062674,条,227581,千克,2329395
63053900,其他化学纤维材料制货...,1676969,条,14237,千克,2861318
63059000,其他纺织材料制货物包...,50025,条,659,千克,114203
63061200,合成纤维制油苫布、天...,3832,件,28307,千克,1123267
63061920,棉制油苫布、天蓬及遮...,15,件,410,千克,34292
63061990,其他纺织材料制油苫布...,496,件,13414,千克,1620588
63062200,合成纤维制帐蓬（包括...,1694,件,14932,千克,1881493
63062910,棉制帐蓬,6,件,213,千克,20637
63062990,其他纺织材料制帐蓬,7,件,771,千克,148590
63063010,合成纤维制风帆,90,件,396,千克,195751
