商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,49723,米,16856,千克,1231288.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,8936,米,3943,千克,1075262.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,4347,米,2300,千克,1507013.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1784,米,513,千克,32305.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,423,米,243,千克,101901.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,4726,米,2269,千克,1513697.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,4,米,3,千克,8049.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,54022,米,14887,千克,1240535.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,44,米,41,千克,689.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,324957,米,81049,千克,7153882.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,91648,米,26543,千克,2689581.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,188936,米,61752,千克,15294601.0
55151900,聚酯短纤＜85%与其他纤维混纺布,56193,米,20194,千克,4173415.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,6491,米,1857,千克,363660.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5199,米,2428,千克,690716.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,4375,米,1918,千克,449168.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1120,米,319,千克,42583.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,11207,米,4271,千克,2168593.0
55161100,人造纤维短纤≥85%未漂白或漂白布,18766,米,4157,千克,453978.0
55161200,人造纤维短纤≥85%染色布,325216,米,45397,千克,3678980.0
55161300,人造纤维短纤≥85%色织布,18988,米,4593,千克,1623193.0
55161400,人造纤维短纤≥85%印花布,11616,米,1776,千克,505478.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1106,米,979,千克,121590.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,62365,米,11300,千克,2576616.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,12779,米,4932,千克,530707.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,55344,米,7865,千克,260190.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6032,米,2078,千克,858847.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1091,米,248,千克,142096.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,50479,米,17258,千克,552193.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,8708,米,2010,千克,226807.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,3160,米,1476,千克,432165.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,134,米,22,千克,14472.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,352,米,108,千克,14470.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,29991,米,6030,千克,1031637.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,9100,米,3363,千克,700814.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,56,米,10,千克,16847.0
56012100,棉制絮胎及其制品,204831,千克,0,?,6860532.0
56012210,化纤制卷烟滤嘴,26244,千克,0,?,2441191.0
56012290,化纤制其他絮胎及其制品,115632,千克,0,?,12257136.0
56012900,其他纤维制絮胎及其制品,10787,千克,0,?,1271149.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,682115,千克,0,?,29798187.0
56021000,针刺机制毡呢及纤维缝编织物,161904,千克,0,?,12356896.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,18013,千克,0,?,2655828.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1932,千克,0,?,581575.0
56029000,未列名毡呢,86972,千克,0,?,7599869.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,92997,千克,0,?,4059767.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,54583,千克,0,?,2526542.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,502392,千克,0,?,17050034.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2227230,千克,0,?,90010331.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,764487,千克,0,?,74629106.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,838470,千克,0,?,31213454.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,218285,千克,0,?,30158495.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,291549,千克,0,?,11572625.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,114240,千克,0,?,2270485.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,74430,千克,0,?,3832711.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,555561,千克,0,?,27002214.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1164326,千克,0,?,70128809.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,548719,千克,0,?,38400698.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,583194,千克,0,?,28927755.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,413469,千克,0,?,62486052.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,401442,千克,0,?,44540316.0
56041000,用纺织材料包覆的橡胶线及绳,23452,千克,0,?,2114864.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,31542,千克,0,?,6764514.0
56050000,含金属纱线,12097,千克,0,?,5523592.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,97486,千克,0,?,7225096.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2985,千克,0,?,311932.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,88225,千克,0,?,12204556.0
56075000,其他合成纤维纺制的线、绳、索、缆,420698,千克,0,?,77737428.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,39084,千克,0,?,1498347.0
56079090,未列名纤维纺制的线、绳、索、缆,27883,千克,0,?,2157249.0
56081100,化纤材料制成的渔网,20966,千克,0,?,773917.0
56081900,化纤材料制成的网料及其他网,34092,千克,0,?,4701383.0
56089000,其他纤维制成的网料、鱼网及其他网,1863,千克,0,?,333640.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,92212,千克,0,?,8656845.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,27959,千克,10211,平方米,3268508.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,7234,千克,1849,平方米,1213188.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,300,千克,85,平方米,279511.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,5775,千克,2539,平方米,482963.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15441,千克,6933,平方米,1053778.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,88099,千克,423627,平方米,330705.0
57023100,毛制起绒结构的铺地制品，未制成的,10031,千克,5475,平方米,1639936.0
57023200,化纤制起绒结构的铺地制品，未制成的,36566,千克,45623,平方米,1478386.0
57024100,毛制起绒结构的铺地制品，制成的,52437,千克,20161,平方米,6056063.0
57024200,化纤制起绒结构的铺地制品，制成的,485040,千克,194149,平方米,13880096.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1530,千克,673,平方米,72825.0
57025010,毛制非起绒结构的铺地制品，未制成的,18,千克,0,平方米,7354.0
57025020,化纤制非起绒结构的铺地制品，未制成的,30043,千克,34439,平方米,1011231.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,88,千克,18,平方米,20979.0
57029100,毛制非起绒结构的铺地制品，制成的,7904,千克,4503,平方米,957647.0
57029200,化纤制非起绒结构的铺地制品，制成的,90986,千克,67371,平方米,3327407.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,191388,千克,92113,平方米,4351190.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,8032,千克,2470,平方米,2723072.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,185911,千克,64233,平方米,6716281.0
57033100,其他化学纤维制簇绒人造草皮,62258,千克,28537,平方米,2731062.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,196756,千克,151247,平方米,3973338.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,52421,千克,20600,平方米,1074726.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,19882,千克,24626,平方米,460471.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,17761,千克,19952,平方米,368951.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,22423,千克,5831,平方米,650946.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,4725,千克,1605,平方米,2282312.0
57050020,化纤制未列名地毯及铺地制品,47390,千克,53031,平方米,2743729.0
57050090,其他纺织材料制未列名地毯及铺地制品,78559,千克,13945,平方米,1497234.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,7002,米,6120,千克,2984286.0
58012100,棉制不割绒的纬起绒织物,2549,米,1323,千克,38101.0
58012200,棉制割绒的灯芯绒,32710,米,12827,千克,2225589.0
58012300,棉制其他纬起绒织物,5018,米,2241,千克,1080264.0
58012600,棉制绳绒织物,624,米,73,千克,22984.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,344,米,189,千克,98322.0
58012720,棉制割绒的经起绒织物,10836,米,6211,千克,1950493.0
58013100,化纤制不割绒的纬起绒织物,3852,米,1464,千克,154831.0
58013200,化纤制割绒的灯芯绒,4458,米,1845,千克,298945.0
58013300,化纤制其他纬起绒织物,45823,米,22366,千克,1472758.0
58013600,化纤制绳绒织物,28784,米,19708,千克,2544831.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6491,米,3133,千克,490563.0
58013720,化纤制割绒的经起绒织物,121479,米,22749,千克,5481367.0
58019090,未列名纺织材料制起绒及绳绒织物,70,米,29,千克,27185.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,4,米,7,千克,1447.0
58021090,其他棉制毛巾织物及类似毛圈机织物,252,米,72,千克,11106.0
58022030,化纤制毛巾织物及类似毛圈机织物,25313,米,21151,千克,1780126.0
58023030,棉或麻制簇绒织物,476,米,321,千克,42444.0
58023040,化纤制簇绒织物,27605,米,14165,千克,3242107.0
58030010,棉制纱罗,1250,米,52,千克,24440.0
58030030,化纤制纱罗,3504,米,806,千克,158175.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,39,千克,0,?,752877.0
58041020,棉制网眼薄纱及其他网眼织物,1204,千克,0,?,197624.0
58041030,化纤制网眼薄纱及其他网眼织物,109217,千克,0,?,18557593.0
58042100,化纤制机制花边,57675,千克,0,?,8372997.0
58042910,丝及绢丝制机制花边,30,千克,0,?,11596.0
58042920,棉制机制花边,696,千克,0,?,959482.0
58042990,未列名纺织材料制机制花边,616,千克,0,?,165642.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,125,千克,0,?,9602.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,30907,千克,0,?,6628357.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,61084,千克,0,?,13307069.0
58063100,棉制未列名狭幅机织物,4361,千克,0,?,1353825.0
58063200,化纤制未列名狭幅机织物,344583,千克,0,?,39669052.0
58063910,丝及绢丝制未列名狭幅机织物,1,千克,0,?,12293.0
58063920,羊毛或动物细毛制未列名狭幅机织物,23,千克,0,?,234748.0
58063990,其他纺织材料制未列名狭幅机织物,30156,千克,0,?,676536.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,32,千克,0,?,1585.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,3161,千克,0,?,722481.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,37789,千克,0,?,22080694.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1791,千克,0,?,1542090.0
58081000,成匹的编带,15678,千克,0,?,3059105.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,4685,千克,0,?,1060373.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,81,米,155,千克,456473.0
58090020,衣着等用途金属线及含金属线与化纤混制布,4611,米,1817,千克,595731.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,583,米,230,千克,322171.0
58101000,不见底布的刺绣品,648,千克,0,?,1309101.0
58109100,其他棉制刺绣品,373,千克,0,?,164790.0
58109200,其他化纤制刺绣品,13652,千克,0,?,5545618.0
58109900,其他纺织材料制刺绣品,143,千克,0,?,282322.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1480,千克,0,?,98063.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,67262,千克,0,?,10940823.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,811,千克,0,?,59649.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,655,千克,0,?,100059.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,8,千克,0,?,1593.0
59019010,制成的油画布,1291,千克,0,?,231387.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,1656,千克,0,?,92894.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,29619,千克,0,?,3396626.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,92,千克,0,?,17902.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,10735,千克,0,?,752329.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,424229,千克,0,?,21995757.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,75979,千克,0,?,9257316.0
59022000,聚酯高强力纱制帘子布,394690,千克,0,?,7558048.0
59029000,粘胶纤维高强力纱制帘子布,542178,千克,0,?,42917397.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1285,千克,0,?,133157.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,359285,千克,351727,米,34709850.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,337715,千克,0,?,29646279.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,27340,千克,0,?,2796049.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,316330,千克,651445,米,44166507.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,729210,千克,0,?,102871320.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,9936,千克,0,?,1103014.0
59039020,其他塑料浸涂、包覆或层压的人造革,3743,千克,9040,米,959090.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1568120,千克,0,?,154748575.0
59041000,列诺伦（亚麻油地毡）,130584,千克,44543,平方米,2751655.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,130,千克,42,平方米,4946.0
59050000,糊墙织物,6649,千克,25530,平方米,3111153.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,87871,千克,0,?,5955247.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,29134,千克,0,?,2605772.0
59069100,用橡胶处理的针织或钩编织物,30460,千克,0,?,2456666.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,52294,千克,0,?,6718932.0
59069990,未列名用橡胶处理的非针织或钩编织物,336585,千克,0,?,32288999.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,621,千克,0,?,232401.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1272,千克,0,?,194526.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,142268,千克,0,?,18567270.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6405,千克,0,?,1235043.0
59090000,纺织材料制的水龙软管及类似的管子,28483,千克,0,?,1668751.0
59100000,纺织材料制的传动带或输送带,47744,千克,0,?,16725500.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8212,千克,0,?,699157.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,61963,千克,0,?,15819682.0
59112000,筛布，不论是否制成的,26350,千克,0,?,30653762.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,7550,千克,0,?,6115399.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,125945,千克,0,?,35639255.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,143578,千克,0,?,24049724.0
59119000,未列名作专门技术用途的纺织产品及制品,285693,千克,0,?,142528694.0
60011000,针织或钩编的“长毛绒”织物,244360,米,134772,千克,7078302.0
60012100,棉制针织或钩编的毛圈绒头织物,437866,米,271522,千克,6068318.0
60012200,化纤制针织或钩编的毛圈绒头织物,421948,米,72804,千克,4920199.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2169,米,932,千克,266318.0
60019100,棉制针织或钩编的其他起绒织物,54001,米,22493,千克,773171.0
60019200,化纤制针织或钩编的其他起绒织物,817012,米,283108,千克,28445373.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,22129,米,3844,千克,458423.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,6,米,0,千克,3771.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,269503,米,5386,千克,1318850.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,0,米,0,千克,342.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,480214,米,7711,千克,490434.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,18686,米,465,千克,58547.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1129,米,16,千克,35819.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,8960,米,477,千克,61071.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1181025,米,16903,千克,3177318.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,859,米,77,千克,25637.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2679,米,10,千克,2641.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,243169,米,86550,千克,4422801.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2206505,米,659515,千克,69742385.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,148156,米,48757,千克,4676020.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,18,米,5,千克,915.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,13,米,5,千克,238.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,17798,米,5369,千克,621362.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1305,米,621,千克,241740.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,52,米,15,千克,566.0
60052100,棉制未漂白或漂白经编织物,82,米,26,千克,2425.0
60052200,棉制染色经编织物,3187,米,1100,千克,163869.0
60052300,棉制色织经编织物,15,米,2,千克,891.0
60053500,60章子目注释1所列经编织物,103,米,100,千克,35087.0
60053600,其他合成纤维制未漂白或漂白经编织物,2920588,米,273824,千克,13067725.0
60053700,其他合成纤维制染色经编织物,2613230,米,536833,千克,49922093.0
60053800,其他合成纤维制色织经编织物,95798,米,21248,千克,3317669.0
60053900,其他合成纤维制印花经编织物,38049,米,9626,千克,1541828.0
60054200,人造纤维制染色经编织物,4779,米,1962,千克,288546.0
60059010,羊毛或动物细毛制经编织物,7605,米,3994,千克,3333922.0
60059090,其他纺织材料制经编织物,1725,米,308,千克,139273.0
60061000,羊毛或动物细毛制其他针织或钩编织物,92968,米,32794,千克,11820284.0
60062100,棉制未漂白或漂白其他针织或钩编织物,334096,米,134563,千克,3226790.0
60062200,棉制染色其他针织或钩编织物,1150867,米,367127,千克,17457383.0
60062300,棉制色织其他针织或钩编织物,66008,米,29141,千克,1909355.0
60062400,棉制印花其他针织或钩编织物,82597,米,25077,千克,2152558.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,677197,米,146746,千克,6905206.0
60063200,合成纤维制染色其他针织或钩编织物,4029294,米,1052663,千克,86330739.0
60063300,合成纤维制色织其他针织或钩编织物,351140,米,129464,千克,10899979.0
60063400,合成纤维制印花其他针织或钩编织物,200558,米,47511,千克,3780001.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,7,米,2,千克,407.0
60064200,人造纤维制染色其他针织或钩编织物,172399,米,31612,千克,2743650.0
60064300,人造纤维制色织其他针织或钩编织物,24035,米,10458,千克,427645.0
60064400,人造纤维制印花其他针织或钩编织物,3653,米,748,千克,155641.0
60069000,未列名纺织材料制其他针织物或钩编织物,7558,米,2299,千克,543240.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,83771,件,54239,千克,15948962.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,68025,件,36257,千克,14901940.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,5036,件,3658,千克,18236708.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,110,件,70,千克,395809.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,10158,件,8442,千克,45113201.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,34000,件,19846,千克,13094618.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,40936,件,25420,千克,15715109.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,100,件,75,千克,1529406.0
61031010,毛制针织或钩编的男式西服套装,1,套,1,千克,3618.0
61031020,合成纤维制针织或钩编的男式西服套装,36,套,27,千克,24144.0
61031090,其他纺织材料制针织或钩编的男式西服套装,7,套,6,千克,11042.0
61032200,棉制针织或钩编的男式便服套装,6273,套,1307,千克,364137.0
61032300,合成纤维制针织或钩编的男式便服套装,1927,套,913,千克,338732.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,0,千克,876.0
61033100,毛制针织或钩编的男式上衣,3020,件,1476,千克,8789135.0
61033200,棉制针织或钩编的男式上衣,15830,件,8438,千克,3328616.0
61033300,合成纤维制针织或钩编的男式上衣,4390,件,2981,千克,1769943.0
61033900,其他纺织材料制针织或钩编的男式上衣,873,件,284,千克,376587.0
61034100,毛制针织或钩编的男裤,2032,条,796,千克,6083503.0
61034200,棉制针织或钩编的男裤,512907,条,208058,千克,53656433.0
61034300,合成纤维制针织或钩编的男裤,438879,条,141254,千克,59683090.0
61034900,其他纺织材料制针织或钩编的男裤,4536,条,1975,千克,3270197.0
61041300,合成纤维制针织或钩编的女式西服套装,18,套,5,千克,1174.0
61041920,棉制针织或钩编的女式西服套装,3,套,0,千克,2082.0
61042200,棉制针织或钩编的女式便服套装,1650,套,762,千克,174374.0
61042300,合成纤维制针织或钩编的女式便服套装,12417,套,4181,千克,334999.0
61042910,毛制针织或钩编的女式便服套装,20,套,3,千克,42109.0
61042990,其他纺织材料制针织或钩编的女式便服套装,446,套,217,千克,18945.0
61043100,毛制针织或钩编的女式上衣,4889,件,2636,千克,38149478.0
61043200,棉制针织或钩编的女式上衣,15281,件,6329,千克,5359566.0
61043300,合成纤维制针织或钩编的女式上衣,32864,件,13278,千克,2975735.0
61043900,其他纺织材料制针织或钩编的女式上衣,2750,件,1166,千克,5902447.0
61044100,毛制针织或钩编的女式连衣裙,2913,件,1433,千克,11735194.0
61044200,棉制针织或钩编的女式连衣裙,82998,件,22965,千克,14922741.0
61044300,合成纤维制针织或钩编的女式连衣裙,224805,件,64877,千克,20794772.0
61044400,人造纤维制针织或钩编的女式连衣裙,28377,件,12075,千克,12479722.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2688,件,1020,千克,4010811.0
61045100,毛制针织或钩编的女式裙子及裙裤,1527,件,616,千克,4369925.0
61045200,棉制针织或钩编的女式裙子及裙裤,16335,件,4972,千克,6039564.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,105613,件,23522,千克,9219762.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,8693,件,1589,千克,5951411.0
61046100,毛制针织或钩编的女裤,1668,条,624,千克,7197400.0
61046200,棉制针织或钩编的女裤,371566,条,112433,千克,35126025.0
61046300,合成纤维制针织或钩编的女裤,724649,条,189385,千克,84058996.0
61046900,其他纺织材料制针织或钩编的女裤,31372,条,10725,千克,5471509.0
61051000,棉制针织或钩编的男衬衫,238822,件,64299,千克,84836969.0
61052000,化纤制针织或钩编的男衬衫,209831,件,52536,千克,21474179.0
61059000,其他纺织材料制针织或钩编的男衬衫,4587,件,1221,千克,4595771.0
61061000,棉制针织或钩编的女衬衫,53046,件,11392,千克,16888281.0
61062000,化纤制针织或钩编的女衬衫,136881,件,26866,千克,9778619.0
61069000,其他纺织材料制针织或钩编的女衬衫,1090,件,301,千克,2371011.0
61071100,棉制针织或钩编的男内裤,748095,件,66862,千克,14537252.0
61071200,化纤制针织或钩编的男内裤,419177,件,39110,千克,13310466.0
61071990,未列名纺织材料制针织或钩编的男内裤,235,件,53,千克,42720.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,35746,件,4843,千克,1232749.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5190,件,883,千克,189273.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,29,件,8,千克,2345.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,16467,件,1498,千克,187205.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,608,件,124,千克,97614.0
61081100,化纤制针织或钩编的女衬裙,650,件,54,千克,52988.0
61081910,棉制针织或钩编的女衬裙,6,件,3,千克,4170.0
61082100,棉制针织或钩编的女三角裤及短衬裤,420421,件,16699,千克,6032683.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,639062,件,16996,千克,11519523.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,190,件,9,千克,15941.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,404,件,18,千克,6021.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,67876,件,8671,千克,1723443.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,27999,件,7522,千克,1755541.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,36,件,4,千克,6869.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,515,件,151,千克,46954.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,73015,件,4967,千克,1205624.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,7094,件,1059,千克,653264.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,906,件,243,千克,157151.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4240333,件,828839,千克,411871261.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,850,件,153,千克,2343713.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1569286,件,266383,千克,128517800.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,458851,件,134495,千克,167522506.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,19633,件,6845,千克,90403136.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,4146,件,1607,千克,13771793.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,5404,件,2636,千克,8365724.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2629257,件,1086262,千克,375876004.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2375322,件,740771,千克,275987992.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,2407,件,756,千克,8720055.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,8672,件,2042,千克,5580199.0
